x;y;pressure;z;time;velocityx;velocityy;accelx;accely
19;330;14477;0;162,82812;-1,2929293;-1,939394;-0,6653369;-1,1400856
16;326;14209;0;164,0625;-2,4303796;-3,2405064;-0,92147875;-1,0540657
14;322;13981;0;175,5;-0,17486338;-0,34972677;0,1972036;0,25274578
13;316;13977;0;177,82812;-0,4295302;-2,577181;-0,109387085;-0,956759
11;310;13889;0;189,76562;-0,16753927;-0,5026178;0,021946885;0,1737854
9;302;13801;0;191,46875;-1,1743119;-4,6972475;-0,5911326;-2,4629018
8;294;13725;0;193;-0,6530612;-5,2244897;0,3404086;-0,34432143
7;285;13717;0;194,5;-0,6666667;-6;-0,009070317;-0,5170069
6;274;13665;0;206,09375;-0,08625337;-0,94878703;0,050062608;0,4356841
6;262;13665;0;207,70312;0;-7,4563107;0,053594325;-4,04351
5;249;13669;0;219,125;-0,0875513;-1,1381669;-0,0076652304;0,5531617
5;235;13861;0;220,625;0;-9,333333;0,058367535;-5,4634438
6;219;14089;0;221,96875;0,74418604;-11,906977;0,55381286;-1,9152697
7;202;14365;0;233,73438;0,08499336;-1,4448872;-0,056027003;0,88920814
8;184;14621;0;235,375;0,60952383;-10,971429;0,3197138;-5,806654
10;166;14809;0;236,54688;1,7066667;-15,36;0,93622863;-3,7449138
12;148;14873;0;248,35938;0,16931216;-1,5238096;-0,13014641;1,1713177
14;130;14949;0;249,875;1,3195876;-11,876288;0,75894463;-6,8305016
16;113;15061;0;250,96875;1,8285714;-15,542857;0,46535668;-3,3522913
19;98;15061;0;263,8125;0,23357664;-1,1678832;-0,12418451;1,1192194
21;85;15033;0;265,25;1,3913044;-9,043478;0,8053758;-5,478675
24;73;15033;0;266,34375;2,7428572;-10,971429;1,2357055;-1,7626979
26;63;15033;0;277,90625;0,17297298;-0,8648649;-0,22226027;0,8740812
29;54;15033;0;279,57812;1,7943925;-5,3831778;0,969821;-2,7025423
31;46;14981;0;280,70312;1,7777778;-7,111111;-0,0147686;-1,5359408
33;39;14981;0;292,35938;0,17158177;-0,60053617;-0,13779698;0,558548
35;32;14989;0;293,82812;1,3617021;-4,7659574;0,8102947;-2,8360314
37;25;15093;0;295,15625;1,5058824;-5,2705884;0,10855928;-0,3799575
39;18;15181;0;306,46875;0,17679559;-0,61878455;-0,11748833;0,4112092
40;12;15185;0;307,9375;0,68085104;-4,0851064;0,34318668;-2,360049
41;7;15185;0;319,67188;0,0852197;-0,42609853;-0,05075953;0,31181958
42;4;15121;0;321,20312;0,6530612;-1,9591837;0,37083527;-1,0011984
43;1;14893;0;322,32812;0,8888889;-2,6666667;0,2096246;-0,6288738
43;0;14513;0;334,1875;0;-0,08432148;-0,07495242;0,21774717
44;0;13981;0;335,71875;0,6530612;0;0,42648897;0,05506709
44;1;13321;0;336,82812;0;0,90140843;-0,5886749;0,8125372
44;4;13321;0;349,625;0;0,23443224;0;-0,052120242
45;11;13537;0;351,0625;0,6956522;4,869565;0,48393196;3,22444
46;20;14209;0;352,53125;0,68085104;6,12766;-0,010077375;0,8565752
46;32;14437;0;353,71875;0;10,105263;-0,5733482;3,3495605
47;46;14617;0;365,64062;0,083879426;1,1743119;0,007035758;-0,74912304
49;59;14717;0;367,10938;1,3617021;8,851064;0,87000686;5,2267246
50;73;14817;0;378,96875;0,08432148;1,1805006;-0,107710615;-0,6467932
51;87;14857;0;380,64062;0,5981308;8,373832;0,3073252;4,302553
53;101;14865;0;381,75;1,8028169;12,619719;1,0859141;3,8272781
54;114;14857;0;393,07812;0,088275865;1,1475862;-0,15135258;-1,0127124
55;127;14813;0;395,35938;0,43835616;5,6986303;0,15345986;1,9949782
57;138;14813;0;396,70312;1,4883721;8,186047;0,7814072;1,8511004
58;148;14861;0;407,90625;0,08926081;0,8926081;-0,124885805;-0,6510182
59;157;14949;0;409,375;0,68085104;6,12766;0,40278482;3,5642905
60;165;15073;0;410,76562;0,71910113;5,752809;0,02750568;-0,2695556
61;171;15217;0;422,29688;0,08672087;0,5203252;-0,054840565;-0,45376554
61;177;15217;0;423,76562;0;4,0851064;-0,059043996;2,4270852
61;183;15205;0;425,04688;0;4,6829267;0;0,46659145
62;187;15153;0;437,76562;0,07862408;0,3144963;0,006181746;-0,3434638
62;192;15153;0;439,34375;0;3,1683168;-0,049821198;1,8083615
62;196;15141;0;441,09375;0;2,2857144;0;-0,5043443
62;199;15017;0;453,78125;0;0,2364532;0;-0,16151811
62;202;14725;0;455,46875;0;1,7777778;0;0,9133775
62;205;14397;0;457,10938;0;1,8285714;0;0,030959938
62;207;14117;0;469,625;0;0,15980025;0;-0,13333502
63;208;13913;0;471,375;0,5714286;0,5714286;0,32653064;0,23521622
63;209;13621;0;473,07812;0;0,58715594;-0,3355177;0,009234402
63;209;13241;0;474,73438;0;0;0;-0,35450923
63;209;12665;0;486,89062;0;0;0;0
64;209;11897;0;488,65625;0,5663717;0;0,32077688;0
64;209;11433;0;490,46875;0;0;-0,31248093;0
66;207;11381;0;502,84375;0,16161616;-0,16161616;0,013059892;-0,013059892
68;205;11381;0;504,64062;1,1130434;-1,1130434;0,52949;-0,52949
70;202;11549;0;506,375;1,1531532;-1,7297298;0,023126345;-0,3555669
73;199;11781;0;518,46875;0,24806201;-0,24806201;-0,07483958;0,122515164
77;195;12113;0;520,1719;2,3486238;-2,3486238;1,2333573;-1,2333573
80;191;12357;0;522,0469;1,6;-2,1333334;-0,39926597;0,1148215
84;186;12625;0;534,21875;0,32862645;-0,41078305;-0,10445174;0,1415189
88;181;12945;0;535,9219;2,3486238;-2,9357798;1,1860535;-1,482567
93;177;13509;0;537,6094;2,9629629;-2,3703704;0,3640528;0,33505744
98;172;13773;0;549,59375;0,41720992;-0,41720992;-0,21242267;0,16297558
104;167;13965;0;551,3594;3,39823;-2,8318584;1,6883655;-1,3675885
110;163;14181;0;552,9375;3,8019803;-2,5346534;0,2558417;0,18832791
117;159;14713;0;554,6406;4,1100917;-2,3486238;0,18090947;0,10922843
124;157;14989;0;566,84375;0,57362354;-0,16389245;-0,2898002;0,17903048
131;155;15305;0;568,5625;4,072727;-1,1636363;2,0358422;-0,58166915
138;154;15645;0;570,5156;3,584;-0,512;-0,2502283;0,33363777
145;154;15733;0;583,03125;0,5593009;0;-0,24167384;0,040908866
152;155;15785;0;584,8281;3,895652;0,5565217;1,8567519;0,30971643
159;158;15833;0;586,75;3,6422765;1,5609756;-0,13183768;0,5226427
166;162;15841;0;599,2344;0,5607009;0,3204005;-0,24683459;-0,09937022
172;168;15893;0;601,03125;3,3391304;3,3391304;1,5462564;1,6799889
178;175;16041;0;602,625;3,764706;4,392157;0,26702777;0,6607226
183;182;16105;0;604,2656;3,047619;4,266667;-0,4370815;-0,076489255
187;191;16105;0;616,4531;0,32820514;0,73846155;-0,2231314;-0,28949377
190;199;16053;0;618,0625;1,8640777;4,970874;0,9543286;2,6298485
193;208;15881;0;630,3125;0,24489796;0,7346939;-0,13217793;-0,3458106
195;216;15881;0;632,09375;1,122807;4,491228;0,49286124;2,1089315
196;224;15945;0;633,71875;0,61538464;4,923077;-0,31225994;0,26575324
196;232;16097;0;635,3281;0;4,970874;-0,3823749;0,029698936
195;239;16253;0;647,7031;-0,08080808;0,56565654;-0,006529946;-0,35597715
193;246;16413;0;649,4219;-1,1636363;4,072727;-0,6300092;2,0404775
190;253;16577;0;651,0781;-1,8113208;4,226415;-0,39105478;0,09279273
187;259;16801;0;663,8594;-0,23471883;0,46943766;0,12335272;-0,29394445
183;264;16913;0;665,5469;-2,3703704;2,9629629;-1,2655714;1,4776446
179;268;17061;0;667,1406;-2,509804;2,509804;-0,087487765;-0,28433496
175;270;17285;0;668,90625;-2,2654867;1,1327434;0,1383744;-0,77992815
171;272;17609;0;681,15625;-0,3265306;0,1632653;0,15828213;-0,079141065
166;272;17981;0;682,8281;-2,9906542;0;-1,5934944;-0,097654015
161;271;18253;0;684,5;-2,9906542;-0,5981308;0;-0,3577605
155;268;18253;0;697,7344;-0,45336482;-0,22668241;0,19171962;0,028066939
150;264;18229;0;699,34375;-3,106796;-2,485437;-1,648734;-1,4034979
144;257;18065;0;700,90625;-3,84;-4,48;-0,4692505;-1,2765204
138;250;17781;0;713,75;-0,46715328;-0,5450122;0,26260605;0,30637375
133;240;17561;0;715,40625;-3,018868;-6,037736;-1,5406579;-3,3163617
128;230;17285;0;716,96875;-3,2;-6,4;-0,11592453;-0,23184906
124;218;17089;0;718,5781;-2,485437;-7,4563107;0,4440004;-0,65634835
120;206;16949;0;731,125;-0,31880447;-0,95641345;0,17268303;0,5180491
116;193;16825;0;732,84375;-2,3272727;-7,5636363;-1,1685632;-3,8442025
113;180;16825;0;734,53125;-1,7777778;-7,703704;0,32562658;-0,08300301
111;167;16913;0;746,875;-0,16202532;-1,0531646;0,1308964;0,5387779
110;155;16977;0;748,625;-0,5714286;-6,857143;-0,23394473;-3,316559
110;142;17049;0;750,3125;0;-7,703704;0,33862436;-0,5016658
110;131;17349;0;763,7969;0;-0,815759;0;0,51080936
112;120;17545;0;765,4375;1,2190477;-6,704762;0,7430386;-3,5894873
114;111;17709;0;767,1094;1,1962616;-5,3831778;-0,013629022;0,79048026
117;102;17981;0;768,7969;1,7777778;-5,3333335;0,34460217;0,029537342
121;95;18265;0;781,4531;0,3160494;-0,5530864;-0,11549459;0,37769854
125;88;18413;0;783,0625;2,485437;-4,3495145;1,3479689;-2,3589456
129;82;18461;0;784,78125;2,3272727;-3,490909;-0,09202284;0,49955222
135;76;18461;0;797,1719;0,48423707;-0,48423707;-0,14874436;0,242657
140;72;18365;0;798,90625;2,8828828;-2,3063064;1,383003;-1,0505625
146;68;18277;0;800,59375;3,5555556;-2,3703704;0,39862087;-0,037963867
152;65;18177;0;813,875;0,4517647;-0,22588235;-0,23369719;0,16146734
157;62;18081;0;815,5469;2,9906542;-1,7943925;1,5185881;-0,93817425
163;61;18065;0;817,125;3,8019803;-0,63366336;0,5141076;0,73551154
169;60;17969;0;818,7969;3,588785;-0,5981308;-0,1275187;0,021253105
175;59;17929;0;831,5781;0,46943766;-0,07823961;-0,24405651;0,040676083
181;60;17929;0;833,3906;3,310345;0,55172414;1,5673971;0,34756622
186;61;17933;0;835,0156;3,0769231;0,61538464;-0,14364418;0,039175693
191;62;17933;0;847,78125;0,39167687;0,078335375;-0,21034977;-0,042069957
196;65;17921;0;849,40625;3,0769231;1,8461539;1,6524593;1,0878882
201;68;17857;0;850,9375;3,2653062;1,9591837;0,1230257;0,073815405
205;71;17857;0;863,6719;0,31411043;0,23558283;-0,23175034;-0,13535026
209;74;17865;0;865,2969;2,4615386;1,8461539;1,3214942;0,99112064
213;78;17873;0;867,0156;2,3272727;2,3272727;-0,07811834;0,27992368
216;81;17877;0;868,8281;1,6551725;1,6551725;-0,3708139;-0,3708139
218;85;17929;0;881,1719;0,16202532;0,32405064;-0,12096382;-0,107837714
221;87;17929;0;882,875;1,7614679;1,1743119;0,93912226;0,49923593
222;90;18037;0;884,6719;0,5565217;1,6695652;-0,6705788;0,27561924
223;91;18161;0;897,125;0,08030113;0,08030113;-0,03824105;-0,1276197
224;92;18169;0;898,8594;0,5765766;0,5765766;0,2861408;0,2861408
224;92;18177;0;900,7031;0;0;-0,3127195;-0,3127195
224;92;18189;0;913,6719;0;0;0;0
224;92;18189;0;915,3594;0;0;0;0
224;92;18313;0;917,15625;0;0;0;0
224;92;18609;0;918,8125;0;0;0;0
224;92;18857;0;931,1719;0;0;0;0
224;92;18857;0;932,96875;0;0;0;0
224;92;18845;0;934,65625;0;0;0;0
224;92;18685;0;947,28125;0;0;0;0
224;92;18513;0;949,09375;0;0;0;0
224;92;18437;0;950,8125;0;0;0;0
224;92;18437;0;966,1875;0;0;0;0
224;92;18449;0;968,03125;0;0;0;0
224;92;18525;0;969,75;0;0;0;0
224;92;18609;0;971,4375;0;0;0;0
224;92;18661;0;983,7656;0;0;0;0
224;92;18733;0;985,5;0;0;0;0
224;92;18793;0;987,0781;0;0;0;0
224;92;18869;0;988,75;0;0;0;0
224;92;18981;0;1001,4219;0;0;0;0
224;92;19041;0;1003,28125;0;0;0;0
224;92;19113;0;1005,03125;0;0;0;0
224;92;19177;0;1016,7969;0;0;0;0
224;92;19189;0;1018,5781;0;0;0;0
224;92;19237;0;1020,2969;0;0;0;0
224;92;19241;0;1032,1562;0;0;0;0
224;92;19241;0;1034,2031;0;0;0;0
224;92;19229;0;1035,9375;0;0;0;0
224;92;19117;0;1048,4219;0;0;0;0
224;92;18985;0;1050,0469;0;0;0;0
224;92;18873;0;1051,6875;0;0;0;0
224;92;18737;0;1063,2656;0;0;0;0
224;92;18653;0;1064,9375;0;0;0;0
224;92;18637;0;1066,4688;0;0;0;0
224;92;18577;0;1068,0781;0;0;0;0
224;92;18505;0;1079,8594;0;0;0;0
224;92;18493;0;1081,4844;0;0;0;0
224;92;18481;0;1092,3281;0;0;0;0
224;92;18477;0;1094,3281;0;0;0;0
224;92;18477;0;1095,7188;0;0;0;0
224;92;18529;0;1106,3906;0;0;0;0
224;92;18637;0;1107,9375;0;0;0;0
224;92;18813;0;1109,2031;0;0;0;0
224;92;18985;0;1120,7188;0;0;0;0
224;92;19105;0;1122,2188;0;0;0;0
224;92;19169;0;1133,6875;0;0;0;0
224;92;19229;0;1135,2656;0;0;0;0
224;92;19277;0;1136,6875;0;0;0;0
224;92;19285;0;1138;0;0;0;0
224;92;19289;0;1149,5469;0;0;0;0
224;92;19289;0;1151,25;0;0;0;0
224;92;19289;0;1163,0781;0;0;0;0
224;92;19229;0;1164,6562;0;0;0;0
224;92;19129;0;1165,7656;0;0;0;0
224;92;19069;0;1176,4219;0;0;0;0
224;92;18997;0;1178,1719;0;0;0;0
224;92;18989;0;1179,2812;0;0;0;0
224;92;18985;0;1190,1875;0;0;0;0
224;92;18985;0;1191,6094;0;0;0;0
224;92;18993;0;1202,2656;0;0;0;0
224;92;18997;0;1203,7344;0;0;0;0
224;92;19045;0;1204,8594;0;0;0;0
224;92;19053;0;1215,625;0;0;0;0
224;92;19061;0;1217,125;0;0;0;0
224;92;19121;0;1218,2812;0;0;0;0
224;92;19173;0;1229,6406;0;0;0;0
224;92;19173;0;1231,1406;0;0;0;0
224;92;19177;0;1242;0;0;0;0
224;92;19177;0;1243,8594;0;0;0;0
224;92;19189;0;1245,3906;0;0;0;0
224;92;19237;0;1256,4531;0;0;0;0
224;92;19241;0;1257,9844;0;0;0;0
224;92;19241;0;1259,0781;0;0;0;0
224;92;19181;0;1270,375;0;0;0;0
224;92;19069;0;1271,8125;0;0;0;0
224;92;18933;0;1283,4688;0;0;0;0
224;92;18849;0;1284,9844;0;0;0;0
224;92;18837;0;1286,125;0;0;0;0
224;92;18837;0;1297,7031;0;0;0;0
224;92;18845;0;1299,1562;0;0;0;0
224;92;18845;0;1300,2812;0;0;0;0
224;92;18845;0;1312,8125;0;0;0;0
224;92;18781;0;1314,3594;0;0;0;0
224;92;18685;0;1315,5;0;0;0;0
224;92;18473;0;1327,125;0;0;0;0
224;92;18265;0;1328,6094;0;0;0;0
224;92;18117;0;1329,7031;0;0;0;0
225;92;18109;0;1341,2344;0,08672087;0;0,007520509;0
225;92;18105;0;1342,7969;0;0;-0,055501357;0
225;92;18105;0;1344,3125;0;0;0;0
225;92;18101;0;1356,875;0;0;0;0
225;92;18097;0;1358,3438;0;0;0;0
225;91;18097;0;1359,5;0;-0,8648649;0;-0,74799126
225;91;18105;0;1371,3594;0;0;0;0,072926685
225;91;18153;0;1373,0312;0;0;0;0
225;91;18153;0;1374,7031;0;0;0;0
226;91;18165;0;1387,1406;0,08040201;0;0,006464483;0
226;91;18173;0;1388,875;0;0;-0,046357915;0
226;91;18173;0;1390,4531;0;0;0;0
226;90;18173;0;1402,8125;0;-0,08091024;0;-0,006546467
227;90;18125;0;1404,6094;0,5565217;0;0,30971643;0,04502831
227;90;17965;0;1406,1875;0;0;-0,35264742;0
227;90;17729;0;1418,3281;0;0;0;0
228;90;17541;0;1420,2188;0,5289256;0;0,2797623;0
229;90;17381;0;1421,7969;0,63366336;0;0,06636848;0
229;90;17209;0;1423,3594;0;0;-0,40554455;0
230;90;17097;0;1435,1875;0,08454426;0;0,0071477313;0
231;92;17097;0;1436,7969;0,6213592;1,2427185;0,33355495;0,7721746
232;94;17233;0;1438,5781;0,5614035;1,122807;-0,03365935;-0,0673187
233;97;17241;0;1451,0469;0,0802005;0,24060151;-0,038592722;-0,07075332
234;102;17301;0;1452,7344;0,5925926;2,9629629;0,30363977;1,6132512
235;107;17301;0;1454,3125;0,63366336;3,1683168;0,026025036;0,13012528
236;112;17249;0;1466,6406;0,081115335;0,40557668;-0,044820122;-0,22410059
238;119;17137;0;1468,2344;1,254902;4,392157;0,7364936;2,5013838
239;126;17089;0;1469,4375;0,83116883;5,818182;-0,3521938;1,1852674
241;135;17001;0;1481,3438;0,167979;0,7559055;-0,055700984;-0,42517808
243;144;16989;0;1483,2344;1,0578512;4,7603307;0,4706762;2,118043
245;154;16913;0;1484,8438;1,2427185;6,213592;0,114868976;0,9029974
247;166;16677;0;1496,8438;0,16666667;1;-0,089670986;-0,434466
249;178;16353;0;1498,75;1,0491803;6,295082;0,46295795;2,7777479
251;190;16009;0;1500,4375;1,1851852;7,111111;0,08059551;0,48357278
253;203;15685;0;1502,0312;1,254902;8,156863;0,043743882;0,65615815
255;215;15329;0;1514,5312;0,16;0,96;-0,08759216;-0,57574904
256;227;14901;0;1516,3438;0,55172414;6,62069;0,21612367;3,1231391
258;237;14637;0;1517,9688;1,2307693;6,1538463;0,41787392;-0,28728837
258;246;14637;0;1530,1094;0;0,74131274;-0,10137611;-0,44582003
259;254;14673;0;1531,6719;0,64;5,12;0,4096;2,8023596
259;259;15077;0;1532,8438;0;4,266667;-0,54613334;-0,7281775
259;263;15597;0;1544,2031;0;0,35213205;0;-0,34460828
258;267;16133;0;1545,75;-0,64646465;2,5858586;-0,41791654;1,4440252
257;270;16689;0;1557,2656;-0,086838536;0,2605156;0,048597112;-0,20192938
256;273;16989;0;1559,1875;-0,5203252;1,5609756;-0,22555402;0,6766621
255;276;17181;0;1560,9219;-0,5765766;1,7297298;-0,032433245;0,09729973
254;279;17181;0;1562,4688;-0,64646465;1,939394;-0,045180157;0,13554052
253;283;17133;0;1574,2812;-0,08465608;0,33862433;0,047560517;-0,13551489
252;287;17045;0;1576,1406;-0,53781515;2,1512606;-0,2437158;0,9748632
252;291;16897;0;1578,2812;0;1,8686131;0,2512421;-0,13203971
252;295;16809;0;1589,875;0;0,34501347;0;-0,1314156
252;299;16669;0;1591,5156;0;2,4380953;0;1,2757833
252;303;16665;0;1594,0625;0;1,5705521;0;-0,34063047
252;307;16665;0;1605,6094;0;0,34641406;0;-0,10601466
252;310;16577;0;1607,4062;0;1,6695652;0;0,73636234
252;314;16501;0;1609,3125;0;2,0983605;0;0,22494182
253;317;16425;0;1621,2656;0,08366013;0,2509804;0,0069990177;-0,15455207
253;320;16341;0;1622,7969;0;1,9591837;-0,05463519;1,1155614
253;322;16333;0;1623,9688;0;1,7066667;0;-0,21548116
253;323;16333;0;1635,8281;0;0,08432148;0;-0,13679855
253;324;16409;0;1637,5469;0;0,58181816;0;0,2894526
253;325;16633;0;1639,2656;0;0,58181816;0;0
253;325;16997;0;1650,9219;0;0;0;-0,049914695
252;326;17357;0;1653,0938;-0,46043167;0,46043167;-0,21199732;0,21199732
252;326;17729;0;1654,8438;0;0;0,2631038;-0,2631038
251;326;17929;0;1667,1562;-0,08121827;0;-0,006596408;0
251;327;18089;0;1669,0781;0;0,5203252;0,042259913;0,2707383
250;327;18261;0;1670,625;-0,64646465;0;-0,41791654;-0,33637184
249;327;18457;0;1671,8125;-0,84210527;0;-0,16475;0
248;328;18605;0;1683,9531;-0,08236808;0,08236808;0,0625781;0,006784501
248;328;18829;0;1685,8125;0;0;0,0442988;-0,0442988
247;328;18977;0;1698,1719;-0,08091024;0;-0,006546467;0
247;328;19097;0;1699,9062;0;0;0,04665095;0
247;328;19221;0;1701,625;0;0;0;0
246;328;19221;0;1702,8438;-0,82051283;0;-0,6732413;0
246;328;19037;0;1714,8125;0;0;0,068554595;0
246;328;18557;0;1716,4531;0;0;0;0
246;328;17901;0;1718,2969;0;0;0;0
246;328;17257;0;1730,8125;0;0;0;0
246;327;16821;0;1732,6719;0;-0,53781515;0;-0,28924513
246;327;16697;0;1734,4219;0;0;0;0,30732295
246;325;16697;0;1746,6875;0;-0,16305733;0;-0,013293846
247;322;16957;0;1748,2188;0,6530612;-1,9591837;0,42648897;-1,1729804
247;318;17157;0;1749,4688;0;-3,2;-0,52244896;-0,9926531
247;313;17257;0;1762,7812;0;-0,37558687;0;0,2121625
247;308;17305;0;1764,6094;0;-2,7350428;0;-1,2906426
247;302;17357;0;1766,2188;0;-3,7281554;0;-0,6170797
246;295;17369;0;1767,9688;-0,5714286;-4;-0,32653064;-0,15533979
246;287;17381;0;1780,3125;0;-0,6481013;0,04629295;0,2715462
246;279;17381;0;1781,9688;0;-4,8301888;0;-2,525034
246;269;17381;0;1783,5625;0;-6,27451;0;-0,9062407
246;259;17381;0;1795,9688;0;-0,80604535;0;0,44078302
246;248;17377;0;1797,6562;0;-6,5185184;0;-3,385169
247;237;17329;0;1799,2812;0,61538464;-6,769231;0,37869823;-0,15428455
247;226;17329;0;1811,2812;0;-0,9166667;-0,051282052;0,4877137
247;214;17325;0;1813,0938;0;-6,62069;0;-3,1470473
248;203;17317;0;1814,7969;0,58715594;-6,4587154;0,3447521;0,095104255
248;191;17317;0;1827,0469;0;-0,97959185;-0,047931097;0,4472754
248;179;17377;0;1828,8594;0;-6,62069;0;-3,11233
249;168;17425;0;1830,5938;0,5765766;-6,3423424;0,33244056;0,16048865
249;157;17429;0;1832,3125;0;-6,4;-0,33546275;-0,03354631
250;146;17441;0;1844,4375;0,082474224;-0,9072165;0,006801998;0,45301306
250;136;17489;0;1846,2656;0;-5,4700856;-0,045114107;-2,4959283
251;126;17613;0;1847,9219;0,6037736;-6,037736;0,36454254;-0,34273228
251;117;17749;0;1859,8906;0;-0,75195825;-0,050445836;0,44163156
251;108;17985;0;1861,6562;0;-5,0973454;0;-2,4611042
251;100;18205;0;1863,3438;0;-4,740741;0;0,21132123
251;93;18405;0;1874,9062;0;-0,6054054;0;0,35765064
251;86;18577;0;1877,2656;0;-2,9668875;0;-1,0008931
251;80;18585;0;1879,1562;0;-3,1735537;0;-0,10931107
251;75;18649;0;1891,2188;0;-0,41450778;0;0,22872919
251;71;18709;0;1893,3594;0;-1,8686131;0;-0,6792901
252;69;18709;0;1895,4062;0,48854962;-0,97709924;0,23868074;0,43554878
252;68;18757;0;1907,2812;0;-0,08421053;-0,041141022;0,075190626
252;67;18757;0;1909,1562;0;-0,53333336;0;-0,23953219
252;67;18585;0;1911,375;0;0;0;0,2403756
252;66;18401;0;1913,0625;0;-0,5925926;0;-0,35116598
253;66;18153;0;1924,5312;0,08719346;0;0,0076026996;0,051670197
253;65;17945;0;1926,7812;0;-0,44444445;-0,03875265;-0,19753087
253;65;17781;0;1928,9688;0;0;0;0,2031746
253;65;17669;0;1940,5156;0;0;0;0
253;65;17509;0;1942,5781;0;0;0;0
253;65;17337;0;1945,125;0;0;0;0
254;65;17213;0;1956,6719;0,086603515;0;0,007500169;0
254;65;17213;0;1958,5938;0;0;-0,04506199;0
254;65;17301;0;1960,9844;0;0;0;0
254;65;17537;0;1962,7656;0;0;0;0
254;65;17849;0;1974,6094;0;0;0;0
254;66;18133;0;1977,2969;0;0,37209302;0;0,13845322
254;66;18329;0;1979;0;0;0;-0,21847664
254;66;18541;0;1990,875;0;0;0;0
254;66;18665;0;1993,3281;0;0;0;0
254;67;18665;0;1995,2188;0;0,5289256;0;0,2797623
254;67;18577;0;2007,0469;0;0;0;-0,04471762
254;68;18477;0;2009;0;0,512;0;0,262144
254;69;18357;0;2011,3906;0;0,41830066;0;-0,039194506
254;70;18221;0;2012,9531;0;0,64;0;0,14188758
254;71;18085;0;2024,8438;0;0,08409987;0;-0,046751127
255;72;17961;0;2027,1094;0,4413793;0,4413793;0,1948157;0,15769576
255;74;17885;0;2028,8281;0;1,1636363;-0,2568025;0,42022225
256;75;17813;0;2040,7344;0,0839895;0,0839895;0,0070542363;-0,090679
256;76;17805;0;2042,6406;0;0,52459013;-0,044060066;0,23113476
256;77;17705;0;2044,625;0;0,503937;0;-0,010407876
257;78;17605;0;2056,875;0,08163265;0,08163265;0,00666389;-0,034473825
257;78;17593;0;2059,0938;0;0;-0,03679218;-0,03679218
257;79;17585;0;2061,2031;0;0,47407407;0;0,22474623
257;79;17577;0;2062,9219;0;0;0;-0,2758249
257;80;17577;0;2073,0469;0;0,09876543;0;0,00975461
257;80;17633;0;2074,4531;0;0;0;-0,070233196
257;80;17769;0;2083,9688;0;0;0;0
257;80;17957;0;2085,4531;0;0;0;0
257;81;18117;0;2095,5156;0;0,099378884;0;0,009876163
257;81;18177;0;2096,9375;0;0;0;-0,06989284
256;81;18277;0;2098,5781;-0,60952383;0;-0,3715193;0
256;81;18365;0;2107,7031;0;0;0,06679713;0
256;81;18425;0;2109,5938;0;0;0;0
256;81;18525;0;2119,4375;0;0;0;0
256;81;18649;0;2120,8906;0;0;0;0
255;81;18793;0;2122,3281;-0,6956522;0;-0,48393196;0
255;81;18905;0;2131,9375;0;0;0,072393075;0
255;82;18953;0;2133,5;0;0,64;0;0,4096
255;82;18961;0;2142,7656;0;0;0;-0,069072515
255;82;18973;0;2144,3125;0;0;0;0
255;82;18973;0;2145,7812;0;0;0;0
255;82;18961;0;2155,3594;0;0;0;0
