x;y;pressure;z;time;velocityx;velocityy;accelx;accely
28;55;16885;0;623,8594;1,2427185;0;0,4139134;0
30;55;17393;0;635,7969;0,16753927;0;-0,09006737;0
33;55;17829;0;637,84375;1,4656489;0;0,634191;0
36;55;18285;0;649,9531;0,24774194;0;-0,100575544;0
40;55;18569;0;651,5469;2,509804;0;1,4193331;0
45;56;18741;0;653,65625;2,3703704;0,47407407;-0,066101864;0,22474623
49;58;18865;0;655,40625;2,2857144;1,1428572;-0,048374858;0,3821618
54;61;18989;0;667,5156;0,41290322;0,24774194;-0,15465796;-0,07391919
60;64;19109;0;670,1094;2,313253;1,1566265;0,73266494;0,35041332
65;70;19197;0;671,9531;2,7118645;3,2542372;0,21619609;1,1376872
71;76;19281;0;683,8281;0,50526315;0,50526315;-0,18581906;-0,23149255
76;85;19357;0;685,6875;2,6890757;4,8403363;1,1744875;2,3314679
82;94;19369;0;687,7031;2,9767442;4,4651165;0,14271924;-0,18615557
88;104;19449;0;699,7031;0,5;0,8333333;-0,20639534;-0,3026486
93;115;19449;0;701,625;2,601626;5,723577;1,093529;2,544517
99;127;19365;0;703,96875;2,56;5,12;-0,017760416;-0,25752625
104;138;19317;0;705,875;2,6229508;5,7704916;0,033023395;0,34124157
108;148;19205;0;717,75;0,33684212;0,84210527;-0,19251442;-0,415022
112;158;19033;0;720,03125;1,7534246;4,3835616;0,6209677;1,5524192
115;168;18885;0;721,8281;1,6695652;5,5652175;-0,046669602;0,6576172
118;176;18677;0;733,7969;0,25065273;0,6684073;-0,118551426;-0,40913296
119;185;18489;0;735,6406;0,5423729;4,881356;0,1582211;2,2849889
120;192;18341;0;737,7031;0,4848485;3,3939395;-0,02789061;-0,7211715
120;198;18337;0;749,8125;0;0,49548388;-0,040039103;-0,23935634
119;204;18337;0;751,59375;-0,5614035;3,368421;-0,3151739;1,612877
117;207;18425;0;754,0625;-0,8101266;1,2151898;-0,10074859;-0,8721949
115;210;18821;0;755,78125;-1,1636363;1,7454545;-0,20567839;0,30851766
112;212;19385;0;767,25;-0,26158038;0,17438692;0,07865338;-0,13698682
109;213;19885;0;770,125;-1,0434783;0,3478261;-0,2719645;0,06032667
106;214;20193;0;771,8594;-1,7297298;0,5765766;-0,39567655;0,13189217
103;214;20353;0;783,46875;-0,25841185;0;0,12673533;-0,04966474
99;214;20497;0;785,625;-1,8550725;0;-0,7404803;0
96;214;20633;0;787,6719;-1,4656489;0;0,19025275;0
93;213;20637;0;799,34375;-0,2570281;-0,08567604;0,10354984;-0,0073403833
90;211;20637;0;801,2344;-1,5867769;-1,0578512;-0,7033382;-0,5142084
87;209;20453;0;803,8906;-1,1294118;-0,7529412;0,17218448;0,11478965
84;206;20245;0;805,75;-1,6134454;-1,6134454;-0,26032057;-0,4627922
81;203;20061;0;817,46875;-0,256;-0,256;0,11583534;0,11583534
78;199;19841;0;820,1875;-1,1034483;-1,4712644;-0,31170508;-0,44699377
75;195;19645;0;829,59375;-0,31893688;-0,42524916;0,08340321;0,11120428
72;190;19501;0;831,3125;-1,7454545;-2,909091;-0,82997394;-1,4451444
69;184;19377;0;833,03125;-1,7454545;-3,490909;0;-0,33851236
67;177;19241;0;834,8281;-1,1130434;-3,895652;0,35195053;-0,22524825
66;169;19105;0;846,6406;-0,08465608;-0,67724866;0,087059245;0,27245742
64;161;19021;0;848,40625;-1,1327434;-4,5309734;-0,59360695;-2,1826406
64;151;18921;0;850,1094;0;-5,8715596;0,665097;-0,78713316
63;141;18861;0;862,0781;-0,083550915;-0,8355091;-0,0069807554;0,4207666
64;131;18813;0;863,7344;0,6037736;-6,037736;0,4149884;-3,1409671
65;120;18861;0;865,4375;0,58715594;-6,4587154;-0,009757156;-0,24718063
67;110;18921;0;877,5781;0,16473617;-0,8236808;-0,034793906;0,464147
69;100;18985;0;879,2656;1,1851852;-5,9259257;0,6047105;-3,0235524
72;91;19093;0;880,9219;1,8113208;-5,4339623;0,37804413;0,2970345
75;81;19241;0;893,5;0,23850931;-0,7950311;-0,12504339;0,36880943
79;73;19377;0;895,2031;2,3486238;-4,6972475;1,2389662;-2,2912097
84;65;19473;0;896,8281;3,0769231;-4,923077;0,44818422;-0,13897206
88;58;19541;0;898,625;2,2260869;-3,895652;-0,4735089;0,5717844
93;52;19541;0;910,9531;0,40557668;-0,486692;-0,1476713;0,27651894
98;47;19405;0;912,5469;3,137255;-3,137255;1,7139941;-1,6630983
103;42;19321;0;914,28125;2,8828828;-2,8828828;-0,146665;0,146665
109;38;19197;0;926,5469;0,48917198;-0,32611465;-0,19515604;0,20844989
114;34;19189;0;928,34375;2,7826087;-2,2260869;1,2763474;-1,0573758
119;32;19113;0;930,0469;2,9357798;-1,1743119;0,0899353;0,617556
124;31;19017;0;943,15625;0,38140643;-0,07628129;-0,19485088;0,08375919
129;30;18845;0;944,8906;2,8828828;-0,5765766;1,4422927;-0,28845853
134;30;18721;0;946,7656;2,6666667;0;-0,11531524;0,30750751
139;31;18649;0;948,4844;2,909091;0,58181816;0,14104684;0,3385124
143;33;18649;0;960,71875;0,32694763;0,16347381;-0,21105641;-0,034194175
147;36;18705;0;962,53125;2,2068965;1,6551725;1,0372132;0,82300615
151;38;18877;0;964,1719;2,4380953;1,2190477;0,14092116;-0,26582846
154;42;18961;0;977,15625;0,23104693;0,30806258;-0,16997725;-0,070160106
157;45;19085;0;978,9375;1,6842105;1,6842105;0,81581116;0,7725743
160;48;19185;0;980,71875;1,6842105;1,6842105;0;0
163;50;19293;0;993,40625;0,2364532;0,15763547;-0,11410896;-0,12032119
165;52;19393;0;995,15625;1,1428572;1,1428572;0,5179452;0,5629839
166;54;19465;0;996,7656;0,6213592;1,2427185;-0,32403758;0,062049717
168;55;19541;0;998,4375;1,1962616;0,5981308;0,34386685;-0,38554776
169;56;19589;0;1009,7344;0,08852006;0,08852006;-0,098057345;-0,045110773
170;57;19593;0;1011,3281;0,627451;0,627451;0,33815277;0,33815277
170;57;19593;0;1022,4375;0;0;-0,056479417;-0,056479417
171;57;19585;0;1024,2188;0,5614035;0;0,3151739;0
171;58;19525;0;1026,0625;0;0,5423729;-0,30449003;0,29416835
172;58;19521;0;1028;0,516129;0;0,26638916;-0,27993438
172;58;19521;0;1040,1094;0;0;-0,04262227;0
173;59;19593;0;1041,9062;0,5565217;0,5565217;0,30971643;0,30971643
174;60;19693;0;1053,375;0,08719346;0,08719346;-0,040922355;-0,040922355
174;60;19741;0;1055,125;0;0;-0,049824834;-0,049824834
175;61;19801;0;1056,875;0,5714286;0,5714286;0,32653064;0,32653064
175;61;19845;0;1058,5938;0;0;-0,33246756;-0,33246756
175;62;19849;0;1070;0;0,087671235;0;0,0076862453
175;62;19853;0;1071,7031;0;0;0;-0,051476687
176;62;19917;0;1083,2812;0,08636977;0;0,007459737;0
176;63;19965;0;1085,1094;0;0,5470086;-0,047245;0,29921836
176;63;20113;0;1087,125;0;0;0;-0,2713841
176;63;20417;0;1089;0;0;0;0
176;63;20745;0;1100,125;0;0;0;0
176;63;21025;0;1102,0312;0;0;0;0
176;63;21233;0;1104,125;0;0;0;0
175;63;21329;0;1115,8125;-0,0855615;0;-0,00732077;0
175;63;21329;0;1117,9062;0;0;0,040865194;0
175;63;21329;0;1120,1562;0;0;0;0
175;63;21329;0;1131,875;0;0;0;0
174;63;21333;0;1133,5156;-0,60952383;0;-0,3715193;0
174;63;21341;0;1135,4844;0;0;0,3095994;0
174;63;21345;0;1147,6406;0;0;0;0
174;63;21349;0;1149,3438;0;0;0;0
174;63;21349;0;1151,0781;0;0;0;0
174;63;21341;0;1164,0469;0;0;0;0
174;63;21209;0;1165,6875;0;0;0;0
174;63;21013;0;1167,5469;0;0;0;0
174;63;20793;0;1170,0156;0;0;0;0
174;63;20625;0;1181,75;0;0;0;0
174;63;20501;0;1183,4531;0;0;0;0
174;63;20429;0;1185,4219;0;0;0;0
174;63;20417;0;1197,4062;0;0;0;0
174;63;20369;0;1199,0781;0;0;0;0
174;63;20369;0;1201,0781;0;0;0;0
174;63;20381;0;1213,1406;0;0;0;0
174;63;20465;0;1214,9062;0;0;0;0
174;63;20613;0;1216,6406;0;0;0;0
174;63;20793;0;1218,8281;0;0;0;0
174;63;20977;0;1231,3281;0;0;0;0
174;63;21137;0;1232,7812;0;0;0;0
174;63;21281;0;1234,6875;0;0;0;0
174;63;21353;0;1246,9219;0;0;0;0
174;63;21353;0;1248,7812;0;0;0;0
174;63;21281;0;1250,5;0;0;0;0
174;63;21137;0;1262,9688;0;0;0;0
174;63;20977;0;1265,4688;0;0;0;0
174;63;20805;0;1267,125;0;0;0;0
174;63;20649;0;1269;0;0;0;0
174;63;20501;0;1280,375;0;0;0;0
174;63;20369;0;1282,2031;0;0;0;0
174;63;20305;0;1284,0781;0;0;0;0
174;63;20305;0;1296,6094;0;0;0;0
174;63;20381;0;1298,4375;0;0;0;0
174;63;20477;0;1300,0312;0;0;0;0
174;63;20601;0;1312,4062;0;0;0;0
174;63;20733;0;1314,2188;0;0;0;0
174;63;20857;0;1315,875;0;0;0;0
174;63;20977;0;1328;0;0;0;0
174;63;21049;0;1329,75;0;0;0;0
174;63;21057;0;1331,4844;0;0;0;0
174;63;21057;0;1343,8438;0;0;0;0
174;63;20949;0;1345,8281;0;0;0;0
174;63;20765;0;1347,3906;0;0;0;0
174;63;20545;0;1348,5938;0;0;0;0
174;63;20341;0;1360,2812;0;0;0;0
174;63;20145;0;1361,8438;0;0;0;0
174;63;19985;0;1373,4844;0;0;0;0
174;63;19825;0;1375,1719;0;0;0;0
174;63;19729;0;1376,7344;0;0;0;0
174;63;19721;0;1378;0;0;0;0
174;63;19721;0;1389,75;0;0;0;0
174;63;19817;0;1391,2344;0;0;0;0
174;63;19917;0;1403,1094;0;0;0;0
174;63;19973;0;1404,7969;0;0;0;0
174;63;19973;0;1406,2031;0;0;0;0
174;63;19861;0;1418,0469;0;0;0;0
174;63;19629;0;1419,8594;0;0;0;0
174;63;19285;0;1421,2344;0;0;0;0
174;63;18857;0;1432,9375;0;0;0;0
174;63;18461;0;1434,625;0;0;0;0
175;64;18385;0;1436,4688;0,5423729;0,5423729;0,29416835;0,29416835
175;65;18385;0;1437,8281;0;0,7356322;-0,39898694;0,14216776
177;66;18545;0;1449,1406;0,17679559;0,08839779;0,01562834;-0,05721409
178;68;18681;0;1450,6562;0,6597938;1,3195876;0,3186792;0,81233144
180;70;18729;0;1462,5469;0,16819973;0,16819973;-0,041342996;-0,09683156
182;72;18789;0;1464,1406;1,254902;1,254902;0,6818524;0,6818524
185;74;18877;0;1465,3594;2,4615386;1,6410257;0,99006075;0,3168194
188;77;18937;0;1477,25;0,2522996;0,2522996;-0,18579671;-0,11679167
191;80;19013;0;1478,7969;1,939394;1,939394;1,0906469;1,0906469
195;83;19121;0;1480,0312;3,2405064;2,4303796;1,0540657;0,3977605
199;87;19185;0;1491,75;0,34133333;0,34133333;-0,2473961;-0,17826527
203;91;19257;0;1493,5;2,2857144;2,2857144;1,1110748;1,1110748
208;96;19333;0;1494,7031;4,155844;4,155844;1,5543936;1,5543936
214;102;19345;0;1506,6875;0,5006519;0,5006519;-0,3049965;-0,3049965
219;108;19345;0;1508,1719;3,368421;4,042105;1,9319708;2,385821
225;114;19337;0;1509,2969;5,3333335;5,3333335;1,7465888;1,1477585
230;121;19329;0;1521,3438;0,4150454;0,58106357;-0,40826258;-0,39448154
236;128;19329;0;1522,8906;3,878788;4,5252523;2,239187;2,5497787
241;135;19385;0;1524,0156;4,4444447;6,2222223;0,50280595;1,5084177
246;143;19389;0;1535,7344;0,42666668;0,68266666;-0,3428504;-0,47270873
250;151;19393;0;1537,2812;2,5858586;5,171717;1,3958412;2,9020123
255;159;19401;0;1538,4062;4,4444447;7,111111;1,6520765;1,7239058
259;168;19409;0;1549,4688;0,36158192;0,8135593;-0,36907235;-0,56927025
262;177;19421;0;1553,625;0,7218045;2,1654136;0,08667009;0,3252582
266;186;19425;0;1554,9531;3,0117648;6,7764707;1,7242055;3,471855
268;194;19433;0;1566,3906;0,17486338;0,69945353;-0,2480351;-0,5313239
270;202;19445;0;1568;1,2427185;4,970874;0,66352165;2,6540866
271;210;19457;0;1569,6875;0,5925926;4,740741;-0,38525978;-0,13637514
272;217;19469;0;1580,9375;0,08888889;0,62222224;-0,044773664;-0,3660905
272;223;19557;0;1582,4062;0;4,0851064;-0,060520098;2,3577085
271;228;19741;0;1583,5156;-0,90140843;4,5070424;-0,8125372;0,3803367
269;232;19937;0;1595,7031;-0,16410257;0,32820514;0,060496893;-0,34287897
267;236;20205;0;1597,2656;-1,28;2,56;-0,71417433;1,4283487
264;239;20633;0;1598,5156;-2,4;2,4;-0,8960001;-0,12799987
261;241;21121;0;1610,2812;-0,2549801;0,16998672;0,18231246;-0,18953633
257;243;21569;0;1611,8281;-2,5858586;1,2929293;-1,5068306;0,7259427
253;244;21837;0;1612,9688;-3,5068493;0,8767123;-0,8074439;-0,36490256
248;244;22082;0;1624,8438;-0,42105263;0;0,25985655;-0,07382841
244;244;22178;0;1626,375;-2,6122448;0;-1,4309826;0
239;242;22214;0;1627,7344;-3,678161;-1,4712644;-0,78412217;-1,0823094
234;240;22214;0;1639,5469;-0,42328042;-0,16931216;0,27554542;0,11021818
230;238;21970;0;1641;-2,7526882;-1,3763441;-1,6030333;-0,8306457
225;235;21837;0;1642,1406;-4,3835616;-2,630137;-1,4298068;-1,0992156
220;231;21629;0;1655,0469;-0,3874092;-0,30992737;0,30962923;0,1797741
216;227;21425;0;1656,7969;-2,2857144;-2,2857144;-1,0847458;-1,1290212
211;222;21229;0;1660,4844;-1,3559322;-1,3559322;0,2521443;0,2521443
206;216;21009;0;1662,5;-2,4806201;-2,9767442;-0,5579847;-0,80412376
202;210;20853;0;1674,8594;-0,32364097;-0,48546144;0,1745217;0,20157029
198;202;20729;0;1676,7656;-2,0983605;-4,196721;-0,9310005;-1,9468902
194;194;20717;0;1678,5625;-2,2260869;-4,4521737;-0,07108247;-0,14216495
190;184;20713;0;1691,4219;-0,31105712;-0,7776428;0,14892091;0,28574726
187;174;20713;0;1693,0938;-1,7943925;-5,9813085;-0,8872286;-3,112473
185;164;20873;0;1694,6875;-1,254902;-6,27451;0,3385038;-0,18396954
183;153;21065;0;1707,5938;-0,15496369;-0,8523002;0,08522524;0,4201228
183;141;21333;0;1709,2969;0;-7,0458717;0,09098785;-3,6365924
182;130;21601;0;1711,0156;-0,58181816;-6,4;-0,3385124;0,37577987
183;119;21785;0;1712,6562;0,60952383;-6,704762;0,7261513;-0,18575962
184;109;21942;0;1724,7812;0,082474224;-0,82474226;-0,04346801;0,48495007
186;99;22042;0;1726,4375;1,2075472;-6,037736;0,67928934;-3,1474679
189;90;22042;0;1728,0625;1,8461539;-5,5384617;0,3929887;0,3072457
192;82;22026;0;1740,5;0,24120604;-0,6432161;-0,12904103;0,3935876
196;74;21966;0;1742,1875;2,3703704;-4,740741;1,2617271;-2,4281628
200;68;21894;0;1743,7812;2,509804;-3,764706;0,087487765;0,61241406
205;63;21713;0;1755,8281;0,4150454;-0,4150454;-0,17388397;0,2780522
210;59;21409;0;1757,5469;2,909091;-2,3272727;1,451081;-1,1125686
215;56;20945;0;1759,2656;2,909091;-1,7454545;0;0,33851236
220;53;20725;0;1771,8281;0,39800996;-0,23880596;-0,19988704;0,11993222
226;51;20725;0;1773,5156;3,5555556;-1,1851852;1,8711381;-0,5608173
232;49;20797;0;1775,0938;3,8019803;-1,2673267;0,1561503;-0,052050073
238;48;20909;0;1788,8594;0,43586832;-0,072644725;-0,24453028;0,08678734
244;48;20981;0;1790,5312;3,588785;0;1,8858567;0,043451052
249;49;21029;0;1792,1562;3,0769231;0,61538464;-0,3149919;0,37869823
255;50;21077;0;1793,875;3,490909;0,58181816;0,24086456;-0,019529585
260;52;21077;0;1806,2656;0,4035309;0,16141236;-0,2491705;-0,033929348
265;55;21141;0;1808,0469;2,8070176;1,6842105;1,3493259;0,85490423
269;59;21145;0;1809,7344;2,3703704;2,3703704;-0,2587539;0,40661323
274;63;21145;0;1822,125;0,4035309;0,32282472;-0,15873611;-0,16524959
277;67;21149;0;1824,0156;1,5867769;2,1157024;0,62584907;0,94829893
281;71;21161;0;1825,6562;2,4380953;2,4380953;0,5188989;0,19650617
284;75;21233;0;1838,4062;0,23529412;0,3137255;-0,17276873;-0,16661724
286;78;21305;0;1839,9844;1,2673267;1,9009901;0,65396124;1,0057914
288;80;21381;0;1841,9062;1,0406504;1,0406504;-0,11794542;-0,44765645
290;82;21389;0;1843,6094;1,1743119;1,1743119;0,078480154;0,078480154
291;83;21449;0;1855,9062;0,08132147;0,08132147;-0,08888359;-0,08888359
291;83;21449;0;1857,7031;0;0;-0,045257166;-0,045257166
291;83;21449;0;1859,375;0;0;0;0
291;84;21445;0;1871,6875;0;0,08121827;0;0,006596408
292;84;21445;0;1873,5;0,55172414;0;0,30439952;-0,044810083
292;84;21517;0;1875,0625;0;0;-0,35310346;0
292;84;21685;0;1888,5469;0;0;0;0
292;84;21858;0;1890,3281;0;0;0;0
292;84;21858;0;1891,9062;0;0;0;0
292;84;21801;0;1893,6406;0;0;0;0
292;84;21717;0;1906,0156;0;0;0;0
292;84;21701;0;1907,7344;0;0;0;0
292;84;21689;0;1909,4062;0;0;0;0
292;84;21681;0;1921,6094;0;0;0;0
292;84;21681;0;1923,4062;0;0;0;0
292;84;21693;0;1925,125;0;0;0;0
292;84;21781;0;1937,9531;0;0;0;0
292;84;21902;0;1939,7812;0;0;0;0
292;84;22034;0;1941,5156;0;0;0;0
292;84;22182;0;1943,3906;0;0;0;0
292;84;22302;0;1955,8594;0;0;0;0
292;84;22398;0;1957,5;0;0;0;0
292;84;22406;0;1959,1094;0;0;0;0
292;84;22406;0;1971,5781;0;0;0;0
292;84;22358;0;1973,2656;0;0;0;0
292;84;22274;0;1974,8125;0;0;0;0
292;84;22106;0;1987,9375;0;0;0;0
292;84;21862;0;1989,6406;0;0;0;0
292;84;21545;0;1991,125;0;0;0;0
292;84;21217;0;1992,7812;0;0;0;0
292;84;20949;0;2004,8906;0;0;0;0
292;84;20729;0;2006,625;0;0;0;0
292;84;20533;0;2008,3125;0;0;0;0
292;84;20289;0;2019,8125;0;0;0;0
292;84;19997;0;2021,5312;0;0;0;0
292;84;19653;0;2023,1875;0;0;0;0
292;84;19445;0;2034,4219;0;0;0;0
292;85;19261;0;2036,625;0;0,4539007;0;0,20602585
293;86;19261;0;2038,1562;0,6530612;0,6530612;0,42648897;0,13006401
294;88;19337;0;2048,625;0,09552239;0,19104478;-0,05325744;-0,044132914
295;92;19497;0;2050,5156;0,5289256;2,1157024;0,22923805;1,0180007
297;97;19497;0;2052,7344;0,90140843;2,2535212;0,16787958;0,06211552
298;104;19421;0;2064,3906;0,08579089;0,60053617;-0,06997255;-0,14181106
300;111;19285;0;2066;1,2427185;4,3495145;0,7188676;2,3294623
302;119;19165;0;2077,1406;0,17952314;0,71809256;-0,095434085;-0,32596216
304;128;19041;0;2078,9375;1,1130434;5,0086956;0,51952434;2,387814
306;139;18845;0;2080,8125;1,0666667;5,866667;-0,024734242;0,45758465
309;150;18425;0;2082,5625;1,7142857;6,285714;0,370068;0,23945563
312;161;18005;0;2093,6875;0,26966292;0,98876405;-0,12985373;-0,47613037
314;173;17561;0;2095,3281;1,2190477;7,3142858;0,5786726;3,855556
317;185;17061;0;2107,5156;0,24615385;0,9846154;-0,07982719;-0,51935756
320;197;16565;0;2109,1719;1,8113208;7,245283;0,9450065;3,780026
322;209;16173;0;2110,7031;1,3061224;7,836735;-0,32992545;0,38625413
324;219;15957;0;2112,3125;1,2427185;6,213592;-0,039396636;-1,0085547
