x;y;pressure;z;time;velocityx;velocityy;accelx;accely
119;124;18029;0;585,90625;0,8333333;-0,33333334;-0,53055555;0,17222224
128;121;17933;0;587,46875;5,76;-1,92;3,1530666;-1,0154666
138;118;17733;0;600;0,798005;-0,23940149;-0,3959697;0,1341126
147;115;17509;0;601,6875;5,3333335;-1,7777778;2,687602;-0,9116304
156;113;17049;0;603,125;6,2608695;-1,3913044;0,64524245;0,26885107
164;112;16777;0;604,4375;6,095238;-0,7619048;-0,12619527;0,47954255
172;111;16489;0;616,34375;0,671916;-0,0839895;-0,45550212;0,056937765
179;111;16485;0;617,96875;4,3076925;0;2,237401;0,051685847
185;111;16461;0;629,34375;0,52747256;0;-0,33232704;0
191;113;16461;0;631,03125;3,5555556;1,1851852;1,7944196;0,70233196
196;115;16621;0;633,03125;2,5;1;-0,5277778;-0,0925926
201;117;16857;0;634,5625;3,2653062;1,3061224;0,49979183;0,19991669
205;120;17045;0;645,875;0,35359117;0,26519337;-0,2573892;-0,09201583
208;124;17269;0;647,78125;1,5737705;2,0983605;0,64009404;0,96166146
210;127;17553;0;659,90625;0,16494845;0,24742268;-0,11619151;-0,15265466
212;131;17841;0;661,8125;1,0491803;2,0983605;0,46385932;0,9709838
213;135;18173;0;663,4375;0,61538464;2,4615386;-0,26695114;0,22349416
213;141;18581;0;665,21875;0;3,368421;-0,3454791;0,509127
212;147;18989;0;677,53125;-0,08121827;0,48730963;-0,006596408;-0,2339989
211;154;19321;0;679,3125;-0,5614035;3,9298246;-0,26957768;1,93264
209;162;19493;0;681,28125;-1,0158731;4,0634923;-0,23084168;0,06789471
206;171;19649;0;693,59375;-0,24365482;0,7309645;0,062718235;-0,27066216
203;180;19737;0;695,125;-1,9591837;5,877551;-1,1203454;3,361036
200;188;19821;0;696,78125;-1,8113208;4,8301888;0,08927572;-0,6323697
196;197;19897;0;708,59375;-0,33862433;0,7619048;0,12467271;-0,344405
192;205;19945;0;710,28125;-2,3703704;4,740741;-1,2039977;2,3578289
187;212;20065;0;711,90625;-3,0769231;4,3076925;-0,4348017;-0,26649123
182;219;20213;0;723,53125;-0,43010753;0,60215056;0,22768305;-0,3187563
177;224;20297;0;725,28125;-2,857143;2,857143;-1,3868773;1,2885672
172;228;20361;0;726,71875;-3,4782608;2,7826087;-0,43208197;-0,051849864
167;231;20361;0;737,21875;-0,47619048;0,2857143;0,28591144;-0,23779947
161;233;20317;0;738,75;-3,9183674;1,3061224;-2,2479522;0,666389
155;234;20109;0;740;-4,8;0,8;-0,70530623;-0,40489793
149;234;19873;0;751,6875;-0,51336896;0;0,36677057;-0,0684492
143;232;19593;0;753,28125;-3,764706;-1,254902;-2,0400546;-0,7873895
137;228;19273;0;754,59375;-4,571429;-3,047619;-0,614646;-1,3658797
132;223;18941;0;766,84375;-0,40816328;-0,40816328;0,3398584;0,21546578
126;215;18585;0;768,46875;-3,6923077;-4,923077;-2,0210118;-2,7784085
120;206;18265;0;769,59375;-5,3333335;-8;-1,4586896;-2,7350426
116;196;17933;0;780,21875;-0,3764706;-0,9411765;0,46652827;0,66435987
111;184;17745;0;782,5625;-2,1333334;-5,12;-0,7495948;-1,7829647
108;172;17573;0;784,3125;-1,7142857;-6,857143;0,23945583;-0,9926532
106;159;17521;0;795,84375;-0,17344174;-1,1273713;0,13362333;0,49689075
104;146;17497;0;797,34375;-1,3333334;-8,666667;-0,7732611;-5,026197
104;134;17497;0;808,0625;0;-1,1195335;0,12439262;0,70410573
105;123;17597;0;809,5625;0,6666667;-7,3333335;0,44444445;-4,1425333
106;112;17645;0;810,625;0,9411765;-10,3529415;0,25836214;-2,841984
109;103;17733;0;822,03125;0,2630137;-0,7890411;-0,05945537;0,8384789
113;95;17917;0;824,03125;2;-4;0,86849314;-1,6054795
117;88;18153;0;825,625;2,509804;-4,392157;0,31987703;-0,24605934
123;83;18241;0;836,90625;0,53185594;-0,44321328;-0,17533058;0,35004488
129;78;18253;0;838,40625;4;-3,3333333;2,3120959;-1,9267467
136;74;18253;0;839,71875;5,3333335;-3,047619;1,0158732;0,21768697
144;71;18277;0;851,625;0,671916;-0,2519685;-0,39151013;0,23480529
152;69;18273;0;853,40625;4,491228;-1,122807;2,1441753;-0,4888918
160;67;18273;0;855,53125;3,764706;-0,9411765;-0,3418928;0,0854732
170;66;18273;0;867,21875;0,85561496;-0,0855615;-0,24890618;0,0732077
179;67;18329;0;868,84375;5,5384617;0,61538464;2,8817518;0,43135148
188;68;18517;0;870,21875;6,5454545;0,72727275;0,7323584;0,08137317
198;71;18529;0;881,5625;0,8815427;0,2644628;-0,499298;-0,04079867
207;75;18689;0;883,875;3,891892;1,7297298;1,3017727;0,63362896
217;80;18689;0;885,71875;5,423729;2,7118645;0,8308268;0,53268325
226;86;18677;0;896,84375;0,80898875;0,53932583;-0,41480812;-0,19528438
234;93;18669;0;898,84375;4;3,5;1,5955056;1,4803371
242;101;18669;0;900,5;4,8301888;4,8301888;0,50124604;0,80313283
250;110;18725;0;911,375;0,7356322;0,82758623;-0,37651098;-0,3680554
257;118;18737;0;913;4,3076925;4,923077;2,198191;2,520302
263;126;18737;0;914,46875;4,0851064;5,4468083;-0,15154801;0,35658297
269;133;18645;0;925,4375;0,5470086;0,6381766;-0,32256162;-0,4383938
273;138;18629;0;927;2,56;3,2;1,2883145;1,6395669
276;142;18585;0;928,3125;2,2857144;3,047619;-0,20897947;-0,11609977
278;144;18585;0;940,09375;0,16976127;0,16976127;-0,17960346;-0,24427441
279;146;18585;0;941,59375;0,6666667;1,3333334;0,33127028;0,7757147
279;146;18585;0;953,1875;0;0;-0,057502247;-0,115004495
279;146;18633;0;954,8125;0;0;0;0
279;146;19041;0;956,0625;0;0;0;0
279;146;20329;0;966,8125;0;0;0;0
279;146;22202;0;968,75;0;0;0;0
278;146;23146;0;970,65625;-0,52459013;0;-0,27519482;0
278;146;23326;0;982,15625;0;0;0,045616534;0
278;146;23326;0;984,4375;0;0;0;0
278;146;23158;0;986;0;0;0;0
278;146;22942;0;997,15625;0;0;0;0
278;146;22662;0;999,15625;0;0;0;0
278;146;22334;0;1001,46875;0;0;0;0
278;146;22030;0;1012,9375;0;0;0;0
278;146;21741;0;1014,65625;0;0;0;0
278;146;21557;0;1016,46875;0;0;0;0
278;146;21485;0;1017,9375;0;0;0;0
278;146;21473;0;1029,1875;0;0;0;0
278;146;21461;0;1031,3438;0;0;0;0
278;146;21449;0;1043,625;0;0;0;0
278;146;21373;0;1045,3438;0;0;0;0
278;146;21313;0;1046,7188;0;0;0;0
278;146;21265;0;1048,6562;0;0;0;0
278;146;21205;0;1060,625;0;0;0;0
278;146;21069;0;1062,2812;0;0;0;0
278;146;20865;0;1064;0;0;0;0
278;146;20609;0;1076,5938;0;0;0;0
278;146;20413;0;1078,3125;0;0;0;0
278;146;20289;0;1079,625;0;0;0;0
278;146;20205;0;1091,9688;0;0;0;0
278;146;20093;0;1093,6875;0;0;0;0
278;146;19925;0;1095,2812;0;0;0;0
278;146;19693;0;1108,0312;0;0;0;0
278;146;19481;0;1109,5938;0;0;0;0
278;146;19325;0;1110,8125;0;0;0;0
278;146;19225;0;1123,0938;0;0;0;0
278;146;19165;0;1124,7188;0;0;0;0
278;146;19161;0;1126,125;0;0;0;0
278;146;19161;0;1138,8438;0;0;0;0
278;146;19245;0;1140,4375;0;0;0;0
278;146;19369;0;1141,6562;0;0;0;0
278;146;19517;0;1153,9375;0;0;0;0
278;146;19649;0;1155,5938;0;0;0;0
278;146;19761;0;1156,875;0;0;0;0
278;146;19821;0;1158,375;0;0;0;0
278;146;19829;0;1171,5312;0;0;0;0
278;146;19833;0;1173,7188;0;0;0;0
278;146;19833;0;1175,5;0;0;0;0
278;146;19829;0;1187,7812;0;0;0;0
278;146;19825;0;1189,5312;0;0;0;0
278;146;19825;0;1190,875;0;0;0;0
278;146;19837;0;1202,6562;0;0;0;0
278;146;19901;0;1204,4062;0;0;0;0
278;146;19985;0;1205,7812;0;0;0;0
278;146;19993;0;1217,9688;0;0;0;0
278;146;19993;0;1219,5312;0;0;0;0
278;146;19869;0;1220,9062;0;0;0;0
278;146;19673;0;1232,8125;0;0;0;0
278;146;19453;0;1234,5625;0;0;0;0
278;146;19233;0;1235,8438;0;0;0;0
278;146;18989;0;1247,3125;0;0;0;0
278;146;18705;0;1249,8438;0;0;0;0
278;146;18421;0;1251,375;0;0;0;0
278;146;18113;0;1263,0312;0;0;0;0
278;146;17789;0;1265,25;0;0;0;0
278;146;17493;0;1266,9375;0;0;0;0
279;147;17381;0;1268,1875;0,8;0,8;0,64;0,64
279;148;17381;0;1279,5625;0;0,08791209;-0,07032967;-0,062601134
280;151;17617;0;1281,4688;0,52459013;1,5737705;0,27519482;0,77946675
282;155;17817;0;1293,9688;0,16;0,32;-0,02916721;-0,100301646
284;160;17933;0;1295,7812;1,1034483;2,7586207;0,5205232;1,345446
286;166;17933;0;1297,1562;1,4545455;4,3636365;0,25534344;1,1672841
288;173;17869;0;1298,6875;1,3061224;4,571429;-0,09692936;0,13570108
291;180;17757;0;1310,6875;0,25;0,5833333;-0,0880102;-0,33234128
294;189;17633;0;1312,5312;1,6271186;4,881356;0,74691176;2,3311307
296;198;17285;0;1313,875;1,4883721;6,6976743;-0,10325321;1,3516788
299;208;16653;0;1326,0938;0,2455243;0,81841433;-0,101716444;-0,48116708
302;219;15669;0;1327,625;1,9591837;7,1836734;1,1191245;4,1569037
304;230;14625;0;1328,8438;1,6410257;9,025641;-0,26105276;1,5113584
306;242;13533;0;1340,5625;0,17066666;1,024;-0,12547064;-0,68280673
308;254;12793;0;1342,1875;1,2307693;7,3846154;0,6523708;3,9142249
309;264;12549;0;1343,5938;0,7111111;7,111111;-0,36953467;-0,19449192
310;274;12549;0;1355,375;0,084880635;0,8488064;-0,05315484;-0,53154844
310;281;13061;0;1357;0;4,3076925;-0,052234236;2,1285453
310;287;13913;0;1358,5;0;4;0;-0,20512836
309;292;14889;0;1370,2188;-0,08533333;0,42666668;-0,007281778;-0,30492443
308;297;15845;0;1371,875;-0,6037736;3,018868;-0,31302053;1,5651026
307;300;16589;0;1385,4062;-0,073903;0,22170901;0,039159026;-0,20671844
305;304;17237;0;1386,7188;-1,5238096;3,047619;-1,1046908;2,1530743
303;307;17709;0;1387,875;-1,7297298;2,5945945;-0,17809317;-0,39180508
302;309;18105;0;1389;-0,8888889;1,7777778;0,7474141;-0,72605926
301;312;18129;0;1398,75;-0,102564104;0,30769232;0,0806487;-0,150778
300;315;18129;0;1400,1875;-0,6956522;2,0869565;-0,41258302;1,237749
299;318;17933;0;1409,8438;-0,103559874;0,3106796;0,061317004;-0,183951
299;322;17645;0;1411,2188;0;2,909091;0,07531627;1,8897537
299;326;17421;0;1420,8438;0;0,41558442;0;-0,25906563
299;331;17113;0;1422,0938;0;4;0;2,8675325
299;335;16765;0;1432,3125;0;0,39143732;0;-0,35313153
300;338;16401;0;1433,875;0,64;1,92;0,4096;0,9782801
301;342;16161;0;1436,3438;0,4050633;1,6202532;-0,095164225;-0,121416405
301;344;15957;0;1437,875;0;1,3061224;-0,26453114;-0,20514664
301;346;15797;0;1447,7812;0;0,20189275;0;-0,11146798
302;347;15657;0;1449,1875;0,7111111;0,7111111;0,505679;0,36211085
302;348;15657;0;1458,7188;0;0,10491803;-0,07460838;-0,063600585
302;348;15669;0;1460,0938;0;0;0;-0,076304026
302;349;16133;0;1469,6562;0;0,104575165;0;0,010935965
301;349;16701;0;1471,125;-0,68085104;0;-0,46355817;-0,07120011
301;349;16913;0;1480,9375;0;0;0,069386095;0
301;349;17113;0;1482,5;0;0;0;0
300;349;17261;0;1483,7188;-0,82051283;0;-0,6732413;0
300;350;17461;0;1493,2188;0;0,10526316;0,086369775;0,011080332
299;350;17621;0;1494,75;-0,6530612;0;-0,42648897;-0,06874329
299;350;17793;0;1505,2188;0;0;0,062381968;0
299;350;17917;0;1506,5312;0;0;0;0
299;350;18005;0;1507,7812;0;0;0;0
299;350;18005;0;1519;0;0;0;0
299;350;17757;0;1520,4062;0;0;0;0
299;350;17409;0;1521,6562;0;0;0;0
299;350;17049;0;1532,9062;0;0;0;0
299;350;16801;0;1534,25;0;0;0;0
299;350;16721;0;1551,8438;0;0;0;0
299;350;16721;0;1553,2188;0;0;0;0
299;350;16833;0;1554,5625;0;0;0;0
299;350;16985;0;1555,9688;0;0;0;0
299;350;17133;0;1567,25;0;0;0;0
299;350;17257;0;1568,6875;0;0;0;0
299;350;17297;0;1570,0938;0;0;0;0
299;350;17297;0;1571,5312;0;0;0;0
299;350;17185;0;1581,7812;0;0;0;0
299;350;16989;0;1583,5;0;0;0;0
299;350;16701;0;1593,625;0;0;0;0
299;350;16401;0;1595,0625;0;0;0;0
299;350;16121;0;1604,4375;0;0;0;0
299;350;15885;0;1605,7188;0;0;0;0
299;350;15757;0;1615,0312;0;0;0;0
299;350;15709;0;1616,3438;0;0;0;0
299;350;15701;0;1617,5;0;0;0;0
299;350;15701;0;1626,4688;0;0;0;0
299;350;15709;0;1627,8438;0;0;0;0
299;350;15909;0;1637,0625;0;0;0;0
299;350;16253;0;1638,5312;0;0;0;0
299;350;16701;0;1647,5938;0;0;0;0
299;350;17149;0;1649,125;0;0;0;0
299;350;17561;0;1658,2812;0;0;0;0
299;350;17933;0;1659,625;0;0;0;0
299;350;18217;0;1668,5938;0;0;0;0
299;350;18401;0;1669,9062;0;0;0;0
299;350;18513;0;1679,3438;0;0;0;0
299;350;18585;0;1680,9375;0;0;0;0
299;350;18649;0;1682,4062;0;0;0;0
299;350;18697;0;1691,4688;0;0;0;0
299;350;18745;0;1692,8438;0;0;0;0
299;350;18833;0;1702,2812;0;0;0;0
299;350;18965;0;1703,6875;0;0;0;0
298;351;18965;0;1714,2812;-0,09439528;0,09439528;-0,008910469;0,008910469
298;352;18965;0;1723,4375;0;0,10921501;0,010309382;0,0016185375
297;353;19077;0;1724,875;-0,6956522;0,6956522;-0,48393196;0,4079563
296;354;19081;0;1734,0625;-0,108843535;0,108843535;0,06387033;-0,06387033
295;355;19205;0;1735,4688;-0,7111111;0,7111111;-0,4282792;0,4282792
295;357;19365;0;1744,5938;0;0,21917808;0,07792999;-0,05391047
294;358;19461;0;1745,9062;-0,7619048;0,7619048;-0,5804989;0,41350606
294;358;19597;0;1754,75;0;0;0,08615178;-0,08615178
293;359;19745;0;1756,125;-0,72727275;0,72727275;-0,52892566;0,52892566
293;359;19877;0;1757,7188;0;0;0,456328;-0,456328
293;359;20001;0;1767,3438;0;0;0;0
293;360;20113;0;1768,6562;0;0,7619048;0;0,5804989
292;360;20185;0;1777,875;-0,108474575;0;-0,011766734;-0,0826473
292;360;20185;0;1779,2812;0;0;0,07713748;0
292;360;20173;0;1788,5;0;0;0;0
292;360;20061;0;1790,0312;0;0;0;0
292;360;19817;0;1791,375;0;0;0;0
292;359;19425;0;1802,4062;0;-0,09065156;0;-0,0082177045
291;356;18873;0;1803,9062;-0,6666667;-2;-0,44444445;-1,272899
290;350;18097;0;1813,6875;-0,10223642;-0,6134185;0,057705328;0,14175913
289;341;17921;0;1815,4688;-0,5614035;-5,0526314;-0,25777802;-2,4921896
287;330;17909;0;1825,0312;-0,20915033;-1,1503268;0,036836937;0,40808415
285;318;17797;0;1826,3438;-1,5238096;-9,142858;-1,0016451;-6,089547
283;307;17661;0;1829,0312;-0,74418604;-4,0930233;0,29009247;1,879008
282;295;17661;0;1838,875;-0,1015873;-1,2190477;0,06527987;0,29195943
280;282;17661;0;1840,1875;-1,5238096;-9,904762;-1,0835979;-6,617687
279;268;17773;0;1850,5;-0,096969694;-1,3575758;0,13836023;0,82881814
278;255;17897;0;1851,9062;-0,7111111;-9,244445;-0,43672282;-5,60844
278;241;17985;0;1853,1562;0;-11,2;0,5688889;-1,564444
277;227;18045;0;1862,9062;-0,102564104;-1,4358975;-0,010519396;1,0014464
278;213;18133;0;1864,6875;0,5614035;-7,859649;0,37275374;-3,6063168
278;201;18281;0;1874,3125;0;-1,2467532;-0,058327638;0,6870541
279;190;18529;0;1875,5938;0,7804878;-8,585366;0,6091612;-5,727698
281;179;18737;0;1885,1875;0,20846905;-1,1465799;-0,059624102;0,7753784
282;170;18837;0;1886,4688;0,7804878;-7,02439;0,44645366;-4,587559
284;161;18933;0;1887,5625;1,8285714;-8,228572;0,9582479;-1,1009661
286;154;18997;0;1897,2812;0,20578778;-0,7202572;-0,16697453;0,7725597
288;147;19001;0;1898,625;1,4883721;-5,2093024;0,95448136;-3,3406847
290;141;19001;0;1908,25;0,20779221;-0,6233766;-0,13304727;0,47645986
292;136;18937;0;1909,5625;1,5238096;-3,8095238;1,00268;-2,4275408
294;131;18841;0;1919,125;0,20915033;-0,52287585;-0,1374807;0,34370175
296;128;18753;0;1920,4688;1,4883721;-2,2325583;0,951979;-1,2723218
297;125;18645;0;1921,5938;0,8888889;-2,6666667;-0,5328739;-0,3858742
298;123;18481;0;1931,6562;0,099378884;-0,19875777;-0,07846062;0,24525802
299;121;18285;0;1933,0312;0,72727275;-1,4545455;0,45665008;-0,91330016
300;120;18101;0;1942,3125;0,107744105;-0,107744105;-0,06675056;0,14510992
300;120;17965;0;1943,7188;0;0;-0,07661803;0,07661803
301;119;17829;0;1953,2812;0,104575165;-0,104575165;0,010935965;-0,010935965
301;119;17605;0;1954,4688;0;0;-0,0880633;0,0880633
302;119;17581;0;1964,0625;0,104234524;0;0,010864836;0
303;120;17581;0;1965,4062;0,74418604;0,74418604;0,476243;0,55381286
304;123;17817;0;1974,9375;0,10491803;0,3147541;-0,067070745;-0,045055155
305;129;18161;0;1976,2812;0,74418604;4,4651165;0,47573435;3,088642
307;137;18493;0;1977,5312;1,6;6,4;0,6846512;1,5479069
309;148;18669;0;1987,2812;0,20512821;1,1282052;-0,14306378;-0,5406969
310;160;18725;0;1988,6562;0,72727275;8,727273;0,3797415;5,5265946
312;172;18729;0;1998,8125;0,19692308;1,1815385;-0,052219044;-0,7429646
315;186;18737;0;2000,25;2,0869565;9,73913;1,3148059;5,953107
317;200;18737;0;2001,6562;1,4222223;9,955556;-0,4726999;0,15390286
320;214;18697;0;2011,6875;0,2990654;1,3956386;-0,11196578;-0,8533251
322;228;18609;0;2013,1875;1,3333334;9,333333;0,68951195;5,291796
326;241;18501;0;2023,3125;0,39506173;1,2839506;-0,0926688;-0,79500073
329;253;18365;0;2024,7188;2,1333334;8,533334;1,2361044;5,1551166
332;263;18349;0;2034,3438;0,3116883;1,038961;-0,18926184;-0,77863616
335;272;18241;0;2035,6562;2,2857144;6,857143;1,5040199;4,4329004
338;280;18093;0;2045,1562;0,31578946;0,84210527;-0,20736052;-0,63316184
341;287;17945;0;2046,5;2,2325583;5,2093024;1,4264326;3,2500072
343;292;17585;0;2048;1,3333334;3,3333333;-0,59948325;-1,2506461
346;297;17125;0;2057,6875;0,30967742;0,516129;-0,1056677;-0,29080817
349;301;16665;0;2059,0625;2,1818182;2,909091;1,361557;1,740336
351;305;16145;0;2069,1875;0,19753087;0,39506173;-0,195979;-0,24829918
354;308;15633;0;2070,8125;1,8461539;1,8461539;1,0145372;0,89297974
356;310;15153;0;2072,2812;1,3617021;1,3617021;-0,3298395;-0,3298395
