x;y;pressure;z;time;velocityx;velocityy;accelx;accely
8;335;16197;0;181,78125;0;-5,4634147;0,48971784;-1,8155392
8;327;15973;0;192,96875;0;-0,7150838;0;0,42443183
9;318;15797;0;194,78125;0,55172414;-4,965517;0,30439952;-2,3450668
10;306;15789;0;196,59375;0,55172414;-6,62069;0;-0,9131988
11;293;15713;0;208,0625;0,08719346;-1,133515;-0,04050404;0,47844577
13;279;15645;0;209,875;1,1034483;-7,724138;0,5606923;-3,6362057
15;262;15645;0;211,53125;1,2075472;-10,264151;0,062852174;-1,5335927
18;244;15785;0;223,8125;0,24427481;-1,4656489;-0,07843439;0,7164175
21;226;16145;0;225,59375;1,6842105;-10,105263;0,80838495;-4,85031
24;207;16925;0;227,28125;1,7777778;-11,259259;0,05544726;-0,68384975
27;187;17249;0;239,21875;0,2513089;-1,6753926;-0,12787174;0,80283695
31;167;17337;0;241,84375;1,5238096;-7,6190476;0,48476213;-2,2642496
35;148;17349;0;243,53125;2,3703704;-11,259259;0,50166565;-2,1571624
39;129;17521;0;255,5625;0,33246753;-1,5792208;-0,16938414;0,8045746
43;112;17697;0;257,90625;1,7066667;-7,2533336;0,586325;-2,4209547
47;96;17705;0;259,75;2,1694915;-8,677966;0,25102362;-0,7726821
51;81;17789;0;261,46875;2,3272727;-8,727273;0,09179993;-0,028687634
55;68;17913;0;273,15625;0,342246;-1,1122994;-0,16984184;0,65154856
58;55;18025;0;275,3125;1,3913044;-6,0289855;0,48651984;-2,2802022
62;44;18113;0;277,125;2,2068965;-6,0689654;0,4499819;-0,022057895
64;34;18225;0;289,65625;0,159601;-0,798005;-0,16337521;0,42062527
67;26;18233;0;291,78125;1,4117647;-3,764706;0,58925354;-1,3960946
68;19;18233;0;293,5625;0,5614035;-3,9298246;-0,47739577;-0,09269822
70;12;18245;0;295,21875;1,2075472;-4,226415;0,39012447;-0,17907354
70;7;18245;0;307,9375;0;-0,39312038;-0,09494229;0,30138928
71;4;18253;0;309,84375;0,52459013;-1,5737705;0,27519482;-0,61935747
71;1;18313;0;311,46875;0;-1,8461539;-0,3228247;-0,16762051
71;0;18365;0;323,59375;0;-0,082474224;0;0,14545812
71;0;18437;0;325,3125;0;0;0;0,047985002
71;0;18609;0;326,9375;0;0;0;0
71;0;18609;0;339,5;0;0;0;0
71;0;18377;0;341,75;0;0;0;0
71;2;17793;0;343,375;0;1,2307693;0;0,75739646
70;8;17757;0;345,03125;-0,6037736;3,6226416;-0,36454254;1,4441494
70;17;17757;0;357,0625;0;0,74805194;0,05018378;-0,23892693
69;28;18093;0;359,0625;-0,5;5,5;-0,25;2,375974
69;42;18105;0;360,6875;0;8,615385;0,30769232;1,91716
68;57;18105;0;373,75;-0,07655502;1,1483253;-0,0058606714;-0,5716409
68;74;17933;0;375,53125;0;9,5438595;0,042978257;4,7132826
68;91;17697;0;377,0625;0;11,102041;0;1,0175881
68;109;17497;0;389,46875;0;1,4508816;0;-0,7779272
69;126;17337;0;391,5;0,4923077;8,369231;0,24236687;3,4059567
70;143;17249;0;393,125;0,61538464;10,461538;0,07573966;1,2875736
71;158;17241;0;394,84375;0,58181816;8,727273;-0,019529585;-1,0090271
73;171;17241;0;406,96875;0,16494845;1,0721649;-0,034381006;-0,6313491
75;183;17389;0;409,03125;0,969697;5,818182;0,3901811;2,301099
76;193;17589;0;410,6875;0,6037736;6,037736;-0,22093488;0,13256088
78;201;17673;0;423,21875;0,159601;0,638404;-0,035445195;-0,4308694
79;208;17761;0;425,09375;0,53333336;3,7333333;0,19932392;1,6506289
80;214;17813;0;426,875;0,5614035;3,368421;0,015758682;-0,20486303
81;218;17813;0;438,75;0,08421053;0,33684212;-0,040184673;-0,25529087
82;222;17797;0;441,09375;0,42666668;1,7066667;0,14611463;0,58445853
82;225;17725;0;442,84375;0;1,7142857;-0,24380954;0,0043537277
82;228;17425;0;444,5;0;1,8113208;0;0,0585872
82;230;16905;0;456,40625;0;0,167979;0;-0,13802345
82;231;16305;0;458,375;0;0,50793654;0;0,17267685
81;233;15673;0;460,125;-0,5714286;1,1428572;-0,32653064;0,3628118
80;233;14869;0;471,96875;-0,08443272;0;0,041118387;-0,09649454
78;234;13537;0;474,09375;-0,9411765;0,47058824;-0,40317354;0,2214533
76;233;10973;0;475,9375;-1,0847458;-0,5423729;-0,07786809;-0,54940265
73;231;5480;0;487,8125;-0,25263157;-0,16842106;0,07007278;0,03149068
70;228;1144;0;490;-1,3714286;-1,3714286;-0,5114501;-0,5499463
70;228;0;0;492,03125;0;0;0,6751649;0,6751649
63;220;0;0;503,90625;-0,58947366;-0,67368424;-0,049639888;-0,056731306
59;215;412;0;505,625;-2,3272727;-2,909091;-1,011083;-1,3006004
56;210;2788;0;507,90625;-1,3150685;-2,1917808;0,44370595;0,31443733
52;205;7544;0;519,78125;-0,33684212;-0,42105263;0,08237696;0,14911395
50;200;10148;0;521,75;-1,0158731;-2,5396826;-0,3449046;-1,0761294
48;195;12053;0;523,84375;-0,95522386;-2,3880596;0,02896679;0,07241696
46;191;13373;0;525,59375;-1,1428572;-2,2857144;-0,10721905;0,058482986
46;187;14337;0;537,46875;0;-0,33684212;0,0962406;0,16411556
46;183;15021;0;539,5;0;-1,9692308;0;-0,80363744
47;178;15437;0;541,40625;0,52459013;-2,6229508;0,27519482;-0,3429351
50;174;15613;0;553,09375;0,25668448;-0,342246;-0,02292241;0,19514051
54;169;15713;0;555,125;1,9692308;-2,4615386;0,8430997;-1,043344
59;163;16037;0;557,5;2,1052632;-2,5263157;0,057276826;-0,027274584
65;158;16493;0;569,4375;0,5026178;-0,41884816;-0,13425301;0,17654179
72;152;16869;0;571,25;3,862069;-3,310345;1,8534902;-1,5953085
81;146;17065;0;574,03125;3,235955;-2,1573033;-0,2251196;0,41457677
90;141;17069;0;575,8125;5,0526314;-2,8070176;1,0198885;-0,36475185
100;136;17209;0;587,90625;0,82687336;-0,41343668;-0,3494167;0,19791883
110;131;17341;0;590,875;3,368421;-1,6842105;0,8561003;-0,42805016
120;126;17341;0;592,28125;7,111111;-3,5555556;2,6614685;-1,3307343
131;122;17217;0;603,6875;0,96438354;-0,35068494;-0,5388912;0,28097495
142;120;17053;0;605,84375;5,1014495;-0,92753625;1,9186393;-0,26752526
152;118;16853;0;607,875;4,923077;-0,9846154;-0,08781409;-0,028100498
163;117;16629;0;619,5;0,94623655;-0,086021505;-0,3420938;0,0772984
173;117;16257;0;621,46875;5,0793653;0;2,099367;0,043693464
182;118;16013;0;623,78125;3,891892;0,43243244;-0,51350194;0,18699782
191;121;15905;0;625,375;5,647059;1,882353;1,1012813;0,90975404
200;125;15905;0;637,125;0,7659575;0,34042552;-0,4154129;-0,13122787
208;129;15909;0;639,3125;3,6571429;1,8285714;1,3216847;0,6802953
215;135;16021;0;641,125;3,862069;3,310345;0,11306263;0,8175302
221;141;16097;0;652,4375;0,53038675;0,53038675;-0,29451334;-0,24574217
227;147;16109;0;654,03125;3,764706;3,764706;2,0293767;2,0293767
231;154;16225;0;655,53125;2,6666667;4,6666665;-0,7320261;0,6013071
235;161;16377;0;667,71875;0,32820514;0,574359;-0,19187377;-0,33577907
237;168;16465;0;669,3125;1,254902;4,392157;0,5814569;2,395481
239;176;16589;0;670,65625;1,4883721;5,9534883;0,17374517;1,1619209
240;184;16837;0;682,375;0,08533333;0,68266666;-0,11972597;-0,44977677
240;192;17101;0;683,875;0;5,3333335;-0,05688889;3,1004446
239;200;17285;0;685,6875;-0,55172414;4,413793;-0,30439952;-0,5073326
237;209;17473;0;697,34375;-0,17158177;0,772118;0,03261275;-0,3124225
235;218;17621;0;699,03125;-1,1851852;5,3333335;-0,6006539;2,7029424
232;225;17733;0;700,46875;-2,0869565;4,869565;-0,62731916;-0,32262155
229;232;17917;0;711,59375;-0,26966292;0,6292135;0,16335224;-0,3811552
226;237;18277;0;713,0625;-2,0425532;3,4042554;-1,2070743;1,8893902
222;241;18721;0;714,28125;-3,2820513;3,2820513;-1,0170242;-0,10027
218;244;19249;0;725,71875;-0,34972677;0,26229507;0,2563781;-0,2640224
213;247;19521;0;727,03125;-3,8095238;2,2857144;-2,636036;1,5416529
208;248;19521;0;738,09375;-0,4519774;0,09039548;0,303507;-0,19844691
203;249;19413;0;740,5;-2,077922;0,41558442;-0,6757173;0,13514346
197;248;19365;0;741,75;-4,8;-0,8;-2,1776624;-0,97246754
191;246;19145;0;752,125;-0,57831323;-0,19277108;0,40690958;0,05852809
184;243;18785;0;753,71875;-4,392157;-1,882353;-2,393;-1,0601298
178;238;18329;0;755,59375;-3,2;-2,6666667;0,6358171;-0,4183007
171;232;17897;0;766,90625;-0,61878455;-0,53038675;0,22817373;0,18884243
164;224;17613;0;768,71875;-3,862069;-4,413793;-1,7893982;-2,142569
158;217;17141;0;770,40625;-3,5555556;-4,148148;0,18163751;0,15741928
152;208;16617;0;782,15625;-0,5106383;-0,7659575;0,2591419;0,28784603
146;199;16369;0;783,96875;-3,310345;-4,965517;-1,5446658;-2,3169985
141;190;16229;0;785,625;-3,018868;-5,4339623;0,1759861;-0,2828349
137;179;16217;0;796,8125;-0,3575419;-0,98324025;0,23788391;0,39782992
134;168;16217;0;798,5;-1,7777778;-6,5185184;-0,8416213;-3,280165
131;157;16357;0;800,28125;-1,6842105;-6,1754384;0,052528985;0,19260634
130;146;16629;0;811,3125;-0,09065156;-0,9971671;0,1444586;0,46941835
130;136;17093;0;813,15625;0;-5,423729;0,049166948;-2,4008472
131;126;17413;0;814,84375;0,5925926;-5,9259257;0,35116598;-0,2975981
133;118;17849;0;826,875;0,16623376;-0,66493505;-0,035437617;0,43727714
136;110;18329;0;836,9375;0,29813665;-0,7950311;0,0131083615;-0,012928797
141;104;18677;0;838,75;2,7586207;-3,310345;1,3575084;-1,3877593
147;99;18897;0;841,09375;2,56;-2,1333334;-0,08474487;0,50219154
153;94;19117;0;843,09375;3;-2,5;0,22000003;-0,18333328
161;91;19121;0;844,59375;5,3333335;-2;1,5555557;0,33333334
168;88;19121;0;855,21875;0,65882355;-0,28235295;-0,4399539;0,1616609
177;85;19109;0;857,6875;3,6455696;-1,2151898;1,2098212;-0,37785798
185;83;18937;0;868,4375;0,74418604;-0,18604651;-0,26989612;0,09573426
194;82;18933;0;870,1875;5,142857;-0,5714286;2,5135264;-0,22021833
202;82;18933;0;872,0625;4,266667;0;-0,46730143;0,30476192
211;82;18933;0;874,25;4,114286;0;-0,06965986;0
219;83;18881;0;885,53125;0,70914125;0,08864266;-0,30184108;0,007857521
227;85;18745;0;887,03125;5,3333335;1,3333334;3,082795;0,82979375
235;87;18549;0;898,65625;0,68817204;0,17204301;-0,3995838;-0,09989595
242;89;18485;0;901,15625;2,8;0,8;0,84473115;0,2511828
249;92;18485;0;902,96875;3,862069;1,6551725;0,5859691;0,47181928
256;95;18493;0;904,8125;3,79661;1,6271186;-0,035503063;-0,015215663
262;99;18545;0;916,25;0,52459013;0,34972677;-0,28607824;-0,11168453
268;102;18605;0;917,90625;3,6226416;1,8113208;1,8705217;0,88247186
274;106;18853;0;930;0,49612403;0,33074936;-0,2585234;-0,122424506
279;109;18949;0;931,625;3,0769231;1,8461539;1,5881841;0,93255657
283;112;19001;0;932,875;3,2;2,4;0,09846153;0,443077
287;115;19005;0;934,1875;3,047619;2,2857144;-0,11609977;-0,08707482
290;118;19009;0;945,21875;0,2719547;0,2719547;-0,2516183;-0,18255045
293;120;19009;0;946,78125;1,92;1,28;1,054749;0,645149
296;122;18945;0;958,65625;0,25263157;0,16842106;-0,14040998;-0,09360665
298;123;18937;0;960,375;1,1636363;0,58181816;0,53003913;0,24052195
299;124;18865;0;961,71875;0,74418604;0,74418604;-0,31214905;0,120831914
299;125;18777;0;973,375;0;0,08579089;-0,06384438;-0,056484304
300;125;18681;0;974,90625;0,6530612;0;0,42648897;-0,0560267
300;125;18569;0;976,1875;0;0;-0,5097063;0
300;125;18481;0;987,34375;0;0;0;0
300;125;18481;0;989,4375;0;0;0;0
300;125;18717;0;991;0;0;0;0
300;125;19149;0;1002,1875;0;0;0;0
300;125;19541;0;1003,8125;0;0;0;0
300;125;19809;0;1005,25;0;0;0;0
300;125;20017;0;1017,09375;0;0;0;0
300;125;20017;0;1018,59375;0;0;0;0
299;125;19945;0;1019,8125;-0,82051283;0;-0,6732413;0
299;125;19725;0;1031,3438;0;0;0,071155585;0
298;125;19637;0;1033,1875;-0,5423729;0;-0,29416835;0
298;125;19633;0;1034,5625;0;0;0,39445302;0
297;125;19621;0;1046,0938;-0,08672087;0;-0,007520509;0
297;125;19613;0;1047,8125;0;0;0,05045578;0
297;125;19605;0;1049,4375;0;0;0;0
297;125;19521;0;1061,5;0;0;0;0
297;125;19445;0;1063,125;0;0;0;0
297;125;19325;0;1064,5938;0;0;0;0
297;125;19137;0;1076,5938;0;0;0;0
297;125;18857;0;1078,2188;0;0;0;0
297;125;18549;0;1079,5625;0;0;0;0
297;125;18189;0;1092,2188;0;0;0;0
297;125;17793;0;1093,9062;0;0;0;0
297;125;17349;0;1095,375;0;0;0;0
297;125;16877;0;1108,5;0;0;0;0
297;126;16565;0;1110,2188;0;0,58181816;0;0,3385124
297;127;16565;0;1111,5312;0;0,7619048;0;0,13720885
298;131;16889;0;1123,6562;0,082474224;0,3298969;0,006801998;-0,035629515
299;135;17173;0;1125,3125;0,6037736;2,4150944;0,3147468;1,2589872
300;142;17373;0;1126,5625;0,8;5,6;0,15698114;2,5479245
301;149;17461;0;1127,9688;0,7111111;4,977778;-0,06320988;-0,44246894
303;158;17461;0;1139,875;0,167979;0,7559055;-0,045617398;-0,35459295
305;168;17401;0;1141,4375;1,28;6,4;0,7116934;3,6122205
307;180;17317;0;1153,375;0,16753927;1,0052356;-0,093190424;-0,45191744
309;193;17241;0;1155,125;1,1428572;7,428571;0,5573245;3,6704774
312;208;17141;0;1157,0938;1,5238096;7,6190476;0,19349961;0,096749924
314;223;16581;0;1158,7812;1,1851852;8,888889;-0,2006663;0,75249875
317;238;15861;0;1170,4375;0,25737265;1,2868633;-0,07959786;-0,65218455
319;253;15261;0;1172,2812;1,0847458;8,135593;0,44874474;3,7145655
321;267;14769;0;1184,0625;0,16976127;1,1883289;-0,077664465;-0,58968824
323;280;14653;0;1185,5938;1,3061224;8,489796;0,7421134;4,768305
324;291;14653;0;1186,625;0,969697;10,666667;-0,3262307;2,1109054
325;302;14981;0;1187,8125;0,84210527;9,263158;-0,107445665;-1,1819024
325;310;15425;0;1199,375;0;0,6918919;-0,07283073;-0,7412987
324;318;15965;0;1200,7188;-0,74418604;5,9534883;-0,55381286;3,9156067
323;325;16605;0;1212,1875;-0,08719346;0,61035424;0,057285454;-0,46588632
322;332;17265;0;1213,6562;-0,68085104;4,7659574;-0,40419242;2,8293467
320;338;17725;0;1214,6875;-1,939394;5,818182;-1,2204053;1,020339
319;344;18157;0;1226,0625;-0,08791209;0,52747256;0,16276763;-0,4651173
317;349;18553;0;1227,4688;-1,4222223;3,5555556;-0,94884276;2,1533036
315;355;18885;0;1228,5625;-1,8285714;5,4857144;-0,37151924;1,7647166
313;359;19081;0;1240,5;-0,16753927;0,33507854;0,13914406;-0,43146688
311;364;19145;0;1242,1562;-1,2075472;3,018868;-0,62792933;1,6204011
308;367;19145;0;1243,7188;-1,92;1,92;-0,45596978;-0,7032755
306;370;19069;0;1256,0312;-0,16243654;0,24365482;0,14274625;-0,13614985
304;373;18921;0;1257,875;-1,0847458;1,6271186;-0,5002355;0,7503532
303;375;18749;0;1259,5938;-0,58181816;1,1636363;0,29261243;-0,2696624
301;376;18689;0;1271,2812;-0,171123;0,0855615;0,035139695;-0,0922417
299;376;18677;0;1273,6562;-0,84210527;0;-0,28251883;-0,036025893
297;376;18577;0;1274,9688;-1,5238096;0;-0,51939374;0
296;374;18281;0;1286,1562;-0,08938547;-0,17877094;0,12821667;-0,015979527
294;372;17797;0;1287,75;-1,254902;-1,254902;-0,73130447;-0,67521954
291;367;17329;0;1290;-1,3333334;-2,2222223;-0,034858387;-0,42992014
289;361;16929;0;1301,4375;-0,17486338;-0,52459013;0,101287;0,14842686
287;353;16717;0;1302,9688;-1,3061224;-5,2244897;-0,73878145;-3,0693223
286;344;16681;0;1304,1875;-0,82051283;-7,3846154;0,39844888;-1,7724109
284;333;16681;0;1315,8125;-0,17204301;-0,94623655;0,055782348;0,553839
283;321;16941;0;1317,375;-0,64;-7,68;-0,29949245;-4,3096085
283;308;17401;0;1318,5938;0;-10,666667;0,5251282;-2,4505987
283;294;17849;0;1330,7188;0;-1,1546391;0;0,78449714
284;279;18305;0;1332,8125;0,47761193;-7,1641793;0,22811316;-2,870228
286;264;18737;0;1334,5;1,1851852;-8,888889;0,4193027;-1,0220504
289;250;18973;0;1346,5938;0,24806201;-1,1576227;-0,07748822;0,6392779
293;236;19129;0;1348,1875;2,509804;-8,784314;1,4191324;-4,785375
298;223;19317;0;1349,4375;4;-10,4;1,1921568;-1,2925484
303;211;19449;0;1361,1562;0,42666668;-1,024;-0,30492443;0,8000853
308;200;19453;0;1363;2,7118645;-5,9661016;1,2394292;-2,680462
314;191;19461;0;1364,2188;4,923077;-7,3846154;1,8143283;-1,1639087
320;182;19633;0;1375,75;0,5203252;-0,7804878;-0,38181046;0,5727157
326;173;19697;0;1377,2188;4,0851064;-6,12766;2,4270852;-3,6406276
332;166;19697;0;1378,4375;4,923077;-5,74359;0,68756574;0,3151343
338;158;19617;0;1390,0625;0,516129;-0,68817204;-0,3790923;0,43487465
344;152;19445;0;1391,5938;3,9183674;-3,9183674;2,22187;-2,1095152
349;146;19125;0;1403,125;0,43360433;-0,5203252;-0,3022017;0,29468116
353;140;18733;0;1405,3438;1,8028169;-2,7042253;0,61710984;-0,984293
357;135;18201;0;1407,2188;2,1333334;-2,6666667;0,1762755;0,02003123
361;131;17633;0;1408,7188;2,6666667;-2,6666667;0,35555553;0
364;128;17073;0;1420,9375;0,2455243;-0,2455243;-0,19814976;0,19814976
366;126;16401;0;1423,0312;0,95522386;-0,95522386;0,33896098;-0,33896098
369;125;15857;0;1424,625;1,882353;-0,627451;0,58172804;0,2056614
370;124;15609;0;1435,7812;0,08963586;-0,08963586;-0,16069172;0,04820752
372;124;15457;0;1437,2188;1,3913044;0;0,9055085;0,062355377
373;125;15385;0;1438,4375;0,82051283;0,82051283;-0,46834177;0,6732413
375;128;15385;0;1449,2812;0,18443803;0,27665707;-0,058658194;-0,050153848
376;132;15801;0;1450,8438;0,64;2,56;0,29155964;1,4613395
377;138;16429;0;1460,5312;0,103225805;0,61935484;-0,055408947;-0,20032465
378;145;16853;0;1462,1875;0,6037736;4,226415;0,3022175;2,1778479
379;155;17053;0;1472,0625;0,101265825;1,0126582;-0,050886862;-0,32544374
380;165;17141;0;1473,6875;0,61538464;6,1538463;0,3163808;3,163808
381;176;17145;0;1475,125;0,6956522;7,652174;0,055838294;1,0423149
382;188;17149;0;1485;0,101265825;1,2151898;-0,06019102;-0,65184647
383;199;17209;0;1486,5312;0,6530612;7,1836734;0,36035615;3,8977852
384;211;17209;0;1488,2188;0,5925926;7,111111;-0,035833254;-0,042999834
385;223;17209;0;1498;0,10223642;1,226837;-0,05013226;-0,6015871
386;235;17253;0;1499,5625;0,64;7,68;0,3441687;4,130024
387;247;17425;0;1509,5312;0,10031348;1,2037617;-0,05413783;-0,649654
389;258;17661;0;1511;1,3617021;7,489362;0,8588178;4,2795577
390;269;17773;0;1521,2188;0,09785933;1,0764526;-0,123678796;-0,62756294
392;279;17773;0;1522,8438;1,2307693;6,1538463;0,6971753;3,1245499
393;288;17773;0;1524,3438;0,6666667;6;-0,37606838;-0,10256418
395;296;17841;0;1534,3438;0,2;0,8;-0,04666667;-0,52
396;302;17953;0;1535,7812;0,6956522;4,173913;0,34480152;2,34707
397;306;17953;0;1546,0312;0,09756097;0,3902439;-0,058350366;-0,36913845
398;309;17881;0;1547,5625;0,6530612;1,9591837;0,36277568;1,0246137
398;311;17793;0;1549;0;1,3913044;-0,45430344;-0,39504647
399;312;17621;0;1558,9688;0,10031348;0,10031348;0,010062794;-0,1295038
399;312;17373;0;1560,5312;0;0;-0,064200625;-0,064200625
399;312;16989;0;1570,9062;0;0;0;0
399;312;16289;0;1572,5625;0;0;0;0
400;312;15581;0;1574,0938;0,6530612;0;0,42648897;0
401;311;15469;0;1583,8438;0,102564104;-0,102564104;-0,05646124;-0,010519396
403;308;15469;0;1585,2812;1,3913044;-2,0869565;0,89651495;-1,3804469
405;304;15697;0;1595,5938;0,19393939;-0,38787878;-0,11610813;0,16475905
407;299;15821;0;1597,3125;1,1636363;-2,909091;0,5641873;-1,466887
410;293;15997;0;1598,7812;2,0425532;-4,0851064;0,5984115;-0,8006913
413;287;16085;0;1609;0,29357797;-0,58715594;-0,17115355;0,3423071
416;282;16097;0;1610,5312;1,9591837;-3,2653062;1,0877426;-1,748996
419;276;16097;0;1620,5938;0,29813665;-0,5962733;-0,16507299;0,26524553
423;270;15957;0;1622,7812;1,8285714;-2,7428572;0,69962734;-0,9812956
427;265;15873;0;1624,25;2,7234042;-3,4042554;0,6092478;-0,45031366
432;260;15657;0;1634,2812;0,49844238;-0,49844238;-0,22180304;0,28967607
437;255;15557;0;1635,7188;3,4782608;-3,4782608;2,0729172;-2,0729172
443;249;15545;0;1646,0938;0,57831323;-0,57831323;-0,27951303;0,27951303
449;244;15545;0;1647,8125;3,490909;-2,909091;1,6946012;-1,3560888
456;238;15897;0;1649,375;4,48;-3,84;0,6330182;-0,5957817
462;232;16313;0;1659,5;0,5925926;-0,5925926;-0,38394147;0,3207316
469;226;16577;0;1661,0625;4,48;-3,84;2,4879408;-2,0783408
476;221;16577;0;1671,1562;0,69349843;-0,49535602;-0,37513328;0,3313579
482;217;16453;0;1672,7812;3,6923077;-2,4615386;1,8454211;-1,2099584
488;212;16237;0;1674,1875;4,266667;-3,5555556;0,4084332;-0,7779677
493;209;15945;0;1684,2188;0,49844238;-0,2990654;-0,37564856;0,32463455
498;206;15393;0;1685,6875;3,4042554;-2,0425532;1,9784259;-1,1870556
501;203;15129;0;1696,4375;0,27906978;-0,27906978;-0,29071492;0,16404496
504;200;14813;0;1697,9688;1,9591837;-1,9591837;1,0972172;-1,0972172
507;197;14813;0;1699,4375;2,0425532;-2,0425532;0,056762207;-0,056762207
508;195;14989;0;1709,5938;0,09846154;-0,19692308;-0,19141826;0,18172358
509;193;15269;0;1711,1562;0,64;-1,28;0,34658462;-0,69316924
509;191;15545;0;1721,25;0;-0,19814241;-0,06340557;0,10718094
508;188;16073;0;1722,9375;-0,5925926;-1,7777778;-0,35116598;-0,9360802
507;186;16901;0;1724,5;-0,64;-1,28;-0,03034073;0,3185778
505;183;17833;0;1734,0625;-0,20915033;-0,3137255;0,045056175;0,10104831
502;180;18485;0;1735,625;-1,92;-1,92;-1,0949438;-1,0280156
499;176;18953;0;1746,125;-0,2857143;-0,3809524;0,15564625;0,14657596
496;172;19385;0;1747,7188;-1,882353;-2,509804;-1,0018125;-1,3357501
492;167;19961;0;1749,3125;-2,509804;-3,137255;-0,3936948;-0,3936947
487;162;20461;0;1759,2188;-0,50473183;-0,50473183;0,20240475;0,26574364
483;157;20829;0;1760,6875;-2,7234042;-3,4042554;-1,5105854;-1,9741436
479;153;21021;0;1770,4688;-0,40894568;-0,40894568;0,23662195;0,30622977
474;149;21133;0;1772,5;-2,4615386;-1,9692308;-1,0105072;-0,7681404
471;145;21221;0;1774;-2;-2,6666667;0,30769238;-0,46495733
467;141;21221;0;1783,5938;-0,4169381;-0,4169381;0,1650097;0,23449941
465;139;21137;0;1785;-1,4222223;-1,4222223;-0,7148688;-0,7148688
462;137;21129;0;1794,5625;-0,3137255;-0,20915033;0,11592123;0,12685719
461;135;21125;0;1796,0312;-0,68085104;-1,3617021;-0,24995781;-0,78471607
460;134;21049;0;1805,2188;-0,108843535;-0,108843535;0,062259324;0,13636555
460;134;20905;0;1806,625;0;0;0,07739985;0,07739985
459;134;20769;0;1808,0625;-0,6956522;0;-0,48393196;0
459;134;20761;0;1817,125;0;0;0,07676162;0
459;134;20129;0;1818,5;0;0;0;0
460;135;18753;0;1828,375;0,101265825;0,101265825;0,010254767;0,010254767
462;138;17913;0;1829,6875;1,5238096;2,2857144;1,0838429;1,6643417
464;142;17909;0;1839,2188;0,20983607;0,41967213;-0,13785951;-0,19578148
466;147;17909;0;1840,5312;1,5238096;3,8095238;1,0011226;2,5827441
469;153;17985;0;1841,9062;2,1818182;4,3636365;0,47855178;0,40299103
473;159;17985;0;1851,125;0,4338983;0,65084743;-0,18960488;-0,40274322
477;166;17989;0;1852,6562;2,6122448;4,571429;1,4225937;2,5603797
481;174;17985;0;1862,1875;0,41967213;0,83934426;-0,2300404;-0,39156297
486;183;17929;0;1863,6875;3,3333333;6;1,9424406;3,4404373
491;192;17921;0;1873,7188;0,49844238;0,89719623;-0,28260595;-0,5086907
496;202;17917;0;1875,1875;3,4042554;6,808511;1,9784259;4,024725
501;212;17913;0;1884,25;0,55172414;1,1034483;-0,31476206;-0,6295241
506;223;17913;0;1885,75;3,3333333;7,3333335;1,854406;4,153257
512;235;17865;0;1895,375;0,6233766;1,2467532;-0,28155392;-0,63237196
