x;y;pressure;z;time;velocityx;velocityy;accelx;accely
14;262;16461;0;239,59375;0;-10,666667;0,33862436;-2,3703706
15;246;16609;0;250,03125;0,09580839;-1,5329342;0,009179247;0,87508816
15;229;16721;0;251,78125;0;-9,714286;-0,05474765;-4,675058
17;212;16973;0;263,25;0,17438692;-1,4822888;0,015205399;0,71777624
18;194;17305;0;264,75;0,6666667;-12;0,3281865;-7,011808
20;176;17777;0;266;1,6;-14,4;0,74666667;-1,9199997
23;159;18049;0;277,21875;0,26740947;-1,5153203;-0,118782446;1,1484951
26;143;18333;0;278,71875;2;-10,666667;1,1550604;-6,1008973
29;126;18729;0;280;2,3414633;-13,268292;0,26650795;-2,030537
32;111;19121;0;290,78125;0,27826086;-1,3913044;-0,19136949;1,1016337
35;96;19453;0;292,5;1,7454545;-8,727273;0,85363996;-4,2682
39;82;19565;0;294,15625;2,4150944;-8,45283;0,40431085;0,16570124
42;68;19637;0;307,90625;0,21818182;-1,0181818;-0,15977545;0,5407017
45;56;19761;0;309,5;1,882353;-7,529412;1,0441858;-4,085478
48;44;19761;0;310,75;2,4;-9,6;0,41411772;-1,6564709
50;33;19673;0;321,59375;0,18443803;-1,0144092;-0,20431697;0,79175484
53;24;19601;0;323,21875;1,8461539;-5,5384617;1,0225943;-2,7840323
55;16;19505;0;324,53125;1,5238096;-6,095238;-0,24559566;-0,4242107
57;9;19345;0;334,9375;0,1921922;-0,6726727;-0,12796323;0,52108735
58;5;19149;0;336,46875;0,6530612;-2,6122448;0,30097568;-1,2666594
59;2;18949;0;347,9375;0,08719346;-0,26158038;-0,04933997;0,20496257
60;1;18765;0;349,53125;0,627451;-0,627451;0,33898515;-0,22956589
61;0;18481;0;350,71875;0,84210527;-0,84210527;0,18076149;-0,18076149
62;1;17853;0;361,6875;0,09116809;0,09116809;-0,06846151;0,08508475
63;3;16973;0;363,375;0,5925926;1,1851852;0,29714045;0,6483064
64;7;16845;0;364,6875;0,7619048;3,047619;0,12899975;1,4189973
65;13;16845;0;375,6875;0,09090909;0,54545456;-0,06099961;-0,2274695
66;22;17233;0;377,21875;0,6530612;5,877551;0,36711976;3,4821856
67;33;17405;0;388,5;0,08864266;0,9750692;-0,05003156;-0,43456903
67;45;17413;0;390,0625;0;7,68;-0,0567313;4,291156
68;59;17477;0;391,25;0,84210527;11,789474;0,70914125;3,4606094
70;74;17565;0;402,21875;0,18233618;1,3675214;-0,060149886;-0,9501495
71;90;17569;0;403,875;0,6037736;9,6603775;0,25445276;5,0070076
72;105;17573;0;405,40625;0,6530612;9,795918;0,03218783;0,08851655
74;120;17657;0;416,34375;0,18285714;1,3714286;-0,042990085;-0,77023906
76;134;17657;0;417,84375;1,3333334;9,333333;0,76698416;5,307936
78;146;17757;0;429,5625;0,17066666;1,024;-0,099214226;-0,70906305
80;158;17969;0;431,34375;1,122807;6,736842;0,53453493;3,2072096
81;168;18377;0;433,125;0,5614035;5,614035;-0,3151739;-0,6303478
83;176;18685;0;435,375;0,8888889;3,5555556;0,14554906;-0,9148798
84;184;18905;0;448,3125;0,077294685;0,6183575;-0,062731914;-0,22702982
85;190;19029;0;450,28125;0,50793654;3,047619;0,21873872;1,2339107
86;195;19125;0;451,90625;0,61538464;3,0769231;0,066121906;0,018033247
86;200;19189;0;464,25;0;0,4050633;-0,049853947;-0,21645446
86;203;19261;0;466,3125;0;1,4545455;0;0,50883985
86;206;19273;0;468,34375;0;1,4769231;0;0,01101667
86;208;19337;0;470,65625;0;0,8648649;0;-0,26467383
85;210;19337;0;483,8125;-0,076009504;0,15201901;-0,0057774447;-0,05418306
84;212;19329;0;485,34375;-0,6530612;1,3061224;-0,3768501;0,7537002
83;213;18897;0;486,9375;-0,627451;0,627451;0,01606915;-0,42583305
82;215;18145;0;500,25;-0,07511737;0,15023474;0,04148985;-0,035847228
80;216;17165;0;501,9375;-1,1851852;0,5925926;-0,65781796;0,26213798
78;216;16101;0;503,8125;-1,0666667;0;0,063209854;-0,3160494
76;216;14969;0;505,46875;-1,2075472;0;-0,0850599;0
73;215;13933;0;518,03125;-0,23880596;-0,07960199;0,07711373;-0,0063364767
70;212;12733;0;519,5625;-1,9591837;-1,9591837;-1,1235119;-1,227482
67;209;11873;0;521,125;-1,92;-1,92;0,02507759;0,02507759
63;205;11529;0;533,21875;-0,33074936;-0,33074936;0,1314109;0,1314109
60;200;11529;0;534,75;-1,9591837;-3,2653062;-1,0634673;-1,9164454
57;194;11761;0;535,96875;-2,4615386;-4,923077;-0,4121886;-1,3602222
55;189;12465;0;537,875;-1,0491803;-2,6229508;0,7409093;1,2066237
53;183;13205;0;550,0625;-0,16410257;-0,4923077;0,07262176;0,174822
51;177;13765;0;551,625;-1,28;-3,84;-0,71417433;-2,142523
51;172;14273;0;563,21875;0;-0,43126684;0,11040431;0,29401472
51;167;14741;0;564,71875;0;-3,3333333;0;-1,934711
52;163;15245;0;565,875;0,8648649;-3,4594595;0,74799126;-0,1090822
54;159;15673;0;577,375;0,17391305;-0,3478261;-0,060082767;0,27057683
57;155;15937;0;579,125;1,7142857;-2,2857144;0,88021296;-1,1073648
62;151;16049;0;580,4375;3,8095238;-3,047619;1,596372;-0,5804988
67;147;16257;0;591,8125;0,43956044;-0,35164836;-0,2962605;0,23700842
73;143;16469;0;593,34375;3,9183674;-2,6122448;2,271874;-1,4763079
80;139;16521;0;594,6875;5,2093024;-2,9767442;0,96069586;-0,2712553
88;135;16529;0;607,1875;0,64;-0,32;-0,3655442;0,21253954
97;131;16533;0;609,3125;4,2352943;-1,882353;1,6919032;-0,7352249
106;128;16597;0;610,6875;6,5454545;-2,1818182;1,6801165;-0,21779294
115;124;16673;0;622,15625;0,78474116;-0,34877384;-0,50229657;0,15982948
125;120;16761;0;623,6875;6,5306125;-2,6122448;3,752406;-1,4781852
135;116;16761;0;625,03125;7,4418607;-2,9767442;0,6781382;-0,2712553
145;113;16509;0;637,34375;0,8121827;-0,24365482;-0,538451;0,2219768
154;111;16361;0;639,5625;4,056338;-0,90140843;1,4621544;-0,2964523
163;109;16169;0;641,28125;5,2363634;-1,1636363;0,68656033;-0,15256895
172;108;16053;0;652,90625;0,7741935;-0,086021505;-0,38384256;0,092698045
180;108;15905;0;655,03125;3,764706;0;1,4073;0,040480707
187;108;15829;0;656,40625;5,090909;0;0,96451133;0
194;110;15829;0;657,6875;5,4634147;1,5609756;0,29073614;1,2183224
200;113;16053;0;669,09375;0,5260274;0,2630137;-0,43286684;-0,11379392
206;116;16373;0;670,84375;3,4285715;1,7142857;1,6585966;0,8292983
211;121;16597;0;682,75;0,4199475;0,4199475;-0,25269285;-0,108710825
215;126;16745;0;684,3125;2,56;3,2;1,3696334;1,7792337
219;132;16945;0;685,5625;3,2;4,8;0,5120001;1,2800001
222;139;17133;0;697,25;0,25668448;0,5989305;-0,25183448;-0,35944983
224;146;17269;0;698,78125;1,3061224;4,571429;0,68534726;2,5942848
225;155;17457;0;700,25;0,68085104;6,12766;-0,4257167;1,0595615
225;164;17681;0;712,3125;0;0,746114;-0,05644361;-0,44613853
225;173;17865;0;713,84375;0;5,877551;0;3,3511426
224;184;18025;0;715,15625;-0,7619048;8,380953;-0,5804989;1,9073538
222;194;18149;0;727,40625;-0,1632653;0,81632656;0,04886853;-0,6175205
219;204;18273;0;728,9375;-1,9591837;6,5306125;-1,1728446;3,7317786
216;212;18385;0;730,1875;-2,4;6,4;-0,35265312;-0,1044899
212;220;18717;0;741,84375;-0,34316355;0,6863271;0,17645784;-0,49018106
208;226;19121;0;743,4375;-2,509804;3,764706;-1,3594607;1,9315317
204;230;19869;0;744,65625;-3,2820513;3,2820513;-0,6336388;-0,39602426
199;233;20713;0;757,0625;-0,40302268;0,2418136;0,23206276;-0,24505694
194;236;21345;0;758,59375;-3,2653062;1,9591837;-1,8692464;1,1215478
189;237;21493;0;759,8125;-4,1025643;0,82051283;-0,686981;-0,9342941
184;238;21493;0;771,5;-0,42780748;0,0855615;0,3144177;-0,06288353
178;238;21421;0;773,03125;-3,9183674;0;-2,2795494;-0,055876896
172;237;21249;0;774,1875;-5,189189;-0,8648649;-1,0990889;-0,74799126
166;235;20885;0;785,75;-0,51891893;-0,17297298;0,40391523;0,0598393
160;231;20397;0;787,625;-3,2;-2,1333334;-1,42991;-1,0455257
155;226;19881;0;789,46875;-2,7118645;-2,7118645;0,2647515;-0,31377953
150;221;19281;0;800,875;-0,43835616;-0,43835616;0,19932127;0,19932127
145;215;18741;0;802,34375;-3,4042554;-4,0851064;-2,0193357;-2,4828937
140;207;18273;0;803,96875;-3,0769231;-4,923077;0,20143524;-0,5156743
136;200;17989;0;816,25;-0,32569975;-0,56997454;0,22401819;0,35445112
133;192;17865;0;818,125;-1,6;-4,266667;-0,6796268;-1,9715693
131;184;17853;0;819,8125;-1,1851852;-4,740741;0,2458162;-0,28093266
129;176;17805;0;832,0625;-0,1632653;-0,6530612;0,08342203;0,3336881
128;168;17805;0;833,96875;-0,52459013;-4,196721;-0,18954746;-1,8589691
128;159;17873;0;835,5;0;-5,877551;0,34258947;-1,0976849
129;150;18085;0;847,71875;0,08184143;-0,73657286;0,00669802;0,42074504
131;141;18293;0;849,46875;1,1428572;-5,142857;0,6062947;-2,5178769
133;132;18589;0;851,0625;1,254902;-5,647059;0,07030263;-0,31636196
137;124;18837;0;863,875;0,31219512;-0,62439024;-0,07357712;0,3920132
141;116;19045;0;865,5625;2,3703704;-4,740741;1,2196594;-2,439319
146;108;19217;0;867,1875;3,0769231;-4,923077;0,4348017;-0,11220697
152;102;19425;0;868,75;3,84;-3,84;0,48836914;0,6931694
159;96;19561;0;881,3125;0,5572139;-0,47761193;-0,2613163;0,26765278
165;91;19561;0;883,0625;3,4285715;-2,857143;1,6407757;-1,3597319
173;87;19549;0;884,75;4,740741;-2,3703704;0,7775818;0,2884578
180;84;19449;0;896,65625;0,5879265;-0,2519685;-0,34879282;0,17792353
188;83;19317;0;898,4375;4,491228;-0,5614035;2,1913273;-0,1737179
195;82;19317;0;900,09375;4,226415;-0,6037736;-0,15988706;-0,025581935
203;82;19413;0;913,125;0,6139089;0;-0,27721873;0,046332747
210;82;19417;0;914,84375;4,072727;0;2,0124035;0
217;83;19505;0;916,53125;4,148148;0,5925926;0,044693843;0,35116598
223;84;19673;0;918,21875;3,5555556;0,5925926;-0,35116592;0
229;86;19689;0;930,71875;0,48;0,16;-0,24604444;-0,034607407
235;87;19881;0;932,375;3,6226416;0,6037736;1,897444;0,26793876
240;89;20041;0;933,71875;3,7209303;1,4883721;0,073145136;0,6583059
245;90;20249;0;945,40625;0,42780748;0,0855615;-0,2817645;-0,12002657
250;92;20569;0;947,25;2,7118645;1,0847458;1,2388105;0,54193044
255;93;20773;0;949,1875;2,580645;0,516129;-0,067726135;-0,29347962
260;95;21129;0;961,65625;0,4010025;0,160401;-0,17480844;-0,028529566
265;97;21481;0;963,40625;2,857143;1,1428572;1,4035089;0,5614036
270;100;21625;0;964,6875;3,902439;2,3414633;0,81584096;0,93549746
275;102;21725;0;976,875;0,41025642;0,16410257;-0,28653806;-0,17865524
280;106;21725;0;978,53125;3,018868;2,4150944;1,5750108;1,3590894
285;110;21697;0;979,8125;3,902439;3,121951;0,6896165;0,5516931
289;115;21613;0;992,0625;0,3265306;0,40816328;-0,2919109;-0,2215337
294;121;21397;0;993,71875;3,018868;3,6226416;1,6255621;1,9408171
297;128;21029;0;994,96875;2,4;5,6;-0,4950943;1,5818866
300;135;20689;0;1007,21875;0,24489796;0,5714286;-0,17592672;-0,4104956
303;143;20273;0;1009,09375;1,6;4,266667;0,7227211;1,9707938
305;151;19785;0;1010,6875;1,254902;5,019608;-0,2165321;0,47243366
306;159;19185;0;1024,0312;0,07494145;0,5995316;-0,08842796;-0,33124694
307;167;18545;0;1025,8438;0,55172414;4,413793;0,26305252;2,1044202
308;176;17965;0;1027,6562;0,55172414;4,965517;0;0,30439943
308;185;17405;0;1029,375;0;5,2363634;-0,32100314;0,15758334
308;195;16909;0;1041,4688;0;0,82687336;0;-0,364609
307;206;16221;0;1043,3125;-0,5423729;5,9661016;-0,29416835;2,787378
306;217;15389;0;1045,125;-0,55172414;6,0689654;-0,0051593124;0,056752436
304;228;14429;0;1057,25;-0,16494845;0,9072165;0,031899024;-0,42571124
303;239;13909;0;1059,1875;-0,516129;5,677419;-0,18125448;2,4620402
301;249;13909;0;1060,875;-1,1851852;5,9259257;-0,39647773;0,14726314
300;258;13937;0;1074,6875;-0,07239819;0,65158373;0,08056377;-0,3818528
298;265;14405;0;1076,3438;-1,2075472;4,226415;-0,685373;2,1583889
296;271;15325;0;1078,0312;-1,1851852;3,5555556;0,013251551;-0,3975464
294;276;16845;0;1079,5625;-1,3061224;3,2653062;-0,07897942;-0,1895506
292;280;18249;0;1091,5;-0,16753927;0,33507854;0,0953787;-0,2454641
290;285;19221;0;1093,0312;-1,3061224;3,2653062;-0,74356455;1,9136181
288;289;19661;0;1094,2812;-1,6;3,2;-0,23510209;-0,05224495
286;294;19809;0;1107,2812;-0,15384616;0,3846154;0,11124261;-0,21656805
284;299;19809;0;1108,9688;-1,1851852;2,9629629;-0,61116385;1,5279096
283;306;19773;0;1110,5;-0,6530612;4,571429;0,34750953;1,0504267
283;313;19673;0;1123,4375;0;0,5410628;0,05047816;-0,31152588
283;321;19565;0;1125,25;0;4,413793;0;2,1366787
283;329;19405;0;1127;0;4,571429;0;0,090077534
283;339;19233;0;1128,6875;0;5,9259257;0;0,8026649
284;348;19121;0;1141,3125;0,07920792;0,7128713;0,0062738946;-0,41291523
285;359;18949;0;1143,0625;0,5714286;6,285714;0,28126895;3,1844814
286;369;18617;0;1144,75;0,5925926;5,9259257;0,012541629;-0,21320795
287;379;18137;0;1157,3125;0,07960199;0,7960199;-0,04083507;-0,4083507
288;387;17593;0;1159,125;0,55172414;4,413793;0,26048118;1,9960127
289;394;17133;0;1160,8125;0,5925926;4,148148;0,024218347;-0,15741928
289;399;16797;0;1173,6562;0;0,38929442;-0,046138596;-0,29266015
288;402;16797;0;1175,4688;-0,55172414;1,6551725;-0,30439952;0,6984155
287;404;16897;0;1177,1875;-0,58181816;1,1636363;-0,017509252;-0,28598467
286;405;17333;0;1179,125;-0,516129;0,516129;0,033904076;-0,3341973
284;405;18013;0;1191,9688;-0,15571776;0;0,028061217;-0,040185228
282;405;18493;0;1193,9375;-1,0158731;0;-0,4369043;0
280;405;18645;0;1195,8125;-1,0666667;0;-0,027089946;0
277;405;18653;0;1207,9062;-0,24806201;0;0,06768824;0
275;404;18785;0;1209,6562;-1,1428572;-0,5714286;-0,51131153;-0,32653064
273;402;18933;0;1211,4688;-1,1034483;-1,1034483;0,021742854;-0,2935281
271;401;19013;0;1223,5625;-0,16537468;-0,08268734;0,07756681;0,084404
269;399;19021;0;1225,4062;-1,0847458;-1,0847458;-0,49864194;-0,5434893
268;397;19021;0;1227,125;-0,58181816;-1,1636363;0,29261243;-0,045899965
267;394;19029;0;1228,75;-0,61538464;-1,8461539;-0,020656291;-0,42001078
267;391;19029;0;1240,625;0;-0,25263157;0,051821865;0,13419135
266;387;18985;0;1242,5625;-0,516129;-2,064516;-0,26638916;-0,9351662
266;382;18933;0;1244,2812;0;-2,909091;0,30029324;-0,49138904
266;375;18933;0;1257,0625;0;-0,5476773;0;0,18475609
266;367;18993;0;1258,875;0;-4,413793;0;-2,1330295
266;358;19001;0;1260,5938;0;-5,2363634;0;-0,47858638
267;347;19105;0;1262,2812;0,5925926;-6,5185184;0,35116598;-0,7597956
268;335;19105;0;1274,1562;0,08421053;-1,0105263;-0,04281112;0,46383092
269;322;19093;0;1275,9062;0,5714286;-7,428571;0,27841035;-3,6674542
270;309;19057;0;1287,6875;0,084880635;-1,1034483;-0,0412985;0,53688043
272;294;19057;0;1289,5938;1,0491803;-7,8688526;0,5058621;-3,5490644
274;280;19129;0;1291,125;1,3061224;-9,142858;0,16779895;-0,83200324
276;266;19277;0;1292,8438;1,1636363;-8,145454;-0,082901;0,5803073
279;252;19621;0;1304,5;0,25737265;-1,2010723;-0,07774916;0,5957647
282;238;20001;0;1306,3125;1,6551725;-7,724138;0,77119994;-3,5989327
286;226;20305;0;1308,0625;2,2857144;-6,857143;0,36030966;0,49542564
291;214;20565;0;1319,5;0,43715847;-1,0491803;-0,16162238;0,5078
295;202;20709;0;1321,8125;1,7297298;-5,189189;0,55894977;-1,7902741
299;191;20893;0;1323,625;2,2068965;-6,0689654;0,26326442;-0,4853939
304;181;20893;0;1334,5625;0,45714286;-0,9142857;-0,15997748;0,47128502
308;172;20773;0;1337,0938;1,5802469;-3,5555556;0,44369546;-1,0434647
311;164;20569;0;1339,0625;1,5238096;-4,0634923;-0,028666602;-0,2579996
314;156;20349;0;1350,7188;0,25737265;-0,6863271;-0,10864875;0,28973
317;149;20005;0;1352,9062;1,3714286;-3,2;0,50928277;-1,1491076
319;144;19737;0;1355,5625;0,7529412;-1,882353;-0,23284233;0,49605536
321;139;19357;0;1366,5625;0,18181819;-0,45454547;-0,051920272;0,12980068
322;136;19073;0;1368,25;0,5925926;-1,7777778;0,24342187;-0,78413767
323;133;18949;0;1369,5938;0,74418604;-2,2325583;0,112813726;-0,33844128
323;132;18889;0;1380,5625;0;-0,09116809;-0,06784602;0,19522645
323;132;18805;0;1382,1875;0;0;0;0,056103442
323;131;18805;0;1383,4688;0;-0,7804878;0;-0,6091612
323;131;18913;0;1394,5938;0;0;0;0,0701562
323;132;19345;0;1396,5;0;0,52459013;0;0,27519482
323;133;19785;0;1398,125;0;0,61538464;0;0,05587354
323;136;19833;0;1409,2812;0;0,26890758;0;-0,031056767
322;142;19833;0;1410,875;-0,627451;3,764706;-0,39369476;2,193442
321;149;19833;0;1412,2188;-0,74418604;5,2093024;-0,086872585;1,0750486
320;157;19881;0;1423,2188;-0,09090909;0,72727275;0,059388813;-0,40745726
320;166;20165;0;1424,6875;0;6,12766;0,061895553;3,6768591
319;174;20385;0;1435,2812;-0,09439528;0,75516224;-0,008910469;-0,50713843
319;182;20517;0;1437,1875;0;4,196721;0,049518835;1,8054079
319;191;20557;0;1438,5625;0;6,5454545;0;1,7081698
320;200;20557;0;1449,2188;0,09384164;0,8445748;0,008806254;-0,5349799
320;210;20437;0;1450,6875;0;6,808511;-0,06389218;4,060552
321;220;20377;0;1451,7812;0,9142857;9,142858;0,83591837;2,13426
322;230;20253;0;1462,2188;0,09580839;0,9580838;-0,07841699;-0,7841699
324;240;20057;0;1463,5938;1,4545455;7,2727275;0,9881725;4,5924683
326;251;19825;0;1474,7188;0,17977528;0,98876405;-0,11458609;-0,5648506
328;261;19557;0;1476,4062;1,1851852;5,9259257;0,5957985;2,9257252
331;271;19201;0;1477,75;2,2325583;7,4418607;0,7794404;1,1281376
334;281;18941;0;1489,9375;0,24615385;0,82051283;-0,16298702;-0,5432901
338;290;18449;0;1491,5625;2,4615386;5,5384617;1,3633137;2,9033532
342;298;17957;0;1492,7812;3,2820513;6,5641026;0,67324126;0,84155154
346;305;17473;0;1504,3125;0,34688348;0,60704607;-0,2545403;-0,5166011
350;312;17185;0;1505,875;2,56;4,48;1,4163945;2,4786904
355;317;17061;0;1517,4375;0,43243244;0,43243244;-0,18400584;-0,35005987
359;321;17057;0;1518,9688;2,6122448;2,6122448;1,423551;1,423551
364;324;17009;0;1520,375;3,5555556;2,1333334;0,6707987;-0,3405592
368;326;17009;0;1521,8125;2,7826087;1,3913044;-0,53770214;-0,51619416
372;328;17069;0;1533,125;0,35359117;0,17679559;-0,21471979;-0,10735989
377;328;17145;0;1534,5625;3,4782608;0;2,1736832;-0,12298823
381;328;17233;0;1546;0,34972677;0;-0,27353305;0
385;328;17281;0;1547,5938;2,509804;0;1,3553426;0
390;326;17381;0;1549;3,5555556;-1,4222223;0,74364555;-1,011358
394;324;17457;0;1560,9375;0,33507854;-0,16753927;-0,2697782;0,105104335
399;322;17541;0;1562,4375;3,3333333;-1,3333334;1,9988365;-0,7771961
403;319;17741;0;1563,5938;3,4594595;-2,5945945;0,1090822;-1,0908204
408;314;17865;0;1575,4375;0,42216358;-0,42216358;-0,25644717;0,18342425
413;309;18089;0;1577,0625;3,0769231;-3,0769231;1,6336982;-1,6336982
417;303;18321;0;1578,3125;3,2;-4,8;0,09846153;-1,3784616
421;296;18593;0;1589,9062;0,34501347;-0,6037736;-0,24625222;0,3619387
425;289;18741;0;1591,5312;2,4615386;-4,3076925;1,302477;-2,2793348
428;280;18901;0;1592,9062;2,1818182;-6,5454545;-0,20343295;-1,6274632
431;271;18977;0;1605;0,24806201;-0,74418604;-0,15989716;0,47969145
433;261;18977;0;1606,5312;1,3061224;-6,5306125;0,6909782;-3,7788908
435;252;18989;0;1607,6875;1,7297298;-7,783784;0,3663631;-1,0838239
437;242;19245;0;1620,3125;0,15841584;-0,7920792;-0,12446051;0,55379844
438;233;19529;0;1622,125;0,55172414;-4,965517;0,21699767;-2,3025866
438;224;19661;0;1623,4062;0;-7,02439;-0,43061396;-1,6069254
439;215;19785;0;1634,6875;0,08864266;-0,7977839;0,007857521;0,55194294
439;206;19881;0;1636,2812;0;-5,647059;-0,055618923;-3,0426824
439;197;20041;0;1638,25;0;-4,571429;0;0,54635185
439;189;20117;0;1649,375;0;-0,71910113;0;0,34627664
438;181;20125;0;1650,875;-0,6666667;-5,3333335;-0,44444445;-3,076155
437;173;20125;0;1652,1875;-0,7619048;-6,095238;-0,07256235;-0,5804988
436;165;20005;0;1663,8125;-0,086021505;-0,68817204;0,058140498;0,46512398
434;157;19845;0;1665,5;-1,1851852;-4,740741;-0,6513562;-2,4015224
432;150;19833;0;1677,5;-0,16666667;-0,5833333;0,084876545;0,3464506
430;143;19785;0;1679,0312;-1,3061224;-4,571429;-0,7441344;-2,6044705
428;137;19781;0;1680,2812;-1,6;-4,8;-0,23510209;-0,18285713
426;132;19773;0;1681,4062;-1,7777778;-4,4444447;-0,15802468;0,31604937
424;128;19773;0;1693,0312;-0,17204301;-0,34408602;0,13812773;0,352719
423;126;19897;0;1694,625;-0,627451;-1,254902;-0,2857462;-0,5714924
422;124;20285;0;1706,4062;-0,084880635;-0,16976127;0,04605372;0,09210744
422;124;20701;0;1708,125;0;0;0,049385097;0,098770194
421;124;21129;0;1709,375;-0,8;0;-0,64;0
421;124;21469;0;1720,8438;0;0;0,06975477;0
421;124;21469;0;1722,375;0;0;0;0
421;124;21117;0;1723,6875;0;0;0;0
421;124;20361;0;1735,125;0;0;0;0
421;124;19897;0;1737,1562;0;0;0;0
421;124;19897;0;1738,4688;0;0;0;0
421;124;20033;0;1749,9062;0;0;0;0
421;125;20205;0;1751,375;0;0,68085104;0;0,46355817
421;125;20365;0;1752,6875;0;0;0;-0,51874363
421;125;20509;0;1764,4375;0;0;0;0
421;126;20633;0;1765,9375;0;0,6666667;0;0,44444445
422;127;20637;0;1777,625;0,0855615;0,0855615;0,00732077;-0,049720228
422;128;20637;0;1779,1875;0;0,64;-0,05475936;0,35484064
422;130;20525;0;1780,3438;0;1,7297298;0;0,942469
423;132;20393;0;1781,5;0,8648649;1,7297298;0,74799126;0
423;135;20269;0;1793,125;0;0,2580645;-0,07439698;-0,12659486
424;138;20197;0;1794,625;0,6666667;2;0,44444445;1,1612903
425;141;20193;0;1806,2812;0,08579089;0,25737265;-0,04983385;-0,14950155
425;143;20133;0;1807,8125;0;1,3061224;-0,0560267;0,68489784
426;145;20081;0;1808,9688;0,8648649;1,7297298;0,74799126;0,3663631
426;147;20073;0;1820,75;0;0,16976127;-0,07341028;-0,13241112
426;147;20069;0;1822,3438;0;0;0;-0,106516875
426;148;20065;0;1823,5312;0;0,84210527;0;0,70914125
427;148;20017;0;1834,7812;0,08888889;0;0,007901235;-0,0748538
427;148;20009;0;1836,75;0;0;-0,04514991;0
427;148;20001;0;1838,25;0;0;0;0
427;148;19953;0;1849,4688;0;0;0;0
427;148;19841;0;1850,9375;0;0;0;0
428;148;19745;0;1852,3438;0,7111111;0;0,505679;0
428;149;19677;0;1863,9375;0;0,08625337;-0,06133573;0,0074396436
429;149;19677;0;1865,4375;0,6666667;0;0,44444445;-0,057502244
431;150;19693;0;1877,2812;0,16886544;0,08443272;-0,04203071;0,007128884
433;152;19753;0;1878,7812;1,3333334;1,3333334;0,77631193;0,8326004
