x;y;pressure;z;time;velocityx;velocityy;accelx;accely
56;179;15341;0;494,73438;-0,5714286;0;-0,32653064;-0,043903273
56;180;15729;0;496,35938;0;0,61538464;0,35164836;0,37869823
56;181;16157;0;508,59375;0;0,08173691;0;-0,043618716
56;183;16365;0;510,125;0;1,3061224;0;0,7995987
56;185;16365;0;511,34375;0;1,6410257;0;0,2747924
56;187;16145;0;523,28125;0;0,16753927;0;-0,12343342
57;189;16009;0;524,84375;0,64;1,28;0,4096;0,71197486
57;191;15885;0;526,09375;0;1,6;-0,51199996;0,25600004
58;193;15825;0;537,9219;0,08454426;0,16908851;0,0071477313;-0,120975345
59;195;15821;0;540;0,48120302;0,96240604;0,1908734;0,3817468
60;197;15813;0;541,6406;0,60952383;1,2190477;0,07821459;0,15642919
61;198;15801;0;553,53125;0,08409987;0,08409987;-0,044188086;-0,095448956
62;199;15801;0;555,875;0,42666668;0,42666668;0,14616184;0,14616184
63;200;15813;0;557,46875;0,627451;0,627451;0,12598233;0,12598233
63;200;15813;0;569;0;0;-0,054413095;-0,054413095
64;201;15821;0;570,8594;0,53781515;0,53781515;0,28924513;0,28924513
64;201;15821;0;573,0781;0;0;-0,24239556;-0,24239556
64;201;15757;0;585,40625;0;0;0;0
65;201;15757;0;587,21875;0,55172414;0;0,30439952;0
65;201;15921;0;589,25;0;0;-0,27161804;0
65;201;16325;0;590,53125;0;0;0;0
65;201;16625;0;602,2656;0;0;0;0
65;201;16777;0;604,03125;0;0;0;0
65;201;16777;0;616,4375;0;0;0;0
65;200;16749;0;618,5469;0;-0,47407407;0;-0,22474623
65;200;16601;0;620,71875;0;0;0;0,2182787
65;200;16425;0;623,0781;0;0;0;0
65;200;16313;0;634,7031;0;0;0;0
65;200;16273;0;636,46875;0;0;0;0
65;199;16273;0;638,3906;0;-0,5203252;0;-0,2707383
65;198;16397;0;640,125;0;-0,5765766;0;-0,032433245
65;195;16549;0;650,59375;0;-0,28656715;0;0,027702395
64;192;16697;0;652,2031;-0,6213592;-1,8640777;-0,3860873;-0,98020077
62;187;16821;0;662,6719;-0,19104478;-0,47761193;0,041104663;0,13243853
60;182;16917;0;664,375;-1,1743119;-2,9357798;-0,5773311;-1,4433279
58;177;16917;0;665,625;-1,6;-4;-0,3405505;-0,8513762
56;170;16913;0;677,0781;-0,17462483;-0,6111869;0,124452956;0,29588544
54;164;16901;0;678,65625;-1,2673267;-3,8019803;-0,69240516;-2,0218887
51;156;16813;0;679,8281;-2,56;-6,826667;-1,1030811;-2,581066
49;149;16805;0;691,4375;-0,17227456;-0,60296094;0,20567217;0,5360931
46;141;16717;0;692,9844;-1,939394;-5,171717;-1,1423802;-2,9535394
43;133;16669;0;694,40625;-2,1098902;-5,626374;-0,119909436;-0,31975847
41;125;16669;0;705,4375;-0,18130311;-0,72521245;0,17482942;0,4442979
39;116;16661;0;707,0156;-1,2673267;-5,7029705;-0,68817335;-3,154223
37;107;16621;0;718,03125;-0,18156028;-0,81702125;0,09856603;0,44354716
35;98;16621;0;719,6875;-1,2075472;-5,4339623;-0,6194638;-2,787587
35;89;16733;0;721,1406;0;-6,193548;0,8310002;-0,52272576
35;82;16857;0;732,5;0;-0,6162311;0;0,49098805
36;75;17097;0;733,96875;0,68085104;-4,7659574;0,46355817;-2,8253455
38;69;17393;0;735,125;1,7297298;-5,189189;0,9071383;-0,36603814
41;63;17641;0;746,96875;0,25329816;-0,5065963;-0,124659136;0,39536402
44;59;17841;0;748,46875;2;-2,6666667;1,1644679;-1,4400469
48;55;17989;0;759,9844;0,34735414;-0,34735414;-0,14351334;0,2014057
53;52;18037;0;761,6094;3,0769231;-1,8461539;1,6797347;-0,92233825
59;49;18049;0;762,7969;5,0526314;-2,5263157;1,6637543;-0,57276785
66;47;18053;0;763,96875;5,9733334;-1,7066667;0,7856657;0,6994338
73;45;18057;0;775,6875;0,5973333;-0,17066666;-0,458752;0,131072
81;44;18057;0;777,3281;4,8761907;-0,60952383;2,6080654;-0,2674939
89;44;18057;0;788,9375;0,68909824;0;-0,36066476;0,052502725
97;44;18057;0;790,5469;4,970874;0;2,6605208;0
106;45;18061;0;791,7969;7,2;0,8;1,7833008;0,64
115;46;18133;0;803,0625;0,7988904;0,08876561;-0,5681983;-0,06313315
124;48;18137;0;804,8281;5,0973454;1,1327434;2,434523;0,59127945
133;51;18137;0;806,4219;5,647059;1,882353;0,34491834;0,47034326
142;54;18249;0;817,875;0,7858117;0,26193723;-0,4244472;-0,14148241
151;57;18373;0;819,5469;5,3831778;1,7943925;2,7498262;0,91660875
160;61;18381;0;820,9375;6,47191;2,8764045;0,78290856;0,7780761
168;65;18505;0;832,84375;0,671916;0,335958;-0,4871386;-0,21337083
177;68;18565;0;834,625;5,0526314;1,6842105;2,459349;0,7569137
184;71;18617;0;836,4531;3,8290598;1,6410257;-0,6693041;-0,023622496
191;74;18617;0;848,8281;0,56565654;0,24242425;-0,26370937;-0,1130183
197;76;18617;0;850,2969;4,0851064;1,3617021;2,3962212;0,7620615
202;77;18569;0;851,4844;4,2105265;0,84210527;0,10561692;-0,43755522
207;78;18557;0;863,125;0,4295302;0,08590604;-0,32481042;-0,06496208
210;78;18545;0;864,7344;1,8640777;0;0,8913693;-0,05337851
213;78;18457;0;865,90625;2,56;0;0,59385365;0
216;78;18345;0;877,5156;0,25841185;0;-0,19825254;0
217;78;18213;0;879,09375;0,63366336;0;0,23778313;0
218;77;18113;0;880,3281;0,8101266;-0,8101266;0,14295757;-0,6563051
219;77;18113;0;892,53125;0,081946224;0;-0,059671633;0,06638681
219;77;18173;0;894,03125;0;0;-0,054630816;0
220;77;18285;0;895,15625;0,8888889;0;0,79012346;0
220;76;18373;0;907,46875;0;-0,08121827;-0,072194025;-0,006596408
220;76;18433;0;908,9531;0;0;0;0,05471547
221;76;18533;0;910,09375;0,8767123;0;0,7686245;0
221;76;18705;0;921,8125;0;0;-0,074812785;0
221;76;19025;0;923,8281;0;0;0;0
221;76;19565;0;925,5;0;0;0;0
221;76;20285;0;937,34375;0;0;0;0
221;76;20885;0;939,8281;0;0;0;0
221;76;21297;0;941,5469;0;0;0;0
221;76;21529;0;953,65625;0;0;0;0
221;76;21581;0;955,9844;0;0;0;0
220;76;21581;0;957,6875;-0,58715594;0;-0,3447521;0
220;76;21485;0;969,6719;0;0;0,048993453;0
220;76;21401;0;972,2031;0;0;0;0
220;76;21301;0;973,9375;0;0;0;0
220;76;21217;0;975,5781;0;0;0;0
220;76;21157;0;988,125;0;0;0;0
220;75;21069;0;990,03125;0;-0,52459013;0;-0,27519482
219;75;20997;0;991,6719;-0,60952383;0;-0,3715193;0,3197502
219;75;20925;0;1003,9844;0;0;0,049504474;0
219;75;20925;0;1006,4531;0;0;0;0
219;75;20929;0;1008,15625;0;0;0;0
219;75;21001;0;1020,2031;0;0;0;0
219;75;21113;0;1022,5;0;0;0;0
219;75;21185;0;1024,375;0;0;0;0
219;75;21233;0;1026,3906;0;0;0;0
219;75;21293;0;1038,2656;0;0;0;0
219;75;21301;0;1040,4375;0;0;0;0
218;75;21301;0;1041,9219;-0,67368424;0;-0,45385045;0
218;75;21309;0;1053,125;0;0;0,0601336;0
218;75;21369;0;1055,0938;0;0;0;0
218;75;21369;0;1056,625;0;0;0;0
218;75;21369;0;1067,7969;0;0;0;0
218;75;21321;0;1069,5625;0;0;0;0
218;75;21309;0;1071,5625;0;0;0;0
218;75;21225;0;1083,4375;0;0;0;0
218;75;21153;0;1085,2031;0;0;0;0
218;75;21093;0;1086,7031;0;0;0;0
218;75;21005;0;1098,6719;0;0;0;0
218;75;20933;0;1100,3594;0;0;0;0
218;75;20825;0;1102,0625;0;0;0;0
218;75;20725;0;1113,8281;0;0;0;0
218;75;20641;0;1115,4844;0;0;0;0
218;75;20581;0;1116,8594;0;0;0;0
218;75;20573;0;1129,2812;0;0;0;0
218;76;20573;0;1130,7969;0;0,6597938;0;0,43532786
218;76;20581;0;1132,0938;0;0;0;-0,50875664
218;77;20641;0;1144,1719;0;0,08279431;0;0,0068548974
219;80;20653;0;1145,6719;0,6666667;2;0,44444445;1,2781371
219;84;20657;0;1146,7812;0;3,6056337;-0,600939;1,4473318
220;89;20657;0;1158,5312;0,08510638;0,42553192;0,0072430964;-0,27064696
222;95;20653;0;1160,0312;1,3333334;4;0,83215135;2,3829787
223;102;20605;0;1161,1875;0,8648649;6,0540543;-0,40516195;1,7764794
225;110;20481;0;1174,0625;0,1553398;0,6213592;-0,055108745;-0,4219569
227;118;20385;0;1175,5469;1,3473685;5,389474;0,8030509;3,2122035
229;128;20249;0;1176,7188;1,7066667;8,533334;0,30660117;2,6827605
231;138;20117;0;1188,5625;0,16886544;0,84432715;-0,12984075;-0,6492037
233;149;19969;0;1190,1094;1,2929293;7,111111;0,7266675;4,0512543
235;161;19833;0;1191,3125;1,6623377;9,974026;0,30704072;2,3795652
237;173;19713;0;1202,8594;0,17320703;1,0392423;-0,12896395;-0,77378374
238;185;19529;0;1204,5312;0,5981308;7,17757;0,25416002;3,671523
239;197;19345;0;1205,9688;0,6956522;8,347826;0,06784095;0,8140912
240;208;19209;0;1217,4688;0,08695652;0,95652175;-0,05293006;-0,6427221
240;217;19209;0;1219,0625;0;5,647059;-0,054560956;2,9430823
238;225;19221;0;1220,5156;-1,3763441;5,5053763;-0,9471615;-0,09750202
236;232;19269;0;1232,4062;-0,16819973;0,5886991;0,101604775;-0,41349193
234;237;19405;0;1234;-1,254902;3,137255;-0,6818524;1,5990939
231;241;19661;0;1235,1406;-2,630137;3,5068493;-1,2056855;0,3240279
227;244;19969;0;1246,8125;-0,34270415;0,2570281;0,1959782;-0,2784318
223;246;20165;0;1248,4688;-2,4150944;1,2075472;-1,2512546;0,5738983
219;248;20337;0;1260,5469;-0,33117723;0,16558862;0,17253648;-0,08626824
214;248;20553;0;1262,2188;-2,9906542;0;-1,5907152;-0,09904366
209;248;20617;0;1263,6094;-3,5955057;0;-0,43494937;0
205;248;20629;0;1264,8438;-3,2405064;0;0,28759438;0
200;247;20629;0;1276,7656;-0,41939712;-0,083879426;0,23663302;-0,007035758
196;246;20569;0;1278,3125;-2,5858586;-0,64646465;-1,4005407;-0,36369148
191;244;20493;0;1291,4375;-0,3809524;-0,15238096;0,16799286;0,037644472
187;242;20309;0;1293,0938;-2,4150944;-1,2075472;-1,2281612;-0,6370815
183;239;20141;0;1294,3281;-3,2405064;-2,4303796;-0,66868824;-0,99064904
179;235;19957;0;1295,4844;-3,4594595;-3,4594595;-0,18936487;-0,89001507
175;229;19737;0;1308,4531;-0,30843374;-0,4626506;0,24297066;0,23107925
171;223;19529;0;1310,1875;-2,3063064;-3,4594595;-1,1519265;-1,7278899
167;215;19321;0;1311,3438;-3,4594595;-6,918919;-0,99732167;-2,991965
164;206;19233;0;1324,5625;-0,22695035;-0,68085104;0,2445397;0,4719106
161;195;19185;0;1326,4062;-1,6271186;-5,9661016;-0,75941324;-2,8665767
158;184;19185;0;1327,9688;-1,92;-7,04;-0,18744408;-0,6872949
156;172;19245;0;1342,0156;-0,14238042;-0,85428256;0,12654911;0,44036254
155;160;19253;0;1343,75;-0,5765766;-6,918919;-0,25034735;-3,4967275
155;147;19265;0;1345,5312;0;-7,2982454;0,3236921;-0,21295515
155;135;19425;0;1347,1875;0;-7,245283;0;0,03197724
156;123;19537;0;1359,1875;0,083333336;-1;0,0069444445;0,5204403
158;111;19645;0;1361,1094;1,0406504;-6,243902;0,4981162;-2,7285345
161;100;19781;0;1362,9844;1,6;-5,866667;0,29831982;0,20119222
164;90;20013;0;1364,6875;1,7614679;-5,8715596;0,09480684;-0,002872852
168;81;20221;0;1377,125;0,32160804;-0,7236181;-0,11576763;0,41390485
173;74;20369;0;1378,9844;2,6890757;-3,764706;1,2732599;-1,6355431
178;68;20441;0;1380,625;3,047619;-3,6571429;0,21854074;0,06556222
184;62;20449;0;1395,1719;0,41245973;-0,41245973;-0,18114953;0,22305019
190;58;20573;0;1396,9062;3,4594595;-2,3063064;1,7568288;-1,0919476
196;54;20581;0;1398,5781;3,588785;-2,3925233;0,07735351;-0,051569004
202;51;20593;0;1400,2188;3,6571429;-1,8285714;0,041665796;0,34374207
208;49;20633;0;1412,4062;0,4923077;-0,16410257;-0,25967878;0,13657181
215;47;20633;0;1414,3281;3,6422765;-1,0406504;1,6390082;-0,4560899
221;45;20621;0;1416,0781;3,4285715;-1,1428572;-0,12211718;-0,0584039
227;44;20613;0;1427,9844;0,503937;-0,0839895;-0,2456386;0,088933766
233;44;20613;0;1429,6719;3,5555556;0;1,8083665;0,049771555
239;44;20613;0;1431,2656;3,764706;0;0,13123158;0
245;46;20617;0;1443,5;0,49042144;0,16347381;-0,2676299;0,013361844
251;48;20617;0;1444,9688;4,0851064;1,3617021;2,447445;0,815815
256;51;20689;0;1446,0938;4,4444447;2,6666667;0,3194118;1,1599686
262;55;20749;0;1458,0312;0,5026178;0,33507854;-0,33020538;-0,1953163
267;60;20761;0;1459,6719;3,047619;3,047619;1,5512389;1,6533581
271;65;20849;0;1461,1875;2,6391752;3,298969;-0,26948878;0,16583912
276;70;20893;0;1474,2812;0,38186157;0,38186157;-0,17239627;-0,22278626
280;75;20897;0;1475,8594;2,5346534;3,1683168;1,3641454;1,7656746
283;80;20897;0;1477,5625;1,7614679;2,9357798;-0,45398048;-0,13653551
287;85;20897;0;1479,3438;2,245614;2,8070176;0,27180132;-0,072287574
289;88;20837;0;1491,5938;0,1632653;0,24489796;-0,16998766;-0,20915261
292;91;20829;0;1493,2188;1,8461539;1,8461539;1,0356237;0,9853882
294;94;20813;0;1494,6875;1,3617021;2,0425532;-0,3298395;0,1337187
295;95;20741;0;1507,5469;0,07776428;0,07776428;-0,09984449;-0,15279038
296;96;20693;0;1509,1562;0,6213592;0,6213592;0,33776775;0,33776775
296;96;20645;0;1510,2812;0;0;-0,5523193;-0,5523193
297;97;20521;0;1522,6562;0,08080808;0,08080808;0,006529946;0,006529946
297;97;20401;0;1524,1094;0;0;-0,055609863;-0,055609863
297;97;20277;0;1525,2188;0;0;0;0
297;97;20133;0;1536,8906;0;0;0;0
297;97;20065;0;1539,2188;0;0;0;0
297;97;20065;0;1540,6094;0;0;0;0
297;97;20153;0;1552,4219;0;0;0;0
297;97;20273;0;1555,375;0;0;0;0
297;97;20409;0;1557,0938;0;0;0;0
297;97;20541;0;1558,875;0;0;0;0
297;97;20677;0;1570,9531;0;0;0;0
297;97;20773;0;1572,9375;0;0;0;0
297;97;20837;0;1574,75;0;0;0;0
297;97;20837;0;1587,1406;0;0;0;0
297;97;20725;0;1589,9844;0;0;0;0
297;97;20553;0;1595,0156;0;0;0;0
297;97;20309;0;1596,6094;0;0;0;0
297;98;20077;0;1597,9219;0;0,7619048;0;0,5804989
297;101;19857;0;1610,6094;0;0,2364532;0;-0,0414149
297;105;19553;0;1612,0625;0;2,7526882;0;1,7316025
298;111;19369;0;1626,5938;0,068817206;0,41290322;0,004735808;-0,16101745
298;119;19233;0;1628,0938;0;5,3333335;-0,04587814;3,2802868
299;128;19173;0;1629,5625;0,68085104;6,12766;0,46355817;0,5408179
300;138;19097;0;1631,0312;0,68085104;6,808511;0;0,4635581
301;149;19037;0;1643,7969;0,078335375;0,8616891;-0,047198292;-0,4658465
303;162;18989;0;1645,4531;1,2075472;7,8490567;0,68178827;4,218788
304;176;18901;0;1646,9844;0,6530612;9,142858;-0,3621133;0,8449311
306;191;18897;0;1648,9375;1,024;7,68;0,18992068;-0,74898314
307;206;18761;0;1660,4688;0,08672087;1,300813;-0,08128166;-0,5532086
308;221;18553;0;1661,8438;0,72727275;10,909091;0,4658559;6,9878387
309;236;18369;0;1673,6406;0,08476821;1,2715232;-0,05446396;-0,8169594
310;249;18369;0;1675,0781;0,6956522;9,043478;0,42496276;5,406577
310;261;18477;0;1676,2188;0;10,520548;-0,6098868;1,2949654
310;271;18701;0;1687,6094;0;0,87791497;0;-0,8465411
309;280;19009;0;1689,5938;-0,503937;4,5354333;-0,2539525;1,8431588
308;286;19489;0;1691,0156;-0,7032967;4,2197804;-0,14020903;-0,2219976
306;291;20209;0;1701,3594;-0,19335347;0,4833837;0,04929965;-0,36122265
305;295;20805;0;1702,8594;-0,6666667;2,6666667;-0,31554213;1,4555221
303;298;21281;0;1704,1719;-1,5238096;2,2857144;-0,6530612;-0,2902494
301;300;21693;0;1714,8594;-0,1871345;0,1871345;0,125069;-0,19635835
299;303;21974;0;1716,2969;-1,3913044;2,0869565;-0,8376834;1,3216153
298;304;22122;0;1727,5781;-0,08864266;0,08864266;0,11547139;-0,17713585
297;306;22122;0;1729,0469;-0,68085104;1,3617021;-0,40320572;0,86676383
297;307;22074;0;1730,2344;0;0,84210527;0,5733482;-0,43755522
296;308;21817;0;1741,6094;-0,08791209;0,08791209;-0,007728535;-0,066302694
296;309;21525;0;1743,0625;0;0,68817204;0,060498644;0,41308212
296;310;21209;0;1744,1875;0;0,8888889;0;0,17841499
296;310;20869;0;1757,0469;0;0;0;-0,069123805
296;311;20601;0;1758,5625;0;0,6597938;0;0,43532786
296;311;20441;0;1759,6719;0;0;0;-0,5947437
295;311;20441;0;1771,2031;-0,08672087;0;-0,007520509;0
295;311;20501;0;1772,7344;0;0;0,05663404;0
295;310;20613;0;1773,875;0;-0,8767123;0;-0,7686245
295;309;20613;0;1785,125;0;-0,08888889;0;0,07002875
294;306;20221;0;1786,9688;-0,5423729;-1,6271186;-0,29416835;-0,8342941
293;299;19621;0;1788,9531;-0,503937;-3,527559;0,019369261;-0,9577023
291;290;19621;0;1799,1406;-0,19631901;-0,8834356;0,030195631;0,25954586
290;278;19757;0;1800,5469;-0,7111111;-8,533334;-0,36607438;-5,4399276
288;264;19917;0;1810,7969;-0,19512194;-1,3658537;0,050340407;0,6992663
288;251;20061;0;1812,0781;0;-10,146341;0,1522903;-6,8530636
287;237;20125;0;1823,125;-0,09052334;-1,2673267;-0,0081944745;0,8037581
287;223;20197;0;1824,4375;0;-10,666667;0,068970166;-7,161402
287;209;20357;0;1825,5156;0;-12,985507;0;-2,150808
288;196;20489;0;1834,8906;0,10666667;-1,3866667;0,011377778;1,2372097
289;182;20637;0;1836,3125;0,7032967;-9,846154;0,41960794;-5,94953
291;170;20745;0;1845,7969;0,21087314;-1,2652389;-0,051919457;0,9047423
293;158;20833;0;1847,0625;1,5802469;-9,481482;1,0819744;-6,491846
295;147;20905;0;1848,3281;1,5802469;-8,691358;0;0,6242955
297;136;20905;0;1857,8125;0,21087314;-1,1598023;-0,14438207;0,79410136
299;127;20893;0;1859,0625;1,6;-7,2;1,1113015;-4,832158
301;118;20769;0;1868,5781;0,21018063;-0,9458128;-0,14605655;0,65725446
303;110;20625;0;1870,0156;1,3913044;-5,5652175;0,8216513;-3,213499
305;102;20549;0;1879,4688;0,21157025;-0,846281;-0,12479832;0,49919328
307;96;20477;0;1880,7656;1,5421686;-4,626506;1,0260036;-2,9148722
308;91;20345;0;1890,8438;0,099224806;-0,49612403;-0,14317583;0,40983632
310;87;20185;0;1892,3594;1,3195876;-2,6391752;0,8051878;-1,4139719
311;85;20037;0;1902,25;0,10110585;-0,2022117;-0,12319563;0,24639127
312;83;19929;0;1904,0469;0,5565217;-1,1130434;0,25344884;-0,5068977
313;82;19865;0;1905,6406;0,627451;-0,627451;0,044504654;0,30468544
314;82;19745;0;1915,625;0,10015649;0;-0,05281197;0,06284329
314;81;19585;0;1917,1562;0;-0,6530612;-0,06540832;-0,42648897
314;81;19329;0;1918,6094;0;0;0;0,44941846
314;82;19145;0;1928,7812;0;0,09831029;0;0,009664914
314;83;19081;0;1930,2656;0;0,67368424;0;0,38762033
314;86;19081;0;1940,4844;0;0,29357797;0;-0,037196945
314;92;19389;0;1941,7812;0;4,626506;0;3,3410528
314;100;19389;0;1951,8125;0;0,79750776;0;-0,38170698
314;110;19437;0;1954,0781;0;4,413793;0;1,5961535
314;121;19489;0;1955,5781;0;7,3333335;0;1,9463602
314;132;19489;0;1965,4688;0;1,1121643;0;-0,6289966
315;143;19489;0;1966,9219;0,68817204;7,5698924;0,47358075;4,444028
315;155;19481;0;1968,3906;0;8,170213;-0,46854267;0,40872875
316;166;19469;0;1978,5312;0,098613255;1,0847458;0,009724573;-0,69872093
317;177;19465;0;1979,9844;0,68817204;7,5698924;0,40571788;4,4628963
318;186;19465;0;1990,0625;0,099224806;0,89302325;-0,058438174;-0,66251105
319;194;19565;0;1991,4688;0,7111111;5,688889;0,43511915;3,4103937
319;201;19577;0;2001,4375;0;0,70219433;-0,071334034;-0,5002327
319;205;19649;0;2003,3281;0;2,1157024;0;0,7476406
319;208;19761;0;2004,9219;0;1,882353;0;-0,14641534
