x;y;pressure;z;time;velocityx;velocityy;accelx;accely
26;295;16261;0;216,5;-1,5;-1,5;-0,3597561;-0,3597561
24;292;15953;0;228,125;-0,17204301;-0,2580645;0,11423286;0,10683316
22;288;15753;0;230,125;-1;-2;-0,4139785;-0,87096775
20;284;15429;0;232,28125;-0,92753625;-1,8550725;0,033606376;0,06721275
18;279;15289;0;234,03125;-1,1428572;-2,857143;-0,12304054;-0,5726117
17;273;15177;0;245,65625;-0,086021505;-0,516129;0,09091059;0,20137754
16;267;15125;0;248;-0,42666668;-2,56;-0,14534193;-0,8720516
15;260;15125;0;259,625;-0,086021505;-0,60215056;0,02930281;0,16841716
14;253;15125;0;261,21875;-0,627451;-4,392157;-0,3397205;-2,3780434
13;244;15137;0;262,5;-0,7804878;-7,02439;-0,119443335;-2,054426
12;234;15237;0;264,25;-0,5714286;-5,714286;0,119462386;0,74863106
12;223;15413;0;275,4375;0;-0,98324025;0,051077418;0,42288676
12;210;15677;0;276,96875;0;-8,489796;0;-4,9022403
12;195;16221;0;288,9375;0;-1,2532637;0;0,6046189
12;180;16709;0;290,53125;0;-9,411765;0;-5,11906
12;164;17057;0;291,75;0;-13,128205;0;-3,0493867
12;147;17469;0;304,125;0;-1,3737373;0;0,949856
13;130;18037;0;305,84375;0,58181816;-9,890909;0,3385124;-4,9554453
14;114;18605;0;307,46875;0,61538464;-9,846154;0,020656291;0,027541528
15;99;19109;0;319,625;0,08226221;-1,2339332;-0,043855827;0,70846033
17;84;19369;0;321,34375;1,1636363;-8,727273;0,62916315;-4,359761
19;71;19673;0;322,9375;1,254902;-8,156863;0,057264738;0,35790417
21;60;19833;0;324,65625;1,1636363;-6,4;-0,05310003;1,022175
23;50;19837;0;336,65625;0,16666667;-0,8333333;-0,083080806;0,46388888
26;40;19849;0;338,40625;1,7142857;-5,714286;0,88435376;-2,7891157
28;32;19861;0;340,0625;1,2075472;-4,8301888;-0,30595535;0,53379446
30;25;19865;0;352,25;0,16410257;-0,574359;-0,08561597;0,34919629
33;20;19865;0;354,125;1,6;-2,6666667;0,765812;-1,1158975
35;15;19857;0;355,8125;1,1851852;-2,9629629;-0,2458162;-0,17558289
36;11;19785;0;368,09375;0,08142494;-0,32569975;-0,089873604;0,21473898
38;7;19701;0;370,3125;0,90140843;-1,8028169;0,36957002;-0,6657429
39;5;19625;0;372,0625;0,5714286;-1,1428572;-0,1885599;0,3771198
40;3;19453;0;384,125;0,08290155;-0,1658031;-0,040499654;0,08099931
40;3;19233;0;385,8125;0;0;-0,049126845;0,09825369
41;2;18829;0;387,40625;0,627451;-0,627451;0,39369476;-0,39369476
41;2;18125;0;400,15625;0;0;-0,049211845;0,049211845
41;2;17145;0;401,78125;0;0;0;0
41;4;16461;0;403,5625;0;1,122807;0;0,6303478
41;9;16461;0;405,1875;0;3,0769231;0;1,202533
41;17;16857;0;417,34375;0;0,6580977;0;-0,19897792
40;28;17069;0;420,9375;-0,27826086;3,0608695;-0,07742911;0,66859734
40;41;17145;0;422,6875;0;7,428571;0,15900621;2,4958293
40;54;17197;0;423,96875;0;10,146341;0;2,1211865
41;67;17429;0;435,78125;0,08465608;1,1005291;0,0071666525;-0,7657831
43;80;17617;0;437,625;1,0847458;7,0508475;0,5424215;3,2272913
44;93;18025;0;450,90625;0,075294115;0,97882354;-0,07600577;-0,45718768
46;105;18321;0;452,84375;1,032258;6,193548;0,49391684;2,6914706
48;116;18481;0;454,5625;1,1636363;6,4;0,07643828;0,12011746
50;127;18753;0;456,25;1,1851852;6,5185184;0,012769699;0,0702331
52;137;18977;0;468,40625;0,16452442;0,8226221;-0,08396181;-0,468557
55;147;19037;0;470,25;1,6271186;5,423729;0,7932714;2,4955156
58;157;19045;0;471,875;1,8461539;6,1538463;0,13479093;0,44930297
60;166;19045;0;483,78125;0,167979;0,7559055;-0,14094907;-0,45337033
63;174;19009;0;485,53125;1,7142857;4,571429;0,8836039;2,180299
66;181;18921;0;487,40625;1,6;3,7333333;-0,060952377;-0,44698423
68;187;18625;0;499,875;0,160401;0,48120302;-0,115456566;-0,26082247
70;191;18181;0;501,65625;1,122807;2,245614;0,5402981;0,9905465
72;195;17589;0;503,28125;1,2307693;2,4615386;0,06643831;0,13287662
73;197;17081;0;504,96875;0,5925926;1,1851852;-0,37817878;-0,75635755
73;198;16617;0;517,53125;0;0,07960199;-0,04717155;-0,08800662
73;199;16013;0;519,3125;0;0,5614035;0;0,27048504
73;199;15245;0;520,96875;0;0;0;-0,33896062
73;198;15121;0;533,78125;0;-0,07804878;0;-0,006091612
72;196;14629;0;535,5;-0,58181816;-1,1636363;-0,3385124;-0,63161457
69;193;14513;0;537,5;-1,5;-1,5;-0,45909092;-0,16818184
66;188;14073;0;550,09375;-0,2382134;-0,39702234;0,10019149;0,08758135
63;182;13981;0;551,75;-1,8113208;-3,6226416;-0,94980067;-1,9475437
59;175;13977;0;553,3125;-2,56;-4,48;-0,47915468;-0,5487094
56;168;13977;0;554,90625;-1,882353;-4,392157;0,42519027;0,05511714
53;161;14077;0;566,96875;-0,24870466;-0,5803109;0,13543198;0,31600797
50;153;14201;0;568,6875;-1,7454545;-4,6545453;-0,8708363;-2,3704636
48;146;14581;0;570,3125;-1,2307693;-4,3076925;0,3167294;0,21344787
47;139;15089;0;583,90625;-0,07356322;-0,5149425;0,0851278;0,2790069
47;133;15629;0;585,59375;0;-3,5555556;0,04359302;-1,8018448
47;126;16349;0;587,15625;0;-4,48;0;-0,59164447
49;120;16997;0;599,90625;0,15686275;-0,47058824;0,012302961;0,31446368
51;115;17505;0;601,625;1,1636363;-2,909091;0,58575916;-1,4187653
55;109;17841;0;603,1875;2,56;-3,84;0,8936727;-0,5957817
59;105;18025;0;604,8125;2,4615386;-2,4615386;-0,060591623;0,8482839
64;101;18149;0;617,0625;0,40816328;-0,3265306;-0,16762246;0,17428635
69;98;18149;0;618,875;2,7586207;-1,6551725;1,2968041;-0,7330438
75;95;18077;0;620,5625;3,5555556;-1,7777778;0,47225767;-0,07265501
82;93;18065;0;633,125;0,5572139;-0,15920398;-0,23867396;0,1288417
89;91;17977;0;634,875;4;-1,1428572;1,9673064;-0,56208754
96;89;17853;0;636,46875;4,392157;-1,254902;0,24605934;-0,07030263
103;88;17845;0;649,78125;0,52582157;-0,07511737;-0,29042894;0,088622324
110;88;17733;0;651,4375;4,226415;0;2,2343206;0,045353886
116;87;17561;0;653,03125;3,764706;-0,627451;-0,28969994;-0,39369476
123;87;17461;0;654,65625;4,3076925;0;0,3341456;0,3861237
128;88;17349;0;666,96875;0,40609136;0,08121827;-0,3168813;0,006596408
134;89;17285;0;668,6875;3,490909;0,58181816;1,794803;0,2912581
139;90;17201;0;670,28125;3,137255;0,627451;-0,22190064;0,028632369
143;92;17113;0;683,34375;0,30622008;0,15311004;-0,21672994;-0,036313184
147;94;17113;0;685;2,4150944;1,2075472;1,2732826;0,6366413
151;97;17113;0;686,4375;2,7826087;2,0869565;0,25566217;0,611763
154;101;17249;0;697,625;0,26815644;0,3575419;-0,22475551;-0,15458454
156;106;17521;0;699,53125;1,0491803;2,6229508;0,40971744;1,1884112
159;112;17769;0;701,125;1,882353;3,764706;0,522775;0,7163954
161;119;18081;0;711,96875;0,18443803;0,64553314;-0,15658006;-0,28764707
162;125;18389;0;714,3125;0,42666668;2,56;0,103350885;0,8168392
163;132;18649;0;716,03125;0,58181816;4,072727;0,09026995;0,8801322
163;140;18821;0;726,8125;0;0,742029;-0,053965744;-0,30893433
163;147;18929;0;728,75;0;3,612903;0;1,4817415
162;154;19029;0;731,28125;-0,39506173;2,7654321;-0,15607376;-0,33480334
160;161;19153;0;742,78125;-0,17391305;0,6086956;0,019230321;-0,18754229
158;166;19237;0;744,59375;-1,1034483;2,7586207;-0,512847;1,1861657
156;172;19337;0;750,90625;-0,31683168;0,95049506;0,124612525;-0,28643575
153;176;19433;0;752,59375;-1,7777778;2,3703704;-0,86574584;0,84140766
149;179;19605;0;754,25;-2,4150944;1,8113208;-0,38479492;-0,33753937
146;181;19801;0;765,5;-0,26666668;0,17777778;0,19097136;-0,14520383
142;182;19801;0;767,25;-2,2857144;0,5714286;-1,1537416;0,22494332
138;184;19741;0;768,96875;-2,3272727;1,1636363;-0,024179354;0,34455723
134;184;19617;0;780,46875;-0,3478261;0;0,17212579;-0,10118577
130;184;19385;0;782,25;-2,245614;0;-1,0654248;0
125;183;19213;0;784,0625;-2,7586207;-0,55172414;-0,28303817;-0,30439952
120;180;18965;0;795,84375;-0,4244032;-0,25464192;0,19812988;0,025216527
114;177;18661;0;798,4375;-2,313253;-1,1566265;-0,72823125;-0,34775308
109;172;18289;0;800,15625;-2,909091;-2,909091;-0,34666944;-1,0196158
104;167;17945;0;811,6875;-0,43360433;-0,43360433;0,21467637;0,21467637
99;160;17621;0;814,75;-1,6326531;-2,2857144;-0,39152613;-0,6047706
95;153;17437;0;816,40625;-2,4150944;-4,226415;-0,47241735;-1,1717439
90;145;17385;0;818,0625;-3,018868;-4,8301888;-0,36454254;-0,36454254
86;137;17313;0;830,65625;-0,31761786;-0,6352357;0,21449132;0,333098
83;129;17301;0;832,4375;-1,6842105;-4,491228;-0,7672099;-2,1647675
81;120;17301;0;834,09375;-1,2075472;-5,4339623;0,28779674;-0,569198
79;111;17345;0;846,125;-0,16623376;-0,74805194;0,08655073;0,38947827
78;101;17553;0;848,28125;-0,46376812;-4,637681;-0,13798694;-1,8038859
78;92;17929;0;849,75;0;-6,12766;0,315757;-1,0144536
79;84;18421;0;861,28125;0,08672087;-0,69376695;0,007520509;0,47123188
81;75;18925;0;863,1875;1,0491803;-4,7213116;0,5048967;-2,1128101
84;68;19245;0;865,625;1,2307693;-2,871795;0,07449806;0,75877607
88;61;19529;0;877,65625;0,33246753;-0,58181816;-0,07466404;0,19033574
93;55;19701;0;879,84375;2,2857144;-2,7428572;0,89291286;-0,9879036
99;50;19853;0;882,3125;2,4303796;-2,0253165;0,058598578;0,2906494
105;45;19853;0;884,15625;3,2542372;-2,7118645;0,446838;-0,37236503
112;42;19817;0;896,71875;0,5572139;-0,23880596;-0,21468844;0,19686037
119;39;19809;0;898,75;3,4461539;-1,4769231;1,4222473;-0,60953456
126;38;19809;0;900,21875;4,7659574;-0,68085104;0,8985896;0,5420065
134;37;19801;0;911,875;0,6863271;-0,08579089;-0,3499951;0,051050738
141;37;19793;0;913,5625;4,148148;0;2,0514495;0,050839044
149;39;19709;0;915,125;5,12;1,28;0,6219852;0,8192
156;40;19561;0;926,65625;0,60704607;0,08672087;-0,39136726;-0,1034822
163;43;19561;0;928,25;4,392157;1,882353;2,3749716;1,1266712
170;45;19561;0;929,71875;4,7659574;1,3617021;0,25450233;-0,3544857
176;48;19573;0;941,75;0,4987013;0,24935065;-0,35468104;-0,092455186
182;51;19573;0;943,40625;3,6226416;1,8113208;1,8861526;0,9430763
188;54;19573;0;944,9375;3,9183674;1,9591837;0,19312707;0,09656353
193;58;19581;0;956,875;0,41884816;0,33507854;-0,29315346;-0,1360507
197;61;19629;0;958,28125;2,8444445;2,1333334;1,7248684;1,2787591
202;64;19629;0;959,59375;3,8095238;2,2857144;0,7352985;0,11609977
206;67;19633;0;971,625;0,33246753;0,24935065;-0,2890021;-0,16925621
210;70;19709;0;973,03125;2,8444445;2,1333334;1,7862947;1,3397211
213;72;19709;0;974,5;2,0425532;1,3617021;-0,5459686;-0,525366
217;75;19769;0;986,5625;0,3316062;0,24870466;-0,14184017;-0,09226921
220;78;19929;0;988,25;1,7777778;1,7777778;0,8569905;0,9061174
223;80;20113;0;989,625;2,1818182;1,4545455;0,2938476;-0,23507804
226;82;20185;0;1001,84375;0,2455243;0,16368286;-0,15846907;-0,10564605
228;85;20197;0;1003,625;1,122807;1,6842105;0,4925096;0,8536296
231;87;20197;0;1005,125;2;1,3333334;0,5847953;-0,23391812
233;88;20193;0;1016,46875;0,17630854;0,08815427;-0,16076618;-0,109767854
235;90;20133;0;1017,84375;1,4545455;1,4545455;0,9296269;0,99373907
236;91;20021;0;1019,0625;0,82051283;0,82051283;-0,5202319;-0,5202319
237;91;19801;0;1029,0312;0,10031348;0;-0,0722457;-0,08230849
238;92;19545;0;1030,625;0,627451;0,627451;0,33075294;0,39369476
238;92;19201;0;1040,4062;0;0;-0,064148344;-0,064148344
238;92;18821;0;1041,75;0;0;0;0
238;92;18337;0;1051,5;0;0;0;0
239;92;18117;0;1052,8438;0,74418604;0;0,55381286;0
239;92;18117;0;1054,0625;0;0;-0,6106142;0
239;92;18449;0;1063,6562;0;0;0;0
239;92;18525;0;1064,9375;0;0;0;0
239;92;18525;0;1074,7188;0;0;0;0
239;92;18485;0;1076,125;0;0;0;0
239;92;18485;0;1086,0938;0;0;0;0
239;92;18649;0;1087,4375;0;0;0;0
239;92;18793;0;1088,625;0;0;0;0
239;92;18809;0;1099;0;0;0;0
239;92;18809;0;1100,3438;0;0;0;0
239;93;18597;0;1109,9688;0;0,103896104;0;0,0107944
239;94;18425;0;1111,2812;0;0,7619048;0;0,50134
239;96;18365;0;1120,9375;0;0,20711975;0;-0,057453465
239;99;18365;0;1122,2188;0;2,3414633;0;1,6658292
239;102;18365;0;1131,9375;0;0,30868167;0;-0,2091608
238;106;18365;0;1133,2812;-0,74418604;2,9767442;-0,55381286;1,9855348
238;110;18365;0;1134,625;0;2,9767442;0,55381286;0
238;114;18349;0;1144,1875;0;0,41830066;0;-0,26754966
238;120;18253;0;1145,625;0;4,173913;0;2,6125998
239;126;18245;0;1155,4688;0,1015873;0,60952383;0,01031998;-0,3620967
239;133;18237;0;1157,0938;0;4,3076925;-0,062515266;2,2757962
240;142;18149;0;1158,4688;0,72727275;6,5454545;0,52892566;1,6274632
240;152;18061;0;1168,1875;0;1,0289389;-0,074831925;-0,56761575
241;162;18001;0;1169,5312;0,74418604;7,4418607;0,55381286;4,772407
242;174;17997;0;1179,4375;0,100946374;1,2113565;-0,06493271;-0,6289468
243;185;17985;0;1180,9375;0,6666667;7,3333335;0,37714687;4,081318
243;198;17909;0;1190,4688;0;1,3639344;-0,06994536;-0,6262976
244;210;17813;0;1191,9375;0,68085104;8,170213;0,46355817;4,634062
245;221;17813;0;1202;0,099378884;1,0931677;-0,05778605;-0,7033088
245;232;17873;0;1203,3125;0;8,380953;-0,07571725;5,552598
245;242;18085;0;1204,4375;0;8,888889;0;0,4514991
245;250;18329;0;1215,3438;0;0,7335244;0;-0,74776983
245;257;18589;0;1216,6562;0;5,3333335;0;3,5046165
245;263;18849;0;1217,8125;0;5,189189;0;-0,12466554
245;267;19193;0;1227,2812;0;0,42244226;0;-0,5034188
244;271;19461;0;1228,6875;-0,7111111;2,8444445;-0,505679;1,7223128
243;273;19669;0;1238,375;-0,103225805;0,20645161;0,06274945;-0,27230895
242;276;19817;0;1239,8438;-0,68085104;2,0425532;-0,39327675;1,2501117
241;278;19817;0;1249,9375;-0,099071205;0,19814241;0,057637632;-0,182728
240;281;19753;0;1251,3125;-0,72727275;2,1818182;-0,45687386;1,4426733
239;283;19665;0;1260,9062;-0,104234524;0,20846905;0,0649421;-0,20569113
238;284;19577;0;1262,4375;-0,6530612;0,6530612;-0,35841742;0,2903459
237;285;19577;0;1263,9062;-0,68085104;0,68085104;-0,018920736;0,018920736
236;286;19577;0;1273,5312;-0,103896104;0,103896104;0,059943374;-0,059943374
236;287;19557;0;1275,0312;0;0,6666667;0,06926407;0,3751804
235;288;19557;0;1284,8125;-0,10223642;0,10223642;-0,010452285;-0,057705328
235;288;19557;0;1286,25;0;0;0,071120985;-0,071120985
234;289;19553;0;1296,3438;-0,099071205;0,099071205;-0,009815104;0,009815104
233;289;19549;0;1297,875;-0,6530612;0;-0,3617894;-0,06469956
233;290;19549;0;1299,1875;0;0,7619048;0,49757046;0,5804989
232;290;19545;0;1308,7812;-0,104234524;0;-0,010864836;-0,07941678
231;291;19493;0;1310,125;-0,74418604;0,74418604;-0,476243;0,55381286
230;291;19489;0;1319,8125;-0,103225805;0;0,06616364;-0,076819204
229;291;19429;0;1321,2188;-0,7111111;0;-0,43227398;0
228;291;19381;0;1331,5625;-0,09667674;0;0,05940151;0
227;291;19381;0;1332,9375;-0,72727275;0;-0,4586153;0
227;291;19389;0;1334,1875;0;0;0,5818182;0
226;291;19473;0;1343,8125;-0,103896104;0;-0,0107944;0
225;291;19525;0;1345,5;-0,5925926;0;-0,28959793;0
225;291;19529;0;1355,5938;0;0;0,058708865;0
224;291;19529;0;1357,0938;-0,6666667;0;-0,44444445;0
224;290;19529;0;1358,6875;0;-0,627451;0,41830066;-0,39369476
224;289;19393;0;1368,1875;0;-0,10526316;0;0,05496714
223;288;19197;0;1369,5;-0,7619048;-0,7619048;-0,5804989;-0,5002984
223;286;18989;0;1379,0625;0;-0,20915033;0,079676315;0,057804387
223;282;18829;0;1380,5;0;-2,7826087;0;-1,790232
224;277;18757;0;1390,0938;0,104234524;-0,52117264;0,010864836;0,23571971
224;272;18757;0;1391,4688;0;-3,6363637;-0,07580692;-2,2655935
224;266;18761;0;1401,2812;0;-0,611465;0;0,30826995
225;259;18813;0;1402,8125;0,6530612;-4,571429;0,42648897;-2,586099
226;251;18813;0;1404;0,84210527;-6,736842;0,15919499;-1,823506
226;242;18813;0;1413,875;0;-0,9113924;-0,085276484;0,589919
227;232;18813;0;1415,2812;0,7111111;-7,111111;0,505679;-4,408689
228;222;18813;0;1424,8125;0,10491803;-1,0491803;-0,063600585;0,6360058
229;211;18729;0;1426,0938;0,7804878;-8,585366;0,52727395;-5,8819013
230;200;18657;0;1435,8438;0,102564104;-1,1282052;-0,069530636;0,764837
232;190;18533;0;1437,2188;1,4545455;-7,2727275;0,9832592;-4,4687433
233;179;18397;0;1438,3125;0,9142857;-10,057143;-0,4939518;-2,5457516
234;170;18261;0;1448,75;0,09580839;-0,8622754;-0,07841699;0,88094544
235;160;18149;0;1450,1875;0,6956522;-6,9565215;0,41728264;-4,2394753
236;150;18149;0;1459,75;0,104575165;-1,0457517;-0,061811976;0,6181197
238;142;18229;0;1461,2812;1,3061224;-5,2244897;0,78468394;-2,7289717
239;134;18377;0;1462,7812;0,6666667;-5,3333335;-0,42630383;-0,07256254
240;127;18549;0;1472,25;0,105610564;-0,7392739;-0,059253454;0,4851812
241;120;18709;0;1473,5;0,8;-5,6;0,5555116;-3,8885808
242;115;18769;0;1483,25;0,102564104;-0,51282054;-0,07153189;0,52176195
243;110;18929;0;1484,6875;0,6956522;-3,4782608;0,41258302;-2,062915
243;106;19089;0;1494,875;0;-0,39263803;-0,06828488;0,3028832
244;103;19177;0;1496,625;0,5714286;-1,7142857;0,32653064;-0,7552272
245;102;19177;0;1498,0938;0,68085104;-0,68085104;0,07450039;0,70361507
245;101;19117;0;1507,8125;0;-0,10289389;-0,07005541;0,059468262
246;100;18921;0;1509,2812;0,68085104;-0,68085104;0,46355817;-0,39350274
246;100;18613;0;1519,2812;0;0;-0,068085104;0,068085104
246;100;18245;0;1520,7812;0;0;0;0
246;100;17949;0;1522,1875;0;0;0;0
247;102;17949;0;1532,1562;0,10031348;0,20062695;0,010062794;0,020125588
247;107;18045;0;1533,5625;0;3,5555556;-0,07133403;2,3857272
248;115;18517;0;1543,6562;0,099071205;0,79256964;0,009815104;-0,27373236
248;124;18665;0;1545,3125;0;5,4339623;-0,059816577;2,8023503
249;134;18673;0;1555,2188;0,100946374;1,0094637;0,01019017;-0,44663706
250;144;18685;0;1556,7812;0,64;6,4;0,3449943;3,4499433
252;155;18733;0;1558,2812;1,3333334;7,3333335;0,46222225;0,62222224
253;165;18745;0;1568,0312;0,102564104;1,0256411;-0,12623274;-0,6469428
255;175;18745;0;1569,5312;1,3333334;6,6666665;0,82051283;3,7606838
257;184;18809;0;1579,5;0,20062695;0,9028213;-0,11362572;-0,5781914
259;192;18981;0;1581,0625;1,28;5,12;0,6907987;2,6989942
262;200;19029;0;1582,5;2,0869565;5,5652175;0,5613611;0,3097166
265;207;19033;0;1592,0312;0,3147541;0,7344262;-0,18593599;-0,5068371
268;213;19105;0;1593,5312;2;4;1,1234972;2,1770492
272;218;19105;0;1603,4688;0,4025157;0,5031447;-0,16075315;-0,3518848
276;223;19061;0;1605,0312;2,56;3,2;1,38079;1,7259874
280;227;18925;0;1614,875;0,4063492;0,4063492;-0,21878357;-0,28379944
284;231;18817;0;1616,2188;2,9767442;2,9767442;1,912852;1,912852
289;235;18593;0;1625,7188;0,5263158;0,42105263;-0,25793985;-0,26902017
293;237;18373;0;1627,0938;2,909091;1,4545455;1,7329274;0,75163114
298;239;17977;0;1628,375;3,902439;1,5609756;0,7752961;0,08306736
302;240;17517;0;1638,7812;0,3843844;0,0960961;-0,33807132;-0,1407692
305;240;17009;0;1640,25;2,0425532;0;1,128966;-0,06542713
309;240;16485;0;1650,125;0,4050633;0;-0,16582176;0
311;237;16005;0;1651,6562;1,3061224;-1,9591837;0,5884468;-1,2794669
314;234;15841;0;1653,1875;1,9591837;-1,9591837;0,426489;0
316;229;15841;0;1663,3125;0,19753087;-0,49382716;-0,1739904;0,14472657
317;223;15993;0;1664,8125;0,6666667;-4;0,31275722;-2,3374486
317;216;16249;0;1675,0938;0;-0,68085104;-0,06484296;0,32283518
317;208;16485;0;1676,625;0;-5,2244897;0;-2,9672742
317;200;16685;0;1678,1562;0;-5,2244897;0;0
315;192;16909;0;1687,6875;-0,20983607;-0,83934426;-0,022015586;0,4600808
314;184;17197;0;1689,25;-0,64;-5,12;-0,2753049;-2,7396197
312;176;17617;0;1698,2812;-0,2214533;-0,8858132;0,04634427;0,46883726
309;169;18049;0;1699,8438;-1,92;-4,48;-1,0870699;-2,3002796
307;161;18569;0;1708,9062;-0,22068965;-0,8827586;0,1875101;0,39693698
305;154;19085;0;1710,5312;-1,2307693;-4,3076925;-0,62158746;-2,1076517
302;148;19477;0;1712,0312;-2;-4;-0,5128205;0,20512836
299;142;19921;0;1721,7188;-0,30967742;-0,61935484;0,17448492;0,34896985
297;136;20237;0;1723,2188;-1,3333334;-4;-0,68243724;-2,2537634
294;131;20493;0;1732,3438;-0,32876712;-0,5479452;0,11008944;0,37830737
291;126;20773;0;1733,9062;-1,92;-3,2;-1,018389;-1,6973151
289;121;20921;0;1742,8438;-0,22377622;-0,55944055;0,18978727;0,2954472
286;116;20969;0;1744,1875;-2,2325583;-3,7209303;-1,4949075;-2,3527365
283;112;21017;0;1754,375;-0,29447854;-0,39263803;0,19024095;0,32670355
281;107;21017;0;1755,8125;-1,3913044;-3,4782608;-0,76300925;-2,1465201
278;103;21017;0;1765,4062;-0,31270358;-0,4169381;0,11242744;0,31909552
276;99;21013;0;1766,9375;-1,3061224;-2,6122448;-0,6487633;-1,4336697
274;96;20965;0;1769,0938;-0,92753625;-1,3913044;0,1755762;0,5662333
273;95;20957;0;1778,5625;-0,105610564;-0,105610564;0,08680403;0,13578284
272;94;20945;0;1780,1875;-0,61538464;-0,61538464;-0,31370714;-0,31370714
272;93;20945;0;1781,8438;0;-0,6037736;0,371553;0,0070104417
272;93;20957;0;1791,4062;0;0;0;0,06313972
272;93;20957;0;1793,0312;0;0;0;0
272;93;20349;0;1802,625;0;0;0;0
272;93;19161;0;1804,0938;0;0;0;0
273;94;17953;0;1814,1875;0,099071205;0,099071205;0,009815104;0,009815104
274;96;17901;0;1815,5625;0,72727275;1,4545455;0,45687386;0,98579943
275;99;17901;0;1825,3125;0,102564104;0,30769232;-0,06407268;-0,11762597
276;102;17913;0;1826,7812;0,68085104;2,0425532;0,39372727;1,1811819
278;105;18009;0;1828,3438;1,28;1,92;0,3834553;-0,078434065
280;108;18009;0;1838,1875;0,2031746;0,30476192;-0,109391786;-0,16408768
281;110;18001;0;1839,9688;0,5614035;1,122807;0,20111097;0,4592534
283;112;17965;0;1850,125;0,19692308;0,19692308;-0,035887305;-0,091163956
286;114;17953;0;1851,875;1,7142857;1,1428572;0,86706436;0,5405338
288;116;17901;0;1853,2812;1,4222223;1,4222223;-0,20768958;0,1986596
291;117;17821;0;1864,0938;0,27745664;0,09248555;-0,10587428;-0,12298143
294;119;17821;0;1865,5938;2;1,3333334;1,1483623;0,8272319
298;120;17833;0;1875,8438;0,3902439;0,09756097;-0,15704937;-0,12056316
302;122;17905;0;1877,4375;2,509804;1,254902;1,3299202;0,7261748
306;124;17957;0;1879,4688;1,9692308;0,9846154;-0,26612836;-0,13306418
310;127;18037;0;1889,4375;0,4012539;0,30094042;-0,1572892;-0,06858181
314;129;18037;0;1890,9688;2,6122448;1,3061224;1,4439124;0,6564454
318;132;17965;0;1892,4688;2,6666667;2;0,03628127;0,46258506
322;134;17865;0;1902,4688;0,4;0,2;-0,22666666;-0,17999999
326;137;17857;0;1903,9688;2,6666667;2;1,5111111;1,1999999
329;140;17757;0;1914,2812;0,29090908;0,29090908;-0,2303765;-0,16573003
