x;y;pressure;z;time;velocityx;velocityy;accelx;accely
314;353;22322;0;130539,8882;0;0;0;0
314;346;22322;0;130550,1267;0;0;0;0
314;340;22238;0;130551,5753;0;0;0;0
315;334;22154;0;130561,1243;0;0;0;0
315;328;22018;0;130562,6361;0;0;0;0
315;322;21665;0;130571,7377;0;0;0;0
315;317;20997;0;130573,0666;0;0;0;0
314;313;20057;0;130573,994;0;0;0;0
313;309;18377;0;130584,7944;0;0;0;0
312;306;14565;0;130586,2165;0;0;0;0
311;304;9524;0;130595,4822;0;0;0;0
310;303;2160;0;130596,6777;0;0;0;0
310;303;0;0;130597,4558;0;0;0;0
306;301;0;20;130606,1764;0;0;0;0
304;300;0;44;130607,3881;0;0;0;0
300;300;0;88;130609,5987;0;0;0;0
296;300;0;108;130614,1273;0;0;0;0
292;300;0;132;130619,8999;0;0;0;0
288;302;0;108;130623,9841;0;0;0;0
283;303;0;64;130627,8576;0;0;0;0
279;305;0;0;130634,041;0;0;0;0
275;306;0;0;130639,9907;0;0;0;0
272;307;0;0;130644,4088;0;0;0;0
269;308;15205;0;130647,9454;0;0;0;0
269;308;18941;0;130657,3719;0;0;0;0
269;308;19777;0;130658,5156;0;0;0;0
265;311;19825;0;130667,7641;0;0;0;0
265;311;19873;0;130669,0625;0;0;0;0
266;312;19873;0;130678,2672;0;0;0;0
267;313;19693;0;130680,405;0;0;0;0
269;315;19385;0;130689,6489;0;0;0;0
273;318;19237;0;130690,979;0;0;0;0
288;330;19189;0;130752,613;0;0;0;0
302;341;19189;0;130762,2336;0;0;0;0
313;352;9276;0;130764,0948;0;0;0;0
313;352;0;0;130765,399;0;0;0;0
321;363;0;0;130774,6779;0;0;0;0
317;365;6004;0;130776,1048;0;0;0;0
315;366;6176;0;130784,6283;0;0;0;0
311;368;6408;0;130785,9947;0;0;0;0
306;371;7396;0;130794,1695;0;0;0;0
302;373;8928;0;130795,8944;0;0;0;0
298;376;10724;0;130804,5966;0;0;0;0
294;379;11997;0;130805,8858;0;0;0;0
290;381;13101;0;130814,4767;0;0;0;0
286;384;14205;0;130815,839;0;0;0;0
282;386;15509;0;130824,9405;0;0;0;0
279;387;16949;0;130826,5687;0;0;0;0
277;388;18425;0;130828,7045;0;0;0;0
274;388;19509;0;130837,7037;0;0;0;0
272;387;20241;0;130839,1648;0;0;0;0
270;385;20801;0;130848,7591;0;0;0;0
267;382;21069;0;130850,2064;0;0;0;0
265;377;21169;0;130858,8607;0;0;0;0
262;371;21349;0;130860,4135;0;0;0;0
260;364;21741;0;130869,2762;0;0;0;0
258;356;21886;0;130870,5528;0;0;0;0
256;348;21898;0;130880,6124;0;0;0;0
255;340;21898;0;130881,8697;0;0;0;0
254;333;21801;0;130890,8986;0;0;0;0
254;325;21689;0;130899,3127;0;0;0;0
254;318;21557;0;130900,7338;0;0;0;0
255;312;21497;0;130902,9874;0;0;0;0
256;306;21413;0;130904,1598;0;0;0;0
257;301;21277;0;130913,3822;0;0;0;0
258;297;20853;0;130914,7297;0;0;0;0
260;293;20585;0;130923,8367;0;0;0;0
262;290;20425;0;130925,0425;0;0;0;0
263;287;20265;0;130933,8248;0;0;0;0
264;286;19973;0;130935,1862;0;0;0;0
265;284;19693;0;130944,8597;0;0;0;0
266;284;19285;0;130946,1662;0;0;0;0
267;283;18905;0;130954,8702;0;0;0;0
267;283;18513;0;130956,3018;0;0;0;0
267;283;18081;0;130958,0762;0;0;0;0
268;284;17753;0;130968,1279;0;0;0;0
268;285;17753;0;130970,0157;0;0;0;0
268;288;17877;0;130981,8272;0;0;0;0
268;292;17877;0;130983,1859;0;0;0;0
268;297;17817;0;130984,1647;0;0;0;0
268;303;17817;0;130994,2219;0;0;0;0
269;310;17825;0;130996,0074;0;0;0;0
269;318;17833;0;131005,6674;0;0;0;0
270;326;17881;0;131007,249;0;0;0;0
271;335;17993;0;131008,4375;0;0;0;0
273;345;18001;0;131017,716;0;0;0;0
274;354;18049;0;131018,946;0;0;0;0
276;363;18101;0;131027,9207;0;0;0;0
277;371;18361;0;131029,1193;0;0;0;0
278;378;18717;0;131038,1849;0;0;0;0
279;382;19149;0;131039,4656;0;0;0;0
280;386;19613;0;131049,0587;0;0;0;0
280;388;20129;0;131050,5408;0;0;0;0
280;389;20713;0;131059,32;0;0;0;0
280;389;21385;0;131061,8328;0;0;0;0
280;389;21966;0;131071,5549;0;0;0;0
280;390;22402;0;131073,1676;0;0;0;0
280;390;22658;0;131074,3499;0;0;0;0
280;390;22742;0;131083,8648;0;0;0;0
280;390;22742;0;131085,1325;0;0;0;0
280;390;22682;0;131094,5307;0;0;0;0
280;389;22550;0;131095,6829;0;0;0;0
280;386;22246;0;131104,2957;0;0;0;0
280;379;22114;0;131105,5386;0;0;0;0
280;370;22114;0;131114,9038;0;0;0;0
280;360;22318;0;131116,1294;0;0;0;0
281;349;22342;0;131125,8892;0;0;0;0
282;341;22342;0;131127,7946;0;0;0;0
284;333;22162;0;131128,709;0;0;0;0
286;327;21918;0;131137,3422;0;0;0;0
288;322;21493;0;131138,7425;0;0;0;0
291;317;21017;0;131148,2413;0;0;0;0
293;313;20541;0;131149,5139;0;0;0;0
296;310;20213;0;131158,5321;0;0;0;0
298;308;19957;0;131160,1445;0;0;0;0
301;306;19601;0;131169,596;0;0;0;0
303;305;19305;0;131170,8772;0;0;0;0
305;305;19037;0;131180,0448;0;0;0;0
306;305;18717;0;131181,1803;0;0;0;0
308;306;18373;0;131189,8455;0;0;0;0
309;307;18161;0;131191,0793;0;0;0;0
310;310;18161;0;131191,8868;0;0;0;0
312;313;18333;0;131201,0829;0;0;0;0
313;317;18545;0;131202,3618;0;0;0;0
314;321;18753;0;131211,5272;0;0;0;0
315;326;19121;0;131212,7691;0;0;0;0
316;332;19517;0;131222,2813;0;0;0;0
317;339;19701;0;131231,6816;0;0;0;0
318;347;19857;0;131233,1178;0;0;0;0
318;355;19993;0;131233,9191;0;0;0;0
319;363;20213;0;131243,5926;0;0;0;0
320;370;20373;0;131245,239;0;0;0;0
321;376;20529;0;131254,7386;0;0;0;0
322;381;20797;0;131256,1664;0;0;0;0
323;385;21153;0;131266,1662;0;0;0;0
323;386;21589;0;131267,7197;0;0;0;0
323;388;22078;0;131268,5511;0;0;0;0
323;388;22598;0;131277,4669;0;0;0;0
323;388;23142;0;131278,7008;0;0;0;0
323;388;23746;0;131287,3449;0;0;0;0
323;388;24098;0;131288,4864;0;0;0;0
323;388;24098;0;131297,541;0;0;0;0
323;388;24002;0;131298,709;0;0;0;0
323;388;23566;0;131308,103;0;0;0;0
323;387;22814;0;131309,4358;0;0;0;0
323;386;21685;0;131319,232;0;0;0;0
323;381;20153;0;131320,7978;0;0;0;0
324;375;18333;0;131322,1892;0;0;0;0
324;369;15501;0;131332,4388;0;0;0;0
324;363;8460;0;131333,8353;0;0;0;0
324;363;0;0;131335,3012;0;0;0;0
325;355;0;68;131345,3971;0;0;0;0
326;349;0;180;131346,6801;0;0;0;0
327;344;0;292;131347,7735;0;0;0;0
329;338;0;409;131354,3234;0;0;0;0
330;333;0;497;131358,2059;0;0;0;0
331;328;0;565;131364,4248;0;0;0;0
331;323;0;613;131367,9513;0;0;0;0
332;318;0;682;131374,2303;0;0;0;0
334;314;0;702;131378,1656;0;0;0;0
336;310;0;726;131384,3387;0;0;0;0
339;307;0;750;131388,2581;0;0;0;0
342;305;0;750;131394,3223;0;0;0;0
344;303;0;750;131398,0866;0;0;0;0
343;303;0;770;131404,305;0;0;0;0
343;304;0;770;131407,9366;0;0;0;0
342;305;0;770;131414,3403;0;0;0;0
342;305;0;750;131418,0493;0;0;0;0
343;302;0;750;131422,3486;0;0;0;0
344;302;0;726;131428,2052;0;0;0;0
345;302;0;702;131431,9931;0;0;0;0
346;301;0;682;131438,3395;0;0;0;0
346;301;0;633;131442,0857;0;0;0;0
345;301;0;565;131448,2622;0;0;0;0
344;301;0;453;131452,1246;0;0;0;0
342;302;0;361;131458,308;0;0;0;0
340;304;0;248;131462,2354;0;0;0;0
339;307;0;156;131468,2897;0;0;0;0
337;311;0;68;131472,0599;0;0;0;0
336;316;0;20;131478,1889;0;0;0;0
335;318;0;0;131481,9913;0;0;0;0
335;319;0;0;131486,2069;0;0;0;0
334;320;0;0;131492,2369;0;0;0;0
332;322;0;20;131496,0286;0;0;0;0
330;323;0;68;131502,2845;0;0;0;0
327;324;0;88;131506,1522;0;0;0;0
323;326;0;88;131512,0728;0;0;0;0
320;326;0;88;131516,0026;0;0;0;0
319;327;0;68;131523,2659;0;0;0;0
318;327;0;44;131528,1188;0;0;0;0
317;327;0;0;131532,1533;0;0;0;0
317;327;0;0;131538,0301;0;0;0;0
316;326;0;0;131542,029;0;0;0;0
316;326;5064;0;131548,2697;0;0;0;0
316;326;18125;0;131558,0149;0;0;0;0
316;326;20065;0;131559,7205;0;0;0;0
316;326;20065;0;131569,8334;0;0;0;0
316;326;19517;0;131571,0916;0;0;0;0
318;322;19517;0;131572,3126;0;0;0;0
319;320;19565;0;131582,4112;0;0;0;0
321;317;19897;0;131583,7201;0;0;0;0
324;315;20101;0;131593,2069;0;0;0;0
326;313;20261;0;131594,9985;0;0;0;0
329;312;20469;0;131604,6576;0;0;0;0
332;311;20725;0;131605,973;0;0;0;0
334;310;20921;0;131615,5274;0;0;0;0
337;310;21029;0;131616,9621;0;0;0;0
340;310;21041;0;131617,9149;0;0;0;0
342;311;21041;0;131627,6959;0;0;0;0
345;312;21033;0;131628,9021;0;0;0;0
347;314;20937;0;131637,8534;0;0;0;0
349;316;20877;0;131639,3137;0;0;0;0
350;318;20869;0;131649,3721;0;0;0;0
351;321;20869;0;131650,6746;0;0;0;0
352;323;20917;0;131660,3003;0;0;0;0
352;326;21001;0;131661,7814;0;0;0;0
352;330;21137;0;131662,738;0;0;0;0
352;333;21245;0;131672,4579;0;0;0;0
352;336;21341;0;131673,859;0;0;0;0
351;338;21393;0;131682,9988;0;0;0;0
351;340;21501;0;131684,6867;0;0;0;0
351;340;21657;0;131694,4837;0;0;0;0
351;340;22534;0;131695,7818;0;0;0;0
351;341;23586;0;131705,1723;0;0;0;0
351;341;24346;0;131706,5061;0;0;0;0
350;341;24902;0;131716,0874;0;0;0;0
350;341;25358;0;131717,6757;0;0;0;0
350;341;25802;0;131718,6922;0;0;0;0
349;340;26130;0;131730,0592;0;0;0;0
347;337;26130;0;131731,4007;0;0;0;0
346;333;26130;0;131732,6422;0;0;0;0
344;327;26010;0;131742,1504;0;0;0;0
342;321;26006;0;131743,7767;0;0;0;0
341;315;25998;0;131753,4435;0;0;0;0
340;308;25986;0;131754,7976;0;0;0;0
338;301;25978;0;131764,4694;0;0;0;0
337;293;25970;0;131765,6874;0;0;0;0
336;286;25970;0;131774,937;0;0;0;0
335;279;25966;0;131776,311;0;0;0;0
334;271;25958;0;131786,1239;0;0;0;0
333;265;25886;0;131787,4131;0;0;0;0
333;258;25702;0;131788,261;0;0;0;0
333;252;25330;0;131797,5593;0;0;0;0
333;247;24462;0;131798,8351;0;0;0;0
333;243;23038;0;131808,2986;0;0;0;0
333;239;20765;0;131810,2108;0;0;0;0
333;237;16813;0;131820,3543;0;0;0;0
334;236;11873;0;131821,6978;0;0;0;0
335;236;5224;0;131822,7338;0;0;0;0
335;236;0;0;131823,6426;0;0;0;0
337;239;0;44;131832,9358;0;0;0;0
339;243;0;108;131834,3696;0;0;0;0
341;248;0;176;131835,7145;0;0;0;0
344;254;0;264;131842,1785;0;0;0;0
346;261;0;332;131846,0139;0;0;0;0
349;268;0;377;131852,1433;0;0;0;0
352;275;0;421;131855,759;0;0;0;0
355;283;0;421;131862,0176;0;0;0;0
357;291;0;421;131865,8607;0;0;0;0
359;298;0;421;131872,1621;0;0;0;0
361;305;0;397;131877,9213;0;0;0;0
363;311;0;353;131882,144;0;0;0;0
364;315;0;332;131887,9709;0;0;0;0
365;319;0;288;131892,0513;0;0;0;0
365;322;0;240;131898,1897;0;0;0;0
365;323;0;196;131901,9531;0;0;0;0
365;325;0;132;131908,4345;0;0;0;0
365;325;0;88;131911,9197;0;0;0;0
364;326;0;44;131918,0126;0;0;0;0
364;327;0;20;131921,783;0;0;0;0
363;327;0;0;131928,0878;0;0;0;0
362;328;15653;0;131931,9914;0;0;0;0
362;328;17889;0;131940,2346;0;0;0;0
362;328;17901;0;131948,66;0;0;0;0
362;328;18125;0;131950,0978;0;0;0;0
358;324;18533;0;131959,2464;0;0;0;0
356;322;19345;0;131961,0924;0;0;0;0
355;319;20141;0;131962,5402;0;0;0;0
354;316;20797;0;131971,2083;0;0;0;0
353;313;21369;0;131972,7262;0;0;0;0
353;311;21858;0;131981,2041;0;0;0;0
353;309;22246;0;131982,7658;0;0;0;0
354;307;22318;0;131991,7976;0;0;0;0
354;306;22318;0;131993,6629;0;0;0;0
356;305;22210;0;132001,9873;0;0;0;0
357;304;22114;0;132003,284;0;0;0;0
359;303;22026;0;132012,5978;0;0;0;0
361;303;22026;0;132014,0866;0;0;0;0
364;303;22074;0;132023,0657;0;0;0;0
367;304;22074;0;132024,3908;0;0;0;0
369;306;22066;0;132032,8687;0;0;0;0
372;308;21990;0;132034,0476;0;0;0;0
374;311;21942;0;132042,018;0;0;0;0
376;314;21858;0;132043,8353;0;0;0;0
378;317;21737;0;132052,5096;0;0;0;0
379;320;21565;0;132053,8599;0;0;0;0
379;324;21297;0;132062,9947;0;0;0;0
379;329;20981;0;132064,1478;0;0;0;0
379;333;20581;0;132072,7662;0;0;0;0
378;338;20029;0;132073,9946;0;0;0;0
376;342;19453;0;132083,513;0;0;0;0
374;346;18889;0;132084,9556;0;0;0;0
372;349;18445;0;132094,1237;0;0;0;0
371;353;18113;0;132097,0975;0;0;0;0
369;356;17841;0;132098,0819;0;0;0;0
368;359;17357;0;132106,8155;0;0;0;0
367;362;16797;0;132108,1022;0;0;0;0
367;365;16385;0;132117,0879;0;0;0;0
367;368;16157;0;132118,2816;0;0;0;0
368;370;15453;0;132127,218;0;0;0;0
369;373;14353;0;132128,4564;0;0;0;0
369;375;13693;0;132137,3421;0;0;0;0
370;377;13693;0;132138,5328;0;0;0;0
370;378;13937;0;132148,4658;0;0;0;0
371;378;15001;0;132150,0279;0;0;0;0
371;378;16141;0;132160,252;0;0;0;0
371;378;16909;0;132161,617;0;0;0;0
371;377;17181;0;132162,8113;0;0;0;0
371;375;17505;0;132171,9483;0;0;0;0
371;370;18645;0;132173,866;0;0;0;0
372;363;19749;0;132183,7344;0;0;0;0
372;356;20529;0;132185,4477;0;0;0;0
372;348;21093;0;132187,0431;0;0;0;0
372;342;21369;0;132196,7587;0;0;0;0
373;336;21505;0;132198,2895;0;0;0;0
373;331;21625;0;132208,0854;0;0;0;0
374;327;21761;0;132210,3529;0;0;0;0
375;323;21966;0;132220,0026;0;0;0;0
375;320;22150;0;132221,4364;0;0;0;0
376;317;22378;0;132223,1608;0;0;0;0
376;315;22526;0;132233,4334;0;0;0;0
377;314;22534;0;132235,0539;0;0;0;0
377;313;22534;0;132245,9945;0;0;0;0
377;312;22522;0;132247,2107;0;0;0;0
377;312;22398;0;132248,3901;0;0;0;0
377;312;22182;0;132258,0819;0;0;0;0
378;313;21890;0;132260,2667;0;0;0;0
379;314;21429;0;132261,6613;0;0;0;0
381;316;21257;0;132271,2792;0;0;0;0
383;318;21125;0;132272,6453;0;0;0;0
386;320;20857;0;132282,8513;0;0;0;0
389;322;20477;0;132284,322;0;0;0;0
391;323;20197;0;132293,9444;0;0;0;0
392;324;20025;0;132295,3253;0;0;0;0
394;324;19905;0;132296,5413;0;0;0;0
395;324;19681;0;132305,715;0;0;0;0
396;323;19473;0;132307,2178;0;0;0;0
396;322;19341;0;132317,3184;0;0;0;0
397;321;19297;0;132319,2669;0;0;0;0
397;320;19297;0;132320,8829;0;0;0;0
397;319;19409;0;132330,9278;0;0;0;0
397;317;19729;0;132332,2059;0;0;0;0
396;316;20253;0;132341,8764;0;0;0;0
395;315;20901;0;132344,2718;0;0;0;0
394;314;21593;0;132353,514;0;0;0;0
391;313;22322;0;132355,132;0;0;0;0
389;312;23098;0;132356,3993;0;0;0;0
386;311;23750;0;132366,5486;0;0;0;0
383;311;24162;0;132368,2563;0;0;0;0
380;311;24330;0;132379,0203;0;0;0;0
376;311;24342;0;132380,2376;0;0;0;0
374;311;24386;0;132389,7991;0;0;0;0
371;311;24386;0;132391,5889;0;0;0;0
370;312;24278;0;132397,6857;0;0;0;0
369;313;23974;0;132399,1044;0;0;0;0
369;314;23286;0;132408,8765;0;0;0;0
370;316;21954;0;132410,801;0;0;0;0
371;318;19061;0;132412,2516;0;0;0;0
373;321;12737;0;132421,495;0;0;0;0
375;324;1280;0;132423,1246;0;0;0;0
375;324;0;0;132424,5785;0;0;0;0
379;328;0;0;132426,1359;0;0;0;0
381;330;0;100;132436,7245;0;0;0;0
385;332;0;252;132438,3289;0;0;0;0
388;334;0;381;132442,6655;0;0;0;0
392;335;0;509;132446,1088;0;0;0;0
396;335;0;613;132452,2761;0;0;0;0
399;334;0;714;132456,0259;0;0;0;0
402;334;0;766;132462,0621;0;0;0;0
404;335;0;790;132466,2705;0;0;0;0
407;335;0;818;132472,239;0;0;0;0
410;334;0;818;132476,3665;0;0;0;0
413;332;0;818;132482,275;0;0;0;0
417;330;0;790;132486,1273;0;0;0;0
422;330;0;766;132492,5546;0;0;0;0
426;329;0;714;132495,8669;0;0;0;0
429;327;0;661;132502,3202;0;0;0;0
432;327;0;613;132506,1077;0;0;0;0
433;326;0;533;132512,2848;0;0;0;0
434;325;0;457;132516,0808;0;0;0;0
434;323;0;357;132522,3219;0;0;0;0
434;322;0;280;132526,1711;0;0;0;0
434;320;0;204;132531,9064;0;0;0;0
434;318;0;124;132535,8926;0;0;0;0
433;316;0;100;132543,232;0;0;0;0
432;315;0;48;132545,8295;0;0;0;0
430;313;0;48;132552,1106;0;0;0;0
428;312;0;76;132555,9221;0;0;0;0
426;311;0;100;132562,0737;0;0;0;0
423;310;0;124;132565,8599;0;0;0;0
420;308;0;152;132571,9394;0;0;0;0
417;307;0;176;132576,0183;0;0;0;0
414;307;0;204;132583,5301;0;0;0;0
412;307;0;204;132588,6859;0;0;0;0
411;306;0;204;132591,8976;0;0;0;0
410;306;0;204;132595,8573;0;0;0;0
409;306;0;176;132602,1072;0;0;0;0
409;307;0;152;132605,9618;0;0;0;0
408;308;0;100;132611,9453;0;0;0;0
408;309;0;76;132615,9278;0;0;0;0
408;310;0;48;132622,4728;0;0;0;0
408;312;0;24;132625,9457;0;0;0;0
409;313;0;0;132630,0975;0;0;0;0
409;315;0;0;132636,2652;0;0;0;0
410;316;0;0;132643,411;0;0;0;0
411;318;0;0;132646,0827;0;0;0;0
412;320;0;0;132652,0573;0;0;0;0
412;323;0;0;132656,0944;0;0;0;0
413;325;0;0;132662,2498;0;0;0;0
413;326;0;0;132665,927;0;0;0;0
413;328;0;0;132672,0274;0;0;0;0
413;329;2764;0;132676,0489;0;0;0;0
413;329;12345;0;132685,3562;0;0;0;0
413;329;15445;0;132690,0674;0;0;0;0
413;329;17161;0;132699,4205;0;0;0;0
413;329;18697;0;132701,0496;0;0;0;0
413;329;20093;0;132702,3949;0;0;0;0
413;329;21277;0;132712,2371;0;0;0;0
413;329;22214;0;132713,6306;0;0;0;0
410;329;22806;0;132723,574;0;0;0;0
409;327;23122;0;132724,854;0;0;0;0
408;325;23314;0;132727,0763;0;0;0;0
408;323;23450;0;132736,8577;0;0;0;0
408;320;23582;0;132738,1883;0;0;0;0
408;318;23654;0;132748,1641;0;0;0;0
408;316;23654;0;132749,4814;0;0;0;0
409;315;23614;0;132759,1123;0;0;0;0
410;313;23542;0;132760,823;0;0;0;0
411;312;23470;0;132762,0539;0;0;0;0
412;312;23458;0;132771,2752;0;0;0;0
413;312;23394;0;132772,8886;0;0;0;0
414;312;23382;0;132782,7065;0;0;0;0
416;312;23298;0;132784,0671;0;0;0;0
417;313;23142;0;132795,2609;0;0;0;0
418;314;22838;0;132796,6328;0;0;0;0
420;316;22514;0;132797,8862;0;0;0;0
421;318;22270;0;132807,3255;0;0;0;0
422;320;21990;0;132809,335;0;0;0;0
423;323;21797;0;132818,5858;0;0;0;0
424;325;21713;0;132820,1703;0;0;0;0
425;327;21713;0;132829,8843;0;0;0;0
425;329;21753;0;132831,4568;0;0;0;0
426;331;21837;0;132832,7896;0;0;0;0
426;333;21886;0;132842,39;0;0;0;0
426;333;21958;0;132844,4215;0;0;0;0
426;334;22094;0;132853,6034;0;0;0;0
426;334;22310;0;132855,11;0;0;0;0
426;334;22782;0;132856,8539;0;0;0;0
426;334;23278;0;132866,9528;0;0;0;0
426;334;23642;0;132868,3263;0;0;0;0
426;333;23930;0;132878,8459;0;0;0;0
426;332;24246;0;132880,198;0;0;0;0
425;329;24462;0;132881,3614;0;0;0;0
424;327;24678;0;132890,7146;0;0;0;0
424;324;24850;0;132892,322;0;0;0;0
424;322;24906;0;132901,7803;0;0;0;0
424;320;24906;0;132903,2593;0;0;0;0
424;318;24822;0;132913,3024;0;0;0;0
425;317;24722;0;132915,0281;0;0;0;0
426;316;24638;0;132916,2626;0;0;0;0
427;315;24566;0;132926,1756;0;0;0;0
428;314;24470;0;132927,8502;0;0;0;0
430;314;24374;0;132937,4018;0;0;0;0
431;314;24206;0;132938,7957;0;0;0;0
433;315;23866;0;132940,2866;0;0;0;0
435;317;23346;0;132955,017;0;0;0;0
437;318;22790;0;132956,4878;0;0;0;0
438;320;22246;0;132957,5173;0;0;0;0
439;323;21785;0;132966,8074;0;0;0;0
