x;y;pressure;z;time;velocityx;velocityy;accelx;accely
303;442;0;1023;151365,9755;0;0;0;0
302;442;0;1023;151372,2873;0;0;0;0
302;443;0;1023;151376,0773;0;0;0;0
301;443;0;1023;151382,0943;0;0;0;0
301;444;0;1023;151386,1927;0;0;0;0
300;445;0;1023;151392,2704;0;0;0;0
300;445;0;1023;151395,9789;0;0;0;0
299;446;0;1023;151402,3163;0;0;0;0
298;447;0;1023;151406,1038;0;0;0;0
298;447;0;1023;151413,5211;0;0;0;0
270;419;0;1023;151558,1044;0;0;0;0
270;418;0;1023;151559,3985;0;0;0;0
270;418;0;1023;151561,7299;0;0;0;0
270;417;0;1023;151568,0804;0;0;0;0
270;417;0;1023;151572,0574;0;0;0;0
270;417;0;1023;151578,2785;0;0;0;0
271;416;0;1023;151581,9991;0;0;0;0
271;416;0;1023;151588,3139;0;0;0;0
271;416;0;1023;151591,8948;0;0;0;0
271;415;0;1023;151598,2215;0;0;0;0
272;415;0;1023;151601,8945;0;0;0;0
272;415;0;1023;151608,417;0;0;0;0
272;414;0;1023;151611,8319;0;0;0;0
272;414;0;1023;151617,9717;0;0;0;0
273;414;0;1023;151621,9625;0;0;0;0
274;413;0;1023;151628,2482;0;0;0;0
275;412;0;1023;151632,0944;0;0;0;0
277;412;0;1023;151638,3198;0;0;0;0
279;411;0;1023;151642,1713;0;0;0;0
281;411;0;1023;151648,3321;0;0;0;0
284;410;0;1023;151651,7813;0;0;0;0
286;409;0;1023;151658,4201;0;0;0;0
289;408;0;1023;151662,0688;0;0;0;0
290;408;0;1023;151668,3023;0;0;0;0
290;407;0;1023;151672,0101;0;0;0;0
290;406;0;1023;151678,0898;0;0;0;0
290;405;0;1023;151681,7982;0;0;0;0
290;404;0;1023;151688,3744;0;0;0;0
290;404;0;1023;151691,8924;0;0;0;0
290;403;0;1023;151698,3042;0;0;0;0
290;402;0;1023;151701,7972;0;0;0;0
290;402;0;1023;151708,0743;0;0;0;0
291;401;0;1023;151711,8831;0;0;0;0
291;400;0;1023;151719,3653;0;0;0;0
291;400;0;1023;151721,9411;0;0;0;0
292;399;0;1023;151728,3338;0;0;0;0
292;398;0;994;151731,9383;0;0;0;0
291;397;0;994;151738,4869;0;0;0;0
291;396;0;994;151741,9381;0;0;0;0
290;395;0;966;151748,2386;0;0;0;0
289;393;0;966;151751,8481;0;0;0;0
287;392;0;966;151758,2325;0;0;0;0
287;392;0;966;151762,3913;0;0;0;0
287;391;0;938;151768,423;0;0;0;0
287;391;0;938;151771,9246;0;0;0;0
286;391;0;938;151778,3966;0;0;0;0
286;390;0;914;151782,1522;0;0;0;0
285;389;0;914;151788,0582;0;0;0;0
285;389;0;886;151791,9858;0;0;0;0
285;388;0;834;151798,3969;0;0;0;0
285;388;0;806;151801,9261;0;0;0;0
286;389;0;750;151808,532;0;0;0;0
288;390;0;726;151811,787;0;0;0;0
290;392;0;698;151818,0833;0;0;0;0
294;395;0;669;151822,0267;0;0;0;0
298;398;0;617;151827,923;0;0;0;0
302;401;0;589;151832,2288;0;0;0;0
307;405;0;537;151838,1138;0;0;0;0
310;407;0;509;151842,1739;0;0;0;0
312;409;0;457;151846,0525;0;0;0;0
314;410;0;429;151852,3136;0;0;0;0
316;411;0;401;151855,9558;0;0;0;0
317;412;0;401;151862,6035;0;0;0;0
318;413;0;401;151865,9581;0;0;0;0
319;414;0;429;151872,2338;0;0;0;0
320;414;0;457;151876,1714;0;0;0;0
322;416;0;481;151882,3297;0;0;0;0
323;417;0;509;151886,0348;0;0;0;0
324;418;0;561;151891,969;0;0;0;0
326;421;0;589;151895,8428;0;0;0;0
327;423;0;617;151902,1499;0;0;0;0
329;427;0;669;151906,2004;0;0;0;0
331;431;0;698;151912,0032;0;0;0;0
332;435;0;726;151915,9883;0;0;0;0
333;438;0;750;151923,4381;0;0;0;0
333;441;0;778;151925,838;0;0;0;0
333;444;0;778;151931,9954;0;0;0;0
333;446;0;806;151935,8842;0;0;0;0
333;448;0;806;151940,1063;0;0;0;0
333;448;0;806;151946,0398;0;0;0;0
333;447;0;834;151949,9487;0;0;0;0
334;446;0;806;151956,1265;0;0;0;0
335;446;0;806;151960,0174;0;0;0;0
335;447;0;806;151966,227;0;0;0;0
335;448;0;778;151969,8291;0;0;0;0
336;448;0;778;151976,0684;0;0;0;0
336;446;0;778;151980,0448;0;0;0;0
335;443;0;750;151986,3158;0;0;0;0
334;438;0;726;151990,5418;0;0;0;0
333;431;0;726;151996,0524;0;0;0;0
330;423;0;698;152000,2483;0;0;0;0
326;417;0;698;152006,0634;0;0;0;0
321;414;0;698;152009,9865;0;0;0;0
317;411;0;698;152016,0418;0;0;0;0
314;410;0;698;152020,027;0;0;0;0
312;410;0;698;152028,3018;0;0;0;0
311;411;0;698;152032,0406;0;0;0;0
310;411;0;698;152035,9921;0;0;0;0
309;411;0;698;152042,0754;0;0;0;0
308;411;0;726;152045,9797;0;0;0;0
307;411;0;726;152052,0808;0;0;0;0
305;410;0;726;152055,9668;0;0;0;0
302;409;0;726;152062,0624;0;0;0;0
300;407;0;726;152066,0174;0;0;0;0
296;406;0;698;152071,9816;0;0;0;0
293;404;0;698;152075,9639;0;0;0;0
291;400;0;698;152082,0235;0;0;0;0
289;396;0;726;152085,9389;0;0;0;0
287;392;0;726;152089,9102;0;0;0;0
287;390;0;726;152098,1319;0;0;0;0
288;389;0;698;152101,6793;0;0;0;0
288;389;0;698;152106,1898;0;0;0;0
286;388;0;698;152109,8681;0;0;0;0
285;386;0;698;152115,973;0;0;0;0
284;386;0;698;152119,6723;0;0;0;0
283;386;0;698;152127,963;0;0;0;0
282;386;0;698;152131,8949;0;0;0;0
281;386;0;726;152136,0265;0;0;0;0
281;386;0;726;152142,0393;0;0;0;0
280;386;0;726;152145,9001;0;0;0;0
278;385;0;726;152152,0685;0;0;0;0
277;384;0;750;152156,0433;0;0;0;0
277;384;0;750;152162,0489;0;0;0;0
277;383;0;726;152165,8898;0;0;0;0
277;381;0;726;152172,0776;0;0;0;0
277;380;0;698;152176,325;0;0;0;0
277;380;0;698;152182,0932;0;0;0;0
277;379;0;669;152185,9859;0;0;0;0
277;379;0;645;152192,0634;0;0;0;0
278;379;0;617;152195,8236;0;0;0;0
279;378;0;589;152201,9934;0;0;0;0
279;376;0;561;152205,8383;0;0;0;0
279;376;0;537;152212,3317;0;0;0;0
279;374;0;509;152215,9706;0;0;0;0
279;373;0;481;152222,0605;0;0;0;0
279;370;0;457;152226,0755;0;0;0;0
277;366;0;429;152232,1805;0;0;0;0
275;364;0;401;152236,0314;0;0;0;0
274;361;0;373;152242,3178;0;0;0;0
274;360;0;373;152246,2063;0;0;0;0
274;359;0;349;152252,2863;0;0;0;0
273;357;0;349;152256,0198;0;0;0;0
272;355;0;349;152262,3144;0;0;0;0
271;353;0;349;152266,2538;0;0;0;0
271;351;0;349;152272,2853;0;0;0;0
270;350;0;349;152276,0737;0;0;0;0
270;348;0;373;152282,5258;0;0;0;0
270;346;0;373;152285,9918;0;0;0;0
270;344;0;373;152292,4349;0;0;0;0
270;343;0;373;152296,3422;0;0;0;0
270;341;0;373;152301,9467;0;0;0;0
270;340;0;373;152306,023;0;0;0;0
270;339;0;349;152312,2378;0;0;0;0
270;338;0;320;152315,8946;0;0;0;0
270;338;0;268;152321,9939;0;0;0;0
270;338;0;240;152326,0569;0;0;0;0
270;338;0;212;152332,1788;0;0;0;0
271;337;0;184;152335,8638;0;0;0;0
271;338;0;184;152342,2304;0;0;0;0
271;339;0;160;152345,9958;0;0;0;0
271;340;0;160;152352,3447;0;0;0;0
272;341;0;132;152356,1338;0;0;0;0
272;343;0;132;152362,4336;0;0;0;0
272;346;0;132;152366,1234;0;0;0;0
272;350;0;132;152372,1974;0;0;0;0
272;355;0;132;152376,226;0;0;0;0
273;360;0;104;152382,2486;0;0;0;0
273;366;0;104;152386,0044;0;0;0;0
274;372;0;80;152392,3578;0;0;0;0
275;379;0;52;152396,0602;0;0;0;0
276;386;0;24;152402,2214;0;0;0;0
278;392;0;0;152406,0114;0;0;0;0
279;397;0;0;152412,2772;0;0;0;0
280;400;0;0;152416,0477;0;0;0;0
280;403;0;0;152422,3974;0;0;0;0
280;404;10468;0;152426,0207;0;0;0;0
280;404;16921;0;152434,6939;0;0;0;0
280;404;18717;0;152436,3112;0;0;0;0
280;404;19957;0;152446,7163;0;0;0;0
280;404;20885;0;152448,2975;0;0;0;0
280;404;21577;0;152456,8559;0;0;0;0
280;404;22162;0;152460,6261;0;0;0;0
280;404;22646;0;152462,0464;0;0;0;0
280;404;22874;0;152470,5962;0;0;0;0
280;404;23094;0;152472,1069;0;0;0;0
276;397;23238;0;152482,3183;0;0;0;0
275;390;23482;0;152483,6274;0;0;0;0
273;382;23746;0;152492,7253;0;0;0;0
272;374;23926;0;152494,5967;0;0;0;0
272;367;24146;0;152495,7418;0;0;0;0
271;359;24278;0;152504,2656;0;0;0;0
270;351;24326;0;152513,9383;0;0;0;0
270;344;24334;0;152517,4867;0;0;0;0
269;337;24334;0;152518,6865;0;0;0;0
269;331;24250;0;152529,3107;0;0;0;0
269;325;24154;0;152530,8046;0;0;0;0
269;320;23982;0;152532,0282;0;0;0;0
269;316;23478;0;152541,0178;0;0;0;0
269;312;22618;0;152543,1165;0;0;0;0
269;309;21561;0;152551,9025;0;0;0;0
270;307;20173;0;152553,3447;0;0;0;0
270;306;18169;0;152563,679;0;0;0;0
271;306;15749;0;152565,3343;0;0;0;0
272;307;12593;0;152566,4999;0;0;0;0
274;309;9620;0;152576,2878;0;0;0;0
276;312;6544;0;152577,9066;0;0;0;0
277;315;1436;0;152587,446;0;0;0;0
277;315;0;0;152589,1065;0;0;0;0
279;320;0;0;152590,4463;0;0;0;0
281;324;0;20;152591,6348;0;0;0;0
283;329;0;44;152601,727;0;0;0;0
284;335;0;64;152603,4061;0;0;0;0
287;343;0;88;152604,7553;0;0;0;0
289;350;0;88;152610,7499;0;0;0;0
291;358;0;88;152613,9697;0;0;0;0
292;365;0;0;152620,4956;0;0;0;0
294;372;3968;0;152624,0338;0;0;0;0
295;379;9084;0;152633,4843;0;0;0;0
296;383;11201;0;152634,9742;0;0;0;0
297;388;13165;0;152644,3048;0;0;0;0
298;390;14953;0;152645,726;0;0;0;0
298;390;16637;0;152654,2413;0;0;0;0
298;391;18389;0;152663,2306;0;0;0;0
298;391;19937;0;152664,7038;0;0;0;0
298;391;21157;0;152666,1325;0;0;0;0
298;391;21994;0;152676,0663;0;0;0;0
298;390;22518;0;152678,1014;0;0;0;0
298;388;22806;0;152687,0999;0;0;0;0
298;385;23050;0;152688,3396;0;0;0;0
297;380;23438;0;152698,0224;0;0;0;0
297;374;23786;0;152699,7513;0;0;0;0
296;367;24054;0;152701,0459;0;0;0;0
296;360;24162;0;152710,8967;0;0;0;0
296;353;24234;0;152712,1878;0;0;0;0
296;346;24234;0;152721,1027;0;0;0;0
296;339;24234;0;152722,466;0;0;0;0
296;332;24222;0;152731,7222;0;0;0;0
296;325;24078;0;152733,044;0;0;0;0
296;319;23798;0;152742,8842;0;0;0;0
296;313;22794;0;152744,7415;0;0;0;0
296;307;21229;0;152746,2573;0;0;0;0
296;303;18661;0;152754,6612;0;0;0;0
296;299;15509;0;152755,9239;0;0;0;0
296;296;9360;0;152765,3453;0;0;0;0
295;294;36;0;152766,9831;0;0;0;0
295;294;0;0;152768,3895;0;0;0;0
293;293;0;48;152778,7699;0;0;0;0
292;293;0;124;152780,3495;0;0;0;0
291;293;0;176;152781,6067;0;0;0;0
289;293;0;204;152784,0098;0;0;0;0
287;294;0;228;152790,1675;0;0;0;0
284;296;0;204;152794,2458;0;0;0;0
280;299;0;204;152800,3176;0;0;0;0
276;303;0;176;152806,1865;0;0;0;0
273;307;0;152;152810,2515;0;0;0;0
270;312;0;124;152816,0361;0;0;0;0
267;317;0;76;152820,268;0;0;0;0
264;321;0;0;152824,214;0;0;0;0
262;324;0;0;152830,3444;0;0;0;0
260;327;0;0;152833,8733;0;0;0;0
258;328;0;0;152841,6929;0;0;0;0
256;330;0;0;152843,9103;0;0;0;0
254;331;16593;0;152850,302;0;0;0;0
254;331;19193;0;152859,8349;0;0;0;0
254;331;20073;0;152861,1872;0;0;0;0
254;331;20369;0;152869,8254;0;0;0;0
254;331;20369;0;152871,4293;0;0;0;0
254;331;20197;0;152881,2225;0;0;0;0
254;331;20197;0;152882,4759;0;0;0;0
261;335;20221;0;152891,7796;0;0;0;0
265;337;20477;0;152893,5259;0;0;0;0
271;339;20649;0;152902,6661;0;0;0;0
276;341;20757;0;152904,2739;0;0;0;0
282;343;20757;0;152914,8497;0;0;0;0
288;345;20677;0;152916,5141;0;0;0;0
293;348;20673;0;152917,9803;0;0;0;0
298;350;20669;0;152929,3013;0;0;0;0
302;352;20597;0;152930,7667;0;0;0;0
306;355;20329;0;152932,0322;0;0;0;0
309;357;19705;0;152941,7204;0;0;0;0
311;360;18881;0;152943,7993;0;0;0;0
312;362;17821;0;152945,0882;0;0;0;0
313;364;16565;0;152954,6138;0;0;0;0
313;367;15129;0;152955,9435;0;0;0;0
312;369;13725;0;152968,0745;0;0;0;0
310;371;12561;0;152969,7066;0;0;0;0
308;373;11317;0;152970,722;0;0;0;0
306;376;10428;0;152980,3655;0;0;0;0
303;379;9952;0;152982,0278;0;0;0;0
300;382;9952;0;152991,4568;0;0;0;0
297;384;10492;0;152993,2565;0;0;0;0
293;387;11061;0;153002,655;0;0;0;0
290;391;11705;0;153004,273;0;0;0;0
286;394;12537;0;153014,0094;0;0;0;0
282;397;13481;0;153015,1712;0;0;0;0
278;399;14333;0;153016,1527;0;0;0;0
274;401;15229;0;153025,9991;0;0;0;0
271;403;16413;0;153027,4359;0;0;0;0
267;403;17645;0;153036,8276;0;0;0;0
264;403;18965;0;153038,2185;0;0;0;0
261;403;19873;0;153048,0833;0;0;0;0
258;401;20485;0;153049,2709;0;0;0;0
255;398;20937;0;153050,2013;0;0;0;0
252;394;21229;0;153059,6246;0;0;0;0
249;389;21313;0;153060,8416;0;0;0;0
246;382;21325;0;153070,1978;0;0;0;0
244;375;21401;0;153071,4282;0;0;0;0
242;366;21461;0;153081,3677;0;0;0;0
240;357;21605;0;153082,6952;0;0;0;0
239;348;21717;0;153091,9949;0;0;0;0
238;339;21801;0;153093,7533;0;0;0;0
238;330;21801;0;153102,7322;0;0;0;0
238;322;21749;0;153104,3205;0;0;0;0
238;314;21749;0;153114,3406;0;0;0;0
239;306;21565;0;153115,8459;0;0;0;0
240;299;21357;0;153116,8965;0;0;0;0
241;294;21017;0;153126,3264;0;0;0;0
242;289;20629;0;153127,4573;0;0;0;0
244;285;20225;0;153136,8388;0;0;0;0
246;282;19749;0;153138,1188;0;0;0;0
247;280;19233;0;153147,8569;0;0;0;0
249;278;18681;0;153149,2714;0;0;0;0
250;278;18137;0;153150,0889;0;0;0;0
251;278;17257;0;153159,9222;0;0;0;0
252;278;16093;0;153161,4224;0;0;0;0
252;278;14721;0;153170,4326;0;0;0;0
253;281;14001;0;153171,9155;0;0;0;0
254;284;13985;0;153181,4761;0;0;0;0
255;288;13985;0;153182,8424;0;0;0;0
256;294;14001;0;153183,6803;0;0;0;0
257;300;14005;0;153192,9424;0;0;0;0
258;307;14009;0;153194,3188;0;0;0;0
259;315;14069;0;153203,4998;0;0;0;0
261;323;14293;0;153205,1906;0;0;0;0
262;332;14725;0;153215,2553;0;0;0;0
262;342;15205;0;153216,6054;0;0;0;0
263;352;15633;0;153226,3998;0;0;0;0
264;362;16045;0;153227,6186;0;0;0;0
264;372;16425;0;153236,9918;0;0;0;0
265;381;16789;0;153238,0406;0;0;0;0
265;389;17161;0;153247,928;0;0;0;0
265;396;17757;0;153249,5745;0;0;0;0
265;401;18525;0;153250,4495;0;0;0;0
264;404;19373;0;153259,8866;0;0;0;0
264;406;20121;0;153261,108;0;0;0;0
263;408;20973;0;153270,4601;0;0;0;0
263;408;21689;0;153271,7095;0;0;0;0
263;408;22298;0;153281,3756;0;0;0;0
263;408;22782;0;153282,4543;0;0;0;0
263;408;23098;0;153291,796;0;0;0;0
262;407;23098;0;153293,3882;0;0;0;0
262;405;22966;0;153294,2201;0;0;0;0
261;401;22602;0;153303,48;0;0;0;0
261;394;22566;0;153305,1077;0;0;0;0
260;384;22566;0;153314,5474;0;0;0;0
260;374;22882;0;153315,7644;0;0;0;0
260;364;23014;0;153325,1386;0;0;0;0
262;355;23174;0;153326,5847;0;0;0;0
263;347;23174;0;153335,6468;0;0;0;0
265;339;23162;0;153336,6275;0;0;0;0
267;332;23030;0;153346,0993;0;0;0;0
270;326;22910;0;153347,1402;0;0;0;0
273;321;22726;0;153348,0814;0;0;0;0
276;316;22462;0;153357,2196;0;0;0;0
279;312;22122;0;153359,3384;0;0;0;0
282;310;21709;0;153368,3289;0;0;0;0
286;308;21245;0;153369,6512;0;0;0;0
289;307;20857;0;153378,9506;0;0;0;0
292;307;20333;0;153380,2675;0;0;0;0
294;307;20013;0;153389,3051;0;0;0;0
297;309;19681;0;153390,6104;0;0;0;0
299;312;18997;0;153400,1904;0;0;0;0
301;316;18009;0;153401,385;0;0;0;0
303;320;16741;0;153410,8504;0;0;0;0
305;325;16629;0;153412,1444;0;0;0;0
306;331;16629;0;153421,0984;0;0;0;0
308;337;16917;0;153422,4768;0;0;0;0
308;344;17153;0;153431,4713;0;0;0;0
309;352;17401;0;153432,7107;0;0;0;0
310;361;17773;0;153441,8136;0;0;0;0
310;369;18453;0;153443,1922;0;0;0;0
311;378;19105;0;153443,9755;0;0;0;0
311;385;19721;0;153453,0322;0;0;0;0
312;392;20173;0;153462,7189;0;0;0;0
312;397;20537;0;153464,0574;0;0;0;0
312;400;21089;0;153464,9663;0;0;0;0
312;402;21745;0;153476,4354;0;0;0;0
312;403;22594;0;153477,8181;0;0;0;0
312;403;23366;0;153479,077;0;0;0;0
312;403;23898;0;153489,9034;0;0;0;0
312;403;24146;0;153491,7072;0;0;0;0
312;403;24146;0;153501,6038;0;0;0;0
312;402;23806;0;153502,7523;0;0;0;0
311;401;23094;0;153512,0928;0;0;0;0
310;397;22282;0;153513,2313;0;0;0;0
310;391;21505;0;153514,0161;0;0;0;0
309;385;20285;0;153523,0524;0;0;0;0
309;377;19245;0;153524,2425;0;0;0;0
310;370;17109;0;153533,3724;0;0;0;0
310;364;12177;0;153534,567;0;0;0;0
311;359;2564;0;153535,3134;0;0;0;0
311;359;0;0;153544,4483;0;0;0;0
313;350;0;44;153545,7561;0;0;0;0
314;345;0;140;153547,5644;0;0;0;0
315;339;0;236;153554,955;0;0;0;0
316;332;0;332;153557,579;0;0;0;0
317;327;0;401;153564,4162;0;0;0;0
317;322;0;473;153574,1223;0;0;0;0
317;317;0;521;153575,2559;0;0;0;0
317;313;0;569;153577,7896;0;0;0;0
317;310;0;617;153583,9102;0;0;0;0
317;307;0;665;153587,871;0;0;0;0
317;305;0;686;153593,9647;0;0;0;0
318;305;0;710;153597,9609;0;0;0;0
318;306;0;734;153603,8604;0;0;0;0
318;306;0;734;153608,0235;0;0;0;0
318;306;0;734;153614,0394;0;0;0;0
319;305;0;710;153618,2031;0;0;0;0
319;304;0;686;153623,9688;0;0;0;0
319;304;0;641;153627,9941;0;0;0;0
320;304;0;593;153633,9702;0;0;0;0
320;307;0;569;153637,9192;0;0;0;0
320;311;0;497;153643,9934;0;0;0;0
320;316;0;449;153647,9185;0;0;0;0
320;323;0;377;153653,9788;0;0;0;0
320;327;0;308;153658,2515;0;0;0;0
319;331;0;260;153664,2942;0;0;0;0
318;333;0;188;153667,8184;0;0;0;0
318;335;0;140;153674,0185;0;0;0;0
317;336;0;68;153679,9835;0;0;0;0
317;337;0;20;153683,792;0;0;0;0
316;338;0;0;153690,0456;0;0;0;0
315;338;0;0;153693,8023;0;0;0;0
313;338;0;0;153699,9629;0;0;0;0
312;338;10965;0;153704,2599;0;0;0;0
312;338;16881;0;153713,5374;0;0;0;0
312;338;18145;0;153714,655;0;0;0;0
312;338;18281;0;153723,5779;0;0;0;0
312;338;18281;0;153725,213;0;0;0;0
310;334;18453;0;153734,486;0;0;0;0
310;332;18713;0;153735,97;0;0;0;0
311;330;18921;0;153745,8192;0;0;0;0
312;328;19045;0;153747,0183;0;0;0;0
313;326;19093;0;153756,1331;0;0;0;0
315;324;19145;0;153757,3746;0;0;0;0
317;322;19329;0;153766,3048;0;0;0;0
319;321;19633;0;153767,5802;0;0;0;0
322;320;19905;0;153777,994;0;0;0;0
324;320;19905;0;153779,2224;0;0;0;0
327;320;19633;0;153779,9952;0;0;0;0
330;320;19157;0;153789,4543;0;0;0;0
333;321;18773;0;153790,7085;0;0;0;0
335;323;18465;0;153800,5813;0;0;0;0
337;325;17897;0;153802,0627;0;0;0;0
339;328;17193;0;153812,3646;0;0;0;0
341;331;16557;0;153814,5643;0;0;0;0
342;334;15937;0;153815,7905;0;0;0;0
343;337;15321;0;153824,4049;0;0;0;0
344;340;14965;0;153826,4672;0;0;0;0
344;344;14965;0;153835,215;0;0;0;0
345;346;15165;0;153836,6894;0;0;0;0
345;348;15393;0;153846,6628;0;0;0;0
345;350;15973;0;153848,0819;0;0;0;0
345;350;17001;0;153856,8298;0;0;0;0
345;350;18337;0;153858,9275;0;0;0;0
345;350;20009;0;153867,6328;0;0;0;0
345;350;21641;0;153869,21;0;0;0;0
345;350;22930;0;153870,1463;0;0;0;0
345;350;24030;0;153879,1276;0;0;0;0
344;349;24558;0;153880,6412;0;0;0;0
343;347;24558;0;153890,223;0;0;0;0
342;343;24546;0;153891,7798;0;0;0;0
339;338;24450;0;153901,0274;0;0;0;0
337;331;24438;0;153902,3549;0;0;0;0
335;324;24398;0;153912,0778;0;0;0;0
333;317;24398;0;153913,6496;0;0;0;0
331;310;24542;0;153914,9463;0;0;0;0
329;302;24626;0;153923,6278;0;0;0;0
328;294;24626;0;153925,8801;0;0;0;0
327;287;24618;0;153934,5986;0;0;0;0
325;280;24474;0;153936,3428;0;0;0;0
325;273;23906;0;153946,6894;0;0;0;0
324;267;22918;0;153948,3128;0;0;0;0
324;261;21473;0;153956,7295;0;0;0;0
324;257;19901;0;153958,0952;0;0;0;0
324;254;17721;0;153966,631;0;0;0;0
324;252;13301;0;153968,2201;0;0;0;0
324;251;3952;0;153978,2603;0;0;0;0
324;251;0;0;153979,4323;0;0;0;0
