x;y;pressure;z;time;velocityx;velocityy;accelx;accely
258;363;23870;0;201433,7725;0;0;0;0
258;363;24126;0;201435,8531;0;0;0;0
258;363;24198;0;201445,6531;0;0;0;0
258;363;24198;0;201447,2018;0;0;0;0
258;361;24114;0;201448,6986;0;0;0;0
258;356;23990;0;201462,0837;0;0;0;0
259;349;23990;0;201465,3527;0;0;0;0
259;341;24086;0;201466,6835;0;0;0;0
260;332;24086;0;201468,0422;0;0;0;0
262;324;24086;0;201477,7525;0;0;0;0
263;316;23902;0;201479,3834;0;0;0;0
265;309;23806;0;201490,454;0;0;0;0
267;302;23686;0;201491,9743;0;0;0;0
270;296;23626;0;201493,2236;0;0;0;0
273;290;23334;0;201503,5447;0;0;0;0
276;286;22610;0;201504,9697;0;0;0;0
279;282;21713;0;201515,0394;0;0;0;0
282;280;20725;0;201516,4144;0;0;0;0
285;278;19713;0;201527,6294;0;0;0;0
288;277;18421;0;201529,1961;0;0;0;0
291;277;17021;0;201530,579;0;0;0;0
293;278;15969;0;201540,2257;0;0;0;0
295;279;15301;0;201542,0038;0;0;0;0
297;281;14721;0;201552,0244;0;0;0;0
299;284;14557;0;201554,0749;0;0;0;0
300;287;14557;0;201555,3699;0;0;0;0
302;291;14773;0;201563,8212;0;0;0;0
303;296;15289;0;201565,0958;0;0;0;0
304;301;15905;0;201573,9547;0;0;0;0
305;307;16433;0;201575,4166;0;0;0;0
306;314;16985;0;201585,1563;0;0;0;0
307;320;17517;0;201587,1193;0;0;0;0
308;328;18013;0;201588,4559;0;0;0;0
309;335;18509;0;201597,3144;0;0;0;0
310;342;18989;0;201607,1565;0;0;0;0
310;349;19493;0;201608,6467;0;0;0;0
311;356;20029;0;201609,966;0;0;0;0
312;361;20505;0;201619,1282;0;0;0;0
312;364;21105;0;201620,755;0;0;0;0
312;366;21809;0;201622,0193;0;0;0;0
312;367;22682;0;201630,4433;0;0;0;0
312;367;23686;0;201639,2684;0;0;0;0
312;367;24518;0;201640,4654;0;0;0;0
312;367;24882;0;201650,5405;0;0;0;0
312;367;24882;0;201652,499;0;0;0;0
312;367;24666;0;201654,0984;0;0;0;0
312;366;24042;0;201665,8806;0;0;0;0
312;364;22942;0;201667,3653;0;0;0;0
312;360;21629;0;201669,9931;0;0;0;0
312;354;19937;0;201683,4236;0;0;0;0
312;347;17185;0;201684,8861;0;0;0;0
313;341;11869;0;201687,1949;0;0;0;0
313;337;1736;0;201688,5866;0;0;0;0
313;337;0;0;201689,9644;0;0;0;0
315;329;0;0;201699,2679;0;0;0;0
315;325;0;48;201700,425;0;0;0;0
316;320;0;96;201701,9211;0;0;0;0
317;314;0;168;201708,0769;0;0;0;0
317;309;0;240;201713,9084;0;0;0;0
317;304;0;312;201717,9225;0;0;0;0
317;299;0;365;201724,6316;0;0;0;0
318;295;0;413;201727,6043;0;0;0;0
318;291;0;437;201733,6921;0;0;0;0
318;288;0;437;201737,6231;0;0;0;0
318;286;0;437;201743,8083;0;0;0;0
318;284;0;437;201747,6664;0;0;0;0
318;283;0;413;201753,7756;0;0;0;0
318;283;0;389;201757,8692;0;0;0;0
318;282;0;389;201764,2312;0;0;0;0
317;282;0;365;201767,7044;0;0;0;0
316;282;0;341;201774,2178;0;0;0;0
315;282;0;312;201778,2659;0;0;0;0
315;283;0;288;201784,1758;0;0;0;0
315;285;0;264;201787,9324;0;0;0;0
315;287;0;264;201794,2781;0;0;0;0
315;290;0;264;201798,3003;0;0;0;0
314;293;0;264;201804,5321;0;0;0;0
314;297;0;264;201808,2115;0;0;0;0
313;299;0;240;201814,1545;0;0;0;0
312;302;0;240;201817,8559;0;0;0;0
312;305;0;216;201824,29;0;0;0;0
311;307;0;192;201828,285;0;0;0;0
311;308;0;144;201832,1443;0;0;0;0
310;309;0;72;201838,2889;0;0;0;0
310;310;0;0;201842,2882;0;0;0;0
310;310;0;0;201848,2763;0;0;0;0
309;310;0;0;201852,29;0;0;0;0
309;310;0;0;201858,404;0;0;0;0
309;310;15073;0;201862,3317;0;0;0;0
309;310;20857;0;201871,9619;0;0;0;0
309;310;21329;0;201873,252;0;0;0;0
309;310;21329;0;201882,1281;0;0;0;0
308;305;20989;0;201883,8503;0;0;0;0
309;303;20989;0;201893,3518;0;0;0;0
310;301;20989;0;201894,6714;0;0;0;0
311;298;21037;0;201905,7936;0;0;0;0
313;297;21089;0;201907,2782;0;0;0;0
315;295;21197;0;201908,6544;0;0;0;0
318;294;21417;0;201917,8501;0;0;0;0
320;293;21549;0;201920,0665;0;0;0;0
323;293;21597;0;201929,2363;0;0;0;0
326;293;21597;0;201930,802;0;0;0;0
330;294;21553;0;201932,4868;0;0;0;0
333;296;21409;0;201942,1209;0;0;0;0
336;298;21225;0;201943,3984;0;0;0;0
339;300;21005;0;201952,9287;0;0;0;0
341;303;20885;0;201954,3454;0;0;0;0
343;305;20749;0;201963,7403;0;0;0;0
344;307;20617;0;201965,3263;0;0;0;0
344;310;20617;0;201966,5882;0;0;0;0
345;312;20677;0;201977,1021;0;0;0;0
344;315;20981;0;201979,8541;0;0;0;0
344;317;21369;0;201990,0271;0;0;0;0
343;319;21613;0;201991,637;0;0;0;0
343;320;21882;0;201993,2201;0;0;0;0
343;321;22306;0;202003,0447;0;0;0;0
342;321;23470;0;202004,4226;0;0;0;0
342;321;24918;0;202014,4016;0;0;0;0
342;321;25966;0;202015,8185;0;0;0;0
342;321;26590;0;202026,2153;0;0;0;0
342;321;26986;0;202027,9784;0;0;0;0
342;320;27214;0;202029,1359;0;0;0;0
341;318;27358;0;202039,4533;0;0;0;0
340;314;27358;0;202041,3426;0;0;0;0
338;308;27314;0;202042,7524;0;0;0;0
335;300;27306;0;202052,9133;0;0;0;0
333;293;27246;0;202054,3212;0;0;0;0
331;286;27234;0;202063,8086;0;0;0;0
329;279;27150;0;202065,4765;0;0;0;0
327;273;27030;0;202066,7223;0;0;0;0
325;266;26730;0;202076,5903;0;0;0;0
324;259;26130;0;202077,8639;0;0;0;0
324;253;25334;0;202088,2217;0;0;0;0
323;248;24346;0;202089,5699;0;0;0;0
323;244;23838;0;202099,6988;0;0;0;0
324;241;23150;0;202101,3385;0;0;0;0
324;239;20537;0;202103,5786;0;0;0;0
325;239;15053;0;202112,7981;0;0;0;0
326;239;8772;0;202114,5162;0;0;0;0
327;240;1;0;202116,3541;0;0;0;0
327;240;0;0;202118,0499;0;0;0;0
328;243;0;0;202127,9748;0;0;0;0
329;245;0;44;202129,3237;0;0;0;0
331;249;0;116;202131,956;0;0;0;0
333;253;0;188;202136,3581;0;0;0;0
335;259;0;260;202142,5597;0;0;0;0
337;264;0;332;202146,3787;0;0;0;0
339;270;0;377;202152,3278;0;0;0;0
341;277;0;425;202156,0542;0;0;0;0
343;284;0;449;202162,2652;0;0;0;0
345;290;0;473;202166,0147;0;0;0;0
346;297;0;449;202174,8082;0;0;0;0
348;302;0;425;202175,8243;0;0;0;0
349;307;0;353;202182,6478;0;0;0;0
350;311;0;284;202185,9998;0;0;0;0
352;314;0;236;202192,6811;0;0;0;0
352;316;0;164;202196,0833;0;0;0;0
353;317;0;92;202202,3142;0;0;0;0
353;318;0;44;202205,8876;0;0;0;0
353;318;0;0;202212,2607;0;0;0;0
353;319;0;0;202215,8559;0;0;0;0
353;319;7172;0;202222,4785;0;0;0;0
353;319;15937;0;202232,7335;0;0;0;0
353;319;18033;0;202234,2207;0;0;0;0
353;319;18293;0;202244,0298;0;0;0;0
353;319;18393;0;202245,675;0;0;0;0
351;316;19081;0;202246,6867;0;0;0;0
350;313;20501;0;202256,3299;0;0;0;0
349;311;22010;0;202257,818;0;0;0;0
348;308;23090;0;202267,52;0;0;0;0
348;306;23862;0;202269,2487;0;0;0;0
348;305;24334;0;202278,6689;0;0;0;0
348;303;24490;0;202279,8965;0;0;0;0
349;301;24498;0;202289,6254;0;0;0;0
350;299;24546;0;202290,7682;0;0;0;0
352;298;24702;0;202291,6555;0;0;0;0
354;297;24862;0;202300,9277;0;0;0;0
356;296;24862;0;202302,776;0;0;0;0
358;296;24818;0;202312,2864;0;0;0;0
360;297;24706;0;202313,6043;0;0;0;0
362;298;24586;0;202323,3218;0;0;0;0
364;299;24538;0;202324,8084;0;0;0;0
366;301;24534;0;202326,0624;0;0;0;0
367;303;24534;0;202335,7087;0;0;0;0
368;306;24578;0;202345,1141;0;0;0;0
369;309;24578;0;202346,4323;0;0;0;0
370;313;24410;0;202356,3969;0;0;0;0
370;317;24074;0;202357,7996;0;0;0;0
370;322;23590;0;202358,723;0;0;0;0
370;327;22926;0;202368,1031;0;0;0;0
370;332;22294;0;202369,5719;0;0;0;0
371;336;21577;0;202378,8923;0;0;0;0
371;340;20885;0;202380,0893;0;0;0;0
371;344;20225;0;202389,6609;0;0;0;0
371;348;19465;0;202391,0991;0;0;0;0
371;352;18853;0;202391,9394;0;0;0;0
371;355;18345;0;202401,4656;0;0;0;0
371;358;17929;0;202402,9228;0;0;0;0
370;360;17929;0;202411,9834;0;0;0;0
370;361;18025;0;202413,3358;0;0;0;0
370;362;18593;0;202422,9462;0;0;0;0
370;363;19321;0;202424,1447;0;0;0;0
370;363;19909;0;202433,1669;0;0;0;0
370;363;20445;0;202434,6321;0;0;0;0
370;363;20993;0;202436,0329;0;0;0;0
369;363;21713;0;202445,2037;0;0;0;0
369;363;22366;0;202446,4548;0;0;0;0
369;363;22826;0;202456,0363;0;0;0;0
369;363;23166;0;202457,4162;0;0;0;0
369;361;23226;0;202466,5804;0;0;0;0
369;357;23370;0;202468,0674;0;0;0;0
370;352;23746;0;202477,8221;0;0;0;0
370;345;24182;0;202479,0671;0;0;0;0
370;339;24446;0;202489,276;0;0;0;0
370;333;24614;0;202490,876;0;0;0;0
370;328;24682;0;202492,0303;0;0;0;0
369;323;24686;0;202501,4527;0;0;0;0
369;318;24794;0;202502,9375;0;0;0;0
369;314;24866;0;202511,8385;0;0;0;0
369;311;24974;0;202513,0532;0;0;0;0
369;308;24986;0;202522,6845;0;0;0;0
368;307;25034;0;202524,1667;0;0;0;0
368;306;25038;0;202533,5586;0;0;0;0
368;305;25038;0;202535,0255;0;0;0;0
368;305;24958;0;202544,3046;0;0;0;0
368;305;24702;0;202545,5278;0;0;0;0
368;305;24318;0;202555,097;0;0;0;0
369;305;23762;0;202556,3472;0;0;0;0
370;306;22882;0;202565,5956;0;0;0;0
373;308;22418;0;202567,0685;0;0;0;0
376;310;22250;0;202568,1879;0;0;0;0
380;312;22190;0;202577,2226;0;0;0;0
383;314;21970;0;202578,4826;0;0;0;0
385;315;21653;0;202588,0215;0;0;0;0
387;315;21389;0;202589,2256;0;0;0;0
388;315;21069;0;202598,9551;0;0;0;0
389;315;20765;0;202600,2414;0;0;0;0
389;315;20585;0;202610,728;0;0;0;0
390;314;20585;0;202612,4579;0;0;0;0
390;313;20633;0;202613,9496;0;0;0;0
390;311;20813;0;202624,0326;0;0;0;0
390;309;20985;0;202625,4121;0;0;0;0
390;308;21157;0;202626,2462;0;0;0;0
389;306;21449;0;202635,4453;0;0;0;0
388;305;21934;0;202636,7282;0;0;0;0
386;304;22578;0;202646,0056;0;0;0;0
384;303;23326;0;202647,2559;0;0;0;0
382;302;24126;0;202656,0505;0;0;0;0
379;302;24838;0;202657,4785;0;0;0;0
375;301;25462;0;202665,5418;0;0;0;0
372;300;26102;0;202667,2203;0;0;0;0
369;300;26558;0;202676,5813;0;0;0;0
366;300;26834;0;202677,9984;0;0;0;0
364;300;27014;0;202688,3713;0;0;0;0
363;300;27098;0;202689,5709;0;0;0;0
362;300;27098;0;202690,4611;0;0;0;0
362;300;27018;0;202698,5081;0;0;0;0
362;301;26418;0;202699,8543;0;0;0;0
362;303;25286;0;202708,7415;0;0;0;0
363;305;23646;0;202710,1555;0;0;0;0
365;309;19845;0;202718,497;0;0;0;0
368;313;14221;0;202720,2003;0;0;0;0
371;316;4668;0;202728,9183;0;0;0;0
371;316;0;0;202730,4059;0;0;0;0
376;319;0;0;202731,1502;0;0;0;0
378;320;0;96;202740,4601;0;0;0;0
381;321;0;216;202741,8988;0;0;0;0
383;321;0;312;202746,1952;0;0;0;0
384;322;0;437;202752,5173;0;0;0;0
385;322;0;509;202755,9941;0;0;0;0
385;322;0;581;202762,6646;0;0;0;0
386;322;0;629;202765,9089;0;0;0;0
387;321;0;682;202772,1816;0;0;0;0
388;320;0;682;202775,7658;0;0;0;0
389;317;0;682;202781,9074;0;0;0;0
391;315;0;653;202785,7884;0;0;0;0
395;313;0;629;202792,0653;0;0;0;0
399;311;0;581;202795,8569;0;0;0;0
404;309;0;509;202799,9005;0;0;0;0
409;308;0;437;202806,1727;0;0;0;0
412;308;0;341;202810,0254;0;0;0;0
414;307;0;264;202816,0114;0;0;0;0
414;306;0;216;202819,9642;0;0;0;0
414;305;0;192;202826,0441;0;0;0;0
414;304;0;168;202829,9815;0;0;0;0
414;302;0;144;202836,0502;0;0;0;0
413;301;0;144;202839,9537;0;0;0;0
412;299;0;144;202846,0806;0;0;0;0
410;298;0;168;202850,5427;0;0;0;0
408;296;0;192;202856,3473;0;0;0;0
405;295;0;216;202860,0287;0;0;0;0
401;293;0;216;202865,9068;0;0;0;0
398;292;0;192;202869,9034;0;0;0;0
396;292;0;192;202876,0956;0;0;0;0
394;292;0;168;202880,4366;0;0;0;0
393;292;0;144;202886,0664;0;0;0;0
392;292;0;96;202890,0044;0;0;0;0
392;292;0;72;202895,9989;0;0;0;0
392;293;0;24;202899,915;0;0;0;0
392;294;0;0;202906,0497;0;0;0;0
392;296;0;0;202910,0234;0;0;0;0
393;299;0;0;202916,0563;0;0;0;0
394;302;0;0;202919,929;0;0;0;0
396;305;0;0;202926,2697;0;0;0;0
398;308;0;0;202929,9602;0;0;0;0
399;311;0;0;202936,0956;0;0;0;0
400;313;2532;0;202939,9162;0;0;0;0
400;313;8180;0;202948,413;0;0;0;0
400;313;10108;0;202957,0164;0;0;0;0
401;317;12157;0;202958,2933;0;0;0;0
401;317;14641;0;202966,867;0;0;0;0
401;317;17577;0;202968,466;0;0;0;0
401;317;20393;0;202976,8935;0;0;0;0
401;317;22498;0;202978,1216;0;0;0;0
401;317;24130;0;202987,6911;0;0;0;0
401;317;25202;0;202988,8991;0;0;0;0
401;317;25914;0;202989,7131;0;0;0;0
401;317;26286;0;202998,4435;0;0;0;0
400;316;26514;0;202999,7264;0;0;0;0
400;315;26610;0;203008,5197;0;0;0;0
400;313;26694;0;203009,767;0;0;0;0
399;311;26778;0;203018,5743;0;0;0;0
399;310;26778;0;203019,7202;0;0;0;0
400;308;26770;0;203028,7022;0;0;0;0
400;307;26686;0;203029,9413;0;0;0;0
401;306;26614;0;203039,4851;0;0;0;0
402;305;26554;0;203040,76;0;0;0;0
404;305;26470;0;203049,9047;0;0;0;0
405;305;26422;0;203051,8681;0;0;0;0
406;305;26302;0;203060,9049;0;0;0;0
408;305;25942;0;203062,1872;0;0;0;0
410;307;25518;0;203071,5292;0;0;0;0
411;308;25158;0;203072,7641;0;0;0;0
413;310;24822;0;203081,9762;0;0;0;0
415;313;24602;0;203083,6413;0;0;0;0
416;315;24422;0;203092,9782;0;0;0;0
417;317;24362;0;203094,2608;0;0;0;0
418;319;24362;0;203104,1439;0;0;0;0
418;320;24370;0;203105,4941;0;0;0;0
419;321;24466;0;203106,3804;0;0;0;0
419;322;24562;0;203115,2387;0;0;0;0
419;323;24670;0;203116,3736;0;0;0;0
419;323;24794;0;203125,4311;0;0;0;0
419;323;24950;0;203126,8468;0;0;0;0
419;323;25298;0;203136,9126;0;0;0;0
419;323;25670;0;203138,2476;0;0;0;0
419;323;26022;0;203147,1706;0;0;0;0
419;321;26274;0;203148,1903;0;0;0;0
418;319;26430;0;203157,0415;0;0;0;0
418;317;26574;0;203158,259;0;0;0;0
