x;y;pressure;z;time;velocityx;velocityy;accelx;accely
325;384;19541;0;123875,1756;0;0;0;0
325;377;19773;0;123876,6205;0;0;0;0
324;369;20141;0;123885,9567;0;0;0;0
323;361;20529;0;123887,2263;0;0;0;0
322;353;20861;0;123888,0686;0;0;0;0
321;345;21189;0;123896,2917;0;0;0;0
321;338;21457;0;123904,9489;0;0;0;0
320;331;21457;0;123906,2974;0;0;0;0
320;324;21457;0;123915,7686;0;0;0;0
320;318;21129;0;123917,3828;0;0;0;0
320;313;20469;0;123918,4492;0;0;0;0
320;309;19257;0;123926,9194;0;0;0;0
320;305;17305;0;123928,3955;0;0;0;0
321;302;14721;0;123937,7761;0;0;0;0
321;300;12097;0;123939,1808;0;0;0;0
322;299;9648;0;123948,7124;0;0;0;0
322;298;5600;0;123950,58;0;0;0;0
323;299;444;0;123951,5954;0;0;0;0
323;299;0;0;123959,8433;0;0;0;0
325;301;0;20;123961,111;0;0;0;0
327;304;0;40;123964,0625;0;0;0;0
328;307;0;60;123967,9865;0;0;0;0
330;312;0;84;123975,281;0;0;0;0
331;317;0;124;123977,7072;0;0;0;0
333;322;0;148;123984,1661;0;0;0;0
334;328;0;168;123988,0141;0;0;0;0
336;335;0;188;123994,5305;0;0;0;0
338;343;0;188;123997,9112;0;0;0;0
340;350;0;168;124004,2577;0;0;0;0
342;358;0;124;124007,9306;0;0;0;0
344;365;0;84;124013,9402;0;0;0;0
346;371;0;60;124018,0071;0;0;0;0
347;375;0;0;124024,1421;0;0;0;0
347;377;13373;0;124028,1904;0;0;0;0
347;377;16077;0;124038,8619;0;0;0;0
347;377;17601;0;124040,1932;0;0;0;0
347;377;18369;0;124049,1733;0;0;0;0
347;377;19145;0;124050,6679;0;0;0;0
347;377;19977;0;124059,2831;0;0;0;0
347;377;20733;0;124060,5329;0;0;0;0
347;377;21365;0;124069,6719;0;0;0;0
347;377;21878;0;124071,0161;0;0;0;0
347;377;22278;0;124079,9339;0;0;0;0
347;377;22398;0;124081,0518;0;0;0;0
347;369;22510;0;124089,9473;0;0;0;0
347;363;22702;0;124091,3216;0;0;0;0
347;356;22886;0;124102,5051;0;0;0;0
347;349;22946;0;124103,8277;0;0;0;0
347;343;22946;0;124104,5518;0;0;0;0
347;336;22870;0;124113,31;0;0;0;0
347;330;22750;0;124114,5401;0;0;0;0
347;324;22266;0;124123,8738;0;0;0;0
346;319;21365;0;124125,1977;0;0;0;0
346;314;19929;0;124136,4717;0;0;0;0
345;310;17377;0;124137,7837;0;0;0;0
345;306;12617;0;124138,6294;0;0;0;0
344;304;5796;0;124147,7673;0;0;0;0
344;304;0;0;124149,0851;0;0;0;0
342;302;0;0;124149,9681;0;0;0;0
340;301;0;20;124158,8894;0;0;0;0
337;300;0;44;124160,3807;0;0;0;0
334;300;0;44;124163,9555;0;0;0;0
330;299;0;68;124168,1319;0;0;0;0
325;299;0;68;124174,2036;0;0;0;0
320;299;0;44;124178,8211;0;0;0;0
315;300;0;44;124183,9748;0;0;0;0
309;301;0;20;124188,5087;0;0;0;0
305;303;0;20;124193,9777;0;0;0;0
300;304;0;0;124198,5202;0;0;0;0
297;306;0;0;124204,4136;0;0;0;0
294;307;0;0;124207,7876;0;0;0;0
292;308;16517;0;124214,1483;0;0;0;0
292;308;19277;0;124224,0085;0;0;0;0
292;308;20073;0;124225,371;0;0;0;0
292;308;20565;0;124235,5693;0;0;0;0
292;308;20949;0;124236,8867;0;0;0;0
292;308;20949;0;124237,7297;0;0;0;0
291;313;20705;0;124247,0894;0;0;0;0
294;315;20549;0;124248,3851;0;0;0;0
299;317;20549;0;124258,1504;0;0;0;0
305;320;20557;0;124259,4831;0;0;0;0
311;323;20573;0;124269,6317;0;0;0;0
318;325;20581;0;124270,9187;0;0;0;0
325;328;20593;0;124280,5678;0;0;0;0
331;330;20593;0;124282,1729;0;0;0;0
338;333;20445;0;124292,028;0;0;0;0
343;336;20065;0;124293,7784;0;0;0;0
349;338;19689;0;124295,4518;0;0;0;0
353;341;19417;0;124305,4849;0;0;0;0
357;345;19197;0;124306,7833;0;0;0;0
361;348;18989;0;124316,1429;0;0;0;0
363;352;18509;0;124317,9576;0;0;0;0
365;355;17865;0;124319,5123;0;0;0;0
367;359;17345;0;124328,7027;0;0;0;0
368;363;16909;0;124329,949;0;0;0;0
368;367;16497;0;124338,8936;0;0;0;0
368;371;16253;0;124340,2705;0;0;0;0
366;374;16253;0;124350,2327;0;0;0;0
364;377;16525;0;124351,345;0;0;0;0
362;380;16877;0;124360,0068;0;0;0;0
359;383;17161;0;124361,276;0;0;0;0
355;386;17349;0;124370,5004;0;0;0;0
351;389;17461;0;124371,7763;0;0;0;0
347;391;17673;0;124372,709;0;0;0;0
342;394;17685;0;124381,6353;0;0;0;0
338;396;18021;0;124383,5709;0;0;0;0
333;397;18417;0;124393,1007;0;0;0;0
328;398;19093;0;124394,46;0;0;0;0
324;398;19669;0;124405,0512;0;0;0;0
320;397;19965;0;124406,6527;0;0;0;0
316;396;20321;0;124407,7931;0;0;0;0
313;393;20441;0;124417,1188;0;0;0;0
310;389;20565;0;124418,7209;0;0;0;0
306;384;20577;0;124427,5861;0;0;0;0
303;377;20589;0;124428,7957;0;0;0;0
300;369;20589;0;124438,0205;0;0;0;0
297;360;20709;0;124439,1307;0;0;0;0
294;351;20709;0;124447,9985;0;0;0;0
292;343;20665;0;124449,8128;0;0;0;0
291;334;20505;0;124459,6998;0;0;0;0
291;326;20297;0;124460,9994;0;0;0;0
291;319;20237;0;124470,9532;0;0;0;0
291;312;20053;0;124472,3797;0;0;0;0
292;306;19833;0;124482,7073;0;0;0;0
293;300;19429;0;124484,3156;0;0;0;0
295;295;18753;0;124485,4914;0;0;0;0
296;291;17977;0;124494,6457;0;0;0;0
298;288;17393;0;124495,8958;0;0;0;0
300;286;16997;0;124506,2303;0;0;0;0
302;284;16709;0;124507,9767;0;0;0;0
303;283;16421;0;124509,6223;0;0;0;0
305;282;16081;0;124521,5193;0;0;0;0
306;282;15565;0;124523,2334;0;0;0;0
307;283;15101;0;124524,5116;0;0;0;0
308;285;14949;0;124535,1447;0;0;0;0
309;288;14949;0;124536,4818;0;0;0;0
310;291;15137;0;124546,8016;0;0;0;0
311;296;15201;0;124548,427;0;0;0;0
312;301;15209;0;124550,6478;0;0;0;0
312;308;15221;0;124560,2774;0;0;0;0
313;314;15229;0;124561,8804;0;0;0;0
313;322;15237;0;124563,3883;0;0;0;0
314;330;15241;0;124573,0148;0;0;0;0
314;338;15305;0;124574,736;0;0;0;0
315;346;15481;0;124585,4807;0;0;0;0
316;353;15997;0;124587,1079;0;0;0;0
317;360;16589;0;124588,7281;0;0;0;0
317;366;17149;0;124598,5622;0;0;0;0
318;371;17669;0;124600,3978;0;0;0;0
319;375;18153;0;124601,8224;0;0;0;0
319;378;18661;0;124611,2111;0;0;0;0
319;380;19153;0;124612,7059;0;0;0;0
319;382;19653;0;124622,7726;0;0;0;0
319;383;20193;0;124624,3554;0;0;0;0
319;383;20705;0;124635,6287;0;0;0;0
319;383;21133;0;124636,9589;0;0;0;0
319;383;21545;0;124638,2353;0;0;0;0
319;383;21813;0;124648,6758;0;0;0;0
319;384;21813;0;124650,8962;0;0;0;0
319;383;21701;0;124660,2577;0;0;0;0
319;382;21449;0;124661,9438;0;0;0;0
320;379;21449;0;124672,3324;0;0;0;0
320;372;21593;0;124673,9176;0;0;0;0
321;364;21910;0;124675,542;0;0;0;0
322;354;22274;0;124685,4097;0;0;0;0
323;346;22298;0;124687,0092;0;0;0;0
324;339;22298;0;124696,3784;0;0;0;0
326;333;22214;0;124697,6573;0;0;0;0
328;327;22058;0;124699,808;0;0;0;0
330;323;21898;0;124709,2473;0;0;0;0
332;318;21894;0;124710,5751;0;0;0;0
335;315;21685;0;124711,9188;0;0;0;0
337;312;21273;0;124721,8896;0;0;0;0
340;310;20701;0;124723,3894;0;0;0;0
342;309;20165;0;124733,727;0;0;0;0
345;308;19701;0;124735,4126;0;0;0;0
347;308;19293;0;124744,8891;0;0;0;0
349;309;19161;0;124746,1733;0;0;0;0
352;311;19149;0;124756,7242;0;0;0;0
353;313;19149;0;124758,3745;0;0;0;0
355;316;19257;0;124759,8081;0;0;0;0
357;320;19381;0;124770,1734;0;0;0;0
358;324;19493;0;124771,7045;0;0;0;0
359;330;19589;0;124772,8828;0;0;0;0
360;335;19713;0;124782,6776;0;0;0;0
360;342;19797;0;124784,3015;0;0;0;0
361;349;19845;0;124793,7163;0;0;0;0
362;356;19857;0;124795,152;0;0;0;0
362;363;19945;0;124804,4996;0;0;0;0
363;370;20041;0;124805,7784;0;0;0;0
363;376;20141;0;124814,2579;0;0;0;0
364;381;20297;0;124816,2743;0;0;0;0
365;385;20553;0;124825,533;0;0;0;0
365;387;20921;0;124827,3707;0;0;0;0
365;388;21421;0;124828,7832;0;0;0;0
365;389;22066;0;124838,0617;0;0;0;0
365;389;22826;0;124839,4549;0;0;0;0
365;389;23758;0;124848,707;0;0;0;0
365;389;24398;0;124850,5864;0;0;0;0
365;389;24674;0;124859,4839;0;0;0;0
365;389;24674;0;124860,7352;0;0;0;0
365;389;24582;0;124869,6641;0;0;0;0
365;389;24426;0;124871,3524;0;0;0;0
365;388;24102;0;124880,797;0;0;0;0
365;385;23362;0;124882,4891;0;0;0;0
365;379;22818;0;124883,9358;0;0;0;0
365;371;22506;0;124893,1782;0;0;0;0
365;362;21994;0;124894,5359;0;0;0;0
365;354;20925;0;124904,1843;0;0;0;0
366;347;17969;0;124906,3232;0;0;0;0
366;342;11541;0;124915,2064;0;0;0;0
366;338;396;0;124917,1756;0;0;0;0
366;338;0;0;124918,6769;0;0;0;0
367;332;0;72;124919,7186;0;0;0;0
367;328;0;144;124928,8301;0;0;0;0
367;325;0;240;124929,9982;0;0;0;0
368;321;0;312;124934,0403;0;0;0;0
368;318;0;389;124937,8905;0;0;0;0
368;316;0;461;124944,5398;0;0;0;0
368;315;0;485;124947,7036;0;0;0;0
368;314;0;509;124954,3158;0;0;0;0
368;313;0;533;124957,9474;0;0;0;0
368;313;0;557;124964,2452;0;0;0;0
368;312;0;557;124967,8627;0;0;0;0
368;311;0;557;124974,2819;0;0;0;0
368;311;0;557;124977,7977;0;0;0;0
367;311;0;533;124984,2205;0;0;0;0
366;311;0;509;124987,7869;0;0;0;0
364;313;0;485;124995,2355;0;0;0;0
363;316;0;461;124997,6869;0;0;0;0
363;319;0;413;125004,2123;0;0;0;0
362;323;0;365;125007,9933;0;0;0;0
362;327;0;312;125014,1404;0;0;0;0
362;329;0;240;125017,7715;0;0;0;0
361;330;0;168;125024,1567;0;0;0;0
361;331;0;96;125027,8749;0;0;0;0
361;332;0;24;125034,3377;0;0;0;0
360;333;0;0;125038,1071;0;0;0;0
359;333;0;0;125044,3737;0;0;0;0
358;333;0;0;125047,9236;0;0;0;0
358;333;17833;0;125052,2997;0;0;0;0
358;333;20705;0;125061,3818;0;0;0;0
358;333;20705;0;125062,7669;0;0;0;0
358;333;20585;0;125071,37;0;0;0;0
358;333;20545;0;125072,8767;0;0;0;0
358;333;20545;0;125082,3494;0;0;0;0
358;329;20913;0;125083,8842;0;0;0;0
359;326;21169;0;125092,9885;0;0;0;0
360;324;21313;0;125094,293;0;0;0;0
362;322;21485;0;125103,578;0;0;0;0
364;320;21837;0;125104,9505;0;0;0;0
367;319;22178;0;125114,2214;0;0;0;0
369;318;22190;0;125115,651;0;0;0;0
372;317;22190;0;125124,7434;0;0;0;0
375;317;22106;0;125126,1942;0;0;0;0
378;317;21922;0;125135,9238;0;0;0;0
381;318;21581;0;125137,2261;0;0;0;0
383;319;21253;0;125138,1102;0;0;0;0
386;321;20901;0;125147,1904;0;0;0;0
388;323;20545;0;125148,5736;0;0;0;0
390;326;20193;0;125157,8322;0;0;0;0
392;328;19901;0;125159,068;0;0;0;0
393;331;19777;0;125168,9726;0;0;0;0
393;334;19777;0;125170,1861;0;0;0;0
394;336;19861;0;125179,6748;0;0;0;0
394;338;20021;0;125181,0225;0;0;0;0
394;339;20217;0;125182,2721;0;0;0;0
394;340;20521;0;125191,4967;0;0;0;0
394;340;21241;0;125192,9993;0;0;0;0
394;341;22214;0;125202,8431;0;0;0;0
394;341;23558;0;125204,1492;0;0;0;0
393;341;24642;0;125213,5453;0;0;0;0
393;341;25462;0;125214,8015;0;0;0;0
393;341;26090;0;125224,5124;0;0;0;0
392;340;26534;0;125225,7884;0;0;0;0
390;337;26822;0;125226,9362;0;0;0;0
388;334;26822;0;125237,0864;0;0;0;0
386;329;26810;0;125238,4889;0;0;0;0
383;323;26766;0;125248,1691;0;0;0;0
381;317;26766;0;125249,8484;0;0;0;0
379;311;26766;0;125259,6606;0;0;0;0
378;305;26758;0;125260,9414;0;0;0;0
376;299;26710;0;125262,1757;0;0;0;0
375;293;26602;0;125272,4393;0;0;0;0
374;286;26146;0;125273,7034;0;0;0;0
372;281;25482;0;125282,9119;0;0;0;0
371;275;24834;0;125284,2154;0;0;0;0
371;272;23938;0;125293,4829;0;0;0;0
371;269;22078;0;125294,7815;0;0;0;0
371;268;19209;0;125304,4922;0;0;0;0
372;267;14537;0;125305,9006;0;0;0;0
372;267;8756;0;125315,5434;0;0;0;0
374;268;1448;0;125316,896;0;0;0;0
374;268;0;0;125317,6438;0;0;0;0
376;271;0;44;125318,4187;0;0;0;0
377;274;0;108;125326,995;0;0;0;0
378;278;0;176;125328,2851;0;0;0;0
380;282;0;240;125331,9427;0;0;0;0
381;287;0;308;125336,1442;0;0;0;0
383;293;0;353;125342,0662;0;0;0;0
384;299;0;397;125345,9969;0;0;0;0
386;305;0;421;125352,158;0;0;0;0
387;311;0;421;125355,8365;0;0;0;0
389;317;0;421;125361,8183;0;0;0;0
391;321;0;421;125365,8411;0;0;0;0
393;325;0;397;125372,1089;0;0;0;0
394;328;0;353;125375,898;0;0;0;0
396;330;0;308;125385,4761;0;0;0;0
397;331;0;240;125386,8568;0;0;0;0
397;331;0;176;125392,1755;0;0;0;0
398;332;0;108;125396,0635;0;0;0;0
398;332;0;44;125403,2491;0;0;0;0
397;332;0;0;125406,3947;0;0;0;0
397;332;0;0;125412,094;0;0;0;0
395;331;15925;0;125418,0156;0;0;0;0
395;331;17921;0;125428,0119;0;0;0;0
395;331;18085;0;125429,7717;0;0;0;0
393;327;18157;0;125438,8961;0;0;0;0
393;325;18601;0;125440,26;0;0;0;0
393;324;19181;0;125449,6059;0;0;0;0
393;323;19805;0;125451,0891;0;0;0;0
394;322;20257;0;125452,355;0;0;0;0
395;321;20525;0;125461,4356;0;0;0;0
397;320;20661;0;125462,6564;0;0;0;0
398;320;20781;0;125471,8545;0;0;0;0
400;319;20953;0;125473,1297;0;0;0;0
403;319;21257;0;125482,5512;0;0;0;0
405;320;21573;0;125483,7175;0;0;0;0
407;321;21866;0;125492,4016;0;0;0;0
409;322;22050;0;125493,6795;0;0;0;0
411;324;22170;0;125502,8009;0;0;0;0
411;325;22278;0;125504,0322;0;0;0;0
412;327;22410;0;125513,0095;0;0;0;0
412;329;22558;0;125514,2672;0;0;0;0
411;331;22726;0;125523,1364;0;0;0;0
410;334;22750;0;125524,5678;0;0;0;0
408;337;22750;0;125534,9089;0;0;0;0
407;341;22218;0;125536,0406;0;0;0;0
405;344;21501;0;125544,872;0;0;0;0
405;348;20709;0;125546,0517;0;0;0;0
404;352;19733;0;125555,3015;0;0;0;0
405;356;18713;0;125557,0487;0;0;0;0
406;360;17637;0;125558,007;0;0;0;0
409;365;16493;0;125567,6846;0;0;0;0
411;370;15069;0;125568,8995;0;0;0;0
415;374;13549;0;125578,2547;0;0;0;0
418;377;11989;0;125579,3795;0;0;0;0
420;380;11157;0;125588,5878;0;0;0;0
422;383;11117;0;125589,8172;0;0;0;0
424;384;11117;0;125598,9623;0;0;0;0
424;385;11605;0;125600,2701;0;0;0;0
424;385;12681;0;125608,9342;0;0;0;0
424;385;14149;0;125610,1444;0;0;0;0
424;385;15761;0;125619,25;0;0;0;0
424;385;17289;0;125620,5198;0;0;0;0
424;385;18505;0;125629,288;0;0;0;0
424;383;19489;0;125630,587;0;0;0;0
423;380;20073;0;125639,7711;0;0;0;0
422;377;20501;0;125641,0089;0;0;0;0
420;372;20977;0;125641,8312;0;0;0;0
419;366;21621;0;125652,1393;0;0;0;0
418;361;22206;0;125653,3417;0;0;0;0
417;355;22642;0;125662,4523;0;0;0;0
416;350;22994;0;125663,6682;0;0;0;0
415;345;23186;0;125673,5273;0;0;0;0
415;340;23266;0;125674,9094;0;0;0;0
415;335;23266;0;125685,2319;0;0;0;0
414;331;23218;0;125686,3689;0;0;0;0
414;328;23134;0;125695,1585;0;0;0;0
414;326;23122;0;125696,5105;0;0;0;0
414;324;23002;0;125705,8507;0;0;0;0
415;322;22906;0;125707,0631;0;0;0;0
415;322;22578;0;125715,9775;0;0;0;0
416;321;21910;0;125717,2401;0;0;0;0
416;321;20961;0;125718,0757;0;0;0;0
418;322;20301;0;125727,5813;0;0;0;0
420;323;20009;0;125729,1985;0;0;0;0
423;325;19861;0;125738,8221;0;0;0;0
426;327;19741;0;125740,1358;0;0;0;0
429;329;19569;0;125751,5951;0;0;0;0
432;330;19481;0;125752,8405;0;0;0;0
434;331;19421;0;125754,0131;0;0;0;0
435;331;19373;0;125763,8911;0;0;0;0
436;331;19309;0;125766,108;0;0;0;0
437;331;19225;0;125776,3216;0;0;0;0
437;330;19101;0;125777,6574;0;0;0;0
437;328;19101;0;125778,7735;0;0;0;0
437;327;19189;0;125787,813;0;0;0;0
437;325;19337;0;125789,3596;0;0;0;0
437;324;19481;0;125798,9997;0;0;0;0
436;322;19677;0;125800,5848;0;0;0;0
435;321;20021;0;125809,729;0;0;0;0
433;320;20585;0;125811,0322;0;0;0;0
431;319;21289;0;125812,1546;0;0;0;0
429;318;21958;0;125820,6312;0;0;0;0
427;318;22518;0;125821,7409;0;0;0;0
424;318;22882;0;125829,9351;0;0;0;0
421;318;23122;0;125839,7317;0;0;0;0
418;318;23278;0;125841,1556;0;0;0;0
415;318;23278;0;125842,1467;0;0;0;0
413;319;23270;0;125851,7238;0;0;0;0
411;319;23198;0;125853,1539;0;0;0;0
409;320;23078;0;125862,0988;0;0;0;0
408;322;22558;0;125863,781;0;0;0;0
408;323;21549;0;125874,0188;0;0;0;0
408;326;19929;0;125875,8117;0;0;0;0
409;329;16793;0;125876,9878;0;0;0;0
410;331;9508;0;125887,0435;0;0;0;0
412;333;1;0;125888,6331;0;0;0;0
412;333;0;0;125889,5694;0;0;0;0
415;336;0;52;125898,2524;0;0;0;0
418;338;0;160;125899,6775;0;0;0;0
421;340;0;240;125901,963;0;0;0;0
425;341;0;349;125906,0133;0;0;0;0
428;342;0;457;125913,1042;0;0;0;0
431;343;0;537;125916,2718;0;0;0;0
433;343;0;589;125922,1893;0;0;0;0
436;342;0;669;125925,9629;0;0;0;0
438;342;0;698;125930,2674;0;0;0;0
440;343;0;750;125936,0125;0;0;0;0
444;343;0;750;125940,0813;0;0;0;0
448;342;0;778;125946,043;0;0;0;0
453;342;0;750;125950,3893;0;0;0;0
459;342;0;750;125956,1519;0;0;0;0
464;341;0;698;125960,0673;0;0;0;0
469;341;0;669;125966,0896;0;0;0;0
472;340;0;617;125970,023;0;0;0;0
473;339;0;537;125976,1468;0;0;0;0
473;339;0;481;125980,0648;0;0;0;0
473;338;0;401;125986,283;0;0;0;0
474;336;0;320;125990,0446;0;0;0;0
473;334;0;240;125996,002;0;0;0;0
471;331;0;184;125999,7464;0;0;0;0
469;330;0;132;126006,0353;0;0;0;0
467;328;0;104;126009,7412;0;0;0;0
466;327;0;80;126016,1392;0;0;0;0
464;326;0;52;126019,7415;0;0;0;0
463;326;0;52;126026,273;0;0;0;0
461;325;0;52;126029,9445;0;0;0;0
459;324;0;52;126036,2537;0;0;0;0
456;323;0;80;126039,8273;0;0;0;0
453;322;0;80;126046,3567;0;0;0;0
451;322;0;104;126049,9147;0;0;0;0
448;321;0;80;126056,3168;0;0;0;0
447;321;0;80;126059,9196;0;0;0;0
445;321;0;52;126066,2974;0;0;0;0
444;321;0;24;126069,8418;0;0;0;0
444;321;0;0;126078,4226;0;0;0;0
443;321;0;0;126082,0253;0;0;0;0
442;321;0;0;126085,9478;0;0;0;0
441;321;0;0;126091,8772;0;0;0;0
441;322;0;0;126095,9061;0;0;0;0
441;322;0;0;126102,2234;0;0;0;0
441;323;0;0;126105,8669;0;0;0;0
442;324;0;20;126112,2793;0;0;0;0
442;325;0;20;126117,035;0;0;0;0
443;326;0;44;126122,2479;0;0;0;0
443;327;0;44;126125,8249;0;0;0;0
444;328;0;44;126132,3001;0;0;0;0
445;330;0;68;126135,7937;0;0;0;0
445;331;0;44;126139,917;0;0;0;0
445;332;0;44;126148,2535;0;0;0;0
445;333;0;20;126152,0409;0;0;0;0
445;334;0;0;126155,9758;0;0;0;0
445;335;0;0;126161,8883;0;0;0;0
445;337;0;0;126166,0418;0;0;0;0
445;338;0;0;126172,1199;0;0;0;0
445;339;8200;0;126175,7414;0;0;0;0
445;339;15073;0;126184,5713;0;0;0;0
445;339;17541;0;126185,8385;0;0;0;0
445;339;18693;0;126194,8319;0;0;0;0
445;339;19305;0;126196,1063;0;0;0;0
445;339;19921;0;126209,3059;0;0;0;0
445;339;20957;0;126210,4521;0;0;0;0
445;339;22318;0;126220,7307;0;0;0;0
445;339;23638;0;126222,4229;0;0;0;0
445;339;24410;0;126223,6654;0;0;0;0
445;339;24834;0;126234,0441;0;0;0;0
443;334;25146;0;126235,2438;0;0;0;0
