x;y;pressure;z;time;velocityx;velocityy;accelx;accely
361;383;0;645;92923,1062;0;0;0;0
361;383;0;645;92927,071;0;0;0;0
360;383;0;621;92933,2622;0;0;0;0
360;383;0;621;92936,7092;0;0;0;0
360;383;0;597;92943,4159;0;0;0;0
360;382;0;597;92946,9429;0;0;0;0
360;382;0;573;92953,2291;0;0;0;0
360;381;0;573;92957,0023;0;0;0;0
360;381;0;545;92963,2758;0;0;0;0
360;381;0;545;92966,848;0;0;0;0
360;380;0;521;92973,4203;0;0;0;0
361;380;0;497;92976,911;0;0;0;0
361;379;0;497;92983,2172;0;0;0;0
361;379;0;473;92986,8765;0;0;0;0
361;378;0;473;92993,2452;0;0;0;0
361;378;0;445;92996,8215;0;0;0;0
361;377;0;445;93003,3858;0;0;0;0
361;376;0;421;93006,9896;0;0;0;0
361;375;0;421;93013,4399;0;0;0;0
361;375;0;421;93016,8876;0;0;0;0
360;375;0;421;93023,2794;0;0;0;0
360;375;0;397;93026,8517;0;0;0;0
360;375;0;397;93033,0747;0;0;0;0
360;375;0;397;93036,8883;0;0;0;0
360;374;0;373;93043,2161;0;0;0;0
360;374;0;349;93046,9124;0;0;0;0
360;374;0;320;93053,2523;0;0;0;0
360;374;0;296;93056,8151;0;0;0;0
360;374;0;272;93063,3142;0;0;0;0
360;374;0;272;93066,8524;0;0;0;0
359;374;0;248;93073,1853;0;0;0;0
358;374;0;248;93076,8248;0;0;0;0
357;374;0;248;93083,3187;0;0;0;0
357;374;0;248;93086,8413;0;0;0;0
356;374;0;272;93093,0586;0;0;0;0
355;374;0;272;93096,853;0;0;0;0
355;374;0;272;93103,2852;0;0;0;0
355;374;0;272;93106,8866;0;0;0;0
355;374;0;272;93113,1368;0;0;0;0
355;374;0;248;93116,9005;0;0;0;0
355;374;0;248;93120,9588;0;0;0;0
355;374;0;220;93127,4082;0;0;0;0
355;374;0;196;93130,8617;0;0;0;0
355;374;0;172;93137,3214;0;0;0;0
355;374;0;172;93140,8967;0;0;0;0
354;374;0;148;93147,2565;0;0;0;0
354;374;0;148;93150,8619;0;0;0;0
354;374;0;124;93157,0468;0;0;0;0
354;374;0;124;93160,9831;0;0;0;0
355;373;0;96;93167,1153;0;0;0;0
355;373;0;96;93170,9238;0;0;0;0
355;373;0;96;93177,2745;0;0;0;0
355;372;0;96;93183,2866;0;0;0;0
355;372;0;96;93186,9684;0;0;0;0
355;372;0;96;93191,2597;0;0;0;0
355;371;0;96;93197,3122;0;0;0;0
354;371;0;96;93200,9359;0;0;0;0
354;370;0;96;93207,3198;0;0;0;0
353;370;0;96;93210,8632;0;0;0;0
353;370;0;96;93217,2768;0;0;0;0
353;370;0;96;93220,9706;0;0;0;0
353;370;0;96;93227,3057;0;0;0;0
353;370;0;96;93230,8379;0;0;0;0
353;370;0;72;93237,4126;0;0;0;0
353;370;0;72;93240,903;0;0;0;0
353;370;0;72;93247,2307;0;0;0;0
353;370;0;48;93250,9704;0;0;0;0
353;370;0;48;93257,2933;0;0;0;0
353;371;0;48;93260,8653;0;0;0;0
353;371;0;48;93267,2108;0;0;0;0
353;372;0;48;93270,8889;0;0;0;0
353;373;0;72;93275,1371;0;0;0;0
353;374;0;72;93283,3557;0;0;0;0
353;376;0;72;93286,9072;0;0;0;0
353;378;0;48;93293,2501;0;0;0;0
353;380;0;48;93296,9353;0;0;0;0
354;383;0;24;93303,2386;0;0;0;0
354;386;0;0;93306,8353;0;0;0;0
355;390;0;0;93313,1666;0;0;0;0
356;392;0;0;93316,8748;0;0;0;0
356;394;5460;0;93323,3827;0;0;0;0
356;394;12017;0;93332,6736;0;0;0;0
356;394;13765;0;93333,8827;0;0;0;0
356;394;14857;0;93342,3584;0;0;0;0
356;394;15825;0;93343,5012;0;0;0;0
357;398;16781;0;93352,5686;0;0;0;0
357;398;17637;0;93353,6855;0;0;0;0
357;398;18505;0;93363,3622;0;0;0;0
357;398;19241;0;93364,8428;0;0;0;0
357;398;19633;0;93373,664;0;0;0;0
357;398;19793;0;93375,9869;0;0;0;0
357;396;19837;0;93377,2886;0;0;0;0
356;393;19841;0;93386,3827;0;0;0;0
356;388;20473;0;93387,8448;0;0;0;0
355;382;21133;0;93397,2649;0;0;0;0
355;375;21413;0;93398,587;0;0;0;0
354;369;21461;0;93407,9188;0;0;0;0
354;363;21473;0;93409,8479;0;0;0;0
353;356;21521;0;93418,8986;0;0;0;0
353;350;21521;0;93423,0142;0;0;0;0
352;344;21521;0;93424,7484;0;0;0;0
352;338;21425;0;93433,824;0;0;0;0
351;333;21069;0;93435,5294;0;0;0;0
350;328;20705;0;93437,0981;0;0;0;0
350;324;20205;0;93447,2954;0;0;0;0
350;321;19385;0;93448,5546;0;0;0;0
350;318;18141;0;93458,2496;0;0;0;0
350;317;16265;0;93459,9672;0;0;0;0
350;316;13381;0;93469,3796;0;0;0;0
350;316;7756;0;93470,6025;0;0;0;0
351;316;736;0;93481,0014;0;0;0;0
351;316;0;0;93482,6755;0;0;0;0
352;318;0;0;93483,985;0;0;0;0
353;320;0;24;93485,058;0;0;0;0
354;324;0;48;93495,4157;0;0;0;0
354;328;0;100;93496,8791;0;0;0;0
356;332;0;124;93497,9805;0;0;0;0
357;338;0;176;93502,9521;0;0;0;0
359;344;0;204;93507,1864;0;0;0;0
360;350;0;204;93513,3478;0;0;0;0
362;358;0;204;93517,1869;0;0;0;0
364;366;0;176;93523,3547;0;0;0;0
367;374;0;152;93527,2309;0;0;0;0
370;382;0;152;93533,426;0;0;0;0
373;389;0;124;93537,2077;0;0;0;0
375;395;0;76;93543,4188;0;0;0;0
378;399;0;0;93547,1203;0;0;0;0
380;402;0;0;93553,2189;0;0;0;0
381;404;0;0;93556,9004;0;0;0;0
381;405;0;0;93563,1248;0;0;0;0
381;406;10708;0;93567,2301;0;0;0;0
381;406;16729;0;93576,8495;0;0;0;0
381;406;18529;0;93578,3527;0;0;0;0
381;406;19069;0;93587,8468;0;0;0;0
381;406;19069;0;93589,0695;0;0;0;0
381;406;19057;0;93598,8283;0;0;0;0
381;406;19057;0;93600,3084;0;0;0;0
380;400;19093;0;93611,1459;0;0;0;0
379;395;19793;0;93612,6647;0;0;0;0
379;390;20613;0;93613,6623;0;0;0;0
379;383;21209;0;93623,3832;0;0;0;0
379;376;21621;0;93625,2711;0;0;0;0
379;369;21950;0;93634,4073;0;0;0;0
379;362;22230;0;93635,8967;0;0;0;0
379;355;22398;0;93636,9982;0;0;0;0
378;348;22486;0;93645,9209;0;0;0;0
377;342;22486;0;93647,4854;0;0;0;0
377;337;22266;0;93656,1148;0;0;0;0
376;332;21489;0;93657,6868;0;0;0;0
375;327;20345;0;93666,9006;0;0;0;0
374;322;18749;0;93668,0338;0;0;0;0
372;318;17513;0;93677,2685;0;0;0;0
371;314;14993;0;93678,7512;0;0;0;0
369;312;8228;0;93687,5839;0;0;0;0
368;311;1;0;93689,0884;0;0;0;0
368;311;0;0;93689,9222;0;0;0;0
366;310;0;0;93690,9759;0;0;0;0
366;310;0;48;93700,3981;0;0;0;0
365;310;0;96;93701,8781;0;0;0;0
364;311;0;144;93704,9422;0;0;0;0
362;313;0;168;93711,2342;0;0;0;0
360;316;0;192;93714,8486;0;0;0;0
357;320;0;216;93720,9142;0;0;0;0
353;324;0;240;93725,0516;0;0;0;0
350;328;0;264;93731,2266;0;0;0;0
347;332;0;240;93734,853;0;0;0;0
344;334;0;168;93741,0105;0;0;0;0
342;336;0;96;93744,8493;0;0;0;0
340;337;0;24;93751,0842;0;0;0;0
338;338;0;0;93754,983;0;0;0;0
336;339;0;0;93760,8975;0;0;0;0
335;340;15145;0;93765,0928;0;0;0;0
335;340;17985;0;93773,7925;0;0;0;0
335;340;19277;0;93775,2802;0;0;0;0
335;340;19277;0;93783,6694;0;0;0;0
335;340;18985;0;93785,1821;0;0;0;0
335;340;18701;0;93794,951;0;0;0;0
340;343;18701;0;93803,6792;0;0;0;0
345;345;19389;0;93805,0156;0;0;0;0
350;346;19889;0;93813,827;0;0;0;0
355;348;20221;0;93815,1777;0;0;0;0
361;349;20381;0;93824,4725;0;0;0;0
367;351;20465;0;93826,0922;0;0;0;0
373;353;20477;0;93827,1371;0;0;0;0
379;355;20477;0;93835,9055;0;0;0;0
384;357;20409;0;93837,5106;0;0;0;0
389;359;20077;0;93847,0758;0;0;0;0
393;361;19369;0;93848,1691;0;0;0;0
395;363;18373;0;93857,7398;0;0;0;0
397;364;17457;0;93859,249;0;0;0;0
398;366;16433;0;93867,8962;0;0;0;0
398;368;15277;0;93869,2926;0;0;0;0
398;370;13721;0;93878,9919;0;0;0;0
397;371;11417;0;93880,5797;0;0;0;0
395;373;8780;0;93881,7822;0;0;0;0
392;375;4852;0;93891,2778;0;0;0;0
390;376;1800;0;93892,7179;0;0;0;0
390;376;0;0;93893,6454;0;0;0;0
384;379;0;0;93903,0772;0;0;0;0
380;381;0;0;93904,5605;0;0;0;0
376;383;0;0;93906,9834;0;0;0;0
371;386;1344;0;93911,3255;0;0;0;0
366;389;6592;0;93921,0562;0;0;0;0
361;393;9084;0;93922,5484;0;0;0;0
356;396;11061;0;93932,8003;0;0;0;0
352;400;12601;0;93934,323;0;0;0;0
348;403;13989;0;93944,9858;0;0;0;0
345;405;15369;0;93946,7274;0;0;0;0
342;407;16601;0;93948,0334;0;0;0;0
339;408;17669;0;93957,7009;0;0;0;0
337;408;19089;0;93959,5731;0;0;0;0
334;408;20093;0;93960,8592;0;0;0;0
332;407;20813;0;93970,1346;0;0;0;0
330;405;21425;0;93972,267;0;0;0;0
327;401;21425;0;93982,4609;0;0;0;0
324;396;21381;0;93983,6756;0;0;0;0
322;389;21381;0;93994,387;0;0;0;0
319;381;21537;0;93995,6824;0;0;0;0
317;372;21645;0;93996,7034;0;0;0;0
316;362;21817;0;94006,3596;0;0;0;0
315;353;21902;0;94008,4985;0;0;0;0
315;344;21902;0;94017,842;0;0;0;0
315;335;21858;0;94019,5006;0;0;0;0
316;328;21737;0;94020,8965;0;0;0;0
317;321;21457;0;94030,7978;0;0;0;0
318;316;21153;0;94032,3434;0;0;0;0
319;311;20957;0;94042,0395;0;0;0;0
321;307;20873;0;94043,3516;0;0;0;0
322;303;20737;0;94053,545;0;0;0;0
323;301;20481;0;94054,9231;0;0;0;0
324;298;20213;0;94064,547;0;0;0;0
325;297;19969;0;94065,7422;0;0;0;0
326;296;19749;0;94075,2555;0;0;0;0
326;296;19321;0;94076,8811;0;0;0;0
327;297;18705;0;94078,3186;0;0;0;0
328;298;18213;0;94087,4506;0;0;0;0
329;300;17965;0;94088,6736;0;0;0;0
331;304;17965;0;94098,3575;0;0;0;0
331;307;17965;0;94099,9814;0;0;0;0
332;312;17837;0;94101,2493;0;0;0;0
333;318;17713;0;94111,4729;0;0;0;0
334;324;17501;0;94112,7189;0;0;0;0
334;332;17353;0;94121,5804;0;0;0;0
335;340;17353;0;94122,929;0;0;0;0
336;349;17461;0;94132,7681;0;0;0;0
336;358;17521;0;94134,1818;0;0;0;0
337;367;17633;0;94144,2447;0;0;0;0
337;376;17769;0;94145,8285;0;0;0;0
338;383;18029;0;94146,9919;0;0;0;0
338;389;18609;0;94156,3731;0;0;0;0
338;394;19125;0;94158,6764;0;0;0;0
338;397;19641;0;94168,3256;0;0;0;0
338;400;20205;0;94169,9467;0;0;0;0
338;402;20669;0;94171,4299;0;0;0;0
337;403;21021;0;94181,86;0;0;0;0
337;404;21401;0;94183,7355;0;0;0;0
337;404;21617;0;94197,8143;0;0;0;0
337;404;21898;0;94201,9237;0;0;0;0
336;404;22118;0;94202,6747;0;0;0;0
336;404;22118;0;94205,4359;0;0;0;0
336;404;21745;0;94207,2653;0;0;0;0
336;402;21089;0;94217,2089;0;0;0;0
336;397;20845;0;94218,7982;0;0;0;0
337;390;20845;0;94228,4522;0;0;0;0
337;382;21269;0;94229,7744;0;0;0;0
338;373;21477;0;94230,6473;0;0;0;0
338;364;21597;0;94239,6146;0;0;0;0
340;357;21601;0;94241,3785;0;0;0;0
341;350;21601;0;94250,6787;0;0;0;0
343;345;21541;0;94252,4082;0;0;0;0
345;340;21357;0;94262,5657;0;0;0;0
347;336;21105;0;94264,1302;0;0;0;0
349;333;20725;0;94272,9978;0;0;0;0
352;330;20481;0;94274,5701;0;0;0;0
354;328;20273;0;94283,6169;0;0;0;0
356;326;20225;0;94284,895;0;0;0;0
359;325;20153;0;94295,0172;0;0;0;0
361;325;20145;0;94296,5296;0;0;0;0
363;325;20045;0;94297,5743;0;0;0;0
365;326;19997;0;94306,347;0;0;0;0
367;327;19989;0;94308,0292;0;0;0;0
369;329;19917;0;94317,3353;0;0;0;0
371;332;19853;0;94318,6571;0;0;0;0
372;336;19853;0;94328,087;0;0;0;0
374;340;19793;0;94329,478;0;0;0;0
375;345;19745;0;94338,4696;0;0;0;0
377;351;19745;0;94339,6607;0;0;0;0
378;358;19825;0;94348,7165;0;0;0;0
380;365;19961;0;94350,0486;0;0;0;0
381;372;20121;0;94350,9383;0;0;0;0
382;378;20217;0;94360,9959;0;0;0;0
383;383;20413;0;94362,433;0;0;0;0
383;387;20741;0;94371,351;0;0;0;0
383;391;21325;0;94372,6125;0;0;0;0
384;395;21874;0;94382,4399;0;0;0;0
384;398;22166;0;94383,7884;0;0;0;0
384;400;22382;0;94384,7882;0;0;0;0
384;402;22782;0;94394,7865;0;0;0;0
383;403;23278;0;94396,1873;0;0;0;0
383;404;23678;0;94404,906;0;0;0;0
383;404;23870;0;94406,1665;0;0;0;0
383;404;23910;0;94415,3979;0;0;0;0
383;404;23910;0;94416,7145;0;0;0;0
383;404;23730;0;94426,5991;0;0;0;0
383;404;23282;0;94428,0507;0;0;0;0
383;403;22606;0;94436,7595;0;0;0;0
383;402;21733;0;94438,0421;0;0;0;0
384;398;21197;0;94447,3452;0;0;0;0
385;392;20989;0;94448,6258;0;0;0;0
386;385;20745;0;94457,8639;0;0;0;0
388;377;19721;0;94459,0825;0;0;0;0
389;370;17849;0;94467,9033;0;0;0;0
390;363;13965;0;94469,5776;0;0;0;0
391;358;6820;0;94479,0138;0;0;0;0
391;358;0;0;94480,455;0;0;0;0
392;350;0;0;94481,2308;0;0;0;0
392;347;0;76;94481,9616;0;0;0;0
392;342;0;204;94490,9645;0;0;0;0
392;338;0;280;94492,5724;0;0;0;0
391;333;0;357;94494,8182;0;0;0;0
391;328;0;381;94501,1867;0;0;0;0
391;324;0;409;94505,1679;0;0;0;0
391;320;0;409;94509,0383;0;0;0;0
391;316;0;433;94515,324;0;0;0;0
391;314;0;409;94519,0461;0;0;0;0
391;312;0;409;94525,1639;0;0;0;0
391;311;0;381;94529,1574;0;0;0;0
391;310;0;328;94534,8143;0;0;0;0
391;309;0;304;94539,1188;0;0;0;0
391;308;0;252;94545,2601;0;0;0;0
391;308;0;204;94549,033;0;0;0;0
390;308;0;176;94555,4005;0;0;0;0
390;308;0;152;94561,566;0;0;0;0
389;310;0;124;94564,9687;0;0;0;0
388;312;0;124;94571,4328;0;0;0;0
387;315;0;124;94575,2405;0;0;0;0
386;319;0;152;94581,1518;0;0;0;0
386;322;0;152;94585,3936;0;0;0;0
385;326;0;176;94591,507;0;0;0;0
384;328;0;176;94595,0159;0;0;0;0
383;331;0;204;94601,4276;0;0;0;0
382;334;0;204;94604,9102;0;0;0;0
381;336;0;204;94611,2546;0;0;0;0
380;338;0;204;94614,9888;0;0;0;0
379;339;0;152;94621,355;0;0;0;0
378;341;0;124;94625,3143;0;0;0;0
377;342;0;48;94631,2192;0;0;0;0
377;343;0;0;94634,8857;0;0;0;0
376;344;0;0;94638,9806;0;0;0;0
375;345;0;0;94645,3982;0;0;0;0
374;345;0;0;94648,6114;0;0;0;0
373;345;12377;0;94655,2096;0;0;0;0
373;345;18297;0;94664,2753;0;0;0;0
373;345;19477;0;94665,5637;0;0;0;0
372;341;19477;0;94677,0237;0;0;0;0
372;339;19369;0;94678,4258;0;0;0;0
372;336;19369;0;94679,2197;0;0;0;0
373;334;19737;0;94689,1298;0;0;0;0
374;331;20041;0;94691,2224;0;0;0;0
376;329;20237;0;94700,6065;0;0;0;0
378;327;20445;0;94702,3383;0;0;0;0
380;326;20629;0;94703,7978;0;0;0;0
382;324;20849;0;94713,1622;0;0;0;0
385;323;20897;0;94722,5173;0;0;0;0
388;323;20933;0;94724,5676;0;0;0;0
392;323;20933;0;94726,0134;0;0;0;0
395;323;20885;0;94734,6158;0;0;0;0
398;325;20809;0;94736,0174;0;0;0;0
401;326;20505;0;94745,1328;0;0;0;0
403;328;20177;0;94746,3793;0;0;0;0
406;331;19897;0;94755,1848;0;0;0;0
408;334;19565;0;94756,7499;0;0;0;0
409;337;19149;0;94766,3603;0;0;0;0
411;340;18777;0;94767,7417;0;0;0;0
412;343;18509;0;94777,2236;0;0;0;0
412;347;18285;0;94778,5488;0;0;0;0
413;351;18137;0;94787,8548;0;0;0;0
413;354;17901;0;94789,3715;0;0;0;0
413;358;17901;0;94791,3154;0;0;0;0
413;361;18037;0;94800,2113;0;0;0;0
413;362;18457;0;94801,8039;0;0;0;0
413;363;19161;0;94811,4915;0;0;0;0
413;364;20029;0;94812,8938;0;0;0;0
412;364;20873;0;94821,8742;0;0;0;0
411;364;21773;0;94823,3412;0;0;0;0
410;364;22562;0;94825,2525;0;0;0;0
408;364;23142;0;94834,3953;0;0;0;0
406;362;23506;0;94835,8681;0;0;0;0
403;359;23626;0;94845,7349;0;0;0;0
401;356;23686;0;94847,1335;0;0;0;0
398;351;23854;0;94860,0916;0;0;0;0
396;346;24062;0;94861,4976;0;0;0;0
393;341;24362;0;94862,6738;0;0;0;0
391;335;24918;0;94871,8366;0;0;0;0
389;328;25278;0;94873,9855;0;0;0;0
387;321;25398;0;94876,0364;0;0;0;0
386;314;25458;0;94885,0856;0;0;0;0
385;307;25458;0;94886,5245;0;0;0;0
385;301;25402;0;94896,5667;0;0;0;0
385;295;25282;0;94898,1331;0;0;0;0
384;290;25078;0;94910,0191;0;0;0;0
384;280;23630;0;94912,5232;0;0;0;0
384;276;22966;0;94922,7054;0;0;0;0
384;274;22082;0;94924,7669;0;0;0;0
384;272;20265;0;94926,2049;0;0;0;0
386;271;17905;0;94939,634;0;0;0;0
387;272;15269;0;94941,4329;0;0;0;0
389;273;12437;0;94942,7035;0;0;0;0
391;275;7400;0;94952,1486;0;0;0;0
392;277;1;0;94953,9195;0;0;0;0
392;277;0;0;94955,1661;0;0;0;0
395;283;0;72;94955,9911;0;0;0;0
396;287;0;172;94965,4315;0;0;0;0
398;292;0;272;94966,8344;0;0;0;0
400;298;0;349;94968,8832;0;0;0;0
401;304;0;421;94977,5927;0;0;0;0
403;310;0;473;94980,6293;0;0;0;0
405;316;0;497;94985,1793;0;0;0;0
407;322;0;521;94989,0808;0;0;0;0
409;326;0;521;94995,3178;0;0;0;0
410;331;0;521;94999,0578;0;0;0;0
412;334;0;497;95004,9028;0;0;0;0
413;337;0;473;95008,9351;0;0;0;0
414;339;0;421;95015,3805;0;0;0;0
414;340;0;373;95018,9681;0;0;0;0
414;341;0;320;95025,2295;0;0;0;0
415;342;0;248;95028,9094;0;0;0;0
415;343;0;196;95035,4292;0;0;0;0
415;344;0;124;95038,9245;0;0;0;0
414;345;0;48;95045,0394;0;0;0;0
414;345;0;0;95049,0673;0;0;0;0
413;345;0;0;95055,0173;0;0;0;0
411;345;0;0;95058,7776;0;0;0;0
410;344;14077;0;95065,4654;0;0;0;0
410;344;16609;0;95075,4639;0;0;0;0
410;344;17157;0;95076,7777;0;0;0;0
407;339;17541;0;95086,0403;0;0;0;0
406;336;18361;0;95087,4749;0;0;0;0
405;334;19465;0;95097,323;0;0;0;0
405;332;20445;0;95098,8688;0;0;0;0
405;330;21093;0;95100,0102;0;0;0;0
405;328;21613;0;95109,5437;0;0;0;0
405;327;22002;0;95110,6412;0;0;0;0
406;325;22222;0;95119,9156;0;0;0;0
408;324;22354;0;95121,3822;0;0;0;0
410;324;22354;0;95130,7408;0;0;0;0
412;323;22342;0;95132,2104;0;0;0;0
415;324;22334;0;95133,1829;0;0;0;0
418;324;22330;0;95142,7885;0;0;0;0
421;326;22330;0;95143,9575;0;0;0;0
424;328;22330;0;95153,2949;0;0;0;0
427;330;22338;0;95154,7991;0;0;0;0
429;332;22390;0;95164,5177;0;0;0;0
430;335;22402;0;95165,9859;0;0;0;0
431;338;22402;0;95176,414;0;0;0;0
432;341;22378;0;95177,5295;0;0;0;0
431;344;22366;0;95186,7815;0;0;0;0
430;346;22138;0;95188,0878;0;0;0;0
428;348;22014;0;95189,1344;0;0;0;0
426;350;21918;0;95198,42;0;0;0;0
423;352;21833;0;95199,7609;0;0;0;0
420;354;21661;0;95209,9333;0;0;0;0
417;355;21345;0;95211,1749;0;0;0;0
415;357;21005;0;95220,1406;0;0;0;0
413;358;20665;0;95221,4441;0;0;0;0
412;359;20297;0;95230,7466;0;0;0;0
412;361;19749;0;95232,1133;0;0;0;0
412;364;18681;0;95233,0822;0;0;0;0
413;366;16857;0;95243,0858;0;0;0;0
415;370;14493;0;95244,5156;0;0;0;0
417;373;12237;0;95253,8968;0;0;0;0
419;377;10488;0;95255,3124;0;0;0;0
422;381;9560;0;95264,8654;0;0;0;0
424;384;9364;0;95266,4794;0;0;0;0
427;387;9364;0;95276,573;0;0;0;0
429;390;9944;0;95278,1229;0;0;0;0
430;391;10732;0;95279,2269;0;0;0;0
431;392;11621;0;95288,9327;0;0;0;0
432;392;12609;0;95290,7367;0;0;0;0
432;392;13553;0;95299,8696;0;0;0;0
432;392;14417;0;95301,4908;0;0;0;0
432;392;15325;0;95311,3738;0;0;0;0
433;391;16585;0;95313,0215;0;0;0;0
433;390;17941;0;95314,6144;0;0;0;0
433;388;18989;0;95323,9807;0;0;0;0
433;384;19673;0;95325,4452;0;0;0;0
432;380;20165;0;95337,0394;0;0;0;0
432;376;20629;0;95338,5832;0;0;0;0
432;371;21237;0;95340,4237;0;0;0;0
431;366;21882;0;95349,6102;0;0;0;0
430;360;22454;0;95351,0113;0;0;0;0
430;355;22778;0;95360,8668;0;0;0;0
429;350;23022;0;95362,3127;0;0;0;0
428;345;23154;0;95363,5943;0;0;0;0
428;341;23206;0;95373,081;0;0;0;0
427;338;23206;0;95374,638;0;0;0;0
427;335;23110;0;95383,5883;0;0;0;0
427;333;23014;0;95384,8132;0;0;0;0
427;332;22942;0;95395,18;0;0;0;0
427;331;22866;0;95396,4844;0;0;0;0
427;330;22746;0;95406,3566;0;0;0;0
427;330;22554;0;95407,9518;0;0;0;0
428;330;22310;0;95409,5434;0;0;0;0
428;331;22106;0;95418,722;0;0;0;0
430;332;22094;0;95419,9876;0;0;0;0
433;334;22086;0;95429,7069;0;0;0;0
436;337;22022;0;95431,3806;0;0;0;0
440;339;21757;0;95441,8012;0;0;0;0
443;341;21597;0;95443,2607;0;0;0;0
446;342;21365;0;95452,4573;0;0;0;0
448;343;21185;0;95453,6732;0;0;0;0
450;343;21025;0;95454,7883;0;0;0;0
452;342;20833;0;95464,7896;0;0;0;0
452;341;20649;0;95466,0927;0;0;0;0
453;340;20549;0;95476,1419;0;0;0;0
453;338;20549;0;95477,4599;0;0;0;0
452;337;20605;0;95486,8871;0;0;0;0
451;335;20761;0;95488,3223;0;0;0;0
450;333;20921;0;95489,9906;0;0;0;0
449;332;21117;0;95498,9556;0;0;0;0
448;330;21321;0;95500,3036;0;0;0;0
446;329;21601;0;95509,3808;0;0;0;0
444;329;21930;0;95510,7634;0;0;0;0
442;328;22354;0;95519,7426;0;0;0;0
439;328;22694;0;95520,8786;0;0;0;0
436;327;22998;0;95529,8663;0;0;0;0
433;327;23190;0;95531,0292;0;0;0;0
429;328;23382;0;95540,1808;0;0;0;0
426;328;23506;0;95541,8983;0;0;0;0
424;329;23566;0;95551,9234;0;0;0;0
422;329;23626;0;95553,2714;0;0;0;0
421;330;23626;0;95563,4309;0;0;0;0
420;331;23470;0;95565,1363;0;0;0;0
419;333;22754;0;95566,5017;0;0;0;0
419;334;21725;0;95576,8336;0;0;0;0
420;336;20189;0;95578,4436;0;0;0;0
422;339;17369;0;95580,1272;0;0;0;0
423;340;12133;0;95589,9493;0;0;0;0
425;342;2596;0;95591,5793;0;0;0;0
425;342;0;0;95592,6923;0;0;0;0
429;345;0;48;95602,0631;0;0;0;0
432;347;0;120;95603,3877;0;0;0;0
435;348;0;216;95604,8256;0;0;0;0
439;349;0;341;95609,4037;0;0;0;0
442;350;0;437;95615,7088;0;0;0;0
444;350;0;533;95618,8929;0;0;0;0
447;349;0;605;95625,0554;0;0;0;0
449;349;0;653;95628,9164;0;0;0;0
452;350;0;730;95635,3621;0;0;0;0
