x;y;pressure;z;time;velocityx;velocityy;accelx;accely
350;403;18389;0;107394,3377;0;0;0;0
349;397;18709;0;107395,7377;0;0;0;0
347;392;19581;0;107404,9738;0;0;0;0
346;384;20509;0;107406,091;0;0;0;0
344;375;21325;0;107416,0765;0;0;0;0
342;366;21970;0;107417,2095;0;0;0;0
341;358;22458;0;107425,608;0;0;0;0
340;349;22710;0;107426,8771;0;0;0;0
339;342;22766;0;107436,1793;0;0;0;0
339;335;22766;0;107437,2658;0;0;0;0
339;328;22694;0;107445,5801;0;0;0;0
339;322;22514;0;107447,3931;0;0;0;0
339;316;21966;0;107456,3163;0;0;0;0
339;312;20897;0;107457,5546;0;0;0;0
339;308;19517;0;107467,353;0;0;0;0
339;305;17553;0;107468,6941;0;0;0;0
340;303;14821;0;107477,6773;0;0;0;0
341;302;10981;0;107479,1115;0;0;0;0
342;302;6988;0;107489,0472;0;0;0;0
343;302;2412;0;107490,6961;0;0;0;0
343;302;0;0;107491,6434;0;0;0;0
345;305;0;0;107492,4765;0;0;0;0
346;307;0;48;107501,1883;0;0;0;0
347;311;0;96;107502,4445;0;0;0;0
348;315;0;144;107504,7818;0;0;0;0
349;320;0;192;107511,1836;0;0;0;0
350;325;0;216;107515,0445;0;0;0;0
351;332;0;264;107521,1272;0;0;0;0
352;339;0;264;107524,8296;0;0;0;0
353;347;0;264;107531,2939;0;0;0;0
354;356;0;240;107535,3511;0;0;0;0
356;365;0;216;107541,4007;0;0;0;0
358;374;0;192;107544,9727;0;0;0;0
361;382;0;144;107551,1349;0;0;0;0
363;388;0;72;107554,7511;0;0;0;0
365;394;0;24;107561,2103;0;0;0;0
367;398;0;0;107564,9006;0;0;0;0
367;400;0;0;107569,2594;0;0;0;0
367;401;12913;0;107575,2261;0;0;0;0
367;401;17473;0;107584,5746;0;0;0;0
367;401;19089;0;107585,9436;0;0;0;0
367;401;19705;0;107594,8723;0;0;0;0
367;401;19753;0;107596,2069;0;0;0;0
367;401;19761;0;107604,8561;0;0;0;0
367;401;19753;0;107606,5091;0;0;0;0
367;401;19717;0;107615,689;0;0;0;0
365;396;19717;0;107617,06;0;0;0;0
364;390;20057;0;107625,3089;0;0;0;0
363;383;20801;0;107626,7282;0;0;0;0
363;375;21653;0;107634,9139;0;0;0;0
362;367;22058;0;107636,282;0;0;0;0
361;360;22226;0;107645,778;0;0;0;0
361;352;22298;0;107647,4366;0;0;0;0
361;345;22298;0;107655,656;0;0;0;0
360;339;22230;0;107656,7426;0;0;0;0
360;333;21974;0;107665,7763;0;0;0;0
360;328;21257;0;107666,8489;0;0;0;0
360;323;20037;0;107675,5716;0;0;0;0
360;319;17973;0;107676,9717;0;0;0;0
360;315;14081;0;107686,6986;0;0;0;0
360;313;8804;0;107688,933;0;0;0;0
359;311;480;0;107690,4184;0;0;0;0
359;311;0;0;107691,5994;0;0;0;0
357;309;0;24;107700,3562;0;0;0;0
355;309;0;72;107701,4244;0;0;0;0
353;308;0;120;107704,6031;0;0;0;0
350;308;0;168;107708,7422;0;0;0;0
346;308;0;192;107715,1887;0;0;0;0
342;309;0;192;107718,9562;0;0;0;0
338;311;0;168;107724,8553;0;0;0;0
333;313;0;120;107728,8945;0;0;0;0
329;314;0;72;107735,189;0;0;0;0
325;316;0;48;107738,7504;0;0;0;0
321;318;0;0;107745,0031;0;0;0;0
317;319;0;0;107749,0285;0;0;0;0
314;320;0;0;107754,9792;0;0;0;0
311;321;0;0;107758,9632;0;0;0;0
309;322;6552;0;107765,0818;0;0;0;0
309;322;16881;0;107774,4184;0;0;0;0
309;322;19045;0;107775,6949;0;0;0;0
305;324;19721;0;107784,513;0;0;0;0
305;324;19953;0;107785,7887;0;0;0;0
305;324;20125;0;107794,4872;0;0;0;0
306;325;20197;0;107797,4487;0;0;0;0
307;326;20305;0;107807,1017;0;0;0;0
310;328;20305;0;107808,5062;0;0;0;0
315;330;20549;0;107809,5659;0;0;0;0
320;332;20709;0;107818,6715;0;0;0;0
326;335;20793;0;107819,9085;0;0;0;0
332;337;20805;0;107829,0571;0;0;0;0
339;340;20805;0;107830,4966;0;0;0;0
345;342;20801;0;107839,3368;0;0;0;0
351;345;20717;0;107840,7176;0;0;0;0
357;347;20497;0;107849,8495;0;0;0;0
362;350;20169;0;107851,1053;0;0;0;0
367;353;19925;0;107860,3974;0;0;0;0
372;355;19665;0;107861,7145;0;0;0;0
375;358;19165;0;107871,1502;0;0;0;0
377;361;18609;0;107872,434;0;0;0;0
379;363;17933;0;107882,3831;0;0;0;0
379;366;17261;0;107883,6996;0;0;0;0
379;369;16777;0;107892,8067;0;0;0;0
378;372;16173;0;107894,0091;0;0;0;0
377;376;15581;0;107894,9172;0;0;0;0
374;379;14813;0;107904,3851;0;0;0;0
371;383;14105;0;107905,5832;0;0;0;0
368;387;13597;0;107915,5534;0;0;0;0
364;391;13509;0;107916,7009;0;0;0;0
360;395;13509;0;107926,1103;0;0;0;0
356;399;13737;0;107927,2869;0;0;0;0
352;402;14269;0;107936,7456;0;0;0;0
348;405;15241;0;107938,0482;0;0;0;0
344;407;16413;0;107938,9267;0;0;0;0
340;409;17545;0;107949,1612;0;0;0;0
337;410;18537;0;107950,7854;0;0;0;0
334;411;19509;0;107960,1349;0;0;0;0
331;411;20133;0;107961,2491;0;0;0;0
329;411;20449;0;107970,4153;0;0;0;0
327;411;20657;0;107971,6451;0;0;0;0
324;409;20657;0;107980,7955;0;0;0;0
322;407;20593;0;107982,102;0;0;0;0
320;404;20481;0;107991,4492;0;0;0;0
318;400;20481;0;107992,8729;0;0;0;0
316;394;20481;0;108002,6543;0;0;0;0
314;387;20569;0;108004,1177;0;0;0;0
313;379;20761;0;108005,2417;0;0;0;0
311;370;20957;0;108015,3159;0;0;0;0
310;361;21065;0;108016,441;0;0;0;0
310;353;21065;0;108025,5803;0;0;0;0
310;345;20993;0;108026,8144;0;0;0;0
310;338;20909;0;108035,7932;0;0;0;0
311;332;20897;0;108037,011;0;0;0;0
312;326;20837;0;108046,4833;0;0;0;0
313;321;20737;0;108047,7189;0;0;0;0
314;316;20733;0;108057,2516;0;0;0;0
315;312;20721;0;108058,5507;0;0;0;0
316;309;20673;0;108059,6473;0;0;0;0
317;307;20601;0;108069,6136;0;0;0;0
318;305;20489;0;108070,7376;0;0;0;0
319;304;20381;0;108079,84;0;0;0;0
320;303;20281;0;108081,1895;0;0;0;0
320;303;20173;0;108089,8702;0;0;0;0
321;303;19977;0;108091,1337;0;0;0;0
321;303;19721;0;108100,9727;0;0;0;0
322;305;19377;0;108102,579;0;0;0;0
323;308;19289;0;108111,5614;0;0;0;0
324;312;19193;0;108113,3511;0;0;0;0
325;317;19181;0;108122,3167;0;0;0;0
326;323;18317;0;108123,5337;0;0;0;0
327;330;18317;0;108132,8541;0;0;0;0
327;337;18269;0;108134,0918;0;0;0;0
328;345;18205;0;108134,8799;0;0;0;0
329;353;18205;0;108143,6121;0;0;0;0
329;361;18341;0;108144,8599;0;0;0;0
330;369;18541;0;108153,8054;0;0;0;0
330;376;18825;0;108155,0514;0;0;0;0
331;383;19057;0;108164,7596;0;0;0;0
331;388;19317;0;108166,1615;0;0;0;0
331;393;19573;0;108176,254;0;0;0;0
331;396;20037;0;108177,4102;0;0;0;0
331;398;20525;0;108187,0787;0;0;0;0
331;400;20977;0;108188,432;0;0;0;0
331;401;21393;0;108189,2196;0;0;0;0
331;402;21817;0;108198,6099;0;0;0;0
331;402;22242;0;108200,0784;0;0;0;0
331;402;22666;0;108209,1952;0;0;0;0
330;402;22958;0;108210,5667;0;0;0;0
330;402;23078;0;108219,7198;0;0;0;0
330;402;23078;0;108220,9647;0;0;0;0
330;402;22930;0;108229,9829;0;0;0;0
330;401;22566;0;108231,4326;0;0;0;0
330;398;22130;0;108240,1565;0;0;0;0
331;392;22130;0;108241,4205;0;0;0;0
331;384;22358;0;108250,7491;0;0;0;0
332;375;22518;0;108252,0344;0;0;0;0
333;365;22614;0;108260,9498;0;0;0;0
334;356;22614;0;108262,6282;0;0;0;0
336;348;22430;0;108272,1398;0;0;0;0
338;342;22274;0;108273,4851;0;0;0;0
340;336;22094;0;108283,1424;0;0;0;0
342;331;21789;0;108284,3502;0;0;0;0
344;327;21473;0;108285,2271;0;0;0;0
346;324;21205;0;108294,0886;0;0;0;0
348;322;21021;0;108295,4735;0;0;0;0
350;320;20853;0;108304,4706;0;0;0;0
352;318;20657;0;108305,7209;0;0;0;0
354;318;20533;0;108315,3518;0;0;0;0
356;318;20449;0;108316,4999;0;0;0;0
358;318;20437;0;108326,7698;0;0;0;0
360;320;20361;0;108328,4788;0;0;0;0
362;322;20361;0;108330,6793;0;0;0;0
363;325;20517;0;108340,0957;0;0;0;0
365;328;20677;0;108341,5125;0;0;0;0
367;333;20773;0;108351,463;0;0;0;0
368;338;20825;0;108352,99;0;0;0;0
370;344;20873;0;108354,4336;0;0;0;0
372;351;20953;0;108365,936;0;0;0;0
373;358;20957;0;108367,2853;0;0;0;0
375;366;20961;0;108376,7251;0;0;0;0
376;374;21033;0;108378,5007;0;0;0;0
377;381;21109;0;108380,5814;0;0;0;0
378;388;21193;0;108390,9735;0;0;0;0
379;394;21289;0;108392,2782;0;0;0;0
380;399;21449;0;108393,8057;0;0;0;0
380;402;21753;0;108403,357;0;0;0;0
380;405;22250;0;108404,7977;0;0;0;0
380;406;22954;0;108415,7429;0;0;0;0
380;406;23594;0;108417,4508;0;0;0;0
380;406;24330;0;108418,7765;0;0;0;0
380;406;24874;0;108428,671;0;0;0;0
380;406;25150;0;108430,4427;0;0;0;0
380;406;25150;0;108439,9259;0;0;0;0
380;406;25030;0;108441,201;0;0;0;0
380;406;24690;0;108451,8259;0;0;0;0
380;405;24138;0;108453,2286;0;0;0;0
379;402;23398;0;108454,4084;0;0;0;0
379;397;22830;0;108464,1207;0;0;0;0
378;389;22322;0;108465,5125;0;0;0;0
377;380;21413;0;108466,8951;0;0;0;0
377;370;19325;0;108477,2397;0;0;0;0
377;362;15417;0;108485,8886;0;0;0;0
377;354;10384;0;108496,6736;0;0;0;0
377;349;1008;0;108498,1754;0;0;0;0
377;349;0;0;108499,4582;0;0;0;0
377;341;0;0;108500,9522;0;0;0;0
377;337;0;76;108502,1581;0;0;0;0
377;333;0;176;108503,2202;0;0;0;0
377;328;0;252;108512,4904;0;0;0;0
376;324;0;304;108513,9121;0;0;0;0
376;320;0;357;108516,8227;0;0;0;0
376;318;0;409;108523,104;0;0;0;0
376;316;0;433;108527,0499;0;0;0;0
376;315;0;457;108533,1838;0;0;0;0
375;315;0;457;108536,8679;0;0;0;0
374;314;0;457;108542,8753;0;0;0;0
374;314;0;485;108546,8987;0;0;0;0
373;314;0;457;108555,0363;0;0;0;0
372;314;0;457;108558,825;0;0;0;0
371;314;0;457;108563,028;0;0;0;0
370;317;0;433;108566,8076;0;0;0;0
370;321;0;409;108572,9989;0;0;0;0
370;325;0;381;108576,6863;0;0;0;0
370;330;0;357;108583,1728;0;0;0;0
370;334;0;304;108587,1061;0;0;0;0
371;337;0;252;108592,9922;0;0;0;0
372;339;0;204;108596,899;0;0;0;0
372;341;0;124;108603,0252;0;0;0;0
372;342;0;48;108607,1466;0;0;0;0
372;343;0;0;108613,2797;0;0;0;0
373;344;0;0;108617,1991;0;0;0;0
372;345;0;0;108623,2606;0;0;0;0
372;346;0;0;108627,0374;0;0;0;0
371;346;10316;0;108633,3409;0;0;0;0
371;346;16281;0;108642,5017;0;0;0;0
371;346;17241;0;108644,0196;0;0;0;0
371;346;17241;0;108653,1067;0;0;0;0
371;346;16793;0;108654,6691;0;0;0;0
371;346;16429;0;108665,6716;0;0;0;0
371;346;16429;0;108666,9219;0;0;0;0
370;342;16693;0;108674,9554;0;0;0;0
371;340;17029;0;108676,2036;0;0;0;0
372;338;17229;0;108685,0491;0;0;0;0
374;337;17365;0;108686,8796;0;0;0;0
376;335;17625;0;108696,4239;0;0;0;0
379;334;17973;0;108698,0417;0;0;0;0
381;333;18329;0;108699,4908;0;0;0;0
384;332;18589;0;108707,8488;0;0;0;0
387;332;18665;0;108709,0163;0;0;0;0
390;333;18665;0;108718,1568;0;0;0;0
393;333;18489;0;108719,3368;0;0;0;0
396;335;18193;0;108729,0446;0;0;0;0
398;336;17973;0;108730,5048;0;0;0;0
401;338;17689;0;108739,562;0;0;0;0
402;340;17389;0;108741,4454;0;0;0;0
404;343;17053;0;108743,016;0;0;0;0
405;345;16817;0;108752,0427;0;0;0;0
405;348;16705;0;108753,5579;0;0;0;0
405;351;16705;0;108763,2542;0;0;0;0
405;353;16781;0;108772,4326;0;0;0;0
405;355;16941;0;108773,775;0;0;0;0
405;356;17289;0;108774,8174;0;0;0;0
404;357;17797;0;108783,6219;0;0;0;0
404;358;18885;0;108785,2752;0;0;0;0
404;358;20001;0;108794,2726;0;0;0;0
403;358;20929;0;108796,0794;0;0;0;0
403;359;21693;0;108797,3574;0;0;0;0
402;359;22266;0;108806,1257;0;0;0;0
402;359;22690;0;108815,8075;0;0;0;0
401;359;22970;0;108817,1392;0;0;0;0
400;358;23090;0;108826,4558;0;0;0;0
399;356;23090;0;108827,85;0;0;0;0
397;353;23090;0;108829,3157;0;0;0;0
395;348;23006;0;108838,4892;0;0;0;0
393;342;22994;0;108839,747;0;0;0;0
391;336;22994;0;108849,2946;0;0;0;0
389;330;22990;0;108850,5604;0;0;0;0
387;324;22918;0;108859,9183;0;0;0;0
386;318;22830;0;108861,2774;0;0;0;0
385;313;22830;0;108870,7752;0;0;0;0
384;307;22758;0;108872,1959;0;0;0;0
384;303;22542;0;108873,1006;0;0;0;0
384;298;22006;0;108882,4034;0;0;0;0
384;294;21181;0;108883,7055;0;0;0;0
384;290;19961;0;108892,6926;0;0;0;0
383;286;18549;0;108894,1848;0;0;0;0
383;284;17261;0;108903,718;0;0;0;0
383;282;14749;0;108904,9914;0;0;0;0
384;282;9732;0;108915,0211;0;0;0;0
385;282;3848;0;108916,2791;0;0;0;0
385;282;0;0;108917,0072;0;0;0;0
386;283;0;0;108926,3103;0;0;0;0
387;283;0;20;108927,3429;0;0;0;0
388;285;0;68;108929,0527;0;0;0;0
390;288;0;112;108933,048;0;0;0;0
392;291;0;180;108939,226;0;0;0;0
393;296;0;224;108943,0064;0;0;0;0
395;300;0;292;108949,0104;0;0;0;0
397;305;0;341;108952,9965;0;0;0;0
399;310;0;385;108959,0273;0;0;0;0
401;316;0;409;108963,0751;0;0;0;0
403;321;0;453;108969,1247;0;0;0;0
404;326;0;453;108972,8204;0;0;0;0
406;331;0;453;108979,1608;0;0;0;0
407;335;0;453;108982,9785;0;0;0;0
408;337;0;429;108988,9178;0;0;0;0
409;339;0;385;108993,2007;0;0;0;0
409;340;0;341;108999,2536;0;0;0;0
409;341;0;272;109003,2672;0;0;0;0
410;343;0;224;109009,2982;0;0;0;0
410;344;0;156;109013,1092;0;0;0;0
410;345;0;112;109019,239;0;0;0;0
410;346;0;68;109022,9737;0;0;0;0
409;347;0;0;109029,0149;0;0;0;0
408;347;14897;0;109033,2641;0;0;0;0
408;347;17405;0;109042,5213;0;0;0;0
408;347;17705;0;109043,9615;0;0;0;0
408;347;17705;0;109052,896;0;0;0;0
408;347;17705;0;109054,4621;0;0;0;0
406;343;17901;0;109065,0507;0;0;0;0
405;341;18557;0;109066,8399;0;0;0;0
405;339;19233;0;109068,1208;0;0;0;0
404;337;19713;0;109077,589;0;0;0;0
404;335;20041;0;109079,634;0;0;0;0
405;333;20237;0;109089,0892;0;0;0;0
406;331;20337;0;109090,6149;0;0;0;0
407;330;20349;0;109101,0612;0;0;0;0
408;329;20409;0;109102,3736;0;0;0;0
410;328;20505;0;109103,1497;0;0;0;0
412;328;20665;0;109112,6671;0;0;0;0
413;328;20725;0;109113,9956;0;0;0;0
415;328;20737;0;109122,9498;0;0;0;0
416;329;20749;0;109124,3516;0;0;0;0
418;330;20797;0;109134,4396;0;0;0;0
419;331;20849;0;109135,8346;0;0;0;0
419;334;20853;0;109136,6877;0;0;0;0
420;336;20865;0;109146,3319;0;0;0;0
420;339;20937;0;109148,3309;0;0;0;0
420;342;20937;0;109157,763;0;0;0;0
419;345;20841;0;109159,0875;0;0;0;0
418;348;20449;0;109168,1097;0;0;0;0
417;351;20133;0;109169,3376;0;0;0;0
415;353;19801;0;109178,336;0;0;0;0
414;356;19409;0;109179,6639;0;0;0;0
413;359;18905;0;109188,357;0;0;0;0
413;361;18401;0;109189,434;0;0;0;0
413;364;17745;0;109198,958;0;0;0;0
414;367;16961;0;109200,1911;0;0;0;0
416;370;15845;0;109201,0861;0;0;0;0
418;373;14245;0;109207,7145;0;0;0;0
421;377;11781;0;109214,8359;0;0;0;0
424;381;7752;0;109221,4687;0;0;0;0
426;384;4904;0;109222,4911;0;0;0;0
429;388;3184;0;109228,9765;0;0;0;0
431;391;2636;0;109235,6636;0;0;0;0
433;394;2636;0;109236,6809;0;0;0;0
434;396;3620;0;109243,1623;0;0;0;0
435;397;5836;0;109250,0418;0;0;0;0
435;397;8576;0;109251,05;0;0;0;0
435;397;11189;0;109257,4977;0;0;0;0
435;397;13417;0;109264,1806;0;0;0;0
435;397;15317;0;109270,8524;0;0;0;0
435;397;16849;0;109271,8233;0;0;0;0
435;397;17981;0;109278,2883;0;0;0;0
435;397;18953;0;109284,9355;0;0;0;0
435;397;19849;0;109291,5171;0;0;0;0
435;397;20365;0;109292,4899;0;0;0;0
435;396;20533;0;109299,0837;0;0;0;0
434;393;20621;0;109305,8175;0;0;0;0
433;389;20753;0;109306,8855;0;0;0;0
432;383;21045;0;109313,4623;0;0;0;0
431;377;21325;0;109320,0731;0;0;0;0
431;371;21569;0;109321,1059;0;0;0;0
430;366;21741;0;109327,5992;0;0;0;0
430;362;21813;0;109334,3679;0;0;0;0
429;357;21817;0;109340,903;0;0;0;0
429;354;21817;0;109341,7274;0;0;0;0
429;350;21805;0;109348,5022;0;0;0;0
429;347;21745;0;109355,0279;0;0;0;0
429;345;21669;0;109361,8725;0;0;0;0
429;344;21585;0;109362,9148;0;0;0;0
429;343;21381;0;109369,3696;0;0;0;0
429;342;21185;0;109375,824;0;0;0;0
429;342;21013;0;109376,7346;0;0;0;0
429;341;20833;0;109383,4141;0;0;0;0
430;341;20525;0;109390,2238;0;0;0;0
431;341;20173;0;109391,2913;0;0;0;0
432;342;19829;0;109398,1787;0;0;0;0
434;343;19365;0;109404,7612;0;0;0;0
437;344;19105;0;109411,7207;0;0;0;0
440;346;18885;0;109412,7063;0;0;0;0
442;347;18749;0;109419,2992;0;0;0;0
444;348;18589;0;109425,9274;0;0;0;0
445;348;18317;0;109426,8439;0;0;0;0
446;348;18109;0;109433,4718;0;0;0;0
447;347;18105;0;109440,1188;0;0;0;0
447;346;18105;0;109441,0784;0;0;0;0
447;344;18301;0;109447,6388;0;0;0;0
447;342;18757;0;109454,2151;0;0;0;0
446;340;19101;0;109461,027;0;0;0;0
446;338;19309;0;109462,3916;0;0;0;0
445;337;19469;0;109468,8386;0;0;0;0
444;335;19629;0;109476,4907;0;0;0;0
443;334;19901;0;109477,4382;0;0;0;0
441;333;20485;0;109483,8848;0;0;0;0
439;333;21325;0;109490,5646;0;0;0;0
437;332;22226;0;109491,5345;0;0;0;0
435;332;23074;0;109498,3625;0;0;0;0
433;332;23786;0;109504,9032;0;0;0;0
430;332;24282;0;109511,632;0;0;0;0
427;332;24534;0;109518,2636;0;0;0;0
425;333;24642;0;109519,2099;0;0;0;0
423;334;24678;0;109525,6918;0;0;0;0
421;334;24678;0;109526,6797;0;0;0;0
419;335;24570;0;109533,1926;0;0;0;0
418;337;24378;0;109539,8276;0;0;0;0
417;338;23678;0;109546,5711;0;0;0;0
417;340;22406;0;109547,5805;0;0;0;0
418;342;20353;0;109554,2717;0;0;0;0
420;345;16261;0;109561,7955;0;0;0;0
421;347;9800;0;109562,7131;0;0;0;0
423;349;64;0;109569,3914;0;0;0;0
423;349;0;0;109570,4319;0;0;0;0
426;351;0;72;109577,0179;0;0;0;0
428;353;0;144;109578,3543;0;0;0;0
430;354;0;264;109582,9378;0;0;0;0
433;355;0;365;109587,0589;0;0;0;0
436;356;0;461;109593,006;0;0;0;0
438;356;0;557;109596,8001;0;0;0;0
440;355;0;629;109602,9724;0;0;0;0
442;355;0;706;109606,7409;0;0;0;0
443;355;0;754;109612,9362;0;0;0;0
445;356;0;802;109616,7395;0;0;0;0
448;356;0;826;109623,026;0;0;0;0
452;356;0;826;109626,825;0;0;0;0
458;356;0;826;109632,8184;0;0;0;0
465;356;0;802;109637,1118;0;0;0;0
473;356;0;778;109643,0838;0;0;0;0
479;357;0;730;109647,2682;0;0;0;0
485;357;0;730;109653,1232;0;0;0;0
489;357;0;706;109657,0383;0;0;0;0
492;357;0;682;109662,9887;0;0;0;0
491;357;0;653;109667,036;0;0;0;0
490;357;0;629;109673,0713;0;0;0;0
490;357;0;581;109676,8613;0;0;0;0
490;356;0;533;109683,2421;0;0;0;0
493;355;0;485;109686,954;0;0;0;0
493;353;0;413;109693,2247;0;0;0;0
492;350;0;341;109696,6877;0;0;0;0
490;348;0;264;109703,0545;0;0;0;0
487;347;0;216;109706,6043;0;0;0;0
484;346;0;144;109713,0955;0;0;0;0
483;346;0;120;109717,0279;0;0;0;0
481;345;0;96;109722,9914;0;0;0;0
480;345;0;96;109727,1898;0;0;0;0
479;345;0;120;109733,1349;0;0;0;0
477;345;0;168;109737,0208;0;0;0;0
474;344;0;216;109743,3767;0;0;0;0
471;344;0;264;109747,1696;0;0;0;0
467;343;0;312;109753,2493;0;0;0;0
464;342;0;341;109757,0214;0;0;0;0
461;342;0;341;109763,2877;0;0;0;0
459;341;0;341;109767,0903;0;0;0;0
457;341;0;312;109771,1654;0;0;0;0
456;341;0;288;109777,3018;0;0;0;0
456;341;0;240;109781,0579;0;0;0;0
455;341;0;216;109787,5968;0;0;0;0
455;340;0;216;109791,0073;0;0;0;0
455;340;0;192;109797,2645;0;0;0;0
455;340;0;168;109801,0935;0;0;0;0
455;341;0;168;109807,4124;0;0;0;0
455;341;0;168;109811,039;0;0;0;0
455;341;0;192;109817,2434;0;0;0;0
454;341;0;192;109821,1176;0;0;0;0
454;341;0;192;109827,5415;0;0;0;0
454;342;0;216;109831,0828;0;0;0;0
453;342;0;216;109837,1624;0;0;0;0
453;342;0;216;109841,1148;0;0;0;0
452;342;0;216;109847,5724;0;0;0;0
452;342;0;216;109851,041;0;0;0;0
451;342;0;216;109857,5568;0;0;0;0
451;343;0;192;109860,9799;0;0;0;0
451;343;0;168;109867,3754;0;0;0;0
451;344;0;144;109871,0327;0;0;0;0
451;344;0;120;109877,565;0;0;0;0
451;345;0;72;109881,0963;0;0;0;0
451;346;0;24;109887,5255;0;0;0;0
451;347;0;0;109891,2426;0;0;0;0
