x;y;pressure;z;time;velocityx;velocityy;accelx;accely
275;404;18057;0;172411,5672;0;0;0;0
275;404;18813;0;172420,8542;0;0;0;0
275;404;19377;0;172422,2688;0;0;0;0
275;404;20281;0;172433,0661;0;0;0;0
275;404;21161;0;172434,3742;0;0;0;0
275;404;21878;0;172444,4832;0;0;0;0
273;400;22338;0;172445,9984;0;0;0;0
272;394;22690;0;172447,3707;0;0;0;0
271;387;23198;0;172456,7273;0;0;0;0
270;378;23634;0;172458,3163;0;0;0;0
270;369;24082;0;172468,9684;0;0;0;0
269;361;24358;0;172471,1929;0;0;0;0
269;354;24514;0;172472,615;0;0;0;0
269;347;24514;0;172474,3356;0;0;0;0
268;339;24446;0;172484,8272;0;0;0;0
268;332;24434;0;172486,5637;0;0;0;0
268;326;24278;0;172496,5819;0;0;0;0
268;319;23698;0;172498,0971;0;0;0;0
267;314;22826;0;172507,8559;0;0;0;0
267;309;21541;0;172509,4175;0;0;0;0
267;305;19493;0;172510,6707;0;0;0;0
267;302;14945;0;172519,9397;0;0;0;0
266;300;6916;0;172521,2831;0;0;0;0
266;300;0;0;172522,2624;0;0;0;0
265;298;0;44;172532,2738;0;0;0;0
264;297;0;108;172534,0045;0;0;0;0
264;296;0;176;172534,9414;0;0;0;0
263;296;0;240;172540,1477;0;0;0;0
262;296;0;288;172544,3462;0;0;0;0
260;296;0;332;172550,3842;0;0;0;0
258;298;0;353;172554,5907;0;0;0;0
256;301;0;377;172560,3192;0;0;0;0
253;304;0;377;172564,2503;0;0;0;0
249;308;0;353;172570,033;0;0;0;0
245;312;0;332;172573,9658;0;0;0;0
242;315;0;308;172580,3819;0;0;0;0
240;317;0;240;172583,8929;0;0;0;0
238;318;0;176;172590,2701;0;0;0;0
237;319;0;132;172594,1745;0;0;0;0
236;321;0;88;172599,9698;0;0;0;0
235;322;0;0;172604,3744;0;0;0;0
234;323;18409;0;172610,3813;0;0;0;0
234;323;20677;0;172620,8803;0;0;0;0
234;323;20921;0;172622,1061;0;0;0;0
234;323;20921;0;172631,7485;0;0;0;0
234;323;20909;0;172633,3383;0;0;0;0
235;326;20909;0;172634,5603;0;0;0;0
238;328;21481;0;172644,253;0;0;0;0
243;330;21894;0;172645,8457;0;0;0;0
248;333;22078;0;172655,6848;0;0;0;0
255;335;22154;0;172657,0887;0;0;0;0
261;337;22154;0;172666,6552;0;0;0;0
267;339;22082;0;172668,2806;0;0;0;0
273;341;22078;0;172679,2315;0;0;0;0
279;344;21918;0;172680,588;0;0;0;0
284;346;21261;0;172681,7831;0;0;0;0
288;348;19897;0;172691,0161;0;0;0;0
292;350;18237;0;172692,6957;0;0;0;0
296;353;12929;0;172694,2061;0;0;0;0
298;356;12417;0;172703,7771;0;0;0;0
300;359;12253;0;172705,1696;0;0;0;0
300;362;8380;0;172729,0006;0;0;0;0
301;364;2852;0;172730,5139;0;0;0;0
301;364;0;0;172731,5403;0;0;0;0
300;368;0;0;172732,4708;0;0;0;0
299;370;0;0;172733,5679;0;0;0;0
297;373;0;20;172734,666;0;0;0;0
294;375;0;20;172735,8147;0;0;0;0
291;378;0;20;172745,961;0;0;0;0
287;382;0;0;172747,4242;0;0;0;0
284;385;0;0;172749,8002;0;0;0;0
280;388;0;0;172754,1494;0;0;0;0
276;391;5288;0;172760,8081;0;0;0;0
272;394;8344;0;172770,6398;0;0;0;0
268;397;10724;0;172772,0231;0;0;0;0
263;399;12589;0;172782,3677;0;0;0;0
259;401;13953;0;172783,9594;0;0;0;0
255;403;15077;0;172784,9288;0;0;0;0
251;403;16325;0;172793,4962;0;0;0;0
248;403;17621;0;172794,8478;0;0;0;0
244;402;19101;0;172803,3123;0;0;0;0
241;399;20081;0;172805,077;0;0;0;0
238;396;20461;0;172815,83;0;0;0;0
235;391;20657;0;172817,1721;0;0;0;0
232;385;20753;0;172825,6516;0;0;0;0
229;377;20937;0;172827,1687;0;0;0;0
227;369;20949;0;172836,2835;0;0;0;0
225;359;20949;0;172837,317;0;0;0;0
224;350;20909;0;172846,377;0;0;0;0
223;341;20785;0;172847,4553;0;0;0;0
223;332;20629;0;172848,3002;0;0;0;0
223;324;20469;0;172856,4535;0;0;0;0
223;316;20297;0;172857,7108;0;0;0;0
223;308;20053;0;172866,9579;0;0;0;0
223;302;19429;0;172868,7048;0;0;0;0
224;296;18629;0;172878,7402;0;0;0;0
225;291;17889;0;172879,9758;0;0;0;0
225;287;17269;0;172888,1031;0;0;0;0
226;283;16697;0;172889,4195;0;0;0;0
227;281;15829;0;172898,5768;0;0;0;0
229;279;14849;0;172899,9041;0;0;0;0
230;278;13453;0;172908,2219;0;0;0;0
231;278;11881;0;172909,8079;0;0;0;0
232;278;10296;0;172918,0892;0;0;0;0
233;280;8976;0;172919,3904;0;0;0;0
234;282;8368;0;172929,457;0;0;0;0
235;285;8080;0;172930,9524;0;0;0;0
236;289;8080;0;172939,9038;0;0;0;0
238;294;8328;0;172941,1933;0;0;0;0
239;299;8988;0;172949,8406;0;0;0;0
240;306;9780;0;172951,1059;0;0;0;0
241;313;10668;0;172960,229;0;0;0;0
242;320;11573;0;172961,4098;0;0;0;0
242;329;12533;0;172971,2441;0;0;0;0
242;338;13365;0;172972,7176;0;0;0;0
243;347;14177;0;172982,6252;0;0;0;0
243;357;14837;0;172983,985;0;0;0;0
243;366;15453;0;172984,874;0;0;0;0
243;373;16129;0;172996,0329;0;0;0;0
244;379;16921;0;172997,3677;0;0;0;0
244;383;17805;0;172998,6043;0;0;0;0
244;385;18705;0;173008,6533;0;0;0;0
244;386;19577;0;173009,9988;0;0;0;0
244;387;20421;0;173019,1204;0;0;0;0
244;387;21321;0;173020,5007;0;0;0;0
244;387;22014;0;173029,7954;0;0;0;0
244;387;22454;0;173030,9115;0;0;0;0
244;387;22646;0;173039,6048;0;0;0;0
244;387;22754;0;173040,7119;0;0;0;0
244;386;22754;0;173049,7708;0;0;0;0
243;383;22490;0;173051,0102;0;0;0;0
243;377;22066;0;173060,0845;0;0;0;0
243;369;21809;0;173061,2673;0;0;0;0
243;361;21749;0;173070,1154;0;0;0;0
244;352;21737;0;173071,257;0;0;0;0
245;345;21649;0;173081,0168;0;0;0;0
246;339;21541;0;173082,2561;0;0;0;0
248;333;21421;0;173092,1627;0;0;0;0
250;327;21273;0;173094,1396;0;0;0;0
252;322;20849;0;173095,2693;0;0;0;0
255;318;20409;0;173104,3037;0;0;0;0
257;314;19845;0;173105,7694;0;0;0;0
260;311;19061;0;173115,6747;0;0;0;0
263;309;18285;0;173117,3854;0;0;0;0
266;308;17681;0;173118,6741;0;0;0;0
268;307;17333;0;173128,9894;0;0;0;0
271;307;17045;0;173130,3586;0;0;0;0
273;309;16621;0;173140,6816;0;0;0;0
276;311;16273;0;173142,6423;0;0;0;0
278;313;15981;0;173144,145;0;0;0;0
279;316;15841;0;173153,9222;0;0;0;0
281;320;15841;0;173155,2321;0;0;0;0
282;324;15881;0;173165,906;0;0;0;0
283;329;16053;0;173167,619;0;0;0;0
284;335;16297;0;173168,9706;0;0;0;0
284;341;16645;0;173179,1051;0;0;0;0
285;348;17021;0;173180,4065;0;0;0;0
285;355;17569;0;173190,1805;0;0;0;0
286;363;18137;0;173191,5862;0;0;0;0
286;371;18645;0;173193,6749;0;0;0;0
287;378;18937;0;173202,7137;0;0;0;0
288;384;19245;0;173203,9583;0;0;0;0
288;389;19725;0;173214,3507;0;0;0;0
289;392;20273;0;173215,8871;0;0;0;0
289;395;20885;0;173225,5254;0;0;0;0
289;398;21409;0;173227,3738;0;0;0;0
289;399;21846;0;173228,5868;0;0;0;0
289;400;22246;0;173238,0597;0;0;0;0
289;400;22598;0;173239,3661;0;0;0;0
289;401;22802;0;173248,892;0;0;0;0
289;401;22838;0;173250,4268;0;0;0;0
289;401;22838;0;173260,1892;0;0;0;0
289;401;22598;0;173262,1408;0;0;0;0
289;400;22002;0;173263,3723;0;0;0;0
290;398;20993;0;173272,9553;0;0;0;0
291;394;19957;0;173274,3883;0;0;0;0
292;388;19133;0;173283,9802;0;0;0;0
293;381;17681;0;173285,3952;0;0;0;0
295;375;13849;0;173295,1429;0;0;0;0
295;370;4988;0;173296,4329;0;0;0;0
295;370;0;0;173297,6517;0;0;0;0
297;361;0;72;173298,8646;0;0;0;0
298;355;0;148;173308,0869;0;0;0;0
300;349;0;248;173310,1645;0;0;0;0
302;343;0;349;173311,8794;0;0;0;0
303;338;0;421;173318,3718;0;0;0;0
305;333;0;497;173322,2184;0;0;0;0
305;328;0;545;173328,2755;0;0;0;0
305;323;0;597;173332,2106;0;0;0;0
305;319;0;645;173338,3607;0;0;0;0
305;314;0;669;173344,4967;0;0;0;0
305;310;0;669;173348,304;0;0;0;0
305;306;0;669;173354,5418;0;0;0;0
306;303;0;669;173358,349;0;0;0;0
307;300;0;621;173362,1986;0;0;0;0
307;298;0;597;173368,4817;0;0;0;0
307;297;0;545;173371,9274;0;0;0;0
308;296;0;497;173378,4373;0;0;0;0
308;296;0;473;173382,2761;0;0;0;0
308;296;0;445;173388,3755;0;0;0;0
307;296;0;397;173392,3803;0;0;0;0
306;297;0;349;173398,6593;0;0;0;0
304;299;0;320;173405,2017;0;0;0;0
303;302;0;272;173410,0163;0;0;0;0
302;305;0;220;173411,9388;0;0;0;0
301;309;0;196;173418,4171;0;0;0;0
300;312;0;196;173422,1598;0;0;0;0
299;315;0;196;173428,4979;0;0;0;0
298;318;0;196;173432,1763;0;0;0;0
297;321;0;220;173438,6178;0;0;0;0
296;324;0;220;173442,4765;0;0;0;0
295;327;0;248;173448,3662;0;0;0;0
293;330;0;272;173452,2357;0;0;0;0
292;332;0;272;173458,5018;0;0;0;0
291;334;0;248;173462,1996;0;0;0;0
290;336;0;220;173468,3446;0;0;0;0
289;337;0;172;173472,2518;0;0;0;0
289;338;0;72;173478,5171;0;0;0;0
288;338;0;0;173481,7964;0;0;0;0
287;338;0;0;173487,978;0;0;0;0
286;338;0;0;173492,0096;0;0;0;0
286;338;12357;0;173498,0732;0;0;0;0
286;338;19297;0;173507,7812;0;0;0;0
286;338;20509;0;173509,4794;0;0;0;0
286;338;20509;0;173518,8069;0;0;0;0
286;338;19873;0;173520,5866;0;0;0;0
286;338;19665;0;173521,9205;0;0;0;0
286;338;19665;0;173531,8298;0;0;0;0
287;334;20069;0;173533,2776;0;0;0;0
288;332;20253;0;173543,5878;0;0;0;0
289;330;20317;0;173544,9189;0;0;0;0
290;329;20365;0;173554,1;0;0;0;0
292;328;20669;0;173555,4442;0;0;0;0
294;327;20949;0;173565,257;0;0;0;0
296;326;20949;0;173567,1125;0;0;0;0
299;326;20901;0;173568,6223;0;0;0;0
302;326;20813;0;173578,8357;0;0;0;0
305;327;20669;0;173580,3538;0;0;0;0
309;328;20341;0;173589,8746;0;0;0;0
312;329;19825;0;173591,7243;0;0;0;0
315;331;19249;0;173593,838;0;0;0;0
317;333;18609;0;173603,2816;0;0;0;0
319;336;17957;0;173604,7129;0;0;0;0
321;338;17185;0;173614,8756;0;0;0;0
321;340;16625;0;173616,3205;0;0;0;0
322;343;16565;0;173626,4148;0;0;0;0
322;345;16565;0;173627,8302;0;0;0;0
322;347;16937;0;173629,011;0;0;0;0
321;348;17497;0;173638,7002;0;0;0;0
321;349;18229;0;173640,0773;0;0;0;0
321;349;19237;0;173649,6733;0;0;0;0
320;349;20449;0;173651,2645;0;0;0;0
320;349;21729;0;173652,5899;0;0;0;0
320;349;22894;0;173662,9376;0;0;0;0
320;349;23942;0;173664,3592;0;0;0;0
320;349;24750;0;173674,0024;0;0;0;0
319;349;25414;0;173676,1466;0;0;0;0
319;348;25822;0;173685,4851;0;0;0;0
318;345;25822;0;173686,9213;0;0;0;0
316;341;25634;0;173688,4647;0;0;0;0
315;335;25490;0;173698,3252;0;0;0;0
313;328;25442;0;173699,7543;0;0;0;0
311;320;25430;0;173709,662;0;0;0;0
310;313;25430;0;173711,2906;0;0;0;0
308;305;25430;0;173712,5083;0;0;0;0
307;298;25434;0;173721,954;0;0;0;0
306;290;25434;0;173732,1409;0;0;0;0
305;283;25390;0;173733,7803;0;0;0;0
304;277;25090;0;173734,9056;0;0;0;0
303;271;24378;0;173745,1046;0;0;0;0
303;265;23414;0;173746,5075;0;0;0;0
303;261;21437;0;173748,0976;0;0;0;0
303;257;17253;0;173757,8314;0;0;0;0
304;255;11549;0;173760,1565;0;0;0;0
304;254;2584;0;173761,3706;0;0;0;0
304;254;0;0;173762,5263;0;0;0;0
306;253;0;20;173771,9909;0;0;0;0
306;253;0;68;173773,2395;0;0;0;0
308;254;0;112;173778,133;0;0;0;0
309;256;0;156;173782,1223;0;0;0;0
312;260;0;224;173788,2241;0;0;0;0
314;265;0;272;173792,3698;0;0;0;0
316;271;0;316;173797,9985;0;0;0;0
318;277;0;361;173802,0876;0;0;0;0
320;283;0;385;173808,3684;0;0;0;0
321;290;0;409;173812,0493;0;0;0;0
323;297;0;409;173818,3204;0;0;0;0
324;304;0;385;173822,0332;0;0;0;0
326;312;0;385;173828,246;0;0;0;0
327;319;0;361;173832,0218;0;0;0;0
329;325;0;341;173838,2439;0;0;0;0
330;330;0;292;173845,0602;0;0;0;0
331;333;0;248;173847,7962;0;0;0;0
332;336;0;180;173852,0745;0;0;0;0
332;338;0;112;173863,9026;0;0;0;0
333;338;0;44;173865,2404;0;0;0;0
333;339;0;0;173868,2342;0;0;0;0
332;339;716;0;173878,2518;0;0;0;0
332;339;16301;0;173887,6886;0;0;0;0
332;339;18597;0;173888,7954;0;0;0;0
332;339;18621;0;173898,4336;0;0;0;0
332;339;18845;0;173900,1864;0;0;0;0
332;339;18993;0;173911,5716;0;0;0;0
332;339;19641;0;173912,6443;0;0;0;0
332;339;20365;0;173913,3343;0;0;0;0
329;334;21057;0;173923,438;0;0;0;0
329;333;21701;0;173926,299;0;0;0;0
329;331;22274;0;173937,2;0;0;0;0
329;330;22674;0;173939,216;0;0;0;0
329;329;22906;0;173940,9815;0;0;0;0
330;328;22990;0;173943,1233;0;0;0;0
331;328;23134;0;173952,6173;0;0;0;0
332;327;23314;0;173954,1589;0;0;0;0
333;326;23314;0;173964,4965;0;0;0;0
335;326;23306;0;173965,8447;0;0;0;0
337;326;23222;0;173976,0491;0;0;0;0
339;327;23114;0;173977,4553;0;0;0;0
341;327;23006;0;173978,8285;0;0;0;0
342;329;22946;0;173987,1974;0;0;0;0
344;330;22938;0;173988,3701;0;0;0;0
345;332;22930;0;173997,3829;0;0;0;0
346;334;22882;0;173998,967;0;0;0;0
347;336;22866;0;174008,5606;0;0;0;0
347;339;22758;0;174010,1265;0;0;0;0
348;342;22530;0;174018,5276;0;0;0;0
348;345;22166;0;174019,9036;0;0;0;0
348;348;21665;0;174029,8105;0;0;0;0
347;351;21157;0;174031,1354;0;0;0;0
346;353;20777;0;174031,9693;0;0;0;0
345;356;20497;0;174040,8505;0;0;0;0
344;359;20289;0;174042,686;0;0;0;0
343;361;20081;0;174051,563;0;0;0;0
342;364;19765;0;174052,8507;0;0;0;0
341;366;19421;0;174062,213;0;0;0;0
341;369;19125;0;174063,4839;0;0;0;0
340;371;18953;0;174072,4723;0;0;0;0
340;373;18513;0;174073,7521;0;0;0;0
340;375;18277;0;174082,4003;0;0;0;0
340;377;18165;0;174083,6465;0;0;0;0
340;378;18105;0;174092,7123;0;0;0;0
340;379;18105;0;174094,0531;0;0;0;0
340;380;18189;0;174102,8835;0;0;0;0
340;380;18289;0;174103,9782;0;0;0;0
341;380;18289;0;174113,0717;0;0;0;0
341;380;18289;0;174114,2986;0;0;0;0
341;379;18165;0;174123,396;0;0;0;0
341;377;18165;0;174124,8198;0;0;0;0
342;373;18881;0;174126,0492;0;0;0;0
343;368;19801;0;174135,1153;0;0;0;0
344;362;20521;0;174136,2507;0;0;0;0
345;356;20841;0;174145,5098;0;0;0;0
345;351;21009;0;174146,7175;0;0;0;0
346;347;21085;0;174155,4891;0;0;0;0
346;342;21241;0;174156,9509;0;0;0;0
346;338;21497;0;174166,5322;0;0;0;0
346;335;21701;0;174168,6439;0;0;0;0
347;332;21801;0;174178,3992;0;0;0;0
347;329;21862;0;174179,6628;0;0;0;0
347;328;21862;0;174188,9096;0;0;0;0
347;326;21850;0;174190,194;0;0;0;0
347;326;21846;0;174199,4957;0;0;0;0
347;326;21846;0;174200,9164;0;0;0;0
347;325;21773;0;174201,8119;0;0;0;0
347;325;21625;0;174211,4591;0;0;0;0
348;325;21285;0;174212,7784;0;0;0;0
349;327;20689;0;174222,0402;0;0;0;0
351;329;20361;0;174223,2971;0;0;0;0
354;332;20261;0;174233,1102;0;0;0;0
358;335;20065;0;174234,1438;0;0;0;0
361;337;19809;0;174244,3112;0;0;0;0
364;339;19517;0;174245,6273;0;0;0;0
366;340;19305;0;174246,4884;0;0;0;0
368;340;19209;0;174255,6733;0;0;0;0
369;340;19109;0;174256,8951;0;0;0;0
369;340;18961;0;174266,191;0;0;0;0
370;340;18657;0;174267,3555;0;0;0;0
370;340;18433;0;174277,5022;0;0;0;0
370;339;18349;0;174278,8062;0;0;0;0
370;338;18349;0;174288,0578;0;0;0;0
370;336;18485;0;174289,2516;0;0;0;0
370;335;18709;0;174298,5191;0;0;0;0
369;333;19153;0;174299,7719;0;0;0;0
367;332;19973;0;174309,0408;0;0;0;0
366;331;20889;0;174310,1923;0;0;0;0
364;330;21874;0;174319,2078;0;0;0;0
361;329;22758;0;174320,362;0;0;0;0
358;327;23326;0;174330,3314;0;0;0;0
355;327;23810;0;174331,6772;0;0;0;0
352;326;24366;0;174332,5327;0;0;0;0
350;325;24654;0;174342,5473;0;0;0;0
348;325;24802;0;174343,7876;0;0;0;0
346;325;24814;0;174353,3226;0;0;0;0
346;325;24814;0;174354,6405;0;0;0;0
345;325;24714;0;174355,9433;0;0;0;0
345;326;24102;0;174364,2359;0;0;0;0
345;327;23110;0;174370,7918;0;0;0;0
345;330;21373;0;174371,728;0;0;0;0
347;332;17205;0;174378,1556;0;0;0;0
348;335;11349;0;174384,765;0;0;0;0
350;338;596;0;174385,7546;0;0;0;0
350;338;0;0;174386,4555;0;0;0;0
355;341;0;56;174392,8559;0;0;0;0
358;344;0;168;174395,6313;0;0;0;0
362;345;0;280;174401,8111;0;0;0;0
366;347;0;425;174408,0395;0;0;0;0
369;348;0;537;174411,7882;0;0;0;0
372;348;0;649;174417,807;0;0;0;0
375;348;0;738;174421,7581;0;0;0;0
