x;y;pressure;z;time;velocityx;velocityy;accelx;accely
335;395;18001;0;115559,0383;0;0;0;0
335;390;18605;0;115568,2346;0;0;0;0
335;383;19701;0;115571,2267;0;0;0;0
334;375;20493;0;115581,3059;0;0;0;0
334;368;20945;0;115582,8734;0;0;0;0
334;361;21117;0;115584,1853;0;0;0;0
333;354;21125;0;115594,191;0;0;0;0
333;348;21125;0;115596,0648;0;0;0;0
332;342;21125;0;115606,1571;0;0;0;0
331;336;21037;0;115607,9137;0;0;0;0
331;331;20845;0;115609,0902;0;0;0;0
330;327;20429;0;115618,2842;0;0;0;0
329;323;19817;0;115619,6967;0;0;0;0
329;320;18873;0;115629,7623;0;0;0;0
328;318;17549;0;115630,8609;0;0;0;0
327;316;15725;0;115640,0544;0;0;0;0
327;315;13717;0;115641,6974;0;0;0;0
326;315;11413;0;115650,7468;0;0;0;0
325;315;6500;0;115652,0916;0;0;0;0
324;315;112;0;115653,5999;0;0;0;0
324;315;0;0;115654,7758;0;0;0;0
321;317;0;0;115664,3106;0;0;0;0
319;319;0;20;115665,8138;0;0;0;0
316;321;0;20;115667,9562;0;0;0;0
313;324;0;40;115672,5958;0;0;0;0
309;326;0;40;115678,7767;0;0;0;0
306;328;0;64;115682,2647;0;0;0;0
302;330;0;64;115688,9834;0;0;0;0
298;332;0;84;115692,389;0;0;0;0
295;333;0;0;115698,1791;0;0;0;0
291;335;10492;0;115702,8651;0;0;0;0
291;335;12101;0;115712,5663;0;0;0;0
285;338;12729;0;115714,4081;0;0;0;0
282;339;13433;0;115724,2663;0;0;0;0
280;340;14181;0;115725,4636;0;0;0;0
279;341;14713;0;115726,6708;0;0;0;0
277;342;15165;0;115744,0104;0;0;0;0
276;343;15745;0;115745,3781;0;0;0;0
276;345;16513;0;115746,4725;0;0;0;0
277;346;17361;0;115747,5074;0;0;0;0
278;348;17765;0;115758,2422;0;0;0;0
280;350;17765;0;115759,889;0;0;0;0
284;353;17429;0;115770,5837;0;0;0;0
289;356;17429;0;115771,7517;0;0;0;0
294;359;17533;0;115772,8968;0;0;0;0
301;361;17541;0;115782,2799;0;0;0;0
308;363;17629;0;115783,7766;0;0;0;0
314;365;17629;0;115793,6048;0;0;0;0
321;366;17517;0;115794,7821;0;0;0;0
327;367;17333;0;115803,4342;0;0;0;0
333;368;16833;0;115804,5467;0;0;0;0
338;370;16181;0;115813,7676;0;0;0;0
342;371;15665;0;115815,4186;0;0;0;0
346;372;15277;0;115816,3024;0;0;0;0
348;374;14581;0;115826,3229;0;0;0;0
350;376;13285;0;115835,3089;0;0;0;0
351;379;11545;0;115836,4491;0;0;0;0
351;382;9492;0;115845,959;0;0;0;0
350;385;7404;0;115847,5675;0;0;0;0
349;389;5560;0;115848,6175;0;0;0;0
347;392;4580;0;115859,0574;0;0;0;0
344;395;4580;0;115860,2018;0;0;0;0
341;398;5376;0;115869,1786;0;0;0;0
337;401;6468;0;115870,3428;0;0;0;0
333;404;8352;0;115879,5215;0;0;0;0
329;406;9944;0;115880,6774;0;0;0;0
324;409;11057;0;115889,886;0;0;0;0
320;411;11905;0;115891,1486;0;0;0;0
316;412;12929;0;115891,8986;0;0;0;0
312;414;14089;0;115900,4498;0;0;0;0
308;414;15365;0;115910,3339;0;0;0;0
305;415;16409;0;115911,4991;0;0;0;0
302;415;17097;0;115912,2966;0;0;0;0
300;414;17569;0;115921,2668;0;0;0;0
298;413;17913;0;115923,2933;0;0;0;0
296;410;18125;0;115932,1787;0;0;0;0
293;405;18385;0;115933,4113;0;0;0;0
291;399;18645;0;115943,4406;0;0;0;0
289;391;18841;0;115944,9135;0;0;0;0
287;382;19221;0;115953,7766;0;0;0;0
285;371;19725;0;115955,015;0;0;0;0
283;360;20117;0;115964,0706;0;0;0;0
282;350;20117;0;115965,2924;0;0;0;0
282;341;20117;0;115975,4812;0;0;0;0
281;333;19993;0;115976,6534;0;0;0;0
281;325;19857;0;115985,4635;0;0;0;0
282;319;19749;0;115986,6528;0;0;0;0
282;313;19625;0;115996,3271;0;0;0;0
283;308;19505;0;115997,5962;0;0;0;0
283;303;19453;0;116006,8484;0;0;0;0
284;300;19445;0;116008,0206;0;0;0;0
285;297;19433;0;116008,7659;0;0;0;0
285;294;19325;0;116017,747;0;0;0;0
286;293;19213;0;116018,965;0;0;0;0
286;292;18953;0;116028,3998;0;0;0;0
286;292;18585;0;116029,9392;0;0;0;0
287;292;17945;0;116040,2578;0;0;0;0
287;292;17161;0;116041,6365;0;0;0;0
287;293;16777;0;116042,955;0;0;0;0
287;295;16701;0;116052,807;0;0;0;0
287;298;16565;0;116054,18;0;0;0;0
288;303;16453;0;116063,9127;0;0;0;0
288;310;16277;0;116065,4432;0;0;0;0
289;317;16265;0;116075,3963;0;0;0;0
290;324;16197;0;116076,8658;0;0;0;0
291;332;16109;0;116086,6004;0;0;0;0
291;342;15933;0;116088,1228;0;0;0;0
292;351;15797;0;116089,9877;0;0;0;0
293;361;15757;0;116099,2449;0;0;0;0
294;371;15757;0;116100,6865;0;0;0;0
295;380;15833;0;116102,16;0;0;0;0
296;387;16341;0;116111,5773;0;0;0;0
296;394;16889;0;116113,1217;0;0;0;0
296;399;17421;0;116122,9036;0;0;0;0
296;403;18241;0;116124,4798;0;0;0;0
296;405;19153;0;116133,2102;0;0;0;0
295;407;19677;0;116134,5161;0;0;0;0
295;408;20229;0;116143,7752;0;0;0;0
295;409;20621;0;116145,3952;0;0;0;0
295;409;20961;0;116155,3564;0;0;0;0
294;409;21265;0;116157,3825;0;0;0;0
294;409;21469;0;116158,7043;0;0;0;0
294;409;21469;0;116167,7772;0;0;0;0
294;408;21177;0;116169,4493;0;0;0;0
294;406;20701;0;116178,8713;0;0;0;0
294;401;20237;0;116180,5216;0;0;0;0
293;394;20237;0;116190,239;0;0;0;0
293;384;20445;0;116191,7105;0;0;0;0
293;372;20861;0;116193,0156;0;0;0;0
294;361;21041;0;116201,9884;0;0;0;0
295;351;21041;0;116203,2661;0;0;0;0
297;343;20945;0;116212,3589;0;0;0;0
299;335;20761;0;116213,6936;0;0;0;0
302;329;20605;0;116223,0521;0;0;0;0
304;324;20397;0;116224,6548;0;0;0;0
306;320;20177;0;116233,4666;0;0;0;0
309;316;19969;0;116234,8918;0;0;0;0
311;314;19821;0;116244,4945;0;0;0;0
314;312;19589;0;116246,1006;0;0;0;0
316;311;19429;0;116255,3073;0;0;0;0
319;311;19185;0;116257,3667;0;0;0;0
321;311;18961;0;116258,7949;0;0;0;0
324;312;18777;0;116267,9968;0;0;0;0
326;314;18777;0;116269,4051;0;0;0;0
329;317;18945;0;116279,0644;0;0;0;0
331;321;19129;0;116280,3472;0;0;0;0
333;325;19341;0;116290,0566;0;0;0;0
336;330;19537;0;116291,4049;0;0;0;0
338;336;19721;0;116300,3793;0;0;0;0
340;343;19773;0;116302,1121;0;0;0;0
342;351;19773;0;116303,6298;0;0;0;0
343;359;19773;0;116313,6358;0;0;0;0
345;368;19897;0;116315,2616;0;0;0;0
347;377;19993;0;116325,4874;0;0;0;0
348;386;20165;0;116326,8503;0;0;0;0
350;393;20169;0;116328,1706;0;0;0;0
351;400;20317;0;116338,3063;0;0;0;0
352;407;21169;0;116349,7181;0;0;0;0
352;408;21753;0;116351,3813;0;0;0;0
352;409;22530;0;116352,8135;0;0;0;0
352;409;23302;0;116362,7111;0;0;0;0
352;409;23906;0;116364,3888;0;0;0;0
352;409;24234;0;116374,9143;0;0;0;0
351;409;24234;0;116376,4853;0;0;0;0
351;409;24186;0;116385,8539;0;0;0;0
351;409;23918;0;116386,9167;0;0;0;0
350;407;23450;0;116387,7608;0;0;0;0
349;403;22830;0;116397,3916;0;0;0;0
348;398;22322;0;116398,7208;0;0;0;0
347;391;21994;0;116408,4717;0;0;0;0
347;383;21325;0;116409,6376;0;0;0;0
348;375;19653;0;116419,0096;0;0;0;0
349;368;17073;0;116420,7014;0;0;0;0
350;361;14017;0;116422,0119;0;0;0;0
352;357;8800;0;116431,5817;0;0;0;0
352;353;108;0;116432,6298;0;0;0;0
352;353;0;0;116433,4455;0;0;0;0
353;347;0;52;116442,9276;0;0;0;0
353;343;0;156;116444,2848;0;0;0;0
353;340;0;232;116446,8947;0;0;0;0
352;336;0;312;116449,9314;0;0;0;0
351;333;0;365;116457,4957;0;0;0;0
351;331;0;417;116459,8065;0;0;0;0
351;329;0;469;116466,2327;0;0;0;0
351;328;0;497;116469,7958;0;0;0;0
351;327;0;521;116476,2674;0;0;0;0
350;327;0;521;116481,0281;0;0;0;0
350;326;0;521;116485,9661;0;0;0;0
350;326;0;521;116491,2926;0;0;0;0
349;326;0;497;116496,1955;0;0;0;0
348;326;0;497;116501,1271;0;0;0;0
348;327;0;445;116505,798;0;0;0;0
347;330;0;417;116511,1825;0;0;0;0
347;333;0;365;116517,1334;0;0;0;0
347;336;0;312;116520,8107;0;0;0;0
347;339;0;232;116527,2385;0;0;0;0
347;342;0;156;116530,7516;0;0;0;0
347;343;0;76;116537,0736;0;0;0;0
348;344;0;0;116542,2278;0;0;0;0
348;344;0;0;116547,0423;0;0;0;0
348;345;0;0;116552,0888;0;0;0;0
348;345;0;0;116555,9386;0;0;0;0
347;345;14921;0;116562,3232;0;0;0;0
347;345;17277;0;116571,9584;0;0;0;0
347;345;17277;0;116573,414;0;0;0;0
347;345;17253;0;116582,4722;0;0;0;0
347;345;16993;0;116583,8129;0;0;0;0
347;345;16993;0;116593,3309;0;0;0;0
347;345;17365;0;116594,6507;0;0;0;0
347;345;17737;0;116604,0788;0;0;0;0
347;342;17849;0;116605,7732;0;0;0;0
348;341;17897;0;116607,2041;0;0;0;0
349;341;17901;0;116616,3082;0;0;0;0
351;340;18077;0;116617,5694;0;0;0;0
354;340;18225;0;116627,2494;0;0;0;0
357;340;18233;0;116628,573;0;0;0;0
360;341;18329;0;116637,9596;0;0;0;0
362;342;18381;0;116639,6958;0;0;0;0
365;343;18381;0;116649,1207;0;0;0;0
368;345;18273;0;116650,316;0;0;0;0
370;347;18161;0;116659,5319;0;0;0;0
372;349;18037;0;116660,8878;0;0;0;0
374;350;18037;0;116662,0398;0;0;0;0
375;352;18025;0;116671,458;0;0;0;0
375;354;17989;0;116673,1096;0;0;0;0
376;355;17989;0;116682,2368;0;0;0;0
376;356;18297;0;116683,4959;0;0;0;0
376;357;18617;0;116693,619;0;0;0;0
375;357;19097;0;116695,0047;0;0;0;0
375;357;19773;0;116696,347;0;0;0;0
374;357;20653;0;116706,516;0;0;0;0
373;357;21589;0;116707,7083;0;0;0;0
371;356;22390;0;116716,7967;0;0;0;0
370;354;22950;0;116718,0115;0;0;0;0
368;351;23310;0;116727,9863;0;0;0;0
367;348;23458;0;116729,2667;0;0;0;0
365;344;23530;0;116739,1292;0;0;0;0
363;339;23638;0;116740,5766;0;0;0;0
361;334;23722;0;116749,2767;0;0;0;0
359;328;23762;0;116750,7836;0;0;0;0
357;322;23762;0;116752,3317;0;0;0;0
355;316;23754;0;116762,4346;0;0;0;0
353;310;23746;0;116764,0244;0;0;0;0
351;304;23698;0;116775,1683;0;0;0;0
349;297;23638;0;116777,0268;0;0;0;0
347;291;23578;0;116778,6265;0;0;0;0
345;285;23506;0;116788,6305;0;0;0;0
343;280;23410;0;116790,3147;0;0;0;0
342;275;23262;0;116799,3213;0;0;0;0
341;272;22706;0;116800,663;0;0;0;0
341;270;21918;0;116801,5852;0;0;0;0
342;268;20397;0;116810,803;0;0;0;0
343;268;17805;0;116812,1087;0;0;0;0
344;268;14037;0;116821,287;0;0;0;0
346;270;8772;0;116822,9479;0;0;0;0
348;272;356;0;116831,7314;0;0;0;0
348;272;0;0;116832,9536;0;0;0;0
350;277;0;0;116833,8911;0;0;0;0
352;280;0;56;116843,2396;0;0;0;0
354;284;0;84;116844,3312;0;0;0;0
356;289;0;140;116848,0403;0;0;0;0
359;295;0;140;116852,086;0;0;0;0
361;302;0;168;116856,359;0;0;0;0
363;308;0;168;116862,1713;0;0;0;0
365;314;0;196;116866,1278;0;0;0;0
367;319;0;196;116872,033;0;0;0;0
368;325;0;196;116876,1331;0;0;0;0
370;329;0;196;116881,9487;0;0;0;0
371;333;0;168;116885,9822;0;0;0;0
372;336;0;112;116891,943;0;0;0;0
373;338;0;56;116895,8275;0;0;0;0
374;339;0;0;116902,0629;0;0;0;0
375;339;0;0;116906,0963;0;0;0;0
375;340;0;0;116912,0274;0;0;0;0
375;340;0;0;116915,9402;0;0;0;0
375;341;0;0;116922,0631;0;0;0;0
375;341;17181;0;116925,9885;0;0;0;0
375;341;18789;0;116935,2431;0;0;0;0
375;341;18789;0;116944,62;0;0;0;0
375;341;18185;0;116945,915;0;0;0;0
375;341;17929;0;116948,1599;0;0;0;0
375;341;17929;0;116958,4558;0;0;0;0
374;337;18717;0;116959,5178;0;0;0;0
375;335;19613;0;116968,2763;0;0;0;0
375;333;20469;0;116969,5739;0;0;0;0
376;331;21117;0;116979,0357;0;0;0;0
378;330;21505;0;116980,2869;0;0;0;0
380;329;21697;0;116989,3988;0;0;0;0
382;328;21713;0;116990,57;0;0;0;0
384;328;21713;0;116999,4956;0;0;0;0
386;328;21553;0;117000,6931;0;0;0;0
388;329;21345;0;117009,9125;0;0;0;0
389;330;21225;0;117011,1253;0;0;0;0
390;332;21141;0;117012,008;0;0;0;0
391;334;21141;0;117020,9889;0;0;0;0
392;336;21201;0;117022,5635;0;0;0;0
392;338;21249;0;117031,7112;0;0;0;0
392;341;21249;0;117032,9103;0;0;0;0
391;344;21181;0;117042,0796;0;0;0;0
390;348;21009;0;117043,2229;0;0;0;0
389;352;20645;0;117052,0613;0;0;0;0
388;355;20301;0;117053,2372;0;0;0;0
387;359;19885;0;117062,0775;0;0;0;0
386;363;19397;0;117063,2858;0;0;0;0
386;367;18845;0;117072,2283;0;0;0;0
386;371;18365;0;117073,5924;0;0;0;0
387;374;17981;0;117083,107;0;0;0;0
388;378;17485;0;117084,678;0;0;0;0
390;381;17001;0;117095,4716;0;0;0;0
392;385;16553;0;117097,0802;0;0;0;0
394;388;16173;0;117098,263;0;0;0;0
396;390;15797;0;117109,1635;0;0;0;0
397;392;15757;0;117110,5893;0;0;0;0
398;393;15757;0;117111,7361;0;0;0;0
399;393;16009;0;117121,6889;0;0;0;0
399;393;16613;0;117123,8597;0;0;0;0
399;393;17185;0;117133,5695;0;0;0;0
399;393;17869;0;117135,0006;0;0;0;0
399;393;18781;0;117136,2771;0;0;0;0
399;392;19261;0;117145,0933;0;0;0;0
399;390;19665;0;117146,7962;0;0;0;0
399;387;20229;0;117155,3449;0;0;0;0
399;382;20829;0;117157,5026;0;0;0;0
398;377;21229;0;117166,6698;0;0;0;0
398;371;21485;0;117167,8621;0;0;0;0
398;365;21701;0;117177,2962;0;0;0;0
397;360;21982;0;117178,9933;0;0;0;0
397;354;22418;0;117180,4604;0;0;0;0
396;349;22930;0;117189,631;0;0;0;0
396;345;23058;0;117191,285;0;0;0;0
396;341;23058;0;117200,5483;0;0;0;0
396;338;22998;0;117202,0929;0;0;0;0
395;336;22938;0;117211,3951;0;0;0;0
395;334;22802;0;117212,6852;0;0;0;0
395;333;22646;0;117221,4722;0;0;0;0
395;333;22414;0;117223,5279;0;0;0;0
395;333;22014;0;117232,9526;0;0;0;0
396;333;21433;0;117234,344;0;0;0;0
396;333;20909;0;117244,4151;0;0;0;0
398;334;20677;0;117247,1701;0;0;0;0
400;337;20529;0;117248,3816;0;0;0;0
403;339;20337;0;117258,1371;0;0;0;0
406;342;20077;0;117259,3302;0;0;0;0
408;344;19881;0;117268,5043;0;0;0;0
411;346;19713;0;117270,0398;0;0;0;0
413;347;19493;0;117272,5414;0;0;0;0
415;348;19381;0;117281,4868;0;0;0;0
416;348;19221;0;117283,1545;0;0;0;0
416;348;19121;0;117292,8428;0;0;0;0
417;347;19109;0;117294,302;0;0;0;0
417;346;19109;0;117301,1481;0;0;0;0
417;344;19113;0;117302,2261;0;0;0;0
416;342;19469;0;117309,7083;0;0;0;0
416;340;19753;0;117311,1004;0;0;0;0
415;339;19961;0;117317,8825;0;0;0;0
414;337;20169;0;117325,0396;0;0;0;0
413;336;20461;0;117326,2435;0;0;0;0
411;335;20901;0;117333,3997;0;0;0;0
409;334;21545;0;117334,5871;0;0;0;0
406;333;22334;0;117341,7556;0;0;0;0
403;332;23002;0;117349,221;0;0;0;0
400;331;23438;0;117350,4491;0;0;0;0
396;331;23834;0;117357,5362;0;0;0;0
393;331;24102;0;117364,3428;0;0;0;0
390;331;24330;0;117365,5682;0;0;0;0
388;331;24558;0;117373,4379;0;0;0;0
387;331;24710;0;117374,5042;0;0;0;0
386;332;24710;0;117381,394;0;0;0;0
386;333;24494;0;117388,7579;0;0;0;0
387;335;23782;0;117389,8489;0;0;0;0
389;337;22366;0;117396,4036;0;0;0;0
391;340;20065;0;117403,4787;0;0;0;0
394;343;16153;0;117404,708;0;0;0;0
397;345;11029;0;117411,489;0;0;0;0
399;347;2452;0;117412,6138;0;0;0;0
399;347;0;0;117413,8566;0;0;0;0
403;349;0;76;117421,0923;0;0;0;0
406;350;0;204;117423,7954;0;0;0;0
408;350;0;304;117429,9994;0;0;0;0
411;350;0;381;117434,0845;0;0;0;0
412;350;0;433;117439,8818;0;0;0;0
413;350;0;509;117443,8972;0;0;0;0
415;350;0;561;117450,2158;0;0;0;0
418;350;0;613;117457,2099;0;0;0;0
422;350;0;637;117459,7308;0;0;0;0
428;350;0;637;117463,9259;0;0;0;0
434;350;0;637;117470,077;0;0;0;0
440;349;0;637;117474,1032;0;0;0;0
445;349;0;637;117480,2085;0;0;0;0
450;349;0;637;117483,7013;0;0;0;0
455;349;0;637;117490,0693;0;0;0;0
458;349;0;613;117493,9166;0;0;0;0
460;349;0;585;117500,239;0;0;0;0
462;349;0;561;117504,1064;0;0;0;0
461;349;0;509;117510,2507;0;0;0;0
461;348;0;457;117514,0087;0;0;0;0
462;347;0;409;117520,2597;0;0;0;0
460;345;0;357;117523,9101;0;0;0;0
457;343;0;280;117530,3892;0;0;0;0
454;340;0;228;117533,9645;0;0;0;0
452;340;0;176;117540,1543;0;0;0;0
451;339;0;152;117545,9431;0;0;0;0
450;339;0;124;117549,9742;0;0;0;0
448;338;0;152;117555,9647;0;0;0;0
445;338;0;152;117559,9138;0;0;0;0
442;338;0;176;117566,263;0;0;0;0
439;338;0;204;117573,585;0;0;0;0
435;337;0;228;117575,8617;0;0;0;0
432;337;0;228;117579,9091;0;0;0;0
429;336;0;228;117583,963;0;0;0;0
426;335;0;228;117589,7549;0;0;0;0
423;335;0;228;117594,0249;0;0;0;0
421;335;0;204;117600,2122;0;0;0;0
420;335;0;176;117603,9305;0;0;0;0
419;335;0;152;117610,3449;0;0;0;0
419;335;0;124;117614,1364;0;0;0;0
419;336;0;100;117620,3959;0;0;0;0
419;336;0;76;117623,9522;0;0;0;0
419;337;0;76;117630,2618;0;0;0;0
420;338;0;48;117633,952;0;0;0;0
421;339;0;48;117640,2582;0;0;0;0
422;340;0;24;117644,1555;0;0;0;0
423;341;0;0;117651,3711;0;0;0;0
424;343;0;0;117654,0543;0;0;0;0
425;344;0;0;117660,2872;0;0;0;0
426;346;0;0;117664,0216;0;0;0;0
427;347;0;0;117670,2918;0;0;0;0
427;349;0;0;117674,0259;0;0;0;0
427;350;11705;0;117680,2462;0;0;0;0
427;350;15549;0;117689,6859;0;0;0;0
427;350;16929;0;117691,1389;0;0;0;0
427;350;18033;0;117700,9277;0;0;0;0
427;350;19105;0;117702,2389;0;0;0;0
427;350;20269;0;117712,4435;0;0;0;0
427;350;21417;0;117713,9146;0;0;0;0
427;350;23466;0;117725,1459;0;0;0;0
427;350;24154;0;117726,4095;0;0;0;0
427;350;24682;0;117736,221;0;0;0;0
425;345;25130;0;117738,3121;0;0;0;0
425;343;25382;0;117748,6629;0;0;0;0
425;341;25502;0;117750,2317;0;0;0;0
426;340;25510;0;117752,1964;0;0;0;0
427;339;25510;0;117761,7019;0;0;0;0
428;338;25502;0;117763,5171;0;0;0;0
429;337;25370;0;117764,6844;0;0;0;0
430;336;25190;0;117774,6615;0;0;0;0
432;336;25022;0;117776,0149;0;0;0;0
434;336;24830;0;117785,845;0;0;0;0
435;336;24670;0;117787,1266;0;0;0;0
437;337;24490;0;117796,7159;0;0;0;0
439;338;24274;0;117797,9746;0;0;0;0
440;340;23886;0;117807,414;0;0;0;0
442;341;23402;0;117808,8841;0;0;0;0
443;343;23054;0;117809,8365;0;0;0;0
444;345;22738;0;117819,4693;0;0;0;0
445;347;22486;0;117821,2769;0;0;0;0
445;349;22434;0;117831,031;0;0;0;0
446;351;22434;0;117832,5748;0;0;0;0
446;353;22558;0;117842,2747;0;0;0;0
