x;y;pressure;z;time;velocityx;velocityy;accelx;accely
338;360;0;629;80367,1134;0;0;0;0
338;362;0;581;80371,1122;0;0;0;0
338;364;0;557;80377,0208;0;0;0;0
338;365;0;533;80381,2647;0;0;0;0
338;366;0;485;80387,0565;0;0;0;0
338;367;0;461;80390,9107;0;0;0;0
338;369;0;413;80397,2806;0;0;0;0
338;371;0;389;80401,3089;0;0;0;0
338;374;0;341;80407,2402;0;0;0;0
338;377;0;312;80411,0492;0;0;0;0
339;381;0;288;80417,2788;0;0;0;0
340;385;0;264;80421,0839;0;0;0;0
341;389;0;240;80427,2306;0;0;0;0
342;393;0;192;80430,9319;0;0;0;0
343;396;0;144;80437,1999;0;0;0;0
345;399;0;96;80441,1599;0;0;0;0
345;401;0;48;80447,1009;0;0;0;0
345;404;0;0;80451,2157;0;0;0;0
345;405;0;0;80457,3617;0;0;0;0
345;406;13485;0;80461,3623;0;0;0;0
345;406;15977;0;80470,2376;0;0;0;0
345;406;17153;0;80471,9056;0;0;0;0
345;406;17797;0;80480,5728;0;0;0;0
345;406;17909;0;80481,9551;0;0;0;0
345;406;17909;0;80491,2855;0;0;0;0
345;406;17601;0;80492,5643;0;0;0;0
345;406;17229;0;80501,4683;0;0;0;0
345;406;16993;0;80503,102;0;0;0;0
345;406;16993;0;80511,8685;0;0;0;0
344;402;17141;0;80513,1407;0;0;0;0
344;397;18021;0;80522,412;0;0;0;0
343;390;19081;0;80523,6765;0;0;0;0
342;383;20001;0;80532,4832;0;0;0;0
342;376;20465;0;80534,0984;0;0;0;0
341;369;20709;0;80543,3273;0;0;0;0
341;361;20805;0;80544,5678;0;0;0;0
340;354;20805;0;80554,6977;0;0;0;0
340;347;20801;0;80556,0408;0;0;0;0
340;340;20793;0;80556,9334;0;0;0;0
339;334;20661;0;80566,1174;0;0;0;0
339;329;20525;0;80567,6524;0;0;0;0
339;323;19965;0;80576,8604;0;0;0;0
339;319;19253;0;80578,4074;0;0;0;0
340;314;18045;0;80588,36;0;0;0;0
340;311;15861;0;80589,5496;0;0;0;0
340;308;13193;0;80598,9365;0;0;0;0
340;307;7732;0;80600,1192;0;0;0;0
340;306;508;0;80600,8491;0;0;0;0
340;306;0;0;80610,2997;0;0;0;0
341;307;0;20;80611,5654;0;0;0;0
342;309;0;44;80612,5931;0;0;0;0
343;312;0;92;80617,0316;0;0;0;0
344;316;0;136;80623,1845;0;0;0;0
346;321;0;208;80626,7944;0;0;0;0
347;326;0;252;80632,8747;0;0;0;0
348;332;0;300;80636,9216;0;0;0;0
348;339;0;324;80642,9695;0;0;0;0
349;346;0;345;80646,8087;0;0;0;0
350;354;0;324;80653,0319;0;0;0;0
351;363;0;300;80657,1917;0;0;0;0
352;371;0;300;80663,1238;0;0;0;0
354;380;0;276;80667,0225;0;0;0;0
356;387;0;228;80673,1569;0;0;0;0
359;393;0;184;80677,0196;0;0;0;0
361;398;0;112;80683,084;0;0;0;0
363;401;0;68;80687,0771;0;0;0;0
363;403;0;20;80693,0987;0;0;0;0
363;405;0;0;80696,9301;0;0;0;0
363;406;15181;0;80703,1274;0;0;0;0
363;406;18253;0;80713,5932;0;0;0;0
363;406;19189;0;80715,1306;0;0;0;0
363;406;19189;0;80725,676;0;0;0;0
363;406;18869;0;80726,9388;0;0;0;0
363;406;18585;0;80728,4304;0;0;0;0
363;406;18337;0;80738,3298;0;0;0;0
362;400;18337;0;80739,7902;0;0;0;0
361;394;18793;0;80748,3437;0;0;0;0
360;386;19349;0;80749,3637;0;0;0;0
359;378;19717;0;80758,7757;0;0;0;0
358;370;19949;0;80760,5706;0;0;0;0
357;362;19949;0;80769,6435;0;0;0;0
356;354;19945;0;80770,9784;0;0;0;0
356;347;19897;0;80779,6185;0;0;0;0
355;340;19821;0;80781,0334;0;0;0;0
354;333;19233;0;80790,6619;0;0;0;0
354;328;18089;0;80792,1005;0;0;0;0
353;322;15753;0;80793,025;0;0;0;0
353;319;11405;0;80801,8394;0;0;0;0
352;316;3604;0;80803,1679;0;0;0;0
352;316;0;0;80803,889;0;0;0;0
351;313;0;48;80812,0961;0;0;0;0
350;312;0;124;80813,3421;0;0;0;0
349;312;0;204;80817,045;0;0;0;0
348;311;0;252;80823,2132;0;0;0;0
345;311;0;304;80826,9188;0;0;0;0
342;313;0;304;80833,0886;0;0;0;0
338;315;0;304;80837,1311;0;0;0;0
333;317;0;280;80843,1289;0;0;0;0
329;320;0;252;80846,9483;0;0;0;0
326;323;0;204;80853,0367;0;0;0;0
323;325;0;124;80857,0026;0;0;0;0
321;327;0;24;80863,0011;0;0;0;0
320;328;0;0;80867,0822;0;0;0;0
318;330;0;0;80873,1017;0;0;0;0
316;332;0;0;80877,0369;0;0;0;0
314;333;18205;0;80883,0074;0;0;0;0
314;333;20565;0;80891,3847;0;0;0;0
314;333;21950;0;80900,2622;0;0;0;0
314;333;21950;0;80901,6805;0;0;0;0
314;333;21073;0;80903,283;0;0;0;0
319;338;20197;0;80911,8939;0;0;0;0
323;340;20025;0;80913,2237;0;0;0;0
329;342;19965;0;80922,4359;0;0;0;0
334;343;19965;0;80923,7362;0;0;0;0
340;344;19957;0;80932,8651;0;0;0;0
346;345;19897;0;80934,7429;0;0;0;0
351;346;19845;0;80944,1099;0;0;0;0
357;347;19701;0;80945,3807;0;0;0;0
362;348;19269;0;80954,8734;0;0;0;0
368;349;18433;0;80956,38;0;0;0;0
372;351;16821;0;80957,362;0;0;0;0
376;353;14265;0;80966,3277;0;0;0;0
380;355;10184;0;80967,8013;0;0;0;0
382;357;5396;0;80976,973;0;0;0;0
383;360;180;0;80978,277;0;0;0;0
383;360;0;0;80979,1618;0;0;0;0
383;364;0;20;80988,1749;0;0;0;0
382;367;0;44;80989,365;0;0;0;0
380;370;0;88;80990,6175;0;0;0;0
378;374;0;136;80996,9523;0;0;0;0
375;376;0;156;81001,0777;0;0;0;0
371;379;0;204;81005,0488;0;0;0;0
367;382;0;224;81010,9787;0;0;0;0
362;385;0;248;81014,7099;0;0;0;0
358;388;0;248;81020,8036;0;0;0;0
354;391;0;248;81025,0007;0;0;0;0
351;395;0;224;81031,0134;0;0;0;0
347;398;0;156;81037,0798;0;0;0;0
344;402;0;88;81041,0171;0;0;0;0
340;405;0;20;81044,9264;0;0;0;0
337;409;0;0;81051,0517;0;0;0;0
334;412;14049;0;81055,1527;0;0;0;0
334;412;16129;0;81064,9045;0;0;0;0
329;418;16797;0;81066,1383;0;0;0;0
327;420;17133;0;81075,0035;0;0;0;0
325;422;17269;0;81084,5666;0;0;0;0
324;423;17505;0;81086,0574;0;0;0;0
323;423;18013;0;81086,8923;0;0;0;0
322;424;18509;0;81096,3463;0;0;0;0
321;424;18977;0;81097,6967;0;0;0;0
320;424;19345;0;81108,1595;0;0;0;0
320;423;19661;0;81109,6131;0;0;0;0
319;422;19661;0;81119,1847;0;0;0;0
318;417;19661;0;81120,7056;0;0;0;0
317;411;19661;0;81122,3447;0;0;0;0
315;404;19857;0;81131,2021;0;0;0;0
314;394;20129;0;81132,4369;0;0;0;0
313;383;20361;0;81141,5447;0;0;0;0
312;372;20541;0;81142,7789;0;0;0;0
312;361;20605;0;81151,7735;0;0;0;0
311;350;20605;0;81153,6083;0;0;0;0
311;340;20597;0;81154,8728;0;0;0;0
312;332;20461;0;81164,1249;0;0;0;0
312;324;20301;0;81165,4237;0;0;0;0
314;318;20021;0;81175,1455;0;0;0;0
315;312;19677;0;81176,6461;0;0;0;0
316;308;19089;0;81185,6922;0;0;0;0
317;304;18437;0;81187,0902;0;0;0;0
318;302;17769;0;81196,7567;0;0;0;0
319;300;17089;0;81198,5556;0;0;0;0
319;299;16553;0;81208,0535;0;0;0;0
319;299;16009;0;81209,7498;0;0;0;0
319;299;15345;0;81211,4237;0;0;0;0
319;299;14841;0;81221,4875;0;0;0;0
319;300;14841;0;81222,8143;0;0;0;0
319;303;14841;0;81233,0813;0;0;0;0
319;308;14597;0;81234,9004;0;0;0;0
318;314;13277;0;81236,7645;0;0;0;0
317;321;12113;0;81246,1271;0;0;0;0
316;329;10532;0;81247,6718;0;0;0;0
315;337;10196;0;81258,0644;0;0;0;0
314;346;10196;0;81259,598;0;0;0;0
313;356;10236;0;81260,7516;0;0;0;0
312;366;10880;0;81272,1942;0;0;0;0
312;375;12065;0;81273,632;0;0;0;0
311;383;13493;0;81276,1103;0;0;0;0
311;390;14825;0;81285,8508;0;0;0;0
311;395;15809;0;81287,6887;0;0;0;0
311;398;16765;0;81296,7657;0;0;0;0
311;400;17957;0;81298,0973;0;0;0;0
310;401;19165;0;81307,8823;0;0;0;0
310;402;20069;0;81309,775;0;0;0;0
310;402;20657;0;81311,0149;0;0;0;0
310;402;20961;0;81321,4966;0;0;0;0
310;402;20961;0;81322,9165;0;0;0;0
310;402;20913;0;81332,769;0;0;0;0
310;402;20449;0;81334,613;0;0;0;0
311;401;19901;0;81336,4154;0;0;0;0
311;397;19385;0;81345,8034;0;0;0;0
312;392;19385;0;81347,4332;0;0;0;0
313;384;19825;0;81357,9186;0;0;0;0
315;375;20353;0;81359,4501;0;0;0;0
316;366;20609;0;81368,9008;0;0;0;0
318;357;20741;0;81370,6759;0;0;0;0
320;349;20741;0;81372,3212;0;0;0;0
322;341;20741;0;81381,4178;0;0;0;0
325;334;20733;0;81382,6741;0;0;0;0
327;328;20637;0;81391,9696;0;0;0;0
330;323;20489;0;81393,575;0;0;0;0
333;319;20393;0;81394,7716;0;0;0;0
336;316;20257;0;81405,3777;0;0;0;0
340;313;20049;0;81406,8171;0;0;0;0
343;312;19793;0;81415,9932;0;0;0;0
345;311;19609;0;81417,7073;0;0;0;0
348;310;19425;0;81427,3237;0;0;0;0
350;311;19365;0;81428,6013;0;0;0;0
351;312;19329;0;81438,8464;0;0;0;0
353;314;19329;0;81442,4886;0;0;0;0
355;316;19413;0;81443,6112;0;0;0;0
357;320;19537;0;81454,3491;0;0;0;0
358;325;19657;0;81455,3867;0;0;0;0
360;331;19757;0;81458,4932;0;0;0;0
361;338;19865;0;81468,9875;0;0;0;0
363;346;19917;0;81470,409;0;0;0;0
364;355;19925;0;81471,5608;0;0;0;0
365;364;19985;0;81480,8655;0;0;0;0
366;374;20109;0;81482,578;0;0;0;0
367;383;20253;0;81492,2269;0;0;0;0
368;391;20413;0;81493,5951;0;0;0;0
368;398;20597;0;81494,9672;0;0;0;0
369;402;20841;0;81505,2715;0;0;0;0
369;405;21217;0;81506,5277;0;0;0;0
369;406;21789;0;81516,522;0;0;0;0
369;407;22530;0;81518,7402;0;0;0;0
369;407;23194;0;81527,9526;0;0;0;0
369;407;23558;0;81529,3805;0;0;0;0
369;407;23558;0;81539,2665;0;0;0;0
369;407;23450;0;81540,6431;0;0;0;0
369;406;23074;0;81541,9383;0;0;0;0
369;404;22494;0;81551,4703;0;0;0;0
369;400;21910;0;81553,4656;0;0;0;0
369;394;21533;0;81562,6281;0;0;0;0
369;388;21045;0;81563,9848;0;0;0;0
369;380;20045;0;81574,4731;0;0;0;0
370;373;18117;0;81576,297;0;0;0;0
371;365;14285;0;81577,7045;0;0;0;0
373;357;10100;0;81588,0143;0;0;0;0
373;352;1160;0;81589,4302;0;0;0;0
373;352;0;0;81590,8596;0;0;0;0
375;345;0;0;81592,1718;0;0;0;0
375;342;0;76;81602,3696;0;0;0;0
376;338;0;156;81603,6717;0;0;0;0
376;335;0;260;81606,9703;0;0;0;0
377;331;0;312;81611,5813;0;0;0;0
377;329;0;393;81617,8212;0;0;0;0
377;328;0;445;81621,0902;0;0;0;0
377;328;0;469;81627,4127;0;0;0;0
377;328;0;521;81630,9373;0;0;0;0
377;328;0;549;81636,9993;0;0;0;0
377;328;0;573;81641,0632;0;0;0;0
376;327;0;573;81647,2748;0;0;0;0
376;327;0;601;81651,3751;0;0;0;0
374;327;0;573;81657,3343;0;0;0;0
372;327;0;573;81660,9557;0;0;0;0
370;327;0;549;81667,3149;0;0;0;0
368;328;0;521;81670,9576;0;0;0;0
366;331;0;469;81677,2244;0;0;0;0
365;335;0;445;81680,9849;0;0;0;0
363;340;0;365;81687,5227;0;0;0;0
363;343;0;284;81691,1938;0;0;0;0
363;345;0;180;81697,425;0;0;0;0
362;347;0;76;81700,9482;0;0;0;0
362;347;0;0;81707,4692;0;0;0;0
362;347;0;0;81711,1867;0;0;0;0
361;347;0;0;81717,4553;0;0;0;0
360;347;496;0;81721,2995;0;0;0;0
360;347;17081;0;81730,8792;0;0;0;0
358;342;19513;0;81732,2749;0;0;0;0
357;339;19513;0;81741,7742;0;0;0;0
357;336;19513;0;81743,0855;0;0;0;0
357;334;19425;0;81753,0623;0;0;0;0
357;331;19417;0;81754,4478;0;0;0;0
358;329;19417;0;81755,7262;0;0;0;0
360;327;19417;0;81765,4719;0;0;0;0
362;325;19417;0;81766,9735;0;0;0;0
364;324;19417;0;81776,9263;0;0;0;0
367;323;19449;0;81778,3621;0;0;0;0
370;323;19449;0;81788,5197;0;0;0;0
374;323;19365;0;81789,7938;0;0;0;0
377;324;19301;0;81790,9575;0;0;0;0
381;326;19293;0;81800,6257;0;0;0;0
384;329;18817;0;81802,3986;0;0;0;0
387;332;18185;0;81811,6386;0;0;0;0
391;335;17405;0;81812,9163;0;0;0;0
393;339;16573;0;81823,1294;0;0;0;0
395;343;15705;0;81824,9497;0;0;0;0
397;347;14621;0;81826,2757;0;0;0;0
398;351;13921;0;81837,316;0;0;0;0
398;354;13693;0;81838,6591;0;0;0;0
398;357;13693;0;81840,0726;0;0;0;0
398;359;14089;0;81856,0594;0;0;0;0
398;360;14897;0;81857,5364;0;0;0;0
397;361;16005;0;81859,003;0;0;0;0
396;362;17381;0;81860,3142;0;0;0;0
395;362;18693;0;81870,1909;0;0;0;0
394;362;19625;0;81872,0138;0;0;0;0
392;362;20361;0;81881,1844;0;0;0;0
391;360;20825;0;81883,15;0;0;0;0
389;358;21041;0;81893,0777;0;0;0;0
388;354;21201;0;81895,115;0;0;0;0
386;350;21409;0;81896,444;0;0;0;0
384;344;21713;0;81906,2674;0;0;0;0
383;338;22222;0;81907,5186;0;0;0;0
381;331;22658;0;81916,7997;0;0;0;0
380;324;22926;0;81918,9667;0;0;0;0
378;317;22974;0;81928,1987;0;0;0;0
377;310;23010;0;81929,4204;0;0;0;0
376;302;23010;0;81939,1101;0;0;0;0
375;295;22902;0;81940,9111;0;0;0;0
373;288;22634;0;81941,9078;0;0;0;0
373;282;21858;0;81951,7554;0;0;0;0
372;278;20809;0;81953,0535;0;0;0;0
372;274;19625;0;81962,828;0;0;0;0
372;271;17941;0;81964,3898;0;0;0;0
374;268;15641;0;81965,4288;0;0;0;0
375;267;12813;0;81975,0424;0;0;0;0
377;267;8452;0;81976,4451;0;0;0;0
378;268;368;0;81985,1864;0;0;0;0
378;268;0;0;81986,5561;0;0;0;0
380;271;0;0;81987,2306;0;0;0;0
381;273;0;72;81995,6581;0;0;0;0
383;277;0;172;81997,0496;0;0;0;0
384;282;0;272;82001,2524;0;0;0;0
386;288;0;349;82004,8615;0;0;0;0
388;294;0;397;82011,0274;0;0;0;0
389;300;0;445;82014,7765;0;0;0;0
390;306;0;473;82021,1378;0;0;0;0
392;312;0;521;82024,7762;0;0;0;0
393;318;0;521;82031,1104;0;0;0;0
395;322;0;521;82034,8408;0;0;0;0
397;327;0;497;82039,1624;0;0;0;0
398;330;0;445;82045,0732;0;0;0;0
400;333;0;397;82049,1779;0;0;0;0
401;334;0;349;82055,2283;0;0;0;0
401;336;0;248;82061,0571;0;0;0;0
401;336;0;172;82065,1189;0;0;0;0
402;337;0;72;82071,2009;0;0;0;0
402;338;0;0;82074,9415;0;0;0;0
401;338;0;0;82081,0078;0;0;0;0
400;338;0;0;82085,0501;0;0;0;0
400;338;14645;0;82091,3182;0;0;0;0
400;338;16309;0;82100,2242;0;0;0;0
400;338;16645;0;82101,8556;0;0;0;0
400;338;16709;0;82110,9592;0;0;0;0
398;334;16709;0;82112,3262;0;0;0;0
398;332;17257;0;82121,0165;0;0;0;0
398;330;18149;0;82122,2575;0;0;0;0
398;329;19049;0;82130,8982;0;0;0;0
399;327;19649;0;82132,3437;0;0;0;0
400;326;20041;0;82141,4385;0;0;0;0
402;325;20237;0;82142,804;0;0;0;0
404;325;20361;0;82151,5977;0;0;0;0
407;325;20433;0;82152,7667;0;0;0;0
410;326;20433;0;82162,154;0;0;0;0
412;327;20441;0;82163,2535;0;0;0;0
415;328;20449;0;82172,6701;0;0;0;0
417;330;20457;0;82174,0168;0;0;0;0
419;332;20469;0;82174,8175;0;0;0;0
420;335;20605;0;82183,924;0;0;0;0
420;338;20761;0;82185,4866;0;0;0;0
420;341;20917;0;82194,4585;0;0;0;0
419;344;20917;0;82195,7465;0;0;0;0
418;348;20537;0;82205,8814;0;0;0;0
416;352;20013;0;82207,5325;0;0;0;0
414;357;19461;0;82217,3343;0;0;0;0
412;362;18797;0;82219,207;0;0;0;0
411;366;18097;0;82228,9351;0;0;0;0
410;371;17453;0;82230,2449;0;0;0;0
409;376;17029;0;82231,6022;0;0;0;0
409;380;16793;0;82241,6493;0;0;0;0
410;384;16657;0;82242,9464;0;0;0;0
412;389;16481;0;82252,7018;0;0;0;0
414;392;16189;0;82253,9663;0;0;0;0
416;396;15825;0;82255,0153;0;0;0;0
418;398;15561;0;82264,3011;0;0;0;0
419;401;15549;0;82265,8439;0;0;0;0
420;402;15549;0;82275,8049;0;0;0;0
420;403;16025;0;82277,3265;0;0;0;0
420;403;16817;0;82288,0363;0;0;0;0
420;404;17661;0;82289,5531;0;0;0;0
421;404;18405;0;82298,7916;0;0;0;0
421;404;18997;0;82300,6357;0;0;0;0
421;403;19205;0;82302,1894;0;0;0;0
421;402;19205;0;82310,9123;0;0;0;0
421;398;19205;0;82312,2272;0;0;0;0
420;394;19545;0;82321,5764;0;0;0;0
420;387;20033;0;82323,0342;0;0;0;0
419;381;20461;0;82331,9086;0;0;0;0
419;374;20949;0;82333,1923;0;0;0;0
419;367;21289;0;82342,8128;0;0;0;0
419;361;21461;0;82344,663;0;0;0;0
419;355;21541;0;82345,9522;0;0;0;0
419;350;21541;0;82355,7842;0;0;0;0
419;346;21533;0;82357,542;0;0;0;0
419;342;21533;0;82358,6941;0;0;0;0
419;339;21461;0;82368,0141;0;0;0;0
419;336;21457;0;82377,1383;0;0;0;0
419;335;21445;0;82378,625;0;0;0;0
419;333;21385;0;82380,4848;0;0;0;0
419;333;21369;0;82390,3795;0;0;0;0
419;332;21357;0;82391,7266;0;0;0;0
419;332;21345;0;82401,2486;0;0;0;0
419;332;21249;0;82402,4142;0;0;0;0
420;333;21165;0;82411,3086;0;0;0;0
420;334;21065;0;82412,6946;0;0;0;0
422;337;20761;0;82422,2418;0;0;0;0
425;340;20493;0;82423,726;0;0;0;0
428;343;20201;0;82432,8375;0;0;0;0
431;346;19897;0;82434,7156;0;0;0;0
434;347;19673;0;82435,6234;0;0;0;0
436;348;19441;0;82444,4576;0;0;0;0
438;348;19305;0;82445,842;0;0;0;0
439;348;19185;0;82455,0771;0;0;0;0
440;348;18977;0;82456,4354;0;0;0;0
441;347;18717;0;82465,2973;0;0;0;0
441;346;18557;0;82466,7872;0;0;0;0
442;344;18521;0;82477,1694;0;0;0;0
442;342;18521;0;82478,5539;0;0;0;0
442;341;18717;0;82479,7484;0;0;0;0
441;339;18877;0;82490,1988;0;0;0;0
440;338;19013;0;82491,8745;0;0;0;0
439;337;19209;0;82493,4009;0;0;0;0
438;335;19477;0;82503,8217;0;0;0;0
436;334;19921;0;82505,1361;0;0;0;0
433;333;20481;0;82514,9235;0;0;0;0
430;332;20981;0;82516,503;0;0;0;0
427;331;21505;0;82526,6897;0;0;0;0
424;331;21966;0;82528,543;0;0;0;0
421;330;22438;0;82529,8779;0;0;0;0
418;330;22862;0;82539,8024;0;0;0;0
415;330;23106;0;82541,0574;0;0;0;0
413;330;23298;0;82551,0759;0;0;0;0
412;330;23386;0;82552,5205;0;0;0;0
412;330;23386;0;82553,7786;0;0;0;0
411;331;23230;0;82562,7997;0;0;0;0
411;332;22722;0;82564,1669;0;0;0;0
412;333;21629;0;82574,3501;0;0;0;0
413;335;20009;0;82576,1913;0;0;0;0
415;337;17249;0;82586,7251;0;0;0;0
417;339;11857;0;82588,2495;0;0;0;0
419;341;3504;0;82589,5148;0;0;0;0
419;341;0;0;82590,5891;0;0;0;0
422;343;0;52;82600,2897;0;0;0;0
424;344;0;156;82602,0485;0;0;0;0
427;345;0;284;82603,2592;0;0;0;0
430;346;0;393;82609,4747;0;0;0;0
432;346;0;497;82612,9696;0;0;0;0
435;346;0;601;82619,4444;0;0;0;0
437;346;0;706;82623,0204;0;0;0;0
440;346;0;786;82629,5096;0;0;0;0
444;346;0;838;82633,1351;0;0;0;0
449;345;0;862;82639,4091;0;0;0;0
454;345;0;890;82643,0674;0;0;0;0
461;345;0;890;82649,5716;0;0;0;0
467;345;0;890;82653,0623;0;0;0;0
473;345;0;890;82659,385;0;0;0;0
478;344;0;890;82662,9301;0;0;0;0
482;344;0;890;82669,126;0;0;0;0
484;344;0;862;82673,3524;0;0;0;0
483;343;0;862;82679,2717;0;0;0;0
482;342;0;838;82683,1039;0;0;0;0
481;341;0;838;82689,088;0;0;0;0
481;341;0;810;82693,3707;0;0;0;0
481;340;0;786;82699,4505;0;0;0;0
484;338;0;734;82702,8621;0;0;0;0
484;337;0;682;82709,4383;0;0;0;0
484;335;0;601;82713,1672;0;0;0;0
483;333;0;521;82719,4062;0;0;0;0
482;331;0;417;82723,1357;0;0;0;0
480;330;0;284;82729,5188;0;0;0;0
479;330;0;180;82733,1512;0;0;0;0
477;329;0;104;82739,4131;0;0;0;0
476;329;0;52;82742,9444;0;0;0;0
475;329;0;24;82749,4374;0;0;0;0
473;329;0;0;82753,1882;0;0;0;0
471;329;0;24;82759,3426;0;0;0;0
468;329;0;76;82763,2082;0;0;0;0
464;329;0;128;82771,35;0;0;0;0
461;328;0;180;82772,8836;0;0;0;0
458;328;0;232;82779,3256;0;0;0;0
456;328;0;260;82785,0694;0;0;0;0
455;328;0;284;82789,0123;0;0;0;0
453;328;0;312;82795,2342;0;0;0;0
452;328;0;312;82798,9339;0;0;0;0
451;328;0;312;82805,282;0;0;0;0
449;328;0;284;82808,9324;0;0;0;0
448;328;0;260;82815,2428;0;0;0;0
447;329;0;208;82818,9588;0;0;0;0
447;330;0;156;82825,3635;0;0;0;0
447;332;0;104;82828,8722;0;0;0;0
448;333;0;52;82835,1793;0;0;0;0
449;335;0;0;82839,2242;0;0;0;0
450;337;0;0;82845,2426;0;0;0;0
450;340;0;0;82849,0151;0;0;0;0
450;342;0;0;82855,382;0;0;0;0
450;345;12357;0;82859,1515;0;0;0;0
450;345;16201;0;82868,8641;0;0;0;0
450;345;17081;0;82870,1972;0;0;0;0
450;345;17289;0;82881,8243;0;0;0;0
450;345;17661;0;82888,6127;0;0;0;0
450;348;18453;0;82889,9373;0;0;0;0
450;348;19437;0;82891,0773;0;0;0;0
450;348;20357;0;82900,5697;0;0;0;0
449;348;21049;0;82902,0728;0;0;0;0
449;347;21465;0;82911,4987;0;0;0;0
448;345;21721;0;82912,7987;0;0;0;0
447;343;21998;0;82922,8823;0;0;0;0
446;340;22266;0;82924,3931;0;0;0;0
446;338;22570;0;82925,7651;0;0;0;0
446;336;22750;0;82936,6221;0;0;0;0
447;334;22834;0;82937,9932;0;0;0;0
448;333;22834;0;82939,1221;0;0;0;0
450;332;22786;0;82949,1435;0;0;0;0
451;331;22690;0;82951,1793;0;0;0;0
453;331;22606;0;82960,2747;0;0;0;0
454;331;22486;0;82962,1816;0;0;0;0
456;332;22362;0;82972,491;0;0;0;0
458;333;22302;0;82973,9245;0;0;0;0
460;334;22298;0;82975,4771;0;0;0;0
462;336;22178;0;82986,9386;0;0;0;0
464;338;21862;0;82988,3794;0;0;0;0
466;341;21569;0;82989,9373;0;0;0;0
467;343;21277;0;82999,9813;0;0;0;0
468;345;21085;0;83001,7854;0;0;0;0
469;348;21021;0;83003,0585;0;0;0;0
470;349;21021;0;83012,5041;0;0;0;0
470;351;21069;0;83014,0542;0;0;0;0
470;352;21193;0;83023,5842;0;0;0;0
470;352;21389;0;83025,0058;0;0;0;0
470;352;21689;0;83036,336;0;0;0;0
469;352;22046;0;83038,0757;0;0;0;0
469;353;22310;0;83039,3934;0;0;0;0
468;353;22470;0;83048,7624;0;0;0;0
467;352;22542;0;83050,9524;0;0;0;0
466;351;22614;0;83060,4953;0;0;0;0
465;349;22686;0;83062,0695;0;0;0;0
464;346;22794;0;83063,4817;0;0;0;0
463;344;22942;0;83073,5239;0;0;0;0
462;342;23122;0;83074,9074;0;0;0;0
462;340;23278;0;83086,0303;0;0;0;0
462;338;23398;0;83087,3082;0;0;0;0
462;337;23398;0;83097,8223;0;0;0;0
463;336;23394;0;83099,9815;0;0;0;0
464;334;23346;0;83101,6891;0;0;0;0
465;333;23238;0;83110,827;0;0;0;0
467;333;23190;0;83112,1843;0;0;0;0
