x;y;pressure;z;time;velocityx;velocityy;accelx;accely
260;376;0;0;206606,0291;0;0;0;0
260;377;0;0;206612,3042;0;0;0;0
260;377;14765;0;206615,8864;0;0;0;0
260;377;18953;0;206624,5285;0;0;0;0
260;377;19457;0;206626,0142;0;0;0;0
260;377;19457;0;206635,1299;0;0;0;0
260;377;19193;0;206636,4809;0;0;0;0
260;377;19193;0;206646,1136;0;0;0;0
260;377;19917;0;206648,7524;0;0;0;0
260;377;20549;0;206657,3901;0;0;0;0
259;371;21113;0;206658,5589;0;0;0;0
258;365;21769;0;206668,4289;0;0;0;0
257;358;22594;0;206669,6965;0;0;0;0
256;350;23354;0;206679,5609;0;0;0;0
255;342;23838;0;206681,2841;0;0;0;0
255;334;24274;0;206682,8308;0;0;0;0
254;326;24502;0;206691,363;0;0;0;0
253;318;24694;0;206692,7508;0;0;0;0
252;311;24870;0;206701,8374;0;0;0;0
252;303;24870;0;206703,2751;0;0;0;0
251;297;24662;0;206712,6508;0;0;0;0
250;291;24362;0;206714,2977;0;0;0;0
249;285;23842;0;206723,0643;0;0;0;0
249;281;23034;0;206724,4685;0;0;0;0
249;278;21749;0;206734,0369;0;0;0;0
249;275;20077;0;206735,5188;0;0;0;0
249;274;17777;0;206736,7524;0;0;0;0
250;274;14745;0;206745,8729;0;0;0;0
251;274;9740;0;206747,2864;0;0;0;0
253;275;2852;0;206749,3892;0;0;0;0
253;275;0;0;206758,8636;0;0;0;0
255;279;0;0;206760,3234;0;0;0;0
257;283;0;20;206761,8614;0;0;0;0
259;287;0;44;206766,2068;0;0;0;0
262;293;0;44;206772,1167;0;0;0;0
265;299;0;44;206775,9837;0;0;0;0
267;305;0;68;206782,3352;0;0;0;0
270;312;0;44;206785,9681;0;0;0;0
273;320;0;44;206792,0946;0;0;0;0
275;328;0;44;206796,0196;0;0;0;0
278;337;0;20;206802,288;0;0;0;0
280;345;0;0;206805,9985;0;0;0;0
282;354;0;0;206814,4125;0;0;0;0
283;361;0;0;206818,042;0;0;0;0
284;366;0;0;206822,2498;0;0;0;0
284;368;11901;0;206828,3914;0;0;0;0
284;368;14817;0;206838,1249;0;0;0;0
284;368;16593;0;206839,7933;0;0;0;0
284;368;18109;0;206850,4791;0;0;0;0
284;368;19805;0;206851,9582;0;0;0;0
284;368;21549;0;206853,6712;0;0;0;0
284;368;23030;0;206863,0821;0;0;0;0
284;368;24358;0;206865,5263;0;0;0;0
284;368;25046;0;206866,8638;0;0;0;0
283;363;25406;0;206876,1353;0;0;0;0
282;356;25634;0;206886,575;0;0;0;0
280;349;25806;0;206887,7452;0;0;0;0
279;342;25806;0;206888,5469;0;0;0;0
278;336;25794;0;206898,6847;0;0;0;0
278;330;25686;0;206899,9757;0;0;0;0
277;323;25566;0;206909,266;0;0;0;0
277;317;25374;0;206910,7379;0;0;0;0
277;310;24990;0;206911,7406;0;0;0;0
276;303;24314;0;206921,2057;0;0;0;0
276;297;23458;0;206922,4289;0;0;0;0
275;292;21894;0;206931,7618;0;0;0;0
274;288;18977;0;206933,0202;0;0;0;0
273;285;13585;0;206942,0116;0;0;0;0
272;284;4320;0;206943,3537;0;0;0;0
272;284;0;0;206944,2395;0;0;0;0
270;282;0;20;206953,615;0;0;0;0
269;282;0;64;206955,042;0;0;0;0
268;282;0;64;206955,9566;0;0;0;0
267;282;0;88;206961,9608;0;0;0;0
264;282;0;64;206966,1346;0;0;0;0
260;282;0;64;206972,229;0;0;0;0
256;283;0;64;206976,2224;0;0;0;0
251;284;0;44;206979,9756;0;0;0;0
246;285;0;44;206986,1932;0;0;0;0
242;286;0;44;206990,0483;0;0;0;0
239;287;0;0;206996,1722;0;0;0;0
236;288;14477;0;207000,1795;0;0;0;0
236;288;17537;0;207009,4941;0;0;0;0
236;288;19301;0;207010,8345;0;0;0;0
232;289;20221;0;207020,0006;0;0;0;0
232;289;21269;0;207021,3113;0;0;0;0
232;289;22410;0;207030,0665;0;0;0;0
232;290;23030;0;207031,656;0;0;0;0
233;290;23030;0;207040,8329;0;0;0;0
234;291;22786;0;207042,1288;0;0;0;0
238;294;22702;0;207051,2919;0;0;0;0
242;296;22702;0;207053,0761;0;0;0;0
248;299;22702;0;207062,5491;0;0;0;0
254;302;22698;0;207064,0827;0;0;0;0
260;304;22694;0;207074,1379;0;0;0;0
265;307;22686;0;207076,0688;0;0;0;0
271;309;22614;0;207077,3035;0;0;0;0
276;312;22094;0;207087,0933;0;0;0;0
281;315;21337;0;207089,3007;0;0;0;0
285;317;20365;0;207090,6284;0;0;0;0
289;320;19065;0;207101,8968;0;0;0;0
292;323;17337;0;207103,3469;0;0;0;0
295;327;15481;0;207113,4014;0;0;0;0
296;330;13369;0;207115,2684;0;0;0;0
298;333;11165;0;207116,1993;0;0;0;0
298;336;8916;0;207125,3368;0;0;0;0
297;339;6576;0;207126,6121;0;0;0;0
295;342;4976;0;207136,3524;0;0;0;0
292;345;4560;0;207138,1502;0;0;0;0
289;349;4560;0;207147,4455;0;0;0;0
285;352;5144;0;207149,2508;0;0;0;0
281;355;6240;0;207150,2431;0;0;0;0
277;358;7528;0;207159,4212;0;0;0;0
272;362;9536;0;207160,8205;0;0;0;0
268;365;11705;0;207170,9747;0;0;0;0
265;368;13353;0;207172,5335;0;0;0;0
261;371;14461;0;207182,3299;0;0;0;0
257;373;15457;0;207183,496;0;0;0;0
254;375;16577;0;207192,8771;0;0;0;0
251;377;17721;0;207194,097;0;0;0;0
248;377;19065;0;207203,8313;0;0;0;0
245;377;20557;0;207205,4711;0;0;0;0
243;376;21689;0;207207,1869;0;0;0;0
240;373;22370;0;207217,7443;0;0;0;0
238;369;22674;0;207219,3723;0;0;0;0
236;363;22830;0;207220,2024;0;0;0;0
234;355;22930;0;207229,3756;0;0;0;0
233;346;23290;0;207231,1131;0;0;0;0
231;337;23558;0;207240,2247;0;0;0;0
230;328;23606;0;207241,4546;0;0;0;0
229;319;23606;0;207250,8386;0;0;0;0
228;310;23522;0;207252,2398;0;0;0;0
228;301;23350;0;207261,8012;0;0;0;0
227;293;23194;0;207263,0061;0;0;0;0
227;287;22770;0;207272,5677;0;0;0;0
227;281;22118;0;207273,994;0;0;0;0
227;276;21349;0;207284,7258;0;0;0;0
228;272;20853;0;207286,4091;0;0;0;0
229;268;20341;0;207287,6636;0;0;0;0
230;265;19741;0;207297,6801;0;0;0;0
231;263;18809;0;207299,3978;0;0;0;0
233;262;17585;0;207300,8408;0;0;0;0
234;262;16253;0;207310,434;0;0;0;0
236;262;14889;0;207311,8463;0;0;0;0
237;263;13597;0;207321,8456;0;0;0;0
239;265;12973;0;207323,1809;0;0;0;0
240;268;12793;0;207333,607;0;0;0;0
242;271;12641;0;207334,937;0;0;0;0
243;275;12613;0;207336,0417;0;0;0;0
245;280;12613;0;207345,2966;0;0;0;0
246;285;12613;0;207346,6221;0;0;0;0
247;292;12513;0;207356,4821;0;0;0;0
247;299;12441;0;207358,0467;0;0;0;0
247;307;12441;0;207369,1572;0;0;0;0
247;315;12505;0;207370,5397;0;0;0;0
247;325;12645;0;207371,4787;0;0;0;0
247;334;13245;0;207381,6501;0;0;0;0
247;343;13945;0;207382,7977;0;0;0;0
246;351;14665;0;207391,6673;0;0;0;0
246;357;15585;0;207393,3585;0;0;0;0
246;361;16641;0;207403,5982;0;0;0;0
245;364;17897;0;207405,1697;0;0;0;0
245;365;19241;0;207406,2464;0;0;0;0
245;366;20793;0;207415,343;0;0;0;0
245;366;22278;0;207416,6315;0;0;0;0
245;366;23478;0;207425,1682;0;0;0;0
245;366;24226;0;207426,5113;0;0;0;0
245;366;24610;0;207435,8614;0;0;0;0
244;366;24766;0;207437,2627;0;0;0;0
244;365;24766;0;207446,0056;0;0;0;0
244;362;24502;0;207447,5288;0;0;0;0
243;356;24082;0;207456,0448;0;0;0;0
243;348;23962;0;207457,2993;0;0;0;0
243;338;23958;0;207467,0667;0;0;0;0
243;328;23958;0;207468,3806;0;0;0;0
245;319;23850;0;207476,9119;0;0;0;0
246;311;23658;0;207478,1421;0;0;0;0
248;303;23430;0;207486,4479;0;0;0;0
250;297;23150;0;207487,9144;0;0;0;0
253;291;22738;0;207497,186;0;0;0;0
255;285;22362;0;207498,6166;0;0;0;0
258;281;21962;0;207507,2421;0;0;0;0
261;278;21477;0;207508,4357;0;0;0;0
264;275;20673;0;207517,2977;0;0;0;0
268;274;19389;0;207518,5478;0;0;0;0
271;273;18109;0;207528,4868;0;0;0;0
274;273;17105;0;207529,6043;0;0;0;0
277;275;16393;0;207530,6874;0;0;0;0
280;276;15837;0;207539,273;0;0;0;0
282;279;15349;0;207540,6106;0;0;0;0
284;282;15009;0;207549,9049;0;0;0;0
285;285;14917;0;207551,0065;0;0;0;0
287;288;14917;0;207560,0121;0;0;0;0
288;293;15193;0;207561,2634;0;0;0;0
288;298;15785;0;207571,167;0;0;0;0
289;304;16265;0;207572,389;0;0;0;0
290;311;16725;0;207581,4179;0;0;0;0
290;318;16925;0;207582,6822;0;0;0;0
290;325;17185;0;207591,6088;0;0;0;0
291;333;17697;0;207593,1188;0;0;0;0
291;341;18337;0;207602,5824;0;0;0;0
292;348;18893;0;207604,009;0;0;0;0
293;354;19397;0;207613,4002;0;0;0;0
294;358;20069;0;207614,8368;0;0;0;0
294;361;20753;0;207615,7273;0;0;0;0
294;362;21497;0;207624,6882;0;0;0;0
295;363;22458;0;207625,8787;0;0;0;0
295;363;23510;0;207635,7394;0;0;0;0
295;363;24390;0;207637,2021;0;0;0;0
295;363;24874;0;207646,1264;0;0;0;0
295;363;24874;0;207648,0047;0;0;0;0
295;363;24826;0;207657,6766;0;0;0;0
295;362;24414;0;207658,8149;0;0;0;0
295;361;23750;0;207668,6571;0;0;0;0
295;359;22782;0;207670,2381;0;0;0;0
296;354;22154;0;207672,3674;0;0;0;0
297;348;21181;0;207682,5081;0;0;0;0
299;341;18845;0;207683,9941;0;0;0;0
300;336;14041;0;207693,2773;0;0;0;0
301;332;4820;0;207694,6448;0;0;0;0
301;332;0;0;207696,0423;0;0;0;0
303;324;0;48;207698,393;0;0;0;0
304;319;0;120;207707,5135;0;0;0;0
305;314;0;216;207709,231;0;0;0;0
307;308;0;312;207710,4461;0;0;0;0
307;303;0;389;207714,4497;0;0;0;0
307;298;0;485;207720,3775;0;0;0;0
307;293;0;557;207724,0593;0;0;0;0
307;289;0;605;207730,5595;0;0;0;0
307;285;0;653;207734,1193;0;0;0;0
308;281;0;682;207740,0789;0;0;0;0
308;278;0;706;207743,883;0;0;0;0
308;276;0;682;207750,2015;0;0;0;0
308;275;0;682;207754,0177;0;0;0;0
309;275;0;653;207760,1191;0;0;0;0
309;276;0;629;207763,8416;0;0;0;0
309;276;0;581;207770,0944;0;0;0;0
310;275;0;557;207773,9503;0;0;0;0
310;275;0;533;207780,2214;0;0;0;0
310;276;0;509;207784,007;0;0;0;0
310;279;0;485;207789,963;0;0;0;0
310;283;0;461;207793,7967;0;0;0;0
309;287;0;413;207800,0983;0;0;0;0
308;290;0;389;207803,9815;0;0;0;0
307;293;0;341;207810,2449;0;0;0;0
306;295;0;312;207813,9479;0;0;0;0
304;297;0;288;207820,003;0;0;0;0
303;299;0;264;207823,9704;0;0;0;0
302;300;0;240;207830,3322;0;0;0;0
301;301;0;216;207836,3105;0;0;0;0
300;302;0;192;207845,587;0;0;0;0
298;304;0;144;207846,8818;0;0;0;0
296;305;0;120;207849,9609;0;0;0;0
295;306;0;72;207856,26;0;0;0;0
294;307;0;24;207860,1434;0;0;0;0
293;308;0;0;207866,0256;0;0;0;0
293;308;0;0;207870,033;0;0;0;0
293;308;18017;0;207876,4242;0;0;0;0
293;308;21846;0;207885,7578;0;0;0;0
293;308;21846;0;207886,8652;0;0;0;0
293;308;21469;0;207896,0276;0;0;0;0
293;303;21469;0;207898,1944;0;0;0;0
294;300;21801;0;207907,5541;0;0;0;0
296;297;22142;0;207909,0962;0;0;0;0
297;294;22262;0;207910,5315;0;0;0;0
299;292;22262;0;207920,4709;0;0;0;0
301;290;22270;0;207922,0677;0;0;0;0
304;288;22342;0;207932,1832;0;0;0;0
306;286;22426;0;207933,6202;0;0;0;0
309;285;22426;0;207934,4247;0;0;0;0
312;284;22346;0;207943,2993;0;0;0;0
314;284;22046;0;207944,7366;0;0;0;0
317;284;21581;0;207954,142;0;0;0;0
320;286;21021;0;207955,6694;0;0;0;0
322;287;20437;0;207966,9527;0;0;0;0
324;289;19693;0;207968,3797;0;0;0;0
326;292;18917;0;207978,0155;0;0;0;0
328;294;17893;0;207979,5377;0;0;0;0
329;297;16889;0;207981,6298;0;0;0;0
330;300;16097;0;207990,7056;0;0;0;0
330;303;15833;0;207992,2112;0;0;0;0
330;306;15833;0;208002,8179;0;0;0;0
330;309;16097;0;208004,7252;0;0;0;0
330;313;16453;0;208005,9406;0;0;0;0
330;315;16989;0;208019,156;0;0;0;0
330;317;17721;0;208020,6925;0;0;0;0
330;318;18537;0;208021,8551;0;0;0;0
330;319;19481;0;208031,3172;0;0;0;0
330;319;20949;0;208032,6658;0;0;0;0
330;319;22806;0;208034,1158;0;0;0;0
330;319;24474;0;208043,9258;0;0;0;0
330;319;25594;0;208045,2672;0;0;0;0
330;318;26222;0;208054,9101;0;0;0;0
329;316;26630;0;208056,4039;0;0;0;0
328;313;26774;0;208066,8727;0;0;0;0
326;308;26774;0;208068,2979;0;0;0;0
324;302;26774;0;208070,0951;0;0;0;0
322;295;26774;0;208080,1089;0;0;0;0
321;289;26778;0;208082,0294;0;0;0;0
321;289;26774;0;208091,1556;0;0;0;0
318;275;26774;0;208092,8051;0;0;0;0
318;267;26766;0;208094,4743;0;0;0;0
317;260;26634;0;208104,1595;0;0;0;0
316;253;26622;0;208105,7949;0;0;0;0
316;246;26406;0;208118,6837;0;0;0;0
315;240;25706;0;208120,1929;0;0;0;0
315;234;24682;0;208121,9889;0;0;0;0
315;229;22934;0;208131,7954;0;0;0;0
316;225;21137;0;208133,169;0;0;0;0
317;223;20393;0;208134,4458;0;0;0;0
318;222;15785;0;208143,7166;0;0;0;0
319;222;7436;0;208145,1457;0;0;0;0
319;222;0;0;208146,8448;0;0;0;0
321;224;0;44;208156,3715;0;0;0;0
323;227;0;88;208157,847;0;0;0;0
325;230;0;152;208160,0298;0;0;0;0
327;234;0;196;208164,7492;0;0;0;0
329;239;0;264;208170,2592;0;0;0;0
331;244;0;332;208173,9889;0;0;0;0
333;250;0;377;208180,4483;0;0;0;0
335;256;0;421;208184,1635;0;0;0;0
336;263;0;465;208190,3178;0;0;0;0
337;270;0;485;208193,9512;0;0;0;0
338;277;0;509;208200,4052;0;0;0;0
338;284;0;509;208204,2883;0;0;0;0
338;290;0;509;208210,3012;0;0;0;0
339;295;0;465;208214,4219;0;0;0;0
340;299;0;441;208220,4673;0;0;0;0
341;303;0;397;208223,9989;0;0;0;0
341;305;0;332;208230,2412;0;0;0;0
341;306;0;288;208234,0245;0;0;0;0
341;307;0;240;208240,4351;0;0;0;0
341;307;0;176;208244,1294;0;0;0;0
341;308;0;108;208250,4577;0;0;0;0
341;308;0;44;208254,1995;0;0;0;0
341;308;0;0;208260,3807;0;0;0;0
340;308;0;0;208264,149;0;0;0;0
340;307;0;0;208270,2932;0;0;0;0
340;307;14781;0;208274,1263;0;0;0;0
340;307;17241;0;208284,0074;0;0;0;0
340;307;17277;0;208285,3769;0;0;0;0
338;302;17413;0;208295,2051;0;0;0;0
338;300;17773;0;208297,3945;0;0;0;0
337;297;18837;0;208306,8354;0;0;0;0
337;296;20281;0;208308,3706;0;0;0;0
337;294;21489;0;208318,7055;0;0;0;0
337;293;22158;0;208320,5079;0;0;0;0
337;291;22358;0;208321,9327;0;0;0;0
338;290;22358;0;208332,7766;0;0;0;0
339;289;22286;0;208334,0149;0;0;0;0
340;288;22286;0;208335,1093;0;0;0;0
341;288;22326;0;208344,8386;0;0;0;0
342;288;22434;0;208346,8771;0;0;0;0
344;288;22434;0;208356,689;0;0;0;0
346;289;22346;0;208358,0978;0;0;0;0
348;290;22178;0;208368,4073;0;0;0;0
350;292;22018;0;208369,734;0;0;0;0
352;294;21874;0;208371,1178;0;0;0;0
353;297;21866;0;208381,3961;0;0;0;0
355;301;21858;0;208382,7106;0;0;0;0
356;305;21773;0;208384,1461;0;0;0;0
357;309;21673;0;208393,6684;0;0;0;0
358;313;21457;0;208394,9714;0;0;0;0
358;318;21141;0;208404,7526;0;0;0;0
358;323;20713;0;208406,1066;0;0;0;0
358;327;20089;0;208416,0995;0;0;0;0
357;331;19517;0;208417,444;0;0;0;0
356;335;18865;0;208426,6804;0;0;0;0
356;338;18197;0;208427,8362;0;0;0;0
355;340;17653;0;208437,45;0;0;0;0
354;342;17593;0;208438,734;0;0;0;0
354;343;17593;0;208439,8551;0;0;0;0
353;344;17805;0;208449,8807;0;0;0;0
353;344;17953;0;208451,4036;0;0;0;0
353;344;18101;0;208461,5328;0;0;0;0
353;345;18261;0;208463,4424;0;0;0;0
353;345;18385;0;208464,8637;0;0;0;0
353;345;18385;0;208474,292;0;0;0;0
353;345;18397;0;208475,7644;0;0;0;0
353;345;18509;0;208486,4394;0;0;0;0
353;345;18817;0;208487,9786;0;0;0;0
353;344;19037;0;208499,6014;0;0;0;0
353;341;19161;0;208500,8882;0;0;0;0
354;336;19689;0;208502,3281;0;0;0;0
354;331;20409;0;208511,9816;0;0;0;0
354;324;20897;0;208514,2767;0;0;0;0
354;318;21077;0;208515,6144;0;0;0;0
354;313;21153;0;208524,836;0;0;0;0
354;309;21237;0;208526,2941;0;0;0;0
354;305;21613;0;208536,5775;0;0;0;0
355;301;21809;0;208538,2353;0;0;0;0
355;298;21809;0;208549,4281;0;0;0;0
356;296;21797;0;208550,7605;0;0;0;0
356;294;21725;0;208551,9095;0;0;0;0
357;293;21649;0;208561,5419;0;0;0;0
357;292;21601;0;208563,3745;0;0;0;0
358;292;21493;0;208564,9975;0;0;0;0
358;292;21321;0;208574,0131;0;0;0;0
359;292;20897;0;208575,6945;0;0;0;0
362;294;20541;0;208586,1433;0;0;0;0
364;295;20373;0;208587,8191;0;0;0;0
367;297;20261;0;208589,3822;0;0;0;0
370;299;20177;0;208600,639;0;0;0;0
372;301;20101;0;208602,021;0;0;0;0
375;302;20033;0;208614,17;0;0;0;0
376;303;19961;0;208615,6548;0;0;0;0
376;303;19953;0;208625,2285;0;0;0;0
377;302;19929;0;208627,0313;0;0;0;0
377;302;19929;0;208630,402;0;0;0;0
377;301;20369;0;208642,7245;0;0;0;0
376;299;20917;0;208644,5999;0;0;0;0
376;297;21281;0;208646,0366;0;0;0;0
375;296;21501;0;208656,4234;0;0;0;0
373;294;21693;0;208657,6997;0;0;0;0
372;293;21914;0;208658,8276;0;0;0;0
370;292;22326;0;208668,9507;0;0;0;0
368;291;22994;0;208670,7425;0;0;0;0
365;290;24070;0;208679,4725;0;0;0;0
362;289;24902;0;208681,071;0;0;0;0
360;288;25382;0;208689,5119;0;0;0;0
357;288;25646;0;208691,1459;0;0;0;0
355;288;25790;0;208701,7468;0;0;0;0
353;288;25802;0;208703,2519;0;0;0;0
352;288;25802;0;208704,1935;0;0;0;0
351;288;25706;0;208712,6818;0;0;0;0
351;289;25190;0;208714,6056;0;0;0;0
350;291;24250;0;208722,8445;0;0;0;0
350;293;23054;0;208724,2676;0;0;0;0
351;296;20649;0;208733,3344;0;0;0;0
352;298;15313;0;208734,6981;0;0;0;0
353;301;7176;0;208735,5621;0;0;0;0
353;301;0;0;208744,0478;0;0;0;0
357;306;0;24;208745,3243;0;0;0;0
360;309;0;96;208747,9683;0;0;0;0
363;311;0;192;208754,3354;0;0;0;0
367;313;0;288;208757,7019;0;0;0;0
370;314;0;365;208764,2312;0;0;0;0
372;314;0;461;208768,2957;0;0;0;0
374;314;0;533;208774,4408;0;0;0;0
375;314;0;581;208778,2331;0;0;0;0
376;314;0;629;208784,2941;0;0;0;0
377;314;0;682;208787,8456;0;0;0;0
378;313;0;682;208794,1561;0;0;0;0
380;312;0;706;208797,8672;0;0;0;0
382;309;0;682;208804,1534;0;0;0;0
385;307;0;682;208807,8796;0;0;0;0
389;305;0;653;208814,4187;0;0;0;0
394;303;0;605;208818,2744;0;0;0;0
399;302;0;557;208824,0625;0;0;0;0
402;301;0;509;208828,1431;0;0;0;0
401;300;0;461;208834,3058;0;0;0;0
401;300;0;389;208837,937;0;0;0;0
403;299;0;312;208844,4402;0;0;0;0
404;297;0;264;208848,0882;0;0;0;0
404;296;0;192;208854,4157;0;0;0;0
403;295;0;168;208858,3848;0;0;0;0
402;294;0;144;208864,1859;0;0;0;0
402;294;0;144;208868,1234;0;0;0;0
401;293;0;144;208874,179;0;0;0;0
399;293;0;168;208878,1259;0;0;0;0
397;292;0;192;208884,2459;0;0;0;0
394;292;0;192;208888,1639;0;0;0;0
391;291;0;216;208894,0683;0;0;0;0
387;291;0;216;208898,1734;0;0;0;0
385;291;0;192;208904,3061;0;0;0;0
383;291;0;192;208908,2937;0;0;0;0
382;291;0;168;208914,4645;0;0;0;0
381;291;0;120;208917,6964;0;0;0;0
380;292;0;72;208924,2677;0;0;0;0
380;293;0;24;208927,9554;0;0;0;0
380;294;0;0;208934,244;0;0;0;0
380;295;0;0;208938,1334;0;0;0;0
380;296;0;0;208944,3521;0;0;0;0
381;298;0;0;208947,9931;0;0;0;0
381;299;0;0;208954,3158;0;0;0;0
382;301;0;0;208957,8963;0;0;0;0
384;303;0;0;208964,3735;0;0;0;0
385;306;0;0;208968,0879;0;0;0;0
386;309;0;0;208973,9697;0;0;0;0
388;311;0;0;208978,0819;0;0;0;0
388;313;0;0;208984,3469;0;0;0;0
389;314;0;0;208988,2217;0;0;0;0
389;314;9736;0;208994,473;0;0;0;0
389;314;12745;0;209003,1894;0;0;0;0
389;314;15761;0;209004,6116;0;0;0;0
389;314;18085;0;209015,914;0;0;0;0
389;314;20049;0;209017,6161;0;0;0;0
389;314;21549;0;209018,7037;0;0;0;0
389;314;22762;0;209026,8174;0;0;0;0
389;314;23658;0;209028,4278;0;0;0;0
389;314;24130;0;209036,8652;0;0;0;0
385;310;24346;0;209037,9835;0;0;0;0
384;307;24514;0;209045,9799;0;0;0;0
383;304;24646;0;209052,3258;0;0;0;0
383;301;24730;0;209058,5007;0;0;0;0
383;299;24730;0;209065,3001;0;0;0;0
383;297;24690;0;209066,3345;0;0;0;0
384;295;24582;0;209072,5176;0;0;0;0
385;294;24450;0;209078,9003;0;0;0;0
386;292;24354;0;209080,0407;0;0;0;0
387;292;24258;0;209087,3769;0;0;0;0
389;292;24054;0;209095,0278;0;0;0;0
391;292;23594;0;209096,06;0;0;0;0
392;292;23086;0;209102,541;0;0;0;0
394;294;22554;0;209109,0234;0;0;0;0
396;296;22018;0;209109,9886;0;0;0;0
398;298;21665;0;209117,2295;0;0;0;0
399;300;21361;0;209123,8776;0;0;0;0
401;303;21157;0;209124,8129;0;0;0;0
402;305;20997;0;209132,4401;0;0;0;0
402;308;20921;0;209139,3788;0;0;0;0
403;310;20921;0;209140,3124;0;0;0;0
403;312;20993;0;209147,6373;0;0;0;0
403;315;21077;0;209148,741;0;0;0;0
404;316;21225;0;209155,7723;0;0;0;0
404;318;21385;0;209162,7191;0;0;0;0
404;319;21661;0;209163,7513;0;0;0;0
404;319;22186;0;209170,0208;0;0;0;0
404;319;22838;0;209176,7892;0;0;0;0
404;319;23698;0;209177,9546;0;0;0;0
404;319;24422;0;209184,7799;0;0;0;0
404;319;24978;0;209191,304;0;0;0;0
404;318;25386;0;209192,2314;0;0;0;0
404;317;25650;0;209198,7433;0;0;0;0
403;315;25758;0;209205,2887;0;0;0;0
403;312;25818;0;209212,0528;0;0;0;0
403;310;25894;0;209218,6331;0;0;0;0
403;308;25894;0;209219,6092;0;0;0;0
403;306;25886;0;209225,7822;0;0;0;0
404;304;25786;0;209232,4124;0;0;0;0
405;302;25702;0;209239,0237;0;0;0;0
406;301;25618;0;209240,4112;0;0;0;0
407;300;25558;0;209248,1376;0;0;0;0
409;300;25462;0;209249,1195;0;0;0;0
410;300;25354;0;209256,1994;0;0;0;0
412;300;24970;0;209263,5047;0;0;0;0
413;301;24450;0;209264,6781;0;0;0;0
414;302;23894;0;209271,4348;0;0;0;0
415;304;23510;0;209278,7268;0;0;0;0
416;305;23266;0;209280,2651;0;0;0;0
417;307;23098;0;209287,308;0;0;0;0
417;309;23038;0;209288,5766;0;0;0;0
