x;y;pressure;z;time;velocityx;velocityy;accelx;accely
290;341;0;738;186081,9496;0;0;0;0
289;341;0;738;186088,3836;0;0;0;0
289;341;0;714;186092,2946;0;0;0;0
289;341;0;690;186098,2191;0;0;0;0
289;341;0;690;186102,0213;0;0;0;0
288;340;0;661;186106,0689;0;0;0;0
288;340;0;661;186112,2605;0;0;0;0
288;339;0;661;186115,9532;0;0;0;0
288;339;0;661;186122,1199;0;0;0;0
287;339;0;661;186125,911;0;0;0;0
286;339;0;690;186132,3394;0;0;0;0
286;339;0;690;186136,0282;0;0;0;0
286;339;0;690;186142,2746;0;0;0;0
285;339;0;714;186145,9636;0;0;0;0
285;340;0;714;186152,2885;0;0;0;0
285;340;0;714;186155,9041;0;0;0;0
285;342;0;714;186162,3577;0;0;0;0
284;343;0;690;186165,902;0;0;0;0
284;345;0;690;186172,3315;0;0;0;0
284;348;0;661;186175,9123;0;0;0;0
284;352;0;613;186182,3416;0;0;0;0
286;355;0;561;186185,978;0;0;0;0
287;359;0;509;186192,1504;0;0;0;0
288;363;0;485;186196,0459;0;0;0;0
289;367;0;457;186202,06;0;0;0;0
289;369;0;457;186205,9612;0;0;0;0
289;369;0;457;186211,9944;0;0;0;0
289;369;0;485;186216,2343;0;0;0;0
287;369;0;485;186222,0848;0;0;0;0
285;371;0;485;186226,001;0;0;0;0
282;370;0;485;186232,2638;0;0;0;0
278;367;0;485;186236,0066;0;0;0;0
274;363;0;485;186242,4288;0;0;0;0
271;360;0;509;186245,927;0;0;0;0
269;359;0;509;186252,2521;0;0;0;0
267;358;0;509;186255,9444;0;0;0;0
266;358;0;533;186262,2149;0;0;0;0
265;358;0;533;186266,077;0;0;0;0
264;358;0;533;186272,1141;0;0;0;0
263;358;0;509;186276,0648;0;0;0;0
262;357;0;509;186282,4737;0;0;0;0
262;357;0;509;186285,8202;0;0;0;0
262;357;0;485;186292,3228;0;0;0;0
262;358;0;485;186295,9974;0;0;0;0
262;359;0;457;186302,0081;0;0;0;0
262;361;0;457;186306,2157;0;0;0;0
261;362;0;457;186311,9772;0;0;0;0
261;362;0;433;186315,8712;0;0;0;0
261;363;0;433;186321,9727;0;0;0;0
261;364;0;409;186325,9444;0;0;0;0
261;365;0;409;186332,2928;0;0;0;0
260;365;0;381;186335,9293;0;0;0;0
260;366;0;357;186342,1501;0;0;0;0
260;366;0;304;186345,9426;0;0;0;0
259;367;0;280;186352,0726;0;0;0;0
259;368;0;252;186355,98;0;0;0;0
261;369;0;228;186362,3881;0;0;0;0
262;371;0;228;186366,6387;0;0;0;0
263;372;0;204;186372,3182;0;0;0;0
265;373;0;204;186375,9413;0;0;0;0
266;375;0;204;186382,4454;0;0;0;0
267;376;0;204;186385,8919;0;0;0;0
268;376;0;204;186392,1702;0;0;0;0
269;376;0;204;186396,1534;0;0;0;0
270;376;0;176;186402,1881;0;0;0;0
270;376;0;176;186406,0143;0;0;0;0
271;376;0;176;186412,2625;0;0;0;0
271;376;0;176;186415,9189;0;0;0;0
272;375;0;176;186422,1567;0;0;0;0
272;375;0;176;186426,1197;0;0;0;0
272;375;0;176;186432,2209;0;0;0;0
272;374;0;152;186436,0521;0;0;0;0
272;374;0;152;186442,5232;0;0;0;0
272;373;0;124;186446,0759;0;0;0;0
272;372;0;100;186452,5615;0;0;0;0
272;372;0;76;186455,9748;0;0;0;0
272;371;0;76;186462,5247;0;0;0;0
271;371;0;48;186466,1388;0;0;0;0
271;370;0;48;186472,5394;0;0;0;0
270;370;0;24;186475,9642;0;0;0;0
270;370;0;24;186482,4729;0;0;0;0
270;370;0;48;186486,3467;0;0;0;0
270;370;0;76;186492,4558;0;0;0;0
270;370;0;100;186496,4342;0;0;0;0
271;371;0;152;186502,3355;0;0;0;0
271;373;0;204;186506,1406;0;0;0;0
272;374;0;252;186512,565;0;0;0;0
272;376;0;328;186518,4676;0;0;0;0
272;379;0;381;186522,2798;0;0;0;0
272;382;0;433;186528,5533;0;0;0;0
273;385;0;485;186532,0668;0;0;0;0
273;388;0;561;186538,4877;0;0;0;0
274;391;0;613;186542,3196;0;0;0;0
275;393;0;637;186548,529;0;0;0;0
275;394;0;690;186552,2406;0;0;0;0
275;395;0;690;186558,2808;0;0;0;0
275;396;0;714;186562,3861;0;0;0;0
275;396;0;714;186568,5276;0;0;0;0
276;397;0;738;186571,9856;0;0;0;0
277;397;0;766;186578,5589;0;0;0;0
277;399;0;818;186582,0573;0;0;0;0
278;399;0;842;186588,1732;0;0;0;0
278;400;0;894;186592,2633;0;0;0;0
278;400;0;918;186598,5496;0;0;0;0
278;400;0;970;186601,9916;0;0;0;0
279;400;0;994;186606,2025;0;0;0;0
279;400;0;994;186612,5999;0;0;0;0
279;400;0;1023;186616,2253;0;0;0;0
279;400;0;1023;186622,2704;0;0;0;0
280;400;0;1023;186626,212;0;0;0;0
280;400;0;1023;186632,5373;0;0;0;0
280;401;0;1023;186636,031;0;0;0;0
281;401;0;1023;186642,4887;0;0;0;0
281;401;0;1023;186645,9965;0;0;0;0
281;401;0;1023;186652,4764;0;0;0;0
281;401;0;1023;186656,0393;0;0;0;0
282;402;0;1023;186662,0709;0;0;0;0
282;402;0;1023;186666,2972;0;0;0;0
282;402;0;1023;186672,4988;0;0;0;0
283;402;0;1023;186676,1418;0;0;0;0
283;402;0;1023;186682,3282;0;0;0;0
284;403;0;1023;186685,9994;0;0;0;0
284;403;0;1023;186692,5287;0;0;0;0
281;391;0;1023;186917,5218;0;0;0;0
281;391;0;1023;186919,9353;0;0;0;0
280;390;0;1023;186926,117;0;0;0;0
280;390;0;1023;186930,1066;0;0;0;0
280;389;0;1023;186936,304;0;0;0;0
279;389;0;1023;186940,0445;0;0;0;0
279;388;0;1023;186946,2776;0;0;0;0
278;388;0;1023;186950,2027;0;0;0;0
278;388;0;1023;186956,454;0;0;0;0
277;387;0;1023;186960,0555;0;0;0;0
277;387;0;1023;186966,3146;0;0;0;0
276;386;0;1023;186970,0802;0;0;0;0
276;386;0;1023;186976,2856;0;0;0;0
276;386;0;1023;186980,3467;0;0;0;0
274;385;0;1023;186986,355;0;0;0;0
273;383;0;1023;186990,1388;0;0;0;0
271;383;0;1023;186996,3266;0;0;0;0
269;382;0;1023;187000,0828;0;0;0;0
267;381;0;994;187006,269;0;0;0;0
267;381;0;994;187010,2168;0;0;0;0
267;380;0;970;187014,3871;0;0;0;0
267;379;0;942;187020,3438;0;0;0;0
267;378;0;918;187024,2406;0;0;0;0
266;377;0;894;187030,4752;0;0;0;0
265;377;0;866;187034,2362;0;0;0;0
264;375;0;842;187040,2994;0;0;0;0
264;375;0;790;187044,1115;0;0;0;0
264;374;0;766;187050,3142;0;0;0;0
264;373;0;766;187054,3241;0;0;0;0
264;373;0;738;187060,3322;0;0;0;0
264;372;0;714;187064,2476;0;0;0;0
265;372;0;661;187070,3441;0;0;0;0
265;372;0;637;187074,2088;0;0;0;0
266;372;0;585;187080,3455;0;0;0;0
266;372;0;533;187084,272;0;0;0;0
267;372;0;485;187090,2177;0;0;0;0
267;372;0;433;187094,2016;0;0;0;0
267;372;0;381;187100,2751;0;0;0;0
267;371;0;328;187104,1067;0;0;0;0
267;371;0;304;187110,3686;0;0;0;0
267;371;0;252;187114,1615;0;0;0;0
267;370;0;228;187120,532;0;0;0;0
266;370;0;228;187123,9838;0;0;0;0
266;370;0;228;187130,2453;0;0;0;0
265;370;0;228;187134,1232;0;0;0;0
264;370;0;252;187140,3973;0;0;0;0
263;369;0;252;187146,3033;0;0;0;0
262;369;0;252;187150,0376;0;0;0;0
261;368;0;280;187156,3236;0;0;0;0
260;368;0;280;187160,0124;0;0;0;0
260;367;0;280;187166,2457;0;0;0;0
259;367;0;304;187170,0856;0;0;0;0
258;366;0;280;187176,4536;0;0;0;0
258;366;0;280;187180,0369;0;0;0;0
258;366;0;280;187186,3264;0;0;0;0
257;366;0;252;187190,0123;0;0;0;0
257;366;0;252;187196,3858;0;0;0;0
257;366;0;228;187200,0582;0;0;0;0
256;367;0;228;187206,0552;0;0;0;0
256;367;0;228;187210,2197;0;0;0;0
255;367;0;228;187216,317;0;0;0;0
254;367;0;252;187220,0757;0;0;0;0
253;368;0;252;187226,4418;0;0;0;0
252;368;0;280;187230,4393;0;0;0;0
250;368;0;304;187236,5644;0;0;0;0
249;368;0;304;187240,2946;0;0;0;0
248;368;0;304;187246,275;0;0;0;0
247;368;0;304;187250,1556;0;0;0;0
246;368;0;304;187256,2934;0;0;0;0
246;368;0;304;187260,0842;0;0;0;0
246;368;0;280;187266,4233;0;0;0;0
245;368;0;280;187270,0847;0;0;0;0
245;369;0;252;187276,321;0;0;0;0
245;370;0;252;187280,1402;0;0;0;0
244;371;0;228;187286,3163;0;0;0;0
244;371;0;204;187289,8974;0;0;0;0
244;371;0;176;187296,0358;0;0;0;0
243;371;0;176;187300,0271;0;0;0;0
243;372;0;176;187306,1083;0;0;0;0
243;372;0;176;187309,7589;0;0;0;0
243;373;0;176;187316,3115;0;0;0;0
243;374;0;176;187320,1386;0;0;0;0
243;375;0;204;187326,0959;0;0;0;0
244;376;0;176;187330,1117;0;0;0;0
245;378;0;176;187336,2429;0;0;0;0
246;379;0;176;187339,9288;0;0;0;0
247;380;0;176;187346,2714;0;0;0;0
248;382;0;152;187349,8387;0;0;0;0
248;383;0;152;187356,1272;0;0;0;0
248;383;0;124;187359,7712;0;0;0;0
248;383;0;100;187365,8951;0;0;0;0
248;383;0;100;187369,796;0;0;0;0
247;383;0;76;187376,2444;0;0;0;0
247;382;0;48;187379,9459;0;0;0;0
246;382;0;48;187386,0542;0;0;0;0
246;381;0;48;187389,9864;0;0;0;0
246;381;0;48;187396,4472;0;0;0;0
246;381;0;48;187399,9204;0;0;0;0
246;381;0;76;187406,1264;0;0;0;0
246;381;0;76;187410,0991;0;0;0;0
246;381;0;100;187416,2738;0;0;0;0
246;381;0;100;187420,0625;0;0;0;0
246;381;0;100;187425,9605;0;0;0;0
246;381;0;100;187430,2464;0;0;0;0
247;381;0;100;187436,3312;0;0;0;0
247;381;0;100;187439,9803;0;0;0;0
247;382;0;76;187446,2532;0;0;0;0
248;382;0;76;187450,0106;0;0;0;0
248;382;0;76;187454,3253;0;0;0;0
248;382;0;48;187460,2752;0;0;0;0
248;382;0;48;187463,9991;0;0;0;0
247;382;0;24;187470,2647;0;0;0;0
247;382;0;24;187474,0598;0;0;0;0
246;382;0;24;187480,3553;0;0;0;0
246;382;0;24;187484,0723;0;0;0;0
245;382;0;24;187490,319;0;0;0;0
245;382;0;48;187493,9724;0;0;0;0
245;383;0;48;187500,2356;0;0;0;0
245;384;0;48;187504,0318;0;0;0;0
245;385;0;48;187508,1108;0;0;0;0
244;387;0;48;187514,065;0;0;0;0
244;388;0;48;187518,119;0;0;0;0
244;390;0;48;187526,0428;0;0;0;0
244;392;0;24;187530,265;0;0;0;0
245;395;0;0;187534,0177;0;0;0;0
246;398;0;0;187540,2461;0;0;0;0
247;402;0;0;187543,9959;0;0;0;0
248;405;0;0;187550,2818;0;0;0;0
248;408;92;0;187554,1618;0;0;0;0
248;408;10336;0;187563,7296;0;0;0;0
248;411;12769;0;187565,3343;0;0;0;0
248;412;14385;0;187574,5529;0;0;0;0
248;413;16061;0;187576,0569;0;0;0;0
248;413;17685;0;187585,3694;0;0;0;0
248;413;19201;0;187586,7843;0;0;0;0
248;413;20509;0;187595,2733;0;0;0;0
248;413;21617;0;187596,9088;0;0;0;0
248;413;22626;0;187606,4379;0;0;0;0
248;413;23314;0;187607,8606;0;0;0;0
248;412;23714;0;187616,9262;0;0;0;0
247;411;24006;0;187618,3729;0;0;0;0
247;409;24198;0;187627,0858;0;0;0;0
246;404;24306;0;187628,393;0;0;0;0
245;398;24486;0;187633,3414;0;0;0;0
244;390;24762;0;187634,8371;0;0;0;0
243;381;24934;0;187643,9238;0;0;0;0
242;373;24982;0;187645,3063;0;0;0;0
241;364;25030;0;187655,1613;0;0;0;0
240;354;25090;0;187656,6983;0;0;0;0
238;346;25090;0;187657,9929;0;0;0;0
237;337;25054;0;187667,7261;0;0;0;0
236;329;24922;0;187669,3307;0;0;0;0
235;322;24534;0;187678,4564;0;0;0;0
235;315;24030;0;187688,6927;0;0;0;0
235;310;23194;0;187690,0738;0;0;0;0
235;305;22154;0;187691,2961;0;0;0;0
236;302;20461;0;187701,3511;0;0;0;0
237;299;17893;0;187703,0636;0;0;0;0
238;298;13981;0;187704,0888;0;0;0;0
239;298;9684;0;187713,5613;0;0;0;0
240;298;3600;0;187715,2316;0;0;0;0
240;298;0;0;187716,6492;0;0;0;0
242;300;0;0;187725,7481;0;0;0;0
243;302;0;0;187727,4328;0;0;0;0
244;306;0;20;187728,5776;0;0;0;0
245;310;0;20;187734,0148;0;0;0;0
247;315;0;44;187738,346;0;0;0;0
248;321;0;68;187744,242;0;0;0;0
250;327;0;92;187747,9729;0;0;0;0
252;335;0;116;187754,2514;0;0;0;0
254;343;0;92;187758,0336;0;0;0;0
256;352;0;68;187764,2254;0;0;0;0
258;362;0;20;187768,0829;0;0;0;0
260;372;0;0;187774,2637;0;0;0;0
263;381;0;0;187778,0725;0;0;0;0
264;389;0;0;187784,4276;0;0;0;0
266;395;0;0;187788,0288;0;0;0;0
266;399;11161;0;187794,3776;0;0;0;0
266;399;15821;0;187803,4812;0;0;0;0
266;399;17685;0;187804,8532;0;0;0;0
266;399;18845;0;187814,2098;0;0;0;0
266;399;19985;0;187815,5374;0;0;0;0
266;399;20973;0;187824,4837;0;0;0;0
266;399;21729;0;187826,1679;0;0;0;0
266;399;22214;0;187836,1983;0;0;0;0
266;399;22506;0;187837,4137;0;0;0;0
266;399;22830;0;187838,2865;0;0;0;0
266;394;23326;0;187847,8726;0;0;0;0
266;388;24162;0;187849,2044;0;0;0;0
266;381;24946;0;187858,3566;0;0;0;0
266;373;25426;0;187859,5111;0;0;0;0
265;366;25570;0;187868,9285;0;0;0;0
264;358;25642;0;187870,4271;0;0;0;0
264;351;25642;0;187880,0543;0;0;0;0
263;344;25638;0;187881,4921;0;0;0;0
263;337;25506;0;187890,5891;0;0;0;0
262;331;25122;0;187891,8176;0;0;0;0
262;325;24374;0;187901,2288;0;0;0;0
262;320;23250;0;187902,4088;0;0;0;0
262;316;21237;0;187911,7226;0;0;0;0
261;313;16961;0;187913,3412;0;0;0;0
261;310;11997;0;187914,5385;0;0;0;0
260;309;3964;0;187915,421;0;0;0;0
260;309;0;0;187924,4335;0;0;0;0
258;308;0;20;187925,6997;0;0;0;0
257;307;0;44;187927,7848;0;0;0;0
256;307;0;64;187934,427;0;0;0;0
254;308;0;88;187937,8903;0;0;0;0
251;310;0;88;187944,1757;0;0;0;0
247;312;0;108;187948,2768;0;0;0;0
243;315;0;88;187954,248;0;0;0;0
239;318;0;88;187957,8617;0;0;0;0
235;321;0;64;187964,215;0;0;0;0
231;324;0;44;187968,6158;0;0;0;0
227;326;0;0;187974,5958;0;0;0;0
224;328;14465;0;187977,8739;0;0;0;0
224;328;17365;0;187987,2101;0;0;0;0
219;331;18921;0;187988,5293;0;0;0;0
217;332;19709;0;187998,0231;0;0;0;0
217;333;20453;0;187999,3443;0;0;0;0
217;333;21513;0;188008,487;0;0;0;0
217;334;22522;0;188009,8442;0;0;0;0
218;335;22522;0;188020,1916;0;0;0;0
219;337;22010;0;188021,6505;0;0;0;0
222;339;21645;0;188032,1204;0;0;0;0
226;341;21561;0;188033,6562;0;0;0;0
230;343;21561;0;188035,2308;0;0;0;0
235;346;21465;0;188045,3888;0;0;0;0
241;349;21317;0;188047,0869;0;0;0;0
247;352;21197;0;188048,3804;0;0;0;0
252;355;21193;0;188057,4853;0;0;0;0
258;359;21097;0;188058,9658;0;0;0;0
263;362;21045;0;188068,6054;0;0;0;0
268;366;20997;0;188069,864;0;0;0;0
272;370;20829;0;188079,3318;0;0;0;0
275;374;20545;0;188081,2547;0;0;0;0
277;379;20241;0;188091,0032;0;0;0;0
278;384;19961;0;188092,2577;0;0;0;0
279;390;19753;0;188101,8702;0;0;0;0
279;395;19605;0;188103,5038;0;0;0;0
278;400;19397;0;188104,8638;0;0;0;0
276;405;19153;0;188114,1879;0;0;0;0
273;409;19153;0;188115,5141;0;0;0;0
271;412;19261;0;188124,8249;0;0;0;0
267;415;19581;0;188126,1572;0;0;0;0
263;418;19961;0;188135,6678;0;0;0;0
259;419;20241;0;188136,7913;0;0;0;0
255;421;20521;0;188145,7982;0;0;0;0
251;422;20801;0;188147,7154;0;0;0;0
247;422;21145;0;188156,946;0;0;0;0
244;422;21701;0;188158,1309;0;0;0;0
241;422;22442;0;188168,1898;0;0;0;0
239;421;23254;0;188169,2577;0;0;0;0
237;420;24126;0;188169,9726;0;0;0;0
235;417;24862;0;188179,58;0;0;0;0
232;413;24862;0;188180,9861;0;0;0;0
230;406;24630;0;188190,1894;0;0;0;0
227;397;24426;0;188191,3606;0;0;0;0
225;387;24318;0;188201,2667;0;0;0;0
223;376;24246;0;188202,5955;0;0;0;0
221;365;24246;0;188211,0553;0;0;0;0
220;355;24318;0;188212,1687;0;0;0;0
219;345;24318;0;188220,4443;0;0;0;0
219;336;24030;0;188221,6511;0;0;0;0
219;328;23450;0;188230,6521;0;0;0;0
220;321;22770;0;188231,7933;0;0;0;0
221;314;22058;0;188239,9138;0;0;0;0
222;309;21401;0;188241,1113;0;0;0;0
224;304;20741;0;188241,9664;0;0;0;0
226;299;20009;0;188250,3338;0;0;0;0
228;296;19177;0;188259,339;0;0;0;0
230;294;18377;0;188260,5881;0;0;0;0
231;292;17721;0;188268,8047;0;0;0;0
233;292;16901;0;188269,9812;0;0;0;0
234;292;16109;0;188278,4991;0;0;0;0
236;292;15041;0;188279,8259;0;0;0;0
237;294;14205;0;188288,3953;0;0;0;0
238;296;13941;0;188289,617;0;0;0;0
238;299;13941;0;188297,8826;0;0;0;0
239;303;14105;0;188299,4842;0;0;0;0
240;308;14193;0;188308,4331;0;0;0;0
240;313;14269;0;188309,7177;0;0;0;0
240;319;14321;0;188319,3844;0;0;0;0
240;326;14421;0;188320,8448;0;0;0;0
240;334;14485;0;188322,2457;0;0;0;0
240;343;14765;0;188331,6809;0;0;0;0
240;351;15257;0;188333,1852;0;0;0;0
240;361;15669;0;188342,4875;0;0;0;0
240;369;16185;0;188343,7989;0;0;0;0
240;378;16825;0;188354,4122;0;0;0;0
240;385;17485;0;188355,963;0;0;0;0
241;390;18165;0;188366,1361;0;0;0;0
241;394;18917;0;188367,5614;0;0;0;0
241;396;19873;0;188368,7779;0;0;0;0
241;397;20865;0;188378,0791;0;0;0;0
241;398;21946;0;188380,3152;0;0;0;0
241;398;23002;0;188389,531;0;0;0;0
241;398;23630;0;188391,494;0;0;0;0
241;398;23894;0;188392,7846;0;0;0;0
241;397;24006;0;188403,2782;0;0;0;0
241;396;24006;0;188404,598;0;0;0;0
240;393;23878;0;188414,2264;0;0;0;0
240;387;23602;0;188415,5663;0;0;0;0
240;379;23458;0;188425,4262;0;0;0;0
240;371;23450;0;188426,8477;0;0;0;0
240;363;23374;0;188428,4314;0;0;0;0
241;355;23230;0;188438,1125;0;0;0;0
243;349;23110;0;188439,6742;0;0;0;0
245;342;23038;0;188451,1835;0;0;0;0
247;337;22954;0;188452,5982;0;0;0;0
249;332;22842;0;188453,8587;0;0;0;0
251;327;22686;0;188463,7626;0;0;0;0
254;323;22202;0;188465,5447;0;0;0;0
257;320;21665;0;188474,6039;0;0;0;0
260;317;21057;0;188476,1656;0;0;0;0
263;316;20401;0;188486,1887;0;0;0;0
266;315;19533;0;188487,5964;0;0;0;0
268;315;18377;0;188488,8403;0;0;0;0
271;315;17161;0;188500,35;0;0;0;0
273;317;16565;0;188501,8314;0;0;0;0
275;319;16453;0;188512,2202;0;0;0;0
277;322;16453;0;188514,2934;0;0;0;0
279;326;16453;0;188515,548;0;0;0;0
280;330;16565;0;188524,6018;0;0;0;0
281;335;16713;0;188525,8287;0;0;0;0
282;341;16949;0;188535,776;0;0;0;0
283;348;17213;0;188537,3823;0;0;0;0
284;355;17645;0;188538,8859;0;0;0;0
285;363;18217;0;188549,5123;0;0;0;0
286;371;18881;0;188550,7921;0;0;0;0
286;379;19481;0;188552,0641;0;0;0;0
287;387;19997;0;188561,7636;0;0;0;0
288;394;20461;0;188563,9344;0;0;0;0
288;399;20901;0;188573,3569;0;0;0;0
289;402;21401;0;188574,5533;0;0;0;0
289;404;21946;0;188585,2907;0;0;0;0
289;405;22782;0;188586,9515;0;0;0;0
289;406;23930;0;188588,3661;0;0;0;0
289;406;25042;0;188599,7646;0;0;0;0
289;406;25630;0;188601,3975;0;0;0;0
289;406;25702;0;188602,6416;0;0;0;0
289;405;25702;0;188612,1083;0;0;0;0
289;405;25390;0;188614,2843;0;0;0;0
289;405;24726;0;188623,8729;0;0;0;0
289;403;23942;0;188625,1187;0;0;0;0
289;400;23206;0;188635,6811;0;0;0;0
289;395;22262;0;188637,447;0;0;0;0
290;390;20645;0;188639,1789;0;0;0;0
291;384;17821;0;188649,3905;0;0;0;0
292;380;12117;0;188650,6998;0;0;0;0
292;375;2780;0;188652,1135;0;0;0;0
292;375;0;0;188653,4762;0;0;0;0
294;366;0;48;188663,2484;0;0;0;0
295;360;0;124;188664,8162;0;0;0;0
295;354;0;228;188668,2004;0;0;0;0
296;346;0;328;188672,0645;0;0;0;0
296;340;0;409;188678,4031;0;0;0;0
297;334;0;485;188682,0592;0;0;0;0
298;328;0;533;188688,6736;0;0;0;0
299;323;0;561;188692,0136;0;0;0;0
299;318;0;585;188698,3636;0;0;0;0
299;314;0;613;188701,9711;0;0;0;0
300;311;0;637;188708,3798;0;0;0;0
301;308;0;661;188712,0664;0;0;0;0
301;305;0;661;188718,264;0;0;0;0
301;303;0;637;188722,1126;0;0;0;0
301;302;0;613;188728,462;0;0;0;0
301;301;0;585;188732,0386;0;0;0;0
302;300;0;561;188738,3942;0;0;0;0
302;299;0;533;188742,1885;0;0;0;0
302;299;0;485;188748,2586;0;0;0;0
301;299;0;457;188752,0156;0;0;0;0
300;299;0;409;188758,3832;0;0;0;0
298;299;0;328;188762,1689;0;0;0;0
296;302;0;280;188770,3838;0;0;0;0
296;305;0;204;188774,0242;0;0;0;0
295;307;0;152;188777,9547;0;0;0;0
295;309;0;124;188782,0587;0;0;0;0
295;311;0;100;188788,329;0;0;0;0
295;312;0;100;188791,9712;0;0;0;0
294;313;0;124;188798,3955;0;0;0;0
293;314;0;152;188801,9933;0;0;0;0
292;315;0;176;188808,3209;0;0;0;0
291;317;0;204;188812,1219;0;0;0;0
289;318;0;228;188818,2958;0;0;0;0
288;319;0;252;188821,9563;0;0;0;0
286;321;0;280;188830,2353;0;0;0;0
285;323;0;304;188834,1966;0;0;0;0
283;325;0;304;188838,2424;0;0;0;0
282;328;0;304;188842,2341;0;0;0;0
282;331;0;280;188850,4354;0;0;0;0
282;334;0;228;188852,0278;0;0;0;0
281;335;0;152;188865,1851;0;0;0;0
282;336;0;76;188866,5345;0;0;0;0
283;337;0;0;188867,967;0;0;0;0
284;338;0;0;188874,1492;0;0;0;0
285;338;0;0;188878,0293;0;0;0;0
286;339;11569;0;188884,3974;0;0;0;0
286;339;19333;0;188894,1292;0;0;0;0
286;339;20349;0;188895,8869;0;0;0;0
286;339;20349;0;188906,0357;0;0;0;0
288;333;20349;0;188907,495;0;0;0;0
288;331;20457;0;188908,9659;0;0;0;0
289;329;20825;0;188918,9557;0;0;0;0
290;326;20993;0;188920,3786;0;0;0;0
290;324;21033;0;188930,4364;0;0;0;0
291;322;21033;0;188931,9498;0;0;0;0
293;320;20985;0;188933,1783;0;0;0;0
294;319;20901;0;188942,6315;0;0;0;0
296;318;20901;0;188944,0204;0;0;0;0
298;317;20965;0;188954,1606;0;0;0;0
299;317;20965;0;188955,5956;0;0;0;0
301;317;20849;0;188956,9945;0;0;0;0
303;317;20593;0;188967,5248;0;0;0;0
305;318;20493;0;188968,6445;0;0;0;0
307;320;20489;0;188981,4302;0;0;0;0
309;322;20489;0;188982,9805;0;0;0;0
311;325;20393;0;188992,5159;0;0;0;0
313;328;20257;0;188993,9337;0;0;0;0
314;331;20149;0;188995,0353;0;0;0;0
316;334;20101;0;188996,659;0;0;0;0
317;337;20101;0;189006,4356;0;0;0;0
318;340;20165;0;189007,8771;0;0;0;0
318;342;20297;0;189017,8965;0;0;0;0
318;344;20553;0;189019,3884;0;0;0;0
318;345;20885;0;189029,1731;0;0;0;0
318;346;21541;0;189031,2498;0;0;0;0
318;346;22754;0;189032,5179;0;0;0;0
318;346;24146;0;189041,7933;0;0;0;0
318;346;25446;0;189043,2475;0;0;0;0
318;346;26362;0;189053,1915;0;0;0;0
318;346;26914;0;189054,7138;0;0;0;0
318;346;27382;0;189055,9178;0;0;0;0
317;344;27598;0;189065,5863;0;0;0;0
316;342;27598;0;189067,1896;0;0;0;0
314;336;27474;0;189076,4907;0;0;0;0
312;330;27366;0;189077,7174;0;0;0;0
309;322;27298;0;189087,7074;0;0;0;0
307;314;27294;0;189089,0581;0;0;0;0
306;307;27290;0;189099,484;0;0;0;0
304;299;27242;0;189100,8388;0;0;0;0
304;291;27194;0;189102,1932;0;0;0;0
303;284;27110;0;189112,0674;0;0;0;0
303;277;27026;0;189113,6737;0;0;0;0
302;269;26750;0;189122,2977;0;0;0;0
302;262;26354;0;189123,7763;0;0;0;0
302;256;25690;0;189133,5677;0;0;0;0
302;251;24838;0;189134,8764;0;0;0;0
302;247;23462;0;189136,3482;0;0;0;0
303;244;21217;0;189146,487;0;0;0;0
305;243;18241;0;189148,4641;0;0;0;0
306;243;13805;0;189158,725;0;0;0;0
307;244;4468;0;189160,7288;0;0;0;0
307;244;0;0;189162,1226;0;0;0;0
309;247;0;20;189164,0343;0;0;0;0
