x;y;pressure;z;time;velocityx;velocityy;accelx;accely
235;331;0;156;194004,2876;0;0;0;0
235;333;0;156;194008,0319;0;0;0;0
235;335;0;156;194014,0883;0;0;0;0
236;339;0;128;194018,0265;0;0;0;0
237;343;0;128;194024,2143;0;0;0;0
237;347;0;104;194028,0329;0;0;0;0
238;352;0;76;194034,2966;0;0;0;0
239;356;0;52;194037,8962;0;0;0;0
239;361;0;0;194042,0502;0;0;0;0
240;366;0;0;194048,4296;0;0;0;0
240;370;0;0;194051,8798;0;0;0;0
241;374;0;0;194058,2503;0;0;0;0
241;377;0;0;194064,3123;0;0;0;0
241;378;11665;0;194068,0737;0;0;0;0
241;378;14865;0;194076,8232;0;0;0;0
241;378;17073;0;194078,1901;0;0;0;0
241;378;18733;0;194088,906;0;0;0;0
241;378;20093;0;194093,4119;0;0;0;0
241;378;21497;0;194094,7969;0;0;0;0
241;378;22554;0;194110,6646;0;0;0;0
241;378;23038;0;194112,4246;0;0;0;0
241;378;23290;0;194113,615;0;0;0;0
240;371;23558;0;194114,7782;0;0;0;0
239;365;23882;0;194123,1436;0;0;0;0
238;358;24186;0;194124,7434;0;0;0;0
237;351;24378;0;194133,7237;0;0;0;0
236;344;24522;0;194135,1485;0;0;0;0
235;338;24690;0;194144,5618;0;0;0;0
234;331;24898;0;194145,8179;0;0;0;0
234;324;25102;0;194154,4135;0;0;0;0
233;317;25102;0;194155,786;0;0;0;0
232;311;24886;0;194164,8816;0;0;0;0
232;305;24450;0;194166,2139;0;0;0;0
232;300;23894;0;194176,1036;0;0;0;0
231;295;23050;0;194177,8645;0;0;0;0
231;292;21629;0;194179,1925;0;0;0;0
232;289;19765;0;194188,7208;0;0;0;0
232;288;17337;0;194190,0697;0;0;0;0
233;287;14369;0;194199,8755;0;0;0;0
233;286;9868;0;194201,2283;0;0;0;0
233;286;3968;0;194211,7575;0;0;0;0
233;286;0;0;194212,8395;0;0;0;0
235;288;0;0;194213,876;0;0;0;0
236;291;0;24;194214,9724;0;0;0;0
237;294;0;24;194224,3044;0;0;0;0
238;298;0;24;194226,3614;0;0;0;0
239;302;0;48;194227,8492;0;0;0;0
241;308;0;48;194232,3573;0;0;0;0
242;314;0;48;194238,1573;0;0;0;0
244;320;0;48;194242,3818;0;0;0;0
246;328;0;48;194248,6067;0;0;0;0
248;336;0;24;194254,5869;0;0;0;0
250;344;0;0;194258,273;0;0;0;0
252;353;0;0;194264,4626;0;0;0;0
254;361;0;0;194268,2009;0;0;0;0
256;368;0;0;194274,5296;0;0;0;0
258;372;0;0;194278,2415;0;0;0;0
258;374;11581;0;194284,3238;0;0;0;0
258;374;14349;0;194292,9147;0;0;0;0
258;374;16481;0;194306,9713;0;0;0;0
258;374;17673;0;194310,6246;0;0;0;0
258;374;18725;0;194311,8894;0;0;0;0
258;374;20025;0;194313,2469;0;0;0;0
258;374;21405;0;194314,4424;0;0;0;0
258;374;22774;0;194323,3468;0;0;0;0
258;374;23502;0;194325,1402;0;0;0;0
258;374;23790;0;194333,8862;0;0;0;0
258;366;24082;0;194335,0938;0;0;0;0
257;359;24394;0;194344,7174;0;0;0;0
256;351;24742;0;194346,0871;0;0;0;0
255;343;24842;0;194355,2026;0;0;0;0
254;336;24846;0;194356,5211;0;0;0;0
253;329;24846;0;194365,512;0;0;0;0
252;321;24842;0;194367,1091;0;0;0;0
251;314;24694;0;194368,4099;0;0;0;0
250;306;24538;0;194378,2814;0;0;0;0
249;300;24166;0;194379,5521;0;0;0;0
248;294;23658;0;194388,7325;0;0;0;0
248;289;22934;0;194394,6596;0;0;0;0
247;285;21645;0;194395,8691;0;0;0;0
246;282;19657;0;194404,3079;0;0;0;0
245;279;16753;0;194405,5476;0;0;0;0
243;277;12069;0;194414,3808;0;0;0;0
242;276;5724;0;194416,1732;0;0;0;0
242;276;0;0;194417,4807;0;0;0;0
240;275;0;0;194418,6755;0;0;0;0
239;275;0;20;194429,016;0;0;0;0
237;275;0;44;194431,1005;0;0;0;0
235;276;0;20;194434,3338;0;0;0;0
232;278;0;20;194438,0148;0;0;0;0
229;281;0;0;194444,2684;0;0;0;0
225;284;0;0;194448,0995;0;0;0;0
223;286;0;0;194454,3518;0;0;0;0
221;289;8640;0;194458,4909;0;0;0;0
221;289;13561;0;194467,6002;0;0;0;0
217;293;15321;0;194469,0561;0;0;0;0
216;294;17193;0;194478,7533;0;0;0;0
216;294;18973;0;194480,3291;0;0;0;0
216;295;20477;0;194489,7903;0;0;0;0
216;295;21501;0;194491,117;0;0;0;0
216;295;21769;0;194500,097;0;0;0;0
216;295;21769;0;194501,5329;0;0;0;0
218;296;21489;0;194511,5145;0;0;0;0
220;298;21341;0;194512,8162;0;0;0;0
224;300;21333;0;194513,6496;0;0;0;0
229;302;21333;0;194522,8709;0;0;0;0
234;305;21325;0;194524,355;0;0;0;0
240;308;21321;0;194533,657;0;0;0;0
246;311;21273;0;194534,9717;0;0;0;0
252;314;21225;0;194545,217;0;0;0;0
258;317;21165;0;194546,6154;0;0;0;0
264;320;20873;0;194555,8334;0;0;0;0
269;324;20237;0;194557,3339;0;0;0;0
273;327;19529;0;194558,8218;0;0;0;0
276;331;18753;0;194567,9451;0;0;0;0
279;335;17889;0;194569,3462;0;0;0;0
280;338;16945;0;194578,7934;0;0;0;0
281;342;16205;0;194580,2609;0;0;0;0
281;346;15477;0;194589,9435;0;0;0;0
280;349;15025;0;194591,317;0;0;0;0
278;353;14709;0;194592,6166;0;0;0;0
276;356;14709;0;194602,102;0;0;0;0
273;359;14773;0;194603,3572;0;0;0;0
269;361;15201;0;194613,0928;0;0;0;0
265;364;15881;0;194614,4022;0;0;0;0
261;366;16349;0;194624,318;0;0;0;0
256;369;16721;0;194625,9535;0;0;0;0
252;372;17121;0;194635,4141;0;0;0;0
247;374;17665;0;194636,6933;0;0;0;0
242;376;18333;0;194646,4879;0;0;0;0
238;378;19149;0;194648,0016;0;0;0;0
234;379;19921;0;194649,0317;0;0;0;0
229;379;20665;0;194658,6869;0;0;0;0
225;378;21385;0;194659,9907;0;0;0;0
221;376;21906;0;194669,1936;0;0;0;0
218;373;22318;0;194670,8316;0;0;0;0
214;367;22706;0;194672,1032;0;0;0;0
211;360;23070;0;194681,6361;0;0;0;0
208;352;23358;0;194682,8519;0;0;0;0
205;343;23686;0;194692,9185;0;0;0;0
202;334;23806;0;194694,6913;0;0;0;0
200;324;23806;0;194704,3703;0;0;0;0
198;315;23614;0;194705,8421;0;0;0;0
197;307;23494;0;194715,5887;0;0;0;0
196;299;23286;0;194717,1378;0;0;0;0
196;292;23058;0;194718,3706;0;0;0;0
197;286;22766;0;194728,3368;0;0;0;0
198;281;22438;0;194729,6499;0;0;0;0
200;276;21930;0;194739,1431;0;0;0;0
201;272;21445;0;194740,8508;0;0;0;0
203;269;20957;0;194742,6997;0;0;0;0
205;266;20517;0;194752,2708;0;0;0;0
207;264;20041;0;194753,6835;0;0;0;0
209;263;19417;0;194763,6032;0;0;0;0
211;263;18717;0;194765,0921;0;0;0;0
212;263;17889;0;194765,9089;0;0;0;0
214;264;16845;0;194775,5597;0;0;0;0
215;266;15993;0;194785,1546;0;0;0;0
216;269;15605;0;194786,7533;0;0;0;0
217;272;15325;0;194788,049;0;0;0;0
218;276;15037;0;194798,0091;0;0;0;0
219;281;14505;0;194799,405;0;0;0;0
220;287;13985;0;194808,8321;0;0;0;0
221;294;13721;0;194812,4094;0;0;0;0
222;301;13669;0;194813,5396;0;0;0;0
222;309;13669;0;194823,1454;0;0;0;0
223;317;13733;0;194824,8054;0;0;0;0
224;326;13797;0;194833,7732;0;0;0;0
224;335;14137;0;194835,1559;0;0;0;0
225;344;14533;0;194844,521;0;0;0;0
225;352;15049;0;194845,9946;0;0;0;0
225;359;15665;0;194855,1954;0;0;0;0
225;365;16349;0;194856,3899;0;0;0;0
225;370;17097;0;194865,6175;0;0;0;0
225;373;17929;0;194866,9403;0;0;0;0
225;374;18961;0;194867,9757;0;0;0;0
225;375;20261;0;194877,5017;0;0;0;0
225;375;21637;0;194878,9158;0;0;0;0
225;375;22950;0;194888,2029;0;0;0;0
225;375;23758;0;194889,7075;0;0;0;0
224;375;24062;0;194899,2198;0;0;0;0
224;374;24062;0;194900,4889;0;0;0;0
224;372;23922;0;194911,1772;0;0;0;0
223;366;23694;0;194912,4113;0;0;0;0
223;358;23538;0;194913,3775;0;0;0;0
223;349;23534;0;194922,4614;0;0;0;0
223;341;23522;0;194924,23;0;0;0;0
224;333;23386;0;194933,6618;0;0;0;0
225;326;23206;0;194935,0488;0;0;0;0
227;320;23026;0;194944,4478;0;0;0;0
229;313;22978;0;194945,9198;0;0;0;0
232;307;22806;0;194954,9225;0;0;0;0
234;302;22590;0;194956,2256;0;0;0;0
237;298;22394;0;194965,334;0;0;0;0
240;294;22082;0;194966,8066;0;0;0;0
242;292;21689;0;194967,7234;0;0;0;0
245;290;21265;0;194977,7338;0;0;0;0
248;289;20865;0;194979,2024;0;0;0;0
251;288;20341;0;194988,3409;0;0;0;0
253;288;19765;0;194989,5335;0;0;0;0
255;289;19189;0;194998,6341;0;0;0;0
257;291;18821;0;195000,0158;0;0;0;0
259;294;18597;0;195010,6041;0;0;0;0
260;297;18597;0;195012,0123;0;0;0;0
262;301;18685;0;195012,7409;0;0;0;0
263;306;18845;0;195021,6991;0;0;0;0
265;312;19065;0;195022,9737;0;0;0;0
266;318;19261;0;195032,0183;0;0;0;0
267;325;19409;0;195033,3518;0;0;0;0
269;332;19509;0;195042,3703;0;0;0;0
270;339;19717;0;195043,5615;0;0;0;0
271;347;20021;0;195052,7017;0;0;0;0
272;354;20497;0;195054,0023;0;0;0;0
272;361;20997;0;195063,3648;0;0;0;0
273;366;21521;0;195064,5149;0;0;0;0
273;370;22030;0;195073,6097;0;0;0;0
273;373;22638;0;195075,1604;0;0;0;0
273;375;23438;0;195084,2412;0;0;0;0
273;375;24354;0;195085,4795;0;0;0;0
273;376;25222;0;195095,115;0;0;0;0
273;376;25786;0;195096,5588;0;0;0;0
273;376;26042;0;195105,6848;0;0;0;0
273;376;26042;0;195106,9159;0;0;0;0
273;376;26006;0;195108,3845;0;0;0;0
273;376;25690;0;195117,5181;0;0;0;0
273;376;25186;0;195118,7135;0;0;0;0
273;375;24426;0;195127,8096;0;0;0;0
273;372;23386;0;195129,0443;0;0;0;0
273;367;22166;0;195137,7595;0;0;0;0
274;360;20609;0;195139,0308;0;0;0;0
275;352;17781;0;195148,3767;0;0;0;0
276;346;11929;0;195149,7041;0;0;0;0
277;341;548;0;195150,4156;0;0;0;0
277;341;0;0;195160,6102;0;0;0;0
278;331;0;48;195161,8408;0;0;0;0
278;324;0;120;195162,6642;0;0;0;0
279;317;0;192;195168,1063;0;0;0;0
279;310;0;288;195171,8794;0;0;0;0
279;304;0;389;195178,2122;0;0;0;0
279;298;0;485;195181,797;0;0;0;0
279;292;0;557;195185,9214;0;0;0;0
279;287;0;605;195192,0872;0;0;0;0
279;282;0;629;195196,4108;0;0;0;0
280;278;0;653;195202,1862;0;0;0;0
281;274;0;629;195205,9918;0;0;0;0
281;272;0;629;195212,278;0;0;0;0
282;270;0;629;195216,0396;0;0;0;0
282;270;0;605;195222,1617;0;0;0;0
283;270;0;581;195226,0977;0;0;0;0
283;268;0;557;195232,2307;0;0;0;0
284;268;0;509;195235,8772;0;0;0;0
285;268;0;485;195241,977;0;0;0;0
285;268;0;437;195246,0912;0;0;0;0
284;268;0;413;195252,048;0;0;0;0
283;269;0;365;195255,8866;0;0;0;0
281;273;0;341;195262,104;0;0;0;0
280;276;0;312;195265,8937;0;0;0;0
278;280;0;312;195272,1389;0;0;0;0
277;284;0;288;195275,8087;0;0;0;0
276;287;0;288;195282,0347;0;0;0;0
275;291;0;264;195286,1124;0;0;0;0
275;294;0;240;195292,0613;0;0;0;0
274;298;0;216;195295,8552;0;0;0;0
273;301;0;216;195301,9976;0;0;0;0
272;305;0;168;195306,502;0;0;0;0
272;307;0;144;195312,0877;0;0;0;0
272;308;0;72;195316,0949;0;0;0;0
271;309;0;0;195322,5809;0;0;0;0
271;310;0;0;195325,8747;0;0;0;0
271;310;0;0;195332,294;0;0;0;0
271;310;0;0;195336,1786;0;0;0;0
271;310;0;0;195342,0752;0;0;0;0
271;310;17565;0;195346,121;0;0;0;0
271;310;20673;0;195355,3322;0;0;0;0
271;310;20673;0;195356,6513;0;0;0;0
271;310;20489;0;195365,6795;0;0;0;0
272;306;20489;0;195367,2703;0;0;0;0
272;304;20549;0;195375,5995;0;0;0;0
273;302;20881;0;195377,2621;0;0;0;0
274;300;21037;0;195387,2379;0;0;0;0
275;299;21109;0;195388,6265;0;0;0;0
277;297;21113;0;195397,66;0;0;0;0
278;296;21113;0;195399,0622;0;0;0;0
280;295;21245;0;195408,4467;0;0;0;0
281;294;21429;0;195409,9629;0;0;0;0
283;294;21669;0;195419,6444;0;0;0;0
285;294;21669;0;195421,1618;0;0;0;0
286;294;21609;0;195422,6854;0;0;0;0
288;295;21341;0;195431,8513;0;0;0;0
290;297;21037;0;195433,6556;0;0;0;0
292;299;20673;0;195446,5178;0;0;0;0
294;302;20305;0;195447,7954;0;0;0;0
296;305;19889;0;195449,0414;0;0;0;0
298;309;19289;0;195459,9813;0;0;0;0
299;312;18589;0;195461,2645;0;0;0;0
301;316;17885;0;195462,587;0;0;0;0
302;319;17589;0;195472,3236;0;0;0;0
303;321;17589;0;195474,6969;0;0;0;0
303;322;17661;0;195476,2992;0;0;0;0
304;323;17849;0;195484,6751;0;0;0;0
304;323;18193;0;195485,8965;0;0;0;0
304;323;18945;0;195494,5217;0;0;0;0
304;323;20025;0;195503,6793;0;0;0;0
304;323;21281;0;195504,947;0;0;0;0
304;323;22594;0;195506,1685;0;0;0;0
304;323;23766;0;195514,882;0;0;0;0
304;323;24634;0;195516,0686;0;0;0;0
303;321;25046;0;195525,9487;0;0;0;0
302;317;25202;0;195527,3515;0;0;0;0
300;312;25358;0;195536,4763;0;0;0;0
299;305;25502;0;195537,9026;0;0;0;0
297;298;25598;0;195547,8132;0;0;0;0
295;291;25718;0;195549,1669;0;0;0;0
293;284;25878;0;195550,084;0;0;0;0
292;277;26034;0;195559,508;0;0;0;0
291;269;26034;0;195568,6545;0;0;0;0
290;262;26034;0;195570,0584;0;0;0;0
289;255;25814;0;195580,056;0;0;0;0
289;249;25574;0;195581,3827;0;0;0;0
289;243;25010;0;195582,5291;0;0;0;0
289;239;24070;0;195592,1812;0;0;0;0
289;235;22582;0;195593,5067;0;0;0;0
290;232;20393;0;195603,1732;0;0;0;0
291;230;16489;0;195604,844;0;0;0;0
291;229;12617;0;195606,082;0;0;0;0
292;229;7224;0;195607,7385;0;0;0;0
292;229;0;0;195616,8652;0;0;0;0
293;231;0;24;195618,3352;0;0;0;0
295;233;0;76;195619,831;0;0;0;0
296;236;0;124;195626,4326;0;0;0;0
298;241;0;204;195630,1624;0;0;0;0
300;245;0;228;195636,209;0;0;0;0
302;250;0;280;195640,1699;0;0;0;0
304;256;0;304;195646,3875;0;0;0;0
306;263;0;328;195650,2358;0;0;0;0
308;270;0;328;195656,5725;0;0;0;0
309;277;0;357;195660,2612;0;0;0;0
311;284;0;328;195666,3923;0;0;0;0
312;290;0;304;195669,8854;0;0;0;0
313;295;0;252;195676,1708;0;0;0;0
314;299;0;204;195679,7943;0;0;0;0
314;302;0;124;195686,049;0;0;0;0
314;303;0;48;195689,8729;0;0;0;0
314;304;0;0;195696,2103;0;0;0;0
314;304;0;0;195699,824;0;0;0;0
314;305;0;0;195706,1652;0;0;0;0
314;305;0;0;195710,1366;0;0;0;0
313;305;0;0;195716,0333;0;0;0;0
313;304;17153;0;195720,1404;0;0;0;0
313;304;19081;0;195729,8269;0;0;0;0
313;304;19081;0;195739,27;0;0;0;0
313;304;18613;0;195741,7885;0;0;0;0
313;304;18505;0;195742,9185;0;0;0;0
313;304;18505;0;195752,9623;0;0;0;0
313;304;18909;0;195754,4751;0;0;0;0
314;300;19229;0;195763,9299;0;0;0;0
316;299;19353;0;195765,1965;0;0;0;0
318;298;19365;0;195766,0419;0;0;0;0
320;298;19537;0;195776,151;0;0;0;0
322;298;19817;0;195777,7631;0;0;0;0
323;298;20269;0;195786,6422;0;0;0;0
325;298;20637;0;195787,9728;0;0;0;0
326;299;20929;0;195796,8677;0;0;0;0
327;299;21149;0;195798,1546;0;0;0;0
327;300;21265;0;195807,4335;0;0;0;0
327;301;21265;0;195808,9531;0;0;0;0
328;303;21265;0;195809,8314;0;0;0;0
328;309;21341;0;195820,591;0;0;0;0
327;313;21093;0;195830,5112;0;0;0;0
327;317;20457;0;195832,0924;0;0;0;0
327;321;19405;0;195841,9619;0;0;0;0
327;326;18173;0;195843,0914;0;0;0;0
328;331;16973;0;195852,884;0;0;0;0
329;336;15729;0;195854,2306;0;0;0;0
331;340;14113;0;195864,2944;0;0;0;0
333;344;12777;0;195866,3434;0;0;0;0
335;348;12057;0;195867,9876;0;0;0;0
337;351;11841;0;195877,6337;0;0;0;0
338;353;11801;0;195879,0181;0;0;0;0
339;354;11801;0;195879,9703;0;0;0;0
339;355;12429;0;195889,3457;0;0;0;0
339;355;13389;0;195891,0555;0;0;0;0
339;355;14797;0;195900,5408;0;0;0;0
339;355;16873;0;195901,8347;0;0;0;0
339;355;18805;0;195911,2266;0;0;0;0
339;355;20285;0;195912,8724;0;0;0;0
339;355;21333;0;195922,3484;0;0;0;0
339;355;22078;0;195924,1813;0;0;0;0
339;354;22598;0;195933,1807;0;0;0;0
339;353;22834;0;195934,3486;0;0;0;0
338;350;22834;0;195943,7244;0;0;0;0
338;346;22834;0;195944,9868;0;0;0;0
337;341;22882;0;195945,8101;0;0;0;0
337;335;22942;0;195954,8152;0;0;0;0
336;330;22954;0;195956,5436;0;0;0;0
336;324;23002;0;195965,7387;0;0;0;0
336;320;23062;0;195967,0507;0;0;0;0
336;315;23062;0;195976,4945;0;0;0;0
336;311;23014;0;195977,6146;0;0;0;0
335;308;23014;0;195986,9479;0;0;0;0
335;305;23014;0;195988,1589;0;0;0;0
335;303;23010;0;195997,6151;0;0;0;0
335;302;23002;0;195999,0892;0;0;0;0
335;302;22854;0;195999,9016;0;0;0;0
335;301;22530;0;196009,4546;0;0;0;0
335;301;21982;0;196010,666;0;0;0;0
335;301;21205;0;196020,1917;0;0;0;0
336;301;20353;0;196021,7532;0;0;0;0
338;302;19765;0;196031,5198;0;0;0;0
341;303;19469;0;196032,9174;0;0;0;0
344;305;19309;0;196042,9398;0;0;0;0
346;306;19065;0;196044,2321;0;0;0;0
349;307;18685;0;196053,4615;0;0;0;0
350;307;18365;0;196054,7761;0;0;0;0
352;307;17945;0;196064,1251;0;0;0;0
353;307;17545;0;196065,4878;0;0;0;0
353;306;17361;0;196066,5448;0;0;0;0
354;306;17261;0;196076,1832;0;0;0;0
354;304;17101;0;196077,3768;0;0;0;0
354;303;17101;0;196086,7597;0;0;0;0
354;302;17269;0;196088,1401;0;0;0;0
354;301;17865;0;196097,56;0;0;0;0
354;301;18657;0;196098,868;0;0;0;0
352;300;19405;0;196108,3594;0;0;0;0
351;299;20297;0;196109,5045;0;0;0;0
348;298;21189;0;196110,3021;0;0;0;0
345;297;22138;0;196119,9128;0;0;0;0
342;296;22974;0;196121,2453;0;0;0;0
339;296;23770;0;196130,843;0;0;0;0
336;295;24374;0;196132,1223;0;0;0;0
333;295;24626;0;196142,3275;0;0;0;0
331;295;24834;0;196143,4136;0;0;0;0
330;295;25026;0;196153,0146;0;0;0;0
329;296;25026;0;196154,2491;0;0;0;0
328;297;24778;0;196163,5476;0;0;0;0
328;298;23898;0;196165,0973;0;0;0;0
328;300;22486;0;196166,0435;0;0;0;0
329;303;19917;0;196175,9919;0;0;0;0
330;306;14513;0;196177,1891;0;0;0;0
331;308;4636;0;196177,8896;0;0;0;0
331;308;0;0;196187,0511;0;0;0;0
335;312;0;68;196188,3828;0;0;0;0
338;315;0;180;196190,0205;0;0;0;0
340;316;0;316;196196,266;0;0;0;0
344;318;0;453;196199,9345;0;0;0;0
346;319;0;545;196206,219;0;0;0;0
349;319;0;633;196210,0689;0;0;0;0
351;318;0;682;196216,4818;0;0;0;0
354;319;0;702;196220,0659;0;0;0;0
356;318;0;750;196226,4614;0;0;0;0
359;317;0;750;196229,879;0;0;0;0
362;315;0;770;196236,3128;0;0;0;0
365;313;0;750;196240,1015;0;0;0;0
369;311;0;750;196246,3975;0;0;0;0
373;310;0;702;196250,1232;0;0;0;0
377;309;0;682;196254,2424;0;0;0;0
380;308;0;633;196260,1225;0;0;0;0
382;307;0;565;196264,2528;0;0;0;0
384;306;0;521;196270,35;0;0;0;0
385;304;0;429;196273,9707;0;0;0;0
385;301;0;361;196280,0575;0;0;0;0
385;298;0;272;196283,8545;0;0;0;0
384;296;0;204;196290,0471;0;0;0;0
383;294;0;136;196293,8067;0;0;0;0
382;293;0;88;196300,0728;0;0;0;0
381;292;0;44;196303,8462;0;0;0;0
380;291;0;44;196310,0991;0;0;0;0
379;291;0;44;196313,9209;0;0;0;0
378;290;0;68;196320,0888;0;0;0;0
377;289;0;112;196324,0568;0;0;0;0
375;289;0;156;196330,081;0;0;0;0
373;288;0;180;196333,9814;0;0;0;0
370;288;0;224;196340,2663;0;0;0;0
367;287;0;248;196344,0873;0;0;0;0
364;287;0;272;196350,3317;0;0;0;0
362;287;0;272;196353,9822;0;0;0;0
361;287;0;272;196360,163;0;0;0;0
360;287;0;248;196364,1199;0;0;0;0
359;288;0;224;196370,1183;0;0;0;0
359;289;0;204;196374,0901;0;0;0;0
358;290;0;156;196380,2129;0;0;0;0
358;291;0;136;196384,0735;0;0;0;0
358;292;0;112;196390,0061;0;0;0;0
358;293;0;88;196394,1518;0;0;0;0
358;295;0;88;196400,1981;0;0;0;0
358;296;0;88;196404,2166;0;0;0;0
359;298;0;68;196410,2376;0;0;0;0
359;300;0;68;196414,1475;0;0;0;0
360;302;0;68;196419,9471;0;0;0;0
360;304;0;44;196423,9089;0;0;0;0
360;306;0;20;196430,236;0;0;0;0
361;308;0;0;196433,8663;0;0;0;0
361;310;0;0;196440,3989;0;0;0;0
361;311;0;0;196444,022;0;0;0;0
361;312;11821;0;196450,2656;0;0;0;0
361;312;15821;0;196459,5819;0;0;0;0
361;312;17945;0;196460,8226;0;0;0;0
361;312;19189;0;196469,7129;0;0;0;0
361;312;20133;0;196471,223;0;0;0;0
361;312;21521;0;196481,1909;0;0;0;0
361;312;23098;0;196482,5714;0;0;0;0
361;312;24570;0;196483,9423;0;0;0;0
361;312;25594;0;196494,3286;0;0;0;0
361;312;26258;0;196495,8489;0;0;0;0
361;312;26618;0;196505,417;0;0;0;0
361;310;26738;0;196507,2311;0;0;0;0
361;308;26822;0;196516,5997;0;0;0;0
361;306;26930;0;196517,9183;0;0;0;0
361;303;26986;0;196527,0022;0;0;0;0
361;301;26986;0;196528,2367;0;0;0;0
362;300;26902;0;196536,3132;0;0;0;0
362;298;26806;0;196537,495;0;0;0;0
363;297;26722;0;196546,1911;0;0;0;0
364;296;26626;0;196547,6676;0;0;0;0
