x;y;pressure;z;time;velocityx;velocityy;accelx;accely
292;337;0;184;165604,1999;0;0;0;0
291;337;0;160;165608,1933;0;0;0;0
290;336;0;132;165614,5956;0;0;0;0
289;335;0;132;165621,6823;0;0;0;0
288;334;0;104;165624,15;0;0;0;0
287;333;0;80;165629,4392;0;0;0;0
287;333;0;80;165633,9523;0;0;0;0
286;332;0;104;165637,8324;0;0;0;0
286;332;0;104;165644,1155;0;0;0;0
286;332;0;132;165648,1771;0;0;0;0
286;332;0;160;165654,2404;0;0;0;0
287;333;0;160;165657,8339;0;0;0;0
287;334;0;184;165664,1501;0;0;0;0
288;335;0;184;165667,8928;0;0;0;0
288;336;0;184;165673,9244;0;0;0;0
289;338;0;184;165677,8459;0;0;0;0
289;341;0;160;165684,2079;0;0;0;0
290;345;0;132;165687,6703;0;0;0;0
290;349;0;104;165694,1065;0;0;0;0
290;354;0;80;165698,0282;0;0;0;0
291;359;0;52;165704,1618;0;0;0;0
292;363;0;0;165707,9102;0;0;0;0
293;368;0;0;165713,9916;0;0;0;0
294;373;0;0;165718,0447;0;0;0;0
295;377;0;0;165724,2172;0;0;0;0
295;380;0;0;165727,7924;0;0;0;0
295;382;8476;0;165734,2104;0;0;0;0
295;382;15105;0;165742,5558;0;0;0;0
295;382;17561;0;165743,8172;0;0;0;0
295;382;18881;0;165752,8493;0;0;0;0
295;382;19985;0;165754,3529;0;0;0;0
295;382;20997;0;165763,5561;0;0;0;0
295;382;21982;0;165765,4118;0;0;0;0
295;382;22710;0;165774,1433;0;0;0;0
295;382;23398;0;165775,5323;0;0;0;0
295;382;23918;0;165784,5129;0;0;0;0
293;384;24138;0;165785,763;0;0;0;0
293;382;24138;0;165794,7627;0;0;0;0
292;378;23954;0;165796,3693;0;0;0;0
290;371;23846;0;165805,362;0;0;0;0
289;363;23846;0;165806,5905;0;0;0;0
287;354;23850;0;165815,586;0;0;0;0
286;346;23850;0;165817,3446;0;0;0;0
285;338;23850;0;165818,7342;0;0;0;0
283;330;23982;0;165827,8202;0;0;0;0
282;323;23994;0;165829,0307;0;0;0;0
281;315;23994;0;165837,6606;0;0;0;0
280;309;23858;0;165838,9309;0;0;0;0
279;303;23618;0;165847,0101;0;0;0;0
279;298;23170;0;165848,5048;0;0;0;0
279;293;22518;0;165857,7571;0;0;0;0
279;290;21677;0;165859,1117;0;0;0;0
280;287;20461;0;165868,1254;0;0;0;0
281;286;18745;0;165869,2768;0;0;0;0
281;285;16677;0;165877,5354;0;0;0;0
282;285;13877;0;165878,7141;0;0;0;0
283;287;9320;0;165887,7618;0;0;0;0
284;288;4056;0;165888,9785;0;0;0;0
284;288;0;0;165889,7836;0;0;0;0
285;292;0;0;165898,3992;0;0;0;0
286;295;0;20;165899,7169;0;0;0;0
287;299;0;68;165903,9622;0;0;0;0
288;304;0;92;165908,0876;0;0;0;0
290;310;0;136;165911,6499;0;0;0;0
291;316;0;160;165918,0687;0;0;0;0
293;323;0;160;165921,8603;0;0;0;0
295;331;0;160;165927,9589;0;0;0;0
297;340;0;112;165934,0756;0;0;0;0
299;349;0;68;165938,0661;0;0;0;0
301;357;0;20;165942,195;0;0;0;0
303;365;0;0;165948,2718;0;0;0;0
304;372;0;0;165951,9958;0;0;0;0
305;376;3920;0;165958,8477;0;0;0;0
305;376;13301;0;165967,8869;0;0;0;0
305;380;15677;0;165969,4604;0;0;0;0
305;381;16709;0;165978,6095;0;0;0;0
305;381;17753;0;165980,555;0;0;0;0
305;381;19085;0;165982,6471;0;0;0;0
305;380;20225;0;165992,1387;0;0;0;0
305;380;21213;0;165993,8855;0;0;0;0
305;379;22210;0;166004,681;0;0;0;0
305;377;22634;0;166006,3854;0;0;0;0
305;373;22706;0;166018,1964;0;0;0;0
304;368;22706;0;166019,573;0;0;0;0
304;361;22710;0;166020,8811;0;0;0;0
304;355;22722;0;166022,2168;0;0;0;0
304;349;22722;0;166032,5302;0;0;0;0
304;343;22654;0;166033,96;0;0;0;0
304;337;22650;0;166043,9746;0;0;0;0
304;331;22638;0;166045,3828;0;0;0;0
304;325;22634;0;166055,7661;0;0;0;0
304;319;22562;0;166057,7367;0;0;0;0
304;314;22186;0;166059,0254;0;0;0;0
304;309;21517;0;166069,6906;0;0;0;0
304;305;20201;0;166071,529;0;0;0;0
304;302;17753;0;166072,9016;0;0;0;0
303;300;12501;0;166082,5958;0;0;0;0
303;298;3468;0;166084,1526;0;0;0;0
303;298;0;0;166084,9613;0;0;0;0
302;297;0;44;166094,7253;0;0;0;0
301;296;0;112;166095,8808;0;0;0;0
300;296;0;184;166097,9152;0;0;0;0
297;296;0;252;166102,0109;0;0;0;0
294;297;0;324;166108,2354;0;0;0;0
290;298;0;345;166112,0922;0;0;0;0
285;298;0;345;166118,1668;0;0;0;0
280;299;0;324;166122,2406;0;0;0;0
276;299;0;252;166127,9302;0;0;0;0
271;299;0;184;166132,0957;0;0;0;0
267;299;0;112;166138,1375;0;0;0;0
264;299;0;44;166144,1331;0;0;0;0
261;299;0;0;166148,4943;0;0;0;0
259;300;0;0;166152,1296;0;0;0;0
258;300;0;0;166158,22;0;0;0;0
257;301;16805;0;166162,2749;0;0;0;0
257;301;20941;0;166171,9005;0;0;0;0
257;301;20941;0;166173,4971;0;0;0;0
257;301;20489;0;166182,8642;0;0;0;0
259;305;19513;0;166184,1717;0;0;0;0
261;308;19513;0;166193,9756;0;0;0;0
265;310;19561;0;166195,4112;0;0;0;0
269;313;19805;0;166205,1106;0;0;0;0
274;315;19849;0;166206,4221;0;0;0;0
279;317;19849;0;166216,3786;0;0;0;0
285;319;19845;0;166217,5775;0;0;0;0
291;321;19833;0;166218,5019;0;0;0;0
297;323;19785;0;166227,734;0;0;0;0
303;325;19777;0;166228,909;0;0;0;0
308;327;19677;0;166238,2672;0;0;0;0
314;329;19297;0;166239,7442;0;0;0;0
318;331;18461;0;166249,9427;0;0;0;0
322;333;17621;0;166251,5252;0;0;0;0
324;335;16749;0;166252,9054;0;0;0;0
326;338;15833;0;166262,4921;0;0;0;0
326;340;14369;0;166264,2425;0;0;0;0
326;343;12409;0;166274,795;0;0;0;0
325;346;10428;0;166276,0064;0;0;0;0
323;350;8436;0;166285,7857;0;0;0;0
320;354;6956;0;166287,0997;0;0;0;0
317;358;5940;0;166288,2367;0;0;0;0
314;362;5940;0;166297,8137;0;0;0;0
310;367;6264;0;166299,4718;0;0;0;0
306;371;7448;0;166308,7601;0;0;0;0
303;374;8980;0;166310,2991;0;0;0;0
299;377;10776;0;166320,8636;0;0;0;0
295;380;12577;0;166322,4899;0;0;0;0
292;382;14473;0;166323,4767;0;0;0;0
289;383;16185;0;166334,0287;0;0;0;0
285;384;17561;0;166335,2021;0;0;0;0
283;384;18793;0;166344,353;0;0;0;0
280;384;20033;0;166345,6899;0;0;0;0
277;383;20997;0;166355,1424;0;0;0;0
275;382;21473;0;166356,5852;0;0;0;0
273;379;21765;0;166366,3296;0;0;0;0
270;376;21934;0;166368,6432;0;0;0;0
268;371;22058;0;166369,4951;0;0;0;0
266;364;22262;0;166379,1385;0;0;0;0
265;357;22554;0;166380,5416;0;0;0;0
263;348;22770;0;166382,2372;0;0;0;0
262;339;22770;0;166391,6393;0;0;0;0
261;331;22746;0;166393,1595;0;0;0;0
260;322;22650;0;166403,3517;0;0;0;0
260;314;22538;0;166404,5278;0;0;0;0
260;306;22530;0;166413,9266;0;0;0;0
260;300;22466;0;166415,5957;0;0;0;0
260;294;22186;0;166425,2393;0;0;0;0
261;289;21833;0;166426,8465;0;0;0;0
262;285;21433;0;166428,513;0;0;0;0
264;282;20785;0;166438,1613;0;0;0;0
265;279;20225;0;166439,7103;0;0;0;0
266;277;19625;0;166449,1728;0;0;0;0
267;276;19025;0;166450,3516;0;0;0;0
268;276;18457;0;166459,6718;0;0;0;0
268;275;17729;0;166461,1011;0;0;0;0
269;276;16845;0;166462,1227;0;0;0;0
270;277;16169;0;166471,2486;0;0;0;0
271;279;15905;0;166480,9436;0;0;0;0
272;283;15705;0;166482,5387;0;0;0;0
273;287;15705;0;166491,7642;0;0;0;0
274;292;15781;0;166492,9252;0;0;0;0
275;297;15893;0;166493,7334;0;0;0;0
275;304;16117;0;166503,5338;0;0;0;0
276;310;16309;0;166505,6527;0;0;0;0
276;318;16561;0;166515,2107;0;0;0;0
276;326;17045;0;166516,4754;0;0;0;0
276;334;17529;0;166525,3651;0;0;0;0
276;342;18037;0;166526,6842;0;0;0;0
276;350;18521;0;166535,8423;0;0;0;0
276;357;18841;0;166537,108;0;0;0;0
277;363;19149;0;166537,9271;0;0;0;0
277;366;19601;0;166546,8669;0;0;0;0
277;368;20189;0;166548,8183;0;0;0;0
277;369;21017;0;166557,8555;0;0;0;0
277;369;21990;0;166559,0056;0;0;0;0
277;369;22986;0;166568,3407;0;0;0;0
277;369;23614;0;166569,603;0;0;0;0
277;369;23950;0;166578,5474;0;0;0;0
277;369;24002;0;166579,7069;0;0;0;0
277;369;24002;0;166589,3816;0;0;0;0
277;366;23806;0;166590,6627;0;0;0;0
277;362;23470;0;166600,7161;0;0;0;0
277;355;23350;0;166602,1365;0;0;0;0
278;347;23346;0;166602,8988;0;0;0;0
279;339;23346;0;166611,6439;0;0;0;0
281;332;23274;0;166612,9037;0;0;0;0
282;325;23106;0;166622,4306;0;0;0;0
284;318;22950;0;166623,7783;0;0;0;0
286;312;22942;0;166634,7671;0;0;0;0
288;307;22842;0;166636,0244;0;0;0;0
290;302;22770;0;166645,1366;0;0;0;0
293;298;22566;0;166646,3764;0;0;0;0
295;295;22070;0;166656,0767;0;0;0;0
298;293;21557;0;166657,6261;0;0;0;0
301;291;20753;0;166658,8406;0;0;0;0
303;291;20069;0;166668,4566;0;0;0;0
306;291;19545;0;166669,6166;0;0;0;0
308;292;18905;0;166679,826;0;0;0;0
310;294;18437;0;166681,7901;0;0;0;0
312;296;18141;0;166683,1848;0;0;0;0
314;299;18141;0;166692,1949;0;0;0;0
315;303;18237;0;166693,5484;0;0;0;0
316;307;18457;0;166703,4365;0;0;0;0
317;312;18853;0;166705,0505;0;0;0;0
318;318;19245;0;166717,7765;0;0;0;0
318;325;19541;0;166718,9752;0;0;0;0
319;332;19725;0;166719,7714;0;0;0;0
320;340;19845;0;166728,6148;0;0;0;0
321;348;19969;0;166729,9807;0;0;0;0
322;357;20177;0;166739,8111;0;0;0;0
322;365;20421;0;166741,535;0;0;0;0
323;372;20849;0;166743,0081;0;0;0;0
324;378;21129;0;166752,6341;0;0;0;0
324;382;21481;0;166753,8504;0;0;0;0
325;385;22002;0;166762,7947;0;0;0;0
325;386;22538;0;166764,1894;0;0;0;0
325;387;23130;0;166773,1676;0;0;0;0
325;387;23722;0;166774,4442;0;0;0;0
325;387;24266;0;166784,573;0;0;0;0
325;387;24698;0;166786,1042;0;0;0;0
325;387;24698;0;166787,3302;0;0;0;0
324;386;24370;0;166797,3318;0;0;0;0
324;384;23682;0;166799,1078;0;0;0;0
323;380;23030;0;166808,6591;0;0;0;0
323;373;22326;0;166810,0759;0;0;0;0
322;364;21693;0;166819,7708;0;0;0;0
322;355;20733;0;166821,2656;0;0;0;0
322;346;18489;0;166822,4885;0;0;0;0
322;341;12605;0;166831,2004;0;0;0;0
323;335;1112;0;166832,8183;0;0;0;0
323;335;0;0;166833,7387;0;0;0;0
324;327;0;20;166842,7578;0;0;0;0
325;322;0;92;166843,9944;0;0;0;0
327;317;0;164;166848,3091;0;0;0;0
328;312;0;260;166852,0511;0;0;0;0
329;307;0;353;166858,0602;0;0;0;0
328;304;0;449;166862,0733;0;0;0;0
328;300;0;497;166868,2631;0;0;0;0
328;298;0;569;166872,04;0;0;0;0
328;296;0;617;166878,0421;0;0;0;0
328;295;0;641;166882,2131;0;0;0;0
328;294;0;665;166888,3311;0;0;0;0
328;294;0;665;166891,9651;0;0;0;0
328;293;0;665;166898,2459;0;0;0;0
328;293;0;686;166901,7715;0;0;0;0
328;293;0;665;166907,7701;0;0;0;0
328;294;0;665;166912,061;0;0;0;0
328;298;0;665;166918,1733;0;0;0;0
327;302;0;641;166922,1159;0;0;0;0
327;306;0;617;166928,3657;0;0;0;0
327;309;0;569;166932,0649;0;0;0;0
327;313;0;521;166936,1444;0;0;0;0
327;315;0;497;166942,092;0;0;0;0
326;317;0;425;166945,9737;0;0;0;0
326;319;0;377;166952,1534;0;0;0;0
325;321;0;308;166956,0817;0;0;0;0
324;322;0;236;166962,2966;0;0;0;0
324;323;0;164;166966,1473;0;0;0;0
323;324;0;68;166972,1221;0;0;0;0
323;324;0;0;166976,2759;0;0;0;0
322;325;0;0;166982,2871;0;0;0;0
322;325;0;0;166986,0528;0;0;0;0
322;325;0;0;166992,144;0;0;0;0
322;324;16981;0;166996,3457;0;0;0;0
322;324;19513;0;167005,4116;0;0;0;0
322;324;19513;0;167006,9374;0;0;0;0
321;319;19205;0;167015,5024;0;0;0;0
321;317;19205;0;167016,8664;0;0;0;0
321;315;19637;0;167026,3636;0;0;0;0
321;313;20117;0;167027,9864;0;0;0;0
322;311;20129;0;167037,5059;0;0;0;0
323;310;20129;0;167038,8256;0;0;0;0
325;308;19957;0;167048,086;0;0;0;0
327;307;19909;0;167049,5601;0;0;0;0
330;306;19909;0;167058,5779;0;0;0;0
332;306;19909;0;167059,903;0;0;0;0
335;306;19713;0;167070,167;0;0;0;0
339;307;19209;0;167071,584;0;0;0;0
342;309;18469;0;167072,9052;0;0;0;0
344;311;17653;0;167082,0341;0;0;0;0
347;314;16745;0;167083,6725;0;0;0;0
349;316;15677;0;167092,9979;0;0;0;0
351;319;14657;0;167094,3551;0;0;0;0
352;322;13861;0;167103,687;0;0;0;0
353;325;13425;0;167105,3428;0;0;0;0
353;328;13425;0;167106,6628;0;0;0;0
353;331;13957;0;167117,8915;0;0;0;0
353;334;14717;0;167119,7255;0;0;0;0
353;335;15649;0;167129,2995;0;0;0;0
353;336;16669;0;167131,6337;0;0;0;0
353;337;17873;0;167132,9491;0;0;0;0
353;337;19341;0;167142,2741;0;0;0;0
353;337;20857;0;167143,74;0;0;0;0
353;337;22194;0;167153,5122;0;0;0;0
353;337;23258;0;167155,2961;0;0;0;0
353;337;23922;0;167156,8555;0;0;0;0
353;337;24346;0;167166,8223;0;0;0;0
352;336;24718;0;167168,071;0;0;0;0
351;334;24842;0;167177,2612;0;0;0;0
350;329;24842;0;167178,548;0;0;0;0
348;323;24778;0;167188,6034;0;0;0;0
346;315;24770;0;167190,1835;0;0;0;0
344;308;24766;0;167201,0901;0;0;0;0
342;301;24762;0;167202,4845;0;0;0;0
340;293;24750;0;167203,6813;0;0;0;0
338;286;24738;0;167213,3182;0;0;0;0
337;280;24642;0;167215,5347;0;0;0;0
335;273;24162;0;167216,7848;0;0;0;0
334;266;23230;0;167226,1593;0;0;0;0
334;259;21729;0;167227,5721;0;0;0;0
333;253;20057;0;167237,5129;0;0;0;0
333;249;19041;0;167239,0415;0;0;0;0
333;246;16949;0;167248,9043;0;0;0;0
333;244;12673;0;167250,576;0;0;0;0
334;244;6340;0;167261,1149;0;0;0;0
334;244;360;0;167262,5555;0;0;0;0
334;244;0;0;167264,5532;0;0;0;0
336;245;0;44;167265,9248;0;0;0;0
337;247;0;108;167267,0587;0;0;0;0
338;250;0;176;167276,3062;0;0;0;0
339;254;0;240;167277,6298;0;0;0;0
341;259;0;332;167280,1152;0;0;0;0
342;265;0;397;167286,4192;0;0;0;0
344;271;0;465;167290,2098;0;0;0;0
346;278;0;509;167296,7096;0;0;0;0
348;285;0;533;167300,1228;0;0;0;0
350;292;0;533;167306,5404;0;0;0;0
352;300;0;509;167310,1144;0;0;0;0
355;306;0;485;167316,4816;0;0;0;0
357;312;0;441;167320,0352;0;0;0;0
359;317;0;397;167326,5605;0;0;0;0
361;321;0;353;167330,338;0;0;0;0
362;324;0;308;167336,4241;0;0;0;0
362;326;0;240;167340,0147;0;0;0;0
363;327;0;176;167346,411;0;0;0;0
363;327;0;132;167350,1165;0;0;0;0
363;328;0;64;167356,3934;0;0;0;0
363;328;0;44;167362,3133;0;0;0;0
362;328;0;20;167366,0912;0;0;0;0
362;328;0;0;167372,3594;0;0;0;0
361;328;15001;0;167375,988;0;0;0;0
361;328;17145;0;167385,501;0;0;0;0
361;328;17605;0;167387,0124;0;0;0;0
361;328;17829;0;167396,8727;0;0;0;0
361;328;18373;0;167398,8528;0;0;0;0
359;323;19281;0;167407,9099;0;0;0;0
358;321;20337;0;167409,3695;0;0;0;0
357;318;21333;0;167419,6229;0;0;0;0
357;316;22042;0;167421,2217;0;0;0;0
357;314;22538;0;167422,4661;0;0;0;0
357;312;22778;0;167433,7806;0;0;0;0
357;311;22778;0;167435,2268;0;0;0;0
358;309;22674;0;167436,574;0;0;0;0
359;308;22566;0;167446,0409;0;0;0;0
360;307;22442;0;167447,9899;0;0;0;0
362;307;22442;0;167457,6802;0;0;0;0
364;306;22542;0;167465,4553;0;0;0;0
369;308;22542;0;167476,2009;0;0;0;0
371;309;22442;0;167477,7863;0;0;0;0
374;311;22310;0;167479,6504;0;0;0;0
376;313;22130;0;167490,1347;0;0;0;0
377;316;21862;0;167491,7137;0;0;0;0
379;319;21753;0;167493,4592;0;0;0;0
380;323;21741;0;167503,2997;0;0;0;0
380;326;21605;0;167504,9659;0;0;0;0
380;330;21313;0;167506,3459;0;0;0;0
380;334;20949;0;167516,8554;0;0;0;0
380;338;20473;0;167518,3724;0;0;0;0
379;341;19861;0;167528,1486;0;0;0;0
377;344;19249;0;167529,5033;0;0;0;0
376;348;18621;0;167539,6515;0;0;0;0
374;351;18093;0;167541,2422;0;0;0;0
372;354;17621;0;167542,9314;0;0;0;0
371;357;17225;0;167553,295;0;0;0;0
370;359;17025;0;167555,3208;0;0;0;0
370;362;16925;0;167556,9343;0;0;0;0
369;365;16801;0;167567,2879;0;0;0;0
369;368;16453;0;167568,8602;0;0;0;0
370;371;15769;0;167570,3391;0;0;0;0
370;374;15433;0;167580,144;0;0;0;0
371;375;15317;0;167581,7628;0;0;0;0
371;376;15317;0;167590,8737;0;0;0;0
371;377;15693;0;167592,2;0;0;0;0
372;377;16069;0;167601,8994;0;0;0;0
372;377;16533;0;167603,3395;0;0;0;0
372;376;17469;0;167613,6217;0;0;0;0
372;373;18285;0;167615,2831;0;0;0;0
373;369;19441;0;167616,4469;0;0;0;0
373;364;20593;0;167625,8044;0;0;0;0
374;357;21565;0;167627,1151;0;0;0;0
374;351;22246;0;167637,4366;0;0;0;0
375;345;22598;0;167638,6173;0;0;0;0
375;340;22838;0;167648,1844;0;0;0;0
376;335;23034;0;167649,6394;0;0;0;0
376;331;23202;0;167650,6237;0;0;0;0
377;327;23214;0;167659,9849;0;0;0;0
377;324;23286;0;167661,4037;0;0;0;0
378;321;23290;0;167670,8187;0;0;0;0
378;319;23290;0;167672,3219;0;0;0;0
378;318;23282;0;167681,7124;0;0;0;0
378;317;23282;0;167683,4368;0;0;0;0
378;316;23234;0;167693,1603;0;0;0;0
379;316;23162;0;167694,5687;0;0;0;0
379;316;22934;0;167704,1788;0;0;0;0
379;316;22386;0;167705,6859;0;0;0;0
380;317;21829;0;167706,7298;0;0;0;0
383;319;21573;0;167716,3646;0;0;0;0
385;322;21489;0;167717,7247;0;0;0;0
388;324;21293;0;167726,6557;0;0;0;0
391;326;20977;0;167728,2527;0;0;0;0
393;328;20757;0;167737,5894;0;0;0;0
395;328;20613;0;167738,8825;0;0;0;0
396;328;20501;0;167739,819;0;0;0;0
397;328;20381;0;167749,6653;0;0;0;0
397;328;20257;0;167750,9546;0;0;0;0
398;327;20221;0;167760,2692;0;0;0;0
398;326;20221;0;167761,6742;0;0;0;0
398;325;20305;0;167771,0428;0;0;0;0
399;324;20381;0;167772,4354;0;0;0;0
399;322;20477;0;167783,1425;0;0;0;0
398;321;20769;0;167784,5135;0;0;0;0
397;320;21365;0;167793,5867;0;0;0;0
396;319;22098;0;167794,8915;0;0;0;0
394;318;22858;0;167795,6859;0;0;0;0
391;317;23562;0;167805,2072;0;0;0;0
388;316;24370;0;167806,7808;0;0;0;0
385;315;25082;0;167816,9415;0;0;0;0
381;315;25502;0;167818,3445;0;0;0;0
378;315;25646;0;167828,0484;0;0;0;0
375;315;25654;0;167829,5925;0;0;0;0
373;315;25654;0;167830,8594;0;0;0;0
370;315;25646;0;167840,175;0;0;0;0
369;315;25406;0;167841,6103;0;0;0;0
368;316;24890;0;167851,0601;0;0;0;0
368;318;24070;0;167852,4295;0;0;0;0
368;320;22678;0;167861,8435;0;0;0;0
370;323;18893;0;167865,1627;0;0;0;0
372;326;11485;0;167866,6029;0;0;0;0
374;328;308;0;167875,569;0;0;0;0
374;328;0;0;167876,6638;0;0;0;0
378;332;0;0;167877,4583;0;0;0;0
381;334;0;108;167886,8984;0;0;0;0
384;335;0;248;167888,1202;0;0;0;0
387;336;0;385;167891,9335;0;0;0;0
391;336;0;521;167896,1793;0;0;0;0
394;336;0;633;167902,4195;0;0;0;0
397;336;0;718;167905,7919;0;0;0;0
401;336;0;770;167912,1956;0;0;0;0
405;336;0;798;167915,9524;0;0;0;0
409;336;0;798;167920,2702;0;0;0;0
415;335;0;770;167925,9616;0;0;0;0
420;334;0;718;167930,0256;0;0;0;0
426;334;0;690;167936,2544;0;0;0;0
432;334;0;661;167940,0171;0;0;0;0
436;334;0;605;167946,3429;0;0;0;0
440;332;0;549;167950,1374;0;0;0;0
443;331;0;469;167956,3451;0;0;0;0
444;330;0;385;167959,9479;0;0;0;0
444;329;0;272;167966,188;0;0;0;0
444;327;0;164;167969,8696;0;0;0;0
444;325;0;80;167974,2129;0;0;0;0
443;323;0;0;167980,0443;0;0;0;0
441;321;0;0;167984,1151;0;0;0;0
440;320;0;0;167989,9866;0;0;0;0
438;319;0;0;167993,8747;0;0;0;0
436;318;0;0;167999,8818;0;0;0;0
434;317;0;20;168003,8255;0;0;0;0
431;316;0;44;168009,9492;0;0;0;0
428;315;0;92;168013,7851;0;0;0;0
424;314;0;140;168019,9471;0;0;0;0
