x;y;pressure;z;time;velocityx;velocityy;accelx;accely
253;203;15165;0;131,53906;-7,111111;-8;-5,459398;-6,1537886
247;195;15317;0;136,97266;-1,1042416;-1,4723221;1,1055058;1,2013556
243;187;15321;0;144,9336;-0,5024534;-1,0049068;0,07559263;0,058713604
241;181;15321;0;146,01172;-1,8550725;-5,5652175;-1,2546033;-4,2298536
240;176;15241;0;153,54688;-0,13271125;-0,6635562;0,2285767;0,6505056
241;171;15041;0;161,23438;0,1300813;-0,6504065;0,034184393;0,001710535
244;167;14789;0;162,42969;2,509804;-3,3464053;1,990879;-2,255476
247;162;14625;0;169,71484;0,41179624;-0,6863271;-0,2879839;0,3651367
253;159;14625;0;170,7539;5,774436;-2,887218;5,161037;-2,1181507
260;155;14625;0;178,03125;0,96188945;-0,5496511;-0,6613054;0,32121155
269;151;14813;0;185,53516;1,1993753;-0,5330557;0,031648293;0,0022115633
279;148;15093;0;186,47266;10,666667;-3,2;10,098445;-2,8447406
290;145;15241;0;194,6914;1,338403;-0,36501902;-1,134998;0,34494066
301;141;15329;0;196,05469;8,068768;-2,9340975;4,9368863;-1,8844817
313;138;15329;0;202,67188;1,8134593;-0,45336482;-0,9453122;0,3748923
324;134;15241;0;208,125;2,017192;-0,7335244;0,03736071;-0,051375967
336;130;15165;0;218,22656;1,187935;-0,39597833;-0,08209194;0,03341523
346;125;15117;0;219,3125;9,208633;-4,6043167;7,385967;-3,8753042
355;120;15053;0;220,1211;11,130435;-6,1835747;2,3767207;-1,953092
363;115;14965;0;226,95312;1,1709548;-0,73184675;-1,4577627;0,7979659
370;110;14813;0;235,5;0,8190128;-0,58500916;-0,041177858;0,017180266
376;104;14713;0;236,21875;8,347826;-8,347826;10,474871;-10,800441
381;99;14445;0;242,4414;0,8035154;-0,8035154;-1,2123939;1,2123939
384;93;14333;0;244,8711;1,2347267;-2,4694533;0,17747603;-0,68565935
385;88;14321;0;251,98828;0,14050494;-0,7025247;-0,15374355;0,24826221
386;84;14321;0;257,34766;0,18658893;-0,7463557;0,008598762;-0,0081783775
386;80;14321;0;267,2578;0;-0,40362632;-0,018828051;0,03458365
385;76;14357;0;267,9375;-1,4712644;-5,8850574;-2,1646187;-8,064634
382;73;14537;0;273,13672;-0,57700974;-0,57700974;0,17199789;1,0209318
379;70;15005;0;273,9336;-3,764706;-3,764706;-4,000246;-4,000246
374;68;15669;0;283,13672;-0,5432937;-0,21731749;0,3500346;0,38545474
369;65;16353;0;283,90234;-6,5306125;-3,9183674;-7,820172;-4,8340244
361;62;16861;0;289,71094;-1,3772696;-0,51647615;0,88719285;0,5856652
352;60;17273;0;297,85938;-1,1045063;-0,24544583;0,033474315;0,03326163
341;57;17473;0;304,5547;-1,6429405;-0,44807467;-0,080419585;-0,030264284
329;54;17561;0;305,35156;-15,058824;-3,764706;-16,835617;-4,162047
316;51;17669;0;314,5039;-1,4204012;-0,3277849;1,4901562;0,3755236
302;47;17669;0;315,71094;-11,598705;-3,313916;-8,43251;-2,4739468
286;44;17665;0;321,3125;-2,856346;-0,53556484;1,5607;0,49599573
269;40;17569;0;328,84375;-2,2572615;-0,53112036;0,079546474;0,0005901384
252;36;17417;0;330,60547;-9,649668;-2,27051;-4,196133;-0,9873254
234;31;17369;0;337,57422;-2,5829597;-0,71748877;1,0140568;0,22285506
217;26;17085;0;345,3828;-2,1770885;-0,6403202;0,051977497;0,00988252
199;22;16885;0;346,5547;-15,36;-3,4133334;-11,249417;-2,3663046
182;17;16821;0;353,6914;-2,3820472;-0,70060205;1,8184762;0,38010904
165;13;16609;0;354,5039;-20,923077;-4,923077;-22,819729;-5,1968923
150;10;16597;0;363,9414;-1,589404;-0,3178808;2,0486012;0,48796785
136;6;16597;0;365,21484;-10,993865;-3,1411042;-7,385098;-2,2170098
125;4;16601;0;370,9453;-1,9195638;-0,3490116;1,583518;0,48723632
115;2;16749;0;380,96094;-0,9984399;-0,19968799;0,091968685;0,014909066
107;1;16877;0;386,41406;-1,4670488;-0,1833811;-0,085934006;0,0029903755
102;0;17061;0;387,1211;-7,071823;-1,4143647;-7,927195;-1,7410597
98;0;17113;0;395,5078;-0,47694457;0;0,7863479;0,16864339
96;0;17249;0;396,35938;-2,3486238;0;-2,197935;0
96;0;17485;0;402,8789;0;0;0,36024427;0
96;0;17669;0;403,71875;0;0;0;0
96;0;17669;0;412,51953;0;0;0;0
96;0;17473;0;419,60547;0;0;0;0
99;2;16637;0;420,32422;4,173913;2,7826087;5,8071833;3,8714557
105;6;15933;0;427,2539;0,8658399;0,5772266;-0,47737694;-0,3182513
113;12;15933;0;435,34766;0,98841697;0,74131274;0,015144657;0,020273194
125;20;15945;0;436,17188;14,559241;9,7061615;16,465076;10,876783
138;30;16061;0;442,73047;1,9821322;1,5247171;-1,9176533;-1,2474388
153;41;16109;0;444,4297;8,827586;6,473563;4,0285892;2,9124243
170;53;16109;0;451,91016;2,272585;1,6041776;-0,87628216;-0,6509466
188;66;16045;0;457,6953;3,111411;2,2471304;0,14499629;0,111138366
208;80;16045;0;467,6328;2,0125787;1,408805;-0,11057433;-0,08435979
230;94;16173;0;468,52734;24,593887;15,650655;25,243732;15,92102
254;110;16413;0;474,4453;4,0554457;2,7036304;-3,470522;-2,187748
279;125;16489;0;476,2578;13,793103;8,275862;5,372501;3,0743346
305;141;16613;0;484,7539;3,0602298;1,8832184;-1,2632716;-0,7524215
332;157;16657;0;485,64844;30,183407;17,886463;30,321106;17,890089
360;173;16657;0;491,70703;4,6215343;2,6408768;-4,21911;-2,5163572
388;188;16653;0;500,66406;3,1260357;1,674662;-0,16696365;-0,10787221
416;204;16601;0;501,57422;30,763948;17,5794;30,36612;17,474733
442;218;16313;0;507,14453;4,6676016;2,513324;-4,6848984;-2,7047093
468;232;16313;0;517,10156;2,6112201;1,4060416;-0,20652556;-0,11120608
491;246;16185;0;518,0039;25,489178;15,515152;25,353928;15,63607
513;258;16097;0;523,6094;3,9247386;2,1407666;-3,847036;-2,3859532
532;270;16097;0;524,3047;27,325842;17,258427;33,65552;21,742254
549;280;16101;0;533,9219;1,7676686;1,039805;-2,6575518;-1,6864206
563;289;16257;0;534,6797;18,474226;11,876288;22,045767;14,299689
575;297;16405;0;540,48047;2,068687;1,3791245;-2,8281603;-1,809612
585;304;16557;0;549,71875;1,0824524;0,7577167;-0,1067552;-0,06726444
593;310;16705;0;550,53516;9,799043;7,3492823;10,67678;8,073879
599;315;16805;0;556,22656;1,054221;0,8785175;-1,5364958;-1,136936
603;318;16853;0;564,2969;0,49564376;0,37173283;-0,06921384;-0,06279617
605;320;16965;0;565,8047;1,3264248;1,3264248;0,5509844;0,63316363
606;321;16973;0;571,4336;0,1776544;0,1776544;-0,20408413;-0,20408413
607;322;17045;0;581,33203;0,10102604;0,10102604;-0,00774146;-0,00774146
607;322;17045;0;582,8672;0;0;-0,06580831;-0,06580831
607;322;16497;0;583,7656;0;0;0;0
607;322;15641;0;589,7656;0;0;0;0
607;321;14441;0;598,8711;0;-0,10982411;0;-0,012061335
606;320;12853;0;600,14844;-0,78287464;-0,78287464;-0,6128927;-0,5269142
604;317;12417;0;605,52734;-0,3718228;-0,5577342;0,07641923;0,041856177
600;313;12417;0;613,8242;-0,48210922;-0,48210922;-0,013292525;0,0091148745
596;308;12889;0;614,77344;-4,2139916;-5,26749;-3,9315305;-5,041389
589;301;13209;0;620,5508;-1,2116295;-1,2116295;0,51967865;0,7020286
582;294;13401;0;627,90234;-0,95217854;-0,95217854;0,03529195;0,03529195
573;285;13617;0;635,625;-1,1654022;-1,1654022;-0,027610142;-0,027610142
562;274;13845;0;636,33203;-15,558011;-15,558011;-20,356398;-20,356398
550;262;14077;0;642,96484;-1,8091873;-1,8091873;2,0728498;2,0728498
537;248;14277;0;644,5156;-8,382872;-9,027708;-4,2389503;-4,654764
522;233;14365;0;652,1133;-1,9742931;-1,9742931;0,8434941;0,9283672
506;216;14481;0;657,71875;-2,8543553;-3,0327525;-0,15700065;-0,1888262
490;198;14669;0;666,40234;-1,8425552;-2,0728745;0,1165186;0,11053925
472;179;14885;0;667,14453;-24,252632;-25,6;-30,19463;-31,699707
454;159;14985;0;672,47656;-3,3758242;-3,7509158;3,9153574;4,097704
437;139;15061;0;681,08984;-1,9736961;-2,3219955;0,16278675;0,16589732
420;120;15177;0;682,58203;-11,392671;-12,732985;-6,3121924;-6,976998
404;101;15289;0;687,66797;-3,1459293;-3,7357912;1,621479;1,7690334
390;84;15365;0;695,97656;-1,6850023;-2,0460744;0,17583324;0,20336977
377;68;15477;0;697,14844;-11,093333;-13,653334;-8,028442;-9,904861
366;55;15593;0;703,53125;-1,7233782;-2,0367198;1,4679979;1,8199835
358;43;15693;0;704,26953;-10,8359785;-16,25397;-12,342993;-19,257227
351;35;15881;0;711,21484;-1,007874;-1,1518561;1,41507;2,1744325
347;29;16205;0;718,21875;-0,5711099;-0,85666484;0,062360074;0,042146657
345;25;16285;0;723,9297;-0,3502052;-0,7004104;0,03868098;0,027360553
344;24;16421;0;725,40625;-0,67724866;-0,67724866;-0,22148974;0,015686277
344;24;16497;0;734,3008;0;0;0,07614214;0,07614214
344;24;16501;0;735,01953;0;0;0;0
345;25;16553;0;740,5703;0,18015482;0,18015482;0,032455757;0,032455757
349;27;16777;0;749,8281;0,4320675;0,21603376;0,027210824;0,0038755313
356;33;16977;0;750,5156;10,181818;8,727273;14,181455;12,379984
367;41;17173;0;755,5586;2,1812549;1,5863671;-1,5864787;-1,4160123
382;52;17245;0;764,0586;1,7647059;1,2941177;-0,04900576;-0,034382287
397;65;17245;0;765,2383;12,715232;11,019868;9,282565;8,244345
414;79;16945;0;770,95703;2,9726777;2,4480875;-1,7036159;-1,4988905
431;93;16509;0;778,6094;2,2215416;1,8295048;-0,09815765;-0,08083571
449;109;16117;0;785,33203;2,6775131;2,3800116;0,06782609;0,08188827
467;125;15593;0;786,0547;24,908108;22,140541;30,762337;27,3443
485;140;15149;0;792,09766;2,9786685;2,4822237;-3,6289182;-3,2530894
503;156;14837;0;800,7461;2,0813007;1,8500452;-0,103760675;-0,07309743
519;171;14657;0;801,4258;23,54023;22,068966;31,571758;29,74738
534;185;14657;0;806,8203;2,7805939;2,5952208;-3,8482742;-3,609905
547;198;14797;0;813,60547;1,9159471;1,9159471;-0,12743211;-0,10011173
559;209;15237;0;814,5625;12,538775;11,493877;11,0997715;10,00796
568;219;15741;0;821,9375;1,220339;1,3559322;-1,5347033;-1,3746367
575;227;16181;0;827,6719;1,2207085;1,3950953;6,444447E-05;0,0068295347
580;232;16845;0;837,58203;0,50453293;0,50453293;-0,072266825;-0,08986361
582;235;17393;0;838,27734;2,8764045;4,3146067;3,4112308;5,4796567
583;236;17929;0;844,1953;0,1689769;0,1689769;-0,4574927;-0,7005157
583;236;18445;0;844,96875;0;0;-0,2184752;-0,2184752
583;236;18445;0;853,76953;0;0;0;0
582;234;17481;0;854,47266;-1,4222223;-2,8444445;-2,022716;-4,045432
580;230;15929;0;860,53125;-0,3301096;-0,6602192;0,18025844;0,36051688
577;224;15425;0;870,3633;-0,30512515;-0,6102503;0,0025411278;0,0050822557
571;215;15425;0;871,2031;-7,144186;-10,716279;-8,143253;-12,033225
564;205;15537;0;878,72656;-0,93042576;-1,3291796;0,8259204;1,2477142
557;194;15545;0;880,1289;-4,9916434;-7,8440113;-2,8960216;-4,6456738
549;182;15545;0;892,16406;-0,6647192;-0,9970789;0,35952374;0,56891096
542;171;15709;0;893,02344;-8,145454;-12,8;-8,704856;-13,734308
536;159;15709;0;893,91797;-6,7074237;-13,414847;1,6075802;-0,6873401
531;148;15617;0;907,28516;-0,37405026;-0,8229106;0,4738;0,9420035
527;139;15613;0;908,4375;-3,4711864;-7,8101697;-2,687684;-6,0635195
525;132;15525;0;915,8906;-0,2683438;-0,9392034;0,42973152;0,9218907
524;126;15425;0;917,3633;-0,6790451;-4,0742707;-0,27888468;-2,1288521
525;122;15261;0;923,875;0,15356928;-0,6142771;0,12786399;0,53134876
526;119;14945;0;924,73047;1,1689497;-3,5068493;1,1869286;-3,3812716
530;117;14717;0;935,83984;0,36005625;-0,18002813;-0,07281179;0,29946068
535;116;14705;0;936,64453;6,213592;-1,2427185;7,2742968;-1,320625
542;117;14705;0;942,65234;1,1651496;0,16644993;-0,8403129;0,23455599
551;119;15145;0;943,7578;8,141343;1,8091873;6,3106203;1,4860098
563;123;15573;0;953,9922;1,1725191;0,3908397;-0,6809232;-0,13858664
576;128;15813;0;954,79297;16,234146;6,243902;18,808666;7,3091903
592;135;15921;0;961,66016;2,3299203;1,0193402;-2,0247338;-0,76080084
608;143;15921;0;971,0625;1,7017033;0,85085166;-0,06681494;-0,01791984
625;151;15657;0;971,8789;20,822966;9,799043;23,421259;10,960464
642;160;15417;0;978,15625;2,7081518;1,4337274;-2,8857453;-1,3326203
657;170;15093;0;979,1836;14,60076;9,73384;11,576076;8,079197
672;179;14917;0;987,8672;1,7273954;1,0364373;-1,4824928;-1,0015903
684;187;14745;0;988,5742;16,972376;11,314918;21,561962;14,537519
694;195;14745;0;995,0664;1,5403129;1,2322503;-2,3770206;-1,5530462
701;202;14961;0;1004,83203;0,7168;0,7168;-0,08432772;-0,05278212
706;208;15401;0;1005,5508;6,9565215;8,347826;8,681352;10,61708
709;213;15981;0;1011,77344;0,48210922;0,8035154;-1,040458;-1,2123939
710;217;16697;0;1021,90625;0,09868928;0,39475712;-0,03783944;-0,04034006
710;219;17369;0;1022,71875;0;2,4615386;-0,12146373;2,5437312
710;221;18001;0;1030,1758;0;0,26820326;0;-0,29412982
708;222;18569;0;1031,5625;-1,4422535;0,72112674;-1,0400475;0,32661524
703;224;18569;0;1038,9336;-0,67832536;0,27133015;0,103638366;-0,06102169
697;225;18197;0;1039,8164;-6,79646;1,1327434;-6,930277;0,9757601
687;226;17681;0;1048,5391;-1,1464398;0,114643976;0,64774084;-0,11671897
674;226;17233;0;1049,8047;-10,271605;0;-7,2100067;-0,09058289
659;226;16821;0;1056,7734;-2,1524663;0;1,1650782;0
642;226;16533;0;1057,7969;-16,610687;0;-14,127117;0
624;224;16349;0;1072,3867;-1,233735;-0,13708165;1,0539491;-0,009395691
604;222;16117;0;1073,1953;-24,734299;-2,47343;-29,0635;-2,889397
582;219;15817;0;1073,9531;-29,030928;-3,958763;-5,6697783;-1,960027
558;216;15593;0;1092,4883;-1,2948366;-0,16185458;1,4964045;0,204849
533;211;15353;0;1093,3281;-29,767443;-5,9534883;-33,902267;-6,896085
506;206;15073;0;1094,1484;-32,914288;-6,095238;-3,8361537;-0,17279983
477;200;14861;0;1094,8984;-38,666668;-8;-7,6698403;-2,5396824
447;193;14493;0;1106,043;-2,6919034;-0,62811077;3,2280197;0,6614804
417;185;14353;0;1106,707;-45,17647;-12,047059;-63,976765;-17,195593
385;177;14165;0;1111,9609;-6,0907063;-1,5226766;7,4393725;2,0031538
352;168;14157;0;1119,832;-4,192556;-1,1434243;0,2411546;0,048182923
320;158;14029;0;1120,4609;-50,88199;-15,900621;-74,2391;-23,46486
287;148;13941;0;1126,75;-5,247205;-1,5900621;7,256214;2,2754679
255;137;13937;0;1127,7578;-31,751938;-10,914729;-26,29927;-9,252382
224;126;13849;0;1134,9375;-4,3177366;-1,5321001;3,8210855;1,3068298
194;116;13849;0;1140,2148;-5,684678;-1,8948927;-0,25902075;-0,06874531
165;106;13865;0;1147,0273;-4,2568808;-1,4678899;0,20958492;0,062679306
138;96;13953;0;1147,9297;-29,922077;-11,082252;-28,442814;-10,654877
113;87;14169;0;1154,2539;-3,9530575;-1,4231007;4,106281;1,5273272
91;79;14293;0;1159,9102;-3,8895028;-1,4143647;0,011236201;0,0015444887
70;72;14445;0;1168,8789;-2,3414633;-0,7804878;0,1726037;0,07067617
53;66;14637;0;1169,5469;-25,450293;-8,982456;-34,595676;-12,27897
38;62;14777;0;1175,0078;-2,746781;-0,732475;4,1574388;1,5107261
26;59;14965;0;1182,0625;-1,7009966;-0,42524916;0,14823966;0,043549176
17;57;15193;0;1188,2539;-1,4536277;-0,3230284;0,039953593;0,016510107
10;56;15469;0;1189,0625;-8,657004;-1,236715;-8,908524;-1,1299698
5;55;15685;0;1197,3711;-0,60178655;-0,12035731;0,96950436;0,1343618
2;55;15933;0;1198,5938;-2,453674;0;-1,5146428;0,09843921
0;55;15997;0;1203,9805;-0,37128353;0;0,38657868;0
0;55;16133;0;1210,0156;0;0;0,06152012;0
0;55;16537;0;1220,0938;0;0;0;0
0;55;16537;0;1220,8047;0;0;0;0
0;55;16253;0;1227,5703;0;0;0;0
1;55;15457;0;1228,6992;0,8858132;0;0,784665;0
3;55;14473;0;1235,1719;0,30899215;0;-0,08911659;0
9;56;13977;0;1240,8359;1,0593103;0,17655173;0,13246997;0,031170512
18;58;13977;0;1249,7344;1,0114136;0,22475857;-0,0053826016;0,0054174494
29;61;14205;0;1250,3438;18,051283;4,923077;27,962862;7,710061
42;64;14357;0;1255,5938;2,4761906;0,5714286;-2,9666843;-0,8288854
55;68;14445;0;1263,4844;1,6475247;0,5069307;-0,10501904;-0,00817399
71;73;14649;0;1264,6133;14,173011;4,4290657;11,095241;3,4742787
89;79;14801;0;1270,3203;3,154004;1,0513347;-1,9307773;-0,5918543
108;85;14877;0;1277,9766;2,4816327;0,78367347;-0,087819934;-0,03495984
128;92;15005;0;1279,3828;14,222222;4,977778;8,348864;2,9824743
151;99;15105;0;1285,6719;3,6571429;1,1130434;-1,6799133;-0,6145168
175;107;15193;0;1292,4297;3,551445;1,183815;-0,015640842;0,010472557
200;116;15557;0;1301,1719;2,8596961;1,0294906;-0,07912766;-0,017652838
227;125;15645;0;1302,2422;25,226278;8,408759;20,897245;6,8944993
255;134;15745;0;1307,6055;5,2206845;1,6780772;-3,7301035;-1,254956
283;143;15921;0;1309,5508;14,393575;4,626506;4,715381;1,5156581
313;151;16045;0;1317,6758;3,6923077;0,9846154;-1,3170791;-0,44823268
342;159;16237;0;1318,3633;42,18182;11,636364;55,984745;15,493453
372;167;16289;0;1323,7969;5,521208;1,4723221;-6,747029;-1,8705928
402;173;16537;0;1333,2148;3,1854002;0,6370801;-0,24801606;-0,088686004
432;180;16613;0;1334,0508;35,88785;8,373832;39,12069;9,255179
462;186;16721;0;1339,6055;5,400844;1,0801687;-5,4885187;-1,3130645
491;191;16725;0;1347,5586;3,6463654;0,6286837;-0,22060242;-0,056768257
519;196;16773;0;1348,6797;24,975609;4,4599304;19,025387;3,4174187
547;200;16777;0;1354,1367;5,130995;0,73299927;-3,636522;-0,68295944
573;203;16777;0;1361,7266;3,4256306;0,39526504;-0,22469029;-0,04449818
599;206;16701;0;1368,7656;3,6936736;0,42619312;0,038079366;0,004393778
623;207;16565;0;1369,5664;29,970732;1,2487805;32,814278;1,0272311
646;208;16237;0;1374,9961;4,2359715;0,18417266;-4,7396393;-0,19607167
667;208;15957;0;1384,1328;2,298418;0;-0,21206228;-0,020157417
687;207;15417;0;1385,0234;22,45614;-1,122807;22,633232;-1,2606956
706;205;14597;0;1390,1641;3,6960487;-0,38905776;-3,6493795;0,14273542
724;202;13709;0;1398,6055;2,1323462;-0,35539103;-0,18524195;0,0039882846
740;198;12037;0;1399,3359;21,903744;-5,475936;27,066725;-7,009944
754;193;9316;0;1404,9062;2,513324;-0,89761573;-3,481029;0,8219144
764;190;4860;0;1413,1016;1,2202097;-0,3660629;-0,15778707;0,06486059
