x;y;pressure;z;time;velocityx;velocityy;accelx;accely
395;213;14829;0;222,18555;3,035573;-4,047431;2,2030497;-3,516412
397;209;14825;0;229,73828;0,26480475;-0,5296095;-0,3668563;0,46576795
397;204;14825;0;230,73242;0;-5,0294695;-0,2663655;-4,5263815
396;199;14881;0;238,80078;-0,12394094;-0,61970466;-0,015361356;0,5465504
392;194;15209;0;239,5586;-5,2783504;-6,597938;-6,801695;-7,8888025
387;187;15497;0;246,84961;-0,6857755;-0,96008575;0,6298951;0,7732602
379;180;15701;0;254,9707;-0,985089;-0,86195284;-0,0368563;0,0120837055
370;173;15937;0;256,02148;-8,565056;-6,6617103;-7,213649;-5,5194716
358;165;16101;0;265,17383;-1,3111396;-0,87409306;0,7925747;0,6323645
344;157;16217;0;266,83984;-8,403282;-4,8018756;-4,2569485;-2,3575904
328;148;16369;0;274,8711;-1,9922179;-1,1206225;0,7982648;0,45836613
310;138;16513;0;275,63672;-23,510204;-13,061225;-28,105125;-15,595889
291;128;16517;0;285,55273;-1,9160922;-1,0084696;2,1777005;1,2154837
271;117;16517;0;286,24805;-28,764046;-15,820225;-38,61279;-21,3023
250;107;16517;0;293,17578;-3,031294;-1,4434733;3,7144542;2,0752456
229;96;16509;0;302,17188;-2,3343465;-1,2227529;0,07747225;0,024535138
208;84;16349;0;302,85156;-30,896551;-17,655172;-42,022552;-24,176432
186;73;16297;0;309,3164;-3,403021;-1,7015105;4,2527757;2,4677567
166;62;16069;0;310,76172;-13,837838;-7,6108108;-7,2197657;-4,088597
146;51;15881;0;317,75586;-2,8595364;-1,5727451;1,5696428;0,8633035
128;41;15617;0;324,1797;-2,8020675;-1,5567042;0,008946206;0,0024970968
111;32;15429;0;332,71094;-1,992674;-1,0549451;0,094873965;0,058814246
96;23;15225;0;333,8789;-12,84281;-7,7056856;-9,289748;-5,6942797
83;15;15137;0;339,29297;-2,4011545;-1,4776335;1,9286174;1,1503474
73;9;15137;0;340,22266;-10,756303;-6,4537816;-8,98705;-5,3524957
66;5;15301;0;348,82617;-0,81362087;-0,4649262;1,1556535;0,696094
60;2;15413;0;349,81445;-6,071146;-3,035573;-5,319867;-2,6011288
57;0;15517;0;355,61914;-0,5168237;-0,34454912;0,9568684;0,46359494
56;0;15641;0;364,48828;-0,11275049;0;0,045559455;0,038848083
55;0;15729;0;365,53906;-0,95167285;0;-0,79837966;0
55;0;15729;0;372,18555;0;0;0,1431844;0
56;0;15629;0;379,84766;0,13051236;0;0,017033476;0
58;1;14745;0;380,97656;1,7716264;0,8858132;1,4537203;0,784665
63;4;14037;0;387,50586;0,76577926;0,45946753;-0,15405136;-0,06529733
70;9;14037;0;394,82227;0,95675385;0,6833956;0,02610224;0,030606296
79;16;14581;0;395,97266;7,8234296;6,0848894;5,968995;4,6953564
91;25;15101;0;403,16992;1,6672999;1,2504749;-0,85534286;-0,67170155
103;35;15477;0;409,00195;2,0576022;1,7146685;0,0669239;0,07959381
118;47;15853;0;410,38672;10,832158;8,665727;6,336492;5,0196643
134;60;16141;0;418,83008;1,8949803;1,5396715;-1,058486;-0,8439834
152;74;16285;0;419,66406;21,583138;16,786884;23,607346;18,282372
172;89;16473;0;425,41797;3,4758995;2,6069245;-3,1469471;-2,4644058
193;104;16741;0;434,55273;2,2989097;1,6420783;-0,12884729;-0,105623536
214;119;16741;0;435,36914;25,722488;18,373205;28,691082;20,49363
236;134;16741;0;441,89648;3,370437;2,2980251;-3,4243717;-2,4627445
260;150;16781;0;450,65234;2,7410216;1,8273478;-0,071885034;-0,053755704
283;165;16785;0;451,5254;26,344519;17,181208;27,035772;17,586525
308;181;16841;0;457,36133;4,283802;2,7416332;-3,7801495;-2,474251
333;196;17093;0;465,89453;2,9297323;1,7578393;-0,15868247;-0,1152901
358;210;17105;0;466,93164;24,105461;13,499059;20,418028;11,3211
382;225;17253;0;472,8828;4,0328193;2,5205119;-3,3728888;-1,8447707
406;238;17401;0;481,0039;2,955267;1,6007696;-0,13268562;-0,11325349
430;251;17405;0;481,79297;30,415842;16,475248;34,80152;18,850824
453;264;17493;0;488,39844;3,4819634;1,9680662;-4,077512;-2,196238
474;276;17569;0;489,30664;23,122581;13,212903;21,625797;12,381412
495;287;17729;0;497,02734;2,7199595;1,4247407;-2,642586;-1,526825
514;298;17877;0;505,47656;2,2487285;1,3018955;-0,055772137;-0,014539234
532;308;17989;0;506,38867;19,734476;10,963597;19,17067;10,592701
549;318;18137;0;514,83984;2,0115554;1,1832678;-2,0970962;-1,157275
565;326;18273;0;516,21875;11,603399;5,8016996;6,9561243;3,3493445
579;334;18373;0;522,31445;2,2966998;1,3123999;-1,5267639;-0,73646957
592;341;18373;0;530,1074;1,6681705;0,89824563;-0,080653384;-0,053144604
602;347;18361;0;531,03906;10,733752;6,4402514;9,730772;5,948652
611;351;18297;0;537,7363;1,343832;0,5972587;-1,4020529;-0,8724445
618;355;17977;0;544,6797;1,0081575;0,57609004;-0,048344687;-0,0030487617
623;357;17853;0;545,7363;4,731978;1,8927912;3,524207;1,2461201
626;358;17629;0;553,6211;0,38048056;0,12682685;-0,5518867;-0,2239717
627;359;17157;0;554,32227;1,4261838;1,4261838;1,4913652;1,8531219
627;359;16561;0;561,4863;0;0;-0,19907473;-0,19907473
627;358;15353;0;569,18555;0;-0,1298833;0;-0,016869674
625;356;12777;0;569,88477;-2,860335;-2,860335;-4,090759;-3,9050038
619;352;12009;0;576,13086;-0,9606004;-0,64040023;0,30414766;0,3554117
611;345;12009;0;585,26953;-0,8754007;-0,76597565;0,0093229795;-0,013741102
599;337;12213;0;585,93945;-17,912537;-11,941691;-25,431526;-16,682117
584;327;12509;0;591,59375;-2,6528497;-1,7685665;2,6987772;1,7991848
568;316;12737;0;600,83984;-1,7304605;-1,1896915;0,09975988;0,06260751
551;303;12929;0;601,58984;-22,666666;-17,333334;-27,91494;-21,524857
532;289;13121;0;607,2422;-3,3614376;-2,4768486;3,415438;2,628376
513;274;13377;0;615,70703;-2,2445776;-1,7720351;0,13194099;0,08326361
493;259;13553;0;616,63477;-21,557896;-16,16842;-20,817724;-15,517788
474;243;13921;0;622,47266;-3,2546003;-2,740716;3,1352582;2,3000953
456;226;14277;0;623,3086;-21,532711;-20,336449;-21,865404;-21,049103
439;210;14645;0;632,46484;-1,8566552;-1,7474402;2,1489208;2,0301988
424;194;15013;0;633,84375;-10,878187;-11,603399;-6,5425277;-7,147664
411;178;15389;0;639,3613;-2,3561063;-2,899823;1,544533;1,5774269
400;164;15729;0;648,1328;-1,2540637;-1,596081;0,12563923;0,14863412
392;150;16017;0;655,0664;-1,1538029;-2,019155;0,014460157;-0,061017998
385;138;16117;0;655,8926;-8,472814;-14,524822;-8,858945;-15,136883
382;127;16169;0;663,59375;-0,3895511;-1,428354;1,0496145;1,7005812
380;118;16169;0;664,8379;-1,6075354;-7,233909;-0,9789763;-4,6663175
380;111;15993;0;671,6797;0;-1,023123;0,23495807;0,90777117
382;107;15817;0;679,1328;0,2683438;-0,5366876;0,0360042;0,06526597
387;105;15465;0;680,2129;4,629295;-1,851718;4,0376253;-1,2175326
393;104;15117;0;687,39844;0,8350095;-0,13916825;-0,52804404;0,23833254
402;105;15117;0;694,30273;1,303536;0,14483733;0,06786014;0,041134614
413;107;15345;0;695,22656;11,906977;2,1649048;11,477719;2,186627
426;111;15417;0;703,5176;1,5679623;0,48244995;-1,2470142;-0,20292506
441;116;15417;0;704,12305;24,774193;8,258064;38,32771;12,842305
457;123;15313;0;709,875;2,781664;1,216978;-3,823489;-1,224121
473;130;14925;0;719,291;1,6992326;0,7434142;-0,11495641;-0,05029343
490;138;14381;0;720;23,97796;11,283747;31,42344;14,866805
506;146;13821;0;725,7832;2,7666328;1,3833164;-3,6677475;-1,7119286
521;155;13401;0;735,6797;1,5156897;0,9094139;-0,12640277;-0,047885947
535;163;13097;0;736,3672;20,363636;11,636364;27,415194;15,602836
547;171;12793;0;743,5293;1,6754841;1,1169894;-2,6093085;-1,4687537
557;178;12793;0;745,4668;5,16129;3,612903;1,7991257;1,2882135
566;185;12945;0;753,55664;1,112506;0,8652825;-0,50047743;-0,33963826
572;190;13293;0;754,4043;7,078341;5,8986177;7,038036;5,937944
576;194;13725;0;761,6914;0,5489145;0,5489145;-0,8960242;-0,7341324
579;196;14233;0;769,76953;0,3713733;0,24758221;-0,02197802;-0,037302256
580;198;14737;0;770,5039;1,3617021;2,7234042;1,3485328;3,371332
580;198;15257;0;777,88086;0;0;-0,18458869;-0,36917737
580;198;15509;0;786,19727;0;0;0;0
580;198;15509;0;787,00586;0;0;0;0
578;197;15077;0;793,94727;-0,28812605;-0,14406303;-0,04150831;-0,020754155
574;194;15077;0;795,04297;-3,6506238;-2,737968;-3,0688038;-2,367343
568;191;15105;0;802,65625;-0,7880965;-0,39404824;0,37599128;0,30787247
561;185;15269;0;803,4824;-8,472814;-7,262411;-9,301597;-8,313479
553;179;15509;0;810,6113;-1,1221918;-0,8416438;1,0311009;0,90066653
545;173;15769;0;819,57227;-0,89276373;-0,6695728;0,02560313;0,019202348
536;165;16073;0;820,3125;-12,158311;-10,807388;-15,218892;-13,695413
528;157;16301;0;826,74414;-1,2438506;-1,2438506;1,6969947;1,4869515
520;148;16441;0;836,0586;-0,8588803;-0,9662403;0,041330427;0,029804252
507;131;16513;0;845,27734;-1,4101695;-1,8440678;-0,059800863;-0,09522197
503;123;16513;0;846,56445;-3,107739;-6,215478;-1,3189007;-3,3963006
499;117;16465;0;853,0332;-0,6183575;-0,92753625;0,38483194;0,81745964
498;113;16453;0;854,6719;-0,6102503;-2,4410012;0,0049474123;-0,92359245
497;110;16365;0;863,1133;-0,11846367;-0,35539103;0,05825885;0,24706905
498;108;16085;0;864,1172;0,99610895;-1,9922179;1,1102358;-1,6304579
501;107;15581;0;870,5469;0,46658567;-0,15552856;-0,08235598;0,28565764
505;106;15205;0;877,7832;0,55276656;-0,13819164;0,011909478;0,0023958173
511;107;15205;0;886,87305;0,66007733;0,11001289;0,011805569;0,027305698
520;109;15229;0;887,78516;9,867238;2,1927195;10,09436;2,2833955
531;112;15481;0;896,5078;1,2610837;0,34393194;-0,9866438;-0,21195236
544;117;15481;0;897,7578;10,4;4;7,311133;2,9248545
558;124;15481;0;904,6543;2,0300198;1,0150099;-1,2136589;-0,4328278
572;131;15205;0;905,625;14,422535;7,2112675;12,766535;6,3832674
586;139;14689;0;914,0762;1,656575;0,94661427;-1,510555;-0,74127626
600;148;14193;0;915,01953;14,84058;9,540373;13,975591;9,10974
612;157;13941;0;921,95703;1,7297298;1,2972972;-1,8898523;-1,188191
624;166;13941;0;930,7676;1,362004;1,021503;-0,041736994;-0,031302743
634;175;14045;0;931,71875;10,513347;9,462012;9,621124;8,873801
642;183;14401;0;938,2969;1,2161521;1,2161521;-1,4133502;-1,2535274
649;191;14881;0;946,91016;0,8126984;0,9287982;-0,046840876;-0,033361718
654;198;15321;0;947,7363;6,0520096;8,472814;6,3416724;9,13129
657;204;15913;0;953,78125;0,49628434;0,9925687;-0,9190731;-1,2374429
659;208;16581;0;954,86914;1,8384202;3,6768403;1,2337047;2,4674094
659;211;17317;0;963,21484;0;0,3594664;-0,22028343;-0,39749485
659;213;18045;0;964,3906;0;1,7009966;0;1,1409692
658;215;18761;0;971,4219;-0,14222223;0,28444445;-0,02022716;-0,2014652
655;216;19009;0;978,6172;-0,4169381;0,13897938;-0,038179837;-0,020216644
649;218;19009;0;979,8789;-4,755418;1,5851393;-3,4385471;1,1461824
641;220;18529;0;986,75195;-1,163967;0,29099175;0,5225413;-0,18829313
629;222;17885;0;992,54297;-2,0721753;0,34536257;-0,15683056;0,009388823
615;223;17241;0;994,27344;-8,090294;0,5778781;-3,477739;0,13436565
598;224;16741;0;1002,50977;-2,0640266;0,12141333;0,7316691;-0,05542091
580;224;16381;0;1003,3867;-20,525612;0;-21,051964;-0,13844906
560;223;16137;0;1010,74414;-2,7183435;-0,13591717;2,4203136;-0,018473478
538;222;15913;0;1019;-2,6647742;-0,12112609;0,006488642;0,0017915856
515;219;15549;0;1019,74023;-31,07124;-4,0527706;-38,37496;-5,311351
489;216;15209;0;1025,5469;-4,477632;-0,51664984;4,579861;0,60897875
462;211;14817;0;1033,459;-3,4124908;-0,63194275;0,13462165;-0,014571703
433;205;14273;0;1034,4707;-28,664093;-5,930502;-24,959112;-5,237186
404;198;13869;0;1040,668;-4,679483;-1,1295304;3,8701923;0,7746919
373;190;13589;0;1048,293;-4,0655737;-1,0491803;0,08051269;0,010537726
342;181;13333;0;1049,7949;-20,639791;-5,9921975;-11,03511;-3,2910595
311;172;13129;0;1056,6641;-4,512937;-1,3102076;2,3477252;0,6815976
281;162;13041;0;1062,6504;-5,0114193;-1,6704731;-0,08327012;-0,06018138
250;151;12837;0;1063,5586;-34,133335;-12,111828;-32,065422;-11,496717
220;140;12657;0;1069,7832;-4,8195796;-1,7671791;4,7093325;1,6618952
192;129;12657;0;1077,5762;-3,5929825;-1,4115288;0,15739793;0,045637332
165;118;12785;0;1086,252;-3,1121116;-1,2678974;0,05542682;0,016555449
139;109;12965;0;1087,1504;-28,93913;-10,017391;-28,746595;-9,738566
115;100;13141;0;1093,0547;-4,064836;-1,5243136;4,212914;1,438457
94;91;13449;0;1094,0508;-21,082354;-9,035295;-17,084253;-7,540436
74;83;13817;0;1102,7246;-2,305787;-0,9223148;2,164738;0,93534017
57;77;13917;0;1103,6621;-18,133333;-6,4;-16,882715;-5,8428645
42;71;14085;0;1109,3945;-2,6166952;-1,0466781;2,7068207;0,9338674
30;67;14197;0;1116,2324;-1,7549272;-0,5849757;0,12602834;0,06752116
20;63;14413;0;1126,5078;-0,973199;-0,3892796;0,07607771;0,019045126
12;61;14577;0;1127,6855;-6,792703;-1,6981758;-4,941271;-1,111368
6;60;14665;0;1136,0352;-0,7185965;-0,11976608;0,72747195;0,18903995
3;59;14757;0;1136,8223;-3,8114145;-1,2704715;-3,929337;-1,4619383
1;59;14905;0;1143,6133;-0,29450676;0;0,51787657;0,18708122
0;58;15173;0;1144,6602;-0,95522386;-0,95522386;-0,6311328;-0,91245264
0;58;15549;0;1152,0312;0;0;0,12959051;0,12959051
0;58;15861;0;1157,8438;0;0;0;0
0;58;15861;0;1164,252;0;0;0;0
1;59;15309;0;1164,9004;1,5421686;1,5421686;2,3782842;2,3782842
4;60;14453;0;1171,0039;0,49152;0,16384;-0,17213829;-0,22582535
10;62;13945;0;1177,2969;0,9534451;0,31781504;0,073403366;0,02446779
18;64;13945;0;1185,7148;0,950348;0,237587;-0,00036791028;-0,0095305685
28;68;14133;0;1186,541;12,104019;4,8416076;13,500424;5,5727153
41;72;14285;0;1192,4961;2,1830108;0,67169565;-1,6659745;-0,7002279
54;76;14425;0;1194,0371;8,435995;2,5956907;4,057703;1,2485241
69;80;14489;0;1201,3652;2,0469084;0,54584223;-0,8718583;-0,27972347
85;85;14589;0;1207,1836;2,749916;0,8593488;0,12082576;0,053882293
103;91;14717;0;1215,7441;2,1026695;0,7008898;-0,07560809;-0,018510377
123;96;14805;0;1216,6406;22,309368;5,577342;22,539934;5,4395285
143;102;14933;0;1222,2988;3,534691;1,0604073;-3,3181343;-0,7982985
166;109;15021;0;1228,9688;3,4483163;1,0494876;-0,01294989;-0,0016371541
190;116;15233;0;1230,3652;17,186014;5,0125875;9,837344;2,837912
215;124;15449;0;1236,8848;3,8346314;1,2270821;-2,0479054;-0,58064073
242;131;15601;0;1237,7559;30,995516;8,035874;31,180208;7,8163714
270;140;15789;0;1243,7402;4,678851;1,5039165;-4,397563;-1,0915021
299;148;15913;0;1251,5039;3,7353458;1,0304402;-0,12152823;-0,060986128
329;156;15977;0;1257,3965;5,0911503;1,35764;0,2300868;0,055527445
360;164;15977;0;1258,5254;27,460207;7,0865054;19,814804;5,0747046
392;172;15937;0;1265,4316;4,6334844;1,1583711;-3,3052268;-0,8583724
424;180;15813;0;1272,6387;4,4401083;1,1100271;-0,026831584;-0,006707896
456;188;15549;0;1273,6953;30,284658;7,5711646;24,45917;6,1147923
487;195;15233;0;1280,7441;4,3978944;0,99307287;-3,672492;-0,93321776
517;201;14757;0;1288,8711;3,6914203;0,73828405;-0,08692976;-0,031351086
546;207;13957;0;1289,8516;29,57769;6,119522;26,401934;5,488434
573;212;12773;0;1295,793;4,5443788;0,8415516;-4,2133646;-0,8883369
598;215;10304;0;1302,6484;3,6467237;0,43760684;-0,13093999;-0,058922995
615;218;6200;0;1303,7285;15,739602;2,777577;11,1963;2,1664822
631;220;284;0;1305,6113;8,497926;1,0622407;-3,8462014;-0,91104996
