x;y;pressure;z;time;velocityx;velocityy;accelx;accely
404;187;13561;0;513,6992;4,1438847;2,9160671;-4,6156645;-3,0535543
431;205;13245;0;521,89453;3,2945662;2,1963775;-0,10363467;-0,08781723
457;223;12949;0;527,78125;4,416722;3,0577307;0,19062498;0,14632145
482;241;12949;0;529,4297;15,165876;10,919432;6,5208144;4,7691836
504;258;13033;0;537,58594;2,697318;2,0842912;-1,5287122;-1,0832356
526;274;13425;0;538,3203;29,957447;21,787233;37,120174;26,829538
546;290;13693;0;544,21875;3,3907285;2,7125828;-4,5040264;-3,2338479
563;305;14061;0;553,08594;1,9171807;1,69163;-0,16617984;-0,11513829
580;318;14481;0;553,8008;23,781422;18,185793;30,586042;23,073803
594;331;14873;0;559,1289;2,627566;2,4398828;-3,9702253;-2,9552443
606;341;15353;0;567,3594;1,4579972;1,2149976;-0,14210235;-0,14882325
616;350;15805;0;568,4375;9,275362;8,347826;7,250889;6,615957
625;358;16285;0;575,1367;1,3434402;1,194169;-1,184007;-1,0678345
631;364;16645;0;582,41016;0,82491946;0,82491946;-0,071289636;-0,05076686
635;368;16821;0;583,25;4,7627907;4,7627907;4,688814;4,688814
638;370;16885;0;590,1211;0,4366117;0,29107448;-0,62962013;-0,65080124
639;371;17009;0;596,9297;0,1468732;0,1468732;-0,04255482;-0,021179304
640;371;17009;0;598,4531;0,6564103;0;0,33446538;-0,09640908
640;371;16925;0;606,23047;0;0;-0,08440032;0
640;371;16097;0;607,02734;0;0;0;0
640;371;14713;0;614,7383;0;0;0;0
639;369;13137;0;622,16406;-0,13466597;-0,26933193;-0,018134922;-0,036269844
637;366;12641;0;623,1758;-1,9768339;-2,965251;-1,8208301;-2,6646922
633;361;12641;0;630,0586;-0,5811578;-0,7264472;0,20277701;0,32527456
628;353;13101;0;639,0469;-0,5562799;-0,8900478;0,0027678157;-0,018201541
620;345;13493;0;639,97656;-8,605042;-8,605042;-8,657493;-8,298481
611;335;13801;0;646,8711;-1,3053825;-1,4504249;1,0587609;1,0377235
599;323;14029;0;648,0586;-10,105263;-10,105263;-7,410425;-7,2882843
586;311;14145;0;656,1797;-1,6007696;-1,4776335;1,0472102;1,0623728
572;296;14281;0;657,0039;-16,985783;-18,199053;-18,666176;-20,2876
556;281;14321;0;664,7617;-2,062437;-1,9335347;1,9236538;2,096663
539;264;14321;0;672,5547;-2,1814537;-2,1814537;-0,015272312;-0,03181316
521;246;14321;0;673,2617;-25,458563;-25,458563;-32,92232;-32,92232
503;228;14421;0;679,8711;-2,7234042;-2,7234042;3,4398348;3,4398348
485;210;14865;0;688,7617;-2,0246046;-2,0246046;0,0785996;0,0785996
467;191;15029;0;689,5;-24,380953;-25,735449;-30,281614;-32,116276
449;173;15369;0;695,40234;-3,049636;-3,049636;3,614042;3,8435264
433;156;15709;0;705,23047;-1,627981;-1,7297298;0,1446517;0,13429888
418;139;15833;0;705,8789;-23,13253;-26,216867;-33,163643;-37,763294
405;124;16085;0;712,21484;-2,0517879;-2,3674476;3,3271701;3,7641501
395;111;16265;0;714,08203;-5,3556485;-6,962343;-1,7694317;-2,4608645
387;100;16377;0;721,8203;-1,0338213;-1,4215043;0,5584996;0,7160297
381;92;16385;0;728,08984;-0,9570094;-1,2760124;0,012251629;0,023206174
377;85;16433;0;729,47266;-2,8926554;-5,0621467;-1,3997892;-2,7379954
376;81;16433;0;737,7422;-0,120925836;-0,48370335;0,3351737;0,5536521
376;78;16261;0;738,29297;0;-5,4468083;0,21955329;-9,011028
378;77;15953;0;743,3008;0,39937598;-0,19968799;0,07975058;1,047787
382;77;15413;0;753,28516;0,40062597;0;0,0001251955;0,020000048
388;78;15413;0;754,15625;6,8878922;1,1479821;7,447265;1,3178629
397;80;15929;0;759,78906;1,5977808;0,35506243;-0,93915987;-0,14076799
410;84;16421;0;767,5469;1,6757301;0,51560926;0,010047844;0,02069486
425;91;16721;0;768,3203;19,39394;9,050505;22,908394;11,035016
443;99;16797;0;773,9453;3,2;1,4222223;-2,8789225;-1,3561391
463;109;16797;0;782,3867;2,3692734;1,1846367;-0,09841093;-0,028145257
485;120;16477;0;783,7031;16,712166;8,356083;10,895492;5,447746
507;132;16009;0;789,9414;3,5266123;1,9236068;-2,1136518;-1,0311295
531;144;15457;0;797,3906;3,2218144;1,6109072;-0,04091676;-0,041977495
554;157;14953;0;798,5703;19,496689;11,019868;13,795919;7,9758077
577;171;14509;0;806,03516;3,0811093;1,8754579;-2,1990519;-1,2249968
598;183;14293;0;811,5742;3,7912552;2,1664317;0,12820688;0,05253123
618;196;14289;0;819,0508;2,6750262;1,738767;-0,14929709;-0,057200704
637;207;14289;0;820,3906;14,180758;8,209912;8,587369;4,829776
653;217;14429;0;825,8906;2,909091;1,8181819;-2,0493941;-1,1621327
667;227;14773;0;832,9336;1,9877981;1,4198558;-0,1308103;-0,056556553
679;235;15289;0;833,83594;13,298701;8,865801;12,5350275;8,251783
687;242;15705;0;839,8242;1,3359426;1,1689497;-1,997695;-1,285319
694;247;16157;0;845,4258;1,2496513;0,8926081;-0,015404865;-0,049332954
697;250;16661;0;853,1211;0,38984773;0,38984773;-0,111730814;-0,06533333
699;252;17057;0;853,9375;2,4497607;2,4497607;2,5231469;2,5231469
700;253;17505;0;859,78516;0,17100869;0,17100869;-0,3896864;-0,3896864
700;253;17653;0;867,4922;0;0;-0,02218866;-0,02218866
700;253;17653;0;868,39453;0;0;0;0
700;253;16797;0;874,3906;0;0;0;0
698;251;15829;0;881,9258;-0,2654225;-0,2654225;-0,03522455;-0,03522455
695;247;15565;0;882,84766;-3,2542372;-4,338983;-3,242104;-4,418778
690;241;15565;0;889,58203;-0,7424594;-0,8909513;0,37297863;0,51200473
684;234;15665;0;896,6094;-0,8538077;-0,99610895;-0,015845;-0,014964071
677;226;15693;0;898,1953;-4,413793;-5,044335;-2,2447197;-2,5525758
669;219;15697;0;905,1758;-1,1460549;-1,002798;0,4681259;0,5789778
662;211;15693;0;910,51953;-1,3099415;-1,497076;-0,03066885;-0,092496485
655;203;15645;0;919,33203;-0,79432625;-0,9078014;0,058509536;0,066868044
649;196;15557;0;920,08594;-7,958549;-9,284974;-9,502803;-11,11169
643;190;15481;0;925,64453;-1,0794097;-1,0794097;1,2375683;1,4761943
639;185;15345;0;933,9258;-0,48301888;-0,6037736;0,07201701;0,057435304
636;181;15129;0;934,6914;-3,9183674;-5,2244897;-4,4869857;-6,035221
635;179;14825;0;941,4258;-0,14849187;-0,29698375;0,5597959;0,73169464
634;178;14473;0;951,40625;-0,1001957;-0,1001957;0,0048390687;0,019717315
635;177;13977;0;952,59766;0,83934426;-0,83934426;0,78859746;-0,6204001
636;177;13381;0;953,8242;0,81528664;0;-0,019613862;0,68430614
640;177;13381;0;960,5781;0,5922499;0;-0,033023372;0
644;178;13621;0;966,5469;0,6701571;0,16753927;0,013052516;0,028069407
650;180;13901;0;967,3281;7,68;2,56;8,972599;3,0623496
657;182;14105;0;975,5;0,8565965;0,24474187;-0,83498627;-0,2833203
664;184;14181;0;981,71484;1,1263356;0,3218102;0,043402392;0,012400684
670;186;14181;0;988,70703;0,85810053;0,2860335;-0,038362112;-0,005116664
675;189;14193;0;989,66016;5,2459016;3,147541;4,603595;3,0022373
678;191;14345;0;995,4219;0,520678;0,34711865;-0,82010657;-0,48603943
681;193;14573;0;1002,1367;0,44677138;0,2978476;-0,011006451;-0,007337631
682;195;14853;0;1003,14844;0,98841697;1,9768339;0,5353717;1,6595386
683;195;15609;0;1008,84766;0,17546265;0;-0,14264311;-0,3468605
683;196;16601;0;1015,65234;0;0,14695752;-0,025785556;0,021596512
683;196;17409;0;1022,1094;0;0;0;-0,022759302
683;196;17893;0;1022,9375;0;0;0;0
681;197;18105;0;1028,793;-0,34156105;0,17078052;-0,058331974;0,029165987
676;199;18105;0;1036,625;-0,638404;0,2553616;-0,037901144;0,010799377
669;200;17857;0;1037,7695;-6,116041;0,8737201;-4,785922;0,5402723
658;203;17657;0;1043,2617;-2,002845;0,54623044;0,7489177;-0,059628278
645;205;17573;0;1049,2031;-2,1880343;0,33662066;-0,031169262;-0,03527949
630;207;17421;0;1056,5859;-2,0317461;0,27089947;0,021169188;-0,008901917
614;208;17377;0;1057,293;-22,629835;1,4143647;-29,13321;1,6172769
596;209;17377;0;1063,168;-3,06383;0,17021276;3,330384;-0,21177055
576;209;17377;0;1070,5703;-2,701847;0;0,04890111;-0,022994442
555;209;17353;0;1076,668;-3,4439461;0;-0,12170234;0
531;208;17301;0;1077,6367;-24,774193;-1,032258;-22,018318;-1,0655566
505;205;17253;0;1084,5781;-3,7456386;-0,43218908;3,0294373;0,086447746
477;201;17141;0;1090,8867;-4,4383903;-0,63405573;-0,109810784;-0,03199868
448;196;16965;0;1096,9805;-4,7589746;-0,82051283;-0,052608706;-0,030598087
417;189;16669;0;1097,8594;-35,27111;-7,9644446;-34,71603;-8,128207
385;182;16269;0;1105,7148;-4,073595;-0,891099;3,9714391;0,90043586
352;173;15913;0;1111,7539;-5,464424;-1,4902976;-0,23030546;-0,09922046
319;164;15385;0;1119,2812;-4,3840165;-1,1956409;0,14353105;0,039144836
287;154;15097;0;1120,3867;-28,946997;-9,045937;-22,219517;-7,1013274
255;144;14577;0;1125,5703;-6,173323;-1,9291636;4,393414;1,372942
224;134;14337;0;1131,4375;-5,283622;-1,7043941;0,15164018;0,038309578
195;124;14109;0;1132,1641;-39,91398;-13,763441;-47,663284;-16,597397
168;114;14033;0;1138,2148;-4,4622335;-1,6526792;5,859036;2,0015204
142;105;14033;0;1144,9922;-3,8363113;-1,3279539;0,092355095;0,047913354
118;97;14025;0;1151,6758;-3,5908825;-1,1969608;0,036721084;0,019599205
96;89;13985;0;1152,875;-18,345278;-6,6710095;-12,30334;-4,564679
77;83;13897;0;1158,6641;-3,2820513;-1,0364373;2,6020148;0,9733134
59;77;13857;0;1164,5156;-3,0761015;-1,0253671;0,03519569;0,001891825
44;72;13857;0;1172,3281;-1,92;-0,64;0,147981;0,049326997
31;68;13857;0;1173,1953;-14,990991;-4,6126127;-15,072854;-4,581031
21;66;13945;0;1178,9258;-1,745058;-0,3490116;2,311492;0,74402314
13;64;14021;0;1185,4297;-1,2300301;-0,30750751;0,07918747;0,006381409
7;63;14025;0;1191,7305;-0,9522629;-0,15871048;0,04408456;0,023615649
3;63;14125;0;1192,6953;-4,145749;0;-3,309848;0,16449346
1;63;14305;0;1200,6914;-0,25012213;0;0,48719126;0
0;63;14481;0;1201,75;-0,94464946;0;-0,65608484;0
0;64;14909;0;1207,1133;0;0,18645303;0,17613275;0,03476473
0;64;15277;0;1213,0859;0;0;0;-0,031217773
0;64;15277;0;1221,0586;0;0;0;0
2;65;14573;0;1221,8086;2,6666667;1,3333334;3,5555556;1,7777778
6;67;13569;0;1227,1406;0,75018317;0,37509158;-0,35942844;-0,17971422
13;70;12997;0;1235,207;0,8677966;0,37191284;0,014580648;-0,0003940721
22;74;12813;0;1240,6445;1,6551725;0,7356322;0,14480476;0,06689091
33;77;12813;0;1241,3789;14,978724;4,0851064;18,142708;4,560986
44;81;12877;0;1247,1367;1,9104477;0,6947083;-2,2696598;-0,5888344
56;85;12881;0;1255,832;1,3800539;0,46001798;-0,060997672;-0,02699044
71;89;12885;0;1263,375;1,9886069;0,5302952;0,08067819;0,009316917
87;93;13013;0;1264,7812;11,377778;2,8444445;6,6767445;1,6456174
104;98;13205;0;1273,1133;2,0403187;0,6000938;-1,1206702;-0,26936418
124;102;13449;0;1273,8867;25,858585;5,171717;30,795334;5,9107857
145;107;13689;0;1282,6094;2,4075234;0,5732199;-2,6885228;-0,52719
168;112;13829;0;1283,582;23,646585;5,140562;21,836143;4,6957417
193;117;13933;0;1289,8711;3,9751554;0,7950311;-3,1278796;-0,6909664
219;122;14073;0;1297,5156;3,4011242;0,65406233;-0,07509042;-0,018440468
247;128;14273;0;1298,457;29,742739;6,373444;27,981133;6,07536
276;134;14477;0;1306,543;3,5864735;0,742029;-3,2347846;-0,6964455
306;141;14653;0;1307,3086;39,183674;9,142858;46,4943;10,97251
337;148;14885;0;1315,9375;3,5925758;0,8112268;-4,124636;-0,9655489
369;155;14885;0;1317,1406;26,597403;5,818182;19,120895;4,161625
401;162;14877;0;1324,0352;4,64136;1,0152974;-3,1845593;-0,6966224
434;170;14789;0;1333,3867;3,528822;0,855472;-0,11896813;-0,017090768
465;177;14789;0;1334,2344;36,57143;8,258064;38,981144;8,733012
497;184;14785;0;1340,582;5,0412307;1,1027693;-4,967219;-1,1272341
528;192;14777;0;1341,4492;35,74775;9,225225;35,409317;9,366436
559;199;14637;0;1349,2188;3,9899447;0,90095526;-4,08748;-1,0713993
589;206;14625;0;1355,9258;4,472918;1,0436808;0,07201;0,021279985
618;212;14409;0;1362,1719;4,642902;0,9606004;0,027214427;-0,013301179
647;218;14245;0;1363,1133;30,80498;6,373444;27,790422;5,7497425
675;224;13825;0;1371,0352;3,5345168;0,75739646;-3,4424253;-0,7089291
702;229;13253;0;1371,7695;36,765957;6,808511;45,251324;8,239815
729;234;12473;0;1377,8711;4,425096;0,81946224;-5,300423;-0,9815598
754;238;11253;0;1386,8203;2,79354;0,44696638;-0,18231268;-0,041623283
778;241;9784;0;1387,625;29,825243;3,7281554;33,592796;4,0775943
800;244;7736;0;1393,1758;3,963406;0,54046446;-4,659135;-0,5742779
816;246;4496;0;1400,4102;2,211663;0,27645788;-0,24214159;-0,03649335
831;248;1;0;1401,8477;10,434783;1,3913044;5,7204313;0,77554536
