x;y;pressure;z;time;velocityx;velocityy;accelx;accely
216;295;17269;0;148,01562;-1,2679545;-0,8875681;1,4696217;0,77676547
206;288;17493;0;156,28906;-1,2086874;-0,8460812;0,007163533;0,0050144717
198;280;17605;0;157,08594;-10,039216;-10,039216;-11,081448;-11,536484
190;272;17705;0;164,47266;-1,0830249;-1,0830249;1,2124722;1,2124722
184;264;17765;0;172,13281;-0,7832738;-1,0443652;0,03913119;0,0050468543
180;256;17765;0;173,16016;-3,893536;-7,787072;-3,0274796;-6,5632434
177;248;17665;0;181,05469;-0,3800099;-1,0133597;0,44505826;0,85802597
176;241;17481;0;181,86719;-1,2307693;-8,615385;-1,0470885;-9,356339
177;234;17269;0;189,58984;0,12948912;-0,90642387;0,17613867;0,99822664
181;228;16957;0;190,50781;4,3574467;-6,53617;4,6057754;-6,1328297
186;222;16673;0;198,85938;0,5986904;-0,71842843;-0,4500662;0,69660515
194;217;16473;0;199,6875;9,6603775;-6,037736;10,942415;-6,4233146
204;212;16409;0;208,03125;1,1985018;-0,5992509;-1,0141574;0,65180343
216;208;16409;0;214,91406;1,7434733;-0,5811578;0,0791786;0,0026287378
230;203;16449;0;215,75781;16,592592;-5,9259257;17,598955;-6,33454
246;198;16521;0;224,10156;1,917603;-0,5992509;-1,7588003;0,638403
262;193;16585;0;230,625;2,4526947;-0,7664671;0,08202603;-0,02563314
278;187;16585;0;231,41406;20,277227;-7,6039605;22,589508;-8,6653385
294;180;16497;0;238,59375;2,2285092;-0,9749728;-2,5138583;0,9232975
308;173;16397;0;239,55078;14,6285715;-7,3142858;12,9568;-6,623935
321;166;16169;0;247,09375;1,7234594;-0,92801654;-1,7108797;0,8466519
333;158;15753;0;254,03125;1,7297298;-1,1531532;0,0009038427;-0,03245213
349;140;14417;0;263,32422;1,7217318;-1,9369483;-0,00086064957;-0,084342815
354;131;13377;0;271,8164;0,58877647;-1,0597976;-0,13341148;0,10328913
357;122;12481;0;272,98047;2,577181;-7,7315435;1,7081597;-5,7314324
357;114;11789;0;279,83203;0;-1,1676168;-0,376145;0,95801896
355;105;11521;0;280,91797;-1,8417267;-8,287769;-1,6959785;-6,5566874
351;97;11521;0;287,54297;-0,6037736;-1,2075472;0,18686084;1,0687128
344;89;11981;0;296,3086;-0,798574;-0,91265595;-0,022223216;0,03364178
335;81;12801;0;297,16406;-10,520548;-9,351598;-11,364498;-9,864699
324;73;13821;0;304,79297;-1,4418843;-1,0486431;1,1900347;1,0883546
311;66;14733;0;306,6328;-7,0658174;-3,8046708;-3,0567448;-1,4979683
296;60;15441;0;313,66016;-2,134519;-0,8538077;0,7017301;0,4199116
279;53;16157;0;314,41016;-22,666666;-9,333333;-27,376196;-11,306034
260;48;16933;0;323,67578;-2,0505903;-0,539629;2,2250066;0,94906753
239;42;17345;0;324,46875;-26,48276;-7,5665026;-30,81101;-8,861476
217;37;17357;0;330,64453;-3,5623024;-0,8096142;3,7113454;1,0940945
195;32;17357;0;338,83594;-2,6857414;-0,6103958;0,10700982;0,024320414
172;27;17157;0;339,76562;-24,739496;-5,3781514;-23,721685;-5,128342
150;22;16797;0;347,01562;-3,0344827;-0,6896552;2,993795;0,6466891
129;18;16609;0;353,94922;-3,0287323;-0,57690144;0,000829356;0,016261948
109;13;16609;0;355,0703;-17,839722;-4,4599304;-13,211196;-3,4636078
92;10;16857;0;362,63672;-2,2467732;-0,3964894;2,0608132;0,5370371
77;7;17333;0;363,51953;-16,99115;-3,39823;-16,701595;-3,4002018
65;4;17789;0;371,69922;-1,4670488;-0,3667622;1,8978844;0,37060925
56;2;18101;0;379,91406;-1,0955777;-0,24346173;0,045219492;0,015009471
50;1;18361;0;380,61328;-8,581006;-1,4301676;-10,705417;-1,6971883
47;0;18569;0;389,33984;-0,34377798;-0,11459266;0,9439259;0,15075523
46;0;18753;0;390,21484;-1,1428572;0;-0,91323334;0,13096304
45;0;18753;0;397,3125;-0,14089158;0;0,14116852;0
46;0;18645;0;404,16797;0,14586894;0;0,041829452;0
50;1;16873;0;405,14453;4,096;1,024;4,0449343;1,048576
57;5;15125;0;412,73438;0,92228514;0,5270201;-0,4181529;-0,0654796
67;10;15125;0;413,52734;12,610837;6,3054185;14,740243;7,2870445
81;18;15201;0;421,45312;1,7663873;1,0093642;-1,36825;-0,668206
98;29;15377;0;429,03906;2,2409887;1,4500515;0,062563315;0,05809266
115;42;15377;0;429,83594;21,333334;16,313726;23,959023;18,652454
135;56;15353;0;439,05078;2,170411;1,5192878;-2,079571;-1,6055007
156;72;15353;0;440,0625;20,756756;15,8146715;18,37106;14,1298
177;89;15161;0;447,22656;2,9312978;2,3729553;-2,4881773;-1,87627
200;106;14973;0;454,46484;3,1775498;2,3486238;0,034020793;-0,003361512
223;124;14909;0;455,66406;19,179153;15,009772;13,343357;10,55783
245;142;14797;0;463,21484;2,9136057;2,3838594;-2,1541543;-1,6721333
269;161;14797;0;463,91406;34,324024;27,173183;44,922165;35,45289
291;180;14849;0;470,6914;3,2461095;2,8034582;-4,58556;-3,5957634
313;198;14857;0;479,66406;2,4518938;2,006095;-0,08851511;-0,08886591
334;217;15209;0;480,46484;26,22439;23,72683;29,686628;27,124428
354;235;15673;0;488,53516;2,4782188;2,230397;-2,9424105;-2,6636431
375;253;16025;0;489,58203;20,059702;17,19403;16,794252;14,29362
394;271;16657;0;498,57422;2,1129453;2,0017376;-1,9958165;-1,6894991
412;288;17329;0;499,41797;21,333334;20,148148;22,77972;21,506857
430;305;17773;0;507,8086;2,1452515;2,0260708;-2,2868478;-2,1598005
447;320;18193;0;515,28125;2,2749608;2,0073183;0,01735785;-0,0025094924
463;335;18589;0;515,85547;27,863945;26,12245;44,56313;41,996418
478;349;18761;0;524,85547;1,6666666;1,5555556;-2,9108088;-2,729655
492;361;18873;0;526,16797;10,666667;9,142858;6,857143;5,780802
505;372;18997;0;531,97266;2,2395694;1,8950202;-1,4517745;-1,248618
516;381;19005;0;541,2461;1,1861837;0,9705139;-0,11359172;-0,09969403
526;388;19005;0;542,2617;9,846154;6,8923078;8,52674;5,8306894
534;393;19053;0;548,1289;1,3635153;0,85219705;-1,4457761;-1,029473
539;396;19053;0;555,8828;0,64483625;0,38690177;-0,09268606;-0,060007855
543;398;18857;0;556,7461;4,6334844;2,3167422;4,6203346;2,2354712
545;399;18597;0;563,9922;0,27601078;0,13800539;-0,60135484;-0,30067742
546;398;18229;0;564,71094;1,3913044;-1,3913044;1,5517129;-2,1277354
546;397;17385;0;573,21484;0;-0,11759302;-0,16360769;0,14977956
546;394;16021;0;574,03516;0;-3,6571429;0;-4,31488
543;390;14713;0;580,9453;-0,43414357;-0,57885814;-0,06282688;0,4454725
537;384;14497;0;589,7031;-0,6851026;-0,6851026;-0,028655445;-0,012131391
529;376;14497;0;590,66016;-8,359183;-8,359183;-8,018631;-8,018631
518;366;14889;0;597,4922;-1,6100628;-1,4636935;0,98786443;1,0092884
505;355;15165;0;604,5039;-1,854039;-1,5688022;-0,034795478;-0,014990439
490;343;15405;0;605,6836;-12,715232;-10,172186;-9,206839;-7,292935
474;329;15669;0;613,71875;-1,9912494;-1,7423432;1,3346328;1,04912
456;314;15797;0;614,48047;-23,63077;-19,692308;-28,408806;-23,565083
437;298;15897;0;623,47656;-2,112028;-1,7785497;2,3920095;1,991282
418;281;16161;0;624,3047;-22,943396;-20,528301;-25,15486;-22,64121
399;263;16365;0;631,41797;-2,6710598;-2,5304778;2,8499274;2,5301719
380;245;16601;0;640,1992;-2,163701;-2,049822;0,057777513;0,05473659
362;227;16789;0;641,0547;-21,041096;-21,041096;-22,066727;-22,199844
345;210;16989;0;647,4531;-2,6568987;-2,6568987;2,8732324;2,8732324
329;194;16993;0;656,4453;-1,7793224;-1,7793224;0,0975932;0,0975932
315;179;17001;0;657,3125;-16,144144;-17,297297;-16,564838;-17,8946
304;165;17317;0;664,2969;-1,574944;-2,0044742;2,0859706;2,1895764
295;154;17637;0;664,8672;-15,780822;-19,287672;-24,908936;-30,304785
288;144;17725;0;672,9414;-0,86695695;-1,2385099;1,847097;2,2354066
284;136;17733;0;674,1875;-3,2100313;-6,4200625;-1,8803355;-4,158237
282;130;17733;0;680,9492;-0,29578277;-0,88734835;0,43099228;0,8182408
282;126;17489;0;689,53906;0;-0,4656662;0,03443401;0,049090784
284;123;17041;0;690,6328;1,8285714;-2,7428572;1,6718367;-2,082003
287;121;16469;0;697,6289;0,42881072;-0,2858738;-0,20007747;0,3511936
292;120;16065;0;706,0703;0,59231836;-0,11846367;0,019369716;0,01983202
300;120;16065;0;707,21094;7,0136986;0;5,629703;0,10385856
309;122;16233;0;714,6094;1,2164731;0,27032736;-0,7835743;0,03653844
320;125;16409;0;715,46094;12,917431;3,5229359;13,740575;3,819577
334;130;16421;0;724,26953;1,589357;0,5676275;-1,2860252;-0,33550286
349;137;16485;0;724,9414;22,32558;10,418605;30,863216;14,66192
366;145;16485;0;730,8281;2,8878567;1,3589914;-3,3019624;-1,538992
384;155;16361;0;738,28906;2,4125655;1,3403141;-0,06370396;-0,0025033362
403;166;16181;0;745,9336;2,485437;1,4389372;0,009532494;0,012901123
422;177;16053;0;746,6758;25,6;14,821053;31,143833;18,03064
441;189;15841;0;753,1406;2,9389727;1,8561933;-3,5052707;-2,0054405
459;202;15693;0;754,64453;11,968831;8,6441555;6,0042696;4,513554
477;214;15693;0;763,65234;1,9982654;1,3321769;-1,1068798;-0,8117374
494;226;15857;0;764,5508;18,92174;13,356522;18,836561;13,383618
509;237;16061;0;773,34375;1,7059085;1,2509996;-1,9579089;-1,3767276
523;247;16325;0;774,16406;17,066668;12,190476;18,725496;13,335743
535;256;16665;0;781,02344;1,7494305;1,3120729;-2,2330368;-1,5859176
545;264;17001;0;788,59766;1,3202682;1,0562146;-0,056660943;-0,033780158
554;269;17273;0;789,72656;7,972318;4,4290657;5,892473;2,987716
560;274;17485;0;796,7617;0,8528595;0,71071625;-1,011983;-0,5285383
565;276;17621;0;803,91797;0,69868994;0,279476;-0,021543344;-0,060260646
568;278;17697;0;805,10156;2,5346534;1,689769;1,551177;1,1915348
569;279;17697;0;813,5703;0,11808118;0,11808118;-0,28535172;-0,18558675
570;279;17613;0;814,33984;1,2994924;0;1,5352348;-0,1534456
570;278;17329;0;820,9219;0;-0,15192878;-0,1974303;-0,023082355
570;277;16753;0;829,78125;0;-0,112874776;0;0,0044082124
569;274;16381;0;830,4453;-1,5058824;-4,5176473;-2,2676816;-6,633069
567;270;16201;0;836,9258;-0,30861965;-0,6172393;0,18474941;0,60187125
564;264;16201;0;845,95703;-0,33217993;-0,66435987;-0,0026087514;-0,005217503
559;257;16341;0;846,90234;-5,289256;-7,4049587;-5,2438493;-7,130551
554;250;16489;0;853,60547;-0,7459207;-1,044289;0,6777936;0,9489111
549;242;16577;0;854,98047;-3,6363637;-5,818182;-2,1021404;-3,4719222
543;235;16589;0;863,3828;-0,7140865;-0,83310086;0,3477931;0,5932965
539;228;16589;0;864,2461;-4,6334844;-8,108598;-4,540117;-8,427725
535;223;16525;0;871,77734;-0,53112036;-0,66390043;0,54471225;0,9885075
533;218;16521;0;879,3047;-0,265698;-0,66424495;0,035261095;-4,5768447E-05
531;214;16453;0;880,0508;-2,6806283;-5,3612566;-3,2367654;-6,2954707
531;211;16377;0;887,0586;0;-0,42809364;0,38252;0,70395195
532;209;16121;0;895,5;0,11846367;-0,23692735;0,014033642;0,022646261
535;208;15345;0;896,2383;4,0634923;-1,3544973;5,3435307;-1,5137455
539;207;15053;0;902,73047;0,61612517;-0,15403129;-0,5310024;0,18490933
546;207;15053;0;903,83594;6,3321557;0;5,170685;0,13933572
554;207;15345;0;911,8008;1,004414;0;-0,6689072;0
565;208;15633;0;916,96094;2,1317184;0,19379258;0,21846324;0,037555564
577;209;15745;0;923,2422;1,9104477;0,15920398;-0,035227172;-0,0055066436
590;211;15821;0;924,22656;13,206349;2,0317461;11,475202;1,9022651
603;213;15821;0;930,66797;2,0181928;0,3104912;-1,736912;-0,26721725
617;216;15757;0;936,76953;2,2944942;0,49167734;0,04528371;0,02969504
629;219;15709;0;945,1914;1,4248608;0,3562152;-0,10325887;-0,016084557
641;222;15701;0;946,01953;14,490566;3,6226416;15,777455;3,9443638
652;225;15701;0;951,78125;1,9091525;0,520678;-2,1836216;-0,53837466
661;228;15701;0;960,6953;1,0096407;0,3365469;-0,1009093;-0,020656249
669;231;15705;0;961,58984;8,943232;3,3537118;8,868993;3,3729005
675;234;15805;0;967,64453;0,99096775;0,49548388;-1,3134061;-0,4720686
679;236;15941;0;974,9453;0,54788655;0,27394328;-0,06068956;-0,03034478
682;238;16349;0;975,7383;3,7832513;2,5221674;4,0800657;2,835199
683;239;16733;0;981,64453;0,16931216;0,16931216;-0,6118839;-0,39836702
684;239;17109;0;990,2031;0,11684162;0;-0,0061307433;-0,019782709
684;239;17581;0;991,08984;0;0;-0,13176852;0
683;240;18001;0;997,4258;-0,15782984;0,15782984;-0,024910258;0,024910258
681;240;18225;0;1003,8047;-0,31353337;0;-0,024409126;-0,02474246
676;241;18225;0;1005,15625;-3,699422;0,7398844;-2,505166;0,5474289
667;243;18013;0;1012,4961;-1,2261841;0,27248538;0,33696055;-0,063679695
656;245;17681;0;1017,83594;-2,0599854;0,3745428;-0,15614712;0,019112436
642;247;17417;0;1027,4453;-1,4569106;0,20813008;0,062759005;-0,017317748
627;249;17313;0;1028,5391;-13,714286;1,8285714;-11,206743;1,4815464
610;250;17305;0;1029,207;-25,450293;1,497076;-17,569695;-0,49627382
590;251;17249;0;1034,7969;-3,5779176;0,17889588;3,9128778;-0,235817
569;251;17185;0;1043,5781;-2,391459;0;0,13511272;-0,020372484
545;251;17173;0;1044,2852;-33,94475;0;-44,62786;0
519;250;17073;0;1049,7148;-4,7884893;-0,18417266;5,3697863;-0,03391957
492;249;16837;0;1058,3828;-3,1149166;-0,115367286;0,19307554;0,007937889
463;246;16637;0;1059,2539;-33,29148;-3,4439461;-34,642155;-3,8211489
433;242;16477;0;1065,1758;-5,0659633;-0,67546177;4,766314;0,4675013
402;238;16289;0;1075,3047;-3,0605476;-0,39490938;0,19798936;0,02769819
371;233;16213;0;1077,0508;-17,753916;-2,8635347;-8,414993;-1,4137988
340;227;16197;0;1078,1484;-28,241993;-5,4661922;-9,554975;-2,3711045
308;221;16133;0;1084,1094;-5,3682833;-1,006553;3,8372674;0,7481439
278;214;16133;0;1095,4688;-2,6409903;-0,6162311;0,24009182;0,034361217
248;206;16161;0;1096,3555;-33,8326;-9,022026;-35,17644;-9,479663
219;199;16237;0;1103,9414;-3,822863;-0,92276007;3,9559693;1,0676684
192;191;16341;0;1105,9141;-13,687129;-4,0554457;-5,000499;-1,5880545
167;183;16453;0;1114,0039;-3,0902946;-0,9888943;1,3098936;0,37906188
143;175;16465;0;1114,7734;-31,187817;-10,395939;-36,512516;-12,224382
121;167;16513;0;1122,9609;-2,687023;-0,97709924;3,481013;1,1503927
101;159;16517;0;1123,8945;-21,422594;-8,569037;-20,068226;-8,13195
82;151;16517;0;1130,2227;-3,002469;-1,2641976;2,9108343;1,1543452
66;143;16529;0;1138,125;-2,0247157;-1,0123578;0,12372954;0,031868994
51;136;16561;0;1139,582;-10,294907;-4,8042893;-5,6760564;-2,6025054
38;129;16561;0;1146,2812;-1,9405248;-1,0448979;1,247068;0,5611686
28;123;16497;0;1153,1836;-1,4487833;-0,86926997;0,07124269;0,025444683
19;117;16349;0;1154,9336;-5,142857;-3,4285715;-2,1108992;-1,4624579
12;112;16157;0;1164,0352;-0,7690987;-0,5493562;0,48055026;0,31634295
7;108;15865;0;1164,8984;-5,7918553;-4,6334844;-5,818216;-4,730936
3;105;15565;0;1173,4922;-0,46545455;-0,3490909;0,6197994;0,49854758
1;102;15113;0;1174,6289;-1,7594502;-2,6391752;-1,1383604;-2,0146446
0;100;14697;0;1181,0156;-0,15657492;-0,31314984;0,25097007;0,36419722
0;99;13985;0;1189,5898;0;-0,1166287;0,018261129;0,022920005
1;98;12929;0;1190,5156;1,0801687;-1,0801687;1,1667645;-1,0407858
3;97;11637;0;1197,0625;0,30548927;-0,15274464;-0,118328124;0,14165905
6;96;10965;0;1197,7969;4,0851064;-1,3617021;5,146713;-1,6462399
11;96;10941;0;1204,2539;0,7743497;0;-0,5127367;0,21088672
17;96;10941;0;1212,5195;0,7258979;0;-0,005861841;0
25;98;11481;0;1213,6172;7,288256;1,822064;5,9785185;1,6599587
35;101;11789;0;1219,6445;1,6591057;0,4977317;-0,9339355;-0,21972072
47;105;12033;0;1227,8203;1,4677496;0,48924989;-0,023405233;-0,00103743
61;110;12317;0;1228,707;15,788547;5,6387663;16,150326;5,8073845
77;116;12825;0;1234,3242;2,8484006;1,0681502;-2,30367;-0,8136841
94;124;13145;0;1243,0977;1,937667;0,9118433;-0,10380579;-0,01781592
113;133;13605;0;1243,9727;21,714285;10,285714;22,601849;10,712996
134;142;14025;0;1249,6484;3,6999311;1,5856848;-3,1738987;-1,5328338
157;153;14469;0;1258,2891;2,6618445;1,273056;-0,120140225;-0,036181264
180;163;14861;0;1259,1992;25,270386;10,987124;24,840286;10,672968
206;175;15237;0;1264,9883;4,491228;2,0728745;-3,5893822;-1,5398433
233;186;15629;0;1273,957;3,010453;1,2264808;-0,16510385;-0,09437142
262;198;16029;0;1274,9453;29,343874;12,142292;26,645676;11,045248
292;209;16449;0;1281,082;4,888606;1,7924888;-3,9850724;-1,6865369
322;220;16845;0;1287,3594;4,7790914;1,7523335;-0,017446028;-0,0063968603
353;231;17245;0;1288,1562;38,901962;13,803922;42,820858;15,123562
384;240;17393;0;1296,2891;3,8117194;1,1066283;-4,3146505;-1,5612426
414;250;17457;0;1302,0156;5,2387447;1,7462482;0,24919406;0,111693524
445;258;17457;0;1309,5273;4,126885;1,0650026;-0,14801669;-0,09069105
474;265;17457;0;1310,8672;21,644316;5,2244897;13,074234;3,104457
503;271;17345;0;1315,8477;5,8227453;1,2047058;-3,1767232;-0,8071096
530;276;17133;0;1322,918;3,8187845;0,70718235;-0,28343314;-0,07036796
557;280;16857;0;1323,9062;27,320158;4,047431;23,780046;3,3798563
582;283;16633;0;1330,3203;3,8976858;0,4677223;-3,6517375;-0,55810314
606;284;16297;0;1336,457;3,9108849;0,16295353;0,0021508385;-0,04966315
629;285;15693;0;1337,8945;16;0,6956522;8,40982;0,37057295
651;285;15137;0;1345,6914;2,8216434;0;-1,69021;-0,089221925
672;284;14329;0;1352,1289;3,262136;-0,1553398;0,06842604;-0,024130456
691;282;12953;0;1360,9688;2,1493592;-0,22624834;-0,12588196;-0,008021469
709;279;10864;0;1361,9688;18;-3;15,850641;-2,7737517
723;276;6796;0;1367,4805;2,5400426;-0,54429483;-2,804925;0,44554254
734;274;1320;0;1368,2578;14,150754;-2,5728643;14,936392;-2,609617
