x;y;pressure;z;time;velocityx;velocityy;accelx;accely
392;252;12749;0;186,21094;3,7463415;-2,9138212;0,91965055;-0,85746205
399;245;12509;0;194,14062;0,8827586;-0,8827586;-0,36112177;0,256134
405;237;12301;0;194,95312;7,3846154;-9,846154;8,002285;-11,031872
409;229;12021;0;202,14844;0,5559175;-1,111835;-0,94904816;1,2138902
411;221;11725;0;210,72266;0,2332574;-0,9330296;-0,037631426;0,020853844
411;212;11557;0;211,71875;0;-9,035295;-0,23417214;-8,134039
411;203;11557;0;218,91016;0;-1,2514938;0;1,0823753
408;194;11653;0;220,5586;-1,8199052;-5,459716;-1,1040183;-2,552855
403;185;11769;0;228,36719;-0,6403202;-1,1525763;0,15106241;0,5515896
397;176;12049;0;235,6211;-0,82714057;-1,2407109;-0,025754454;-0,01214994
390;166;12561;0;236,98047;-5,1494255;-7,356322;-3,1796117;-4,4988403
381;157;13073;0;244,14062;-1,2569559;-1,2569559;0,54362917;0,8518482
371;147;13633;0;245,03516;-11,179039;-11,179039;-11,091935;-11,091935
359;138;14281;0;252,9336;-1,5192878;-1,1394659;1,2229952;1,2710834
346;128;14725;0;254,98047;-6,3511453;-4,885496;-2,3606021;-1,8301216
332;119;15129;0;261,35938;-2,1947336;-1,4109002;0,6515869;0,5447009
317;109;15405;0;267,11328;-2,6069245;-1,7379497;-0,07163671;-0,05683956
302;100;15685;0;277,21094;-1,4854932;-0,8912959;0,11105858;0,08384657
285;90;15857;0;277,8203;-27,897436;-16,410257;-43,342678;-25,467012
268;81;15985;0;283,625;-2,9286675;-1,5504711;4,3014836;2,5599632
250;72;16085;0;286,53125;-6,193548;-3,096774;-1,1233999;-0,5320613
233;63;16085;0;293,8125;-2,334764;-1,2360516;0,52996176;0,25554988
215;55;16109;0;294,42188;-29,538462;-13,128205;-44,641964;-19,51533
198;47;16109;0;300,4375;-2,825974;-1,3298701;4,4405174;1,9612817
181;39;16105;0;309,66406;-1,8425064;-0,8670618;0,1065909;0,050160427
164;32;16053;0;310,45703;-21,438423;-8,827586;-24,712091;-10,038888
149;26;16045;0;315,58984;-2,9223745;-1,1689497;3,6073885;1,4920936
135;21;15985;0;325,07812;-1,4755043;-0,52696586;0,15249023;0,06766071
122;16;15909;0;325,77344;-18,696629;-7,1910114;-24,76746;-9,584245
111;11;15885;0;331,375;-1,9637378;-0,8926081;2,9871829;1,1244011
102;7;15885;0;341,7422;-0,8681236;-0,3858327;0,10568095;0,04888263
94;4;15909;0;342,52344;-10,24;-3,84;-11,996001;-4,421334
88;2;15909;0;348,32812;-1,0336474;-0,34454912;1,5860204;0,60217726
83;1;15821;0;358,86328;-0,47460142;-0,094920285;0,05306481;0,02369484
81;0;15757;0;359,73828;-2,2857144;-1,1428572;-2,0698435;-1,1976422
79;0;15745;0;360,44922;-2,813187;0;-0,7419393;1,6075354
79;0;15745;0;366,01562;0;0;0,50538653;0
79;0;15733;0;375,20312;0;0;0;0
79;0;15597;0;375,96484;0;0;0;0
81;1;14433;0;381,20312;0,38180462;0,19090231;0,07288738;0,03644369
85;3;13469;0;390,78906;0,4172779;0,20863895;0,0037005548;0,0018502774
91;6;13165;0;391,7461;6,2693877;3,1346939;6,1148577;3,0574288
98;11;13165;0;397,46484;1,2240437;0,87431693;-0,8822459;-0,39525717
107;17;13201;0;406,4922;0,996971;0,66464734;-0,02515388;-0,023226056
116;24;13305;0;407,34375;10,568808;8,220183;11,240322;8,872557
127;32;13417;0;413,38672;1,8202974;1,3238527;-1,4477173;-1,1412157
139;42;13533;0;414,33594;12,641975;10,53498;11,400616;9,703903
153;53;13773;0;423,60938;1,5096883;1,1861837;-1,2004489;-1,0081263
169;65;13929;0;424,63672;15,574144;11,680609;13,690117;10,215105
185;79;14193;0;430,6797;2,6477053;2,3167422;-2,1390877;-1,5495474
204;93;14357;0;440,57812;1,9194949;1,4143647;-0,073568225;-0,09116363
224;109;14597;0;441,6953;17,902098;14,321678;14,306107;11,553399
244;125;14953;0;447,75;3,3032258;2,6425807;-2,4111686;-1,9289348
266;143;15217;0;457,67188;2,2173228;1,8141732;-0,10944533;-0,08349304
289;160;15569;0;458,45703;29,293531;21,651741;34,485123;25,265759
313;178;15757;0;464,73047;3,8256538;2,8692403;-4,059637;-2,9939728
338;197;15933;0;465,38672;38,095238;28,952381;52,220318;39,74574
362;215;16253;0;475,21094;2,4429424;1,8322067;-3,6290207;-2,7605426
386;233;16389;0;475,8828;35,720932;26,790697;49,53003;37,147522
409;250;16577;0;481,5547;4,0550966;2,997245;-5,5829573;-4,1949887
432;267;16801;0;491,66406;2,275116;1,6816074;-0,17607227;-0,13014036
454;282;17013;0;495,8125;5,3032017;3,6158192;0,72993404;0,4662507
473;297;17201;0;496,79688;19,301588;15,238095;14,220583;11,806757
492;310;17497;0;507,3672;1,797487;1,2298596;-1,6559682;-1,3252434
509;322;17793;0;508,40625;16,360903;11,548872;14,015919;9,93108
525;332;17993;0;514,6211;2,5744815;1,6090509;-2,2183053;-1,5993679
539;341;18165;0;515,46094;16,669767;10,716279;16,783224;10,843956
551;349;18165;0;525,1094;1,2437247;0,8291498;-1,5988125;-1,0247389
562;354;18129;0;526,2656;9,513514;4,324324;7,15225;3,0228536
572;359;17981;0;531,2969;1,9875777;0,99378884;-1,4958383;-0,6619698
580;362;17793;0;540,3672;0,8819983;0,33074936;-0,12188989;-0,073099956
586;363;17561;0;541,15234;7,641791;1,2736318;8,609487;1,200885
592;364;17261;0;546,46484;1,1294118;0,1882353;-1,2258596;-0,20430994
595;364;16861;0;554,7539;0,3619227;0;-0,09259058;-0,022708876
598;364;16265;0;555,5156;3,9384615;0;4,6953535;0
600;362;15481;0;562,0547;0,30585423;-0,30585423;-0,5555242;-0,046773408
600;360;14613;0;568,5156;0;-0,3095526;-0,047338985;-0,0005724214
600;357;13585;0;571,0664;0;-1,1761103;0;-0,33972245
598;353;12805;0;577,78125;-0,2978476;-0,5956952;-0,044356596;0,08643761
595;349;12805;0;582,97266;-0,5778781;-0,7705041;-0,053941168;-0,03367275
590;343;12833;0;585,4375;-2,028526;-2,4342313;-0,5885355;-0,6749828
584;336;13021;0;594,1211;-0,69095814;-0,80611783;0,15403391;0,18749306
576;329;13229;0;594,8672;-10,722513;-9,382199;-13,445436;-11,494643
566;320;13369;0;600,1875;-1,8795888;-1,69163;1,6621062;1,4455109
555;310;13545;0;610,02734;-1,117904;-1,0162764;0,07740823;0,06863459
543;299;13813;0;610,8086;-15,36;-14,08;-18,229883;-16,721565
529;287;14093;0;616,4961;-2,4615386;-2,1098902;2,2678614;2,1046348
515;275;14461;0;625,64453;-1,530316;-1,3116994;0,10179034;0,08724887
500;262;14813;0;626,4375;-18,916256;-16,394089;-21,925127;-19,020157
485;248;15241;0;631,54297;-2,938026;-2,7421577;3,1296303;2,673982
470;235;15569;0;640,3789;-1,6976128;-1,4712644;0,14038275;0,14383231
455;221;15569;0;641,2461;-17,297297;-16,144144;-17,988825;-16,920078
441;208;15785;0;646,5156;-2,6567829;-2,4670126;2,7783332;2,595512
429;195;15945;0;655,0508;-1,4059497;-1,5231122;0,1465507;0,11058971
417;184;16401;0;655,96875;-13,07234;-11,982979;-12,708919;-11,394578
408;173;16689;0;662,4258;-1,3938293;-1,7035693;1,8086501;1,5919714
400;164;16977;0;670,6289;-0,9752381;-1,0971428;0,051028267;0,07392628
394;155;17161;0;671,89844;-4,726154;-7,0892305;-2,9545674;-4,7199216
389;149;17161;0;677,9336;-0,828479;-0,9941748;0,6458283;1,009925
386;143;17149;0;684,84766;-0,4338983;-0,8677966;0,057069298;0,018278426
385;139;16989;0;686,97656;-0,46972477;-1,8788991;-0,016828582;-0,47493985
385;136;16725;0;694,3047;0;-0,40938166;0,0640989;0,20053117
386;134;16301;0;695,0586;1,3264248;-2,6528497;1,7594029;-2,975792
389;132;15597;0;701,22266;0,486692;-0,32446134;-0,13623042;0,37773597
393;132;15229;0;709,8633;0,4629295;0;-0,0027500931;0,03755068
400;132;15229;0;710,6328;9,096447;0;11,21919;0
408;134;15509;0;716,9219;1,2720497;0,31801242;-1,2441278;0,05056595
417;138;15809;0;726,4492;0,94464946;0,4198442;-0,03436427;0,010688372
429;143;15857;0;727,1992;16;6,6666665;20,073801;8,329097
441;150;15857;0;733,0664;2,045273;1,1930759;-2,3784356;-0,9329156
456;159;15569;0;735,3203;6,6551127;3,9930675;2,0452666;1,2422839
471;168;15193;0;743,625;1,8062088;1,0837253;-0,58387554;-0,35032532
487;179;14865;0;744,47656;18,78899;12,917431;19,94308;13,896462
504;191;14549;0;750,4414;2,8500328;2,011788;-2,67215;-1,82832
520;203;14293;0;759,5625;1,7541755;1,3156317;-0,12014538;-0,076323755
536;215;14293;0;760,83594;12,564417;9,423313;8,489024;6,366768
552;227;14345;0;766,1367;3,018423;2,2638173;-1,8008654;-1,3506491
565;238;14549;0;774,52734;1,5493482;1,310987;-0,17508528;-0,11355892
577;247;14941;0;775,4922;12,437247;9,327935;11,284624;8,309064
587;255;15381;0;781,59766;1,6378759;1,3103007;-1,768803;-1,313189
595;261;15897;0;789,1094;1,0650026;0,79875195;-0,07626395;-0,068100095
600;265;16441;0;791,96484;1,751026;1,4008209;0,240249;0,21084766
603;267;16889;0;798,1914;0,48180678;0,3212045;-0,20383948;-0,17338882
605;269;17273;0;799,1719;2,0398407;2,0398407;1,5890704;1,752872
605;269;17285;0;808,6289;0;0;-0,21569566;-0,21569566
605;269;17285;0;809,8633;0;0;0;0
605;268;16413;0;815,2422;0;-0,1859114;0;-0,03456305
604;266;15945;0;824,96875;-0,10281125;-0,2056225;-0,010570153;-0,0020265218
603;263;15945;0;826,29297;-0,75516224;-2,2654867;-0,49263087;-1,5555317
601;259;15945;0;831,9375;-0,35432526;-0,7086505;0,07101333;0,2758132
598;254;16033;0;840,95703;-0,33261153;-0,5543525;0,0024074127;0,017107097
595;248;16085;0;841,7539;-3,764706;-7,529412;-4,306942;-8,7530155
592;242;16085;0;847,35156;-0,53593856;-1,0718771;0,576807;1,153614
589;237;16077;0;848,09375;-4,042105;-6,736842;-4,724098;-7,6327953
586;232;16069;0;857,0664;-0,33434916;-0,5572486;0,41322836;0,68871397
584;227;16005;0;858,3047;-1,615142;-4,0378547;-1,0343311;-2,8108366
583;223;15853;0;863,72266;-0,18457101;-0,73828405;0,26404193;0,6090051
582;220;15693;0;874,02344;-0,097080015;-0,29124004;0,008493627;0,04339904
581;218;15529;0;874,83594;-1,2307693;-2,4615386;-1,3953099;-2,6711366
581;217;15237;0;880,4414;0;-0,17839721;0,21956581;0,40730605
582;216;14849;0;889,1836;0,11438785;-0,11438785;0,013084579;0,007321893
583;216;14329;0;889,9453;1,3128206;0;1,5733271;0,15017071
585;215;14329;0;895,6875;0,34829932;-0,17414966;-0,16797104;-0,030328104
587;215;14569;0;904,22266;0,23432495;0;-0,01335352;0,020403804
591;216;15037;0;905,71094;2,687664;0,671916;1,6484379;0,45147112
595;217;15429;0;911,47656;0,69376695;0,17344174;-0,34582496;-0,08645624
599;219;15665;0;917,5742;0,65598977;0,32799488;-0,0061953617;0,02534632
604;222;15853;0;919,375;2,7765727;1,6659436;1,1775906;0,7429824
609;225;15953;0;927,5664;0,6103958;0,3662375;-0,26444504;-0,15866703
614;228;16005;0;928,27734;7,032967;4,2197804;9,033946;5,420368
619;231;16017;0;934,77344;0,7696933;0,46181598;-0,96415997;-0,57849604
623;234;16105;0;943,8594;0,44024077;0,33018056;-0,03625961;-0,01448782
626;237;16233;0;944,4531;5,0526314;5,0526314;7,7682366;7,9536014
628;239;16485;0;950,0469;0,3575419;0,3575419;-0,8393456;-0,8393456
629;240;16797;0;960,3086;0,09744956;0,09744956;-0,025345882;-0,025345882
629;240;17233;0;960,8711;0;0;-0,17324367;-0,17324367
629;240;17817;0;966,5039;0;0;0;0
629;241;18481;0;968,6094;0;0,47495362;0;0,22558095
629;241;18945;0;976,7031;0;0;0;-0,05868153
626;242;18945;0;982,41406;-0,5253078;0,1751026;-0,09198276;0,030660922
622;243;18665;0;991,90234;-0,42157266;0,105393164;0,010932973;-0,007346899
615;244;18169;0;992,4883;-11,946667;1,7066667;-19,669495;2,73284
606;244;17501;0;998,09375;-1,605575;0;1,844822;-0,30446458
595;245;17333;0;998,8086;-15,387979;1,3989071;-19,280302;1,956941
582;245;17329;0;1008,2656;-1,3746386;0;1,4817905;-0,14792243
568;244;17257;0;1008,8164;-25,41844;-1,8156028;-43,65399;-3,2964137
551;242;17173;0;1013,9219;-3,3297627;-0,3917368;4,3264737;0,27889037
532;239;17169;0;1022,6875;-2,167558;-0,342246;0,13258664;0,0056460104
511;235;17161;0;1028,9688;-3,3432837;-0,6368159;-0,1871802;-0,046896704
489;230;17161;0;1029,6289;-33,325443;-7,5739646;-45,41676;-10,508344
464;224;17101;0;1039,2539;-2,5974026;-0,6233766;3,1925237;0,72213906
438;218;17089;0;1040,0664;-32;-7,3846154;-36,187813;-8,321525
411;211;16977;0;1045,6562;-4,8301888;-1,2522712;4,860567;1,0970511
382;203;16901;0;1052,0352;-4,546234;-1,2541335;0,044514626;-0,00029194466
352;194;16813;0;1060,707;-3,4594595;-1,0378379;0,12532176;0,024942195
322;184;16689;0;1061,3398;-47,407406;-15,802469;-69,4486;-23,331762
292;174;16501;0;1066,7422;-5,5531454;-1,8510485;7,747426;2,5824757
262;164;16277;0;1068,8086;-14,517959;-4,8393197;-4,3383594;-1,4461199
233;153;16085;0;1076,1836;-3,9322033;-1,4915254;1,4353566;0,45393822
204;143;15857;0;1081,9766;-5,0060687;-1,7262306;-0,18537393;-0,04051553
177;132;15733;0;1091,4531;-2,8491344;-1,1607585;0,22760724;0,059670594
151;122;15729;0;1092,1406;-37,81818;-14,545455;-50,86407;-19,46865
127;112;15729;0;1097,1992;-4,7444015;-1,9768339;6,5381374;2,4846077
104;103;15661;0;1097,9102;-32,35165;-12,659341;-38,832172;-15,025944
84;95;15657;0;1105,2734;-2,7161803;-1,0864722;4,024764;1,5716999
66;88;15657;0;1112,3945;-2,5277016;-0,9829951;0,026467662;0,014531063
50;82;15657;0;1120,6562;-1,936643;-0,7262411;0,071541846;0,03107755
36;77;15657;0;1121,8984;-11,27044;-4,0251575;-7,5140004;-2,6557314
25;73;15733;0;1128,8398;-1,5846933;-0,5762521;1,3953581;0,49685976
17;70;15821;0;1129,6719;-9,615024;-3,6056337;-9,651477;-3,640947
10;68;15909;0;1138,8438;-0,7632027;-0,21805792;0,9651048;0,36934388
5;67;15985;0;1139,6953;-5,8715596;-1,1743119;-5,9988046;-1,1229404
2;67;16073;0;1145,7617;-0,4945267;0;0,88636214;0,1935762
0;67;16225;0;1153,0508;-0,2743837;0;0,03020183;0
0;67;16465;0;1154,0352;0;0;0,278739;0
0;67;16813;0;1161,5312;0;0;0;0
0;67;16813;0;1167,9141;0;0;0;0
0;67;16677;0;1170,2656;0;0;0;0
2;68;15873;0;1177,6172;0,272051;0,1360255;0,037005875;0,018502938
5;69;15029;0;1178,2891;4,4651165;1,4883721;6,240842;2,0127947
10;71;14613;0;1184,918;0,7542722;0,3017089;-0,55979735;-0,17901342
17;74;14613;0;1194,1602;0,75739646;0,3245985;0,00033804087;0,0024766414
25;78;14613;0;1194,8789;11,130435;5,5652175;14,432054;7,2912965
34;82;14737;0;1201,832;1,294382;0,5752809;-1,4146234;-0,7176538
44;88;14917;0;1210,4062;1,1662871;0,69977224;-0,014939543;0,014519263
56;94;15065;0;1211,1797;15,515152;7,757576;18,552067;9,125241
70;101;15241;0;1216,7383;2,5186226;1,2593113;-2,3380966;-1,1690483
85;108;15457;0;1219;6,6321244;3,0949914;1,8187503;0,8116306
102;116;15657;0;1227,3867;2,0270145;0,95388913;-0,5490956;-0,2552968
120;125;15757;0;1228,3086;19,525423;9,762712;18,981325;9,555333
140;133;15833;0;1234,9609;3,0064592;1,2025837;-2,4831793;-1,2867838
160;142;16021;0;1244,4531;2,1069958;0,94814813;-0,09475829;-0,026804732
181;151;16121;0;1245,1523;30,03352;12,871509;39,93961;17,052404
204;160;16225;0;1251,4414;3,6571429;1,4310559;-4,194008;-1,819103
227;169;16237;0;1260,6562;2,4959729;0,97668505;-0,12601082;-0,04930858
251;178;16465;0;1261,4766;29,257143;10,971429;32,62314;12,184068
276;186;16589;0;1268,0156;3,823178;1,2234169;-3,889543;-1,4907353
300;194;16837;0;1269,4336;16,92562;5,6418734;9,240289;3,1160464
326;201;16901;0;1277,7578;3,1234162;0,84091973;-1,658078;-0,5767453
352;208;16901;0;1278,5703;32;8,615385;35,54041;9,568573
378;215;16897;0;1284,6523;4,2748876;1,1509312;-4,5585284;-1,2272962
404;222;16829;0;1293,2188;3,0351117;0,81714547;-0,14472532;-0,038964503
431;228;16821;0;1294,3711;23,430508;5,2067795;17,699055;3,8093097
458;234;16817;0;1300,1758;4,651413;1,0336474;-3,2351604;-0,71892446
484;239;16753;0;1308,9023;2,9794092;0,5729633;-0,19159935;-0,052791018
511;245;16581;0;1309,9883;24,86331;5,52518;20,15208;4,5603147
537;250;16369;0;1315,5547;4,670877;0,89824563;-3,6275527;-0,8312246
564;255;15949;0;1324,9453;2,875208;0,5324459;-0,19121933;-0,038953714
589;258;15449;0;1325,8359;28,070175;3,368421;28,289085;3,1842527
614;262;14705;0;1330,9766;4,863222;0,7781155;-4,5144224;-0,5038892
637;264;13461;0;1339,7227;2,6297455;0,22867352;-0,25536847;-0,06282142
659;266;11809;0;1340,6328;24,171675;2,197425;23,668386;2,1630917
679;267;9644;0;1346,7617;3,263225;0,16316125;-3,4114487;-0,331913
693;267;5704;0;1356,0703;1,5039866;0;-0,18899079;-0,017528024
706;268;168;0;1356,8906;15,847619;1,2190477;17,48557;1,4860772
