x;y;pressure;z;time;velocityx;velocityy;accelx;accely
363;470;0;369;297871,6325;0;0;0;0
370;473;0;280;297875,6147;0;0;0;0
376;475;0;224;297881,7229;0;0;0;0
382;476;0;168;297885,5754;0;0;0;0
386;477;0;112;297892,897;0;0;0;0
390;478;0;56;297895,5809;0;0;0;0
392;478;0;0;297902,8613;0;0;0;0
394;479;0;0;297905,464;0;0;0;0
394;479;0;0;297912,7471;0;0;0;0
393;479;0;0;297915,711;0;0;0;0
391;480;0;0;297923,837;0;0;0;0
388;481;15657;0;297927,6052;0;0;0;0
385;482;17385;0;297936,0694;0;0;0;0
381;482;17621;0;297937,4579;0;0;0;0
377;483;17709;0;297946,4818;0;0;0;0
373;483;18189;0;297947,9148;0;0;0;0
369;482;18525;0;297957,0759;0;0;0;0
363;482;18893;0;297958,4202;0;0;0;0
357;480;19237;0;297967,8414;0;0;0;0
350;478;19705;0;297969,1976;0;0;0;0
343;475;20133;0;297978,0081;0;0;0;0
334;471;20621;0;297979,5612;0;0;0;0
326;467;21009;0;297989,4729;0;0;0;0
318;463;21629;0;297990,8496;0;0;0;0
311;459;22494;0;297992,2664;0;0;0;0
306;455;23170;0;298000,9707;0;0;0;0
302;452;23618;0;298002,4833;0;0;0;0
299;450;23894;0;298011,372;0;0;0;0
299;448;23930;0;298012,8382;0;0;0;0
299;446;23930;0;298022,0829;0;0;0;0
301;444;23546;0;298023,4657;0;0;0;0
304;442;23170;0;298032,5052;0;0;0;0
309;440;22978;0;298034,4947;0;0;0;0
314;438;22978;0;298035,821;0;0;0;0
320;437;22974;0;298044,9947;0;0;0;0
326;435;22974;0;298046,4733;0;0;0;0
332;433;22974;0;298056,0417;0;0;0;0
338;430;22978;0;298057,4574;0;0;0;0
344;428;23026;0;298066,6644;0;0;0;0
348;425;23030;0;298068,5752;0;0;0;0
351;421;23042;0;298069,8826;0;0;0;0
353;418;23054;0;298078,9467;0;0;0;0
353;415;23114;0;298080,5722;0;0;0;0
352;411;23222;0;298089,7884;0;0;0;0
348;408;23790;0;298091,1838;0;0;0;0
343;403;24730;0;298101,2224;0;0;0;0
336;399;25914;0;298102,6018;0;0;0;0
327;394;26634;0;298111,3907;0;0;0;0
318;389;27090;0;298112,7143;0;0;0;0
308;384;27414;0;298122,0904;0;0;0;0
298;378;27630;0;298123,2891;0;0;0;0
288;373;27910;0;298132,3856;0;0;0;0
279;369;28234;0;298134,2458;0;0;0;0
271;365;28522;0;298135,6024;0;0;0;0
265;361;28798;0;298144,6395;0;0;0;0
261;359;28878;0;298146,012;0;0;0;0
259;357;28878;0;298155,465;0;0;0;0
259;357;28710;0;298156,7391;0;0;0;0
259;357;28434;0;298165,8406;0;0;0;0
260;356;27822;0;298167,6243;0;0;0;0
263;356;26558;0;298176,5987;0;0;0;0
268;358;25306;0;298177,8048;0;0;0;0
273;360;23474;0;298187,7212;0;0;0;0
278;363;19569;0;298189,1701;0;0;0;0
283;367;14761;0;298190,5554;0;0;0;0
288;370;11509;0;298200,1421;0;0;0;0
293;375;6444;0;298201,6788;0;0;0;0
296;378;1732;0;298210,9709;0;0;0;0
296;378;0;0;298212,4488;0;0;0;0
301;383;0;0;298213,7559;0;0;0;0
304;386;0;48;298223,7109;0;0;0;0
307;389;0;100;298225,3865;0;0;0;0
310;391;0;152;298226,9182;0;0;0;0
314;394;0;204;298231,0293;0;0;0;0
317;397;0;228;298235,4833;0;0;0;0
321;399;0;252;298240,0143;0;0;0;0
325;401;0;280;298245,6899;0;0;0;0
329;403;0;304;298249,7579;0;0;0;0
332;406;0;328;298255,8787;0;0;0;0
336;408;0;357;298259,4707;0;0;0;0
340;411;0;409;298265,9968;0;0;0;0
345;414;0;457;298269,5474;0;0;0;0
349;417;0;485;298276,0781;0;0;0;0
353;420;0;485;298279,2424;0;0;0;0
358;423;0;485;298285,6246;0;0;0;0
363;427;0;457;298289,2113;0;0;0;0
368;431;0;457;298295,2786;0;0;0;0
373;434;0;457;298299,7729;0;0;0;0
379;438;0;433;298305,2933;0;0;0;0
379;438;0;409;298309,6526;0;0;0;0
390;446;0;409;298315,9497;0;0;0;0
396;449;0;381;298319,5172;0;0;0;0
401;452;0;381;298325,8106;0;0;0;0
406;455;0;357;298329,5858;0;0;0;0
411;457;0;280;298335,8987;0;0;0;0
415;460;0;228;298339,4659;0;0;0;0
419;462;0;152;298345,7698;0;0;0;0
422;465;0;76;298349,456;0;0;0;0
424;467;0;24;298355,634;0;0;0;0
426;469;0;0;298359,3267;0;0;0;0
427;470;0;0;298365,941;0;0;0;0
427;472;0;0;298369,4492;0;0;0;0
428;472;0;0;298375,7791;0;0;0;0
428;474;0;0;298379,4321;0;0;0;0
427;475;0;0;298385,7515;0;0;0;0
425;476;1804;0;298389,4184;0;0;0;0
425;476;10556;0;298399,1319;0;0;0;0
418;476;12345;0;298400,6945;0;0;0;0
414;475;13749;0;298409,7773;0;0;0;0
408;471;15545;0;298420,517;0;0;0;0
402;466;16977;0;298422,0564;0;0;0;0
395;459;17969;0;298423,2397;0;0;0;0
387;451;18981;0;298432,8471;0;0;0;0
378;441;20169;0;298433,9359;0;0;0;0
369;431;21325;0;298435,8391;0;0;0;0
359;419;22262;0;298445,2153;0;0;0;0
350;409;23038;0;298446,7754;0;0;0;0
341;399;23398;0;298457,0313;0;0;0;0
334;391;23534;0;298462,9076;0;0;0;0
328;385;23642;0;298464,6505;0;0;0;0
324;381;23714;0;298465,9451;0;0;0;0
321;378;24078;0;298475,4124;0;0;0;0
320;377;24510;0;298476,7969;0;0;0;0
320;377;25126;0;298486,6662;0;0;0;0
320;377;25126;0;298487,9003;0;0;0;0
320;377;24802;0;298498,0428;0;0;0;0
321;377;24078;0;298499,6145;0;0;0;0
322;379;24078;0;298509,286;0;0;0;0
325;381;24150;0;298510,562;0;0;0;0
328;385;24462;0;298511,8113;0;0;0;0
331;389;24530;0;298521,4865;0;0;0;0
335;393;24530;0;298523,1186;0;0;0;0
338;397;24518;0;298533,9874;0;0;0;0
342;401;24422;0;298535,3961;0;0;0;0
345;405;24410;0;298536,542;0;0;0;0
349;408;24326;0;298545,636;0;0;0;0
353;412;24314;0;298547,6434;0;0;0;0
357;414;24266;0;298557,4867;0;0;0;0
361;417;24266;0;298559,505;0;0;0;0
364;418;24302;0;298560,8075;0;0;0;0
368;420;24422;0;298570,9705;0;0;0;0
372;421;24506;0;298572,3643;0;0;0;0
375;422;24590;0;298581,7452;0;0;0;0
379;424;24594;0;298583,4877;0;0;0;0
384;425;24602;0;298593,0549;0;0;0;0
388;426;24606;0;298594,6022;0;0;0;0
392;427;24606;0;298595,6071;0;0;0;0
397;428;24598;0;298605,4703;0;0;0;0
401;428;24598;0;298607,2567;0;0;0;0
404;429;24586;0;298615,7303;0;0;0;0
407;429;24502;0;298617,0822;0;0;0;0
410;430;24286;0;298624,0639;0;0;0;0
412;430;24238;0;298630,9288;0;0;0;0
413;430;24190;0;298632,1529;0;0;0;0
414;430;24182;0;298639,1981;0;0;0;0
414;430;24110;0;298640,2615;0;0;0;0
414;430;24110;0;298646,9223;0;0;0;0
414;430;24110;0;298653,833;0;0;0;0
414;430;24410;0;298660,4455;0;0;0;0
414;430;24822;0;298661,4432;0;0;0;0
413;430;24966;0;298668,1551;0;0;0;0
411;429;24966;0;298669,1677;0;0;0;0
408;427;24698;0;298675,8098;0;0;0;0
404;424;24458;0;298682,6346;0;0;0;0
400;421;24458;0;298689,3662;0;0;0;0
396;418;24482;0;298690,3509;0;0;0;0
391;415;24722;0;298696,963;0;0;0;0
387;412;25074;0;298703,7871;0;0;0;0
382;408;25602;0;298710,5715;0;0;0;0
379;405;26086;0;298711,6448;0;0;0;0
376;403;26374;0;298718,3462;0;0;0;0
374;401;26542;0;298719,1946;0;0;0;0
372;400;26630;0;298725,7768;0;0;0;0
372;399;26630;0;298732,577;0;0;0;0
372;399;26486;0;298739,2887;0;0;0;0
373;399;26006;0;298740,3137;0;0;0;0
375;399;25342;0;298746,9035;0;0;0;0
377;399;25174;0;298754,0381;0;0;0;0
379;399;25110;0;298755,3229;0;0;0;0
381;400;25110;0;298762,302;0;0;0;0
384;402;25158;0;298769,089;0;0;0;0
386;404;25206;0;298770,1185;0;0;0;0
389;406;25278;0;298776,7234;0;0;0;0
391;408;25338;0;298784,3278;0;0;0;0
394;410;25346;0;298785,3658;0;0;0;0
396;413;25350;0;298792,832;0;0;0;0
399;416;25398;0;298793,9484;0;0;0;0
402;419;25470;0;298801,2123;0;0;0;0
405;422;25478;0;298808,4685;0;0;0;0
408;426;25490;0;298809,6953;0;0;0;0
411;429;25490;0;298816,6737;0;0;0;0
415;434;25482;0;298823,6601;0;0;0;0
419;438;25390;0;298824,9991;0;0;0;0
424;443;25390;0;298832,0914;0;0;0;0
428;447;25390;0;298833,3372;0;0;0;0
433;452;25390;0;298839,7426;0;0;0;0
438;457;25382;0;298846,5627;0;0;0;0
442;462;25274;0;298853,7199;0;0;0;0
446;467;25190;0;298854,7428;0;0;0;0
450;472;25106;0;298861,6777;0;0;0;0
453;477;25034;0;298868,7125;0;0;0;0
456;480;24902;0;298869,6543;0;0;0;0
458;483;24806;0;298876,441;0;0;0;0
459;484;24806;0;298883,6347;0;0;0;0
459;485;24858;0;298884,8387;0;0;0;0
459;485;24990;0;298891,5889;0;0;0;0
459;485;25350;0;298897,7613;0;0;0;0
459;485;25626;0;298903,9982;0;0;0;0
459;484;25870;0;298904,9258;0;0;0;0
458;483;26050;0;298911,0429;0;0;0;0
457;479;26218;0;298917,6457;0;0;0;0
455;474;26422;0;298923,7754;0;0;0;0
452;468;26890;0;298924,7425;0;0;0;0
448;461;27550;0;298931,1043;0;0;0;0
445;455;27974;0;298937,4824;0;0;0;0
441;449;28214;0;298943,5955;0;0;0;0
438;443;28346;0;298944,4458;0;0;0;0
435;438;28466;0;298950,8412;0;0;0;0
433;433;28646;0;298957,2783;0;0;0;0
432;430;28742;0;298963,4608;0;0;0;0
431;427;28802;0;298964,3367;0;0;0;0
431;425;28802;0;298970,8662;0;0;0;0
431;424;28802;0;298977,2139;0;0;0;0
433;423;28670;0;298984,434;0;0;0;0
435;422;28538;0;298985,3622;0;0;0;0
438;422;28478;0;298991,715;0;0;0;0
442;422;28474;0;298997,9056;0;0;0;0
446;424;28462;0;299004,0785;0;0;0;0
450;425;28462;0;299005,0837;0;0;0;0
455;427;28462;0;299011,5754;0;0;0;0
459;429;28462;0;299017,931;0;0;0;0
463;430;28462;0;299024,0133;0;0;0;0
467;431;28450;0;299025,0241;0;0;0;0
469;432;28378;0;299032,31;0;0;0;0
470;432;28366;0;299033,5269;0;0;0;0
470;432;28222;0;299039,7321;0;0;0;0
470;432;28114;0;299045,9847;0;0;0;0
469;431;28114;0;299052,9103;0;0;0;0
468;429;28362;0;299053,8472;0;0;0;0
465;426;28686;0;299059,9831;0;0;0;0
461;421;28902;0;299066,4556;0;0;0;0
457;417;29034;0;299072,9848;0;0;0;0
453;412;29166;0;299079,1707;0;0;0;0
449;408;29310;0;299080,1067;0;0;0;0
445;405;29454;0;299086,1395;0;0;0;0
441;402;29622;0;299092,7791;0;0;0;0
438;400;29826;0;299099,124;0;0;0;0
436;398;30162;0;299100,2416;0;0;0;0
434;397;30390;0;299106,2391;0;0;0;0
432;396;30474;0;299112,7898;0;0;0;0
430;395;30486;0;299119,0831;0;0;0;0
430;395;30486;0;299119,9981;0;0;0;0
429;394;30478;0;299126,0871;0;0;0;0
429;394;30478;0;299132,7054;0;0;0;0
429;394;30430;0;299139,0874;0;0;0;0
429;395;30250;0;299140,1064;0;0;0;0
430;396;29866;0;299146,1022;0;0;0;0
431;397;29410;0;299153,6071;0;0;0;0
434;399;29182;0;299154,6358;0;0;0;0
438;401;29062;0;299160,7957;0;0;0;0
442;404;28954;0;299167,6074;0;0;0;0
447;407;28870;0;299174,2408;0;0;0;0
453;409;28810;0;299175,4498;0;0;0;0
458;412;28798;0;299182,6874;0;0;0;0
463;414;28738;0;299184,102;0;0;0;0
469;416;28618;0;299190,5114;0;0;0;0
474;418;28474;0;299197,6888;0;0;0;0
479;420;28402;0;299204,5627;0;0;0;0
485;421;28390;0;299205,7769;0;0;0;0
489;422;28390;0;299212,7561;0;0;0;0
494;423;28438;0;299213,7819;0;0;0;0
499;424;28450;0;299220,6998;0;0;0;0
503;424;28522;0;299227,3733;0;0;0;0
506;425;28594;0;299234,2274;0;0;0;0
510;425;28702;0;299235,495;0;0;0;0
513;425;28846;0;299242,4095;0;0;0;0
516;426;28906;0;299243,7845;0;0;0;0
519;426;28914;0;299250,8347;0;0;0;0
522;427;28918;0;299257,4815;0;0;0;0
524;428;28966;0;299264,7606;0;0;0;0
527;429;28970;0;299266,4822;0;0;0;0
529;429;28970;0;299272,9988;0;0;0;0
530;430;28930;0;299274,2201;0;0;0;0
532;431;28930;0;299288,0925;0;0;0;0
532;433;28978;0;299289,3105;0;0;0;0
533;434;28986;0;299290,4017;0;0;0;0
533;436;29034;0;299297,2312;0;0;0;0
533;438;29034;0;299304,3153;0;0;0;0
531;439;29030;0;299305,8226;0;0;0;0
530;441;28886;0;299313,107;0;0;0;0
527;442;28682;0;299314,5347;0;0;0;0
523;443;28514;0;299321,3973;0;0;0;0
519;444;28406;0;299328,8267;0;0;0;0
515;443;28394;0;299330,1566;0;0;0;0
510;442;28386;0;299337,3548;0;0;0;0
505;440;28386;0;299344,5232;0;0;0;0
500;438;28578;0;299345,6711;0;0;0;0
495;435;28974;0;299352,7018;0;0;0;0
491;432;29370;0;299362,1034;0;0;0;0
487;428;29766;0;299363,3194;0;0;0;0
484;424;30102;0;299364,3152;0;0;0;0
482;420;30354;0;299371,255;0;0;0;0
480;417;30474;0;299378,1452;0;0;0;0
480;413;30478;0;299384,9378;0;0;0;0
480;411;30478;0;299385,9868;0;0;0;0
481;408;30406;0;299392,9712;0;0;0;0
483;406;30310;0;299393,9118;0;0;0;0
486;405;30226;0;299401,5469;0;0;0;0
489;404;30130;0;299408,7692;0;0;0;0
494;404;30058;0;299409,9138;0;0;0;0
498;405;30046;0;299417,2422;0;0;0;0
504;406;30038;0;299424,2677;0;0;0;0
510;408;30038;0;299425,3844;0;0;0;0
516;411;30110;0;299432,7729;0;0;0;0
523;414;30114;0;299434,0528;0;0;0;0
530;416;30126;0;299440,5607;0;0;0;0
536;419;30126;0;299447,7722;0;0;0;0
543;422;30086;0;299454,6016;0;0;0;0
549;425;30074;0;299455,5508;0;0;0;0
555;428;30002;0;299462,5568;0;0;0;0
560;430;29714;0;299463,9063;0;0;0;0
563;432;29438;0;299471,0804;0;0;0;0
565;433;29246;0;299477,8479;0;0;0;0
565;433;29234;0;299484,733;0;0;0;0
565;433;29234;0;299485,9912;0;0;0;0
565;433;29314;0;299493,2832;0;0;0;0
563;432;29734;0;299494,4635;0;0;0;0
561;430;30102;0;299501,9811;0;0;0;0
559;427;30102;0;299509,7419;0;0;0;0
556;424;30102;0;299510,9549;0;0;0;0
554;422;30186;0;299518,0474;0;0;0;0
551;419;30378;0;299519,065;0;0;0;0
549;416;30546;0;299526,9617;0;0;0;0
548;415;30702;0;299527,9536;0;0;0;0
547;414;30834;0;299535,6871;0;0;0;0
547;413;30886;0;299542,773;0;0;0;0
547;413;30886;0;299543,784;0;0;0;0
547;413;30802;0;299551,3512;0;0;0;0
547;413;30658;0;299558,8544;0;0;0;0
548;413;30526;0;299559,8715;0;0;0;0
549;414;30430;0;299567,1911;0;0;0;0
552;415;30430;0;299574,7967;0;0;0;0
557;417;30454;0;299576,2033;0;0;0;0
562;419;30514;0;299583,7164;0;0;0;0
567;421;30514;0;299584,7187;0;0;0;0
573;424;30430;0;299593,0031;0;0;0;0
580;426;30358;0;299593,9715;0;0;0;0
586;429;30214;0;299601,4453;0;0;0;0
594;431;29926;0;299608,8599;0;0;0;0
601;434;29638;0;299610,1862;0;0;0;0
608;437;29494;0;299617,0344;0;0;0;0
615;439;29374;0;299624,1611;0;0;0;0
620;440;29206;0;299625,5568;0;0;0;0
624;441;29134;0;299633,0913;0;0;0;0
627;441;29050;0;299634,2581;0;0;0;0
628;441;29038;0;299640,909;0;0;0;0
628;441;28970;0;299648,0502;0;0;0;0
628;440;28970;0;299649,8462;0;0;0;0
627;438;29210;0;299656,6507;0;0;0;0
625;435;29702;0;299663,8641;0;0;0;0
622;431;30110;0;299665,4287;0;0;0;0
619;427;30374;0;299672,3064;0;0;0;0
616;423;30602;0;299673,4103;0;0;0;0
613;419;30758;0;299680,255;0;0;0;0
610;416;30866;0;299687,7612;0;0;0;0
608;414;30962;0;299694,7476;0;0;0;0
607;411;31046;0;299695,7445;0;0;0;0
606;410;31050;0;299703,3156;0;0;0;0
605;408;31050;0;299704,3758;0;0;0;0
605;408;30990;0;299711,2357;0;0;0;0
605;407;30870;0;299718,407;0;0;0;0
607;407;30690;0;299719,5429;0;0;0;0
609;407;30450;0;299726,4959;0;0;0;0
612;407;30270;0;299733,8856;0;0;0;0
617;408;30162;0;299734,8701;0;0;0;0
622;409;30114;0;299741,8536;0;0;0;0
627;411;30042;0;299749,3335;0;0;0;0
632;413;29958;0;299750,4516;0;0;0;0
638;414;29766;0;299757,0356;0;0;0;0
643;416;29550;0;299764,1089;0;0;0;0
647;419;29370;0;299765,6579;0;0;0;0
652;421;29142;0;299772,3651;0;0;0;0
656;423;29042;0;299773,6448;0;0;0;0
660;425;29038;0;299780,5929;0;0;0;0
664;427;29042;0;299788,2119;0;0;0;0
667;428;29046;0;299795,7265;0;0;0;0
669;430;29054;0;299796,7054;0;0;0;0
671;431;29066;0;299803,5675;0;0;0;0
673;431;29114;0;299804,5509;0;0;0;0
673;432;29126;0;299811,2925;0;0;0;0
674;432;29134;0;299819,1744;0;0;0;0
674;432;29194;0;299820,2926;0;0;0;0
674;432;29434;0;299827,359;0;0;0;0
673;431;29866;0;299835,3315;0;0;0;0
671;430;30226;0;299836,3792;0;0;0;0
668;428;30366;0;299843,3769;0;0;0;0
663;425;30370;0;299844,6425;0;0;0;0
658;421;30462;0;299851,5929;0;0;0;0
652;417;30726;0;299859,2173;0;0;0;0
648;414;31098;0;299860,1812;0;0;0;0
645;411;31446;0;299867,4779;0;0;0;0
642;408;31974;0;299874,5925;0;0;0;0
641;405;32310;0;299875,5279;0;0;0;0
640;403;32382;0;299882,753;0;0;0;0
640;401;32382;0;299883,8893;0;0;0;0
641;400;32262;0;299891,0294;0;0;0;0
643;400;32118;0;299898,3527;0;0;0;0
645;400;31962;0;299899,8572;0;0;0;0
649;400;31910;0;299906,584;0;0;0;0
652;401;31910;0;299913,732;0;0;0;0
657;403;31994;0;299914,8647;0;0;0;0
662;406;32002;0;299922,0525;0;0;0;0
666;408;32014;0;299923,1459;0;0;0;0
671;410;32022;0;299929,4148;0;0;0;0
674;413;32082;0;299936,1962;0;0;0;0
677;415;32082;0;299943,2522;0;0;0;0
680;418;32078;0;299944,7443;0;0;0;0
683;420;32030;0;299951,4221;0;0;0;0
686;423;31934;0;299953,2092;0;0;0;0
688;426;31826;0;299959,279;0;0;0;0
691;428;31694;0;299966,4286;0;0;0;0
693;430;31538;0;299972,7409;0;0;0;0
694;431;31394;0;299973,7346;0;0;0;0
695;431;31286;0;299979,8493;0;0;0;0
695;431;31274;0;299986,6844;0;0;0;0
695;431;31262;0;299993,1942;0;0;0;0
695;431;31258;0;299994,4826;0;0;0;0
695;431;31258;0;300000,6418;0;0;0;0
695;431;31342;0;300007,8004;0;0;0;0
695;431;31354;0;300014,152;0;0;0;0
695;431;31402;0;300015,5201;0;0;0;0
695;431;31462;0;300021,7342;0;0;0;0
695;431;31522;0;300029,258;0;0;0;0
695;431;31534;0;300030,5788;0;0;0;0
695;431;31534;0;300036,9178;0;0;0;0
694;431;31534;0;300043,8277;0;0;0;0
694;431;31462;0;300045,2255;0;0;0;0
694;431;31366;0;300051,8644;0;0;0;0
694;430;31270;0;300058,2502;0;0;0;0
694;430;31198;0;300059,3454;0;0;0;0
694;430;31090;0;300065,9594;0;0;0;0
694;430;31018;0;300072,8257;0;0;0;0
694;430;31010;0;300079,2494;0;0;0;0
694;429;30914;0;300080,0269;0;0;0;0
694;429;30854;0;300086,2475;0;0;0;0
694;429;30846;0;300092,9281;0;0;0;0
694;429;30846;0;300099,7652;0;0;0;0
694;429;30846;0;300100,5997;0;0;0;0
694;429;30906;0;300106,8461;0;0;0;0
694;429;30990;0;300113,6881;0;0;0;0
694;429;31086;0;300114,7102;0;0;0;0
694;429;31182;0;300120,8535;0;0;0;0
694;429;31254;0;300127,3183;0;0;0;0
694;429;31302;0;300128,344;0;0;0;0
694;429;31302;0;300134,9547;0;0;0;0
694;429;31242;0;300141,1676;0;0;0;0
694;429;31194;0;300148,0417;0;0;0;0
694;429;31098;0;300149,6394;0;0;0;0
694;429;31026;0;300156,2509;0;0;0;0
694;429;30978;0;300157,2978;0;0;0;0
694;429;30930;0;300163,3868;0;0;0;0
694;429;30930;0;300170,5023;0;0;0;0
695;429;30938;0;300177,6933;0;0;0;0
695;428;31034;0;300178,6471;0;0;0;0
695;428;31118;0;300184,8178;0;0;0;0
695;428;31202;0;300191,3533;0;0;0;0
694;428;31334;0;300199,1494;0;0;0;0
694;428;31502;0;300200,1408;0;0;0;0
694;427;31682;0;300206,7057;0;0;0;0
694;427;31898;0;300207,7777;0;0;0;0
693;427;32006;0;300215,0332;0;0;0;0
693;426;32078;0;300221,3349;0;0;0;0
693;425;32090;0;300228,2379;0;0;0;0
692;424;32138;0;300229,1454;0;0;0;0
691;423;32150;0;300236,4493;0;0;0;0
690;421;32210;0;300237,3814;0;0;0;0
688;419;32222;0;300244,4732;0;0;0;0
687;416;32230;0;300251,5371;0;0;0;0
685;413;32238;0;300252,3872;0;0;0;0
684;410;32298;0;300260,2438;0;0;0;0
683;407;32418;0;300267,8138;0;0;0;0
683;404;32502;0;300268,788;0;0;0;0
682;401;32646;0;300275,4991;0;0;0;0
682;398;32767;0;300283,1199;0;0;0;0
683;396;32767;0;300284,0859;0;0;0;0
683;395;32750;0;300291,3065;0;0;0;0
684;394;32690;0;300292,3162;0;0;0;0
686;393;32606;0;300299,4533;0;0;0;0
687;392;32594;0;300306,1935;0;0;0;0
689;392;32582;0;300313,047;0;0;0;0
692;393;32582;0;300313,8697;0;0;0;0
695;394;32586;0;300320,6872;0;0;0;0
