x;y;pressure;z;time;velocityx;velocityy;accelx;accely
193;433;18705;0;156987,8089;0;0;0;0
199;429;18961;0;156989,0456;0;0;0;0
203;425;19121;0;156997,9403;0;0;0;0
206;421;19269;0;156999,5949;0;0;0;0
208;417;19493;0;157008,8581;0;0;0;0
208;413;19553;0;157010,4788;0;0;0;0
206;408;19897;0;157019,397;0;0;0;0
201;403;20701;0;157020,5299;0;0;0;0
194;397;21966;0;157029,763;0;0;0;0
185;391;23094;0;157030,977;0;0;0;0
174;384;23962;0;157033,0451;0;0;0;0
162;377;24530;0;157041,8744;0;0;0;0
148;370;25170;0;157043,4789;0;0;0;0
133;362;25686;0;157052,4894;0;0;0;0
119;355;26266;0;157053,8824;0;0;0;0
105;348;26734;0;157063,1021;0;0;0;0
93;343;27046;0;157064,2618;0;0;0;0
84;339;27262;0;157073,2703;0;0;0;0
78;337;27466;0;157074,4705;0;0;0;0
74;336;27598;0;157083,4783;0;0;0;0
74;336;27598;0;157084,7581;0;0;0;0
77;337;27594;0;157093,4515;0;0;0;0
82;341;27054;0;157094,5735;0;0;0;0
91;347;25550;0;157103,6252;0;0;0;0
102;354;23862;0;157105,0576;0;0;0;0
115;363;21113;0;157113,5965;0;0;0;0
127;371;16161;0;157114,9363;0;0;0;0
137;378;10392;0;157124,6904;0;0;0;0
147;385;136;0;157125,9694;0;0;0;0
147;385;0;0;157127,2135;0;0;0;0
163;397;0;192;157128,3533;0;0;0;0
174;406;0;385;157137,937;0;0;0;0
186;414;0;521;157139,5172;0;0;0;0
200;423;0;633;157144,5186;0;0;0;0
212;429;0;690;157148,7658;0;0;0;0
225;435;0;746;157154,4632;0;0;0;0
237;440;0;770;157158,5986;0;0;0;0
249;445;0;770;157164,7749;0;0;0;0
259;449;0;770;157169,4943;0;0;0;0
268;452;0;770;157174,6428;0;0;0;0
275;455;0;770;157179,4921;0;0;0;0
281;457;0;770;157184,4729;0;0;0;0
286;458;0;746;157188,6741;0;0;0;0
290;459;0;718;157192,4681;0;0;0;0
294;459;0;661;157199,1121;0;0;0;0
296;459;0;605;157202,3102;0;0;0;0
298;459;0;549;157208,9622;0;0;0;0
299;460;0;497;157214,6898;0;0;0;0
299;460;0;441;157218,4041;0;0;0;0
300;461;0;385;157222,3811;0;0;0;0
301;461;0;328;157228,9232;0;0;0;0
303;462;0;272;157232,3834;0;0;0;0
304;463;0;220;157238,6162;0;0;0;0
307;464;0;164;157242,4389;0;0;0;0
310;466;0;108;157248,6106;0;0;0;0
313;467;0;52;157253,5595;0;0;0;0
316;469;0;0;157258,4627;0;0;0;0
319;470;0;0;157263,6425;0;0;0;0
322;472;0;0;157268,4408;0;0;0;0
324;473;0;0;157273,8144;0;0;0;0
325;475;0;0;157279,0196;0;0;0;0
326;477;1368;0;157282,5337;0;0;0;0
326;477;12229;0;157291,854;0;0;0;0
326;481;13341;0;157293,4273;0;0;0;0
326;483;13633;0;157303,2588;0;0;0;0
326;485;14977;0;157304,5977;0;0;0;0
326;487;16277;0;157314,3277;0;0;0;0
324;488;17397;0;157316,4488;0;0;0;0
322;489;18313;0;157317,9881;0;0;0;0
319;489;19201;0;157327,2781;0;0;0;0
315;489;19973;0;157328,7538;0;0;0;0
310;488;20473;0;157338,6493;0;0;0;0
303;486;20729;0;157340,313;0;0;0;0
295;482;20901;0;157350,6515;0;0;0;0
286;478;21085;0;157352,1536;0;0;0;0
276;472;21373;0;157353,4275;0;0;0;0
265;466;21689;0;157362,7191;0;0;0;0
255;460;22018;0;157364,0781;0;0;0;0
244;453;22130;0;157372,9511;0;0;0;0
234;447;22134;0;157374,6105;0;0;0;0
226;442;22142;0;157383,3309;0;0;0;0
220;437;22138;0;157384,7063;0;0;0;0
216;434;22138;0;157393,1553;0;0;0;0
213;430;22138;0;157394,423;0;0;0;0
213;428;22014;0;157403,9016;0;0;0;0
216;425;21673;0;157405,2643;0;0;0;0
219;423;21237;0;157414,2086;0;0;0;0
225;420;21041;0;157416,7448;0;0;0;0
232;419;20933;0;157425,4205;0;0;0;0
239;417;20861;0;157426,7521;0;0;0;0
248;416;20725;0;157436,9229;0;0;0;0
256;415;20573;0;157438,2353;0;0;0;0
264;413;20573;0;157439,5349;0;0;0;0
272;411;20573;0;157447,9153;0;0;0;0
279;408;20565;0;157449,6668;0;0;0;0
285;406;20489;0;157458,2092;0;0;0;0
290;404;20333;0;157459,6395;0;0;0;0
294;401;20245;0;157469,6896;0;0;0;0
296;399;20245;0;157471,5461;0;0;0;0
296;396;20317;0;157472,8272;0;0;0;0
295;393;20425;0;157481,7823;0;0;0;0
291;388;20521;0;157483,7056;0;0;0;0
285;383;21009;0;157492,2146;0;0;0;0
276;378;21521;0;157493,612;0;0;0;0
266;372;22018;0;157503,5366;0;0;0;0
253;365;22470;0;157505,0767;0;0;0;0
239;358;23314;0;157506,572;0;0;0;0
225;352;24198;0;157515,62;0;0;0;0
211;345;24910;0;157517,4546;0;0;0;0
198;340;25450;0;157526,3366;0;0;0;0
187;336;26210;0;157528,0888;0;0;0;0
179;333;26858;0;157538,8572;0;0;0;0
174;331;27098;0;157540,2844;0;0;0;0
172;331;27206;0;157550,135;0;0;0;0
171;330;27210;0;157551,6173;0;0;0;0
175;334;26910;0;157561,0614;0;0;0;0
181;337;25670;0;157562,5548;0;0;0;0
189;342;24394;0;157572,6246;0;0;0;0
198;348;22738;0;157574,9938;0;0;0;0
208;354;19745;0;157576,6381;0;0;0;0
217;360;14985;0;157586,0012;0;0;0;0
225;365;9592;0;157587,4553;0;0;0;0
232;370;40;0;157588,9508;0;0;0;0
232;370;0;0;157597,6374;0;0;0;0
245;379;0;116;157599,63;0;0;0;0
253;384;0;232;157602,3712;0;0;0;0
261;390;0;320;157606,479;0;0;0;0
270;395;0;437;157612,6352;0;0;0;0
277;399;0;553;157616,7323;0;0;0;0
285;402;0;641;157622,5759;0;0;0;0
292;406;0;669;157626,6741;0;0;0;0
299;409;0;669;157632,658;0;0;0;0
305;411;0;669;157636,558;0;0;0;0
309;413;0;641;157642,801;0;0;0;0
312;415;0;641;157646,4655;0;0;0;0
311;415;0;641;157652,8906;0;0;0;0
310;414;0;641;157656,287;0;0;0;0
310;414;0;641;157662,847;0;0;0;0
311;415;0;669;157666,3522;0;0;0;0
311;416;0;641;157672,8919;0;0;0;0
313;418;0;641;157676,3835;0;0;0;0
315;419;0;613;157682,8522;0;0;0;0
316;420;0;581;157686,5457;0;0;0;0
316;421;0;581;157692,5444;0;0;0;0
316;423;0;553;157696,5255;0;0;0;0
316;424;0;525;157702,5032;0;0;0;0
316;425;0;525;157706,4811;0;0;0;0
316;426;0;493;157712,7122;0;0;0;0
315;426;0;493;157716,2378;0;0;0;0
313;426;0;493;157722,5973;0;0;0;0
311;426;0;465;157726,3361;0;0;0;0
308;426;0;465;157732,7221;0;0;0;0
307;425;0;437;157736,3666;0;0;0;0
307;424;0;437;157742,891;0;0;0;0
307;424;0;409;157746,3206;0;0;0;0
307;424;0;409;157752,615;0;0;0;0
307;423;0;409;157756,4166;0;0;0;0
309;423;0;409;157762,6603;0;0;0;0
310;423;0;409;157766,6458;0;0;0;0
312;423;0;409;157772,3178;0;0;0;0
313;423;0;437;157776,3697;0;0;0;0
314;423;0;437;157782,5036;0;0;0;0
314;423;0;465;157786,4484;0;0;0;0
314;423;0;493;157793,6607;0;0;0;0
314;423;0;493;157796,1633;0;0;0;0
314;423;0;493;157803,7583;0;0;0;0
314;423;0;493;157806,1942;0;0;0;0
315;424;0;465;157813,7256;0;0;0;0
314;424;0;465;157816,4734;0;0;0;0
314;424;0;465;157823,6026;0;0;0;0
313;424;0;437;157826,3337;0;0;0;0
312;424;0;437;157833,4489;0;0;0;0
312;424;0;437;157836,2555;0;0;0;0
312;424;0;437;157843,6704;0;0;0;0
312;425;0;465;157846,2098;0;0;0;0
311;426;0;493;157852,4588;0;0;0;0
311;427;0;493;157856,3776;0;0;0;0
311;428;0;525;157862,1995;0;0;0;0
311;429;0;553;157866,7405;0;0;0;0
311;430;0;553;157872,6128;0;0;0;0
311;431;0;553;157876,3434;0;0;0;0
311;431;0;581;157882,5952;0;0;0;0
311;432;0;581;157886,152;0;0;0;0
311;433;0;581;157893,9353;0;0;0;0
311;433;0;581;157896,3754;0;0;0;0
311;433;0;581;157902,5287;0;0;0;0
311;433;0;553;157906,5307;0;0;0;0
310;433;0;553;157913,4717;0;0;0;0
310;433;0;553;157916,2109;0;0;0;0
310;434;0;525;157923,6559;0;0;0;0
309;434;0;493;157926,1954;0;0;0;0
309;435;0;493;157932,4814;0;0;0;0
309;435;0;493;157936,313;0;0;0;0
309;435;0;493;157942,5041;0;0;0;0
309;436;0;493;157946,4908;0;0;0;0
309;436;0;493;157952,2935;0;0;0;0
310;436;0;493;157956,2285;0;0;0;0
310;436;0;493;157960,4717;0;0;0;0
311;437;0;493;157966,2969;0;0;0;0
311;437;0;493;157970,9729;0;0;0;0
311;437;0;493;157977,5899;0;0;0;0
311;438;0;493;157980,3605;0;0;0;0
311;438;0;493;157987,7149;0;0;0;0
311;438;0;465;157990,2997;0;0;0;0
311;438;0;465;157997,828;0;0;0;0
311;438;0;465;158000,0393;0;0;0;0
310;438;0;465;158007,5042;0;0;0;0
310;438;0;437;158010,0356;0;0;0;0
309;438;0;437;158016,5025;0;0;0;0
309;438;0;437;158020,5668;0;0;0;0
309;438;0;437;158026,5321;0;0;0;0
309;438;0;437;158032,4941;0;0;0;0
308;437;0;437;158036,3244;0;0;0;0
308;437;0;437;158042,3853;0;0;0;0
308;437;0;437;158046,6597;0;0;0;0
307;437;0;465;158052,859;0;0;0;0
307;436;0;465;158056,4352;0;0;0;0
306;436;0;493;158062,5002;0;0;0;0
306;436;0;493;158067,6133;0;0;0;0
304;436;0;525;158072,5432;0;0;0;0
303;436;0;525;158077,5724;0;0;0;0
302;436;0;525;158082,62;0;0;0;0
301;436;0;525;158087,5791;0;0;0;0
299;435;0;525;158092,7247;0;0;0;0
298;435;0;525;158097,7295;0;0;0;0
296;435;0;493;158102,549;0;0;0;0
295;434;0;493;158106,4207;0;0;0;0
293;433;0;493;158112,503;0;0;0;0
292;432;0;493;158116,2958;0;0;0;0
290;432;0;493;158122,7266;0;0;0;0
289;432;0;493;158126,5039;0;0;0;0
287;432;0;465;158132,7814;0;0;0;0
286;431;0;465;158136,7419;0;0;0;0
284;431;0;465;158142,686;0;0;0;0
283;431;0;465;158147,0079;0;0;0;0
281;430;0;465;158152,8409;0;0;0;0
280;430;0;465;158156,437;0;0;0;0
279;430;0;465;158162,8991;0;0;0;0
278;430;0;465;158166,6017;0;0;0;0
277;430;0;465;158172,5858;0;0;0;0
276;430;0;437;158176,3119;0;0;0;0
275;429;0;437;158182,2107;0;0;0;0
275;429;0;437;158186,1808;0;0;0;0
274;429;0;409;158192,4381;0;0;0;0
274;429;0;409;158196,3627;0;0;0;0
274;429;0;377;158202,2001;0;0;0;0
274;429;0;377;158206,3702;0;0;0;0
273;429;0;349;158212,4842;0;0;0;0
273;429;0;349;158216,3699;0;0;0;0
273;429;0;320;158222,4384;0;0;0;0
273;429;0;320;158226,2841;0;0;0;0
273;429;0;320;158232,4266;0;0;0;0
273;429;0;320;158236,2251;0;0;0;0
273;429;0;320;158242,4226;0;0;0;0
273;429;0;320;158246,419;0;0;0;0
273;429;0;320;158253,4957;0;0;0;0
273;429;0;320;158256,3309;0;0;0;0
273;429;0;320;158263,4768;0;0;0;0
274;429;0;320;158266,0454;0;0;0;0
274;429;0;320;158273,4648;0;0;0;0
274;429;0;349;158276,3589;0;0;0;0
275;429;0;349;158283,3745;0;0;0;0
275;429;0;349;158286,126;0;0;0;0
275;429;0;349;158292,4434;0;0;0;0
275;429;0;320;158296,418;0;0;0;0
275;429;0;320;158302,5016;0;0;0;0
275;429;0;320;158306,2121;0;0;0;0
275;429;0;288;158312,2968;0;0;0;0
275;428;0;288;158316,4216;0;0;0;0
275;428;0;288;158322,3785;0;0;0;0
275;428;0;260;158326,4318;0;0;0;0
274;428;0;260;158332,4426;0;0;0;0
274;427;0;260;158336,113;0;0;0;0
273;427;0;260;158342,4557;0;0;0;0
273;427;0;232;158346,3858;0;0;0;0
273;427;0;232;158352,3736;0;0;0;0
273;427;0;232;158356,4226;0;0;0;0
273;426;0;232;158362,4939;0;0;0;0
273;426;0;232;158366,4458;0;0;0;0
273;426;0;232;158373,4959;0;0;0;0
273;426;0;232;158376,1422;0;0;0;0
273;426;0;260;158382,3978;0;0;0;0
273;426;0;260;158386,3899;0;0;0;0
273;426;0;260;158392,4894;0;0;0;0
273;426;0;260;158396,1521;0;0;0;0
273;426;0;232;158402,7261;0;0;0;0
273;426;0;232;158406,2088;0;0;0;0
273;426;0;232;158412,4128;0;0;0;0
273;426;0;204;158416,4159;0;0;0;0
272;426;0;204;158422,5273;0;0;0;0
272;426;0;204;158426,1794;0;0;0;0
271;426;0;172;158432,3743;0;0;0;0
271;425;0;172;158436,1992;0;0;0;0
271;425;0;172;158442,401;0;0;0;0
271;425;0;172;158446,4396;0;0;0;0
271;425;0;172;158450,0979;0;0;0;0
271;425;0;172;158456,413;0;0;0;0
271;425;0;172;158460,1412;0;0;0;0
271;425;0;172;158466,3772;0;0;0;0
271;425;0;172;158470,2355;0;0;0;0
271;425;0;172;158476,4479;0;0;0;0
272;425;0;172;158480,7954;0;0;0;0
272;425;0;172;158486,7652;0;0;0;0
273;425;0;144;158490,4422;0;0;0;0
273;425;0;144;158496,7746;0;0;0;0
274;425;0;144;158500,4323;0;0;0;0
274;425;0;116;158506,716;0;0;0;0
274;425;0;116;158510,6055;0;0;0;0
275;424;0;84;158517,7664;0;0;0;0
275;424;0;84;158520,3982;0;0;0;0
275;424;0;84;158527,7228;0;0;0;0
275;424;0;84;158530,3653;0;0;0;0
276;424;0;84;158537,7161;0;0;0;0
276;424;0;56;158540,3373;0;0;0;0
276;424;0;56;158547,9115;0;0;0;0
277;424;0;56;158550,4326;0;0;0;0
277;424;0;56;158557,7543;0;0;0;0
277;424;0;84;158561,7003;0;0;0;0
278;424;0;84;158567,7614;0;0;0;0
278;424;0;84;158570,3947;0;0;0;0
278;424;0;84;158577,7986;0;0;0;0
279;424;0;84;158580,3616;0;0;0;0
279;424;0;84;158586,6318;0;0;0;0
280;424;0;84;158590,4478;0;0;0;0
280;424;0;56;158596,6648;0;0;0;0
281;424;0;56;158600,3336;0;0;0;0
281;424;0;56;158606,5272;0;0;0;0
281;424;0;56;158610,3037;0;0;0;0
282;424;0;56;158616,3885;0;0;0;0
282;424;0;56;158620,4637;0;0;0;0
282;425;0;56;158626,7015;0;0;0;0
283;425;0;56;158630,5428;0;0;0;0
283;425;0;56;158637,863;0;0;0;0
284;425;0;84;158640,4371;0;0;0;0
284;425;0;84;158646,7282;0;0;0;0
285;426;0;84;158650,8069;0;0;0;0
286;426;0;116;158656,9589;0;0;0;0
287;426;0;116;158660,3755;0;0;0;0
287;426;0;116;158666,9051;0;0;0;0
288;427;0;144;158670,5096;0;0;0;0
289;427;0;144;158676,7488;0;0;0;0
290;427;0;116;158680,6156;0;0;0;0
291;428;0;116;158685,5942;0;0;0;0
292;428;0;116;158692,8647;0;0;0;0
292;428;0;84;158696,2951;0;0;0;0
293;428;0;84;158701,5142;0;0;0;0
294;428;0;84;158706,7123;0;0;0;0
294;429;0;84;158711,7001;0;0;0;0
295;429;0;84;158716,7865;0;0;0;0
296;429;0;84;158721,7205;0;0;0;0
296;429;0;84;158726,6813;0;0;0;0
297;429;0;84;158730,6242;0;0;0;0
298;430;0;84;158736,7926;0;0;0;0
298;430;0;56;158740,5539;0;0;0;0
299;430;0;56;158746,7;0;0;0;0
300;430;0;56;158750,6058;0;0;0;0
301;431;0;56;158756,6709;0;0;0;0
302;431;0;56;158763,7626;0;0;0;0
303;431;0;56;158766,2406;0;0;0;0
304;432;0;84;158770,6487;0;0;0;0
305;432;0;84;158776,7115;0;0;0;0
306;433;0;84;158780,6825;0;0;0;0
307;433;0;84;158786,7097;0;0;0;0
308;433;0;84;158790,4657;0;0;0;0
309;434;0;84;158796,6002;0;0;0;0
310;434;0;84;158800,4817;0;0;0;0
310;435;0;116;158806,74;0;0;0;0
311;435;0;116;158811,4673;0;0;0;0
312;436;0;116;158816,6881;0;0;0;0
313;436;0;144;158820,41;0;0;0;0
315;437;0;116;158826,5223;0;0;0;0
318;437;0;116;158830,4456;0;0;0;0
321;438;0;84;158836,6905;0;0;0;0
324;440;0;84;158840,6966;0;0;0;0
328;441;0;84;158846,6867;0;0;0;0
331;442;0;84;158850,4098;0;0;0;0
334;443;0;116;158856,6604;0;0;0;0
337;444;0;116;158860,39;0;0;0;0
340;445;0;144;158866,6288;0;0;0;0
343;446;0;172;158870,5349;0;0;0;0
346;447;0;204;158876,5798;0;0;0;0
349;448;0;204;158880,4997;0;0;0;0
351;449;0;204;158886,7971;0;0;0;0
354;450;0;232;158890,6393;0;0;0;0
357;451;0;204;158896,9662;0;0;0;0
359;452;0;204;158900,3636;0;0;0;0
362;453;0;232;158906,5876;0;0;0;0
364;453;0;232;158910,2585;0;0;0;0
366;454;0;232;158916,7479;0;0;0;0
369;455;0;232;158920,6082;0;0;0;0
371;455;0;204;158926,9215;0;0;0;0
373;456;0;204;158930,2646;0;0;0;0
374;456;0;204;158936,6727;0;0;0;0
376;456;0;172;158940,3167;0;0;0;0
377;457;0;172;158946,4602;0;0;0;0
378;457;0;172;158950,4701;0;0;0;0
379;458;0;172;158956,4788;0;0;0;0
381;459;0;172;158960,5163;0;0;0;0
382;459;0;172;158966,9302;0;0;0;0
383;460;0;172;158970,9259;0;0;0;0
384;460;0;172;158976,9219;0;0;0;0
385;461;0;172;158980,6221;0;0;0;0
386;462;0;204;158987,8121;0;0;0;0
386;462;0;204;158990,1677;0;0;0;0
386;463;0;204;158997,7183;0;0;0;0
386;463;0;204;159000,1638;0;0;0;0
386;463;0;204;159006,6243;0;0;0;0
386;464;0;204;159010,1862;0;0;0;0
386;464;0;172;159016,7355;0;0;0;0
386;464;0;172;159020,3471;0;0;0;0
386;464;0;172;159026,8;0;0;0;0
385;465;0;144;159030,1952;0;0;0;0
385;465;0;144;159036,4646;0;0;0;0
384;465;0;144;159040,3192;0;0;0;0
384;465;0;144;159046,6672;0;0;0;0
384;466;0;144;159050,507;0;0;0;0
383;466;0;144;159056,7601;0;0;0;0
383;466;0;144;159060,4916;0;0;0;0
383;467;0;144;159066,8343;0;0;0;0
383;467;0;144;159070,225;0;0;0;0
383;468;0;144;159076,7158;0;0;0;0
383;468;0;172;159080,505;0;0;0;0
383;469;0;172;159086,3404;0;0;0;0
383;469;0;172;159090,4333;0;0;0;0
383;470;0;204;159096,5778;0;0;0;0
383;470;0;204;159100,5577;0;0;0;0
383;471;0;204;159106,5492;0;0;0;0
383;471;0;204;159110,7484;0;0;0;0
383;472;0;204;159116,6221;0;0;0;0
383;472;0;204;159120,4131;0;0;0;0
383;473;0;204;159126,4101;0;0;0;0
383;473;0;204;159130,4171;0;0;0;0
383;474;0;204;159136,4187;0;0;0;0
383;474;0;204;159140,3415;0;0;0;0
383;474;0;172;159146,3942;0;0;0;0
383;474;0;172;159150,3925;0;0;0;0
383;475;0;172;159156,6146;0;0;0;0
383;475;0;144;159160,6293;0;0;0;0
383;475;0;144;159164,3614;0;0;0;0
383;475;0;116;159170,6033;0;0;0;0
383;476;0;116;159174,4903;0;0;0;0
382;476;0;84;159180,3458;0;0;0;0
382;476;0;84;159184,362;0;0;0;0
382;476;0;56;159190,432;0;0;0;0
382;477;0;28;159194,5197;0;0;0;0
382;477;0;0;159200,7146;0;0;0;0
382;477;0;0;159204,5297;0;0;0;0
382;477;0;0;159210,705;0;0;0;0
382;477;0;0;159214,5657;0;0;0;0
382;477;0;0;159220,7179;0;0;0;0
383;477;0;0;159224,5288;0;0;0;0
383;477;0;0;159230,7088;0;0;0;0
383;477;0;0;159234,4944;0;0;0;0
383;477;0;0;159240,806;0;0;0;0
383;476;0;0;159244,4668;0;0;0;0
382;476;6584;0;159251,7818;0;0;0;0
382;476;10636;0;159260,7254;0;0;0;0
382;476;10736;0;159262,1993;0;0;0;0
376;471;10969;0;159270,9517;0;0;0;0
373;468;11177;0;159272,3532;0;0;0;0
369;464;12177;0;159283,124;0;0;0;0
364;459;13393;0;159284,4232;0;0;0;0
358;452;14509;0;159285,5697;0;0;0;0
351;445;15669;0;159294,1822;0;0;0;0
343;436;16601;0;159295,5523;0;0;0;0
334;427;17657;0;159304,9599;0;0;0;0
325;418;18525;0;159306,4046;0;0;0;0
316;409;19273;0;159317,6041;0;0;0;0
307;400;19873;0;159319,2468;0;0;0;0
299;393;20301;0;159320,4513;0;0;0;0
292;387;20557;0;159329,2496;0;0;0;0
286;381;20925;0;159330,846;0;0;0;0
282;377;21361;0;159339,6173;0;0;0;0
279;374;21361;0;159341,186;0;0;0;0
277;371;21349;0;159351,6737;0;0;0;0
276;369;21121;0;159353,1791;0;0;0;0
276;368;20473;0;159361,7757;0;0;0;0
277;368;19349;0;159363,5468;0;0;0;0
278;368;17573;0;159372,4428;0;0;0;0
279;369;15117;0;159374,0152;0;0;0;0
281;371;13165;0;159383,994;0;0;0;0
282;374;12513;0;159385,7158;0;0;0;0
283;377;12321;0;159387,3841;0;0;0;0
285;381;11317;0;159396,0492;0;0;0;0
285;384;10788;0;159397,9483;0;0;0;0
286;388;10788;0;159406,7055;0;0;0;0
286;392;10840;0;159408,5658;0;0;0;0
286;397;10852;0;159418,1246;0;0;0;0
286;400;10969;0;159419,6401;0;0;0;0
286;404;11073;0;159421,2306;0;0;0;0
285;406;12113;0;159429,3879;0;0;0;0
285;408;13329;0;159431,6188;0;0;0;0
284;409;14841;0;159440,127;0;0;0;0
284;410;16173;0;159441,7849;0;0;0;0
284;410;17397;0;159452,5345;0;0;0;0
284;411;18633;0;159453,8229;0;0;0;0
285;411;19753;0;159454,8186;0;0;0;0
287;412;20401;0;159462,8892;0;0;0;0
290;413;20473;0;159472,2266;0;0;0;0
294;414;20477;0;159473,5103;0;0;0;0
299;415;20481;0;159474,8125;0;0;0;0
305;416;20481;0;159484,4977;0;0;0;0
312;418;20581;0;159486,0826;0;0;0;0
320;420;20737;0;159494,2045;0;0;0;0
329;422;20825;0;159495,4109;0;0;0;0
338;424;20885;0;159504,3984;0;0;0;0
346;426;20893;0;159506,0062;0;0;0;0
355;428;21037;0;159515,1622;0;0;0;0
364;430;21037;0;159516,4855;0;0;0;0
371;431;20577;0;159524,9788;0;0;0;0
378;433;20085;0;159526,4831;0;0;0;0
384;433;19389;0;159536,2937;0;0;0;0
388;434;18677;0;159537,5594;0;0;0;0
392;435;17849;0;159546,6715;0;0;0;0
395;435;17005;0;159548,8682;0;0;0;0
398;435;16201;0;159550,5391;0;0;0;0
399;436;15713;0;159559,1568;0;0;0;0
399;436;15485;0;159560,6188;0;0;0;0
400;436;15485;0;159570,1539;0;0;0;0
400;436;15549;0;159571,6787;0;0;0;0
399;437;16605;0;159581,4819;0;0;0;0
396;438;17701;0;159582,9954;0;0;0;0
393;438;17961;0;159591,3676;0;0;0;0
389;438;18009;0;159593,0979;0;0;0;0
383;438;18021;0;159594,4827;0;0;0;0
378;437;18133;0;159604,2708;0;0;0;0
371;435;18417;0;159605,7689;0;0;0;0
364;432;18997;0;159615,1356;0;0;0;0
357;429;19721;0;159616,7723;0;0;0;0
350;425;20613;0;159625,0718;0;0;0;0
343;422;21561;0;159626,4971;0;0;0;0
336;418;22594;0;159636,4685;0;0;0;0
331;414;23514;0;159638,0281;0;0;0;0
327;411;24214;0;159639,1755;0;0;0;0
324;408;24610;0;159648,4965;0;0;0;0
323;406;24794;0;159649,8107;0;0;0;0
322;404;24818;0;159658,7501;0;0;0;0
322;402;24818;0;159660,1058;0;0;0;0
323;401;24478;0;159670,2266;0;0;0;0
325;399;23982;0;159672,0817;0;0;0;0
327;398;23574;0;159681,4384;0;0;0;0
331;397;23342;0;159682,7038;0;0;0;0
334;397;23126;0;159690,8453;0;0;0;0
