x;y;pressure;z;time;velocityx;velocityy;accelx;accely
204;489;17149;0;148211,7719;0;0;0;0
196;483;17325;0;148213,2118;0;0;0;0
187;477;17485;0;148222,1364;0;0;0;0
180;472;17597;0;148224,0819;0;0;0;0
173;467;17685;0;148225,8729;0;0;0;0
168;463;17769;0;148234,5147;0;0;0;0
164;460;17945;0;148238,3999;0;0;0;0
162;458;18241;0;148239,896;0;0;0;0
162;456;18349;0;148251,0032;0;0;0;0
163;455;18349;0;148252,4013;0;0;0;0
165;453;17721;0;148261,4212;0;0;0;0
169;452;17237;0;148262,6895;0;0;0;0
174;450;17101;0;148271,6601;0;0;0;0
180;449;16989;0;148273,3369;0;0;0;0
186;447;16925;0;148283,2369;0;0;0;0
193;445;16925;0;148284,561;0;0;0;0
201;443;16913;0;148285,7736;0;0;0;0
208;441;16877;0;148295,2835;0;0;0;0
215;438;16877;0;148296,7684;0;0;0;0
222;435;16949;0;148306,0571;0;0;0;0
228;432;16961;0;148307,8742;0;0;0;0
233;429;17049;0;148309,4052;0;0;0;0
236;426;17125;0;148318,2078;0;0;0;0
238;423;17133;0;148319,5968;0;0;0;0
238;419;17305;0;148328,5971;0;0;0;0
236;414;17629;0;148329,9757;0;0;0;0
230;409;18309;0;148338,8846;0;0;0;0
222;402;19649;0;148341,0404;0;0;0;0
211;395;21017;0;148349,8371;0;0;0;0
199;387;22066;0;148351,2244;0;0;0;0
185;379;23034;0;148361,101;0;0;0;0
171;370;23746;0;148362,7583;0;0;0;0
157;362;24566;0;148372,0093;0;0;0;0
143;354;25218;0;148373,9815;0;0;0;0
131;348;25794;0;148375,7742;0;0;0;0
122;344;26290;0;148384,7481;0;0;0;0
115;342;26794;0;148386,1717;0;0;0;0
112;341;27142;0;148395,499;0;0;0;0
111;342;27262;0;148397,5837;0;0;0;0
113;344;27262;0;148407,6811;0;0;0;0
117;348;27142;0;148409,1865;0;0;0;0
124;354;26026;0;148410,477;0;0;0;0
133;362;24530;0;148419,2843;0;0;0;0
143;370;21713;0;148420,5466;0;0;0;0
155;379;16721;0;148429,6024;0;0;0;0
167;389;15705;0;148431,0149;0;0;0;0
176;396;13033;0;148441,174;0;0;0;0
185;403;6432;0;148442,4969;0;0;0;0
185;403;0;0;148443,599;0;0;0;0
200;417;0;0;148452,615;0;0;0;0
210;426;0;24;148454,0537;0;0;0;0
220;434;0;184;148455,2833;0;0;0;0
230;442;0;320;148459,6042;0;0;0;0
239;447;0;457;148465,8004;0;0;0;0
247;452;0;509;148469,5004;0;0;0;0
254;456;0;561;148475,7329;0;0;0;0
261;459;0;589;148479,7209;0;0;0;0
266;461;0;645;148485,7733;0;0;0;0
271;463;0;698;148489,6861;0;0;0;0
275;464;0;726;148495,7124;0;0;0;0
279;465;0;778;148499,4503;0;0;0;0
284;466;0;806;148505,7049;0;0;0;0
288;467;0;806;148509,3908;0;0;0;0
293;468;0;806;148515,8917;0;0;0;0
298;469;0;778;148519,4489;0;0;0;0
303;469;0;778;148525,826;0;0;0;0
308;470;0;778;148529,5247;0;0;0;0
312;470;0;750;148535,918;0;0;0;0
317;471;0;750;148539,5985;0;0;0;0
321;472;0;726;148545,7437;0;0;0;0
325;474;0;698;148549,4652;0;0;0;0
329;474;0;669;148555,6235;0;0;0;0
334;474;0;645;148559,826;0;0;0;0
338;476;0;617;148565,4646;0;0;0;0
342;477;0;589;148569,4195;0;0;0;0
346;477;0;561;148576,0481;0;0;0;0
349;478;0;481;148579,4529;0;0;0;0
352;479;0;429;148585,585;0;0;0;0
355;479;0;320;148589,2584;0;0;0;0
358;480;0;212;148595,5699;0;0;0;0
360;480;0;132;148601,7916;0;0;0;0
362;481;0;52;148605,4333;0;0;0;0
363;481;0;0;148611,7463;0;0;0;0
364;482;0;0;148615,5311;0;0;0;0
364;483;0;0;148621,7564;0;0;0;0
364;484;0;0;148625,4543;0;0;0;0
364;486;2752;0;148631,8953;0;0;0;0
364;486;14353;0;148640,5214;0;0;0;0
364;486;15161;0;148641,9848;0;0;0;0
359;491;15265;0;148650,8947;0;0;0;0
356;491;16093;0;148652,2463;0;0;0;0
352;491;16461;0;148660,9369;0;0;0;0
347;490;16473;0;148662,3375;0;0;0;0
340;488;16473;0;148670,5541;0;0;0;0
332;485;16461;0;148671,9796;0;0;0;0
323;482;16461;0;148681,289;0;0;0;0
314;477;16873;0;148682,7429;0;0;0;0
304;472;17429;0;148691,8873;0;0;0;0
294;467;18113;0;148693,141;0;0;0;0
284;462;18961;0;148701,4894;0;0;0;0
276;458;19637;0;148702,924;0;0;0;0
269;454;20053;0;148712,4728;0;0;0;0
264;451;20349;0;148713,8673;0;0;0;0
261;449;20349;0;148722,6994;0;0;0;0
259;447;20337;0;148724,6215;0;0;0;0
259;445;20041;0;148725,4787;0;0;0;0
259;444;19541;0;148733,696;0;0;0;0
261;442;18645;0;148743,3316;0;0;0;0
264;441;17641;0;148744,558;0;0;0;0
268;439;17209;0;148745,2805;0;0;0;0
272;437;16921;0;148753,9521;0;0;0;0
277;435;16697;0;148755,4355;0;0;0;0
281;433;16573;0;148764,3268;0;0;0;0
286;431;16561;0;148765,7986;0;0;0;0
291;429;16561;0;148776,1822;0;0;0;0
295;426;16561;0;148777,6044;0;0;0;0
298;423;16561;0;148787,3327;0;0;0;0
301;420;16565;0;148788,4898;0;0;0;0
302;417;16725;0;148789,7982;0;0;0;0
302;413;16937;0;148799,1192;0;0;0;0
301;409;17185;0;148800,9296;0;0;0;0
297;405;17685;0;148811,3893;0;0;0;0
292;399;18721;0;148812,6377;0;0;0;0
284;393;20093;0;148813,48;0;0;0;0
275;386;21485;0;148823,2546;0;0;0;0
265;378;22698;0;148824,7755;0;0;0;0
253;370;23642;0;148834,5155;0;0;0;0
241;363;24474;0;148835,6061;0;0;0;0
229;355;25066;0;148845,3085;0;0;0;0
218;349;25582;0;148846,4001;0;0;0;0
209;343;26066;0;148855,3731;0;0;0;0
202;339;26642;0;148857,0751;0;0;0;0
198;336;26978;0;148866,3474;0;0;0;0
196;335;26978;0;148870,0859;0;0;0;0
196;334;26750;0;148871,5841;0;0;0;0
196;334;25994;0;148881,2568;0;0;0;0
199;335;24102;0;148882,5037;0;0;0;0
205;338;19449;0;148883,3899;0;0;0;0
213;343;17689;0;148892,9278;0;0;0;0
222;349;15385;0;148894,0037;0;0;0;0
232;357;11553;0;148902,9469;0;0;0;0
240;365;7144;0;148904,3118;0;0;0;0
246;372;1;0;148913,8073;0;0;0;0
246;372;0;0;148914,9245;0;0;0;0
256;385;0;0;148915,6431;0;0;0;0
260;392;0;104;148926,1599;0;0;0;0
265;402;0;208;148927,4596;0;0;0;0
269;410;0;312;148929,1381;0;0;0;0
272;419;0;365;148933,2819;0;0;0;0
274;424;0;365;148939,2829;0;0;0;0
274;427;0;365;148943,6713;0;0;0;0
274;428;0;312;148949,1786;0;0;0;0
272;428;0;208;148952,9861;0;0;0;0
269;425;0;104;148959,1496;0;0;0;0
264;420;0;0;148963,7971;0;0;0;0
258;415;0;0;148969,4308;0;0;0;0
252;410;0;0;148973,1613;0;0;0;0
246;407;0;0;148979,4543;0;0;0;0
240;405;17949;0;148983,6702;0;0;0;0
236;402;19585;0;148992,2822;0;0;0;0
234;401;19585;0;148993,4947;0;0;0;0
232;399;19585;0;149001,9096;0;0;0;0
233;399;19473;0;149003,4907;0;0;0;0
234;398;19377;0;149012,8953;0;0;0;0
237;398;18441;0;149014,6042;0;0;0;0
242;398;18441;0;149023,2815;0;0;0;0
248;399;18565;0;149024,6299;0;0;0;0
254;400;18837;0;149032,5122;0;0;0;0
261;402;19105;0;149033,8197;0;0;0;0
269;405;19289;0;149042,9151;0;0;0;0
277;407;19449;0;149044,1409;0;0;0;0
286;410;19505;0;149052,5532;0;0;0;0
293;411;19505;0;149054,09;0;0;0;0
301;413;19417;0;149062,2607;0;0;0;0
308;414;19357;0;149063,5174;0;0;0;0
315;415;19257;0;149072,7992;0;0;0;0
322;416;19257;0;149074,2675;0;0;0;0
328;416;19317;0;149082,2387;0;0;0;0
334;417;19377;0;149083,3335;0;0;0;0
339;418;19377;0;149092,5642;0;0;0;0
344;418;19293;0;149093,7416;0;0;0;0
348;419;19293;0;149102,7236;0;0;0;0
351;419;19381;0;149103,9454;0;0;0;0
353;420;19421;0;149112,2707;0;0;0;0
354;420;19421;0;149113,5787;0;0;0;0
355;420;19377;0;149121,6061;0;0;0;0
355;420;19377;0;149131,2338;0;0;0;0
355;420;19697;0;149132,5886;0;0;0;0
353;420;20953;0;149133,8218;0;0;0;0
350;420;22094;0;149142,964;0;0;0;0
345;419;22094;0;149144,0728;0;0;0;0
338;418;21813;0;149152,1036;0;0;0;0
331;416;21813;0;149153,3051;0;0;0;0
324;413;21825;0;149162,424;0;0;0;0
316;411;21922;0;149163,7458;0;0;0;0
308;408;22046;0;149171,9823;0;0;0;0
300;405;22142;0;149174,5637;0;0;0;0
293;402;22310;0;149183,1678;0;0;0;0
287;400;22746;0;149184,4278;0;0;0;0
282;397;23558;0;149194,7901;0;0;0;0
277;394;24378;0;149196,3169;0;0;0;0
274;391;24750;0;149204,9378;0;0;0;0
272;389;24862;0;149206,9452;0;0;0;0
272;387;24862;0;149215,5609;0;0;0;0
272;385;24774;0;149217,1029;0;0;0;0
273;384;24570;0;149227,6243;0;0;0;0
275;382;24354;0;149229,1169;0;0;0;0
278;381;24162;0;149230,3412;0;0;0;0
282;380;23894;0;149239,2855;0;0;0;0
287;381;23846;0;149241,0005;0;0;0;0
293;382;23846;0;149249,6459;0;0;0;0
300;385;23846;0;149251,2847;0;0;0;0
307;389;23846;0;149262,1274;0;0;0;0
314;393;23786;0;149263,893;0;0;0;0
321;397;23714;0;149272,6346;0;0;0;0
328;401;23618;0;149274,7537;0;0;0;0
333;405;23398;0;149276,0673;0;0;0;0
339;409;23242;0;149284,718;0;0;0;0
343;413;23002;0;149286,0647;0;0;0;0
348;417;22854;0;149295,8243;0;0;0;0
352;421;22854;0;149297,2498;0;0;0;0
356;426;22910;0;149306,9441;0;0;0;0
360;430;22910;0;149308,4473;0;0;0;0
364;435;22846;0;149309,8074;0;0;0;0
368;440;22846;0;149318,707;0;0;0;0
373;445;22846;0;149320,1814;0;0;0;0
377;450;22718;0;149329,8574;0;0;0;0
381;455;22550;0;149331,3981;0;0;0;0
386;460;22402;0;149341,0432;0;0;0;0
390;465;22198;0;149342,1136;0;0;0;0
394;470;22186;0;149351,0088;0;0;0;0
398;474;22042;0;149352,3012;0;0;0;0
403;479;21918;0;149361,7449;0;0;0;0
407;483;21882;0;149363,1932;0;0;0;0
411;487;21878;0;149372,7267;0;0;0;0
416;491;21878;0;149374,4566;0;0;0;0
420;494;21645;0;149375,6648;0;0;0;0
423;497;21453;0;149383,7685;0;0;0;0
425;498;21381;0;149385,2286;0;0;0;0
427;499;21281;0;149394,7484;0;0;0;0
428;499;21185;0;149396,3506;0;0;0;0
428;499;21037;0;149405,6954;0;0;0;0
428;499;21037;0;149407,7607;0;0;0;0
427;498;21149;0;149416,7604;0;0;0;0
424;495;21721;0;149418,4012;0;0;0;0
420;490;22134;0;149419,7177;0;0;0;0
414;483;22398;0;149429,1079;0;0;0;0
407;475;22654;0;149430,3564;0;0;0;0
399;467;23018;0;149438,9274;0;0;0;0
392;459;23478;0;149440,7983;0;0;0;0
385;451;24070;0;149449,536;0;0;0;0
378;443;24574;0;149451,0057;0;0;0;0
372;436;25034;0;149461,1955;0;0;0;0
367;429;25298;0;149462,3634;0;0;0;0
364;424;25682;0;149463,1583;0;0;0;0
361;420;25838;0;149472,0753;0;0;0;0
360;417;25838;0;149473,9458;0;0;0;0
360;416;25838;0;149482,7456;0;0;0;0
360;415;25646;0;149484,0325;0;0;0;0
361;414;25274;0;149493,5566;0;0;0;0
364;414;24694;0;149494,9303;0;0;0;0
367;414;24238;0;149503,9287;0;0;0;0
372;416;24178;0;149505,3836;0;0;0;0
377;418;24178;0;149514,6168;0;0;0;0
384;421;24310;0;149515,9005;0;0;0;0
392;425;24394;0;149526,1913;0;0;0;0
400;429;24394;0;149527,9776;0;0;0;0
408;433;24354;0;149529,3076;0;0;0;0
415;436;24222;0;149537,9162;0;0;0;0
422;439;24018;0;149539,7244;0;0;0;0
428;441;23786;0;149548,6369;0;0;0;0
433;442;23666;0;149549,8696;0;0;0;0
436;442;23546;0;149560,013;0;0;0;0
438;442;23478;0;149561,782;0;0;0;0
440;441;23478;0;149563,2855;0;0;0;0
440;439;23706;0;149572,5487;0;0;0;0
440;437;23946;0;149574,4995;0;0;0;0
438;433;24334;0;149583,8326;0;0;0;0
436;429;24766;0;149585,1985;0;0;0;0
432;425;25058;0;149595,0094;0;0;0;0
429;421;25214;0;149596,8327;0;0;0;0
424;418;25334;0;149598,2646;0;0;0;0
419;415;25490;0;149609,1952;0;0;0;0
412;412;25706;0;149610,7098;0;0;0;0
406;410;25826;0;149619,5242;0;0;0;0
398;407;25898;0;149620,8471;0;0;0;0
391;405;25902;0;149630,3551;0;0;0;0
385;403;26006;0;149631,9617;0;0;0;0
379;402;26126;0;149633,583;0;0;0;0
374;401;26186;0;149643,8076;0;0;0;0
370;400;26258;0;149645,1412;0;0;0;0
367;400;26262;0;149655,3127;0;0;0;0
366;400;26334;0;149660,2199;0;0;0;0
365;400;26346;0;149661,715;0;0;0;0
365;401;26346;0;149671,1414;0;0;0;0
365;402;26298;0;149672,8581;0;0;0;0
366;403;25634;0;149674,4155;0;0;0;0
369;406;24658;0;149683,699;0;0;0;0
372;410;24142;0;149684,9923;0;0;0;0
376;413;23934;0;149694,9545;0;0;0;0
381;416;23754;0;149696,6558;0;0;0;0
386;418;23574;0;149697,9751;0;0;0;0
391;419;23418;0;149709,156;0;0;0;0
397;421;23342;0;149710,9143;0;0;0;0
402;421;23234;0;149720,3073;0;0;0;0
408;422;23222;0;149722,2671;0;0;0;0
413;422;23214;0;149724,2066;0;0;0;0
418;422;23210;0;149733,7808;0;0;0;0
423;422;23210;0;149735,168;0;0;0;0
427;422;23270;0;149745,2986;0;0;0;0
431;422;23318;0;149746,6032;0;0;0;0
433;421;23330;0;149749,1945;0;0;0;0
436;421;23334;0;149759,6073;0;0;0;0
437;420;23394;0;149761,0028;0;0;0;0
438;420;23402;0;149770,76;0;0;0;0
439;420;23418;0;149772,846;0;0;0;0
439;420;23466;0;149782,8447;0;0;0;0
440;420;23470;0;149784,1294;0;0;0;0
440;419;23590;0;149785,278;0;0;0;0
440;419;23830;0;149795,2388;0;0;0;0
440;419;24062;0;149796,5782;0;0;0;0
440;419;24194;0;149798,1524;0;0;0;0
441;419;24362;0;149809,1746;0;0;0;0
442;420;24554;0;149810,4809;0;0;0;0
445;421;24798;0;149819,9127;0;0;0;0
448;422;25026;0;149821,435;0;0;0;0
451;424;25206;0;149831,5398;0;0;0;0
455;427;25218;0;149833,3527;0;0;0;0
459;429;25254;0;149834,5499;0;0;0;0
462;432;25254;0;149844,6916;0;0;0;0
466;435;25194;0;149846,0667;0;0;0;0
469;438;25134;0;149847,6516;0;0;0;0
471;441;25074;0;149859,0595;0;0;0;0
473;443;25002;0;149860,5407;0;0;0;0
474;445;24918;0;149870,5771;0;0;0;0
474;447;24846;0;149872,4608;0;0;0;0
473;448;24846;0;149874,0782;0;0;0;0
472;448;25134;0;149883,1174;0;0;0;0
469;449;25134;0;149884,4405;0;0;0;0
460;447;24638;0;149896,324;0;0;0;0
454;444;24554;0;149897,78;0;0;0;0
448;440;24398;0;149908,8864;0;0;0;0
442;436;24398;0;149910,3553;0;0;0;0
436;432;24578;0;149919,7951;0;0;0;0
431;428;25302;0;149921,5716;0;0;0;0
427;424;25942;0;149923,4563;0;0;0;0
424;421;26374;0;149934,2748;0;0;0;0
423;418;26602;0;149935,8976;0;0;0;0
422;415;26698;0;149946,1499;0;0;0;0
422;413;26698;0;149947,8974;0;0;0;0
422;411;26578;0;149948,9311;0;0;0;0
423;409;26350;0;149959,06;0;0;0;0
426;408;26074;0;149960,6692;0;0;0;0
429;407;25854;0;149970,568;0;0;0;0
433;407;25674;0;149972,3567;0;0;0;0
437;408;25638;0;149984,8471;0;0;0;0
443;409;25638;0;149986,5276;0;0;0;0
449;411;25638;0;149987,6785;0;0;0;0
455;414;25542;0;149989,2033;0;0;0;0
462;417;25434;0;149999,3195;0;0;0;0
469;421;25230;0;150000,6462;0;0;0;0
476;424;25170;0;150011,7886;0;0;0;0
483;427;25086;0;150013,3936;0;0;0;0
489;431;24930;0;150014,6742;0;0;0;0
496;434;24870;0;150025,2283;0;0;0;0
501;437;24810;0;150026,6674;0;0;0;0
506;439;24802;0;150027,7196;0;0;0;0
509;441;24738;0;150037,0483;0;0;0;0
511;441;24594;0;150038,5211;0;0;0;0
512;442;24498;0;150048,2313;0;0;0;0
513;442;24498;0;150049,8472;0;0;0;0
513;441;24510;0;150060,9254;0;0;0;0
513;441;24666;0;150062,4494;0;0;0;0
512;438;24994;0;150063,4937;0;0;0;0
511;435;25522;0;150074,066;0;0;0;0
509;430;25958;0;150075,4317;0;0;0;0
507;426;26210;0;150085,359;0;0;0;0
505;422;26354;0;150086,733;0;0;0;0
503;419;26498;0;150087,7248;0;0;0;0
501;416;26666;0;150097,7044;0;0;0;0
500;415;26750;0;150099,1982;0;0;0;0
499;414;26882;0;150109,4797;0;0;0;0
498;413;27026;0;150110,6337;0;0;0;0
498;413;27170;0;150120,2413;0;0;0;0
498;413;27170;0;150121,8433;0;0;0;0
498;413;27134;0;150132,357;0;0;0;0
498;413;26930;0;150134,1063;0;0;0;0
499;413;26714;0;150135,5267;0;0;0;0
500;414;26390;0;150145,1691;0;0;0;0
504;416;26390;0;150146,5443;0;0;0;0
509;419;26462;0;150147,5639;0;0;0;0
516;422;26534;0;150159,1177;0;0;0;0
523;427;26534;0;150160,5415;0;0;0;0
530;431;26366;0;150170,3898;0;0;0;0
537;434;25922;0;150171,909;0;0;0;0
543;437;25294;0;150181,0834;0;0;0;0
549;440;24850;0;150182,4911;0;0;0;0
554;442;24546;0;150183,5988;0;0;0;0
558;444;24294;0;150192,3885;0;0;0;0
561;444;24162;0;150193,7476;0;0;0;0
562;445;24090;0;150202,7715;0;0;0;0
562;445;23978;0;150204,2852;0;0;0;0
562;444;23774;0;150213,1225;0;0;0;0
561;442;23774;0;150214,3592;0;0;0;0
559;439;24426;0;150223,6742;0;0;0;0
557;435;25390;0;150225,1814;0;0;0;0
554;430;25922;0;150234,5397;0;0;0;0
551;426;26150;0;150236,0175;0;0;0;0
549;423;26522;0;150244,4093;0;0;0;0
548;419;26954;0;150245,8555;0;0;0;0
547;416;27146;0;150254,2685;0;0;0;0
546;414;27158;0;150256,1633;0;0;0;0
546;412;27170;0;150257,1773;0;0;0;0
546;410;27230;0;150265,7693;0;0;0;0
547;408;27230;0;150274,8686;0;0;0;0
548;407;27150;0;150276,1071;0;0;0;0
550;407;26922;0;150284,676;0;0;0;0
552;406;26730;0;150286,0375;0;0;0;0
556;406;26730;0;150295,0877;0;0;0;0
560;408;26742;0;150296,596;0;0;0;0
565;409;26806;0;150297,4315;0;0;0;0
570;412;26806;0;150305,9269;0;0;0;0
575;415;26794;0;150307,1366;0;0;0;0
581;418;26626;0;150316,238;0;0;0;0
587;421;26470;0;150317,6413;0;0;0;0
592;425;26278;0;150327,6393;0;0;0;0
598;429;26014;0;150329,3019;0;0;0;0
603;433;25882;0;150338,0897;0;0;0;0
607;437;25710;0;150339,9424;0;0;0;0
610;440;25446;0;150341,3015;0;0;0;0
612;442;25146;0;150349,7412;0;0;0;0
613;443;25034;0;150359,2671;0;0;0;0
614;443;25034;0;150360,6688;0;0;0;0
614;443;25274;0;150361,9303;0;0;0;0
614;443;25902;0;150370,88;0;0;0;0
613;443;26694;0;150373,0563;0;0;0;0
611;442;26862;0;150381,365;0;0;0;0
608;440;26862;0;150382,6796;0;0;0;0
604;437;26634;0;150392,6292;0;0;0;0
600;433;26634;0;150394,1231;0;0;0;0
597;429;26970;0;150403,0967;0;0;0;0
594;425;27186;0;150404,9656;0;0;0;0
592;422;27486;0;150414,1961;0;0;0;0
590;419;27762;0;150415,5771;0;0;0;0
589;417;28078;0;150425,7573;0;0;0;0
589;415;28270;0;150427,138;0;0;0;0
589;413;28282;0;150428,3322;0;0;0;0
589;411;28282;0;150436,9714;0;0;0;0
589;410;28270;0;150438,6425;0;0;0;0
590;409;28138;0;150447,233;0;0;0;0
592;409;27922;0;150448,7824;0;0;0;0
594;409;27790;0;150458,5009;0;0;0;0
598;409;27790;0;150459,7709;0;0;0;0
603;411;27950;0;150469,0085;0;0;0;0
608;413;28130;0;150470,7586;0;0;0;0
615;416;28210;0;150472,5812;0;0;0;0
621;419;28210;0;150481,1896;0;0;0;0
628;422;28126;0;150482,5262;0;0;0;0
635;426;27994;0;150495,2566;0;0;0;0
642;430;27886;0;150496,8806;0;0;0;0
648;434;27654;0;150498,3813;0;0;0;0
653;437;27246;0;150509,2642;0;0;0;0
656;440;26838;0;150510,6389;0;0;0;0
659;442;26706;0;150511,7485;0;0;0;0
659;442;26706;0;150522,1145;0;0;0;0
660;443;26742;0;150523,1063;0;0;0;0
660;443;27054;0;150531,1375;0;0;0;0
659;443;27714;0;150532,0702;0;0;0;0
658;442;28186;0;150539,3239;0;0;0;0
657;441;28186;0;150545,525;0;0;0;0
653;438;27814;0;150552,0487;0;0;0;0
650;435;27522;0;150552,9212;0;0;0;0
646;430;27414;0;150559,1721;0;0;0;0
642;426;27414;0;150566,2348;0;0;0;0
639;422;27510;0;150567,3901;0;0;0;0
636;419;27738;0;150574,1918;0;0;0;0
635;416;28006;0;150581,2562;0;0;0;0
634;413;28258;0;150582,2055;0;0;0;0
633;411;28298;0;150589,1743;0;0;0;0
633;409;28298;0;150595,7331;0;0;0;0
633;408;28250;0;150602,0532;0;0;0;0
634;407;28166;0;150603,0841;0;0;0;0
635;406;28022;0;150609,5803;0;0;0;0
637;406;27890;0;150617,0381;0;0;0;0
640;406;27890;0;150618,0029;0;0;0;0
644;407;27938;0;150625,0327;0;0;0;0
649;409;28046;0;150631,6217;0;0;0;0
655;411;28058;0;150632,5749;0;0;0;0
661;413;28142;0;150639,6291;0;0;0;0
668;416;28142;0;150646,3246;0;0;0;0
674;419;28058;0;150647,3112;0;0;0;0
680;421;27854;0;150654,1537;0;0;0;0
685;424;27514;0;150661,2316;0;0;0;0
688;426;27178;0;150662,4673;0;0;0;0
690;426;26866;0;150669,7599;0;0;0;0
690;427;26566;0;150676,6346;0;0;0;0
690;427;26530;0;150677,597;0;0;0;0
690;426;26530;0;150684,0342;0;0;0;0
688;425;27322;0;150690,7135;0;0;0;0
685;422;27418;0;150691,7539;0;0;0;0
681;419;27418;0;150698,6954;0;0;0;0
678;415;27362;0;150706,0004;0;0;0;0
674;412;27362;0;150712,8025;0;0;0;0
672;408;27362;0;150713,8998;0;0;0;0
670;406;27422;0;150720,9495;0;0;0;0
669;403;27590;0;150722,3591;0;0;0;0
669;401;27782;0;150729,1047;0;0;0;0
669;399;27782;0;150736,0712;0;0;0;0
670;397;27722;0;150742,9529;0;0;0;0
672;396;27530;0;150744,1667;0;0;0;0
674;396;27278;0;150751,0539;0;0;0;0
677;396;27194;0;150752,5879;0;0;0;0
681;396;27194;0;150759,286;0;0;0;0
685;397;27374;0;150766,2621;0;0;0;0
691;399;27542;0;150768,2544;0;0;0;0
697;401;27610;0;150775,4227;0;0;0;0
704;404;27610;0;150782,3583;0;0;0;0
