x;y;pressure;z;time;velocityx;velocityy;accelx;accely
253;522;9624;0;273587,5079;0;0;0;0
253;522;10929;0;273588,9693;0;0;0;0
253;522;12509;0;273597,3338;0;0;0;0
253;522;13285;0;273598,4641;0;0;0;0
255;526;15365;0;273608,2769;0;0;0;0
255;526;16821;0;273609,5052;0;0;0;0
254;527;18089;0;273618,5488;0;0;0;0
253;527;19505;0;273620,6725;0;0;0;0
251;527;20593;0;273622,2825;0;0;0;0
248;527;21409;0;273630,4578;0;0;0;0
244;525;21978;0;273631,7687;0;0;0;0
239;522;22466;0;273641,7404;0;0;0;0
233;518;22826;0;273643,1418;0;0;0;0
225;512;23106;0;273652,0969;0;0;0;0
216;506;23358;0;273653,9094;0;0;0;0
207;498;23686;0;273662,0573;0;0;0;0
197;490;23950;0;273663,6484;0;0;0;0
187;482;24230;0;273674,4593;0;0;0;0
178;474;24518;0;273675,865;0;0;0;0
172;468;24686;0;273677,5009;0;0;0;0
168;463;24858;0;273686,4557;0;0;0;0
167;459;25074;0;273688,2256;0;0;0;0
168;456;25170;0;273696,8122;0;0;0;0
172;454;25170;0;273698,4608;0;0;0;0
177;453;24758;0;273708,6751;0;0;0;0
185;453;24482;0;273710,2331;0;0;0;0
193;453;24266;0;273711,7479;0;0;0;0
202;453;24134;0;273720,8503;0;0;0;0
212;454;23926;0;273722,331;0;0;0;0
222;455;23918;0;273730,8643;0;0;0;0
232;456;23810;0;273741,5706;0;0;0;0
242;456;23654;0;273742,8833;0;0;0;0
250;454;23654;0;273744,0238;0;0;0;0
256;452;23642;0;273753,0192;0;0;0;0
260;449;23606;0;273754,8805;0;0;0;0
261;446;23570;0;273763,2349;0;0;0;0
259;441;23570;0;273764,6908;0;0;0;0
254;434;23834;0;273774,7954;0;0;0;0
245;427;24666;0;273776,2295;0;0;0;0
233;418;25618;0;273777,4957;0;0;0;0
219;409;26834;0;273786,1678;0;0;0;0
203;399;27518;0;273788,4568;0;0;0;0
186;389;28002;0;273797,084;0;0;0;0
170;379;28710;0;273798,7028;0;0;0;0
156;370;29226;0;273808,8917;0;0;0;0
144;363;29766;0;273810,7869;0;0;0;0
136;358;30498;0;273812,702;0;0;0;0
131;355;31086;0;273821,5381;0;0;0;0
128;354;31182;0;273822,9445;0;0;0;0
128;353;31182;0;273832,1071;0;0;0;0
128;354;31014;0;273834,1594;0;0;0;0
130;356;30654;0;273844,0106;0;0;0;0
134;361;29838;0;273845,3218;0;0;0;0
140;367;29046;0;273846,5746;0;0;0;0
148;375;28002;0;273856,7957;0;0;0;0
158;383;26474;0;273858,2767;0;0;0;0
167;390;23618;0;273866,914;0;0;0;0
178;399;17577;0;273868,244;0;0;0;0
188;408;8348;0;273878,5102;0;0;0;0
196;415;6568;0;273880,016;0;0;0;0
204;421;5240;0;273881,4779;0;0;0;0
204;421;0;0;273882,7442;0;0;0;0
216;433;0;68;273892,1082;0;0;0;0
224;440;0;204;273893,6815;0;0;0;0
231;448;0;316;273894,8797;0;0;0;0
239;455;0;385;273900,7252;0;0;0;0
245;461;0;429;273905,0058;0;0;0;0
251;466;0;429;273910,9433;0;0;0;0
256;470;0;409;273914,405;0;0;0;0
259;473;0;429;273920,7818;0;0;0;0
262;475;0;429;273924,7643;0;0;0;0
265;477;0;409;273930,7507;0;0;0;0
268;479;0;409;273934,5054;0;0;0;0
271;480;0;385;273940,9489;0;0;0;0
274;481;0;361;273944,2265;0;0;0;0
277;482;0;341;273950,9839;0;0;0;0
280;484;0;316;273954,5205;0;0;0;0
283;485;0;292;273960,7505;0;0;0;0
286;487;0;272;273964,3517;0;0;0;0
289;488;0;248;273970,7152;0;0;0;0
292;490;0;224;273974,5276;0;0;0;0
294;491;0;180;273980,7812;0;0;0;0
297;493;0;136;273984,7086;0;0;0;0
299;494;0;88;273990,6371;0;0;0;0
301;495;0;44;273994,5791;0;0;0;0
301;495;0;0;274000,6278;0;0;0;0
302;496;4832;0;274004,6753;0;0;0;0
302;496;13597;0;274013,1261;0;0;0;0
302;496;14801;0;274014,5513;0;0;0;0
302;496;15509;0;274023,7599;0;0;0;0
302;496;16425;0;274025,1069;0;0;0;0
302;496;17633;0;274034,3151;0;0;0;0
302;496;19693;0;274035,7663;0;0;0;0
302;496;22178;0;274044,9223;0;0;0;0
302;496;23942;0;274046,4507;0;0;0;0
302;496;24934;0;274056,4081;0;0;0;0
297;499;25582;0;274058,0891;0;0;0;0
292;498;25690;0;274067,5567;0;0;0;0
287;497;25690;0;274069,2157;0;0;0;0
280;494;25634;0;274071,0307;0;0;0;0
274;491;25634;0;274079,6047;0;0;0;0
268;487;25802;0;274081,428;0;0;0;0
262;484;25998;0;274090,4763;0;0;0;0
258;480;26178;0;274091,7466;0;0;0;0
254;477;26454;0;274101,3482;0;0;0;0
252;475;26766;0;274103,0233;0;0;0;0
251;472;26850;0;274104,9556;0;0;0;0
251;470;26850;0;274113,4709;0;0;0;0
252;467;26502;0;274115,0081;0;0;0;0
253;465;26070;0;274124,1554;0;0;0;0
256;462;25634;0;274125,4441;0;0;0;0
258;460;25310;0;274135,3063;0;0;0;0
261;458;25022;0;274137,5364;0;0;0;0
264;457;24754;0;274146,4227;0;0;0;0
268;455;24562;0;274147,8164;0;0;0;0
271;454;24418;0;274157,0888;0;0;0;0
275;453;24338;0;274158,5537;0;0;0;0
278;452;24334;0;274168,1619;0;0;0;0
281;450;24290;0;274170,0154;0;0;0;0
283;449;24242;0;274171,5758;0;0;0;0
284;448;24238;0;274179,9434;0;0;0;0
285;446;24226;0;274181,3517;0;0;0;0
285;444;24226;0;274190,3814;0;0;0;0
285;442;24322;0;274191,9088;0;0;0;0
283;438;24914;0;274201,752;0;0;0;0
279;434;25670;0;274202,9577;0;0;0;0
274;430;26346;0;274210,8668;0;0;0;0
267;424;26838;0;274212,3523;0;0;0;0
259;419;27282;0;274221,5707;0;0;0;0
250;412;27762;0;274222,7898;0;0;0;0
240;406;28450;0;274231,7086;0;0;0;0
231;401;29038;0;274232,7861;0;0;0;0
223;396;29602;0;274241,4205;0;0;0;0
218;393;30286;0;274242,897;0;0;0;0
215;392;30982;0;274251,1727;0;0;0;0
214;391;31354;0;274253,0268;0;0;0;0
214;391;31354;0;274262,4131;0;0;0;0
214;391;31198;0;274263,7893;0;0;0;0
214;391;30502;0;274273,8914;0;0;0;0
215;392;29710;0;274275,4916;0;0;0;0
217;394;29122;0;274276,7012;0;0;0;0
220;397;28942;0;274286,061;0;0;0;0
225;401;28858;0;274288,8602;0;0;0;0
231;407;28654;0;274297,8714;0;0;0;0
237;412;28462;0;274299,287;0;0;0;0
243;417;28366;0;274300,3147;0;0;0;0
250;422;28210;0;274308,7615;0;0;0;0
256;427;27642;0;274317,4215;0;0;0;0
263;432;27222;0;274319,0003;0;0;0;0
270;437;26646;0;274328,8038;0;0;0;0
277;441;26154;0;274330,185;0;0;0;0
283;445;25838;0;274331,7325;0;0;0;0
289;448;25706;0;274340,9626;0;0;0;0
295;450;25646;0;274343,0117;0;0;0;0
300;451;25646;0;274352,9038;0;0;0;0
304;452;25654;0;274354,6251;0;0;0;0
307;452;25654;0;274364,5717;0;0;0;0
308;452;25490;0;274365,6432;0;0;0;0
309;452;25406;0;274366,6462;0;0;0;0
309;452;25406;0;274375,6262;0;0;0;0
309;452;25466;0;274377,0895;0;0;0;0
309;452;26118;0;274385,9368;0;0;0;0
309;452;27198;0;274387,5281;0;0;0;0
309;452;27898;0;274396,6116;0;0;0;0
309;452;28142;0;274398,4727;0;0;0;0
309;452;28142;0;274407,247;0;0;0;0
309;452;27962;0;274408,6796;0;0;0;0
309;452;27842;0;274417,6039;0;0;0;0
309;452;27834;0;274419,0494;0;0;0;0
310;452;27830;0;274420,5048;0;0;0;0
310;453;27718;0;274429,8479;0;0;0;0
312;453;27658;0;274431,2037;0;0;0;0
315;455;27650;0;274439,9046;0;0;0;0
319;456;27590;0;274441,0844;0;0;0;0
322;458;27506;0;274449,3979;0;0;0;0
326;460;27374;0;274450,6554;0;0;0;0
328;461;27242;0;274459,9827;0;0;0;0
330;462;27158;0;274461,2323;0;0;0;0
331;462;27098;0;274469,8535;0;0;0;0
332;462;27038;0;274471,2928;0;0;0;0
332;462;27030;0;274479,8046;0;0;0;0
332;462;27030;0;274481,0156;0;0;0;0
332;462;27158;0;274490,3623;0;0;0;0
332;462;27326;0;274491,7847;0;0;0;0
332;462;27326;0;274500,4242;0;0;0;0
332;462;27242;0;274501,8543;0;0;0;0
332;462;27098;0;274511,1294;0;0;0;0
332;462;26990;0;274512,4179;0;0;0;0
333;462;26990;0;274523,025;0;0;0;0
334;463;26990;0;274524,1879;0;0;0;0
335;463;27050;0;274532,86;0;0;0;0
337;464;27098;0;274534,1314;0;0;0;0
338;464;27106;0;274543,4131;0;0;0;0
339;465;27106;0;274544,5953;0;0;0;0
339;465;27102;0;274553,5491;0;0;0;0
340;465;27090;0;274554,8066;0;0;0;0
340;465;27082;0;274563,634;0;0;0;0
340;465;27082;0;274564,8305;0;0;0;0
340;465;27214;0;274574,341;0;0;0;0
340;465;27466;0;274575,8372;0;0;0;0
340;465;27682;0;274576,7638;0;0;0;0
340;465;27854;0;274585,9429;0;0;0;0
340;465;27926;0;274587,2627;0;0;0;0
339;466;28018;0;274595,8831;0;0;0;0
339;466;28018;0;274597,0951;0;0;0;0
338;466;27934;0;274606,5111;0;0;0;0
336;466;27886;0;274607,6814;0;0;0;0
336;467;27886;0;274616,7068;0;0;0;0
335;467;27958;0;274618,7384;0;0;0;0
335;467;28042;0;274620,899;0;0;0;0
334;467;28054;0;274629,9372;0;0;0;0
334;467;28062;0;274631,2014;0;0;0;0
334;467;28062;0;274640,915;0;0;0;0
334;467;28054;0;274641,8942;0;0;0;0
334;467;27994;0;274651,1963;0;0;0;0
334;467;27934;0;274652,6244;0;0;0;0
334;467;27814;0;274661,5353;0;0;0;0
334;467;27630;0;274663,0038;0;0;0;0
334;467;27414;0;274672,1171;0;0;0;0
334;467;27210;0;274673,3307;0;0;0;0
334;466;27054;0;274674,236;0;0;0;0
333;465;27018;0;274683,0335;0;0;0;0
332;464;27018;0;274684,5367;0;0;0;0
331;462;27138;0;274693,6411;0;0;0;0
329;460;27294;0;274695,0723;0;0;0;0
328;458;27462;0;274705,4693;0;0;0;0
327;457;27570;0;274706,6975;0;0;0;0
326;457;27654;0;274715,6161;0;0;0;0
326;457;27714;0;274716,7456;0;0;0;0
326;457;27714;0;274725,8881;0;0;0;0
326;456;27642;0;274727,0785;0;0;0;0
326;456;27510;0;274736,1658;0;0;0;0
326;456;27198;0;274737,5018;0;0;0;0
326;456;26874;0;274746,1243;0;0;0;0
326;456;26622;0;274747,295;0;0;0;0
326;457;26346;0;274756,5939;0;0;0;0
327;458;26114;0;274758,0797;0;0;0;0
329;460;26114;0;274767,2841;0;0;0;0
331;462;26198;0;274768,4634;0;0;0;0
333;464;26198;0;274777,5823;0;0;0;0
335;467;26142;0;274778,7653;0;0;0;0
337;469;26070;0;274788,873;0;0;0;0
339;471;26070;0;274790,5447;0;0;0;0
341;473;26058;0;274791,5875;0;0;0;0
342;474;26046;0;274800,5081;0;0;0;0
343;475;25998;0;274801,777;0;0;0;0
343;476;25998;0;274810,8034;0;0;0;0
344;476;26078;0;274812,0956;0;0;0;0
344;476;26330;0;274822,3597;0;0;0;0
344;476;26762;0;274823,5106;0;0;0;0
344;476;27278;0;274824,2622;0;0;0;0
343;474;27698;0;274833,1657;0;0;0;0
340;471;28050;0;274834,4098;0;0;0;0
335;465;28134;0;274843,7124;0;0;0;0
329;458;28218;0;274845,1835;0;0;0;0
322;450;28350;0;274855,1073;0;0;0;0
315;442;28602;0;274856,3414;0;0;0;0
309;435;28914;0;274865,3866;0;0;0;0
303;428;29214;0;274866,4862;0;0;0;0
297;421;29478;0;274875,5056;0;0;0;0
292;415;29718;0;274876,7142;0;0;0;0
288;410;29850;0;274886,2318;0;0;0;0
284;405;29958;0;274887,4467;0;0;0;0
282;402;30078;0;274896,7183;0;0;0;0
280;399;30282;0;274897,9953;0;0;0;0
280;397;30282;0;274909,2463;0;0;0;0
279;395;30222;0;274910,8161;0;0;0;0
279;393;30078;0;274911,8462;0;0;0;0
279;392;29850;0;274921,5873;0;0;0;0
279;392;29322;0;274922,7185;0;0;0;0
280;391;28542;0;274932,4698;0;0;0;0
280;391;27326;0;274933,6371;0;0;0;0
282;392;25946;0;274934,4664;0;0;0;0
283;394;24762;0;274944,7684;0;0;0;0
285;397;24306;0;274946,6809;0;0;0;0
287;400;24090;0;274957,0623;0;0;0;0
288;404;24090;0;274958,4932;0;0;0;0
289;407;24210;0;274969,1252;0;0;0;0
289;411;24570;0;274970,8159;0;0;0;0
289;415;25150;0;274972,0891;0;0;0;0
289;419;25606;0;274981,79;0;0;0;0
289;423;25858;0;274983,3382;0;0;0;0
289;426;26030;0;274985,1949;0;0;0;0
290;428;26282;0;274995,461;0;0;0;0
290;430;26618;0;274997,6692;0;0;0;0
290;431;26894;0;274998,9961;0;0;0;0
290;431;27110;0;275009,2698;0;0;0;0
290;432;27218;0;275010,8261;0;0;0;0
291;433;27218;0;275021,22;0;0;0;0
293;434;27162;0;275022,5107;0;0;0;0
296;435;27066;0;275032,7833;0;0;0;0
299;437;27058;0;275034,4428;0;0;0;0
303;438;26986;0;275036,3872;0;0;0;0
307;439;26982;0;275045,8395;0;0;0;0
311;440;26982;0;275047,3689;0;0;0;0
314;440;26990;0;275057,2171;0;0;0;0
318;440;27002;0;275058,4671;0;0;0;0
321;441;27062;0;275066,5606;0;0;0;0
324;441;27134;0;275067,6632;0;0;0;0
328;441;27218;0;275077,1467;0;0;0;0
331;441;27398;0;275078,7527;0;0;0;0
335;441;27578;0;275088,0516;0;0;0;0
339;441;27686;0;275089,6568;0;0;0;0
344;441;27782;0;275090,9808;0;0;0;0
349;442;27930;0;275099,5526;0;0;0;0
355;442;28062;0;275100,4307;0;0;0;0
361;443;28074;0;275109,6137;0;0;0;0
367;444;28194;0;275111,5272;0;0;0;0
374;445;28218;0;275121,2997;0;0;0;0
379;446;28218;0;275122,7068;0;0;0;0
384;447;28086;0;275131,2699;0;0;0;0
387;447;27906;0;275132,6372;0;0;0;0
390;447;27746;0;275142,0532;0;0;0;0
391;448;27626;0;275143,2432;0;0;0;0
391;448;27578;0;275144,8703;0;0;0;0
391;448;27578;0;275153,7278;0;0;0;0
390;448;27954;0;275154,9772;0;0;0;0
389;448;28590;0;275163,1671;0;0;0;0
386;448;28626;0;275164,8794;0;0;0;0
382;448;28626;0;275174,9231;0;0;0;0
377;448;28398;0;275176,4909;0;0;0;0
372;447;28230;0;275187,0407;0;0;0;0
366;445;28146;0;275188,4665;0;0;0;0
361;443;28146;0;275189,553;0;0;0;0
356;441;28378;0;275198,6786;0;0;0;0
352;438;28954;0;275200,1551;0;0;0;0
347;435;29458;0;275214,7048;0;0;0;0
343;432;29842;0;275216,0011;0;0;0;0
340;429;30202;0;275220,4621;0;0;0;0
337;426;30562;0;275221,7275;0;0;0;0
335;424;30838;0;275230,312;0;0;0;0
334;421;30970;0;275231,4534;0;0;0;0
334;419;30970;0;275241,8151;0;0;0;0
335;418;30794;0;275243,2944;0;0;0;0
336;416;30446;0;275244,2996;0;0;0;0
338;415;30050;0;275252,988;0;0;0;0
340;414;29642;0;275254,4008;0;0;0;0
343;414;29342;0;275262,8949;0;0;0;0
346;415;29042;0;275272,3226;0;0;0;0
349;416;28850;0;275273,5373;0;0;0;0
352;417;28782;0;275274,8205;0;0;0;0
355;419;28782;0;275283,428;0;0;0;0
358;421;28830;0;275284,7551;0;0;0;0
361;422;28842;0;275293,4295;0;0;0;0
363;424;28986;0;275294,693;0;0;0;0
365;426;29106;0;275304,0223;0;0;0;0
366;427;29226;0;275305,5879;0;0;0;0
368;429;29394;0;275314,4576;0;0;0;0
369;430;29586;0;275315,7736;0;0;0;0
370;431;29730;0;275325,2553;0;0;0;0
371;431;29802;0;275326,5617;0;0;0;0
371;431;29862;0;275336,1457;0;0;0;0
371;431;29958;0;275337,4682;0;0;0;0
371;431;30174;0;275338,3851;0;0;0;0
371;431;30350;0;275346,4668;0;0;0;0
371;431;30350;0;275356,5339;0;0;0;0
371;431;30182;0;275358,2813;0;0;0;0
371;431;29990;0;275359,4216;0;0;0;0
371;431;29822;0;275368,6515;0;0;0;0
372;431;29714;0;275370,2353;0;0;0;0
373;431;29714;0;275378,5564;0;0;0;0
376;431;29718;0;275387,8451;0;0;0;0
379;432;29778;0;275389,2082;0;0;0;0
382;434;29778;0;275390,2193;0;0;0;0
385;436;29766;0;275398,7443;0;0;0;0
388;439;29718;0;275400,202;0;0;0;0
391;441;29706;0;275408,4118;0;0;0;0
394;444;29646;0;275409,6968;0;0;0;0
396;447;29550;0;275419,0754;0;0;0;0
399;449;29394;0;275420,3184;0;0;0;0
401;452;29214;0;275428,6931;0;0;0;0
403;456;29010;0;275430,2179;0;0;0;0
406;459;28770;0;275439,8245;0;0;0;0
408;463;28518;0;275441,2991;0;0;0;0
410;467;28254;0;275450,6408;0;0;0;0
413;470;27918;0;275452,3395;0;0;0;0
415;473;27566;0;275461,3235;0;0;0;0
416;475;27266;0;275462,8159;0;0;0;0
417;476;27074;0;275471,6833;0;0;0;0
418;476;26894;0;275472,9039;0;0;0;0
418;477;26790;0;275482,2263;0;0;0;0
418;477;26790;0;275483,8562;0;0;0;0
418;477;27090;0;275485,3213;0;0;0;0
418;476;27522;0;275494,308;0;0;0;0
417;474;27838;0;275495,8888;0;0;0;0
415;471;28066;0;275504,5971;0;0;0;0
412;466;28414;0;275505,8632;0;0;0;0
408;460;28714;0;275515,2687;0;0;0;0
404;455;28942;0;275516,9889;0;0;0;0
400;450;29194;0;275518,2341;0;0;0;0
397;445;29494;0;275527,2799;0;0;0;0
394;441;29722;0;275528,8814;0;0;0;0
393;437;29902;0;275537,7797;0;0;0;0
392;434;29938;0;275539,4539;0;0;0;0
392;431;29938;0;275548,6434;0;0;0;0
392;429;29854;0;275549,8579;0;0;0;0
392;428;29722;0;275559,4345;0;0;0;0
393;427;29542;0;275560,9824;0;0;0;0
394;426;29230;0;275570,4262;0;0;0;0
395;426;28918;0;275571,7169;0;0;0;0
397;426;28726;0;275580,9755;0;0;0;0
398;427;28726;0;275582,3579;0;0;0;0
400;428;28726;0;275592,3512;0;0;0;0
401;429;28870;0;275593,8311;0;0;0;0
403;430;29026;0;275595,1196;0;0;0;0
404;431;29134;0;275604,4875;0;0;0;0
405;432;29178;0;275605,9068;0;0;0;0
406;433;29178;0;275615,2746;0;0;0;0
406;433;29118;0;275616,8142;0;0;0;0
406;433;29034;0;275626,2688;0;0;0;0
406;433;29034;0;275628,0208;0;0;0;0
406;432;29162;0;275629,2659;0;0;0;0
406;431;29354;0;275639,3046;0;0;0;0
405;429;29546;0;275640,6287;0;0;0;0
404;425;29906;0;275650,3511;0;0;0;0
402;422;30254;0;275652,0051;0;0;0;0
401;419;30494;0;275661,463;0;0;0;0
399;416;30650;0;275662,5117;0;0;0;0
397;414;30830;0;275669,8424;0;0;0;0
395;412;30998;0;275670,9392;0;0;0;0
393;410;31154;0;275677,9396;0;0;0;0
391;409;31298;0;275679,0925;0;0;0;0
389;407;31418;0;275686,8654;0;0;0;0
387;407;31526;0;275688,2354;0;0;0;0
385;406;31646;0;275695,1957;0;0;0;0
383;406;31730;0;275702,3231;0;0;0;0
382;406;31774;0;275708,794;0;0;0;0
381;406;31774;0;275709,7872;0;0;0;0
380;406;31678;0;275716,2959;0;0;0;0
379;406;31486;0;275723,904;0;0;0;0
379;407;31258;0;275725,0111;0;0;0;0
379;408;30958;0;275731,6305;0;0;0;0
380;410;30454;0;275739,2476;0;0;0;0
382;413;29974;0;275740,5197;0;0;0;0
385;415;29674;0;275748,1303;0;0;0;0
388;418;29494;0;275749,144;0;0;0;0
391;419;29362;0;275757,9346;0;0;0;0
395;420;29194;0;275759,2671;0;0;0;0
399;421;29038;0;275766,3513;0;0;0;0
403;422;28870;0;275773,2303;0;0;0;0
408;422;28774;0;275774,2183;0;0;0;0
412;422;28678;0;275780,9366;0;0;0;0
416;422;28534;0;275787,7246;0;0;0;0
420;422;28366;0;275788,771;0;0;0;0
424;422;28358;0;275795,4103;0;0;0;0
428;422;28358;0;275802,2939;0;0;0;0
432;422;28406;0;275803,4787;0;0;0;0
435;422;28478;0;275810,1357;0;0;0;0
439;423;28562;0;275816,9883;0;0;0;0
443;424;28646;0;275823,8632;0;0;0;0
447;425;28718;0;275824,8392;0;0;0;0
451;426;28766;0;275831,5669;0;0;0;0
455;428;28778;0;275832,825;0;0;0;0
458;430;28790;0;275839,8156;0;0;0;0
461;432;28790;0;275846,9996;0;0;0;0
463;434;28742;0;275853,8394;0;0;0;0
465;436;28734;0;275854,8296;0;0;0;0
466;438;28626;0;275862,7388;0;0;0;0
466;439;28422;0;275864,0553;0;0;0;0
465;441;28302;0;275871,2634;0;0;0;0
463;442;28302;0;275872,4405;0;0;0;0
460;443;28306;0;275879,1612;0;0;0;0
457;443;28378;0;275886,6086;0;0;0;0
452;443;28438;0;275893,5907;0;0;0;0
447;441;28498;0;275894,5256;0;0;0;0
442;439;28678;0;275901,6014;0;0;0;0
437;436;29098;0;275903,0585;0;0;0;0
434;434;29662;0;275910,0118;0;0;0;0
431;432;30166;0;275917,2413;0;0;0;0
429;430;30610;0;275918,6961;0;0;0;0
428;428;30862;0;275925,7133;0;0;0;0
427;426;30958;0;275933,019;0;0;0;0
427;425;30966;0;275934,1351;0;0;0;0
427;423;30966;0;275941,0794;0;0;0;0
428;422;30906;0;275942,1009;0;0;0;0
429;421;30726;0;275949,3921;0;0;0;0
431;420;30438;0;275956,6059;0;0;0;0
434;420;30210;0;275963,7037;0;0;0;0
437;420;30030;0;275964,7513;0;0;0;0
441;421;29922;0;275971,8012;0;0;0;0
445;423;29910;0;275972,9401;0;0;0;0
449;424;29910;0;275979,8838;0;0;0;0
454;426;29922;0;275987,2509;0;0;0;0
458;428;29922;0;275988,3464;0;0;0;0
463;430;29862;0;275995,1508;0;0;0;0
467;432;29778;0;276001,9275;0;0;0;0
471;434;29682;0;276008,1619;0;0;0;0
476;436;29610;0;276008,9843;0;0;0;0
480;438;29562;0;276014,8841;0;0;0;0
484;439;29562;0;276022,0881;0;0;0;0
486;440;29586;0;276023,1793;0;0;0;0
488;440;29586;0;276029,3589;0;0;0;0
488;440;29442;0;276036,2099;0;0;0;0
488;440;29330;0;276042,3649;0;0;0;0
488;439;29330;0;276043,2508;0;0;0;0
488;437;29582;0;276049,6336;0;0;0;0
488;435;29978;0;276055,9083;0;0;0;0
487;433;30266;0;276062,2917;0;0;0;0
486;430;30410;0;276063,2756;0;0;0;0
486;428;30470;0;276069,7038;0;0;0;0
486;426;30530;0;276075,8482;0;0;0;0
486;424;30650;0;276082,5235;0;0;0;0
486;422;30842;0;276083,5595;0;0;0;0
486;421;31046;0;276090,3372;0;0;0;0
487;420;31178;0;276097,3782;0;0;0;0
487;419;31190;0;276098,5523;0;0;0;0
487;419;31190;0;276105,1116;0;0;0;0
488;419;31182;0;276106,1538;0;0;0;0
490;419;31098;0;276112,4255;0;0;0;0
493;419;31098;0;276118,9254;0;0;0;0
497;420;31166;0;276125,4768;0;0;0;0
503;422;31262;0;276132,4088;0;0;0;0
509;424;31302;0;276133,4151;0;0;0;0
515;427;31302;0;276139,6336;0;0;0;0
522;429;31206;0;276146,8267;0;0;0;0
528;432;31074;0;276153,345;0;0;0;0
535;435;30894;0;276154,1755;0;0;0;0
541;437;30534;0;276160,1668;0;0;0;0
546;439;30246;0;276166,5853;0;0;0;0
549;440;30006;0;276167,9801;0;0;0;0
551;440;29814;0;276174,4127;0;0;0;0
552;441;29646;0;276180,5415;0;0;0;0
553;441;29478;0;276186,9031;0;0;0;0
553;441;29478;0;276187,8063;0;0;0;0
553;441;29514;0;276194,029;0;0;0;0
553;440;29778;0;276199,9946;0;0;0;0
552;439;30018;0;276206,6143;0;0;0;0
551;438;30210;0;276207,7446;0;0;0;0
551;436;30366;0;276213,9938;0;0;0;0
551;434;30442;0;276220,2264;0;0;0;0
551;433;30442;0;276226,7158;0;0;0;0
552;431;30374;0;276227,5598;0;0;0;0
553;430;30374;0;276233,7043;0;0;0;0
554;429;30530;0;276243,9564;0;0;0;0
555;428;30638;0;276245,1538;0;0;0;0
557;428;30686;0;276246,2695;0;0;0;0
560;428;30690;0;276252,6522;0;0;0;0
563;428;30690;0;276259,0932;0;0;0;0
567;428;30690;0;276265,1922;0;0;0;0
