x;y;pressure;z;time;velocityx;velocityy;accelx;accely
389;367;26678;0;228291,5479;0;0;0;0
388;365;27122;0;228292,9954;0;0;0;0
388;364;27506;0;228302,4318;0;0;0;0
388;363;27506;0;228304,1684;0;0;0;0
389;362;27386;0;228317,044;0;0;0;0
391;361;27314;0;228318,7574;0;0;0;0
393;361;27222;0;228320,0454;0;0;0;0
396;362;27222;0;228330,0715;0;0;0;0
399;364;27402;0;228331,4691;0;0;0;0
403;366;27630;0;228332,8138;0;0;0;0
408;370;27802;0;228343,4225;0;0;0;0
412;373;27802;0;228345,1049;0;0;0;0
417;377;27738;0;228354,7127;0;0;0;0
421;381;27558;0;228356,1733;0;0;0;0
425;385;27390;0;228366,0191;0;0;0;0
430;390;27198;0;228367,5204;0;0;0;0
434;394;26970;0;228368,9036;0;0;0;0
439;400;26646;0;228378,6781;0;0;0;0
445;406;26418;0;228380,1659;0;0;0;0
450;412;26118;0;228389,6591;0;0;0;0
456;418;25914;0;228391,6375;0;0;0;0
462;424;25610;0;228392,9912;0;0;0;0
467;430;25178;0;228402,4013;0;0;0;0
472;435;24818;0;228403,7939;0;0;0;0
477;439;24634;0;228416,7753;0;0;0;0
482;443;24562;0;228418,1304;0;0;0;0
486;446;24562;0;228419,2987;0;0;0;0
490;448;24730;0;228429,592;0;0;0;0
493;450;24986;0;228431,2598;0;0;0;0
495;451;25190;0;228432,6347;0;0;0;0
497;452;25358;0;228443,5089;0;0;0;0
498;452;25478;0;228444,7643;0;0;0;0
499;452;25478;0;228454,7017;0;0;0;0
499;452;25346;0;228456,2468;0;0;0;0
499;451;25310;0;228466,6457;0;0;0;0
498;449;25310;0;228467,9691;0;0;0;0
496;444;25766;0;228469,1625;0;0;0;0
493;438;26142;0;228479,2121;0;0;0;0
490;430;26406;0;228480,4507;0;0;0;0
486;422;26586;0;228490,5876;0;0;0;0
483;414;26826;0;228492,2312;0;0;0;0
480;406;27150;0;228493,6544;0;0;0;0
478;399;27498;0;228503,1711;0;0;0;0
476;393;27814;0;228504,9865;0;0;0;0
474;388;28018;0;228515,6934;0;0;0;0
474;384;28150;0;228517,282;0;0;0;0
473;381;28318;0;228531,7204;0;0;0;0
473;378;28498;0;228533,716;0;0;0;0
473;377;28606;0;228534,5901;0;0;0;0
473;376;28666;0;228535,3707;0;0;0;0
473;375;28738;0;228545,2256;0;0;0;0
474;375;28738;0;228546,9603;0;0;0;0
474;375;28738;0;228548,153;0;0;0;0
476;375;28738;0;228559,2063;0;0;0;0
479;376;28826;0;228560,64;0;0;0;0
483;379;29054;0;228571,1657;0;0;0;0
488;382;29270;0;228572,7305;0;0;0;0
493;387;29334;0;228574,5841;0;0;0;0
499;391;29334;0;228583,594;0;0;0;0
505;395;29202;0;228584,5476;0;0;0;0
510;398;29034;0;228591,6499;0;0;0;0
514;400;28734;0;228592,892;0;0;0;0
517;402;28398;0;228599,9082;0;0;0;0
519;402;28218;0;228607,0281;0;0;0;0
520;402;28038;0;228608,1949;0;0;0;0
520;402;27894;0;228614,7065;0;0;0;0
520;402;27710;0;228622,0996;0;0;0;0
520;402;27698;0;228623,0892;0;0;0;0
519;400;27698;0;228629,4927;0;0;0;0
517;398;28062;0;228636,1857;0;0;0;0
515;395;28350;0;228637,2203;0;0;0;0
511;392;28590;0;228643,545;0;0;0;0
507;389;28782;0;228649,7317;0;0;0;0
503;387;28998;0;228656,4449;0;0;0;0
498;385;29178;0;228657,7007;0;0;0;0
493;382;29334;0;228663,8223;0;0;0;0
488;380;29454;0;228670,0343;0;0;0;0
483;378;29550;0;228676,882;0;0;0;0
478;377;29646;0;228677,9408;0;0;0;0
473;376;29718;0;228684,8877;0;0;0;0
469;375;29726;0;228686,2954;0;0;0;0
466;374;29786;0;228692,6593;0;0;0;0
463;374;29870;0;228699,3399;0;0;0;0
462;374;29874;0;228705,7667;0;0;0;0
462;374;29882;0;228706,8603;0;0;0;0
461;374;29930;0;228712,9868;0;0;0;0
461;375;29930;0;228719,732;0;0;0;0
462;377;29714;0;228726,05;0;0;0;0
463;379;29090;0;228726,9339;0;0;0;0
466;382;28562;0;228734,9231;0;0;0;0
469;385;28250;0;228742,2916;0;0;0;0
473;388;28022;0;228743,2769;0;0;0;0
477;391;27754;0;228749,6298;0;0;0;0
482;393;27610;0;228755,9745;0;0;0;0
486;395;27502;0;228757,2366;0;0;0;0
491;396;27310;0;228763,7126;0;0;0;0
494;396;27142;0;228770,0234;0;0;0;0
497;397;27022;0;228776,3021;0;0;0;0
500;397;26926;0;228777,5123;0;0;0;0
502;397;26854;0;228784,0555;0;0;0;0
504;397;26806;0;228790,7814;0;0;0;0
506;396;26734;0;228797,4235;0;0;0;0
507;395;26602;0;228798,633;0;0;0;0
509;395;26470;0;228805,3903;0;0;0;0
510;394;26458;0;228806,8535;0;0;0;0
512;393;26414;0;228813,4525;0;0;0;0
514;392;26414;0;228819,7551;0;0;0;0
516;392;26422;0;228826,5098;0;0;0;0
518;391;26470;0;228827,3856;0;0;0;0
520;391;26530;0;228833,433;0;0;0;0
522;390;26542;0;228839,8087;0;0;0;0
524;390;26590;0;228846,3695;0;0;0;0
526;390;26602;0;228852,4664;0;0;0;0
528;390;26650;0;228853,5076;0;0;0;0
530;390;26746;0;228860,0079;0;0;0;0
532;391;26818;0;228866,4032;0;0;0;0
534;391;26902;0;228867,4025;0;0;0;0
535;392;26986;0;228873,5728;0;0;0;0
537;392;27058;0;228880,0863;0;0;0;0
538;393;27142;0;228881,0934;0;0;0;0
539;394;27238;0;228889,0177;0;0;0;0
540;394;27322;0;228895,5198;0;0;0;0
541;395;27394;0;228896,5733;0;0;0;0
542;395;27478;0;228902,7952;0;0;0;0
544;396;27586;0;228909,9304;0;0;0;0
545;397;27670;0;228911,1902;0;0;0;0
546;398;27730;0;228917,6732;0;0;0;0
547;399;27806;0;228924,8794;0;0;0;0
548;400;27854;0;228931,7605;0;0;0;0
549;401;27938;0;228932,9081;0;0;0;0
550;402;28046;0;228940,1871;0;0;0;0
551;404;28142;0;228946,7863;0;0;0;0
551;406;28202;0;228947,9786;0;0;0;0
552;407;28262;0;228954,7141;0;0;0;0
552;408;28274;0;228961,8505;0;0;0;0
552;409;28274;0;228963,1011;0;0;0;0
551;410;28270;0;228969,9992;0;0;0;0
551;411;28222;0;228976,4997;0;0;0;0
549;411;28174;0;228977,494;0;0;0;0
546;411;28102;0;228983,7197;0;0;0;0
543;410;27958;0;228990,4273;0;0;0;0
539;408;27654;0;228991,9654;0;0;0;0
535;406;27390;0;228998,6694;0;0;0;0
531;403;27390;0;229005,3967;0;0;0;0
527;400;27498;0;229006,6205;0;0;0;0
524;397;27814;0;229013,8881;0;0;0;0
522;394;28174;0;229021,3162;0;0;0;0
521;392;28366;0;229022,5432;0;0;0;0
520;390;28490;0;229029,623;0;0;0;0
519;388;28490;0;229032,8287;0;0;0;0
519;386;28490;0;229040,7022;0;0;0;0
520;385;28382;0;229042,2932;0;0;0;0
520;384;28154;0;229049,3952;0;0;0;0
522;383;27950;0;229056,116;0;0;0;0
524;383;27854;0;229057,4839;0;0;0;0
527;383;27854;0;229063,9301;0;0;0;0
531;385;27974;0;229071,5587;0;0;0;0
535;387;28190;0;229072,9279;0;0;0;0
540;389;28394;0;229080,1318;0;0;0;0
545;392;28458;0;229081,5332;0;0;0;0
