x;y;pressure;z;time;velocityx;velocityy;accelx;accely
403;427;27026;0;286717,8007;0;0;0;0
404;427;27038;0;286726,8246;0;0;0;0
406;427;27086;0;286728,1345;0;0;0;0
409;427;27086;0;286736,3619;0;0;0;0
412;427;27090;0;286737,5827;0;0;0;0
416;427;27138;0;286746,8273;0;0;0;0
419;427;27198;0;286748,2356;0;0;0;0
423;427;27330;0;286756,6409;0;0;0;0
426;428;27390;0;286757,8347;0;0;0;0
430;428;27474;0;286766,4289;0;0;0;0
433;429;27606;0;286767,7907;0;0;0;0
436;429;27774;0;286776,9738;0;0;0;0
438;429;27970;0;286778,3429;0;0;0;0
441;429;28102;0;286786,7239;0;0;0;0
444;429;28186;0;286788,0054;0;0;0;0
448;429;28198;0;286796,9316;0;0;0;0
452;429;28282;0;286798,1184;0;0;0;0
456;428;28366;0;286806,8311;0;0;0;0
460;428;28378;0;286808,0387;0;0;0;0
464;428;28422;0;286816,2059;0;0;0;0
468;427;28422;0;286817,4177;0;0;0;0
472;427;28410;0;286825,9357;0;0;0;0
475;427;28398;0;286827,445;0;0;0;0
478;427;28390;0;286835,8846;0;0;0;0
479;427;28386;0;286836,9601;0;0;0;0
480;427;28386;0;286845,5862;0;0;0;0
480;427;28398;0;286846,7332;0;0;0;0
480;427;28470;0;286855,2863;0;0;0;0
480;427;28782;0;286856,5821;0;0;0;0
480;427;29250;0;286865,2425;0;0;0;0
478;427;29682;0;286866,726;0;0;0;0
475;427;29682;0;286874,8365;0;0;0;0
471;426;29538;0;286876,397;0;0;0;0
466;425;29238;0;286884,9686;0;0;0;0
460;423;29058;0;286894,1183;0;0;0;0
455;421;28962;0;286895,5404;0;0;0;0
449;419;28962;0;286896,6212;0;0;0;0
444;416;29086;0;286906,035;0;0;0;0
440;414;29326;0;286907,4905;0;0;0;0
436;411;29626;0;286918,5244;0;0;0;0
432;408;29890;0;286919,9232;0;0;0;0
429;405;30118;0;286920,9736;0;0;0;0
427;402;30298;0;286929,6935;0;0;0;0
426;400;30386;0;286931,2403;0;0;0;0
425;398;30386;0;286940,3621;0;0;0;0
425;396;30242;0;286941,5912;0;0;0;0
426;395;29966;0;286949,9434;0;0;0;0
428;394;29486;0;286951,0816;0;0;0;0
430;393;28970;0;286959,296;0;0;0;0
433;393;28598;0;286960,7333;0;0;0;0
437;394;28310;0;286969,3246;0;0;0;0
441;396;28142;0;286970,5702;0;0;0;0
445;398;28106;0;286979,1037;0;0;0;0
449;400;28106;0;286980,2875;0;0;0;0
453;402;28154;0;286988,5631;0;0;0;0
456;404;28162;0;286998,3365;0;0;0;0
459;406;28210;0;286999,7233;0;0;0;0
462;409;28258;0;287000,6614;0;0;0;0
465;411;28366;0;287009,503;0;0;0;0
467;414;28534;0;287011,2401;0;0;0;0
470;416;28690;0;287019,9789;0;0;0;0
473;419;28822;0;287021,214;0;0;0;0
477;423;28882;0;287030,2875;0;0;0;0
480;427;29014;0;287031,4759;0;0;0;0
485;431;29098;0;287039,8163;0;0;0;0
489;436;29110;0;287041,0183;0;0;0;0
494;440;29110;0;287049,5722;0;0;0;0
499;445;28978;0;287050,7957;0;0;0;0
504;450;28786;0;287060,2954;0;0;0;0
508;454;28450;0;287061,4358;0;0;0;0
513;458;28030;0;287070,1134;0;0;0;0
516;462;27558;0;287071,2105;0;0;0;0
519;465;27186;0;287080,2228;0;0;0;0
521;468;27018;0;287081,4607;0;0;0;0
523;469;26886;0;287090,4737;0;0;0;0
523;471;26834;0;287091,7461;0;0;0;0
524;471;26834;0;287100,4976;0;0;0;0
524;472;27026;0;287101,7447;0;0;0;0
524;472;27362;0;287110,6316;0;0;0;0
524;472;27710;0;287111,8698;0;0;0;0
524;472;27918;0;287120,7486;0;0;0;0
524;472;28074;0;287122,1314;0;0;0;0
523;471;28074;0;287131,4995;0;0;0;0
521;468;27918;0;287132,7376;0;0;0;0
518;463;27846;0;287142,0247;0;0;0;0
514;457;27846;0;287143,3824;0;0;0;0
509;448;28134;0;287144,3099;0;0;0;0
503;440;28446;0;287153,0403;0;0;0;0
498;431;28686;0;287154,2391;0;0;0;0
493;423;29022;0;287163,1894;0;0;0;0
489;417;29022;0;287164,3621;0;0;0;0
486;411;29022;0;287172,9217;0;0;0;0
484;407;28974;0;287174,1383;0;0;0;0
483;405;28974;0;287183,1003;0;0;0;0
483;404;28926;0;287184,2981;0;0;0;0
483;403;28854;0;287193,3685;0;0;0;0
483;403;28758;0;287194,6577;0;0;0;0
483;403;28758;0;287203,5716;0;0;0;0
483;403;28810;0;287204,8121;0;0;0;0
483;404;29002;0;287215,2221;0;0;0;0
485;405;29194;0;287216,4943;0;0;0;0
487;407;29470;0;287226,1303;0;0;0;0
491;410;29662;0;287227,6346;0;0;0;0
496;414;29710;0;287236,6123;0;0;0;0
502;418;29710;0;287237,7534;0;0;0;0
507;422;29650;0;287248,1867;0;0;0;0
513;426;29590;0;287249,5605;0;0;0;0
519;429;29506;0;287250,8988;0;0;0;0
525;432;29446;0;287260,6736;0;0;0;0
531;434;29362;0;287261,9305;0;0;0;0
535;435;29254;0;287271,5822;0;0;0;0
539;435;29098;0;287273,441;0;0;0;0
542;434;29050;0;287274,8301;0;0;0;0
545;433;28978;0;287284,9878;0;0;0;0
547;431;28930;0;287286,2334;0;0;0;0
548;428;28930;0;287296,8676;0;0;0;0
548;426;28990;0;287298,108;0;0;0;0
548;422;29086;0;287307,5504;0;0;0;0
547;419;29218;0;287310,429;0;0;0;0
545;415;29362;0;287311,729;0;0;0;0
543;412;29494;0;287321,8966;0;0;0;0
539;408;29590;0;287323,3265;0;0;0;0
536;405;29662;0;287325,1387;0;0;0;0
533;403;29710;0;287335,4853;0;0;0;0
529;401;29710;0;287336,6873;0;0;0;0
526;399;29710;0;287346,9587;0;0;0;0
524;398;29702;0;287348,3139;0;0;0;0
522;397;29618;0;287358,7926;0;0;0;0
521;397;29618;0;287360,709;0;0;0;0
520;396;29622;0;287361,8046;0;0;0;0
519;396;29634;0;287371,4981;0;0;0;0
519;396;29682;0;287373,3088;0;0;0;0
519;397;29682;0;287374,7288;0;0;0;0
518;397;29574;0;287384,302;0;0;0;0
518;398;29370;0;287385,9187;0;0;0;0
519;400;28974;0;287396,2256;0;0;0;0
520;402;28590;0;287397,7193;0;0;0;0
522;403;28302;0;287407,907;0;0;0;0
523;405;28110;0;287410,2995;0;0;0;0
525;406;27942;0;287411,6012;0;0;0;0
527;407;27834;0;287421,2711;0;0;0;0
530;408;27710;0;287422,9235;0;0;0;0
532;409;27702;0;287432,5923;0;0;0;0
536;410;27702;0;287434,0218;0;0;0;0
539;412;27802;0;287444,9814;0;0;0;0
543;413;28042;0;287446,7028;0;0;0;0
548;414;28222;0;287447,906;0;0;0;0
553;415;28342;0;287457,1477;0;0;0;0
558;416;28462;0;287458,8267;0;0;0;0
563;416;28630;0;287468,6481;0;0;0;0
568;417;28738;0;287470,4281;0;0;0;0
573;417;28738;0;287471,6877;0;0;0;0
577;417;28730;0;287481,0797;0;0;0;0
580;417;28670;0;287482,6779;0;0;0;0
583;417;28610;0;287492,0733;0;0;0;0
585;416;28562;0;287493,9126;0;0;0;0
587;416;28518;0;287502,7308;0;0;0;0
587;416;28518;0;287504,0421;0;0;0;0
588;416;28566;0;287513,3162;0;0;0;0
588;416;28638;0;287514,9995;0;0;0;0
588;417;28854;0;287524,8098;0;0;0;0
588;417;29202;0;287526,9833;0;0;0;0
588;418;29430;0;287528,2243;0;0;0;0
589;419;29470;0;287536,8059;0;0;0;0
589;421;29474;0;287538,1022;0;0;0;0
589;422;29474;0;287547,2978;0;0;0;0
589;424;29570;0;287548,5446;0;0;0;0
588;425;29678;0;287557,9666;0;0;0;0
587;426;29786;0;287560,0568;0;0;0;0
586;427;29906;0;287561,3731;0;0;0;0
584;427;29918;0;287570,0556;0;0;0;0
582;427;29930;0;287571,2683;0;0;0;0
578;426;29930;0;287580,7362;0;0;0;0
574;424;29782;0;287582,1264;0;0;0;0
570;421;29530;0;287591,7515;0;0;0;0
566;418;29530;0;287593,645;0;0;0;0
562;414;29650;0;287595,0803;0;0;0;0
559;410;29926;0;287610,1492;0;0;0;0
557;406;30070;0;287611,6559;0;0;0;0
556;403;30070;0;287613,054;0;0;0;0
556;400;29982;0;287614,3629;0;0;0;0
556;398;29754;0;287622,6167;0;0;0;0
557;396;29442;0;287632,0733;0;0;0;0
558;395;29166;0;287633,6928;0;0;0;0
560;395;28938;0;287635,0681;0;0;0;0
562;395;28686;0;287644,8485;0;0;0;0
565;395;28638;0;287646,296;0;0;0;0
568;397;28638;0;287654,8827;0;0;0;0
572;398;28770;0;287656,3922;0;0;0;0
575;401;28890;0;287665,8366;0;0;0;0
579;403;28898;0;287667,498;0;0;0;0
584;405;28898;0;287676,722;0;0;0;0
588;407;28898;0;287678,0904;0;0;0;0
593;409;28814;0;287686,81;0;0;0;0
597;412;28802;0;287688,325;0;0;0;0
602;414;28754;0;287698,1062;0;0;0;0
606;416;28706;0;287699,7369;0;0;0;0
611;418;28698;0;287700,9769;0;0;0;0
615;420;28638;0;287710,3258;0;0;0;0
618;420;28506;0;287719,0265;0;0;0;0
620;421;28374;0;287720,7074;0;0;0;0
621;421;28322;0;287722,2689;0;0;0;0
622;420;28322;0;287732,0689;0;0;0;0
623;419;28370;0;287733,3006;0;0;0;0
623;417;28526;0;287734,5073;0;0;0;0
624;415;28838;0;287743,6757;0;0;0;0
624;412;29234;0;287752,496;0;0;0;0
623;410;29630;0;287753,7732;0;0;0;0
623;407;29918;0;287763,835;0;0;0;0
622;404;30134;0;287765,5891;0;0;0;0
621;402;30242;0;287767,0116;0;0;0;0
621;400;30250;0;287776,8204;0;0;0;0
620;399;30250;0;287777,9762;0;0;0;0
620;399;30246;0;287784,2207;0;0;0;0
620;398;30242;0;287785,2341;0;0;0;0
620;398;30242;0;287792,2239;0;0;0;0
620;398;30290;0;287798,8666;0;0;0;0
620;398;30386;0;287805,6145;0;0;0;0
621;399;30446;0;287806,5528;0;0;0;0
622;400;30446;0;287814,3757;0;0;0;0
625;402;30374;0;287815,594;0;0;0;0
630;404;30374;0;287822,4965;0;0;0;0
635;407;30382;0;287829,8719;0;0;0;0
641;410;30382;0;287830,9755;0;0;0;0
647;413;30298;0;287837,9269;0;0;0;0
654;416;30226;0;287844,3134;0;0;0;0
661;420;30034;0;287845,2374;0;0;0;0
668;423;30026;0;287851,9364;0;0;0;0
674;426;29846;0;287860,1256;0;0;0;0
680;428;29606;0;287860,9889;0;0;0;0
683;429;29330;0;287867,094;0;0;0;0
685;429;29078;0;287873,3644;0;0;0;0
686;429;28886;0;287874,6104;0;0;0;0
686;429;28742;0;287881,357;0;0;0;0
685;428;28742;0;287888,0817;0;0;0;0
684;425;28982;0;287894,6248;0;0;0;0
681;421;29414;0;287895,5396;0;0;0;0
677;416;29642;0;287902,0714;0;0;0;0
673;411;29738;0;287908,6245;0;0;0;0
669;406;29810;0;287914,98;0;0;0;0
667;402;29814;0;287916,3713;0;0;0;0
664;398;29874;0;287923,4084;0;0;0;0
663;395;29874;0;287924,7202;0;0;0;0
662;393;29826;0;287931,0595;0;0;0;0
662;391;29562;0;287937,5424;0;0;0;0
662;390;29118;0;287944,1589;0;0;0;0
662;389;28422;0;287945,1523;0;0;0;0
664;389;27434;0;287951,3788;0;0;0;0
666;389;25786;0;287957,9645;0;0;0;0
669;390;24654;0;287959,1562;0;0;0;0
672;392;24066;0;287965,5314;0;0;0;0
676;394;23822;0;287972,2259;0;0;0;0
680;395;23678;0;287979,1064;0;0;0;0
684;397;23618;0;287985,7966;0;0;0;0
688;399;23570;0;287986,7601;0;0;0;0
693;401;23566;0;287993,3122;0;0;0;0
697;404;23474;0;287994,4124;0;0;0;0
701;406;23470;0;288000,9787;0;0;0;0
706;409;23474;0;288007,7244;0;0;0;0
710;412;23542;0;288008,7878;0;0;0;0
714;415;23842;0;288015,0114;0;0;0;0
718;417;24338;0;288023,2388;0;0;0;0
721;419;24882;0;288024,398;0;0;0;0
724;420;25422;0;288031,1007;0;0;0;0
725;420;25882;0;288037,9069;0;0;0;0
725;420;26338;0;288038,8726;0;0;0;0
725;420;26806;0;288045,6462;0;0;0;0
725;420;27682;0;288052,5281;0;0;0;0
724;420;28886;0;288059,7068;0;0;0;0
723;418;29774;0;288060,627;0;0;0;0
719;415;30038;0;288068,1018;0;0;0;0
716;411;30158;0;288069,0405;0;0;0;0
711;407;30398;0;288076,346;0;0;0;0
708;403;30674;0;288083,0224;0;0;0;0
705;400;31046;0;288089,6804;0;0;0;0
703;397;31394;0;288090,7184;0;0;0;0
702;395;31682;0;288097,2023;0;0;0;0
701;394;31810;0;288098,4055;0;0;0;0
701;393;31810;0;288105,1768;0;0;0;0
701;392;31750;0;288112,0369;0;0;0;0
702;391;31738;0;288118,8189;0;0;0;0
703;390;31630;0;288119,6816;0;0;0;0
705;390;31462;0;288126,3601;0;0;0;0
708;391;31462;0;288133,3281;0;0;0;0
712;392;31462;0;288134,3985;0;0;0;0
716;394;31606;0;288142,2401;0;0;0;0
721;396;31690;0;288149,6482;0;0;0;0
726;399;31738;0;288150,9014;0;0;0;0
730;402;31738;0;288157,9045;0;0;0;0
734;405;31730;0;288164,6398;0;0;0;0
738;408;31722;0;288166,0304;0;0;0;0
742;412;31614;0;288173,3274;0;0;0;0
745;415;31398;0;288174,7278;0;0;0;0
748;418;31158;0;288181,1526;0;0;0;0
750;420;31026;0;288187,7652;0;0;0;0
751;421;30930;0;288194,496;0;0;0;0
752;422;30882;0;288195,3777;0;0;0;0
753;423;30822;0;288201,785;0;0;0;0
753;423;30814;0;288209,1973;0;0;0;0
753;423;30742;0;288210,2144;0;0;0;0
753;424;30730;0;288216,8376;0;0;0;0
753;424;30726;0;288223,9218;0;0;0;0
753;424;30678;0;288225,4225;0;0;0;0
753;424;30678;0;288232,9978;0;0;0;0
753;423;30678;0;288240,101;0;0;0;0
753;423;30678;0;288241,417;0;0;0;0
752;421;30678;0;288247,818;0;0;0;0
751;419;30582;0;288254,4837;0;0;0;0
748;415;30582;0;288255,5794;0;0;0;0
746;412;30654;0;288262,5631;0;0;0;0
743;408;30750;0;288270,0617;0;0;0;0
742;405;30858;0;288271,0476;0;0;0;0
740;402;30966;0;288277,5426;0;0;0;0
739;400;31098;0;288284,1538;0;0;0;0
739;398;31146;0;288285,1681;0;0;0;0
739;397;31146;0;288292,0305;0;0;0;0
740;396;31038;0;288299,2703;0;0;0;0
741;395;30834;0;288300,7204;0;0;0;0
742;395;30558;0;288307,8851;0;0;0;0
745;395;30354;0;288314,978;0;0;0;0
747;397;30354;0;288315,9738;0;0;0;0
751;398;30442;0;288322,9463;0;0;0;0
756;400;30562;0;288330,055;0;0;0;0
761;403;30646;0;288331,2334;0;0;0;0
766;405;30778;0;288338,2416;0;0;0;0
772;407;30826;0;288345,4528;0;0;0;0
777;410;30834;0;288346,6619;0;0;0;0
782;412;30838;0;288353,8526;0;0;0;0
787;414;30838;0;288354,7822;0;0;0;0
791;416;30766;0;288361,9288;0;0;0;0
793;417;30490;0;288368,8129;0;0;0;0
794;418;30214;0;288376,2807;0;0;0;0
795;418;30034;0;288377,381;0;0;0;0
795;418;29986;0;288384,3216;0;0;0;0
794;417;29986;0;288385,258;0;0;0;0
793;415;30094;0;288392,0298;0;0;0;0
791;411;30094;0;288398,8878;0;0;0;0
789;407;30070;0;288405,7126;0;0;0;0
787;402;30070;0;288406,7295;0;0;0;0
785;398;30142;0;288412,7833;0;0;0;0
783;394;30358;0;288419,4345;0;0;0;0
