x;y;pressure;z;time;velocityx;velocityy;accelx;accely
223;442;0;32;219056,3947;0;0;0;0
224;442;0;32;219060,3128;0;0;0;0
225;443;0;32;219066,6947;0;0;0;0
226;444;0;32;219070,0437;0;0;0;0
227;445;0;68;219076,2908;0;0;0;0
229;446;0;68;219080,3074;0;0;0;0
230;447;0;68;219086,5505;0;0;0;0
232;448;0;32;219090,298;0;0;0;0
233;449;0;0;219096,6126;0;0;0;0
235;449;0;0;219100,3737;0;0;0;0
237;450;0;0;219106,4807;0;0;0;0
238;451;0;0;219110,4404;0;0;0;0
240;451;0;0;219116,4931;0;0;0;0
242;452;0;0;219120,3794;0;0;0;0
243;452;0;0;219126,4869;0;0;0;0
245;452;0;0;219130,3879;0;0;0;0
246;453;0;0;219136,3931;0;0;0;0
247;453;0;0;219140,5542;0;0;0;0
248;453;0;0;219146,4315;0;0;0;0
250;453;0;0;219152,4531;0;0;0;0
251;454;0;0;219156,6262;0;0;0;0
252;454;0;0;219162,9203;0;0;0;0
254;455;0;0;219166,4554;0;0;0;0
256;456;0;0;219172,707;0;0;0;0
257;456;0;0;219176,2233;0;0;0;0
258;458;4472;0;219182,5541;0;0;0;0
258;458;6336;0;219191,5922;0;0;0;0
258;458;8116;0;219192,8953;0;0;0;0
258;458;8960;0;219202,2713;0;0;0;0
261;462;10020;0;219203,5347;0;0;0;0
262;463;11205;0;219212,117;0;0;0;0
262;464;12197;0;219213,2776;0;0;0;0
262;465;13065;0;219221,7839;0;0;0;0
262;465;13957;0;219223,0529;0;0;0;0
262;466;15045;0;219231,7271;0;0;0;0
262;466;16177;0;219233,0915;0;0;0;0
262;467;17401;0;219241,2314;0;0;0;0
260;468;18169;0;219242,5582;0;0;0;0
258;469;18749;0;219251,6132;0;0;0;0
254;469;19117;0;219253,0636;0;0;0;0
249;468;19277;0;219262,1401;0;0;0;0
243;466;19389;0;219263,802;0;0;0;0
236;463;19537;0;219273,1971;0;0;0;0
229;460;19757;0;219274,3889;0;0;0;0
221;456;20245;0;219283,6591;0;0;0;0
212;451;20857;0;219285,2479;0;0;0;0
203;446;21441;0;219286,2039;0;0;0;0
195;441;21950;0;219294,9583;0;0;0;0
188;436;22338;0;219296,6336;0;0;0;0
183;432;22714;0;219304,9301;0;0;0;0
180;428;23150;0;219306,1476;0;0;0;0
178;426;23526;0;219314,7787;0;0;0;0
178;423;23526;0;219323,5945;0;0;0;0
179;421;23234;0;219325,2323;0;0;0;0
181;419;22786;0;219326,2842;0;0;0;0
186;418;22486;0;219335,8932;0;0;0;0
191;416;22230;0;219337,3132;0;0;0;0
198;416;22022;0;219346,9824;0;0;0;0
206;416;21805;0;219348,7442;0;0;0;0
215;416;21669;0;219357,7279;0;0;0;0
224;416;21561;0;219359,0446;0;0;0;0
233;416;21465;0;219368,2626;0;0;0;0
241;416;21341;0;219369,463;0;0;0;0
249;415;21137;0;219370,3093;0;0;0;0
255;413;20893;0;219379,6349;0;0;0;0
259;411;20781;0;219381,1916;0;0;0;0
262;408;20697;0;219390,8129;0;0;0;0
263;404;20697;0;219392,5378;0;0;0;0
262;400;20733;0;219401,3596;0;0;0;0
258;394;21089;0;219402,3734;0;0;0;0
252;388;21986;0;219410,3692;0;0;0;0
244;380;22822;0;219411,3666;0;0;0;0
233;372;23478;0;219420,2348;0;0;0;0
221;363;24070;0;219421,3571;0;0;0;0
208;354;25022;0;219429,7927;0;0;0;0
194;345;25742;0;219431,1506;0;0;0;0
179;335;26406;0;219440,0706;0;0;0;0
165;327;27090;0;219441,2894;0;0;0;0
153;319;27486;0;219450,9231;0;0;0;0
143;313;27910;0;219452,0431;0;0;0;0
136;308;28486;0;219460,5964;0;0;0;0
132;306;28858;0;219461,7203;0;0;0;0
131;305;28978;0;219470,2377;0;0;0;0
131;305;28978;0;219471,5669;0;0;0;0
134;307;28822;0;219480,2637;0;0;0;0
139;311;27654;0;219481,6424;0;0;0;0
147;316;26634;0;219490,0781;0;0;0;0
156;322;25406;0;219491,2261;0;0;0;0
167;330;23354;0;219499,7782;0;0;0;0
178;338;20477;0;219501,039;0;0;0;0
191;348;14961;0;219510,1034;0;0;0;0
200;355;8508;0;219511,4662;0;0;0;0
210;363;1;0;219512,1787;0;0;0;0
210;363;0;0;219520,5162;0;0;0;0
225;377;0;156;219522,0261;0;0;0;0
236;386;0;312;219526,451;0;0;0;0
246;395;0;445;219530,2607;0;0;0;0
258;404;0;549;219536,6407;0;0;0;0
268;411;0;601;219540,208;0;0;0;0
277;417;0;682;219546,3369;0;0;0;0
286;421;0;706;219550,3425;0;0;0;0
293;425;0;734;219556,3654;0;0;0;0
299;428;0;758;219560,3262;0;0;0;0
305;431;0;758;219566,3256;0;0;0;0
309;433;0;758;219570,2907;0;0;0;0
313;435;0;758;219576,312;0;0;0;0
316;436;0;758;219580,7134;0;0;0;0
318;436;0;734;219586,5259;0;0;0;0
319;435;0;706;219590,1118;0;0;0;0
319;435;0;653;219596,6972;0;0;0;0
318;436;0;625;219600,3469;0;0;0;0
320;436;0;549;219606,5463;0;0;0;0
320;437;0;497;219610,454;0;0;0;0
321;438;0;417;219616,6525;0;0;0;0
321;438;0;341;219620,5636;0;0;0;0
322;438;0;260;219626,6348;0;0;0;0
322;438;0;208;219630,7627;0;0;0;0
323;438;0;156;219636,7368;0;0;0;0
325;439;0;128;219640,5808;0;0;0;0
327;441;0;104;219646,7735;0;0;0;0
331;442;0;52;219650,5733;0;0;0;0
335;444;0;24;219654,5194;0;0;0;0
338;446;0;0;219660,7999;0;0;0;0
342;447;0;0;219664,5702;0;0;0;0
345;449;0;0;219670,7232;0;0;0;0
347;450;0;0;219674,3742;0;0;0;0
350;452;0;24;219680,7604;0;0;0;0
352;453;0;24;219684,5949;0;0;0;0
354;454;0;0;219690,3561;0;0;0;0
356;456;3760;0;219694,7543;0;0;0;0
356;456;8724;0;219703,1835;0;0;0;0
356;456;9864;0;219705,1255;0;0;0;0
359;460;11605;0;219714,8412;0;0;0;0
360;461;13117;0;219716,1343;0;0;0;0
360;462;14237;0;219724,7508;0;0;0;0
360;463;15449;0;219726,3382;0;0;0;0
360;463;17277;0;219735,6394;0;0;0;0
359;464;19217;0;219736,8396;0;0;0;0
358;465;20649;0;219746,0321;0;0;0;0
355;466;21597;0;219747,7115;0;0;0;0
351;466;22122;0;219756,6905;0;0;0;0
345;465;22242;0;219758,0574;0;0;0;0
338;462;22250;0;219767,7427;0;0;0;0
330;459;22418;0;219769,1486;0;0;0;0
321;455;22698;0;219778,4446;0;0;0;0
310;450;23122;0;219779,8091;0;0;0;0
300;444;23798;0;219780,8199;0;0;0;0
289;438;24486;0;219789,2777;0;0;0;0
279;432;25246;0;219790,5749;0;0;0;0
271;426;26066;0;219798,9712;0;0;0;0
264;421;26666;0;219800,2699;0;0;0;0
260;417;27146;0;219809,0306;0;0;0;0
258;414;27362;0;219811,0654;0;0;0;0
258;412;27362;0;219820,1518;0;0;0;0
260;409;27218;0;219821,399;0;0;0;0
264;407;26882;0;219829,8111;0;0;0;0
270;406;26666;0;219831,6788;0;0;0;0
277;405;26582;0;219840,7073;0;0;0;0
285;404;26486;0;219842,0822;0;0;0;0
295;404;26366;0;219850,999;0;0;0;0
304;404;26198;0;219852,1379;0;0;0;0
313;403;25970;0;219860,8777;0;0;0;0
321;402;25666;0;219862,1142;0;0;0;0
327;400;25114;0;219871,6705;0;0;0;0
331;398;24570;0;219873,0027;0;0;0;0
334;395;24114;0;219882,1754;0;0;0;0
334;392;23906;0;219883,6041;0;0;0;0
332;388;23906;0;219884,4165;0;0;0;0
329;383;24282;0;219892,7765;0;0;0;0
324;378;25246;0;219902,4541;0;0;0;0
317;372;26138;0;219903,5657;0;0;0;0
308;365;26810;0;219912,0371;0;0;0;0
298;358;27350;0;219913,4511;0;0;0;0
285;350;27846;0;219915,4335;0;0;0;0
272;342;28386;0;219924,1185;0;0;0;0
258;334;28758;0;219925,507;0;0;0;0
245;326;29190;0;219934,99;0;0;0;0
233;320;29502;0;219936,2749;0;0;0;0
224;315;29874;0;219944,773;0;0;0;0
219;312;30210;0;219945,9608;0;0;0;0
216;310;30402;0;219954,9614;0;0;0;0
216;310;30402;0;219956,2518;0;0;0;0
218;312;30402;0;219965,2072;0;0;0;0
222;314;29538;0;219966,3858;0;0;0;0
228;317;28470;0;219975,1378;0;0;0;0
235;321;27218;0;219976,3059;0;0;0;0
242;326;25642;0;219985,0409;0;0;0;0
249;331;22734;0;219986,267;0;0;0;0
257;337;17609;0;219995,6734;0;0;0;0
263;342;10848;0;219996,9399;0;0;0;0
268;347;200;0;219998,198;0;0;0;0
268;347;0;0;220006,682;0;0;0;0
276;356;0;96;220016,9303;0;0;0;0
281;362;0;220;220018,014;0;0;0;0
286;367;0;320;220018,7871;0;0;0;0
291;372;0;397;220020,0537;0;0;0;0
294;376;0;445;220024,4701;0;0;0;0
297;379;0;445;220032,9584;0;0;0;0
296;381;0;497;220036,3219;0;0;0;0
296;383;0;521;220040,6673;0;0;0;0
298;382;0;573;220046,7909;0;0;0;0
298;382;0;597;220050,44;0;0;0;0
295;382;0;621;220054,434;0;0;0;0
293;382;0;645;220060,6355;0;0;0;0
289;383;0;669;220064,3198;0;0;0;0
286;383;0;669;220070,564;0;0;0;0
282;383;0;669;220074,3591;0;0;0;0
279;383;0;645;220080,7239;0;0;0;0
277;383;0;621;220084,3497;0;0;0;0
276;383;0;597;220090,8778;0;0;0;0
275;382;0;545;220094,5597;0;0;0;0
274;382;0;497;220100,8418;0;0;0;0
273;382;0;445;220104,5786;0;0;0;0
271;382;0;397;220112,713;0;0;0;0
270;382;0;320;220116,4898;0;0;0;0
268;382;0;272;220120,7505;0;0;0;0
267;383;0;220;220126,5801;0;0;0;0
266;383;0;172;220130,401;0;0;0;0
265;383;0;148;220134,7587;0;0;0;0
264;383;0;96;220140,6877;0;0;0;0
263;383;0;48;220144,5433;0;0;0;0
262;383;0;0;220150,7348;0;0;0;0
262;383;0;0;220154,6375;0;0;0;0
261;383;0;0;220162,8825;0;0;0;0
260;383;0;0;220166,4589;0;0;0;0
259;384;0;0;220170,2835;0;0;0;0
257;384;5260;0;220176,6554;0;0;0;0
257;384;16729;0;220186,1567;0;0;0;0
257;384;17973;0;220187,6018;0;0;0;0
257;384;18269;0;220197,1847;0;0;0;0
257;384;19265;0;220198,8448;0;0;0;0
257;384;20721;0;220207,5214;0;0;0;0
257;384;20845;0;220208,9683;0;0;0;0
257;384;20845;0;220210,9427;0;0;0;0
257;384;19953;0;220220,9348;0;0;0;0
260;388;19745;0;220222,2099;0;0;0;0
263;389;19645;0;220231,4543;0;0;0;0
265;389;19549;0;220232,8594;0;0;0;0
268;390;19505;0;220241,8562;0;0;0;0
270;390;19505;0;220243,3375;0;0;0;0
273;391;19513;0;220244,5696;0;0;0;0
276;392;19645;0;220254,4365;0;0;0;0
279;393;19977;0;220255,7304;0;0;0;0
282;394;20513;0;220265,1705;0;0;0;0
285;395;21113;0;220266,6042;0;0;0;0
288;396;21854;0;220276,3977;0;0;0;0
292;398;22594;0;220277,8298;0;0;0;0
296;400;23222;0;220287,1429;0;0;0;0
301;402;23790;0;220288,6261;0;0;0;0
306;405;24346;0;220298,5783;0;0;0;0
311;407;24766;0;220300,1676;0;0;0;0
315;409;24866;0;220301,3549;0;0;0;0
319;410;24934;0;220311,0284;0;0;0;0
322;411;24934;0;220312,5394;0;0;0;0
325;411;24934;0;220323,0433;0;0;0;0
326;411;24934;0;220325,7093;0;0;0;0
328;411;24934;0;220326,7884;0;0;0;0
328;411;25006;0;220336,3657;0;0;0;0
329;411;25006;0;220337,9506;0;0;0;0
329;411;24946;0;220347,3944;0;0;0;0
329;411;24874;0;220348,9474;0;0;0;0
329;411;24874;0;220357,8365;0;0;0;0
329;411;24986;0;220359,2764;0;0;0;0
329;411;25166;0;220360,2592;0;0;0;0
329;411;25190;0;220369,8762;0;0;0;0
329;411;25190;0;220371,3433;0;0;0;0
329;411;25082;0;220380,6506;0;0;0;0
329;411;25082;0;220382,2229;0;0;0;0
329;411;25082;0;220391,3222;0;0;0;0
329;411;25226;0;220392,5679;0;0;0;0
329;411;25418;0;220402,3022;0;0;0;0
329;411;25586;0;220403,9036;0;0;0;0
329;411;25658;0;220404,7766;0;0;0;0
329;411;25706;0;220413,9501;0;0;0;0
329;411;25802;0;220415,4143;0;0;0;0
329;411;25962;0;220424,1019;0;0;0;0
329;411;26118;0;220425,3693;0;0;0;0
329;411;26322;0;220435,5112;0;0;0;0
329;411;26658;0;220437,1037;0;0;0;0
329;411;26898;0;220438,0605;0;0;0;0
329;411;27054;0;220447,2714;0;0;0;0
329;411;27174;0;220448,8488;0;0;0;0
329;411;27282;0;220457,6875;0;0;0;0
329;411;27354;0;220458,9038;0;0;0;0
329;411;27394;0;220468,3773;0;0;0;0
329;411;27394;0;220469,592;0;0;0;0
329;411;27286;0;220478,535;0;0;0;0
329;411;27154;0;220488,1704;0;0;0;0
329;411;27034;0;220489,4523;0;0;0;0
329;411;26950;0;220490,2562;0;0;0;0
329;411;26942;0;220500,6445;0;0;0;0
330;411;26942;0;220501,7486;0;0;0;0
330;411;27014;0;220511,5983;0;0;0;0
331;411;27086;0;220512,7153;0;0;0;0
332;412;27098;0;220522,8215;0;0;0;0
332;412;27146;0;220524,2575;0;0;0;0
333;412;27158;0;220525,1964;0;0;0;0
334;412;27166;0;220534,8735;0;0;0;0
334;412;27166;0;220536,0356;0;0;0;0
334;412;27166;0;220545,6155;0;0;0;0
334;412;27158;0;220547,6605;0;0;0;0
335;412;27146;0;220548,844;0;0;0;0
335;412;27098;0;220558,8304;0;0;0;0
335;412;27090;0;220560,1053;0;0;0;0
335;412;27078;0;220570,7655;0;0;0;0
335;412;27018;0;220571,8613;0;0;0;0
335;412;26970;0;220581,3673;0;0;0;0
335;412;26970;0;220582,5011;0;0;0;0
335;412;26978;0;220591,3871;0;0;0;0
335;412;26990;0;220592,5736;0;0;0;0
335;412;27002;0;220602,0787;0;0;0;0
335;412;27014;0;220603,138;0;0;0;0
335;412;27086;0;220612,2977;0;0;0;0
335;412;27134;0;220613,6788;0;0;0;0
335;412;27194;0;220614,6857;0;0;0;0
335;412;27242;0;220624,0118;0;0;0;0
335;412;27254;0;220625,2498;0;0;0;0
335;412;27266;0;220635,0674;0;0;0;0
335;412;27266;0;220636,2505;0;0;0;0
335;412;27262;0;220644,5857;0;0;0;0
335;412;27250;0;220646,1038;0;0;0;0
335;412;27178;0;220654,9468;0;0;0;0
335;412;27118;0;220656,1503;0;0;0;0
335;412;27010;0;220665,123;0;0;0;0
335;412;26902;0;220666,7409;0;0;0;0
335;412;26782;0;220675,6205;0;0;0;0
335;412;26662;0;220676,805;0;0;0;0
335;412;26578;0;220685,4854;0;0;0;0
335;412;26506;0;220686,7126;0;0;0;0
335;412;26434;0;220695,4354;0;0;0;0
335;412;26362;0;220697,0408;0;0;0;0
335;412;26302;0;220698,7627;0;0;0;0
335;412;26290;0;220707,5834;0;0;0;0
335;412;26278;0;220708,8202;0;0;0;0
335;412;26270;0;220718,128;0;0;0;0
335;412;26258;0;220719,3998;0;0;0;0
335;412;26250;0;220728,4609;0;0;0;0
335;412;26250;0;220730,3135;0;0;0;0
335;412;26254;0;220739,1911;0;0;0;0
335;412;26302;0;220740,6423;0;0;0;0
335;412;26314;0;220750,8578;0;0;0;0
335;412;26386;0;220752,0727;0;0;0;0
335;412;26446;0;220760,6355;0;0;0;0
335;412;26506;0;220762,1164;0;0;0;0
335;412;26554;0;220771,6375;0;0;0;0
335;412;26602;0;220772,8409;0;0;0;0
335;412;26662;0;220781,1745;0;0;0;0
335;412;26722;0;220783,0906;0;0;0;0
335;412;26842;0;220784,2814;0;0;0;0
335;412;26926;0;220793,0217;0;0;0;0
335;412;26986;0;220794,5839;0;0;0;0
335;412;27034;0;220803,8182;0;0;0;0
335;412;27034;0;220805,7242;0;0;0;0
335;412;26990;0;220814,2379;0;0;0;0
335;412;26894;0;220815,5463;0;0;0;0
335;412;26882;0;220824,405;0;0;0;0
335;412;26870;0;220825,8589;0;0;0;0
336;412;26798;0;220834,9602;0;0;0;0
336;412;26678;0;220836,5048;0;0;0;0
337;412;26594;0;220845,3646;0;0;0;0
337;412;26522;0;220847,476;0;0;0;0
338;412;26462;0;220848,9621;0;0;0;0
338;412;26462;0;220857,8656;0;0;0;0
338;412;26530;0;220859,2382;0;0;0;0
338;412;26734;0;220868,9411;0;0;0;0
338;412;26962;0;220870,06;0;0;0;0
338;412;27130;0;220878,0745;0;0;0;0
338;412;27226;0;220879,5401;0;0;0;0
338;412;27274;0;220888,9174;0;0;0;0
338;412;27282;0;220890,3629;0;0;0;0
338;412;27330;0;220900,2286;0;0;0;0
338;412;27330;0;220901,4251;0;0;0;0
338;412;27250;0;220910,0788;0;0;0;0
338;412;27094;0;220911,3875;0;0;0;0
338;412;26914;0;220920,6055;0;0;0;0
338;412;26734;0;220921,8345;0;0;0;0
338;412;26566;0;220931,4916;0;0;0;0
338;412;26494;0;220932,899;0;0;0;0
339;412;26446;0;220941,4902;0;0;0;0
341;413;26398;0;220943,0482;0;0;0;0
343;413;26350;0;220952,479;0;0;0;0
345;414;26254;0;220953,9016;0;0;0;0
347;416;26110;0;220955,1674;0;0;0;0
349;417;26014;0;220963,9756;0;0;0;0
352;419;26010;0;220965,5116;0;0;0;0
355;422;26010;0;220973,9213;0;0;0;0
360;426;26010;0;220975,4866;0;0;0;0
365;429;25890;0;220984,8825;0;0;0;0
371;433;25802;0;220986,4167;0;0;0;0
378;438;25490;0;220995,7823;0;0;0;0
385;442;24986;0;220997,8208;0;0;0;0
393;447;24226;0;221006,095;0;0;0;0
401;451;23354;0;221007,6062;0;0;0;0
408;456;22386;0;221009,1542;0;0;0;0
415;460;21681;0;221018,935;0;0;0;0
422;464;21025;0;221020,2452;0;0;0;0
427;466;20577;0;221029,7977;0;0;0;0
431;468;20037;0;221031,6895;0;0;0;0
433;469;19473;0;221046,6354;0;0;0;0
434;470;18713;0;221048,8215;0;0;0;0
434;470;18221;0;221050,1721;0;0;0;0
433;470;18221;0;221051,4756;0;0;0;0
432;469;19537;0;221060,5667;0;0;0;0
429;468;20917;0;221062,2294;0;0;0;0
426;466;21329;0;221072,1633;0;0;0;0
422;464;21329;0;221073,6299;0;0;0;0
418;461;21305;0;221083,1612;0;0;0;0
413;458;21305;0;221085,1409;0;0;0;0
409;455;21461;0;221086,6497;0;0;0;0
404;451;21886;0;221097,8174;0;0;0;0
399;448;22566;0;221099,2808;0;0;0;0
393;444;23438;0;221100,4378;0;0;0;0
387;439;24042;0;221108,8849;0;0;0;0
381;435;24570;0;221110,101;0;0;0;0
375;430;25126;0;221119,3311;0;0;0;0
369;424;25546;0;221120,7712;0;0;0;0
364;419;25922;0;221130,1758;0;0;0;0
359;415;26330;0;221131,6285;0;0;0;0
354;411;26750;0;221132,5452;0;0;0;0
351;407;27038;0;221141,0857;0;0;0;0
348;404;27206;0;221142,3522;0;0;0;0
347;402;27278;0;221151,7749;0;0;0;0
346;401;27282;0;221153,0833;0;0;0;0
345;400;27282;0;221159,8666;0;0;0;0
345;399;27246;0;221167,7554;0;0;0;0
345;399;27102;0;221168,7456;0;0;0;0
345;399;26958;0;221175,251;0;0;0;0
345;398;26838;0;221182,0114;0;0;0;0
345;398;26766;0;221182,8953;0;0;0;0
345;397;26754;0;221189,3723;0;0;0;0
345;397;26754;0;221196,8352;0;0;0;0
345;397;26766;0;221203,3938;0;0;0;0
345;397;26778;0;221204,4334;0;0;0;0
345;397;26826;0;221210,7802;0;0;0;0
345;396;26838;0;221217,538;0;0;0;0
345;396;26934;0;221218,5583;0;0;0;0
344;395;27006;0;221225,2291;0;0;0;0
343;394;27078;0;221232,0716;0;0;0;0
342;392;27186;0;221232,9331;0;0;0;0
341;391;27282;0;221239,4738;0;0;0;0
339;388;27294;0;221246,4692;0;0;0;0
337;386;27342;0;221253,1863;0;0;0;0
335;384;27402;0;221254,2439;0;0;0;0
333;382;27414;0;221260,7109;0;0;0;0
330;379;27486;0;221267,6896;0;0;0;0
328;377;27494;0;221268,5537;0;0;0;0
326;374;27494;0;221274,9597;0;0;0;0
324;372;27498;0;221281,8822;0;0;0;0
323;370;27542;0;221288,5614;0;0;0;0
321;369;27626;0;221289,6911;0;0;0;0
320;367;27626;0;221296,7345;0;0;0;0
319;366;27618;0;221303,5609;0;0;0;0
319;364;27546;0;221304,8869;0;0;0;0
318;363;27462;0;221312,045;0;0;0;0
317;362;27378;0;221313,1205;0;0;0;0
317;362;27330;0;221319,8567;0;0;0;0
317;361;27258;0;221326,4363;0;0;0;0
317;361;27186;0;221333,288;0;0;0;0
316;360;27114;0;221334,2766;0;0;0;0
316;360;27030;0;221340,8026;0;0;0;0
316;359;26970;0;221347,9376;0;0;0;0
316;359;26922;0;221348,8847;0;0;0;0
315;359;26922;0;221355,4498;0;0;0;0
315;359;26930;0;221362,0352;0;0;0;0
315;359;26938;0;221368,8284;0;0;0;0
315;359;26938;0;221369,8446;0;0;0;0
315;359;26894;0;221376,3042;0;0;0;0
315;359;26774;0;221383,0756;0;0;0;0
315;359;26642;0;221384,4929;0;0;0;0
315;359;26498;0;221391,5873;0;0;0;0
315;360;26282;0;221398,3032;0;0;0;0
316;360;26066;0;221399,3406;0;0;0;0
316;361;25750;0;221405,9866;0;0;0;0
316;363;25498;0;221413,5201;0;0;0;0
316;365;25378;0;221414,884;0;0;0;0
317;367;25370;0;221421,9244;0;0;0;0
317;368;25286;0;221428,5229;0;0;0;0
318;370;25202;0;221429,8282;0;0;0;0
319;372;25142;0;221436,8571;0;0;0;0
319;374;25094;0;221443,6265;0;0;0;0
320;375;25082;0;221444,7312;0;0;0;0
321;378;25078;0;221451,4372;0;0;0;0
323;380;25066;0;221458,0914;0;0;0;0
324;382;25054;0;221459,1806;0;0;0;0
325;384;25006;0;221466,0652;0;0;0;0
326;386;25002;0;221473,0098;0;0;0;0
327;388;24994;0;221480,3378;0;0;0;0
328;389;24982;0;221481,3687;0;0;0;0
328;391;24934;0;221488,1275;0;0;0;0
329;392;24922;0;221489,3029;0;0;0;0
330;393;24874;0;221496,3674;0;0;0;0
330;394;24862;0;221503,208;0;0;0;0
331;394;24850;0;221504,2014;0;0;0;0
332;395;24802;0;221510,9735;0;0;0;0
333;397;24726;0;221517,9104;0;0;0;0
334;398;24666;0;221519,0337;0;0;0;0
336;400;24594;0;221526,4525;0;0;0;0
338;401;24586;0;221534,3827;0;0;0;0
340;403;24574;0;221535,5621;0;0;0;0
342;405;24562;0;221542,3504;0;0;0;0
344;407;24550;0;221543,3524;0;0;0;0
347;408;24542;0;221550,5902;0;0;0;0
348;410;24494;0;221557,7371;0;0;0;0
350;411;24490;0;221558,8296;0;0;0;0
351;412;24478;0;221565,9572;0;0;0;0
352;413;24430;0;221573,0198;0;0;0;0
352;413;24430;0;221574,0165;0;0;0;0
353;413;24430;0;221581,3508;0;0;0;0
353;414;24502;0;221582,4186;0;0;0;0
353;414;24574;0;221589,3953;0;0;0;0
354;414;24646;0;221596,8165;0;0;0;0
354;414;24718;0;221603,5347;0;0;0;0
354;414;24794;0;221604,526;0;0;0;0
354;414;24890;0;221611,2781;0;0;0;0
354;414;24890;0;221612,6206;0;0;0;0
354;415;24890;0;221619,5502;0;0;0;0
355;415;24818;0;221626,5978;0;0;0;0
355;415;24730;0;221633,5359;0;0;0;0
356;415;24622;0;221634,8257;0;0;0;0
356;415;24502;0;221642,1;0;0;0;0
356;416;24370;0;221643,494;0;0;0;0
357;416;24274;0;221649,966;0;0;0;0
357;416;24130;0;221656,7777;0;0;0;0
357;416;24130;0;221663,4202;0;0;0;0
358;416;24154;0;221664,5977;0;0;0;0
358;416;24322;0;221671,0451;0;0;0;0
360;415;24442;0;221678,0352;0;0;0;0
362;415;24598;0;221679,3913;0;0;0;0
364;415;24706;0;221686,3216;0;0;0;0
367;414;24778;0;221692,9069;0;0;0;0
370;414;24830;0;221699,464;0;0;0;0
374;414;24902;0;221700,6015;0;0;0;0
378;414;24914;0;221706,8152;0;0;0;0
383;415;24986;0;221713,7911;0;0;0;0
387;415;24998;0;221714,8066;0;0;0;0
391;416;25006;0;221721,7887;0;0;0;0
396;416;25006;0;221722,8048;0;0;0;0
399;417;25002;0;221729,193;0;0;0;0
402;417;24942;0;221735,4476;0;0;0;0
404;417;24930;0;221741,9269;0;0;0;0
406;418;24846;0;221742,956;0;0;0;0
406;418;24734;0;221749,1716;0;0;0;0
407;418;24638;0;221755,6307;0;0;0;0
407;418;24626;0;221762,431;0;0;0;0
407;418;24626;0;221764,0586;0;0;0;0
407;418;24674;0;221770,7991;0;0;0;0
407;418;24966;0;221777,8525;0;0;0;0
407;418;25266;0;221779,2387;0;0;0;0
407;418;25410;0;221786,0106;0;0;0;0
407;418;25418;0;221792,1825;0;0;0;0
407;418;25418;0;221793,3857;0;0;0;0
407;418;25350;0;221800,0652;0;0;0;0
407;418;25146;0;221806,8244;0;0;0;0
407;418;24810;0;221813,6815;0;0;0;0
407;418;24374;0;221814,8155;0;0;0;0
407;418;24002;0;221822,0435;0;0;0;0
407;418;23590;0;221823,0243;0;0;0;0
408;418;23274;0;221830,1324;0;0;0;0
409;418;23118;0;221837,02;0;0;0;0
410;417;22986;0;221838,0614;0;0;0;0
412;417;22850;0;221844,8742;0;0;0;0
414;417;22706;0;221851,9655;0;0;0;0
