x;y;pressure;z;time;velocityx;velocityy;accelx;accely
288;498;0;112;265606,5716;0;0;0;0
287;498;0;112;265612,846;0;0;0;0
287;497;0;84;265616,553;0;0;0;0
287;497;0;84;265622,7596;0;0;0;0
286;497;0;84;265626,5847;0;0;0;0
286;497;0;84;265632,7758;0;0;0;0
286;497;0;84;265636,688;0;0;0;0
286;497;0;84;265643,0624;0;0;0;0
286;497;0;84;265646,4798;0;0;0;0
286;497;0;84;265652,839;0;0;0;0
286;497;0;84;265656,4993;0;0;0;0
286;498;0;56;265664,8305;0;0;0;0
286;498;0;56;265668,6927;0;0;0;0
286;498;0;56;265672,7249;0;0;0;0
286;498;0;28;265678,7008;0;0;0;0
286;498;0;0;265682,7746;0;0;0;0
286;498;0;0;265688,8225;0;0;0;0
286;498;0;0;265692,5971;0;0;0;0
286;498;0;0;265698,754;0;0;0;0
287;498;0;0;265702,7636;0;0;0;0
287;498;0;0;265708,8941;0;0;0;0
288;498;0;0;265712,7057;0;0;0;0
289;498;0;0;265718,7849;0;0;0;0
289;498;0;0;265722,6682;0;0;0;0
290;499;0;0;265728,7841;0;0;0;0
290;499;5032;0;265732,5349;0;0;0;0
290;499;6880;0;265741,6127;0;0;0;0
290;499;6888;0;265743,0503;0;0;0;0
290;499;7228;0;265752,5033;0;0;0;0
290;499;7824;0;265754,1225;0;0;0;0
290;499;8148;0;265763,2609;0;0;0;0
294;503;8576;0;265764,5235;0;0;0;0
294;504;10520;0;265773,5632;0;0;0;0
294;504;11833;0;265774,9762;0;0;0;0
295;505;12857;0;265776,9337;0;0;0;0
295;505;14029;0;265786,4057;0;0;0;0
294;506;15257;0;265788,0474;0;0;0;0
293;506;16453;0;265797,0045;0;0;0;0
291;506;17473;0;265798,5399;0;0;0;0
288;505;18277;0;265807,1567;0;0;0;0
283;504;18425;0;265808,6699;0;0;0;0
277;501;18473;0;265818,1466;0;0;0;0
270;497;18585;0;265819,6397;0;0;0;0
262;493;18993;0;265829,9902;0;0;0;0
253;487;19545;0;265831,7143;0;0;0;0
245;481;20109;0;265833,1923;0;0;0;0
236;474;20753;0;265842,4797;0;0;0;0
228;468;21373;0;265844,7922;0;0;0;0
221;462;22030;0;265853,6497;0;0;0;0
216;457;22470;0;265855,124;0;0;0;0
212;453;22930;0;265856,7749;0;0;0;0
211;450;23146;0;265866,1768;0;0;0;0
211;447;23146;0;265867,9283;0;0;0;0
214;445;23002;0;265876,9432;0;0;0;0
218;444;22734;0;265878,2257;0;0;0;0
224;442;22602;0;265886,425;0;0;0;0
231;442;22602;0;265888,015;0;0;0;0
240;442;22614;0;265896,4729;0;0;0;0
249;443;22614;0;265905,8781;0;0;0;0
259;444;22622;0;265907,4501;0;0;0;0
269;445;22610;0;265908,5801;0;0;0;0
278;445;22610;0;265917,5404;0;0;0;0
286;444;22602;0;265918,8393;0;0;0;0
292;442;22406;0;265927,8402;0;0;0;0
295;439;22142;0;265929,5834;0;0;0;0
296;435;21970;0;265940,5892;0;0;0;0
294;431;21970;0;265941,9929;0;0;0;0
289;425;21970;0;265943,8482;0;0;0;0
281;419;22494;0;265953,5665;0;0;0;0
270;411;23254;0;265954,7479;0;0;0;0
257;402;24066;0;265964,1698;0;0;0;0
243;394;25138;0;265965,4497;0;0;0;0
228;385;25738;0;265974,5536;0;0;0;0
213;376;26222;0;265976,5292;0;0;0;0
200;369;27026;0;265986,1998;0;0;0;0
189;362;27822;0;265987,6105;0;0;0;0
180;358;28602;0;265988,5646;0;0;0;0
174;355;29118;0;265997,1889;0;0;0;0
171;353;29294;0;265998,291;0;0;0;0
169;353;29298;0;266007,1762;0;0;0;0
169;353;29402;0;266009,1783;0;0;0;0
170;354;29402;0;266019,4234;0;0;0;0
172;357;28646;0;266021,1656;0;0;0;0
177;362;27974;0;266022,5208;0;0;0;0
184;369;27430;0;266031,708;0;0;0;0
192;377;26842;0;266032,8178;0;0;0;0
201;385;26230;0;266041,3122;0;0;0;0
210;392;25566;0;266042,7238;0;0;0;0
219;400;24966;0;266051,6495;0;0;0;0
227;406;24770;0;266052,9802;0;0;0;0
235;412;24554;0;266062,5461;0;0;0;0
242;417;23118;0;266064,0864;0;0;0;0
246;420;19425;0;266072,895;0;0;0;0
249;422;13161;0;266074,0466;0;0;0;0
249;422;0;0;266074,8154;0;0;0;0
249;426;0;152;266083,8363;0;0;0;0
249;429;0;357;266085,0022;0;0;0;0
248;431;0;585;266086,1755;0;0;0;0
248;433;0;738;266090,2709;0;0;0;0
248;435;0;866;266096,4216;0;0;0;0
250;437;0;942;266100,3862;0;0;0;0
252;440;0;994;266106,4508;0;0;0;0
256;443;0;994;266110,3739;0;0;0;0
259;445;0;1023;266116,5415;0;0;0;0
262;448;0;1023;266120,3525;0;0;0;0
265;451;0;1023;266126,6106;0;0;0;0
269;454;0;1023;266130,401;0;0;0;0
273;457;0;1023;266136,5009;0;0;0;0
276;459;0;1023;266140,3182;0;0;0;0
280;462;0;1023;266146,8878;0;0;0;0
284;464;0;1023;266150,3843;0;0;0;0
288;466;0;1023;266156,7114;0;0;0;0
292;468;0;994;266160,4402;0;0;0;0
296;470;0;994;266166,6258;0;0;0;0
301;472;0;970;266170,501;0;0;0;0
306;474;0;918;266176,8297;0;0;0;0
312;476;0;894;266182,7842;0;0;0;0
317;477;0;818;266186,5393;0;0;0;0
322;478;0;766;266192,7445;0;0;0;0
327;479;0;714;266196,2279;0;0;0;0
332;479;0;637;266202,8281;0;0;0;0
337;479;0;585;266206,4114;0;0;0;0
342;479;0;509;266212,7947;0;0;0;0
346;480;0;409;266216,613;0;0;0;0
351;481;0;304;266222,7443;0;0;0;0
355;481;0;204;266226,6559;0;0;0;0
358;482;0;100;266232,807;0;0;0;0
360;483;0;24;266236,608;0;0;0;0
362;483;0;0;266242,6576;0;0;0;0
363;484;0;0;266246,402;0;0;0;0
363;485;0;0;266252,6329;0;0;0;0
364;486;14349;0;266256,5577;0;0;0;0
364;486;15965;0;266265,3051;0;0;0;0
364;486;16137;0;266266,4846;0;0;0;0
366;491;16469;0;266275,3407;0;0;0;0
367;493;17141;0;266277,301;0;0;0;0
368;494;17525;0;266286,3411;0;0;0;0
368;496;18453;0;266287,5555;0;0;0;0
368;497;19781;0;266296,3722;0;0;0;0
367;498;20817;0;266297,5225;0;0;0;0
366;499;21681;0;266306,1971;0;0;0;0
364;499;22278;0;266307,3496;0;0;0;0
360;499;22822;0;266315,7768;0;0;0;0
355;499;23742;0;266316,9747;0;0;0;0
349;497;24046;0;266325,671;0;0;0;0
341;494;24058;0;266327,8525;0;0;0;0
332;490;24406;0;266336,5666;0;0;0;0
322;485;24742;0;266337,8023;0;0;0;0
313;480;25322;0;266346,5838;0;0;0;0
304;475;25998;0;266347,796;0;0;0;0
298;471;26646;0;266356,5686;0;0;0;0
293;467;27186;0;266358,1991;0;0;0;0
290;463;27498;0;266367,7653;0;0;0;0
288;461;27522;0;266369,1374;0;0;0;0
288;458;27522;0;266370,2627;0;0;0;0
289;456;27330;0;266380,0011;0;0;0;0
292;453;27102;0;266381,3819;0;0;0;0
296;451;26910;0;266389,9117;0;0;0;0
301;450;26778;0;266391,228;0;0;0;0
308;448;26706;0;266401,243;0;0;0;0
315;447;26658;0;266402,5573;0;0;0;0
323;445;26478;0;266412,9061;0;0;0;0
330;444;26406;0;266414,3023;0;0;0;0
336;442;26402;0;266422,9839;0;0;0;0
341;440;26390;0;266424,5609;0;0;0;0
344;437;26222;0;266434,5736;0;0;0;0
345;435;26066;0;266436,1541;0;0;0;0
345;432;25910;0;266437,5037;0;0;0;0
343;428;25910;0;266446,6551;0;0;0;0
338;423;26130;0;266447,7639;0;0;0;0
331;418;26586;0;266456,4126;0;0;0;0
322;411;27066;0;266457,6032;0;0;0;0
312;405;27402;0;266466,3923;0;0;0;0
300;398;27714;0;266467,8135;0;0;0;0
288;391;28042;0;266477,7025;0;0;0;0
276;385;28294;0;266478,8942;0;0;0;0
266;379;28846;0;266488,6375;0;0;0;0
258;375;29218;0;266490,0699;0;0;0;0
253;372;29770;0;266491,4414;0;0;0;0
250;371;30142;0;266502,6353;0;0;0;0
249;371;30334;0;266504,2767;0;0;0;0
249;371;30334;0;266516,4824;0;0;0;0
250;372;30054;0;266518,0234;0;0;0;0
253;374;29262;0;266519,2767;0;0;0;0
257;378;28782;0;266520,3962;0;0;0;0
262;383;28386;0;266530,783;0;0;0;0
267;388;27918;0;266532,1732;0;0;0;0
273;394;27182;0;266541,0801;0;0;0;0
279;400;26294;0;266542,9534;0;0;0;0
285;405;25018;0;266553,1709;0;0;0;0
291;411;23798;0;266554,6062;0;0;0;0
296;416;23206;0;266564,106;0;0;0;0
300;420;23050;0;266565,4412;0;0;0;0
304;423;23050;0;266566,2697;0;0;0;0
308;426;23050;0;266575,1954;0;0;0;0
311;428;23266;0;266577,4923;0;0;0;0
314;431;23762;0;266586,7836;0;0;0;0
318;433;24198;0;266588,0914;0;0;0;0
322;435;24618;0;266597,2711;0;0;0;0
326;437;25018;0;266598,8761;0;0;0;0
331;439;25234;0;266607,9096;0;0;0;0
337;441;25390;0;266609,6553;0;0;0;0
343;442;25390;0;266610,8216;0;0;0;0
348;444;25382;0;266619,551;0;0;0;0
354;446;25334;0;266620,7697;0;0;0;0
359;448;25322;0;266630,8411;0;0;0;0
363;449;25226;0;266632,3729;0;0;0;0
366;450;24974;0;266641,6842;0;0;0;0
368;451;24610;0;266643,6259;0;0;0;0
370;451;24466;0;266652,4163;0;0;0;0
370;451;24262;0;266653,9344;0;0;0;0
370;451;24250;0;266663,2916;0;0;0;0
370;451;24250;0;266664,878;0;0;0;0
370;451;24754;0;266674,1348;0;0;0;0
370;451;25178;0;266675,8832;0;0;0;0
370;451;25214;0;266677,2164;0;0;0;0
370;452;25274;0;266686,1402;0;0;0;0
370;452;25346;0;266687,4466;0;0;0;0
370;452;25550;0;266696,5667;0;0;0;0
370;452;25622;0;266697,8132;0;0;0;0
370;452;25670;0;266706,7844;0;0;0;0
370;452;25718;0;266708,6041;0;0;0;0
369;452;25778;0;266718,3011;0;0;0;0
369;453;25878;0;266719,384;0;0;0;0
369;453;25890;0;266720,1941;0;0;0;0
369;453;25890;0;266729,3299;0;0;0;0
369;453;25838;0;266730,5728;0;0;0;0
369;453;25754;0;266739,9608;0;0;0;0
369;453;25646;0;266741,2823;0;0;0;0
369;453;25586;0;266751,1665;0;0;0;0
369;453;25502;0;266752,6515;0;0;0;0
369;453;25358;0;266761,9199;0;0;0;0
369;453;25154;0;266763,1813;0;0;0;0
369;453;24938;0;266772,4354;0;0;0;0
370;454;24634;0;266773,8416;0;0;0;0
371;454;24454;0;266784,185;0;0;0;0
373;456;24454;0;266785,7324;0;0;0;0
375;457;24450;0;266786,8381;0;0;0;0
376;458;24378;0;266797,0954;0;0;0;0
378;459;24282;0;266798,1963;0;0;0;0
379;460;24126;0;266807,6416;0;0;0;0
381;461;23966;0;266809,1968;0;0;0;0
382;462;23846;0;266810,5254;0;0;0;0
383;463;23678;0;266820,727;0;0;0;0
385;464;23582;0;266822,5251;0;0;0;0
387;466;23582;0;266832,9251;0;0;0;0
389;468;23586;0;266834,4024;0;0;0;0
391;470;23586;0;266835,5692;0;0;0;0
394;472;23586;0;266845,8991;0;0;0;0
397;475;23582;0;266847,4934;0;0;0;0
400;477;23582;0;266857,9303;0;0;0;0
403;480;23574;0;266860,0971;0;0;0;0
406;483;23478;0;266861,3731;0;0;0;0
408;485;23258;0;266870,6302;0;0;0;0
410;488;23126;0;266872,4478;0;0;0;0
411;489;23006;0;266882,628;0;0;0;0
412;490;22938;0;266884,0817;0;0;0;0
412;490;22938;0;266885,3539;0;0;0;0
412;490;23130;0;266895,4817;0;0;0;0
412;490;23626;0;266896,4943;0;0;0;0
412;490;24170;0;266905,6825;0;0;0;0
411;490;24362;0;266906,8083;0;0;0;0
409;490;24370;0;266916,1078;0;0;0;0
407;489;24378;0;266917,4805;0;0;0;0
404;488;24570;0;266927,0582;0;0;0;0
401;486;24714;0;266928,237;0;0;0;0
398;483;24850;0;266937,2604;0;0;0;0
394;478;25066;0;266938,3625;0;0;0;0
390;473;25342;0;266947,849;0;0;0;0
385;466;25774;0;266949,3014;0;0;0;0
379;458;26294;0;266950,6144;0;0;0;0
373;449;26846;0;266959,1204;0;0;0;0
366;439;27350;0;266960,5689;0;0;0;0
360;430;27770;0;266968,9606;0;0;0;0
355;421;28002;0;266978,6609;0;0;0;0
351;414;28218;0;266980,0252;0;0;0;0
348;409;28302;0;266981,4177;0;0;0;0
346;405;28302;0;266991,0171;0;0;0;0
344;402;28302;0;266993,2828;0;0;0;0
343;400;28294;0;267002,0856;0;0;0;0
343;399;28210;0;267003,3937;0;0;0;0
343;398;28114;0;267013,1746;0;0;0;0
343;398;27946;0;267014,5615;0;0;0;0
343;398;27702;0;267023,2239;0;0;0;0
343;398;27522;0;267024,4765;0;0;0;0
342;399;27462;0;267032,9125;0;0;0;0
342;400;27342;0;267034,3229;0;0;0;0
341;403;26982;0;267043,7064;0;0;0;0
341;406;26634;0;267045,2332;0;0;0;0
341;409;26454;0;267046,6434;0;0;0;0
341;412;26446;0;267055,4882;0;0;0;0
342;415;26362;0;267056,949;0;0;0;0
343;418;26302;0;267066,1896;0;0;0;0
344;420;26290;0;267067,4934;0;0;0;0
346;423;26230;0;267076,717;0;0;0;0
348;424;26218;0;267078,0794;0;0;0;0
350;426;26210;0;267086,9677;0;0;0;0
353;428;26202;0;267088,6916;0;0;0;0
356;430;26154;0;267098,145;0;0;0;0
359;431;26146;0;267099,2588;0;0;0;0
362;433;26062;0;267100,1566;0;0;0;0
365;434;26054;0;267108,9993;0;0;0;0
368;435;26050;0;267110,4131;0;0;0;0
371;436;26050;0;267118,4575;0;0;0;0
373;437;26122;0;267128,8202;0;0;0;0
376;438;26206;0;267130,3806;0;0;0;0
378;439;26434;0;267131,8183;0;0;0;0
380;439;26674;0;267140,947;0;0;0;0
382;440;26842;0;267143,1253;0;0;0;0
384;440;26950;0;267144,5913;0;0;0;0
386;441;27046;0;267153,1495;0;0;0;0
389;441;27130;0;267154,4493;0;0;0;0
391;441;27134;0;267163,9779;0;0;0;0
394;441;27142;0;267165,3646;0;0;0;0
396;442;27150;0;267174,674;0;0;0;0
399;442;27162;0;267176,9077;0;0;0;0
402;442;27170;0;267185,4757;0;0;0;0
404;442;27170;0;267186,6886;0;0;0;0
405;442;27162;0;267195,8124;0;0;0;0
406;442;27154;0;267197,2091;0;0;0;0
407;442;27106;0;267206,5524;0;0;0;0
407;442;27098;0;267207,8266;0;0;0;0
407;442;27098;0;267216,6514;0;0;0;0
408;443;27102;0;267218,0723;0;0;0;0
408;443;27210;0;267231,7478;0;0;0;0
408;443;27522;0;267233,146;0;0;0;0
407;443;27922;0;267234,6014;0;0;0;0
404;443;28006;0;267245,2226;0;0;0;0
400;442;28006;0;267246,7681;0;0;0;0
395;441;27714;0;267248,1274;0;0;0;0
389;439;27438;0;267256,7937;0;0;0;0
383;435;27438;0;267258,091;0;0;0;0
372;428;28138;0;267268,349;0;0;0;0
368;424;28726;0;267278,5348;0;0;0;0
364;420;29266;0;267280,2108;0;0;0;0
361;417;29698;0;267281,4912;0;0;0;0
360;414;29890;0;267291,292;0;0;0;0
359;411;29890;0;267293,3485;0;0;0;0
359;409;29838;0;267295,1239;0;0;0;0
359;408;29706;0;267304,2878;0;0;0;0
360;407;29538;0;267306,2994;0;0;0;0
361;406;29358;0;267316,6678;0;0;0;0
364;406;29214;0;267319,2659;0;0;0;0
366;406;29094;0;267320,4314;0;0;0;0
369;407;29022;0;267329,7297;0;0;0;0
372;409;28938;0;267331,3884;0;0;0;0
375;411;28938;0;267340,6245;0;0;0;0
377;413;28350;0;267342,3631;0;0;0;0
380;415;28350;0;267351,6895;0;0;0;0
382;418;28494;0;267353,1835;0;0;0;0
385;420;28602;0;267354,562;0;0;0;0
388;423;28710;0;267364,9492;0;0;0;0
391;426;28806;0;267366,76;0;0;0;0
394;429;28902;0;267375,9671;0;0;0;0
398;432;29070;0;267377,5772;0;0;0;0
401;436;29130;0;267386,3123;0;0;0;0
404;439;29130;0;267387,5229;0;0;0;0
408;442;29078;0;267397,8014;0;0;0;0
411;445;28994;0;267399,3177;0;0;0;0
415;448;28850;0;267400,2361;0;0;0;0
418;451;28598;0;267409,4673;0;0;0;0
422;454;28358;0;267410,7645;0;0;0;0
425;457;28226;0;267419,4198;0;0;0;0
428;461;28130;0;267420,9364;0;0;0;0
431;464;28122;0;267430,5061;0;0;0;0
433;468;28114;0;267431,9214;0;0;0;0
436;472;27946;0;267441,078;0;0;0;0
438;476;27910;0;267443,0887;0;0;0;0
439;479;27910;0;267451,9385;0;0;0;0
440;481;27922;0;267453,2342;0;0;0;0
440;482;27982;0;267454,2535;0;0;0;0
441;483;28222;0;267463,8376;0;0;0;0
441;483;28594;0;267473,2127;0;0;0;0
441;483;28942;0;267474,4772;0;0;0;0
441;483;29098;0;267483,8235;0;0;0;0
440;483;29174;0;267485,189;0;0;0;0
438;481;29174;0;267485,9797;0;0;0;0
434;478;28922;0;267495,0223;0;0;0;0
430;473;28586;0;267496,3193;0;0;0;0
424;468;28586;0;267505,14;0;0;0;0
420;462;28694;0;267506,6848;0;0;0;0
416;458;28874;0;267516,0233;0;0;0;0
413;453;28982;0;267524,3193;0;0;0;0
410;450;29090;0;267527,0672;0;0;0;0
409;446;29234;0;267528,5566;0;0;0;0
407;443;29234;0;267536,7674;0;0;0;0
407;440;29210;0;267537,676;0;0;0;0
406;437;29114;0;267544,5469;0;0;0;0
406;435;28994;0;267545,4625;0;0;0;0
407;434;28838;0;267552,0464;0;0;0;0
408;433;28622;0;267558,7413;0;0;0;0
409;432;28346;0;267565,5189;0;0;0;0
411;432;28094;0;267566,4493;0;0;0;0
413;432;27950;0;267573,1193;0;0;0;0
416;434;27950;0;267574,1556;0;0;0;0
419;435;27962;0;267581,0135;0;0;0;0
421;437;28046;0;267588,0687;0;0;0;0
424;438;28106;0;267595,3769;0;0;0;0
425;440;28154;0;267596,3123;0;0;0;0
427;441;28158;0;267603,2863;0;0;0;0
427;441;28158;0;267604,4333;0;0;0;0
428;442;28158;0;267611,66;0;0;0;0
428;442;28162;0;267618,5717;0;0;0;0
428;442;28246;0;267625,5544;0;0;0;0
428;442;28546;0;267626,5914;0;0;0;0
428;441;28798;0;267633,3207;0;0;0;0
427;439;28838;0;267634,315;0;0;0;0
424;436;28846;0;267641,8199;0;0;0;0
422;432;28886;0;267648,6518;0;0;0;0
419;429;28970;0;267655,4526;0;0;0;0
416;426;29078;0;267656,6533;0;0;0;0
414;424;29174;0;267663,519;0;0;0;0
412;422;29282;0;267664,5466;0;0;0;0
411;421;29402;0;267671,049;0;0;0;0
411;421;29402;0;267677,6773;0;0;0;0
410;420;29402;0;267684,2068;0;0;0;0
410;420;29410;0;267685,297;0;0;0;0
409;420;29482;0;267693,2865;0;0;0;0
409;420;29578;0;267694,3531;0;0;0;0
409;420;29578;0;267701,2381;0;0;0;0
409;420;29578;0;267708,6446;0;0;0;0
409;420;29302;0;267715,8973;0;0;0;0
409;420;28978;0;267717,1774;0;0;0;0
409;420;28690;0;267724,1615;0;0;0;0
411;421;28390;0;267725,9304;0;0;0;0
413;423;28234;0;267732,5255;0;0;0;0
416;425;28138;0;267740,1243;0;0;0;0
419;426;28078;0;267741,4196;0;0;0;0
421;427;28006;0;267748,4236;0;0;0;0
423;428;27946;0;267755,4162;0;0;0;0
425;428;27898;0;267756,4503;0;0;0;0
426;429;27894;0;267763,2877;0;0;0;0
428;429;27894;0;267764,8555;0;0;0;0
430;429;27902;0;267772,085;0;0;0;0
433;430;27974;0;267778,9785;0;0;0;0
436;431;28082;0;267786,651;0;0;0;0
440;431;28262;0;267787,94;0;0;0;0
444;432;28442;0;267795,1777;0;0;0;0
449;433;28574;0;267796,4448;0;0;0;0
454;435;28658;0;267804,2133;0;0;0;0
459;436;28706;0;267805,2526;0;0;0;0
463;437;28706;0;267812,7417;0;0;0;0
468;437;28706;0;267819,7273;0;0;0;0
472;438;28658;0;267820,9118;0;0;0;0
477;439;28646;0;267828,9453;0;0;0;0
480;440;28586;0;267836,1152;0;0;0;0
483;441;28586;0;267837,2;0;0;0;0
486;441;28590;0;267844,2734;0;0;0;0
487;442;28638;0;267845,4542;0;0;0;0
488;442;28698;0;267852,2649;0;0;0;0
488;442;28806;0;267859,905;0;0;0;0
488;442;28962;0;267860,9792;0;0;0;0
488;443;29238;0;267867,9396;0;0;0;0
488;444;29586;0;267875,4147;0;0;0;0
487;445;29658;0;267876,4663;0;0;0;0
486;446;29658;0;267883,3599;0;0;0;0
484;448;29562;0;267884,6028;0;0;0;0
481;448;29442;0;267891,9485;0;0;0;0
478;448;29238;0;267898,3255;0;0;0;0
475;447;29082;0;267904,5843;0;0;0;0
471;445;28970;0;267905,8087;0;0;0;0
467;442;28970;0;267912,9225;0;0;0;0
464;439;29270;0;267919,5081;0;0;0;0
461;435;29534;0;267920,5185;0;0;0;0
458;431;29642;0;267927,5797;0;0;0;0
456;427;29786;0;267928,4697;0;0;0;0
454;423;29990;0;267934,6244;0;0;0;0
453;419;30158;0;267944,6249;0;0;0;0
453;416;30290;0;267945,636;0;0;0;0
453;413;30290;0;267951,5549;0;0;0;0
453;411;30146;0;267958,5441;0;0;0;0
454;410;29954;0;267959,5918;0;0;0;0
455;409;29738;0;267966,0228;0;0;0;0
457;409;29486;0;267972,1649;0;0;0;0
459;409;29318;0;267978,5928;0;0;0;0
461;410;29318;0;267979,4892;0;0;0;0
464;412;29318;0;267986,1497;0;0;0;0
467;414;29498;0;267993,7243;0;0;0;0
470;416;29606;0;267994,7214;0;0;0;0
474;419;29618;0;268001,803;0;0;0;0
477;422;29622;0;268008,7603;0;0;0;0
482;425;29694;0;268010,0339;0;0;0;0
486;428;29698;0;268016,4164;0;0;0;0
492;432;29698;0;268023,2279;0;0;0;0
497;435;29698;0;268024,636;0;0;0;0
502;437;29690;0;268031,8024;0;0;0;0
506;439;29682;0;268038,063;0;0;0;0
508;439;29634;0;268039,332;0;0;0;0
510;440;29538;0;268046,4633;0;0;0;0
511;440;29418;0;268054,471;0;0;0;0
511;439;29310;0;268055,7888;0;0;0;0
511;437;29310;0;268062,566;0;0;0;0
511;434;29442;0;268069,1716;0;0;0;0
511;431;29742;0;268070,4064;0;0;0;0
510;427;29910;0;268077,8749;0;0;0;0
510;424;30006;0;268084,8791;0;0;0;0
509;421;30102;0;268085,9598;0;0;0;0
509;419;30258;0;268093,1128;0;0;0;0
509;418;30354;0;268100,3505;0;0;0;0
509;417;30366;0;268101,4581;0;0;0;0
509;416;30414;0;268108,437;0;0;0;0
509;416;30426;0;268109,4562;0;0;0;0
509;416;30434;0;268116,1116;0;0;0;0
509;416;30434;0;268123,566;0;0;0;0
509;416;30422;0;268124,9561;0;0;0;0
509;416;30374;0;268131,3585;0;0;0;0
510;416;30362;0;268138,0015;0;0;0;0
512;418;30362;0;268139,1702;0;0;0;0
515;420;30530;0;268145,7272;0;0;0;0
520;423;30626;0;268152,1666;0;0;0;0
525;427;30626;0;268159,6196;0;0;0;0
530;431;30518;0;268160,5564;0;0;0;0
536;434;30374;0;268167,2799;0;0;0;0
541;436;30158;0;268175,7838;0;0;0;0
546;438;30014;0;268176,762;0;0;0;0
551;440;29858;0;268183,5922;0;0;0;0
554;440;29762;0;268190,1743;0;0;0;0
557;440;29666;0;268191,6788;0;0;0;0
559;440;29558;0;268198,3293;0;0;0;0
560;440;29414;0;268199,4631;0;0;0;0
560;439;29306;0;268206,9776;0;0;0;0
561;437;29306;0;268208,8019;0;0;0;0
561;435;29342;0;268215,272;0;0;0;0
561;433;29558;0;268221,8928;0;0;0;0
561;430;29774;0;268228,9821;0;0;0;0
560;427;29894;0;268230,4225;0;0;0;0
560;425;29894;0;268237,7413;0;0;0;0
561;423;29858;0;268238,9637;0;0;0;0
562;422;29750;0;268246,0014;0;0;0;0
563;420;29682;0;268252,7825;0;0;0;0
564;419;29682;0;268253,8538;0;0;0;0
566;419;29742;0;268260,528;0;0;0;0
568;419;29814;0;268267,2555;0;0;0;0
571;419;29934;0;268268,4084;0;0;0;0
574;419;30054;0;268276,2597;0;0;0;0
578;420;30126;0;268283,1912;0;0;0;0
582;421;30186;0;268284,2039;0;0;0;0
586;423;30198;0;268290,9664;0;0;0;0
590;425;30198;0;268297,8585;0;0;0;0
594;427;30186;0;268299,2279;0;0;0;0
599;429;30182;0;268306,2688;0;0;0;0
603;431;30134;0;268313,1931;0;0;0;0
607;433;30062;0;268314,2623;0;0;0;0
610;435;30014;0;268321,1227;0;0;0;0
612;436;29942;0;268322,2962;0;0;0;0
613;436;29870;0;268329,5132;0;0;0;0
614;436;29798;0;268336,331;0;0;0;0
614;436;29798;0;268343,2681;0;0;0;0
614;436;29798;0;268344,5641;0;0;0;0
614;436;29906;0;268351,2648;0;0;0;0
614;436;29910;0;268352,4772;0;0;0;0
613;435;29910;0;268360,0603;0;0;0;0
613;434;29910;0;268367,0264;0;0;0;0
613;432;30046;0;268374,9974;0;0;0;0
612;430;30286;0;268376,0665;0;0;0;0
612;428;30394;0;268383,0864;0;0;0;0
612;426;30394;0;268384,4095;0;0;0;0
612;425;30394;0;268391,8673;0;0;0;0
612;424;30394;0;268393,0935;0;0;0;0
612;423;30394;0;268399,9355;0;0;0;0
612;423;30478;0;268407,6213;0;0;0;0
612;423;30526;0;268408,9879;0;0;0;0
612;422;30530;0;268415,7748;0;0;0;0
613;422;30534;0;268422,4508;0;0;0;0
615;422;30542;0;268429,5211;0;0;0;0
617;423;30638;0;268430,8572;0;0;0;0
