x;y;pressure;z;time;velocityx;velocityy;accelx;accely
291;459;0;673;185812,6448;0;0;0;0
304;467;0;718;185821,0538;0;0;0;0
315;475;0;742;185822,5325;0;0;0;0
326;481;0;742;185828,9241;0;0;0;0
335;485;0;766;185832,5931;0;0;0;0
343;489;0;790;185836,5155;0;0;0;0
350;491;0;790;185843,0749;0;0;0;0
356;493;0;766;185846,4481;0;0;0;0
361;494;0;742;185852,5731;0;0;0;0
364;494;0;718;185858,6243;0;0;0;0
367;493;0;673;185862,4431;0;0;0;0
369;493;0;601;185868,9;0;0;0;0
368;493;0;533;185872,6186;0;0;0;0
369;494;0;441;185878,7631;0;0;0;0
370;494;0;345;185882,4103;0;0;0;0
370;493;0;228;185890,6832;0;0;0;0
371;492;0;136;185892,5885;0;0;0;0
371;490;0;68;185898,6712;0;0;0;0
370;490;0;0;185902,5337;0;0;0;0
370;490;0;0;185908,4886;0;0;0;0
369;490;11221;0;185912,797;0;0;0;0
369;490;18033;0;185921,8496;0;0;0;0
369;490;18033;0;185923,3927;0;0;0;0
369;490;17153;0;185932,4303;0;0;0;0
369;490;16793;0;185933,6882;0;0;0;0
369;490;16497;0;185942,099;0;0;0;0
369;494;16497;0;185943,589;0;0;0;0
369;495;17021;0;185951,7069;0;0;0;0
369;495;18137;0;185952,9184;0;0;0;0
369;495;19565;0;185962,1892;0;0;0;0
367;495;20225;0;185963,3865;0;0;0;0
364;494;20281;0;185971,8987;0;0;0;0
360;492;20281;0;185973,1213;0;0;0;0
354;489;20185;0;185982,147;0;0;0;0
347;485;20185;0;185983,5814;0;0;0;0
339;481;20197;0;185993,5783;0;0;0;0
331;476;20513;0;185994,9211;0;0;0;0
323;471;21001;0;186004,0549;0;0;0;0
315;466;21501;0;186005,4783;0;0;0;0
308;461;21890;0;186006,4036;0;0;0;0
301;456;22122;0;186014,7481;0;0;0;0
296;452;22214;0;186025,9882;0;0;0;0
293;448;22214;0;186027,4263;0;0;0;0
292;445;22214;0;186028,5633;0;0;0;0
292;443;22214;0;186036,9179;0;0;0;0
294;440;22030;0;186038,5351;0;0;0;0
297;438;21545;0;186047,3865;0;0;0;0
303;436;21069;0;186048,9957;0;0;0;0
309;435;20901;0;186059,44;0;0;0;0
317;435;20729;0;186061,1399;0;0;0;0
326;436;20725;0;186062,3439;0;0;0;0
335;436;20653;0;186071,4244;0;0;0;0
343;437;20581;0;186072,7808;0;0;0;0
351;437;20285;0;186082,025;0;0;0;0
357;437;19725;0;186083,2916;0;0;0;0
362;435;19133;0;186092,6079;0;0;0;0
365;433;18777;0;186093,8858;0;0;0;0
366;430;18581;0;186101,9185;0;0;0;0
366;426;18521;0;186103,1164;0;0;0;0
364;421;18521;0;186112,4823;0;0;0;0
360;416;19133;0;186113,5538;0;0;0;0
355;410;20261;0;186123,0583;0;0;0;0
349;404;21297;0;186124,4941;0;0;0;0
342;397;22162;0;186133,9933;0;0;0;0
334;391;22974;0;186135,3638;0;0;0;0
325;384;23854;0;186136,2002;0;0;0;0
315;377;24698;0;186145,6918;0;0;0;0
306;370;25602;0;186147,7292;0;0;0;0
296;364;26458;0;186157,4737;0;0;0;0
287;357;27154;0;186159,2192;0;0;0;0
278;351;27622;0;186167,9269;0;0;0;0
271;346;27830;0;186169,1145;0;0;0;0
266;343;28034;0;186178,2737;0;0;0;0
262;340;28070;0;186179,3254;0;0;0;0
261;339;28070;0;186188,1399;0;0;0;0
260;338;27778;0;186189,311;0;0;0;0
261;338;27118;0;186198,0867;0;0;0;0
263;339;25158;0;186199,5503;0;0;0;0
267;342;20153;0;186207,8192;0;0;0;0
272;347;16449;0;186210,3517;0;0;0;0
277;351;12617;0;186219,7244;0;0;0;0
282;355;6708;0;186221,4058;0;0;0;0
282;355;0;0;186222,7626;0;0;0;0
288;365;0;112;186223,5828;0;0;0;0
292;372;0;224;186232,8515;0;0;0;0
296;380;0;316;186234,1381;0;0;0;0
301;389;0;409;186238,5663;0;0;0;0
305;398;0;453;186242,6626;0;0;0;0
309;405;0;497;186248,5036;0;0;0;0
313;412;0;521;186252,8183;0;0;0;0
316;419;0;521;186256,5305;0;0;0;0
318;423;0;521;186262,5408;0;0;0;0
317;426;0;521;186266,3405;0;0;0;0
317;425;0;497;186272,4833;0;0;0;0
318;426;0;453;186276,3492;0;0;0;0
318;426;0;409;186282,6374;0;0;0;0
316;427;0;341;186286,4437;0;0;0;0
314;428;0;248;186292,6993;0;0;0;0
310;427;0;156;186296,1949;0;0;0;0
307;425;0;68;186302,5526;0;0;0;0
303;423;0;20;186308,6327;0;0;0;0
300;422;0;0;186312,3711;0;0;0;0
298;422;0;0;186318,4689;0;0;0;0
297;422;19709;0;186322,5193;0;0;0;0
297;422;21733;0;186331,3066;0;0;0;0
297;422;21733;0;186332,6208;0;0;0;0
302;424;20149;0;186342,064;0;0;0;0
305;426;19781;0;186343,4762;0;0;0;0
310;427;19781;0;186351,6516;0;0;0;0
314;428;19709;0;186353,0144;0;0;0;0
319;429;19621;0;186362,3587;0;0;0;0
324;429;19621;0;186363,7691;0;0;0;0
330;430;19621;0;186372,2733;0;0;0;0
335;430;19709;0;186373,5205;0;0;0;0
341;431;19829;0;186382,4664;0;0;0;0
347;431;19929;0;186384,1559;0;0;0;0
353;432;20073;0;186393,7904;0;0;0;0
359;433;20293;0;186395,1572;0;0;0;0
366;433;20477;0;186404,0232;0;0;0;0
372;434;20661;0;186405,237;0;0;0;0
379;435;20781;0;186414,4477;0;0;0;0
385;437;20785;0;186415,5397;0;0;0;0
391;438;20785;0;186416,3849;0;0;0;0
398;440;20717;0;186425,133;0;0;0;0
403;441;20509;0;186427,0103;0;0;0;0
409;442;20229;0;186435,7178;0;0;0;0
414;443;19861;0;186436,835;0;0;0;0
418;445;19065;0;186446,169;0;0;0;0
422;446;18437;0;186447,3789;0;0;0;0
424;447;18041;0;186455,8672;0;0;0;0
426;447;17781;0;186457,2106;0;0;0;0
427;448;17533;0;186466,315;0;0;0;0
427;448;17533;0;186467,6059;0;0;0;0
427;448;17645;0;186476,912;0;0;0;0
427;448;18609;0;186478,0597;0;0;0;0
426;448;20193;0;186486,794;0;0;0;0
424;448;21349;0;186487,8928;0;0;0;0
421;447;21437;0;186496,9472;0;0;0;0
417;446;21437;0;186498,1711;0;0;0;0
411;445;21373;0;186507,3565;0;0;0;0
405;443;21373;0;186508,7967;0;0;0;0
399;441;22226;0;186517,4943;0;0;0;0
392;438;23438;0;186518,7482;0;0;0;0
385;435;24282;0;186528,1915;0;0;0;0
379;432;24898;0;186529,3076;0;0;0;0
373;428;25666;0;186538,0476;0;0;0;0
368;425;26486;0;186539,2319;0;0;0;0
364;422;27014;0;186548,1276;0;0;0;0
361;419;27374;0;186549,314;0;0;0;0
360;417;27518;0;186559,5151;0;0;0;0
359;415;27518;0;186560,9792;0;0;0;0
359;412;27278;0;186562,3069;0;0;0;0
360;410;26858;0;186571,1681;0;0;0;0
362;408;26438;0;186572,5041;0;0;0;0
365;407;26006;0;186581,8893;0;0;0;0
368;406;25606;0;186583,5406;0;0;0;0
372;406;25342;0;186593,3801;0;0;0;0
377;408;25138;0;186594,7374;0;0;0;0
383;410;25054;0;186604,5016;0;0;0;0
388;412;24910;0;186606,0051;0;0;0;0
394;415;24690;0;186607,4941;0;0;0;0
400;418;24246;0;186616,9342;0;0;0;0
405;421;23714;0;186618,3126;0;0;0;0
410;424;23254;0;186627,9857;0;0;0;0
414;427;22842;0;186629,3803;0;0;0;0
417;430;22506;0;186630,7092;0;0;0;0
420;433;22294;0;186640,3541;0;0;0;0
423;436;22294;0;186642,4578;0;0;0;0
426;439;22378;0;186651,8298;0;0;0;0
429;442;22426;0;186653,562;0;0;0;0
431;444;22502;0;186663,2582;0;0;0;0
433;445;22634;0;186664,6728;0;0;0;0
435;447;22802;0;186674,2732;0;0;0;0
438;449;22998;0;186676,4391;0;0;0;0
440;451;23142;0;186677,6194;0;0;0;0
443;453;23262;0;186689,6617;0;0;0;0
446;455;23310;0;186691,3866;0;0;0;0
450;457;23358;0;186693,4135;0;0;0;0
454;460;23422;0;186702,8195;0;0;0;0
458;463;23494;0;186704,2659;0;0;0;0
463;466;23494;0;186714,6586;0;0;0;0
468;470;23494;0;186716,394;0;0;0;0
473;474;23446;0;186717,5585;0;0;0;0
478;479;23370;0;186726,8125;0;0;0;0
484;483;23238;0;186728,0927;0;0;0;0
489;488;23058;0;186737,816;0;0;0;0
494;491;23022;0;186738,8601;0;0;0;0
499;495;22962;0;186748,8813;0;0;0;0
503;497;22962;0;186750,3462;0;0;0;0
505;499;22610;0;186751,7515;0;0;0;0
506;499;22502;0;186762,2346;0;0;0;0
507;500;22498;0;186763,424;0;0;0;0
507;500;22498;0;186774,833;0;0;0;0
506;499;22786;0;186777,3346;0;0;0;0
504;497;23466;0;186779,3148;0;0;0;0
499;492;23958;0;186780,957;0;0;0;0
493;485;24130;0;186792,5109;0;0;0;0
485;476;24406;0;186794,8409;0;0;0;0
477;467;25010;0;186804,3604;0;0;0;0
469;459;25658;0;186805,5816;0;0;0;0
461;450;26142;0;186806,2438;0;0;0;0
454;441;26430;0;186815,3639;0;0;0;0
448;434;26766;0;186816,5089;0;0;0;0
443;428;26910;0;186825,9134;0;0;0;0
439;423;27246;0;186827,1805;0;0;0;0
437;419;27414;0;186835,9718;0;0;0;0
436;417;27546;0;186837,1076;0;0;0;0
435;416;27558;0;186846,5853;0;0;0;0
435;416;27558;0;186847,7328;0;0;0;0
435;416;27294;0;186856,6792;0;0;0;0
436;416;26886;0;186858,4768;0;0;0;0
437;416;26646;0;186867,5535;0;0;0;0
441;417;26554;0;186868,6717;0;0;0;0
446;419;26554;0;186877,7272;0;0;0;0
452;423;26554;0;186878,9372;0;0;0;0
459;427;26550;0;186888,5089;0;0;0;0
466;431;26430;0;186889,7037;0;0;0;0
474;436;26178;0;186890,4565;0;0;0;0
482;440;25718;0;186900,7211;0;0;0;0
489;444;24890;0;186902,0363;0;0;0;0
496;446;24154;0;186912,6922;0;0;0;0
502;448;23622;0;186913,9205;0;0;0;0
506;449;23402;0;186923,4478;0;0;0;0
510;449;23402;0;186924,7419;0;0;0;0
513;449;23466;0;186934,4872;0;0;0;0
515;449;23466;0;186935,7999;0;0;0;0
516;448;23466;0;186936,8784;0;0;0;0
516;447;23466;0;186946,5467;0;0;0;0
515;445;23730;0;186947,7839;0;0;0;0
514;442;24346;0;186957,307;0;0;0;0
512;439;24974;0;186959,1926;0;0;0;0
508;436;25370;0;186969,2567;0;0;0;0
505;433;25598;0;186970,6147;0;0;0;0
500;430;25790;0;186980,5493;0;0;0;0
496;428;26010;0;186982,0322;0;0;0;0
490;425;26166;0;186983,1679;0;0;0;0
485;422;26406;0;186993,1759;0;0;0;0
481;420;26538;0;186994,7049;0;0;0;0
476;418;26670;0;187004,0734;0;0;0;0
473;417;26922;0;187005,375;0;0;0;0
471;416;27222;0;187006,1448;0;0;0;0
470;415;27426;0;187015,1065;0;0;0;0
470;415;27502;0;187016,2935;0;0;0;0
470;415;27502;0;187024,9204;0;0;0;0
470;415;27286;0;187026,2956;0;0;0;0
470;415;26662;0;187035,5803;0;0;0;0
470;415;25662;0;187045,8029;0;0;0;0
472;415;24966;0;187047,2879;0;0;0;0
474;415;24782;0;187047,9913;0;0;0;0
478;416;24770;0;187056,3714;0;0;0;0
482;417;24766;0;187057,6073;0;0;0;0
487;418;24762;0;187066,3037;0;0;0;0
492;419;24702;0;187067,3312;0;0;0;0
497;421;24698;0;187076,4331;0;0;0;0
502;422;24626;0;187077,6087;0;0;0;0
507;424;24542;0;187086,1799;0;0;0;0
512;425;24534;0;187087,2843;0;0;0;0
517;427;24438;0;187095,7762;0;0;0;0
521;429;24426;0;187097,3794;0;0;0;0
526;431;24414;0;187106,4311;0;0;0;0
530;433;24402;0;187108,0209;0;0;0;0
535;435;24354;0;187117,0463;0;0;0;0
540;437;24354;0;187118,4031;0;0;0;0
544;439;24378;0;187127,101;0;0;0;0
548;441;24462;0;187128,4805;0;0;0;0
552;443;24534;0;187137,5358;0;0;0;0
555;445;24582;0;187138,7519;0;0;0;0
558;448;24642;0;187148,3294;0;0;0;0
559;450;24726;0;187149,6445;0;0;0;0
560;452;24790;0;187158,9474;0;0;0;0
561;454;24934;0;187160,4488;0;0;0;0
560;456;25114;0;187169,4415;0;0;0;0
559;457;25234;0;187170,9633;0;0;0;0
557;459;25306;0;187172,2382;0;0;0;0
554;459;25314;0;187181,7506;0;0;0;0
550;459;25314;0;187182,9467;0;0;0;0
545;458;25218;0;187191,675;0;0;0;0
539;456;25218;0;187193,165;0;0;0;0
533;454;25278;0;187201,5442;0;0;0;0
527;451;25662;0;187202,744;0;0;0;0
522;448;26350;0;187211,6188;0;0;0;0
518;444;27094;0;187213,016;0;0;0;0
515;441;27778;0;187221,7858;0;0;0;0
512;437;28250;0;187223,264;0;0;0;0
511;434;28526;0;187232,5567;0;0;0;0
510;430;28574;0;187233,9024;0;0;0;0
510;426;28586;0;187243,2577;0;0;0;0
510;423;28694;0;187244,4193;0;0;0;0
511;420;28694;0;187253,1218;0;0;0;0
513;417;28654;0;187254,2346;0;0;0;0
515;415;28522;0;187263,3867;0;0;0;0
518;414;28390;0;187264,586;0;0;0;0
522;413;28282;0;187273,0166;0;0;0;0
527;414;28222;0;187274,8396;0;0;0;0
533;415;28214;0;187283,4396;0;0;0;0
539;417;28210;0;187285,1097;0;0;0;0
545;419;28186;0;187286,2111;0;0;0;0
551;421;28138;0;187295,7399;0;0;0;0
558;424;28078;0;187297,166;0;0;0;0
563;427;27982;0;187306,1591;0;0;0;0
569;430;27934;0;187308,1162;0;0;0;0
574;433;27838;0;187317,0446;0;0;0;0
579;436;27690;0;187318,3075;0;0;0;0
582;438;27390;0;187328,0519;0;0;0;0
584;440;27018;0;187330,0313;0;0;0;0
585;440;26610;0;187331,1572;0;0;0;0
585;440;26514;0;187339,9555;0;0;0;0
585;440;26514;0;187341,3263;0;0;0;0
584;440;27234;0;187349,2368;0;0;0;0
583;439;27922;0;187350,9655;0;0;0;0
580;437;27922;0;187360,6163;0;0;0;0
578;434;27714;0;187361,8391;0;0;0;0
575;431;27714;0;187370,6173;0;0;0;0
573;428;28210;0;187371,871;0;0;0;0
572;426;28450;0;187380,4446;0;0;0;0
571;424;28462;0;187381,9301;0;0;0;0
571;421;28470;0;187391,2265;0;0;0;0
571;419;28474;0;187393,0376;0;0;0;0
572;418;28474;0;187401,8623;0;0;0;0
573;417;28330;0;187403,1549;0;0;0;0
574;416;28126;0;187411,8877;0;0;0;0
576;415;27862;0;187413,3403;0;0;0;0
579;416;27666;0;187414,7441;0;0;0;0
583;416;27666;0;187424,1196;0;0;0;0
587;418;27666;0;187425,8382;0;0;0;0
591;420;27674;0;187434,8512;0;0;0;0
595;422;27674;0;187444,5256;0;0;0;0
600;425;27674;0;187446,082;0;0;0;0
605;427;27590;0;187447,3259;0;0;0;0
610;430;27482;0;187456,9429;0;0;0;0
615;434;27314;0;187458,8614;0;0;0;0
620;437;27134;0;187460,2646;0;0;0;0
625;439;26834;0;187469,1292;0;0;0;0
629;441;26342;0;187471,0523;0;0;0;0
631;442;25946;0;187480,3462;0;0;0;0
632;442;25558;0;187481,8549;0;0;0;0
633;442;25246;0;187491,213;0;0;0;0
633;442;25018;0;187492,8825;0;0;0;0
633;442;25018;0;187501,6314;0;0;0;0
631;440;25530;0;187503,1164;0;0;0;0
629;437;26194;0;187512,2331;0;0;0;0
625;433;26506;0;187513,8307;0;0;0;0
621;430;26698;0;187523,124;0;0;0;0
618;426;26914;0;187525,3726;0;0;0;0
615;423;27478;0;187526,8336;0;0;0;0
613;420;28130;0;187535,666;0;0;0;0
611;418;28394;0;187537,0545;0;0;0;0
610;416;28442;0;187546,4744;0;0;0;0
610;414;28522;0;187548,0584;0;0;0;0
610;412;28522;0;187557,8782;0;0;0;0
610;411;28378;0;187559,4196;0;0;0;0
611;410;28150;0;187561,0664;0;0;0;0
613;409;27838;0;187570,4342;0;0;0;0
616;409;27546;0;187572,2797;0;0;0;0
619;409;27402;0;187582,543;0;0;0;0
623;411;27402;0;187584,2311;0;0;0;0
628;412;27398;0;187585,2676;0;0;0;0
633;415;27278;0;187594,7075;0;0;0;0
637;417;26990;0;187596,1072;0;0;0;0
642;420;26618;0;187605,3627;0;0;0;0
646;423;26174;0;187606,5254;0;0;0;0
650;425;25822;0;187615,6671;0;0;0;0
653;427;25498;0;187617,3646;0;0;0;0
654;428;25234;0;187626,9442;0;0;0;0
655;428;24970;0;187628,1771;0;0;0;0
655;428;24970;0;187637,5455;0;0;0;0
655;428;25126;0;187638,7656;0;0;0;0
655;428;26102;0;187648,1619;0;0;0;0
655;428;27038;0;187649,5944;0;0;0;0
654;427;27350;0;187650,7738;0;0;0;0
653;425;27350;0;187660,4216;0;0;0;0
652;422;27350;0;187661,6566;0;0;0;0
651;419;27510;0;187671,1981;0;0;0;0
651;417;27618;0;187672,5772;0;0;0;0
651;414;27630;0;187682,6153;0;0;0;0
651;412;27690;0;187684,2223;0;0;0;0
651;410;27850;0;187685,5527;0;0;0;0
652;407;28078;0;187694,9574;0;0;0;0
653;406;28210;0;187696,1548;0;0;0;0
655;404;28342;0;187705,4109;0;0;0;0
656;403;28450;0;187706,8905;0;0;0;0
659;402;28498;0;187716,3653;0;0;0;0
661;401;28498;0;187717,9216;0;0;0;0
664;401;28502;0;187727,3085;0;0;0;0
668;401;28506;0;187728,5804;0;0;0;0
671;402;28514;0;187737,4732;0;0;0;0
675;403;28514;0;187738,6457;0;0;0;0
679;404;28510;0;187748,0601;0;0;0;0
684;406;28502;0;187749,4239;0;0;0;0
688;407;28430;0;187750,4583;0;0;0;0
692;409;28310;0;187760,112;0;0;0;0
696;411;28142;0;187761,1832;0;0;0;0
698;412;27830;0;187770,3778;0;0;0;0
700;412;27370;0;187771,5621;0;0;0;0
701;412;26998;0;187781,1078;0;0;0;0
701;412;26830;0;187782,5987;0;0;0;0
701;412;26830;0;187792,2927;0;0;0;0
701;412;26926;0;187793,5232;0;0;0;0
701;410;27190;0;187802,5725;0;0;0;0
701;408;27310;0;187803,7869;0;0;0;0
701;405;27430;0;187813,5246;0;0;0;0
701;401;27430;0;187822,1029;0;0;0;0
701;398;27434;0;187823,6805;0;0;0;0
702;394;27438;0;187825,3496;0;0;0;0
703;391;27570;0;187826,3719;0;0;0;0
704;388;27838;0;187835,3474;0;0;0;0
705;385;28126;0;187836,5952;0;0;0;0
706;382;28378;0;187846,2861;0;0;0;0
707;380;28510;0;187847,8331;0;0;0;0
709;378;28618;0;187857,2197;0;0;0;0
709;376;28714;0;187859,1082;0;0;0;0
710;375;28774;0;187860,4514;0;0;0;0
711;374;28774;0;187869,734;0;0;0;0
711;374;28714;0;187870,9685;0;0;0;0
712;373;28618;0;187880,9455;0;0;0;0
713;373;28498;0;187882,2505;0;0;0;0
714;373;28414;0;187891,8242;0;0;0;0
716;373;28414;0;187893,2163;0;0;0;0
717;373;28474;0;187903,1614;0;0;0;0
719;374;28618;0;187904,4208;0;0;0;0
720;374;28690;0;187914,2416;0;0;0;0
720;374;28690;0;187915,6206;0;0;0;0
720;374;28690;0;187916,5308;0;0;0;0
720;374;28782;0;187926,5577;0;0;0;0
720;374;28962;0;187927,694;0;0;0;0
720;374;28962;0;187937,3661;0;0;0;0
720;374;28926;0;187938,3794;0;0;0;0
720;374;28794;0;187945,2879;0;0;0;0
720;373;28722;0;187946,3549;0;0;0;0
720;371;28722;0;187953,1362;0;0;0;0
721;369;28878;0;187960,2156;0;0;0;0
721;367;28914;0;187961,2526;0;0;0;0
723;364;28914;0;187968,1228;0;0;0;0
724;363;28854;0;187975,6476;0;0;0;0
726;362;28854;0;187976,5502;0;0;0;0
727;361;28910;0;187983,255;0;0;0;0
729;360;28982;0;187984,4834;0;0;0;0
731;360;29066;0;187991,5534;0;0;0;0
733;359;29174;0;187998,4916;0;0;0;0
735;359;29234;0;188004,6628;0;0;0;0
737;360;29282;0;188005,4732;0;0;0;0
739;360;29342;0;188011,5906;0;0;0;0
742;361;29346;0;188018,1764;0;0;0;0
744;362;29358;0;188024,5822;0;0;0;0
746;364;29406;0;188025,4552;0;0;0;0
748;365;29414;0;188031,2616;0;0;0;0
751;367;29474;0;188037,85;0;0;0;0
753;369;29482;0;188038,7739;0;0;0;0
756;371;29490;0;188044,7277;0;0;0;0
758;373;29490;0;188051,888;0;0;0;0
760;374;29394;0;188059,0985;0;0;0;0
761;375;29310;0;188060,0601;0;0;0;0
762;376;29310;0;188066,2109;0;0;0;0
763;376;29262;0;188072,2227;0;0;0;0
763;376;29262;0;188079,015;0;0;0;0
764;376;29266;0;188085,3103;0;0;0;0
766;377;29278;0;188086,2794;0;0;0;0
770;378;29326;0;188092,2847;0;0;0;0
776;380;29422;0;188098,965;0;0;0;0
783;382;29518;0;188105,1706;0;0;0;0
790;383;29602;0;188106,1454;0;0;0;0
798;385;29770;0;188112,1539;0;0;0;0
807;386;29986;0;188118,7753;0;0;0;0
816;388;30202;0;188125,2281;0;0;0;0
825;390;30418;0;188126,1694;0;0;0;0
836;392;30682;0;188132,0077;0;0;0;0
846;393;30994;0;188138,5462;0;0;0;0
857;395;31222;0;188144,9132;0;0;0;0
868;397;31426;0;188145,7342;0;0;0;0
