x;y;pressure;z;time;velocityx;velocityy;accelx;accely
276;383;26158;0;259280,7931;0;0;0;0
282;387;25398;0;259282,6695;0;0;0;0
288;391;24846;0;259291,5567;0;0;0;0
293;395;24722;0;259293,1057;0;0;0;0
297;398;24650;0;259294,7894;0;0;0;0
300;400;24482;0;259304,8579;0;0;0;0
302;402;24410;0;259306,2599;0;0;0;0
303;403;24410;0;259316,4029;0;0;0;0
303;403;24410;0;259317,8623;0;0;0;0
303;403;24494;0;259327,7352;0;0;0;0
303;404;24662;0;259329,1116;0;0;0;0
304;404;24990;0;259337,9796;0;0;0;0
304;404;25314;0;259339,6728;0;0;0;0
304;404;25314;0;259341,0258;0;0;0;0
304;404;25018;0;259350,6587;0;0;0;0
305;405;24618;0;259352,004;0;0;0;0
308;406;24402;0;259361,359;0;0;0;0
311;407;24294;0;259362,6948;0;0;0;0
314;409;24198;0;259372,3881;0;0;0;0
318;411;24102;0;259373,8624;0;0;0;0
321;413;23822;0;259375,2528;0;0;0;0
323;414;23182;0;259385,8048;0;0;0;0
326;415;22602;0;259386,8919;0;0;0;0
327;416;22238;0;259396,3959;0;0;0;0
328;417;22094;0;259397,9302;0;0;0;0
329;417;22018;0;259407,9125;0;0;0;0
329;417;22018;0;259409,3495;0;0;0;0
329;417;22118;0;259410,5545;0;0;0;0
329;418;22322;0;259420,8817;0;0;0;0
329;418;22638;0;259422,7151;0;0;0;0
329;418;22918;0;259431,9687;0;0;0;0
330;419;23074;0;259433,2299;0;0;0;0
330;420;23122;0;259441,9784;0;0;0;0
331;421;23126;0;259443,4128;0;0;0;0
332;423;23186;0;259444,6776;0;0;0;0
334;425;23198;0;259454,0376;0;0;0;0
336;428;23202;0;259455,2734;0;0;0;0
339;430;23214;0;259464,416;0;0;0;0
342;433;23434;0;259466,2154;0;0;0;0
346;436;23818;0;259475,5582;0;0;0;0
350;439;24014;0;259477,379;0;0;0;0
354;442;24242;0;259488,1361;0;0;0;0
358;445;24398;0;259489,709;0;0;0;0
362;448;24446;0;259491,043;0;0;0;0
367;451;24494;0;259501,9379;0;0;0;0
370;454;24542;0;259503,3501;0;0;0;0
374;456;24554;0;259504,7289;0;0;0;0
378;459;24562;0;259514,9518;0;0;0;0
381;462;24610;0;259516,7117;0;0;0;0
385;464;24614;0;259526,4403;0;0;0;0
388;467;24614;0;259527,8016;0;0;0;0
391;469;24554;0;259528,628;0;0;0;0
394;472;24422;0;259538,5505;0;0;0;0
397;475;24266;0;259539,9268;0;0;0;0
400;477;24158;0;259550,2241;0;0;0;0
401;479;24074;0;259551,54;0;0;0;0
403;480;24062;0;259561,872;0;0;0;0
403;481;24062;0;259563,2216;0;0;0;0
404;482;24134;0;259564,6253;0;0;0;0
404;482;24326;0;259574,6984;0;0;0;0
404;482;24798;0;259576,2443;0;0;0;0
403;483;25290;0;259586,6388;0;0;0;0
402;483;25542;0;259588,1013;0;0;0;0
400;483;25630;0;259589,6041;0;0;0;0
397;483;25630;0;259600,1524;0;0;0;0
394;482;25626;0;259601,7539;0;0;0;0
391;480;25626;0;259612,8223;0;0;0;0
387;477;25626;0;259614,8033;0;0;0;0
382;473;25662;0;259616,5064;0;0;0;0
377;468;25782;0;259626,1425;0;0;0;0
372;462;26050;0;259627,9736;0;0;0;0
367;456;26374;0;259629,3753;0;0;0;0
362;449;26638;0;259639,1341;0;0;0;0
356;443;26914;0;259640,3853;0;0;0;0
351;435;27142;0;259650,1073;0;0;0;0
346;428;27346;0;259651,5252;0;0;0;0
341;422;27466;0;259660,2705;0;0;0;0
336;416;27474;0;259661,5962;0;0;0;0
332;410;27654;0;259670,4817;0;0;0;0
329;406;27838;0;259671,9351;0;0;0;0
326;402;27934;0;259681,0184;0;0;0;0
325;400;27974;0;259682,9795;0;0;0;0
324;398;27974;0;259684,3313;0;0;0;0
323;397;27914;0;259693,0292;0;0;0;0
323;397;27854;0;259694,4344;0;0;0;0
323;397;27730;0;259703,4048;0;0;0;0
323;397;27514;0;259704,7092;0;0;0;0
323;397;27262;0;259713,8135;0;0;0;0
323;397;26986;0;259716,0151;0;0;0;0
323;397;26710;0;259724,9764;0;0;0;0
323;398;26530;0;259726,722;0;0;0;0
324;400;26530;0;259736,3348;0;0;0;0
326;403;26554;0;259737,9294;0;0;0;0
327;408;26554;0;259739,372;0;0;0;0
329;412;26514;0;259748,833;0;0;0;0
331;417;26358;0;259750,2681;0;0;0;0
332;421;26178;0;259758,9279;0;0;0;0
333;424;25974;0;259760,1713;0;0;0;0
334;428;25814;0;259769,0438;0;0;0;0
335;431;25766;0;259770,5809;0;0;0;0
336;433;25754;0;259779,9992;0;0;0;0
336;434;25754;0;259781,6216;0;0;0;0
336;435;25754;0;259790,8244;0;0;0;0
337;435;25974;0;259792,3642;0;0;0;0
337;436;26118;0;259801,8139;0;0;0;0
337;436;26190;0;259803,0248;0;0;0;0
338;436;26198;0;259812,2605;0;0;0;0
339;436;26258;0;259813,5913;0;0;0;0
340;436;26426;0;259815,34;0;0;0;0
342;435;26714;0;259824,6244;0;0;0;0
344;435;26714;0;259825,9504;0;0;0;0
347;434;26510;0;259834,8759;0;0;0;0
349;434;26510;0;259836,5868;0;0;0;0
352;433;26514;0;259849,9008;0;0;0;0
355;433;26586;0;259851,2341;0;0;0;0
359;433;26646;0;259852,3912;0;0;0;0
362;434;26654;0;259860,9345;0;0;0;0
366;435;26798;0;259862,3101;0;0;0;0
370;435;26918;0;259871,0796;0;0;0;0
374;436;27026;0;259872,455;0;0;0;0
378;437;27134;0;259881,9837;0;0;0;0
382;437;27242;0;259883,375;0;0;0;0
386;438;27290;0;259884,5942;0;0;0;0
390;439;27362;0;259893,304;0;0;0;0
394;440;27434;0;259894,8098;0;0;0;0
398;440;27446;0;259903,8726;0;0;0;0
401;441;27534;0;259905,2048;0;0;0;0
403;441;27534;0;259915,2446;0;0;0;0
404;441;27450;0;259916,5781;0;0;0;0
405;441;27354;0;259925,256;0;0;0;0
405;441;27234;0;259928,4616;0;0;0;0
405;441;27234;0;259930,1462;0;0;0;0
405;441;27342;0;259939,1151;0;0;0;0
403;441;27862;0;259941,0436;0;0;0;0
400;441;27898;0;259951,6557;0;0;0;0
396;440;27898;0;259953,0999;0;0;0;0
391;439;27510;0;259954,422;0;0;0;0
385;437;27270;0;259963,1506;0;0;0;0
379;434;27270;0;259964,8082;0;0;0;0
374;432;27342;0;259973,8366;0;0;0;0
370;429;27826;0;259975,6577;0;0;0;0
366;427;28390;0;259985,484;0;0;0;0
363;424;28822;0;259986,7832;0;0;0;0
361;422;29122;0;259995,8301;0;0;0;0
360;420;29158;0;259998,0417;0;0;0;0
359;419;29158;0;260007,0034;0;0;0;0
358;417;29086;0;260008,3739;0;0;0;0
358;416;28990;0;260018,5726;0;0;0;0
358;415;28822;0;260019,808;0;0;0;0
359;414;28450;0;260020,6356;0;0;0;0
360;413;27910;0;260029,4763;0;0;0;0
362;413;27426;0;260031,0998;0;0;0;0
365;413;27150;0;260039,641;0;0;0;0
368;414;27026;0;260040,9439;0;0;0;0
371;415;27026;0;260050,6187;0;0;0;0
374;417;27146;0;260051,9295;0;0;0;0
377;418;27242;0;260060,8884;0;0;0;0
380;420;27254;0;260061,9482;0;0;0;0
382;421;27262;0;260070,7707;0;0;0;0
384;423;27262;0;260072,3837;0;0;0;0
386;424;27258;0;260082,0491;0;0;0;0
387;424;27254;0;260083,523;0;0;0;0
387;425;27254;0;260084,4215;0;0;0;0
388;425;27250;0;260092,7172;0;0;0;0
388;425;27238;0;260101,805;0;0;0;0
388;425;27238;0;260103,0228;0;0;0;0
388;425;27502;0;260112,1956;0;0;0;0
388;424;27698;0;260113,3765;0;0;0;0
388;424;27698;0;260114,4374;0;0;0;0
388;423;27686;0;260123,0328;0;0;0;0
388;422;27674;0;260124,2441;0;0;0;0
388;422;27518;0;260133,7698;0;0;0;0
389;421;27278;0;260134,9138;0;0;0;0
391;421;27218;0;260144,15;0;0;0;0
393;422;27218;0;260145,2476;0;0;0;0
397;423;27386;0;260154,3413;0;0;0;0
401;426;27650;0;260155,6386;0;0;0;0
405;429;27882;0;260164,5345;0;0;0;0
408;432;27954;0;260166,1513;0;0;0;0
412;435;27954;0;260175,104;0;0;0;0
415;438;27946;0;260176,3901;0;0;0;0
418;442;27938;0;260185,7022;0;0;0;0
421;446;27938;0;260186,8696;0;0;0;0
424;450;27950;0;260196,1128;0;0;0;0
428;454;27998;0;260197,5324;0;0;0;0
431;458;28010;0;260199,4737;0;0;0;0
434;462;28010;0;260208,9076;0;0;0;0
436;466;27946;0;260210,3726;0;0;0;0
438;468;27862;0;260220,0703;0;0;0;0
439;470;27762;0;260221,2954;0;0;0;0
439;470;27714;0;260231,5022;0;0;0;0
440;470;27714;0;260232,7078;0;0;0;0
440;470;27898;0;260241,4919;0;0;0;0
439;470;28366;0;260242,6701;0;0;0;0
437;468;28402;0;260251,9751;0;0;0;0
432;464;28402;0;260253,2067;0;0;0;0
427;458;28170;0;260262,2999;0;0;0;0
421;452;28170;0;260263,59;0;0;0;0
414;445;28446;0;260264,6554;0;0;0;0
409;439;28734;0;260273,7657;0;0;0;0
404;433;28950;0;260275,2657;0;0;0;0
400;428;29190;0;260284,2293;0;0;0;0
397;424;29334;0;260285,5575;0;0;0;0
396;420;29502;0;260293,3902;0;0;0;0
396;418;29502;0;260294,3312;0;0;0;0
396;416;29502;0;260300,8308;0;0;0;0
396;415;29334;0;260307,4175;0;0;0;0
398;414;29130;0;260308,3583;0;0;0;0
400;414;28878;0;260316,2612;0;0;0;0
403;415;28566;0;260323,8178;0;0;0;0
406;416;28438;0;260324,7529;0;0;0;0
410;418;28438;0;260331,7564;0;0;0;0
414;421;28510;0;260340,2751;0;0;0;0
418;423;28510;0;260341,5992;0;0;0;0
422;426;28462;0;260348,7853;0;0;0;0
425;428;28462;0;260349,8411;0;0;0;0
428;430;28466;0;260356,6368;0;0;0;0
430;431;28474;0;260363,3314;0;0;0;0
431;432;28478;0;260364,9467;0;0;0;0
432;433;28562;0;260371,7221;0;0;0;0
432;433;28694;0;260379,5371;0;0;0;0
432;433;28814;0;260380,7784;0;0;0;0
432;433;28994;0;260387,6828;0;0;0;0
432;432;29234;0;260388,9553;0;0;0;0
432;431;29450;0;260396,0928;0;0;0;0
431;429;29618;0;260404,2454;0;0;0;0
430;426;29810;0;260405,4177;0;0;0;0
429;423;29942;0;260412,4478;0;0;0;0
427;420;30062;0;260414,1288;0;0;0;0
424;418;30170;0;260420,6071;0;0;0;0
421;415;30302;0;260427,2277;0;0;0;0
418;414;30410;0;260428,3477;0;0;0;0
415;412;30482;0;260435,9896;0;0;0;0
412;411;30554;0;260443,6575;0;0;0;0
410;410;30566;0;260444,6402;0;0;0;0
407;409;30570;0;260451,3237;0;0;0;0
406;409;30574;0;260452,4595;0;0;0;0
405;409;30582;0;260459,3881;0;0;0;0
404;409;30586;0;260466,7634;0;0;0;0
404;409;30590;0;260473,4114;0;0;0;0
404;409;30590;0;260474,3158;0;0;0;0
404;409;30506;0;260480,9469;0;0;0;0
404;409;30290;0;260487,7513;0;0;0;0
404;409;29954;0;260489,1783;0;0;0;0
404;409;29678;0;260496,1952;0;0;0;0
405;410;29450;0;260503,2917;0;0;0;0
408;412;29378;0;260504,3312;0;0;0;0
411;414;29378;0;260511,453;0;0;0;0
414;416;29370;0;260518,6288;0;0;0;0
418;418;29286;0;260519,7723;0;0;0;0
421;420;29278;0;260526,647;0;0;0;0
425;422;29266;0;260534,3769;0;0;0;0
428;424;29254;0;260535,3493;0;0;0;0
432;426;29246;0;260542,3509;0;0;0;0
436;427;29246;0;260543,3172;0;0;0;0
440;429;29326;0;260550,6166;0;0;0;0
445;430;29398;0;260558,2504;0;0;0;0
450;432;29410;0;260559,4465;0;0;0;0
455;433;29506;0;260566,5041;0;0;0;0
460;435;29514;0;260573,9087;0;0;0;0
465;436;29514;0;260575,04;0;0;0;0
469;436;29410;0;260582,0218;0;0;0;0
473;437;29302;0;260583,4515;0;0;0;0
476;438;29122;0;260590,3888;0;0;0;0
478;439;29062;0;260597,5396;0;0;0;0
480;439;28966;0;260598,9752;0;0;0;0
480;439;28810;0;260606,0727;0;0;0;0
481;439;28678;0;260612,5705;0;0;0;0
481;440;28678;0;260614,0998;0;0;0;0
481;440;28714;0;260619,9345;0;0;0;0
480;441;28798;0;260626,2332;0;0;0;0
479;442;28798;0;260633,6608;0;0;0;0
477;444;28582;0;260634,5613;0;0;0;0
474;444;28402;0;260641,0032;0;0;0;0
470;444;28222;0;260648,0655;0;0;0;0
467;443;28090;0;260649,0426;0;0;0;0
462;442;28090;0;260655,6658;0;0;0;0
458;440;28378;0;260662,1493;0;0;0;0
454;437;28798;0;260663,4338;0;0;0;0
450;435;29386;0;260670,4582;0;0;0;0
447;432;29866;0;260677,2156;0;0;0;0
444;429;30226;0;260678,337;0;0;0;0
442;426;30478;0;260685,1905;0;0;0;0
441;423;30634;0;260691,8528;0;0;0;0
440;420;30802;0;260692,8757;0;0;0;0
440;418;30874;0;260699,9846;0;0;0;0
440;416;30874;0;260706,2771;0;0;0;0
441;415;30670;0;260714,1373;0;0;0;0
442;414;30358;0;260715,3608;0;0;0;0
444;413;30046;0;260722,1553;0;0;0;0
447;413;29818;0;260723,5662;0;0;0;0
450;414;29734;0;260730,2185;0;0;0;0
454;415;29734;0;260736,8436;0;0;0;0
458;417;29818;0;260743,5499;0;0;0;0
462;420;29886;0;260744,578;0;0;0;0
466;422;29886;0;260751,7199;0;0;0;0
470;425;29874;0;260752,8632;0;0;0;0
475;427;29814;0;260759,6434;0;0;0;0
479;430;29706;0;260766,2146;0;0;0;0
483;433;29702;0;260772,5671;0;0;0;0
487;436;29702;0;260773,6143;0;0;0;0
490;438;29690;0;260780,31;0;0;0;0
493;440;29630;0;260787,0076;0;0;0;0
495;441;29546;0;260793,261;0;0;0;0
497;442;29498;0;260794,3531;0;0;0;0
498;442;29438;0;260801,3329;0;0;0;0
498;442;29438;0;260802,3514;0;0;0;0
498;442;29442;0;260809,197;0;0;0;0
498;442;29502;0;260816,1673;0;0;0;0
498;441;29670;0;260823,1305;0;0;0;0
497;440;29958;0;260824,1545;0;0;0;0
496;438;30258;0;260830,653;0;0;0;0
495;435;30486;0;260837,0036;0;0;0;0
494;433;30714;0;260838,0051;0;0;0;0
493;431;30846;0;260844,7526;0;0;0;0
493;429;30942;0;260851,5103;0;0;0;0
493;428;31050;0;260852,6282;0;0;0;0
492;427;31182;0;260859,0492;0;0;0;0
492;426;31278;0;260865,9835;0;0;0;0
492;426;31290;0;260867,0127;0;0;0;0
492;426;31302;0;260873,5547;0;0;0;0
492;425;31302;0;260880,1292;0;0;0;0
492;425;31302;0;260886,9333;0;0;0;0
492;425;31254;0;260888,0496;0;0;0;0
493;425;31134;0;260894,4118;0;0;0;0
495;425;30978;0;260900,9986;0;0;0;0
498;426;30902;0;260907,9078;0;0;0;0
502;427;30902;0;260908,8833;0;0;0;0
507;430;30998;0;260915,5543;0;0;0;0
513;432;31042;0;260916,582;0;0;0;0
518;435;31042;0;260923,1686;0;0;0;0
524;438;30946;0;260930,3058;0;0;0;0
529;441;30838;0;260936,7973;0;0;0;0
534;444;30670;0;260937,8935;0;0;0;0
539;446;30370;0;260944,9253;0;0;0;0
543;447;30202;0;260952,3062;0;0;0;0
545;448;30034;0;260953,2724;0;0;0;0
547;448;29854;0;260960,2949;0;0;0;0
548;448;29758;0;260967,1526;0;0;0;0
548;448;29674;0;260968,2671;0;0;0;0
548;447;29674;0;260975,2822;0;0;0;0
546;445;29846;0;260976,3024;0;0;0;0
544;442;30302;0;260983,6749;0;0;0;0
540;438;30614;0;260990,5008;0;0;0;0
537;433;30770;0;260997,419;0;0;0;0
533;429;30854;0;260998,6738;0;0;0;0
531;426;30974;0;261005,4475;0;0;0;0
529;423;31106;0;261013,0682;0;0;0;0
527;420;31178;0;261014,5046;0;0;0;0
526;418;31178;0;261021,2047;0;0;0;0
526;417;31178;0;261022,5829;0;0;0;0
526;416;31010;0;261029,9205;0;0;0;0
526;416;30722;0;261036,9885;0;0;0;0
526;415;30266;0;261044,2736;0;0;0;0
527;415;29846;0;261045,81;0;0;0;0
529;415;29570;0;261053,4728;0;0;0;0
532;416;29570;0;261054,4825;0;0;0;0
535;418;29698;0;261061,3051;0;0;0;0
539;420;29842;0;261062,4424;0;0;0;0
543;422;29926;0;261069,607;0;0;0;0
547;424;29926;0;261076,6989;0;0;0;0
551;427;29926;0;261078,2796;0;0;0;0
555;429;29914;0;261085,6837;0;0;0;0
560;432;29854;0;261086,618;0;0;0;0
565;435;29806;0;261093,4619;0;0;0;0
570;438;29710;0;261100,7015;0;0;0;0
574;441;29578;0;261107,6901;0;0;0;0
577;443;29362;0;261108,7416;0;0;0;0
579;444;29062;0;261115,9492;0;0;0;0
580;444;28846;0;261117,1016;0;0;0;0
580;444;28690;0;261124,021;0;0;0;0
580;444;28690;0;261131,4374;0;0;0;0
