x;y;pressure;z;time;velocityx;velocityy;accelx;accely
182;307;26702;0;234327,818;0;0;0;0
180;306;26762;0;234337,1578;0;0;0;0
180;306;0;0;234338,3788;0;0;0;0
187;312;0;0;234351,2282;0;0;0;0
191;316;0;0;234353,3788;0;0;0;0
193;318;20973;0;234356,6784;0;0;0;0
198;322;20973;0;234365,6313;0;0;0;0
206;329;20973;0;234367,2512;0;0;0;0
214;336;18821;0;234376,3337;0;0;0;0
224;345;15785;0;234377,985;0;0;0;0
233;353;8948;0;234388,5117;0;0;0;0
239;360;6924;0;234389,7371;0;0;0;0
246;366;1;0;234390,7439;0;0;0;0
246;366;0;0;234399,6637;0;0;0;0
257;377;0;44;234401,1282;0;0;0;0
264;385;0;112;234403,3518;0;0;0;0
271;391;0;208;234406,2046;0;0;0;0
279;399;0;324;234412,8097;0;0;0;0
287;404;0;369;234416,5389;0;0;0;0
294;409;0;393;234423,0869;0;0;0;0
301;413;0;393;234426,5649;0;0;0;0
307;417;0;369;234432,8143;0;0;0;0
313;420;0;345;234436,429;0;0;0;0
317;422;0;345;234442,6891;0;0;0;0
321;424;0;345;234446,2909;0;0;0;0
324;426;0;345;234452,6561;0;0;0;0
326;427;0;369;234456,6993;0;0;0;0
327;428;0;393;234460,6666;0;0;0;0
328;429;0;393;234466,6083;0;0;0;0
329;430;0;417;234472,396;0;0;0;0
331;431;0;393;234476,4492;0;0;0;0
332;432;0;369;234480,4126;0;0;0;0
334;433;0;345;234486,7673;0;0;0;0
337;435;0;324;234490,6326;0;0;0;0
340;437;0;300;234496,8219;0;0;0;0
343;438;0;252;234500,5636;0;0;0;0
346;440;0;228;234506,4942;0;0;0;0
349;441;0;208;234510,3836;0;0;0;0
352;442;0;184;234516,8575;0;0;0;0
355;443;0;136;234520,5173;0;0;0;0
357;444;0;92;234526,8173;0;0;0;0
359;445;0;44;234530,4917;0;0;0;0
360;446;0;20;234536,7791;0;0;0;0
360;447;0;0;234540,329;0;0;0;0
360;448;11061;0;234546,7305;0;0;0;0
360;448;12501;0;234555,516;0;0;0;0
360;448;13405;0;234556,9312;0;0;0;0
360;448;14917;0;234565,6951;0;0;0;0
360;448;16021;0;234567,0201;0;0;0;0
360;451;17261;0;234575,746;0;0;0;0
358;452;18965;0;234577,0766;0;0;0;0
355;452;19901;0;234586,6703;0;0;0;0
351;452;20353;0;234588,05;0;0;0;0
345;450;20573;0;234597,1772;0;0;0;0
338;447;20741;0;234598,3213;0;0;0;0
330;443;21085;0;234607,3814;0;0;0;0
321;438;21389;0;234608,8518;0;0;0;0
312;432;22058;0;234618,2286;0;0;0;0
303;427;22794;0;234620,0085;0;0;0;0
296;421;23666;0;234628,7498;0;0;0;0
290;417;24414;0;234630,1042;0;0;0;0
286;414;24982;0;234638,7854;0;0;0;0
284;411;25210;0;234640,1424;0;0;0;0
283;409;25210;0;234649,0159;0;0;0;0
284;407;25078;0;234650,3331;0;0;0;0
285;405;24582;0;234659,2301;0;0;0;0
288;403;24042;0;234660,5538;0;0;0;0
292;401;23630;0;234669,5766;0;0;0;0
297;400;23438;0;234670,7279;0;0;0;0
302;399;23278;0;234679,5122;0;0;0;0
308;398;23278;0;234681,2442;0;0;0;0
314;397;23314;0;234682,2674;0;0;0;0
321;396;23322;0;234691,7244;0;0;0;0
326;395;23314;0;234692,9432;0;0;0;0
331;393;23310;0;234702,102;0;0;0;0
334;392;23302;0;234703,5825;0;0;0;0
337;390;23182;0;234713,1259;0;0;0;0
338;387;23182;0;234714,4968;0;0;0;0
338;384;23182;0;234723,79;0;0;0;0
337;381;23290;0;234725,1696;0;0;0;0
334;377;23606;0;234734,1507;0;0;0;0
330;372;24210;0;234735,5475;0;0;0;0
324;366;24838;0;234736,8804;0;0;0;0
317;361;25294;0;234745,8825;0;0;0;0
309;355;25858;0;234747,3287;0;0;0;0
300;350;26438;0;234756,6974;0;0;0;0
291;344;26954;0;234761,797;0;0;0;0
282;339;27482;0;234763,0379;0;0;0;0
273;335;27942;0;234772,8298;0;0;0;0
266;331;28398;0;234774,1222;0;0;0;0
261;329;28710;0;234783,1671;0;0;0;0
258;328;28722;0;234784,7222;0;0;0;0
256;327;28722;0;234794,1573;0;0;0;0
256;327;28698;0;234795,5314;0;0;0;0
256;327;28398;0;234796,3841;0;0;0;0
258;329;27314;0;234805,6022;0;0;0;0
261;333;24886;0;234806,8195;0;0;0;0
266;337;22482;0;234815,6559;0;0;0;0
272;343;20289;0;234817,068;0;0;0;0
278;350;17793;0;234826,2335;0;0;0;0
283;356;13881;0;234827,6052;0;0;0;0
287;361;7916;0;234836,9155;0;0;0;0
291;366;1;0;234839,6213;0;0;0;0
291;366;0;0;234840,8303;0;0;0;0
295;374;0;48;234841,7241;0;0;0;0
298;380;0;152;234850,5342;0;0;0;0
300;384;0;176;234852,0007;0;0;0;0
301;387;0;204;234856,2885;0;0;0;0
301;388;0;228;234860,339;0;0;0;0
301;388;0;204;234866,3615;0;0;0;0
301;388;0;152;234870,5347;0;0;0;0
299;387;0;124;234876,3535;0;0;0;0
295;384;0;48;234880,2738;0;0;0;0
291;380;0;0;234886,717;0;0;0;0
287;377;0;0;234890,4002;0;0;0;0
284;375;0;0;234896,7763;0;0;0;0
282;374;0;0;234900,6253;0;0;0;0
281;373;13365;0;234906,9129;0;0;0;0
281;373;13809;0;234916,5804;0;0;0;0
281;373;13809;0;234918,001;0;0;0;0
281;373;12737;0;234927,6148;0;0;0;0
281;373;11821;0;234928,8592;0;0;0;0
285;375;11821;0;234938,9036;0;0;0;0
287;376;12577;0;234940,2493;0;0;0;0
289;377;13457;0;234950,2294;0;0;0;0
291;378;14281;0;234952,0194;0;0;0;0
293;379;14917;0;234953,7903;0;0;0;0
296;380;15445;0;234963,1592;0;0;0;0
298;381;15957;0;234964,6007;0;0;0;0
301;382;16537;0;234975,0835;0;0;0;0
304;383;17485;0;234976,4294;0;0;0;0
307;385;18337;0;234977,7983;0;0;0;0
310;386;19213;0;234988,557;0;0;0;0
314;388;20229;0;234990,2948;0;0;0;0
318;390;21169;0;234991,4895;0;0;0;0
323;392;21862;0;235000,8421;0;0;0;0
327;394;22334;0;235002,8202;0;0;0;0
332;396;22590;0;235012,1795;0;0;0;0
337;398;22794;0;235013,3952;0;0;0;0
342;399;22906;0;235023,4907;0;0;0;0
346;401;23050;0;235024,8804;0;0;0;0
350;403;23110;0;235026,3421;0;0;0;0
354;404;23114;0;235036,5602;0;0;0;0
357;405;23122;0;235037,9444;0;0;0;0
360;406;23126;0;235048,2682;0;0;0;0
361;407;23138;0;235049,7659;0;0;0;0
362;407;23186;0;235051,1998;0;0;0;0
363;407;23190;0;235061,5208;0;0;0;0
363;408;23198;0;235062,838;0;0;0;0
363;408;23270;0;235073,8461;0;0;0;0
363;408;23418;0;235075,9567;0;0;0;0
363;408;23658;0;235077,2978;0;0;0;0
363;408;23862;0;235088,1723;0;0;0;0
363;408;23886;0;235089,5887;0;0;0;0
363;408;23886;0;235091,0206;0;0;0;0
364;408;23658;0;235101,2764;0;0;0;0
364;408;23502;0;235103,5307;0;0;0;0
365;408;23502;0;235113,0852;0;0;0;0
366;409;23546;0;235114,4539;0;0;0;0
367;409;23606;0;235124,9002;0;0;0;0
368;410;23690;0;235126,5143;0;0;0;0
370;411;23750;0;235127,7094;0;0;0;0
371;412;23822;0;235138,4062;0;0;0;0
372;412;23906;0;235139,7747;0;0;0;0
373;413;23994;0;235140,6067;0;0;0;0
374;414;24078;0;235150,0099;0;0;0;0
375;415;24090;0;235151,9792;0;0;0;0
377;416;24102;0;235161,5027;0;0;0;0
378;417;24102;0;235162,704;0;0;0;0
380;419;24094;0;235172,1126;0;0;0;0
382;420;24034;0;235173,3943;0;0;0;0
384;421;23958;0;235182,4959;0;0;0;0
385;422;23946;0;235183,8298;0;0;0;0
387;423;23874;0;235193,6743;0;0;0;0
387;424;23802;0;235194,9768;0;0;0;0
388;424;23790;0;235205,8911;0;0;0;0
388;424;23790;0;235207,1758;0;0;0;0
388;425;23794;0;235207,9211;0;0;0;0
388;425;23902;0;235216,9057;0;0;0;0
389;425;24158;0;235218,7089;0;0;0;0
389;425;24530;0;235227,1724;0;0;0;0
389;425;24954;0;235228,4869;0;0;0;0
389;425;25674;0;235239,1062;0;0;0;0
389;425;26050;0;235241,0255;0;0;0;0
389;425;26278;0;235242,1599;0;0;0;0
389;425;26374;0;235253,3362;0;0;0;0
389;425;26374;0;235254,7354;0;0;0;0
389;425;26266;0;235264,419;0;0;0;0
389;425;26170;0;235266,0187;0;0;0;0
389;425;26098;0;235267,3045;0;0;0;0
389;425;26050;0;235277,0718;0;0;0;0
389;425;25990;0;235278,4031;0;0;0;0
389;425;25942;0;235289,021;0;0;0;0
389;425;25934;0;235290,2725;0;0;0;0
389;425;25934;0;235291,1053;0;0;0;0
389;425;25938;0;235299,3671;0;0;0;0
389;425;25986;0;235300,8991;0;0;0;0
389;425;26034;0;235310,2597;0;0;0;0
389;425;26082;0;235311,6456;0;0;0;0
389;425;26094;0;235320,1611;0;0;0;0
389;425;26102;0;235321,6173;0;0;0;0
389;425;26102;0;235330,5999;0;0;0;0
389;425;26094;0;235331,9508;0;0;0;0
389;425;26082;0;235341,1757;0;0;0;0
389;425;26034;0;235342,4921;0;0;0;0
389;425;26022;0;235350,6228;0;0;0;0
389;425;25962;0;235352,4436;0;0;0;0
389;425;25914;0;235360,6096;0;0;0;0
389;425;25902;0;235361,984;0;0;0;0
389;425;25894;0;235372,3332;0;0;0;0
389;425;25890;0;235373,9316;0;0;0;0
389;425;25890;0;235382,4061;0;0;0;0
389;425;25894;0;235383,8215;0;0;0;0
389;425;25902;0;235392,5216;0;0;0;0
389;425;25910;0;235393,9911;0;0;0;0
389;425;25958;0;235403,1087;0;0;0;0
389;425;25970;0;235404,2643;0;0;0;0
389;425;26018;0;235412,1872;0;0;0;0
389;425;26030;0;235413,9384;0;0;0;0
389;425;26042;0;235422,9933;0;0;0;0
389;425;26050;0;235424,1264;0;0;0;0
389;425;26050;0;235432,591;0;0;0;0
389;425;26046;0;235434,1641;0;0;0;0
389;425;25986;0;235442,9852;0;0;0;0
389;425;25926;0;235444,568;0;0;0;0
389;425;25850;0;235454,7943;0;0;0;0
389;425;25778;0;235456,0834;0;0;0;0
389;425;25730;0;235457,0176;0;0;0;0
389;425;25670;0;235465,8393;0;0;0;0
389;425;25598;0;235467,3212;0;0;0;0
389;425;25590;0;235475,8466;0;0;0;0
389;425;25582;0;235477,2165;0;0;0;0
389;425;25578;0;235485,9621;0;0;0;0
389;425;25574;0;235487,3605;0;0;0;0
389;425;25570;0;235496,2706;0;0;0;0
389;425;25570;0;235497,6403;0;0;0;0
389;425;25578;0;235506,1926;0;0;0;0
389;425;25590;0;235507,5249;0;0;0;0
389;425;25602;0;235516,2455;0;0;0;0
389;425;25606;0;235517,8591;0;0;0;0
389;425;25606;0;235526,9695;0;0;0;0
389;425;25594;0;235528,3127;0;0;0;0
389;425;25546;0;235537,8074;0;0;0;0
389;425;25498;0;235538,9896;0;0;0;0
389;425;25486;0;235547,6488;0;0;0;0
389;425;25426;0;235549,0006;0;0;0;0
389;425;25414;0;235557,5086;0;0;0;0
389;425;25366;0;235558,9857;0;0;0;0
389;425;25362;0;235566,9484;0;0;0;0
389;425;25358;0;235568,3445;0;0;0;0
389;425;25354;0;235577,6635;0;0;0;0
389;425;25350;0;235579,0055;0;0;0;0
389;425;25346;0;235580,3261;0;0;0;0
389;425;25346;0;235589,8911;0;0;0;0
389;425;25358;0;235591,2034;0;0;0;0
389;425;25418;0;235600,0912;0;0;0;0
389;425;25430;0;235601,8278;0;0;0;0
389;425;25478;0;235611,2998;0;0;0;0
389;425;25490;0;235612,7299;0;0;0;0
389;425;25550;0;235623,283;0;0;0;0
389;425;25554;0;235624,5882;0;0;0;0
389;425;25562;0;235633,2792;0;0;0;0
389;425;25566;0;235639,2033;0;0;0;0
389;425;25566;0;235643,1742;0;0;0;0
389;425;25558;0;235644,4296;0;0;0;0
389;425;25510;0;235654,473;0;0;0;0
389;425;25462;0;235655,7849;0;0;0;0
389;425;25450;0;235657,0223;0;0;0;0
389;425;25390;0;235666,042;0;0;0;0
389;425;25318;0;235667,9053;0;0;0;0
389;425;25210;0;235676,6799;0;0;0;0
389;425;25102;0;235678,0126;0;0;0;0
389;425;25030;0;235687,8519;0;0;0;0
389;425;25018;0;235689,3554;0;0;0;0
389;425;25010;0;235690,6194;0;0;0;0
389;425;25002;0;235700,1347;0;0;0;0
389;425;24998;0;235701,9212;0;0;0;0
389;425;24998;0;235710,2266;0;0;0;0
389;425;25006;0;235711,4535;0;0;0;0
389;425;25014;0;235721,6993;0;0;0;0
389;425;25022;0;235723,386;0;0;0;0
389;425;25022;0;235732,2711;0;0;0;0
389;425;24974;0;235733,7784;0;0;0;0
389;425;24902;0;235743,0286;0;0;0;0
389;425;24902;0;235744,6252;0;0;0;0
390;426;24902;0;235754,6467;0;0;0;0
391;426;24898;0;235756,163;0;0;0;0
391;427;24814;0;235757,4318;0;0;0;0
392;427;24726;0;235766,3824;0;0;0;0
393;428;24606;0;235767,9375;0;0;0;0
394;428;24510;0;235776,8534;0;0;0;0
394;429;24462;0;235778,3746;0;0;0;0
395;430;24458;0;235790,6636;0;0;0;0
396;431;24454;0;235791,6635;0;0;0;0
397;432;24450;0;235792,7572;0;0;0;0
398;433;24438;0;235802,6249;0;0;0;0
399;434;24378;0;235803,9444;0;0;0;0
400;435;24370;0;235805,2473;0;0;0;0
400;435;24370;0;235814,3647;0;0;0;0
401;436;24374;0;235816,094;0;0;0;0
401;436;24382;0;235826,0119;0;0;0;0
402;437;24442;0;235827,9325;0;0;0;0
402;437;24526;0;235838,6349;0;0;0;0
402;437;24646;0;235840,2437;0;0;0;0
402;437;24742;0;235841,7579;0;0;0;0
402;437;24830;0;235851,5342;0;0;0;0
402;437;24866;0;235853,3956;0;0;0;0
402;436;24866;0;235862,7337;0;0;0;0
400;434;24718;0;235864,22;0;0;0;0
397;430;24514;0;235874,7504;0;0;0;0
392;424;24514;0;235876,2042;0;0;0;0
387;417;24562;0;235877,6018;0;0;0;0
381;410;24974;0;235887,9183;0;0;0;0
374;402;25370;0;235889,0476;0;0;0;0
367;394;25730;0;235898,3589;0;0;0;0
361;387;26034;0;235899,5748;0;0;0;0
354;379;26154;0;235900,4658;0;0;0;0
348;372;26154;0;235910,2502;0;0;0;0
342;366;26238;0;235911,7212;0;0;0;0
338;361;26454;0;235921,897;0;0;0;0
334;356;26886;0;235923,0523;0;0;0;0
332;353;27138;0;235932,4817;0;0;0;0
330;350;27138;0;235934,4209;0;0;0;0
329;348;27078;0;235936,0339;0;0;0;0
328;346;26874;0;235945,4711;0;0;0;0
327;345;26502;0;235947,039;0;0;0;0
327;345;25998;0;235948,4143;0;0;0;0
327;345;25454;0;235958,2256;0;0;0;0
327;345;24866;0;235959,599;0;0;0;0
327;345;24238;0;235969,7585;0;0;0;0
327;345;23502;0;235970,893;0;0;0;0
327;347;22946;0;235980,5629;0;0;0;0
326;350;21854;0;235981,9051;0;0;0;0
326;354;19929;0;235991,6585;0;0;0;0
326;359;19365;0;235993,4311;0;0;0;0
326;363;19365;0;235994,7916;0;0;0;0
326;367;19621;0;236004,2333;0;0;0;0
326;370;20149;0;236005,517;0;0;0;0
327;372;20989;0;236014,6395;0;0;0;0
327;374;21986;0;236015,9992;0;0;0;0
327;376;22958;0;236025,3341;0;0;0;0
328;378;23694;0;236026,6964;0;0;0;0
330;380;24118;0;236036,1535;0;0;0;0
332;382;24166;0;236037,4791;0;0;0;0
334;384;24166;0;236038,5835;0;0;0;0
338;386;24094;0;236048,2348;0;0;0;0
341;387;24034;0;236049,5767;0;0;0;0
346;388;23978;0;236059,9972;0;0;0;0
350;390;23978;0;236061,4134;0;0;0;0
356;391;24054;0;236071,9331;0;0;0;0
361;392;24102;0;236073,097;0;0;0;0
366;394;24198;0;236083,0862;0;0;0;0
371;395;24294;0;236084,7977;0;0;0;0
376;397;24462;0;236085,9127;0;0;0;0
380;398;24862;0;236095,6711;0;0;0;0
384;399;25066;0;236096,7436;0;0;0;0
387;400;25210;0;236107,2832;0;0;0;0
390;401;25342;0;236108,5521;0;0;0;0
393;401;25402;0;236109,9798;0;0;0;0
396;401;25510;0;236121,7443;0;0;0;0
399;401;25514;0;236123,1098;0;0;0;0
401;401;25514;0;236132,8955;0;0;0;0
404;401;25502;0;236134,2966;0;0;0;0
408;401;25442;0;236135,5544;0;0;0;0
411;402;25434;0;236145,0454;0;0;0;0
414;402;25290;0;236146,3449;0;0;0;0
417;402;25218;0;236155,8221;0;0;0;0
419;402;25098;0;236156,9028;0;0;0;0
420;403;24966;0;236166,2228;0;0;0;0
421;403;24894;0;236167,6239;0;0;0;0
421;403;24894;0;236168,8954;0;0;0;0
421;403;24954;0;236178,4634;0;0;0;0
421;403;25314;0;236179,6096;0;0;0;0
421;403;25942;0;236189,8368;0;0;0;0
419;403;26686;0;236191,2334;0;0;0;0
417;403;26818;0;236199,6356;0;0;0;0
413;403;26818;0;236200,9377;0;0;0;0
408;402;26722;0;236210,9207;0;0;0;0
402;399;26722;0;236212,4244;0;0;0;0
395;397;26722;0;236222,4066;0;0;0;0
389;393;27010;0;236223,7896;0;0;0;0
382;389;27466;0;236224,9777;0;0;0;0
376;385;28250;0;236234,4767;0;0;0;0
370;380;29042;0;236235,8337;0;0;0;0
365;376;29666;0;236244,6468;0;0;0;0
362;371;30086;0;236246,1244;0;0;0;0
360;368;30338;0;236255,0784;0;0;0;0
359;365;30338;0;236256,2161;0;0;0;0
359;363;30218;0;236264,8888;0;0;0;0
359;361;29906;0;236266,1777;0;0;0;0
361;360;29510;0;236274,7148;0;0;0;0
363;359;29174;0;236275,8349;0;0;0;0
365;359;28898;0;236285,0267;0;0;0;0
368;360;28778;0;236286,3773;0;0;0;0
372;362;28778;0;236295,0464;0;0;0;0
376;365;28778;0;236296,4145;0;0;0;0
380;368;28850;0;236306,6028;0;0;0;0
384;372;28850;0;236308,5128;0;0;0;0
387;375;28850;0;236322,8494;0;0;0;0
390;378;28838;0;236325,9636;0;0;0;0
393;381;28742;0;236326,9644;0;0;0;0
395;384;28670;0;236327,8211;0;0;0;0
398;387;28610;0;236336,3037;0;0;0;0
399;389;28514;0;236337,7607;0;0;0;0
400;391;28382;0;236345,6232;0;0;0;0
401;392;28214;0;236346,9795;0;0;0;0
402;393;28034;0;236356,1365;0;0;0;0
402;393;27878;0;236357,4206;0;0;0;0
402;393;27878;0;236366,0108;0;0;0;0
401;392;28178;0;236367,6177;0;0;0;0
400;389;28382;0;236375,7206;0;0;0;0
397;385;28382;0;236376,857;0;0;0;0
394;380;28334;0;236384,1327;0;0;0;0
391;374;28334;0;236385,3414;0;0;0;0
388;370;28670;0;236391,4502;0;0;0;0
386;367;29066;0;236397,7256;0;0;0;0
386;364;29318;0;236404,4133;0;0;0;0
386;362;29354;0;236405,4351;0;0;0;0
386;361;29354;0;236411,6725;0;0;0;0
387;361;29210;0;236418,264;0;0;0;0
388;361;29078;0;236424,7233;0;0;0;0
390;361;28934;0;236425,9955;0;0;0;0
392;363;28874;0;236432,202;0;0;0;0
395;366;28874;0;236438,3894;0;0;0;0
399;370;29018;0;236444,8159;0;0;0;0
403;375;29018;0;236445,7995;0;0;0;0
408;380;29018;0;236452,1112;0;0;0;0
412;385;28862;0;236458,3312;0;0;0;0
416;390;28526;0;236464,7377;0;0;0;0
420;396;28166;0;236465,7162;0;0;0;0
425;402;27938;0;236471,9041;0;0;0;0
429;408;27550;0;236479,1075;0;0;0;0
433;415;27238;0;236479,9524;0;0;0;0
437;421;27022;0;236486,7356;0;0;0;0
442;426;26854;0;236492,8504;0;0;0;0
445;431;26710;0;236499,0556;0;0;0;0
448;435;26702;0;236500,1657;0;0;0;0
451;438;26702;0;236506,5705;0;0;0;0
452;440;26746;0;236512,7577;0;0;0;0
453;441;26842;0;236519,0992;0;0;0;0
453;441;26998;0;236525,768;0;0;0;0
453;441;27250;0;236526,8101;0;0;0;0
453;441;27818;0;236532,7209;0;0;0;0
453;440;28286;0;236539,0258;0;0;0;0
451;438;28286;0;236545,5571;0;0;0;0
447;434;28106;0;236546,5075;0;0;0;0
443;428;27878;0;236552,7129;0;0;0;0
437;421;27878;0;236558,9585;0;0;0;0
432;414;28022;0;236565,5776;0;0;0;0
428;408;28298;0;236566,7309;0;0;0;0
424;402;28718;0;236573,5907;0;0;0;0
421;397;29030;0;236574,8279;0;0;0;0
419;393;29246;0;236581,7551;0;0;0;0
418;389;29366;0;236588,5556;0;0;0;0
418;386;29366;0;236594,9662;0;0;0;0
418;384;29366;0;236595,91;0;0;0;0
418;382;29358;0;236602,2639;0;0;0;0
419;381;29250;0;236608,8517;0;0;0;0
420;380;29142;0;236609,7827;0;0;0;0
422;380;28998;0;236615,9169;0;0;0;0
425;380;28890;0;236622,7078;0;0;0;0
428;381;28890;0;236630,5301;0;0;0;0
432;383;28950;0;236631,5554;0;0;0;0
436;386;29010;0;236638,9997;0;0;0;0
440;388;29018;0;236640,2835;0;0;0;0
444;390;29026;0;236646,978;0;0;0;0
446;392;29026;0;236654,4179;0;0;0;0
448;393;29022;0;236655,646;0;0;0;0
449;393;28938;0;236662,8171;0;0;0;0
449;394;28866;0;236669,5914;0;0;0;0
449;394;28866;0;236670,6929;0;0;0;0
449;393;29046;0;236677,6645;0;0;0;0
448;392;29394;0;236678,6737;0;0;0;0
446;389;29546;0;236686,3539;0;0;0;0
442;386;29550;0;236693,5608;0;0;0;0
438;382;29594;0;236694,6321;0;0;0;0
433;379;29726;0;236701,6522;0;0;0;0
429;376;29846;0;236708,6231;0;0;0;0
425;374;30002;0;236709,8504;0;0;0;0
422;372;30242;0;236717,0295;0;0;0;0
420;371;30494;0;236723,8896;0;0;0;0
418;370;30674;0;236725,0384;0;0;0;0
418;370;30830;0;236731,79;0;0;0;0
