x;y;pressure;z;time;velocityx;velocityy;accelx;accely
619;431;31878;0;330087,6092;0;0;0;0
623;433;31878;0;330095,8499;0;0;0;0
626;435;31762;0;330097,0288;0;0;0;0
631;436;31234;0;330103,8602;0;0;0;0
635;438;30346;0;330105,2507;0;0;0;0
639;439;29050;0;330112,4721;0;0;0;0
641;440;28198;0;330119,4326;0;0;0;0
642;440;28102;0;330126,7208;0;0;0;0
643;441;28102;0;330127,7916;0;0;0;0
643;441;28378;0;330134,7873;0;0;0;0
642;441;29242;0;330135,9837;0;0;0;0
641;442;30262;0;330144,5698;0;0;0;0
639;443;30526;0;330145,6553;0;0;0;0
636;444;30526;0;330153,0883;0;0;0;0
633;445;30526;0;330160,1875;0;0;0;0
628;444;30526;0;330161,3747;0;0;0;0
624;442;30442;0;330168,7594;0;0;0;0
619;439;30382;0;330176,2778;0;0;0;0
614;435;30382;0;330177,2029;0;0;0;0
609;430;30422;0;330183,8174;0;0;0;0
605;424;30482;0;330190,9356;0;0;0;0
602;419;30494;0;330192,3105;0;0;0;0
601;413;30566;0;330199,4103;0;0;0;0
600;409;30570;0;330206,5864;0;0;0;0
600;405;30570;0;330207,7292;0;0;0;0
601;403;30558;0;330214,393;0;0;0;0
602;401;30462;0;330215,5784;0;0;0;0
603;399;30366;0;330222,3489;0;0;0;0
604;398;30246;0;330229,2359;0;0;0;0
606;398;30246;0;330235,7344;0;0;0;0
608;398;30250;0;330236,7243;0;0;0;0
611;399;30370;0;330243,3326;0;0;0;0
614;401;30562;0;330250,1931;0;0;0;0
619;404;30766;0;330251,17;0;0;0;0
623;407;30958;0;330258,4066;0;0;0;0
628;410;30962;0;330259,4465;0;0;0;0
632;413;30962;0;330266,1094;0;0;0;0
636;416;30878;0;330272,9565;0;0;0;0
640;419;30782;0;330279,6245;0;0;0;0
643;422;30662;0;330280,5315;0;0;0;0
645;424;30566;0;330287,4073;0;0;0;0
647;426;30434;0;330294,8738;0;0;0;0
649;428;30338;0;330295,8881;0;0;0;0
650;429;30298;0;330302,4861;0;0;0;0
650;430;30298;0;330309,2268;0;0;0;0
651;431;30358;0;330310,4927;0;0;0;0
651;432;30406;0;330317,2194;0;0;0;0
652;433;30414;0;330324,0333;0;0;0;0
652;434;30414;0;330330,6214;0;0;0;0
652;434;30410;0;330331,6961;0;0;0;0
653;435;30362;0;330338,858;0;0;0;0
653;435;30290;0;330340,0028;0;0;0;0
653;435;30206;0;330347,2902;0;0;0;0
653;435;30110;0;330355,0137;0;0;0;0
653;434;30014;0;330355,9134;0;0;0;0
652;433;29906;0;330362,338;0;0;0;0
650;430;29714;0;330368,8745;0;0;0;0
647;426;29554;0;330369,9682;0;0;0;0
644;421;29554;0;330377,2261;0;0;0;0
641;416;29638;0;330384,3177;0;0;0;0
639;413;29818;0;330385,2653;0;0;0;0
638;409;30094;0;330392,156;0;0;0;0
638;407;30190;0;330399,156;0;0;0;0
638;405;30190;0;330400,2468;0;0;0;0
638;403;30110;0;330407,2478;0;0;0;0
639;402;30038;0;330414,1741;0;0;0;0
641;402;29942;0;330415,152;0;0;0;0
643;402;29726;0;330422,2525;0;0;0;0
645;403;29618;0;330429,3813;0;0;0;0
648;405;29618;0;330430,2661;0;0;0;0
651;408;29846;0;330437,0298;0;0;0;0
655;411;29990;0;330443,8859;0;0;0;0
658;414;30062;0;330450,0953;0;0;0;0
660;416;30110;0;330456,3223;0;0;0;0
663;419;30158;0;330457,2928;0;0;0;0
665;421;30170;0;330463,3101;0;0;0;0
667;423;30242;0;330470,756;0;0;0;0
669;425;30290;0;330471,7199;0;0;0;0
670;426;30290;0;330478,6695;0;0;0;0
671;427;30286;0;330485,5798;0;0;0;0
671;427;30190;0;330486,4961;0;0;0;0
671;427;30082;0;330493,9082;0;0;0;0
671;427;30082;0;330500,3702;0;0;0;0
671;427;30346;0;330501,3536;0;0;0;0
671;426;30550;0;330508,3086;0;0;0;0
671;424;30554;0;330509,3051;0;0;0;0
670;422;30602;0;330518,1225;0;0;0;0
669;420;30770;0;330519,4927;0;0;0;0
668;418;30974;0;330525,9142;0;0;0;0
667;416;31106;0;330532,6083;0;0;0;0
667;416;31106;0;330539,4694;0;0;0;0
667;415;31094;0;330541,0466;0;0;0;0
667;415;30986;0;330547,8702;0;0;0;0
667;415;30902;0;330554,7641;0;0;0;0
667;415;30842;0;330556,0946;0;0;0;0
667;415;30842;0;330562,6931;0;0;0;0
667;415;30902;0;330569,0249;0;0;0;0
667;415;31010;0;330570,1573;0;0;0;0
668;415;31178;0;330577,19;0;0;0;0
668;416;31310;0;330583,8082;0;0;0;0
669;416;31442;0;330591,1482;0;0;0;0
670;417;31610;0;330592,1427;0;0;0;0
671;418;31706;0;330598,9158;0;0;0;0
673;419;31706;0;330599,9979;0;0;0;0
673;420;31634;0;330607,0682;0;0;0;0
673;420;31538;0;330613,3458;0;0;0;0
674;420;31406;0;330620,1925;0;0;0;0
674;420;31298;0;330621,3128;0;0;0;0
674;419;31290;0;330628,1198;0;0;0;0
674;418;31242;0;330635,1149;0;0;0;0
674;417;31242;0;330636,1594;0;0;0;0
674;415;31318;0;330643,5109;0;0;0;0
675;413;31390;0;330650,1285;0;0;0;0
675;411;31398;0;330651,1926;0;0;0;0
676;409;31402;0;330658,8102;0;0;0;0
676;408;31402;0;330659,8194;0;0;0;0
676;407;31394;0;330666,597;0;0;0;0
677;406;31382;0;330673,9156;0;0;0;0
677;406;31370;0;330680,4279;0;0;0;0
677;405;31362;0;330681,5188;0;0;0;0
677;405;31354;0;330688,7508;0;0;0;0
678;405;31354;0;330690,2854;0;0;0;0
678;404;31354;0;330696,587;0;0;0;0
678;404;31362;0;330703,4102;0;0;0;0
678;404;31374;0;330710,5045;0;0;0;0
679;404;31378;0;330711,5635;0;0;0;0
679;404;31390;0;330718,4446;0;0;0;0
680;404;31462;0;330719,4443;0;0;0;0
682;405;31582;0;330726,0919;0;0;0;0
683;406;31654;0;330732,979;0;0;0;0
684;407;31654;0;330739,9146;0;0;0;0
685;407;31610;0;330741,2248;0;0;0;0
685;407;31550;0;330748,0465;0;0;0;0
685;407;31466;0;330754,9535;0;0;0;0
685;407;31422;0;330756,6792;0;0;0;0
685;406;31422;0;330763,5218;0;0;0;0
685;404;31434;0;330770,546;0;0;0;0
684;401;31494;0;330771,6826;0;0;0;0
682;397;31650;0;330779,167;0;0;0;0
681;393;31758;0;330780,1742;0;0;0;0
681;390;31770;0;330786,8194;0;0;0;0
681;388;31854;0;330794,6337;0;0;0;0
681;387;32130;0;330795,669;0;0;0;0
681;387;32130;0;330802,7913;0;0;0;0
681;386;31974;0;330803,7904;0;0;0;0
682;386;31834;0;330810,5662;0;0;0;0
682;387;31834;0;330817,4002;0;0;0;0
684;388;31930;0;330824,6843;0;0;0;0
686;390;32206;0;330825,6635;0;0;0;0
688;392;32518;0;330832,1793;0;0;0;0
691;394;32686;0;330833,266;0;0;0;0
694;396;32767;0;330841,21;0;0;0;0
698;398;32767;0;330848,0552;0;0;0;0
701;399;32767;0;330849,3041;0;0;0;0
705;399;32767;0;330856,9265;0;0;0;0
709;399;32767;0;330863,4934;0;0;0;0
713;398;32767;0;330870,2385;0;0;0;0
716;396;32767;0;330871,3352;0;0;0;0
720;394;32767;0;330878,187;0;0;0;0
723;392;32767;0;330879,378;0;0;0;0
726;390;32767;0;330886,5843;0;0;0;0
728;389;32767;0;330893,8996;0;0;0;0
731;387;32767;0;330900,5958;0;0;0;0
734;387;32767;0;330901,6113;0;0;0;0
738;387;32767;0;330908,9748;0;0;0;0
743;389;32767;0;330909,9299;0;0;0;0
749;392;32767;0;330916,8478;0;0;0;0
756;395;32767;0;330924,7338;0;0;0;0
765;400;32767;0;330925,7422;0;0;0;0
776;405;32767;0;330932,5146;0;0;0;0
789;412;32767;0;330939,4748;0;0;0;0
804;418;32767;0;330940,7224;0;0;0;0
821;426;32767;0;330947,4371;0;0;0;0
839;434;32767;0;330954,2952;0;0;0;0
857;443;32767;0;330955,4198;0;0;0;0
875;451;32767;0;330962,3936;0;0;0;0
892;459;31946;0;330963,5569;0;0;0;0
905;467;29702;0;330970,3761;0;0;0;0
915;472;23186;0;330977,843;0;0;0;0
922;478;4344;0;330978,8633;0;0;0;0
922;478;0;0;330979,8958;0;0;0;0
932;488;0;272;330986,8802;0;0;0;0
938;494;0;625;330989,5961;0;0;0;0
943;498;0;822;330993,7579;0;0;0;0
950;503;0;942;330999,5311;0;0;0;0
950;503;0;942;331004,0399;0;0;0;0
