x;y;pressure;z;time;velocityx;velocityy;accelx;accely
220;468;0;0;209022,7283;0;0;0;0
221;469;0;0;209026,4418;0;0;0;0
221;469;0;0;209032,4287;0;0;0;0
222;469;0;0;209038,5071;0;0;0;0
222;469;0;0;209042,4911;0;0;0;0
222;469;0;0;209048,6798;0;0;0;0
223;469;0;0;209052,6216;0;0;0;0
223;469;0;0;209058,6007;0;0;0;0
224;469;0;0;209062,5114;0;0;0;0
224;470;0;0;209068,4658;0;0;0;0
225;470;0;0;209072,457;0;0;0;0
226;470;0;0;209078,7791;0;0;0;0
226;471;0;0;209082,1387;0;0;0;0
227;472;0;20;209088,4451;0;0;0;0
228;472;0;20;209092,6087;0;0;0;0
229;473;0;20;209098,6182;0;0;0;0
230;473;0;20;209102,5336;0;0;0;0
232;474;0;44;209108,7259;0;0;0;0
233;475;0;0;209112,5586;0;0;0;0
234;476;820;0;209118,8191;0;0;0;0
234;476;2908;0;209127,5097;0;0;0;0
234;476;3912;0;209129,0219;0;0;0;0
234;476;4188;0;209138,1445;0;0;0;0
234;476;5100;0;209139,9158;0;0;0;0
234;476;7088;0;209148,6781;0;0;0;0
234;476;8452;0;209150,348;0;0;0;0
234;476;9296;0;209159,4996;0;0;0;0
237;479;10368;0;209160,6588;0;0;0;0
237;480;11761;0;209169,4994;0;0;0;0
237;480;13065;0;209170,9812;0;0;0;0
237;481;14149;0;209179,5225;0;0;0;0
236;482;14981;0;209180,9893;0;0;0;0
233;483;15789;0;209189,6465;0;0;0;0
231;483;16393;0;209191,1642;0;0;0;0
227;483;16929;0;209192,1293;0;0;0;0
222;483;16981;0;209200,4783;0;0;0;0
216;482;16993;0;209209,896;0;0;0;0
210;479;17105;0;209211,1665;0;0;0;0
203;476;17193;0;209219,4885;0;0;0;0
195;473;17353;0;209220,7773;0;0;0;0
187;468;17501;0;209229,6479;0;0;0;0
179;463;17761;0;209230,7706;0;0;0;0
171;458;17937;0;209239,6427;0;0;0;0
164;453;18205;0;209241,5821;0;0;0;0
157;449;18477;0;209242,8577;0;0;0;0
152;445;19009;0;209252,0356;0;0;0;0
149;441;19437;0;209253,4671;0;0;0;0
148;439;19717;0;209263,0539;0;0;0;0
148;437;19717;0;209264,4077;0;0;0;0
149;436;19285;0;209273,7615;0;0;0;0
151;434;18377;0;209275,4961;0;0;0;0
155;433;17561;0;209283,9475;0;0;0;0
161;432;17201;0;209285,4104;0;0;0;0
167;432;17009;0;209294,8144;0;0;0;0
174;432;17001;0;209296,0997;0;0;0;0
182;433;17001;0;209304,9091;0;0;0;0
190;434;17001;0;209307,1459;0;0;0;0
199;435;16901;0;209308,5694;0;0;0;0
207;436;16789;0;209317,3136;0;0;0;0
215;436;16441;0;209318,6846;0;0;0;0
221;435;15873;0;209328,8829;0;0;0;0
226;434;15317;0;209330,2426;0;0;0;0
230;432;14825;0;209339,7165;0;0;0;0
232;429;14561;0;209341,2919;0;0;0;0
232;425;14485;0;209342,6191;0;0;0;0
231;420;14485;0;209351,6796;0;0;0;0
228;413;15621;0;209353,3813;0;0;0;0
223;406;16665;0;209363,4726;0;0;0;0
216;399;17509;0;209364,8171;0;0;0;0
208;390;18141;0;209372,9255;0;0;0;0
199;382;19201;0;209374,3889;0;0;0;0
190;374;20657;0;209382,959;0;0;0;0
179;366;22202;0;209384,2816;0;0;0;0
168;358;23582;0;209394,2031;0;0;0;0
157;350;24546;0;209395,7042;0;0;0;0
147;343;25174;0;209396,9288;0;0;0;0
137;337;25970;0;209405,709;0;0;0;0
129;332;26618;0;209408,0651;0;0;0;0
122;328;27038;0;209417,6302;0;0;0;0
118;326;27266;0;209419,1514;0;0;0;0
116;325;27442;0;209428,6081;0;0;0;0
115;324;27442;0;209430,0944;0;0;0;0
116;325;27226;0;209439,7234;0;0;0;0
119;326;25758;0;209441,3925;0;0;0;0
124;330;22814;0;209442,7386;0;0;0;0
132;334;20309;0;209452,3571;0;0;0;0
141;341;17605;0;209454,0512;0;0;0;0
151;349;13229;0;209463,916;0;0;0;0
157;355;6932;0;209465,7539;0;0;0;0
157;355;0;0;209467,03;0;0;0;0
169;367;0;0;209468,2006;0;0;0;0
175;374;0;132;209477,841;0;0;0;0
184;383;0;320;209479,3168;0;0;0;0
193;392;0;457;209482,634;0;0;0;0
203;401;0;509;209486,0955;0;0;0;0
213;408;0;589;209492,5272;0;0;0;0
223;414;0;669;209496,4487;0;0;0;0
233;419;0;726;209502,6052;0;0;0;0
242;424;0;750;209506,8175;0;0;0;0
250;428;0;778;209512,9446;0;0;0;0
258;431;0;750;209516,7322;0;0;0;0
264;434;0;778;209520,4193;0;0;0;0
270;436;0;806;209526,904;0;0;0;0
276;438;0;834;209530,7012;0;0;0;0
282;440;0;858;209536,8687;0;0;0;0
287;441;0;858;209540,4941;0;0;0;0
292;442;0;834;209546,6009;0;0;0;0
296;443;0;834;209550,6188;0;0;0;0
299;443;0;806;209556,443;0;0;0;0
302;443;0;806;209560,52;0;0;0;0
304;443;0;778;209566,51;0;0;0;0
304;443;0;778;209572,6664;0;0;0;0
303;443;0;750;209576,6389;0;0;0;0
303;444;0;750;209581,2103;0;0;0;0
303;444;0;726;209586,5113;0;0;0;0
303;444;0;698;209590,2919;0;0;0;0
305;445;0;669;209596,4861;0;0;0;0
305;445;0;645;209600,5312;0;0;0;0
305;445;0;617;209606,4752;0;0;0;0
304;445;0;589;209610,5042;0;0;0;0
302;445;0;537;209616,8572;0;0;0;0
302;445;0;509;209620,3875;0;0;0;0
302;446;0;481;209626,5988;0;0;0;0
302;447;0;457;209632,5087;0;0;0;0
301;449;0;457;209636,5652;0;0;0;0
301;451;0;429;209642,8002;0;0;0;0
302;452;0;429;209646,6058;0;0;0;0
303;454;0;401;209652,4646;0;0;0;0
305;456;0;373;209656,3151;0;0;0;0
307;457;0;349;209662,476;0;0;0;0
308;459;0;320;209666,4066;0;0;0;0
310;460;0;292;209672,5079;0;0;0;0
311;462;0;240;209676,3529;0;0;0;0
313;463;0;184;209680,716;0;0;0;0
314;464;0;160;209686,6614;0;0;0;0
315;465;0;132;209690,5672;0;0;0;0
316;465;0;80;209697,7264;0;0;0;0
317;466;0;52;209700,4108;0;0;0;0
318;466;0;0;209706,3079;0;0;0;0
318;467;0;0;209712,3356;0;0;0;0
319;467;0;0;209716,2543;0;0;0;0
319;467;0;0;209722,4232;0;0;0;0
319;467;0;0;209726,4644;0;0;0;0
319;467;0;24;209732,7264;0;0;0;0
319;467;0;48;209736,3918;0;0;0;0
318;467;0;96;209742,623;0;0;0;0
317;466;0;168;209746,4766;0;0;0;0
315;466;0;264;209752,5131;0;0;0;0
314;466;0;341;209756,4378;0;0;0;0
312;466;0;437;209762,7133;0;0;0;0
310;466;0;509;209766,5058;0;0;0;0
309;466;0;581;209770,6333;0;0;0;0
309;466;0;629;209776,7221;0;0;0;0
307;466;0;682;209780,6059;0;0;0;0
306;466;0;730;209786,8231;0;0;0;0
306;466;0;778;209790,5867;0;0;0;0
305;466;0;802;209796,6855;0;0;0;0
303;466;0;826;209800,5033;0;0;0;0
302;466;0;826;209806,7644;0;0;0;0
301;465;0;850;209810,3848;0;0;0;0
300;465;0;850;209816,6649;0;0;0;0
299;465;0;874;209820,5061;0;0;0;0
297;465;0;898;209826,7339;0;0;0;0
296;464;0;898;209830,5694;0;0;0;0
294;464;0;898;209836,7216;0;0;0;0
293;464;0;922;209840,5242;0;0;0;0
291;463;0;898;209846,715;0;0;0;0
289;462;0;898;209850,6865;0;0;0;0
287;461;0;874;209856,8806;0;0;0;0
286;460;0;850;209860,5871;0;0;0;0
284;460;0;826;209866,8913;0;0;0;0
284;459;0;802;209870,5918;0;0;0;0
284;458;0;778;209876,5439;0;0;0;0
284;458;0;754;209880,5005;0;0;0;0
284;457;0;730;209886,6185;0;0;0;0
284;457;0;706;209890,4441;0;0;0;0
286;456;0;653;209896,9798;0;0;0;0
289;456;0;629;209900,4875;0;0;0;0
292;455;0;581;209907,0484;0;0;0;0
295;455;0;533;209910,6617;0;0;0;0
299;456;0;485;209916,7341;0;0;0;0
303;457;0;413;209920,5332;0;0;0;0
306;458;0;341;209926,8078;0;0;0;0
309;459;0;264;209930,5674;0;0;0;0
312;460;0;192;209936,7135;0;0;0;0
314;461;0;120;209940,5862;0;0;0;0
316;461;0;48;209946,705;0;0;0;0
317;462;0;0;209950,606;0;0;0;0
317;462;0;0;209956,7051;0;0;0;0
316;463;0;0;209960,4501;0;0;0;0
315;464;0;0;209966,7038;0;0;0;0
312;464;14737;0;209970,4797;0;0;0;0
309;465;15153;0;209978,701;0;0;0;0
305;466;15533;0;209988,8473;0;0;0;0
300;466;15533;0;209990,8719;0;0;0;0
295;466;16601;0;209992,0376;0;0;0;0
289;465;17185;0;210000,7314;0;0;0;0
282;463;17237;0;210002,3907;0;0;0;0
274;461;17533;0;210011,7174;0;0;0;0
266;457;18017;0;210012,9883;0;0;0;0
258;454;18597;0;210022,7979;0;0;0;0
250;450;19261;0;210024,4871;0;0;0;0
243;445;19925;0;210032,9199;0;0;0;0
237;442;20557;0;210034,6206;0;0;0;0
232;438;21301;0;210044,258;0;0;0;0
229;435;22094;0;210045,9268;0;0;0;0
227;433;22406;0;210047,3032;0;0;0;0
227;430;22406;0;210057,0467;0;0;0;0
227;428;22070;0;210058,4449;0;0;0;0
229;426;21557;0;210066,8574;0;0;0;0
231;424;21045;0;210068,2306;0;0;0;0
235;421;20693;0;210077,9984;0;0;0;0
239;419;20241;0;210079,7712;0;0;0;0
244;417;19949;0;210081,379;0;0;0;0
249;415;19705;0;210091,2282;0;0;0;0
255;413;19521;0;210092,5945;0;0;0;0
260;410;19457;0;210101,0308;0;0;0;0
264;407;19449;0;210102,2767;0;0;0;0
267;404;19397;0;210112,0364;0;0;0;0
269;401;19389;0;210113,4302;0;0;0;0
270;398;19389;0;210122,5965;0;0;0;0
269;394;19389;0;210124,473;0;0;0;0
267;391;19569;0;210133,0548;0;0;0;0
263;386;20057;0;210134,765;0;0;0;0
257;380;20889;0;210136,483;0;0;0;0
249;374;21753;0;210146,097;0;0;0;0
241;368;22494;0;210147,8363;0;0;0;0
231;361;23278;0;210157,6067;0;0;0;0
220;353;24114;0;210159,1409;0;0;0;0
209;346;24814;0;210160,6309;0;0;0;0
198;339;25426;0;210170,2539;0;0;0;0
188;333;26210;0;210171,7258;0;0;0;0
179;327;26846;0;210180,8053;0;0;0;0
172;322;27218;0;210182,3425;0;0;0;0
167;319;27218;0;210192,1429;0;0;0;0
164;316;27206;0;210193,5074;0;0;0;0
163;315;27098;0;210201,7674;0;0;0;0
163;315;26870;0;210203,015;0;0;0;0
164;315;26042;0;210212,4687;0;0;0;0
167;317;23498;0;210214,1703;0;0;0;0
173;321;18789;0;210223,1979;0;0;0;0
181;327;16181;0;210224,6193;0;0;0;0
187;332;11677;0;210233,1883;0;0;0;0
194;339;4124;0;210235,0221;0;0;0;0
194;339;0;0;210235,7216;0;0;0;0
205;352;0;68;210236,4385;0;0;0;0
212;361;0;184;210246,1312;0;0;0;0
219;369;0;324;210247,5774;0;0;0;0
228;379;0;461;210250,435;0;0;0;0
236;386;0;557;210257,4631;0;0;0;0
244;391;0;601;210260,1903;0;0;0;0
253;396;0;601;210266,5851;0;0;0;0
261;399;0;601;210270,4403;0;0;0;0
268;402;0;601;210274,2702;0;0;0;0
273;404;0;601;210280,8541;0;0;0;0
277;406;0;601;210286,4303;0;0;0;0
280;406;0;625;210290,4509;0;0;0;0
279;405;0;649;210296,8581;0;0;0;0
277;406;0;673;210300,4252;0;0;0;0
277;406;0;694;210306,4158;0;0;0;0
278;406;0;718;210310,3464;0;0;0;0
279;406;0;718;210316,4615;0;0;0;0
279;407;0;718;210320,6529;0;0;0;0
277;408;0;718;210326,7902;0;0;0;0
273;408;0;718;210330,674;0;0;0;0
268;408;0;694;210336,8797;0;0;0;0
262;408;0;673;210340,2082;0;0;0;0
259;407;0;649;210347,0327;0;0;0;0
257;407;0;625;210350,4237;0;0;0;0
255;406;0;625;210356,7336;0;0;0;0
254;406;0;601;210360,2784;0;0;0;0
253;406;0;601;210366,7097;0;0;0;0
253;406;0;601;210370,2736;0;0;0;0
252;405;0;601;210376,7139;0;0;0;0
250;405;0;625;210380,4382;0;0;0;0
250;405;0;649;210384,455;0;0;0;0
251;405;0;649;210390,7875;0;0;0;0
251;405;0;673;210394,8248;0;0;0;0
251;405;0;673;210400,7722;0;0;0;0
250;405;0;694;210404,5251;0;0;0;0
250;406;0;694;210410,8364;0;0;0;0
251;406;0;694;210414,2821;0;0;0;0
252;406;0;694;210420,8931;0;0;0;0
254;407;0;694;210424,3142;0;0;0;0
256;407;0;673;210430,5817;0;0;0;0
257;408;0;673;210434,3126;0;0;0;0
258;408;0;673;210440,5711;0;0;0;0
259;409;0;649;210444,3353;0;0;0;0
259;409;0;625;210450,6087;0;0;0;0
259;409;0;625;210454,2589;0;0;0;0
259;410;0;601;210460,6887;0;0;0;0
259;410;0;601;210464,3984;0;0;0;0
259;410;0;601;210470,7463;0;0;0;0
260;410;0;601;210474,3744;0;0;0;0
260;411;0;601;210480,7725;0;0;0;0
260;411;0;625;210484,384;0;0;0;0
260;411;0;649;210490,5735;0;0;0;0
261;411;0;673;210494,2692;0;0;0;0
261;412;0;673;210500,4533;0;0;0;0
261;412;0;694;210504,4895;0;0;0;0
261;412;0;718;210510,4812;0;0;0;0
261;413;0;718;210514,3843;0;0;0;0
261;413;0;718;210520,706;0;0;0;0
261;413;0;742;210524,2378;0;0;0;0
261;414;0;742;210530,4516;0;0;0;0
260;414;0;742;210534,2804;0;0;0;0
260;414;0;718;210540,6043;0;0;0;0
259;414;0;718;210544,2525;0;0;0;0
257;414;0;718;210550,4311;0;0;0;0
256;413;0;694;210554,3822;0;0;0;0
254;412;0;694;210560,7048;0;0;0;0
252;411;0;694;210564,5745;0;0;0;0
250;410;0;673;210570,7901;0;0;0;0
249;410;0;673;210574,6815;0;0;0;0
248;410;0;673;210580,8735;0;0;0;0
248;409;0;673;210584,4789;0;0;0;0
248;409;0;673;210590,9359;0;0;0;0
248;409;0;673;210594,4002;0;0;0;0
248;409;0;673;210600,8208;0;0;0;0
248;408;0;673;210604,6965;0;0;0;0
248;408;0;649;210610,7388;0;0;0;0
247;408;0;649;210614,803;0;0;0;0
247;408;0;649;210620,7506;0;0;0;0
246;408;0;649;210624,2984;0;0;0;0
246;408;0;649;210630,5422;0;0;0;0
246;408;0;625;210634,4855;0;0;0;0
246;408;0;625;210640,548;0;0;0;0
246;408;0;625;210644,5419;0;0;0;0
246;408;0;601;210650,7493;0;0;0;0
245;408;0;601;210654,366;0;0;0;0
245;408;0;577;210660,6686;0;0;0;0
245;408;0;577;210664,393;0;0;0;0
245;408;0;557;210670,714;0;0;0;0
245;408;0;533;210674,3244;0;0;0;0
245;408;0;533;210680,7593;0;0;0;0
245;408;0;509;210684,337;0;0;0;0
245;408;0;509;210690,6951;0;0;0;0
245;408;0;485;210694,4062;0;0;0;0
245;408;0;485;210700,7823;0;0;0;0
246;408;0;461;210704,3694;0;0;0;0
246;408;0;461;210710,61;0;0;0;0
246;408;0;441;210714,505;0;0;0;0
247;408;0;417;210720,7296;0;0;0;0
248;408;0;417;210724,2999;0;0;0;0
249;408;0;393;210730,5833;0;0;0;0
249;408;0;393;210734,6396;0;0;0;0
250;408;0;369;210740,4484;0;0;0;0
251;408;0;369;210744,4375;0;0;0;0
251;408;0;345;210750,7274;0;0;0;0
252;408;0;345;210754,4521;0;0;0;0
253;409;0;324;210760,691;0;0;0;0
254;409;0;300;210764,571;0;0;0;0
255;409;0;300;210770,76;0;0;0;0
256;409;0;276;210774,8053;0;0;0;0
257;410;0;276;210780,8642;0;0;0;0
258;410;0;276;210784,5899;0;0;0;0
259;411;0;252;210790,6467;0;0;0;0
260;411;0;252;210794,6263;0;0;0;0
261;411;0;228;210800,7859;0;0;0;0
262;411;0;228;210804,3938;0;0;0;0
263;412;0;228;210810,8795;0;0;0;0
263;412;0;228;210814,7889;0;0;0;0
264;412;0;228;210820,5688;0;0;0;0
264;413;0;252;210824,8231;0;0;0;0
264;413;0;276;210830,8533;0;0;0;0
264;413;0;276;210834,6147;0;0;0;0
264;413;0;300;210840,7417;0;0;0;0
264;413;0;324;210844,5605;0;0;0;0
265;414;0;324;210850,7983;0;0;0;0
265;414;0;345;210854,7212;0;0;0;0
265;414;0;345;210860,954;0;0;0;0
265;414;0;345;210864,5695;0;0;0;0
265;414;0;369;210870,8203;0;0;0;0
265;414;0;369;210874,5042;0;0;0;0
265;414;0;369;210880,6768;0;0;0;0
265;415;0;345;210884,7311;0;0;0;0
265;415;0;345;210890,7123;0;0;0;0
265;415;0;345;210896,6897;0;0;0;0
265;415;0;324;210900,517;0;0;0;0
265;415;0;324;210906,75;0;0;0;0
266;415;0;324;210910,4885;0;0;0;0
267;415;0;324;210916,8196;0;0;0;0
267;415;0;324;210920,4752;0;0;0;0
268;416;0;345;210926,7298;0;0;0;0
269;416;0;345;210930,6322;0;0;0;0
269;417;0;369;210934,452;0;0;0;0
270;417;0;369;210940,7331;0;0;0;0
271;418;0;393;210944,7254;0;0;0;0
271;418;0;393;210950,79;0;0;0;0
272;419;0;393;210954,7007;0;0;0;0
272;419;0;417;210960,7792;0;0;0;0
273;419;0;417;210964,5912;0;0;0;0
274;419;0;393;210970,7287;0;0;0;0
274;419;0;393;210974,5761;0;0;0;0
275;420;0;393;210978,6827;0;0;0;0
275;420;0;393;210984,9518;0;0;0;0
276;420;0;369;210988,4855;0;0;0;0
277;420;0;369;210994,6498;0;0;0;0
277;421;0;369;210998,7394;0;0;0;0
278;421;0;345;211004,5161;0;0;0;0
278;421;0;345;211008,6181;0;0;0;0
278;421;0;345;211014,7421;0;0;0;0
278;421;0;324;211018,4973;0;0;0;0
278;422;0;324;211024,6662;0;0;0;0
278;422;0;324;211028,586;0;0;0;0
279;422;0;300;211034,7219;0;0;0;0
279;422;0;300;211038,3161;0;0;0;0
279;422;0;276;211044,816;0;0;0;0
279;422;0;276;211048,3264;0;0;0;0
280;423;0;252;211054,7906;0;0;0;0
281;424;0;252;211058,2995;0;0;0;0
282;425;0;252;211064,6927;0;0;0;0
283;426;0;252;211068,3077;0;0;0;0
284;427;0;276;211074,7881;0;0;0;0
286;429;0;276;211078,3045;0;0;0;0
288;431;0;300;211084,6768;0;0;0;0
290;434;0;324;211088,3907;0;0;0;0
293;437;0;324;211094,7011;0;0;0;0
296;441;0;300;211098,2994;0;0;0;0
298;444;0;276;211104,4706;0;0;0;0
301;448;0;276;211110,2772;0;0;0;0
304;451;0;252;211114,7105;0;0;0;0
307;455;0;252;211118,2964;0;0;0;0
310;458;0;208;211124,628;0;0;0;0
314;462;0;160;211128,7036;0;0;0;0
318;465;0;92;211134,7484;0;0;0;0
321;467;0;44;211138,4423;0;0;0;0
325;470;0;0;211144,9196;0;0;0;0
327;471;0;0;211148,6718;0;0;0;0
329;472;0;0;211154,9002;0;0;0;0
329;473;0;0;211158,7783;0;0;0;0
329;473;11469;0;211164,7506;0;0;0;0
329;473;14305;0;211173,3081;0;0;0;0
329;473;15477;0;211174,7053;0;0;0;0
325;471;16005;0;211183,107;0;0;0;0
321;468;16745;0;211184,491;0;0;0;0
315;464;16745;0;211194,3938;0;0;0;0
309;458;16561;0;211195,8558;0;0;0;0
301;451;16561;0;211204,7942;0;0;0;0
293;443;16761;0;211206,6888;0;0;0;0
283;434;17369;0;211215,3439;0;0;0;0
274;425;18409;0;211217,5669;0;0;0;0
265;416;19429;0;211218,8271;0;0;0;0
256;406;20165;0;211228,7566;0;0;0;0
249;397;20493;0;211230,2399;0;0;0;0
242;389;20493;0;211238,87;0;0;0;0
237;382;19993;0;211240,4348;0;0;0;0
233;376;18545;0;211248,7114;0;0;0;0
230;372;15453;0;211250,3247;0;0;0;0
228;370;8004;0;211251,6394;0;0;0;0
228;370;0;0;211261,7658;0;0;0;0
226;369;0;68;211263,0269;0;0;0;0
225;369;0;160;211264,6247;0;0;0;0
224;370;0;276;211270,8916;0;0;0;0
223;373;0;369;211274,5491;0;0;0;0
223;377;0;441;211280,8565;0;0;0;0
223;381;0;485;211284,5722;0;0;0;0
224;386;0;485;211290,6625;0;0;0;0
226;391;0;461;211294,6541;0;0;0;0
228;395;0;393;211300,7626;0;0;0;0
230;399;0;300;211304,7503;0;0;0;0
233;402;0;208;211310,8715;0;0;0;0
235;405;0;112;211314,5374;0;0;0;0
236;407;0;44;211320,7204;0;0;0;0
236;408;0;0;211324,6569;0;0;0;0
236;409;15633;0;211330,7685;0;0;0;0
236;409;20093;0;211339,5534;0;0;0;0
236;409;20093;0;211340,8621;0;0;0;0
236;409;19521;0;211349,5964;0;0;0;0
236;409;19521;0;211351,1008;0;0;0;0
238;413;19961;0;211360,9629;0;0;0;0
240;413;20021;0;211362,5627;0;0;0;0
243;414;20145;0;211371,7132;0;0;0;0
248;415;20473;0;211373,6848;0;0;0;0
254;416;20765;0;211375,0746;0;0;0;0
261;416;20937;0;211383,7258;0;0;0;0
269;417;21057;0;211385,3767;0;0;0;0
278;419;21205;0;211395,1244;0;0;0;0
286;420;21373;0;211396,5543;0;0;0;0
295;421;21461;0;211405,7209;0;0;0;0
303;422;21461;0;211407,3478;0;0;0;0
311;423;21317;0;211415,9513;0;0;0;0
317;424;21125;0;211417,1126;0;0;0;0
323;425;20745;0;211427,2313;0;0;0;0
328;426;20321;0;211428,7417;0;0;0;0
332;427;19965;0;211437,8489;0;0;0;0
335;428;19525;0;211439,63;0;0;0;0
336;429;19093;0;211440,9574;0;0;0;0
337;429;18701;0;211450,3442;0;0;0;0
337;429;18701;0;211451,983;0;0;0;0
337;430;19081;0;211461,1827;0;0;0;0
336;431;20613;0;211462,5607;0;0;0;0
333;431;21890;0;211471,0721;0;0;0;0
329;432;22582;0;211472,9024;0;0;0;0
323;432;23162;0;211481,7771;0;0;0;0
316;431;23502;0;211482,8871;0;0;0;0
308;428;23730;0;211491,049;0;0;0;0
299;425;24070;0;211492,6363;0;0;0;0
290;421;24514;0;211500,7677;0;0;0;0
280;416;25046;0;211502,2887;0;0;0;0
271;411;25766;0;211512,1382;0;0;0;0
264;406;26694;0;211513,9477;0;0;0;0
258;402;27802;0;211515,2429;0;0;0;0
255;399;28390;0;211523,9863;0;0;0;0
253;397;28594;0;211525,9053;0;0;0;0
252;395;28594;0;211534,8419;0;0;0;0
253;393;28354;0;211536,8079;0;0;0;0
255;391;27922;0;211546,7117;0;0;0;0
258;390;27426;0;211548,8335;0;0;0;0
262;389;27018;0;211549,8045;0;0;0;0
267;388;26694;0;211558,5247;0;0;0;0
272;389;26550;0;211559,8752;0;0;0;0
279;391;26466;0;211568,7616;0;0;0;0
286;393;26370;0;211570,6123;0;0;0;0
293;396;26238;0;211580,2139;0;0;0;0
300;399;25974;0;211581,7972;0;0;0;0
306;402;25586;0;211590,9591;0;0;0;0
311;404;25082;0;211592,5853;0;0;0;0
314;406;24346;0;211600,7816;0;0;0;0
316;407;23634;0;211602,3418;0;0;0;0
316;407;22982;0;211611,6373;0;0;0;0
316;407;22982;0;211612,9247;0;0;0;0
315;407;23210;0;211621,9318;0;0;0;0
313;405;24718;0;211623,16;0;0;0;0
310;404;25214;0;211631,6195;0;0;0;0
307;402;25334;0;211633,2172;0;0;0;0
305;401;25394;0;211634,2019;0;0;0;0
303;400;25814;0;211644,0621;0;0;0;0
303;400;26442;0;211645,557;0;0;0;0
303;400;26922;0;211654,4503;0;0;0;0
303;400;27078;0;211656,1118;0;0;0;0
303;400;27078;0;211664,8584;0;0;0;0
304;400;26550;0;211666,0548;0;0;0;0
307;403;26214;0;211675,2763;0;0;0;0
312;406;26214;0;211676,5349;0;0;0;0
317;410;26478;0;211685,3488;0;0;0;0
324;416;26574;0;211686,5009;0;0;0;0
