x;y;pressure;z;time;velocityx;velocityy;accelx;accely
216;391;17537;0;121284,0085;0;0;0;0
209;385;18085;0;121285,3404;0;0;0;0
200;378;18885;0;121294,2416;0;0;0;0
190;371;19745;0;121295,5246;0;0;0;0
179;363;20685;0;121303,9077;0;0;0;0
166;355;21353;0;121305,7586;0;0;0;0
153;346;21878;0;121315,7235;0;0;0;0
139;337;22110;0;121317,2434;0;0;0;0
125;329;22606;0;121317,9781;0;0;0;0
112;321;22958;0;121326,2533;0;0;0;0
100;313;23114;0;121327,5002;0;0;0;0
90;307;23258;0;121335,8798;0;0;0;0
83;303;23466;0;121344,2034;0;0;0;0
80;301;23658;0;121345,8347;0;0;0;0
79;301;23874;0;121355,2139;0;0;0;0
81;304;23874;0;121356,976;0;0;0;0
87;308;23766;0;121366,1298;0;0;0;0
94;314;21429;0;121367,3559;0;0;0;0
104;323;20465;0;121375,9784;0;0;0;0
115;332;18797;0;121377,3319;0;0;0;0
127;342;16329;0;121387,1571;0;0;0;0
139;352;13765;0;121388,5992;0;0;0;0
149;359;8888;0;121389,8936;0;0;0;0
158;367;504;0;121391,0838;0;0;0;0
158;367;0;0;121400,3013;0;0;0;0
172;382;0;144;121401,5242;0;0;0;0
183;392;0;288;121403,2813;0;0;0;0
193;403;0;437;121409,3413;0;0;0;0
205;414;0;533;121413,815;0;0;0;0
216;423;0;629;121419,6828;0;0;0;0
228;432;0;730;121423,2379;0;0;0;0
240;440;0;778;121429,8599;0;0;0;0
253;447;0;778;121433,508;0;0;0;0
265;454;0;778;121439,5763;0;0;0;0
277;459;0;778;121443,3515;0;0;0;0
287;464;0;754;121449,7359;0;0;0;0
297;468;0;730;121453,2373;0;0;0;0
306;471;0;682;121459,774;0;0;0;0
314;474;0;605;121463,4338;0;0;0;0
320;476;0;533;121469,6904;0;0;0;0
326;478;0;485;121473,5648;0;0;0;0
331;479;0;437;121479,7439;0;0;0;0
335;480;0;389;121483,52;0;0;0;0
338;481;0;341;121489,6952;0;0;0;0
340;482;0;264;121493,3969;0;0;0;0
342;482;0;216;121499,9534;0;0;0;0
343;482;0;168;121503,4277;0;0;0;0
344;483;0;96;121509,6125;0;0;0;0
345;483;0;24;121513,4192;0;0;0;0
346;484;0;0;121519,6723;0;0;0;0
347;485;0;0;121523,6564;0;0;0;0
347;486;0;0;121527,5477;0;0;0;0
347;488;14365;0;121533,8117;0;0;0;0
347;488;15601;0;121542,582;0;0;0;0
347;488;15605;0;121543,7648;0;0;0;0
346;493;16113;0;121552,8847;0;0;0;0
345;494;17117;0;121554,1594;0;0;0;0
344;496;17737;0;121563,4949;0;0;0;0
343;497;18133;0;121564,9481;0;0;0;0
341;498;18477;0;121573,8851;0;0;0;0
339;499;18909;0;121575,1613;0;0;0;0
336;500;19365;0;121584,3195;0;0;0;0
331;500;19365;0;121585,8795;0;0;0;0
325;499;19277;0;121587,5445;0;0;0;0
318;497;19145;0;121596,6873;0;0;0;0
310;494;19145;0;121605,7543;0;0;0;0
302;489;19341;0;121607,0422;0;0;0;0
292;484;19609;0;121616,2892;0;0;0;0
283;478;19817;0;121617,6163;0;0;0;0
273;472;20049;0;121626,7045;0;0;0;0
264;466;20321;0;121628,6427;0;0;0;0
256;460;20697;0;121630,2378;0;0;0;0
249;454;21073;0;121639,0199;0;0;0;0
243;449;21257;0;121640,3933;0;0;0;0
240;445;21257;0;121650,6472;0;0;0;0
237;442;21257;0;121651,8609;0;0;0;0
237;439;21101;0;121661,8892;0;0;0;0
237;436;20721;0;121664,1374;0;0;0;0
240;434;20073;0;121665,4906;0;0;0;0
243;431;19413;0;121674,9607;0;0;0;0
247;428;19009;0;121676,2938;0;0;0;0
252;426;18797;0;121686,3038;0;0;0;0
258;424;18677;0;121687,6549;0;0;0;0
264;422;18517;0;121698,5712;0;0;0;0
269;420;18445;0;121700,0512;0;0;0;0
275;418;18441;0;121701,2014;0;0;0;0
280;416;18361;0;121710,9567;0;0;0;0
285;413;18261;0;121713,3088;0;0;0;0
288;411;18089;0;121714,6135;0;0;0;0
291;408;17865;0;121723,9868;0;0;0;0
293;405;17765;0;121725,5326;0;0;0;0
293;401;17753;0;121735,7402;0;0;0;0
292;397;17753;0;121737,1388;0;0;0;0
290;393;18001;0;121738,734;0;0;0;0
285;388;18533;0;121749,1131;0;0;0;0
280;383;18913;0;121750,4284;0;0;0;0
273;377;19305;0;121751,6754;0;0;0;0
265;370;19933;0;121761,7217;0;0;0;0
255;364;20677;0;121763,4689;0;0;0;0
246;357;21505;0;121773,0119;0;0;0;0
235;351;22258;0;121774,4958;0;0;0;0
224;345;22874;0;121784,4299;0;0;0;0
214;339;23518;0;121785,7486;0;0;0;0
205;334;24134;0;121795,5512;0;0;0;0
198;330;24710;0;121797,1433;0;0;0;0
192;327;24978;0;121798,4347;0;0;0;0
188;325;25094;0;121807,049;0;0;0;0
187;324;25094;0;121808,6747;0;0;0;0
186;323;24998;0;121818,4419;0;0;0;0
187;324;24742;0;121819,7532;0;0;0;0
190;325;23174;0;121829,8795;0;0;0;0
195;328;20293;0;121831,4155;0;0;0;0
201;333;18341;0;121832,9883;0;0;0;0
210;339;17153;0;121842,5779;0;0;0;0
219;347;15749;0;121843,9894;0;0;0;0
228;354;14501;0;121853,263;0;0;0;0
238;362;12361;0;121854,7149;0;0;0;0
246;369;7492;0;121865,3996;0;0;0;0
254;376;620;0;121866,6818;0;0;0;0
254;376;0;0;121867,5139;0;0;0;0
270;389;0;44;121868,2951;0;0;0;0
281;399;0;152;121876,9759;0;0;0;0
293;408;0;220;121878,6767;0;0;0;0
307;419;0;220;121881,3877;0;0;0;0
320;428;0;196;121887,5649;0;0;0;0
333;436;0;176;121891,1194;0;0;0;0
346;443;0;152;121897,4727;0;0;0;0
360;450;0;132;121901,28;0;0;0;0
371;455;0;88;121907,4028;0;0;0;0
382;460;0;20;121911,6172;0;0;0;0
390;463;0;0;121917,4942;0;0;0;0
397;466;8824;0;121921,6691;0;0;0;0
402;469;10969;0;121930,0379;0;0;0;0
406;470;11461;0;121931,3221;0;0;0;0
408;470;11525;0;121940,5509;0;0;0;0
409;471;12305;0;121941,747;0;0;0;0
409;471;13341;0;121950,5581;0;0;0;0
409;471;14029;0;121951,9671;0;0;0;0
408;470;16009;0;121961,1044;0;0;0;0
405;467;18697;0;121963,0166;0;0;0;0
401;464;19545;0;121971,2636;0;0;0;0
395;459;19813;0;121972,5204;0;0;0;0
389;452;19817;0;121981,7944;0;0;0;0
382;445;19817;0;121982,9659;0;0;0;0
374;436;19825;0;121991,208;0;0;0;0
365;427;19837;0;121992,5855;0;0;0;0
356;417;19937;0;122001,5495;0;0;0;0
345;407;20081;0;122002,7846;0;0;0;0
335;397;20377;0;122011,7895;0;0;0;0
325;389;20621;0;122013,2393;0;0;0;0
315;380;20889;0;122021,6105;0;0;0;0
306;373;21097;0;122022,7461;0;0;0;0
299;368;21461;0;122032,2602;0;0;0;0
293;363;21922;0;122033,5899;0;0;0;0
289;360;22250;0;122042,2635;0;0;0;0
286;358;22418;0;122043,5389;0;0;0;0
285;357;22530;0;122051,986;0;0;0;0
285;357;22722;0;122053,1961;0;0;0;0
285;357;22722;0;122062,3038;0;0;0;0
286;358;22190;0;122063,989;0;0;0;0
289;360;20741;0;122072,4521;0;0;0;0
292;363;20265;0;122073,672;0;0;0;0
296;367;20193;0;122082,5105;0;0;0;0
301;372;20185;0;122083,9289;0;0;0;0
305;377;20125;0;122092,6787;0;0;0;0
310;382;20117;0;122094,249;0;0;0;0
314;387;19857;0;122103,2035;0;0;0;0
319;391;19429;0;122104,6157;0;0;0;0
322;394;18841;0;122115,0494;0;0;0;0
324;396;18273;0;122116,2657;0;0;0;0
325;397;17865;0;122117,1568;0;0;0;0
326;398;17529;0;122125,6949;0;0;0;0
326;398;17529;0;122134,2106;0;0;0;0
326;398;17641;0;122135,409;0;0;0;0
326;398;18569;0;122143,9399;0;0;0;0
326;398;20005;0;122145,8755;0;0;0;0
326;398;20653;0;122154,9987;0;0;0;0
326;398;20761;0;122156,362;0;0;0;0
326;398;20761;0;122157,8067;0;0;0;0
326;398;20529;0;122166,9591;0;0;0;0
326;398;20117;0;122168,2579;0;0;0;0
326;398;19517;0;122176,9271;0;0;0;0
326;398;18729;0;122179,1349;0;0;0;0
327;398;17941;0;122188,0504;0;0;0;0
329;398;17877;0;122189,708;0;0;0;0
331;398;17877;0;122198,3906;0;0;0;0
334;398;18025;0;122199,7903;0;0;0;0
336;399;18173;0;122208,0679;0;0;0;0
339;399;18273;0;122209,245;0;0;0;0
342;400;18321;0;122217,8783;0;0;0;0
345;401;18385;0;122219,5267;0;0;0;0
348;402;18433;0;122228,3746;0;0;0;0
352;403;18437;0;122230,2766;0;0;0;0
356;404;18441;0;122231,7339;0;0;0;0
361;406;18529;0;122240,2332;0;0;0;0
367;408;18601;0;122241,8059;0;0;0;0
373;411;18613;0;122252,066;0;0;0;0
379;413;18713;0;122253,2853;0;0;0;0
386;416;18713;0;122262,5266;0;0;0;0
391;418;18713;0;122263,9074;0;0;0;0
395;420;18601;0;122272,733;0;0;0;0
398;421;17961;0;122274,1455;0;0;0;0
399;422;16953;0;122284,2795;0;0;0;0
400;422;16189;0;122285,5658;0;0;0;0
399;422;16189;0;122293,7758;0;0;0;0
396;421;17029;0;122295,3125;0;0;0;0
391;420;18505;0;122304,9522;0;0;0;0
385;417;19081;0;122307,0751;0;0;0;0
377;413;19253;0;122308,6967;0;0;0;0
369;408;19413;0;122318,3239;0;0;0;0
361;403;19965;0;122319,516;0;0;0;0
354;398;20845;0;122328,6742;0;0;0;0
347;393;21914;0;122330,5138;0;0;0;0
342;389;23018;0;122339,1793;0;0;0;0
338;385;24142;0;122340,6535;0;0;0;0
335;382;24986;0;122350,2994;0;0;0;0
334;379;25466;0;122351,942;0;0;0;0
334;378;25466;0;122361,5396;0;0;0;0
334;376;25394;0;122363,2264;0;0;0;0
335;375;25082;0;122364,587;0;0;0;0
336;374;24706;0;122373,2893;0;0;0;0
338;373;24358;0;122374,84;0;0;0;0
341;373;24070;0;122384,3866;0;0;0;0
344;374;24034;0;122385,9724;0;0;0;0
348;376;24034;0;122395,8478;0;0;0;0
352;378;24142;0;122397,7373;0;0;0;0
357;381;24166;0;122398,9601;0;0;0;0
362;385;24166;0;122407,3959;0;0;0;0
367;388;24034;0;122408,7745;0;0;0;0
372;391;23886;0;122418,129;0;0;0;0
376;394;23766;0;122419,447;0;0;0;0
379;398;23694;0;122431,1608;0;0;0;0
383;401;23598;0;122432,3254;0;0;0;0
385;403;23466;0;122433,2727;0;0;0;0
387;406;23378;0;122442,1706;0;0;0;0
389;408;23198;0;122443,7602;0;0;0;0
391;410;22970;0;122453,7595;0;0;0;0
392;412;22822;0;122455,1902;0;0;0;0
392;413;22678;0;122466,1262;0;0;0;0
393;413;22486;0;122467,5574;0;0;0;0
393;413;22422;0;122468,6198;0;0;0;0
393;413;22422;0;122478,1954;0;0;0;0
393;413;22666;0;122479,7546;0;0;0;0
393;413;22946;0;122488,3303;0;0;0;0
392;412;23042;0;122489,5492;0;0;0;0
392;412;23042;0;122499,9712;0;0;0;0
391;411;23042;0;122501,479;0;0;0;0
391;410;23042;0;122502,8235;0;0;0;0
390;410;23106;0;122513,2537;0;0;0;0
390;409;23250;0;122514,5553;0;0;0;0
390;409;23298;0;122515,7206;0;0;0;0
390;409;23298;0;122525,1253;0;0;0;0
390;409;23118;0;122526,3293;0;0;0;0
390;409;22902;0;122536,083;0;0;0;0
390;409;22806;0;122537,2698;0;0;0;0
390;409;22806;0;122552,6694;0;0;0;0
390;409;22806;0;122557,1176;0;0;0;0
390;409;22762;0;122559,113;0;0;0;0
391;411;22582;0;122560,9673;0;0;0;0
392;413;22410;0;122563,0129;0;0;0;0
394;415;22350;0;122572,0996;0;0;0;0
397;419;22194;0;122573,3973;0;0;0;0
400;423;22010;0;122583,3166;0;0;0;0
403;426;21817;0;122584,7664;0;0;0;0
406;431;21501;0;122586,1594;0;0;0;0
409;435;21209;0;122596,1094;0;0;0;0
413;440;20941;0;122597,2908;0;0;0;0
416;445;20709;0;122606,5976;0;0;0;0
420;450;20537;0;122607,727;0;0;0;0
424;455;20405;0;122617,6017;0;0;0;0
428;460;20345;0;122619,1953;0;0;0;0
431;465;20345;0;122629,1309;0;0;0;0
435;469;20345;0;122630,3902;0;0;0;0
438;473;20345;0;122631,4816;0;0;0;0
441;476;20349;0;122640,3606;0;0;0;0
443;478;20357;0;122641,7113;0;0;0;0
444;479;20369;0;122651,7576;0;0;0;0
445;480;20377;0;122652,8726;0;0;0;0
445;480;20385;0;122663,4707;0;0;0;0
445;480;20457;0;122664,7834;0;0;0;0
445;480;20713;0;122665,9084;0;0;0;0
444;479;21493;0;122675,9375;0;0;0;0
442;477;22090;0;122677,7889;0;0;0;0
438;472;22090;0;122687,2496;0;0;0;0
433;466;21918;0;122688,8836;0;0;0;0
427;459;21918;0;122699,1656;0;0;0;0
420;452;21990;0;122700,7359;0;0;0;0
414;445;22318;0;122701,8945;0;0;0;0
408;437;22586;0;122712,4633;0;0;0;0
402;430;22986;0;122713,7488;0;0;0;0
397;424;23602;0;122723,6345;0;0;0;0
392;418;24146;0;122724,932;0;0;0;0
389;413;24662;0;122726,1859;0;0;0;0
387;409;24906;0;122735,4727;0;0;0;0
386;406;24906;0;122736,6336;0;0;0;0
386;404;24906;0;122747,7654;0;0;0;0
386;402;24674;0;122749,2005;0;0;0;0
388;401;24242;0;122759,2569;0;0;0;0
390;400;23818;0;122761,2307;0;0;0;0
393;400;23590;0;122762,8576;0;0;0;0
397;400;23518;0;122772,5753;0;0;0;0
401;402;23518;0;122774,0727;0;0;0;0
406;404;23662;0;122775,6952;0;0;0;0
412;408;23782;0;122785,6889;0;0;0;0
418;411;23782;0;122787,1211;0;0;0;0
424;414;23782;0;122798,6684;0;0;0;0
430;418;23710;0;122800,1316;0;0;0;0
435;420;23662;0;122801,4808;0;0;0;0
440;423;23530;0;122811,4004;0;0;0;0
444;424;23434;0;122813,4161;0;0;0;0
448;425;23382;0;122823,0815;0;0;0;0
450;426;23286;0;122824,4758;0;0;0;0
452;426;23154;0;122825,6667;0;0;0;0
453;426;22962;0;122835,4738;0;0;0;0
454;425;22742;0;122837,0129;0;0;0;0
454;423;22526;0;122846,6927;0;0;0;0
453;421;22526;0;122847,9061;0;0;0;0
451;418;22742;0;122857,2702;0;0;0;0
448;414;23214;0;122858,4294;0;0;0;0
444;411;23494;0;122866,9967;0;0;0;0
440;408;23698;0;122868,3581;0;0;0;0
435;405;23914;0;122878,0734;0;0;0;0
429;402;24098;0;122879,7143;0;0;0;0
424;399;24242;0;122888,556;0;0;0;0
418;397;24434;0;122889,9772;0;0;0;0
413;395;24674;0;122891,3777;0;0;0;0
408;393;24834;0;122900,2807;0;0;0;0
403;391;24942;0;122901,6282;0;0;0;0
399;390;25086;0;122911,0667;0;0;0;0
397;390;25158;0;122912,9573;0;0;0;0
395;389;25162;0;122921,7709;0;0;0;0
394;389;25222;0;122923,1351;0;0;0;0
394;389;25306;0;122932,2814;0;0;0;0
394;389;25306;0;122933,5796;0;0;0;0
394;389;25150;0;122942,6647;0;0;0;0
395;390;24222;0;122944,6261;0;0;0;0
398;392;23398;0;122946,1116;0;0;0;0
401;393;23170;0;122954,9466;0;0;0;0
404;395;23026;0;122956,6978;0;0;0;0
409;397;22906;0;122965,9521;0;0;0;0
413;399;22734;0;122967,5526;0;0;0;0
418;400;22650;0;122976,5005;0;0;0;0
423;402;22602;0;122978,5909;0;0;0;0
428;404;22554;0;122987,4409;0;0;0;0
433;405;22494;0;122989,0632;0;0;0;0
437;406;22418;0;122998,3378;0;0;0;0
441;407;22370;0;122999,7977;0;0;0;0
444;408;22310;0;123001,4591;0;0;0;0
446;408;22250;0;123011,0499;0;0;0;0
448;408;22238;0;123012,6179;0;0;0;0
451;408;22230;0;123021,4801;0;0;0;0
453;408;22230;0;123023,0027;0;0;0;0
455;408;22234;0;123032,3323;0;0;0;0
458;408;22294;0;123033,7875;0;0;0;0
460;408;22366;0;123042,9193;0;0;0;0
463;409;22438;0;123044,704;0;0;0;0
466;409;22538;0;123046,1447;0;0;0;0
470;410;22718;0;123054,974;0;0;0;0
473;411;23058;0;123056,5512;0;0;0;0
477;413;23322;0;123065,4536;0;0;0;0
481;414;23518;0;123066,8553;0;0;0;0
484;416;23686;0;123076,3093;0;0;0;0
488;418;23818;0;123078,4418;0;0;0;0
491;420;23890;0;123087,2392;0;0;0;0
494;422;23974;0;123088,8087;0;0;0;0
497;424;24038;0;123098,3307;0;0;0;0
499;427;24110;0;123099,5418;0;0;0;0
501;429;24194;0;123108,7609;0;0;0;0
502;431;24242;0;123110,1522;0;0;0;0
503;432;24326;0;123112,0626;0;0;0;0
503;434;24422;0;123120,7059;0;0;0;0
503;434;24554;0;123122,1067;0;0;0;0
503;435;24770;0;123131,0614;0;0;0;0
502;436;25038;0;123132,406;0;0;0;0
500;436;25194;0;123143,0798;0;0;0;0
498;436;25194;0;123145,2357;0;0;0;0
495;435;25094;0;123146,6207;0;0;0;0
491;433;24878;0;123155,3291;0;0;0;0
486;430;24622;0;123157,159;0;0;0;0
482;426;24550;0;123167,4671;0;0;0;0
477;422;24550;0;123169,0639;0;0;0;0
472;418;24658;0;123178,892;0;0;0;0
467;413;24854;0;123180,44;0;0;0;0
463;409;25118;0;123181,753;0;0;0;0
460;405;25346;0;123190,7828;0;0;0;0
458;402;25514;0;123192,0936;0;0;0;0
456;399;25646;0;123200,5676;0;0;0;0
455;397;25646;0;123201,831;0;0;0;0
455;395;25542;0;123211,4734;0;0;0;0
456;393;25242;0;123212,8815;0;0;0;0
457;392;24722;0;123221,1556;0;0;0;0
459;391;24158;0;123222,5117;0;0;0;0
462;391;23674;0;123231,1804;0;0;0;0
465;391;23358;0;123232,8802;0;0;0;0
470;393;23286;0;123241,8754;0;0;0;0
475;395;23286;0;123243,5428;0;0;0;0
481;398;23338;0;123252,5587;0;0;0;0
487;401;23338;0;123254,0114;0;0;0;0
493;405;23182;0;123263,8092;0;0;0;0
500;408;23110;0;123265,2239;0;0;0;0
506;412;22990;0;123266,0085;0;0;0;0
512;416;22842;0;123275,2315;0;0;0;0
519;420;22794;0;123276,6586;0;0;0;0
525;423;22786;0;123286,0873;0;0;0;0
530;426;22726;0;123287,339;0;0;0;0
536;429;22594;0;123296,5741;0;0;0;0
540;430;22594;0;123297,7382;0;0;0;0
543;431;22650;0;123306,8957;0;0;0;0
546;431;22650;0;123308,0146;0;0;0;0
547;431;22578;0;123316,875;0;0;0;0
548;431;22482;0;123318,0279;0;0;0;0
548;430;22482;0;123327,2365;0;0;0;0
548;428;22550;0;123328,5659;0;0;0;0
548;426;22826;0;123329,4511;0;0;0;0
546;423;23422;0;123338,1674;0;0;0;0
544;419;24038;0;123339,3372;0;0;0;0
541;416;24470;0;123348,4377;0;0;0;0
538;412;24734;0;123349,8132;0;0;0;0
535;409;24894;0;123359,7307;0;0;0;0
532;406;24990;0;123361,6358;0;0;0;0
529;404;25062;0;123370,4468;0;0;0;0
527;402;25066;0;123371,7102;0;0;0;0
525;401;25114;0;123380,7923;0;0;0;0
524;400;25114;0;123382,0465;0;0;0;0
524;400;25070;0;123391,2073;0;0;0;0
524;400;24854;0;123392,5052;0;0;0;0
524;400;24358;0;123401,5302;0;0;0;0
525;399;23478;0;123402,9109;0;0;0;0
527;399;23102;0;123413,0567;0;0;0;0
530;400;23102;0;123414,424;0;0;0;0
534;402;23234;0;123415,6602;0;0;0;0
539;405;23418;0;123425,0869;0;0;0;0
544;408;23530;0;123426,3286;0;0;0;0
550;411;23530;0;123435,354;0;0;0;0
556;414;23458;0;123436,7507;0;0;0;0
562;417;23298;0;123446,2554;0;0;0;0
568;420;22950;0;123447,5112;0;0;0;0
573;423;22610;0;123456,6706;0;0;0;0
577;426;22354;0;123457,8674;0;0;0;0
581;427;22138;0;123466,9303;0;0;0;0
584;428;21882;0;123468,2623;0;0;0;0
586;429;21673;0;123469,1397;0;0;0;0
587;429;21469;0;123478,1703;0;0;0;0
587;428;21345;0;123479,3082;0;0;0;0
586;426;21345;0;123488,29;0;0;0;0
584;423;21421;0;123489,6019;0;0;0;0
582;418;22246;0;123499,0681;0;0;0;0
578;413;22790;0;123500,5818;0;0;0;0
574;409;23106;0;123510,0499;0;0;0;0
570;404;23458;0;123511,9069;0;0;0;0
566;400;24062;0;123520,8321;0;0;0;0
564;397;24626;0;123521,9347;0;0;0;0
562;394;25086;0;123531,0928;0;0;0;0
560;392;25398;0;123532,31;0;0;0;0
560;390;25602;0;123541,3532;0;0;0;0
560;389;25698;0;123542,5285;0;0;0;0
560;387;25698;0;123551,6584;0;0;0;0
561;387;25446;0;123552,9316;0;0;0;0
563;386;25110;0;123562,8544;0;0;0;0
565;386;24834;0;123564,5485;0;0;0;0
569;388;24834;0;123565,5695;0;0;0;0
573;390;24882;0;123575,1635;0;0;0;0
578;393;25074;0;123577,0635;0;0;0;0
583;396;25074;0;123586,4541;0;0;0;0
589;399;24990;0;123587,8628;0;0;0;0
594;403;24746;0;123598,7161;0;0;0;0
600;407;24590;0;123600,1115;0;0;0;0
606;411;24254;0;123600,9882;0;0;0;0
611;416;24002;0;123610,6662;0;0;0;0
616;420;23794;0;123612,2431;0;0;0;0
620;424;23602;0;123621,4538;0;0;0;0
623;426;23322;0;123622,9391;0;0;0;0
625;427;22998;0;123632,9024;0;0;0;0
626;428;22778;0;123634,1606;0;0;0;0
626;428;22778;0;123643,6505;0;0;0;0
626;428;22962;0;123645,1026;0;0;0;0
626;428;24026;0;123645,8333;0;0;0;0
624;427;25038;0;123654,6504;0;0;0;0
622;425;25038;0;123655,8356;0;0;0;0
619;421;24930;0;123665,0578;0;0;0;0
616;418;24930;0;123666,2138;0;0;0;0
613;413;25146;0;123676,0667;0;0;0;0
610;410;25458;0;123677,5996;0;0;0;0
608;406;25954;0;123686,6552;0;0;0;0
606;403;26518;0;123687,6681;0;0;0;0
604;400;27070;0;123694,4901;0;0;0;0
603;397;27442;0;123695,5496;0;0;0;0
602;395;27634;0;123702,5214;0;0;0;0
602;393;27718;0;123709,911;0;0;0;0
602;392;27718;0;123710,9558;0;0;0;0
602;391;27674;0;123717,5109;0;0;0;0
603;390;27566;0;123724,3678;0;0;0;0
604;389;27482;0;123725,2867;0;0;0;0
606;389;27338;0;123732,0579;0;0;0;0
609;390;27338;0;123738,9986;0;0;0;0
613;392;27410;0;123746,3382;0;0;0;0
618;395;27638;0;123747,5209;0;0;0;0
624;398;27722;0;123754,6183;0;0;0;0
630;402;27722;0;123764,3412;0;0;0;0
636;406;27458;0;123767,7064;0;0;0;0
642;410;27158;0;123768,6886;0;0;0;0
647;414;26822;0;123775,0723;0;0;0;0
652;419;26438;0;123776,1607;0;0;0;0
657;422;25982;0;123782,9661;0;0;0;0
660;425;25630;0;123789,5485;0;0;0;0
662;427;25198;0;123795,8249;0;0;0;0
663;429;24738;0;123796,788;0;0;0;0
663;429;24490;0;123803,7234;0;0;0;0
663;429;24490;0;123810,5737;0;0;0;0
