x;y;pressure;z;time;velocityx;velocityy;accelx;accely
354;444;26598;0;281294,4416;0;0;0;0
355;446;26778;0;281295,8685;0;0;0;0
358;448;26830;0;281305,4479;0;0;0;0
361;449;26830;0;281306,7437;0;0;0;0
364;450;26734;0;281316,9084;0;0;0;0
367;451;26626;0;281318,1577;0;0;0;0
371;451;26566;0;281319,3777;0;0;0;0
374;452;26566;0;281328,2814;0;0;0;0
378;452;26570;0;281329,7828;0;0;0;0
381;452;26690;0;281339,215;0;0;0;0
385;453;26798;0;281340,9362;0;0;0;0
388;453;26906;0;281350,8273;0;0;0;0
391;453;26990;0;281352,2222;0;0;0;0
395;453;27086;0;281361,0253;0;0;0;0
398;454;27218;0;281362,4206;0;0;0;0
402;454;27314;0;281371,2134;0;0;0;0
406;454;27386;0;281372,6971;0;0;0;0
410;453;27386;0;281382,027;0;0;0;0
414;453;27382;0;281383,2989;0;0;0;0
418;453;27382;0;281384,5398;0;0;0;0
421;453;27378;0;281393,5091;0;0;0;0
424;452;27250;0;281394,9662;0;0;0;0
427;452;27130;0;281403,705;0;0;0;0
428;452;27010;0;281405,3192;0;0;0;0
429;452;26914;0;281414,7433;0;0;0;0
429;452;26746;0;281416,0582;0;0;0;0
429;452;26746;0;281425,1399;0;0;0;0
429;452;26830;0;281426,6643;0;0;0;0
427;452;27382;0;281436,1773;0;0;0;0
425;452;27878;0;281437,5561;0;0;0;0
421;452;27878;0;281438,7672;0;0;0;0
416;453;27662;0;281447,8586;0;0;0;0
411;453;27662;0;281449,562;0;0;0;0
405;452;27674;0;281458,4546;0;0;0;0
399;450;27882;0;281459,8022;0;0;0;0
394;448;28242;0;281468,8029;0;0;0;0
389;446;28686;0;281470,9356;0;0;0;0
385;443;29274;0;281480,4408;0;0;0;0
381;440;29862;0;281482,2815;0;0;0;0
378;437;30426;0;281483,4696;0;0;0;0
375;434;30822;0;281492,7791;0;0;0;0
373;430;31038;0;281494,2;0;0;0;0
372;428;31118;0;281503,9214;0;0;0;0
372;425;31118;0;281505,4355;0;0;0;0
373;423;30950;0;281514,4673;0;0;0;0
374;422;30578;0;281515,8983;0;0;0;0
375;421;30218;0;281525,4222;0;0;0;0
377;420;29978;0;281526,9491;0;0;0;0
379;420;29762;0;281536,1822;0;0;0;0
382;420;29570;0;281537,6441;0;0;0;0
386;421;29558;0;281538,8955;0;0;0;0
389;423;29558;0;281548,2589;0;0;0;0
393;425;29618;0;281549,706;0;0;0;0
396;427;29630;0;281558,9089;0;0;0;0
399;429;29630;0;281562,9814;0;0;0;0
402;432;29626;0;281568,3732;0;0;0;0
405;434;29578;0;281569,5302;0;0;0;0
407;436;29570;0;281577,6603;0;0;0;0
410;439;29522;0;281579,2095;0;0;0;0
413;441;29522;0;281588,9607;0;0;0;0
416;444;29474;0;281590,5377;0;0;0;0
418;446;29474;0;281600,4113;0;0;0;0
421;448;29470;0;281601,9321;0;0;0;0
424;451;29466;0;281603,4682;0;0;0;0
427;453;29462;0;281612,4798;0;0;0;0
430;456;29450;0;281614,5102;0;0;0;0
433;458;29378;0;281623,4034;0;0;0;0
437;461;29258;0;281624,6288;0;0;0;0
440;464;29250;0;281633,8613;0;0;0;0
444;468;29178;0;281635,1235;0;0;0;0
448;471;29106;0;281643,698;0;0;0;0
452;475;29094;0;281645,1557;0;0;0;0
456;479;29046;0;281647,3868;0;0;0;0
460;483;28962;0;281656,744;0;0;0;0
463;487;28866;0;281658,303;0;0;0;0
465;490;28722;0;281668,1805;0;0;0;0
466;492;28542;0;281669,4612;0;0;0;0
467;493;28518;0;281678,3414;0;0;0;0
467;493;28518;0;281679,6557;0;0;0;0
467;493;28770;0;281689,1959;0;0;0;0
467;493;29154;0;281690,6072;0;0;0;0
465;492;29610;0;281700,2821;0;0;0;0
462;489;29814;0;281701,8703;0;0;0;0
457;485;29814;0;281703,1381;0;0;0;0
452;479;29814;0;281712,3168;0;0;0;0
447;473;29970;0;281713,979;0;0;0;0
442;466;30318;0;281723,1405;0;0;0;0
437;460;30630;0;281724,6957;0;0;0;0
432;453;30930;0;281734,2306;0;0;0;0
428;447;31242;0;281735,9534;0;0;0;0
425;441;31518;0;281737,5831;0;0;0;0
423;436;31662;0;281747,5306;0;0;0;0
421;432;31902;0;281749,0166;0;0;0;0
420;429;32022;0;281758,8931;0;0;0;0
419;427;32022;0;281760,6793;0;0;0;0
419;425;31986;0;281770,0474;0;0;0;0
420;424;31806;0;281771,5957;0;0;0;0
421;424;31470;0;281773,2049;0;0;0;0
423;424;31134;0;281783,5876;0;0;0;0
426;425;30906;0;281784,8169;0;0;0;0
430;427;30854;0;281793,6588;0;0;0;0
434;430;30854;0;281794,8723;0;0;0;0
437;433;30866;0;281804,5773;0;0;0;0
442;436;30866;0;281806,2366;0;0;0;0
445;440;30862;0;281816,5057;0;0;0;0
449;443;30854;0;281818,2378;0;0;0;0
453;447;30794;0;281819,6008;0;0;0;0
456;449;30746;0;281829,3731;0;0;0;0
459;451;30674;0;281832,1183;0;0;0;0
462;452;30674;0;281833,3224;0;0;0;0
463;452;30686;0;281842,8592;0;0;0;0
465;452;30694;0;281844,1213;0;0;0;0
466;451;30742;0;281853,5049;0;0;0;0
467;450;30886;0;281854,8618;0;0;0;0
467;448;31090;0;281864,6365;0;0;0;0
468;446;31270;0;281865,9825;0;0;0;0
468;444;31486;0;281875,2959;0;0;0;0
468;441;31654;0;281877,0228;0;0;0;0
467;439;31786;0;281886,6568;0;0;0;0
467;437;31906;0;281887,9453;0;0;0;0
465;435;32026;0;281888,7357;0;0;0;0
463;433;32170;0;281898,7579;0;0;0;0
461;431;32302;0;281900,0699;0;0;0;0
458;429;32362;0;281909,346;0;0;0;0
455;427;32446;0;281910,6697;0;0;0;0
452;426;32542;0;281920,2009;0;0;0;0
449;424;32590;0;281921,4961;0;0;0;0
446;423;32594;0;281922,4727;0;0;0;0
444;422;32594;0;281932,7742;0;0;0;0
442;422;32586;0;281934,068;0;0;0;0
440;422;32466;0;281944,1344;0;0;0;0
439;422;32202;0;281945,6202;0;0;0;0
439;422;31842;0;281956,4409;0;0;0;0
439;422;31374;0;281957,718;0;0;0;0
439;423;31014;0;281958,5806;0;0;0;0
439;424;30642;0;281969,3789;0;0;0;0
440;426;30246;0;281970,5686;0;0;0;0
441;428;30030;0;281980,6678;0;0;0;0
443;431;29946;0;281982,1219;0;0;0;0
446;433;29938;0;281982,9943;0;0;0;0
449;435;29890;0;281992,6886;0;0;0;0
453;437;29842;0;281993,9917;0;0;0;0
457;439;29830;0;282004,0801;0;0;0;0
461;441;29746;0;282005,5992;0;0;0;0
465;442;29638;0;282016,4036;0;0;0;0
469;443;29506;0;282017,8025;0;0;0;0
473;443;29410;0;282018,6404;0;0;0;0
477;443;29318;0;282028,1898;0;0;0;0
481;443;29318;0;282029,6234;0;0;0;0
484;442;29378;0;282039,1058;0;0;0;0
488;441;29426;0;282040,6329;0;0;0;0
491;440;29486;0;282050,7714;0;0;0;0
495;440;29494;0;282052,097;0;0;0;0
499;439;29506;0;282053,1166;0;0;0;0
502;439;29514;0;282062,7835;0;0;0;0
505;439;29526;0;282064,7105;0;0;0;0
508;439;29538;0;282074,202;0;0;0;0
510;439;29542;0;282075,5927;0;0;0;0
512;440;29550;0;282085,5004;0;0;0;0
513;440;29558;0;282086,794;0;0;0;0
513;440;29630;0;282095,4185;0;0;0;0
514;441;29750;0;282097,349;0;0;0;0
514;442;29978;0;282098,7409;0;0;0;0
515;443;30242;0;282107,0197;0;0;0;0
515;445;30434;0;282108,4316;0;0;0;0
515;447;30542;0;282117,5611;0;0;0;0
514;449;30614;0;282118,6391;0;0;0;0
513;451;30674;0;282127,0986;0;0;0;0
512;453;30678;0;282128,4601;0;0;0;0
509;454;30678;0;282136,9558;0;0;0;0
507;455;30630;0;282138,2028;0;0;0;0
504;455;30546;0;282147,3139;0;0;0;0
501;455;30522;0;282148,3204;0;0;0;0
497;454;30522;0;282157,1297;0;0;0;0
494;452;30534;0;282158,3617;0;0;0;0
491;450;30666;0;282166,783;0;0;0;0
488;447;30774;0;282175,7021;0;0;0;0
486;443;30894;0;282176,7725;0;0;0;0
484;440;30954;0;282177,4643;0;0;0;0
483;436;31062;0;282186,1891;0;0;0;0
483;433;31074;0;282187,3741;0;0;0;0
483;430;31074;0;282193,4448;0;0;0;0
483;428;30930;0;282200,0237;0;0;0;0
484;427;30774;0;282206,4237;0;0;0;0
486;426;30510;0;282207,4352;0;0;0;0
488;425;30210;0;282213,7005;0;0;0;0
490;425;29946;0;282220,0795;0;0;0;0
492;425;29814;0;282226,5097;0;0;0;0
495;426;29806;0;282227,3147;0;0;0;0
498;428;29806;0;282233,4385;0;0;0;0
501;429;29814;0;282239,789;0;0;0;0
504;431;29862;0;282240,7221;0;0;0;0
508;433;29862;0;282247,2391;0;0;0;0
512;435;29862;0;282253,4824;0;0;0;0
516;437;29814;0;282259,8163;0;0;0;0
521;439;29742;0;282260,7981;0;0;0;0
526;441;29730;0;282268,4743;0;0;0;0
531;444;29670;0;282275,0929;0;0;0;0
536;446;29598;0;282282,0472;0;0;0;0
541;447;29590;0;282282,8665;0;0;0;0
545;448;29582;0;282289,0843;0;0;0;0
549;448;29582;0;282295,2149;0;0;0;0
551;448;29582;0;282296,4558;0;0;0;0
552;447;29590;0;282302,5912;0;0;0;0
553;446;29698;0;282308,8151;0;0;0;0
554;444;29914;0;282315,0698;0;0;0;0
554;442;30214;0;282321,6547;0;0;0;0
554;440;30574;0;282322,575;0;0;0;0
553;437;30982;0;282328,7309;0;0;0;0
551;434;31414;0;282335,0314;0;0;0;0
550;432;31786;0;282335,9805;0;0;0;0
549;429;32098;0;282342,3589;0;0;0;0
547;427;32362;0;282349,6501;0;0;0;0
547;425;32554;0;282355,9277;0;0;0;0
546;424;32618;0;282356,903;0;0;0;0
546;424;32618;0;282363,3456;0;0;0;0
546;424;32558;0;282369,4944;0;0;0;0
546;424;32438;0;282375,6726;0;0;0;0
547;424;32186;0;282376,693;0;0;0;0
548;424;31730;0;282383,2626;0;0;0;0
551;425;31466;0;282390,1481;0;0;0;0
555;427;31466;0;282396,5178;0;0;0;0
559;429;31534;0;282397,3883;0;0;0;0
564;432;31538;0;282403,517;0;0;0;0
569;434;31538;0;282410,0273;0;0;0;0
575;437;31478;0;282417,2888;0;0;0;0
581;440;31430;0;282418,5655;0;0;0;0
588;444;31298;0;282425,1307;0;0;0;0
595;447;31058;0;282426,1347;0;0;0;0
602;449;30758;0;282432,3245;0;0;0;0
608;451;30518;0;282439,489;0;0;0;0
612;451;30230;0;282446,2093;0;0;0;0
615;451;29918;0;282447,2985;0;0;0;0
616;450;29702;0;282453,3747;0;0;0;0
616;449;29594;0;282460,8452;0;0;0;0
616;446;29594;0;282467,6056;0;0;0;0
614;442;30134;0;282468,9195;0;0;0;0
611;438;30746;0;282475,5473;0;0;0;0
608;434;31130;0;282476,6527;0;0;0;0
605;430;31394;0;282483,868;0;0;0;0
602;426;31622;0;282491,6538;0;0;0;0
600;422;31874;0;282492,7779;0;0;0;0
599;419;32078;0;282499,1367;0;0;0;0
598;416;32282;0;282506,3671;0;0;0;0
598;414;32282;0;282507,3127;0;0;0;0
598;413;32258;0;282514,8582;0;0;0;0
599;412;31826;0;282522,0639;0;0;0;0
601;412;31130;0;282523,0405;0;0;0;0
604;412;30458;0;282529,6086;0;0;0;0
607;413;29822;0;282536,9031;0;0;0;0
610;415;29258;0;282538,0927;0;0;0;0
614;417;28946;0;282544,8807;0;0;0;0
618;418;28778;0;282551,8371;0;0;0;0
622;420;28778;0;282553,0601;0;0;0;0
626;423;28774;0;282559,8964;0;0;0;0
630;425;28774;0;282561,1079;0;0;0;0
635;428;28726;0;282567,9355;0;0;0;0
640;431;28630;0;282574,7972;0;0;0;0
645;433;28486;0;282581,7538;0;0;0;0
649;436;28354;0;282582,7715;0;0;0;0
652;438;28186;0;282589,5486;0;0;0;0
655;439;28178;0;282596,4171;0;0;0;0
656;440;28178;0;282597,9826;0;0;0;0
657;440;28186;0;282604,8262;0;0;0;0
657;440;28330;0;282611,8442;0;0;0;0
657;440;28654;0;282613,7461;0;0;0;0
655;439;29542;0;282620,4776;0;0;0;0
652;436;30298;0;282621,7014;0;0;0;0
649;433;30442;0;282628,5302;0;0;0;0
644;429;30490;0;282636,1573;0;0;0;0
641;426;30886;0;282637,2662;0;0;0;0
638;422;31498;0;282644,1462;0;0;0;0
636;419;32038;0;282651,1113;0;0;0;0
635;416;32374;0;282657,8073;0;0;0;0
634;414;32566;0;282658,8246;0;0;0;0
634;412;32767;0;282665,7624;0;0;0;0
634;410;32767;0;282666,8918;0;0;0;0
634;409;32754;0;282673,6737;0;0;0;0
635;408;32610;0;282681,5485;0;0;0;0
637;408;32394;0;282682,8201;0;0;0;0
639;408;32130;0;282689,4235;0;0;0;0
643;409;31926;0;282690,4235;0;0;0;0
647;411;31854;0;282697,6717;0;0;0;0
651;413;31758;0;282705,2677;0;0;0;0
655;416;31746;0;282706,2531;0;0;0;0
659;418;31738;0;282713,4271;0;0;0;0
663;421;31738;0;282720,4308;0;0;0;0
666;424;31742;0;282721,8191;0;0;0;0
669;427;31742;0;282728,7851;0;0;0;0
672;430;31742;0;282735,6917;0;0;0;0
675;433;31682;0;282737,0979;0;0;0;0
678;434;31574;0;282744,1935;0;0;0;0
680;436;31514;0;282751,086;0;0;0;0
681;437;31506;0;282752,172;0;0;0;0
682;437;31458;0;282759,2093;0;0;0;0
683;437;31454;0;282760,2024;0;0;0;0
683;437;31454;0;282767,5332;0;0;0;0
683;437;31502;0;282775,0668;0;0;0;0
683;437;31574;0;282782,5705;0;0;0;0
683;437;31658;0;282783,7454;0;0;0;0
683;437;31742;0;282790,5419;0;0;0;0
683;437;31838;0;282791,6194;0;0;0;0
683;437;31934;0;282798,5257;0;0;0;0
683;437;31958;0;282805,4115;0;0;0;0
682;436;31958;0;282806,4234;0;0;0;0
681;434;31958;0;282813,7243;0;0;0;0
680;432;31958;0;282820,8364;0;0;0;0
679;429;32030;0;282822,0827;0;0;0;0
679;428;32038;0;282829,1602;0;0;0;0
678;426;32046;0;282830,5534;0;0;0;0
678;425;32046;0;282837,261;0;0;0;0
678;423;32042;0;282844,0581;0;0;0;0
679;422;31946;0;282851,0891;0;0;0;0
680;422;31862;0;282852,2688;0;0;0;0
681;422;31802;0;282859,0472;0;0;0;0
683;422;31754;0;282867,2599;0;0;0;0
685;423;31658;0;282868,4377;0;0;0;0
688;424;31650;0;282875,9208;0;0;0;0
690;426;31650;0;282876,9888;0;0;0;0
692;427;31650;0;282884,2218;0;0;0;0
694;429;31654;0;282891,3164;0;0;0;0
696;431;31666;0;282892,3859;0;0;0;0
699;433;31726;0;282899,96;0;0;0;0
702;434;31870;0;282901,0221;0;0;0;0
705;436;32026;0;282908,1387;0;0;0;0
709;438;32074;0;282915,9428;0;0;0;0
711;439;32122;0;282916,9622;0;0;0;0
713;439;32130;0;282924,1249;0;0;0;0
714;439;32130;0;282931,468;0;0;0;0
714;439;32122;0;282932,4475;0;0;0;0
714;439;32122;0;282939,5662;0;0;0;0
713;438;32298;0;282940,5813;0;0;0;0
712;435;32538;0;282947,9694;0;0;0;0
711;431;32682;0;282954,9428;0;0;0;0
709;427;32767;0;282962,7905;0;0;0;0
708;424;32767;0;282963,7837;0;0;0;0
707;421;32767;0;282970,5052;0;0;0;0
707;418;32767;0;282971,8051;0;0;0;0
707;416;32767;0;282979,3385;0;0;0;0
707;414;32714;0;282980,4683;0;0;0;0
708;413;32618;0;282987,0978;0;0;0;0
708;412;32402;0;282994,213;0;0;0;0
709;412;32114;0;282996,0683;0;0;0;0
709;412;31910;0;283003,0295;0;0;0;0
710;412;31814;0;283010,2532;0;0;0;0
