x;y;pressure;z;time;velocityx;velocityy;accelx;accely
393;486;16709;0;292086,995;0;0;0;0
388;487;15225;0;292096,2384;0;0;0;0
385;487;13197;0;292097,425;0;0;0;0
381;488;12725;0;292098,583;0;0;0;0
378;488;12725;0;292108,3616;0;0;0;0
373;488;12817;0;292109,4424;0;0;0;0
368;487;13213;0;292118,6676;0;0;0;0
362;485;14357;0;292119,9106;0;0;0;0
355;483;15657;0;292130,1528;0;0;0;0
348;481;16925;0;292131,253;0;0;0;0
341;478;18289;0;292141,9638;0;0;0;0
333;474;19497;0;292143,0209;0;0;0;0
325;471;20609;0;292144,2657;0;0;0;0
318;467;21593;0;292155,6627;0;0;0;0
312;463;22226;0;292157,505;0;0;0;0
306;460;22494;0;292158,7852;0;0;0;0
303;458;22602;0;292167,8258;0;0;0;0
300;456;22662;0;292169,5319;0;0;0;0
299;455;22662;0;292178,2542;0;0;0;0
300;453;22518;0;292179,5712;0;0;0;0
302;452;22130;0;292189,2617;0;0;0;0
306;449;21825;0;292190,6922;0;0;0;0
311;447;21825;0;292199,8606;0;0;0;0
318;444;21870;0;292201,005;0;0;0;0
324;441;21942;0;292210,4622;0;0;0;0
331;438;22002;0;292211,7132;0;0;0;0
338;435;22078;0;292212,9321;0;0;0;0
344;431;22150;0;292223,2468;0;0;0;0
350;428;22162;0;292224,7101;0;0;0;0
353;424;22234;0;292233,7228;0;0;0;0
356;421;22246;0;292234,8165;0;0;0;0
356;417;22258;0;292243,9449;0;0;0;0
355;414;22378;0;292245,2822;0;0;0;0
352;410;22646;0;292255,6786;0;0;0;0
347;406;23262;0;292256,9277;0;0;0;0
339;401;24578;0;292265,1472;0;0;0;0
330;396;25398;0;292266,7102;0;0;0;0
321;391;25882;0;292276,4159;0;0;0;0
310;386;26194;0;292277,806;0;0;0;0
298;380;26470;0;292278,9506;0;0;0;0
287;374;26842;0;292289,2951;0;0;0;0
276;368;27190;0;292290,8404;0;0;0;0
266;362;27478;0;292299,1083;0;0;0;0
257;358;27742;0;292300,4404;0;0;0;0
251;354;27986;0;292301,747;0;0;0;0
248;352;27986;0;292311,3808;0;0;0;0
246;350;27974;0;292312,6919;0;0;0;0
245;350;27866;0;292322,5095;0;0;0;0
246;350;27562;0;292323,9712;0;0;0;0
249;351;26242;0;292332,7511;0;0;0;0
255;354;24602;0;292333,974;0;0;0;0
262;359;22950;0;292343,4954;0;0;0;0
270;364;20445;0;292344,9503;0;0;0;0
278;370;15485;0;292354,7479;0;0;0;0
283;374;8564;0;292356,405;0;0;0;0
288;378;1;0;292358,1571;0;0;0;0
288;378;0;0;292359,3261;0;0;0;0
294;387;0;80;292367,9277;0;0;0;0
297;393;0;192;292369,2404;0;0;0;0
300;398;0;248;292371,7014;0;0;0;0
301;403;0;300;292378,675;0;0;0;0
302;406;0;328;292382,7812;0;0;0;0
302;408;0;300;292388,916;0;0;0;0
302;408;0;272;292391,4568;0;0;0;0
301;408;0;248;292397,8989;0;0;0;0
299;408;0;164;292401,6739;0;0;0;0
296;407;0;108;292407,5326;0;0;0;0
292;405;0;24;292412,8325;0;0;0;0
288;404;0;0;292418,7416;0;0;0;0
285;403;0;0;292421,4986;0;0;0;0
283;402;0;0;292426,7501;0;0;0;0
281;402;16673;0;292432,7678;0;0;0;0
281;402;19133;0;292441,9466;0;0;0;0
281;402;19133;0;292443,2626;0;0;0;0
281;402;18765;0;292452,4316;0;0;0;0
281;402;18373;0;292454,1345;0;0;0;0
281;402;18373;0;292456,2896;0;0;0;0
286;405;19013;0;292487,6863;0;0;0;0
297;409;19921;0;292489,4506;0;0;0;0
297;409;0;0;292498,2567;0;0;0;0
321;416;0;0;292499,6446;0;0;0;0
335;419;0;0;292502,4931;0;0;0;0
344;421;24294;0;292506,5864;0;0;0;0
354;424;24802;0;292516,5676;0;0;0;0
363;426;24958;0;292518,53;0;0;0;0
373;429;24966;0;292527,827;0;0;0;0
383;432;24974;0;292529,0371;0;0;0;0
391;434;24982;0;292538,0674;0;0;0;0
399;436;24990;0;292539,5599;0;0;0;0
405;438;24990;0;292548,5881;0;0;0;0
410;439;24978;0;292549,9054;0;0;0;0
414;440;24674;0;292558,8703;0;0;0;0
415;441;24374;0;292560,2538;0;0;0;0
416;441;24290;0;292568,874;0;0;0;0
416;441;24290;0;292570,3382;0;0;0;0
416;441;24342;0;292579,8121;0;0;0;0
416;441;24630;0;292581,2633;0;0;0;0
415;441;25042;0;292582,2261;0;0;0;0
413;441;25090;0;292591,6518;0;0;0;0
411;441;25090;0;292592,9746;0;0;0;0
408;441;24958;0;292602,1044;0;0;0;0
405;439;24814;0;292603,6458;0;0;0;0
400;437;24710;0;292613,3105;0;0;0;0
395;435;24710;0;292614,5764;0;0;0;0
388;430;24822;0;292623,9679;0;0;0;0
379;425;24834;0;292625,1197;0;0;0;0
369;419;24954;0;292634,1403;0;0;0;0
358;411;25014;0;292635,5088;0;0;0;0
347;404;25098;0;292644,7609;0;0;0;0
336;396;25254;0;292646,1146;0;0;0;0
326;389;25530;0;292655,5973;0;0;0;0
319;383;26194;0;292656,9806;0;0;0;0
315;379;26734;0;292666,1043;0;0;0;0
313;377;27010;0;292667,5558;0;0;0;0
313;376;27010;0;292668,4091;0;0;0;0
317;376;26938;0;292677,7305;0;0;0;0
322;376;26410;0;292679,0604;0;0;0;0
328;378;26314;0;292689,2502;0;0;0;0
335;381;26310;0;292690,8353;0;0;0;0
342;385;26298;0;292691,7515;0;0;0;0
350;389;26214;0;292701,0832;0;0;0;0
358;394;26166;0;292702,4636;0;0;0;0
366;399;26166;0;292712,0675;0;0;0;0
374;404;26190;0;292713,3548;0;0;0;0
382;410;26194;0;292724,7849;0;0;0;0
391;415;26194;0;292725,831;0;0;0;0
399;421;26238;0;292734,9116;0;0;0;0
407;427;26238;0;292736,0234;0;0;0;0
415;433;26082;0;292744,9674;0;0;0;0
423;439;25998;0;292746,0405;0;0;0;0
431;445;25890;0;292755,3352;0;0;0;0
438;450;25886;0;292756,8516;0;0;0;0
444;455;25810;0;292757,8498;0;0;0;0
448;459;25678;0;292766,7246;0;0;0;0
450;461;25522;0;292767,8189;0;0;0;0
452;462;25342;0;292777,1274;0;0;0;0
452;462;25342;0;292778,5618;0;0;0;0
451;462;25486;0;292787,9667;0;0;0;0
449;461;26030;0;292789,2194;0;0;0;0
444;459;26054;0;292798,4427;0;0;0;0
437;455;26102;0;292799,5668;0;0;0;0
429;450;26162;0;292809,1031;0;0;0;0
421;444;26366;0;292810,3044;0;0;0;0
414;438;26534;0;292811,1627;0;0;0;0
407;433;26702;0;292820,7175;0;0;0;0
400;427;26930;0;292822,7315;0;0;0;0
394;421;27206;0;292831,9628;0;0;0;0
389;415;27470;0;292833,1476;0;0;0;0
384;410;27942;0;292842,3996;0;0;0;0
380;405;28398;0;292843,8922;0;0;0;0
378;400;28602;0;292852,8487;0;0;0;0
376;397;28678;0;292854,5321;0;0;0;0
375;395;28678;0;292863,6163;0;0;0;0
375;394;28606;0;292864,6559;0;0;0;0
375;393;28474;0;292865,4442;0;0;0;0
377;392;28198;0;292874,8485;0;0;0;0
379;392;27922;0;292876,0994;0;0;0;0
382;393;27814;0;292884,9748;0;0;0;0
386;394;27806;0;292886,2069;0;0;0;0
390;396;27806;0;292895,4519;0;0;0;0
394;399;27806;0;292896,6584;0;0;0;0
399;403;27806;0;292906,0114;0;0;0;0
405;408;27794;0;292907,2255;0;0;0;0
410;412;27734;0;292916,2525;0;0;0;0
415;417;27674;0;292917,3565;0;0;0;0
420;420;27566;0;292927,2907;0;0;0;0
424;424;27562;0;292928,788;0;0;0;0
427;426;27562;0;292939,575;0;0;0;0
429;428;27570;0;292941,1914;0;0;0;0
430;429;27578;0;292943,8979;0;0;0;0
430;429;27586;0;292954,5219;0;0;0;0
430;429;27658;0;292956,2763;0;0;0;0
430;429;27854;0;292957,3423;0;0;0;0
430;429;28226;0;292966,5671;0;0;0;0
430;429;28514;0;292967,8226;0;0;0;0
430;429;28514;0;292978,1478;0;0;0;0
430;429;28454;0;292979,5144;0;0;0;0
430;428;28202;0;292990,3738;0;0;0;0
429;427;28022;0;292991,8582;0;0;0;0
428;424;27962;0;292992,6958;0;0;0;0
426;421;27962;0;293002,4079;0;0;0;0
423;416;28082;0;293003,8102;0;0;0;0
419;411;28214;0;293013,5333;0;0;0;0
416;407;28478;0;293014,978;0;0;0;0
412;402;28778;0;293016,0858;0;0;0;0
407;398;29030;0;293025,6159;0;0;0;0
403;393;29222;0;293026,8607;0;0;0;0
399;390;29438;0;293036,1199;0;0;0;0
395;386;29750;0;293037,5579;0;0;0;0
392;384;29918;0;293046,5804;0;0;0;0
390;382;30026;0;293047,8425;0;0;0;0
389;381;30146;0;293057,5162;0;0;0;0
388;381;30206;0;293058,8072;0;0;0;0
388;381;30206;0;293068,2863;0;0;0;0
389;381;30078;0;293069,9396;0;0;0;0
391;382;29562;0;293079,8107;0;0;0;0
395;384;29358;0;293081,2069;0;0;0;0
401;387;29354;0;293082,1726;0;0;0;0
407;390;29350;0;293092,387;0;0;0;0
414;393;29266;0;293094,6886;0;0;0;0
421;396;29194;0;293104,0068;0;0;0;0
428;398;29190;0;293105,8205;0;0;0;0
435;400;29022;0;293106,9367;0;0;0;0
441;402;28842;0;293114,7562;0;0;0;0
446;403;28722;0;293115,9478;0;0;0;0
450;404;28674;0;293125,2878;0;0;0;0
452;405;28662;0;293126,7901;0;0;0;0
453;405;28590;0;293135,801;0;0;0;0
453;405;28578;0;293136,9912;0;0;0;0
453;405;28578;0;293145,3346;0;0;0;0
453;405;28694;0;293146,5745;0;0;0;0
451;404;29006;0;293157,4079;0;0;0;0
449;402;29198;0;293158,5499;0;0;0;0
447;399;29294;0;293167,0667;0;0;0;0
444;396;29366;0;293168,2473;0;0;0;0
442;394;29462;0;293177,0159;0;0;0;0
440;392;29546;0;293178,5122;0;0;0;0
439;391;29554;0;293188,3852;0;0;0;0
439;390;29562;0;293189,6612;0;0;0;0
438;389;29566;0;293197,7401;0;0;0;0
438;389;29566;0;293198,9329;0;0;0;0
438;389;29470;0;293207,1445;0;0;0;0
438;388;29338;0;293208,3901;0;0;0;0
438;388;29206;0;293216,9535;0;0;0;0
438;388;29062;0;293218,1702;0;0;0;0
439;388;28966;0;293226,569;0;0;0;0
439;388;28966;0;293227,7777;0;0;0;0
440;389;28970;0;293237,2387;0;0;0;0
443;389;29102;0;293238,5993;0;0;0;0
445;390;29186;0;293247,2207;0;0;0;0
449;391;29194;0;293248,4528;0;0;0;0
453;392;29198;0;293249,3162;0;0;0;0
457;393;29198;0;293257,6924;0;0;0;0
463;393;29198;0;293266,3097;0;0;0;0
468;395;29198;0;293267,6962;0;0;0;0
475;396;29198;0;293276,6405;0;0;0;0
483;397;29198;0;293277,9819;0;0;0;0
491;399;29126;0;293286,1846;0;0;0;0
499;401;29126;0;293288,1041;0;0;0;0
507;402;29126;0;293296,5401;0;0;0;0
514;404;29046;0;293297,8733;0;0;0;0
521;406;28794;0;293306,8939;0;0;0;0
526;407;28674;0;293308,2555;0;0;0;0
530;409;28542;0;293316,7277;0;0;0;0
534;410;28410;0;293317,903;0;0;0;0
535;412;28350;0;293326,4899;0;0;0;0
536;413;28338;0;293327,6451;0;0;0;0
536;415;28338;0;293336,0994;0;0;0;0
535;417;28514;0;293337,4417;0;0;0;0
534;420;28514;0;293345,7217;0;0;0;0
532;422;28454;0;293346,8268;0;0;0;0
529;425;28394;0;293355,3084;0;0;0;0
527;427;28322;0;293356,368;0;0;0;0
524;429;28282;0;293364,9182;0;0;0;0
521;430;28282;0;293366,1094;0;0;0;0
518;430;28330;0;293374,3634;0;0;0;0
515;430;28378;0;293382,9744;0;0;0;0
512;430;28510;0;293384,1;0;0;0;0
508;428;28762;0;293393,9953;0;0;0;0
505;426;29086;0;293395,3286;0;0;0;0
502;423;29386;0;293396,224;0;0;0;0
499;420;29662;0;293404,7731;0;0;0;0
496;417;29878;0;293406,4242;0;0;0;0
495;413;30046;0;293415,3474;0;0;0;0
493;410;30106;0;293416,8064;0;0;0;0
493;407;30106;0;293425,9851;0;0;0;0
492;405;30106;0;293427,2355;0;0;0;0
492;403;30098;0;293435,5976;0;0;0;0
493;401;30050;0;293440,6251;0;0;0;0
494;399;30002;0;293441,8849;0;0;0;0
496;398;29990;0;293450,0689;0;0;0;0
498;397;29930;0;293451,1787;0;0;0;0
501;397;29862;0;293460,1673;0;0;0;0
505;396;29858;0;293461,3806;0;0;0;0
509;397;29862;0;293470,1301;0;0;0;0
515;397;29906;0;293471,8836;0;0;0;0
520;399;29974;0;293480,9801;0;0;0;0
526;400;29974;0;293482,7515;0;0;0;0
533;402;29914;0;293493,1341;0;0;0;0
539;404;29910;0;293494,6198;0;0;0;0
545;406;29898;0;293496,0047;0;0;0;0
551;408;29890;0;293504,8791;0;0;0;0
556;410;29794;0;293506,3429;0;0;0;0
562;412;29734;0;293515,049;0;0;0;0
566;414;29726;0;293516,7505;0;0;0;0
570;416;29654;0;293526,463;0;0;0;0
572;417;29642;0;293527,9858;0;0;0;0
574;417;29546;0;293537,3398;0;0;0;0
574;417;29486;0;293539,3927;0;0;0;0
574;417;29426;0;293548,0848;0;0;0;0
574;417;29426;0;293549,2963;0;0;0;0
574;416;29546;0;293558,1459;0;0;0;0
573;415;29774;0;293559,2569;0;0;0;0
571;413;29906;0;293567,9388;0;0;0;0
569;410;30026;0;293569,6174;0;0;0;0
566;407;30158;0;293579,2004;0;0;0;0
564;405;30290;0;293580,6861;0;0;0;0
562;403;30386;0;293590,0734;0;0;0;0
561;402;30434;0;293591,5055;0;0;0;0
561;401;30434;0;293592,6152;0;0;0;0
561;401;30426;0;293601,5063;0;0;0;0
561;401;30342;0;293603,4097;0;0;0;0
561;400;30234;0;293612,8239;0;0;0;0
561;400;30102;0;293614,2954;0;0;0;0
561;400;29958;0;293615,5935;0;0;0;0
563;400;29818;0;293625,5311;0;0;0;0
566;401;29818;0;293626,9077;0;0;0;0
570;403;29986;0;293633,3505;0;0;0;0
575;405;30118;0;293640,3503;0;0;0;0
580;407;30130;0;293647,2563;0;0;0;0
586;409;30130;0;293648,5025;0;0;0;0
592;411;30126;0;293655,4817;0;0;0;0
599;413;29970;0;293656,3548;0;0;0;0
605;416;29802;0;293663,228;0;0;0;0
610;417;29562;0;293670,1126;0;0;0;0
615;419;29346;0;293677,0973;0;0;0;0
619;420;29130;0;293678,2899;0;0;0;0
621;420;28986;0;293685,0525;0;0;0;0
623;421;28878;0;293686,1678;0;0;0;0
623;421;28806;0;293693,5447;0;0;0;0
623;421;28758;0;293700,7786;0;0;0;0
623;420;28758;0;293701,9516;0;0;0;0
622;418;28890;0;293709,181;0;0;0;0
620;415;29334;0;293716,2879;0;0;0;0
618;412;29730;0;293717,2497;0;0;0;0
615;408;29994;0;293725,1114;0;0;0;0
612;404;30234;0;293726,3527;0;0;0;0
609;401;30390;0;293733,4071;0;0;0;0
607;398;30474;0;293740,6545;0;0;0;0
606;395;30486;0;293741,7069;0;0;0;0
605;392;30486;0;293755,2039;0;0;0;0
605;390;30482;0;293764,5859;0;0;0;0
605;389;30470;0;293765,8849;0;0;0;0
606;388;30386;0;293766,7894;0;0;0;0
607;387;30266;0;293767,7106;0;0;0;0
609;387;30170;0;293774,7174;0;0;0;0
612;387;30110;0;293776,106;0;0;0;0
615;387;30102;0;293783,8717;0;0;0;0
619;388;30090;0;293790,7988;0;0;0;0
623;390;30030;0;293792,0076;0;0;0;0
627;391;29958;0;293799,099;0;0;0;0
631;393;29950;0;293800,244;0;0;0;0
635;395;29866;0;293807,3659;0;0;0;0
639;397;29770;0;293814,2951;0;0;0;0
642;399;29674;0;293822,7044;0;0;0;0
645;401;29674;0;293823,6902;0;0;0;0
648;403;29670;0;293830,8116;0;0;0;0
651;404;29586;0;293831,8518;0;0;0;0
652;406;29586;0;293839,3568;0;0;0;0
653;406;29582;0;293840,2772;0;0;0;0
654;407;29582;0;293847,6101;0;0;0;0
654;407;29582;0;293855,1802;0;0;0;0
654;407;29630;0;293856,5974;0;0;0;0
654;407;29786;0;293863,5915;0;0;0;0
654;407;29990;0;293872,1006;0;0;0;0
653;406;30078;0;293873,5698;0;0;0;0
651;404;30078;0;293880,5084;0;0;0;0
649;402;29978;0;293881,568;0;0;0;0
646;399;29978;0;293888,5835;0;0;0;0
643;397;30206;0;293889,5579;0;0;0;0
641;395;30398;0;293896,4203;0;0;0;0
640;393;30626;0;293903,8525;0;0;0;0
639;391;30782;0;293911,0582;0;0;0;0
639;390;30838;0;293912,3291;0;0;0;0
639;388;30838;0;293919,1786;0;0;0;0
640;387;30754;0;293920,8366;0;0;0;0
641;387;30670;0;293927,6206;0;0;0;0
643;387;30598;0;293934,3783;0;0;0;0
646;387;30594;0;293941,6111;0;0;0;0
650;388;30594;0;293942,7493;0;0;0;0
654;390;30702;0;293949,8841;0;0;0;0
659;391;30798;0;293951,1663;0;0;0;0
664;394;30882;0;293958,2629;0;0;0;0
669;396;30930;0;293959,556;0;0;0;0
675;398;30942;0;293967,2057;0;0;0;0
679;401;30946;0;293975,0572;0;0;0;0
684;403;30946;0;293976,1315;0;0;0;0
687;406;30902;0;293983,1313;0;0;0;0
690;408;30898;0;293984,1804;0;0;0;0
691;411;30778;0;293991,2481;0;0;0;0
693;413;30774;0;293998,0899;0;0;0;0
693;414;30774;0;294005,1957;0;0;0;0
694;416;30930;0;294006,5072;0;0;0;0
694;417;31050;0;294013,4323;0;0;0;0
694;417;31118;0;294014,38;0;0;0;0
694;417;31118;0;294021,6253;0;0;0;0
694;417;31106;0;294028,5604;0;0;0;0
694;417;31046;0;294029,6399;0;0;0;0
694;417;31034;0;294036,3659;0;0;0;0
694;417;30938;0;294042,5877;0;0;0;0
694;417;30830;0;294048,7885;0;0;0;0
694;417;30686;0;294049,6498;0;0;0;0
694;416;30530;0;294055,9679;0;0;0;0
693;415;30338;0;294062,4853;0;0;0;0
692;414;30242;0;294068,6943;0;0;0;0
691;412;30242;0;294070,121;0;0;0;0
689;410;30250;0;294077,1345;0;0;0;0
688;408;30298;0;294083,8579;0;0;0;0
687;407;30298;0;294090,3627;0;0;0;0
687;407;30294;0;294091,3862;0;0;0;0
687;406;30234;0;294098,4843;0;0;0;0
687;406;30066;0;294104,9412;0;0;0;0
687;405;29766;0;294105,8461;0;0;0;0
688;405;29586;0;294111,9546;0;0;0;0
690;405;29538;0;294118,6824;0;0;0;0
692;405;29538;0;294119,8771;0;0;0;0
694;405;29550;0;294126,17;0;0;0;0
697;406;29610;0;294132,3145;0;0;0;0
699;407;29670;0;294139,2295;0;0;0;0
701;408;29678;0;294140,293;0;0;0;0
702;408;29738;0;294146,7645;0;0;0;0
703;409;29822;0;294153,4482;0;0;0;0
704;410;29906;0;294159,9302;0;0;0;0
704;410;30038;0;294160,8803;0;0;0;0
704;411;30218;0;294166,995;0;0;0;0
705;411;30386;0;294173,3367;0;0;0;0
705;412;30530;0;294180,1842;0;0;0;0
705;412;30614;0;294181,4067;0;0;0;0
705;412;30818;0;294187,8904;0;0;0;0
705;412;30974;0;294194,0446;0;0;0;0
705;412;31082;0;294200,6845;0;0;0;0
705;412;31082;0;294201,5435;0;0;0;0
705;411;31082;0;294207,4937;0;0;0;0
705;409;31070;0;294213,6948;0;0;0;0
704;406;31070;0;294220,4828;0;0;0;0
704;402;31466;0;294221,4373;0;0;0;0
704;399;31730;0;294227,4893;0;0;0;0
704;395;31826;0;294233,6734;0;0;0;0
706;393;31910;0;294240,3726;0;0;0;0
708;390;31958;0;294241,3009;0;0;0;0
710;389;32030;0;294247,9613;0;0;0;0
713;387;32090;0;294248,9212;0;0;0;0
717;387;32174;0;294255,308;0;0;0;0
721;387;32414;0;294261,9445;0;0;0;0
726;387;32767;0;294268,109;0;0;0;0
731;388;32767;0;294269,31;0;0;0;0
737;390;32767;0;294276,4908;0;0;0;0
742;392;32767;0;294283,6102;0;0;0;0
748;394;32767;0;294290,2437;0;0;0;0
753;396;32767;0;294291,1986;0;0;0;0
758;398;32767;0;294297,3332;0;0;0;0
762;400;32767;0;294303,8846;0;0;0;0
766;402;32767;0;294310,12;0;0;0;0
769;405;32767;0;294311,0957;0;0;0;0
771;407;32690;0;294317,3246;0;0;0;0
773;409;32570;0;294324,212;0;0;0;0
774;411;32474;0;294325,0669;0;0;0;0
774;412;32470;0;294331,1008;0;0;0;0
774;412;32470;0;294337,9263;0;0;0;0
774;412;32622;0;294344,5167;0;0;0;0
774;412;32767;0;294345,4821;0;0;0;0
774;411;32767;0;294351,4706;0;0;0;0
774;410;32534;0;294358,0796;0;0;0;0
773;407;32270;0;294364,7258;0;0;0;0
771;404;32270;0;294365,8006;0;0;0;0
769;400;32486;0;294372,3407;0;0;0;0
768;396;32767;0;294373,4356;0;0;0;0
767;392;32767;0;294380,2983;0;0;0;0
766;389;32767;0;294388,2101;0;0;0;0
766;387;32767;0;294389,1558;0;0;0;0
767;384;32767;0;294397,0255;0;0;0;0
768;382;32767;0;294404,7439;0;0;0;0
770;381;32767;0;294405,6057;0;0;0;0
773;380;32767;0;294411,8571;0;0;0;0
777;379;32767;0;294418,5536;0;0;0;0
783;379;32767;0;294419,837;0;0;0;0
789;380;32767;0;294426,308;0;0;0;0
797;382;32767;0;294432,941;0;0;0;0
804;384;32767;0;294440,3776;0;0;0;0
810;385;32767;0;294441,493;0;0;0;0
816;387;32767;0;294448,1229;0;0;0;0
820;388;32767;0;294449,2124;0;0;0;0
