x;y;pressure;z;time;velocityx;velocityy;accelx;accely
540;572;17321;0;284984,8806;0;0;0;0
557;576;17741;0;284986,665;0;0;0;0
573;579;18469;0;284988,294;0;0;0;0
588;581;18877;0;285000,1829;0;0;0;0
601;583;19037;0;285001,9715;0;0;0;0
613;584;19037;0;285003,6708;0;0;0;0
623;585;18977;0;285015,4934;0;0;0;0
633;585;18965;0;285017,3292;0;0;0;0
641;585;18917;0;285018,9063;0;0;0;0
648;585;18857;0;285030,7096;0;0;0;0
654;584;18757;0;285033,0579;0;0;0;0
659;583;18709;0;285034,6357;0;0;0;0
664;582;18661;0;285036,6228;0;0;0;0
669;581;18573;0;285048,6143;0;0;0;0
673;581;18413;0;285050,3801;0;0;0;0
676;580;18325;0;285062,5711;0;0;0;0
679;579;18153;0;285064,8194;0;0;0;0
681;578;17149;0;285066,5763;0;0;0;0
681;578;14397;0;285068,2681;0;0;0;0
681;578;9368;0;285080,2341;0;0;0;0
680;578;44;0;285082,2079;0;0;0;0
680;578;0;0;285083,8484;0;0;0;0
673;579;0;140;285085,5721;0;0;0;0
665;579;0;316;285087,207;0;0;0;0
656;579;0;493;285099,2528;0;0;0;0
645;577;0;669;285100,9227;0;0;0;0
634;575;0;738;285103,4938;0;0;0;0
622;571;0;810;285106,4339;0;0;0;0
610;567;0;846;285112,6107;0;0;0;0
598;562;0;846;285116,5095;0;0;0;0
586;557;0;914;285122,4573;0;0;0;0
574;552;0;914;285126,5152;0;0;0;0
563;547;0;914;285132,5775;0;0;0;0
551;542;0;914;285136,473;0;0;0;0
540;537;0;878;285142,5371;0;0;0;0
529;532;0;878;285146,6184;0;0;0;0
519;527;0;846;285152,4927;0;0;0;0
508;523;0;810;285156,3484;0;0;0;0
499;518;0;774;285162,4356;0;0;0;0
489;513;0;702;285166,4664;0;0;0;0
480;509;0;669;285172,5573;0;0;0;0
470;504;0;633;285176,4573;0;0;0;0
462;501;0;597;285182,4926;0;0;0;0
453;497;0;561;285186,6065;0;0;0;0
446;495;0;493;285192,5293;0;0;0;0
438;492;0;421;285196,5474;0;0;0;0
432;490;0;385;285202,3713;0;0;0;0
426;488;0;316;285206,5397;0;0;0;0
421;486;0;280;285212,4912;0;0;0;0
416;485;0;208;285216,5206;0;0;0;0
413;483;0;140;285222,5606;0;0;0;0
411;481;0;0;285226,473;0;0;0;0
410;480;0;0;285232,4771;0;0;0;0
409;479;0;0;285236,5687;0;0;0;0
409;479;0;0;285242,4747;0;0;0;0
408;479;0;0;285246,5285;0;0;0;0
408;480;15729;0;285252,6396;0;0;0;0
408;480;18509;0;285264,3907;0;0;0;0
408;480;18509;0;285266,2246;0;0;0;0
408;480;17541;0;285267,9253;0;0;0;0
416;481;16249;0;285280,4435;0;0;0;0
421;481;16249;0;285282,1352;0;0;0;0
429;481;16309;0;285283,8733;0;0;0;0
438;481;16509;0;285296,4412;0;0;0;0
447;482;16633;0;285298,6287;0;0;0;0
457;483;16873;0;285300,8495;0;0;0;0
468;484;17033;0;285303,1202;0;0;0;0
480;485;17169;0;285318,9884;0;0;0;0
493;487;17269;0;285320,7123;0;0;0;0
506;489;17281;0;285322,4131;0;0;0;0
519;491;17405;0;285324,2088;0;0;0;0
532;494;17569;0;285338,1131;0;0;0;0
545;496;17717;0;285339,7899;0;0;0;0
557;498;18013;0;285341,4164;0;0;0;0
569;500;18669;0;285342,8883;0;0;0;0
580;502;19185;0;285354,7527;0;0;0;0
589;504;19833;0;285356,493;0;0;0;0
598;506;20605;0;285358,0231;0;0;0;0
605;507;21577;0;285370,2336;0;0;0;0
611;508;22366;0;285372,002;0;0;0;0
617;508;22410;0;285374,0098;0;0;0;0
621;508;22410;0;285387,3054;0;0;0;0
624;508;22398;0;285389,3889;0;0;0;0
627;508;22278;0;285391,0868;0;0;0;0
629;507;22122;0;285392,7765;0;0;0;0
631;506;21902;0;285405,4714;0;0;0;0
632;505;21645;0;285407,0901;0;0;0;0
632;503;21317;0;285408,6951;0;0;0;0
631;501;20137;0;285421,1587;0;0;0;0
628;499;17701;0;285422,6562;0;0;0;0
625;498;13633;0;285423,8754;0;0;0;0
621;497;8044;0;285425,3214;0;0;0;0
621;497;0;0;285426,753;0;0;0;0
610;497;0;124;285438,3971;0;0;0;0
599;497;0;316;285440,1841;0;0;0;0
588;496;0;541;285441,4658;0;0;0;0
575;495;0;702;285446,343;0;0;0;0
563;492;0;830;285451,1446;0;0;0;0
551;489;0;894;285456,3755;0;0;0;0
540;485;0;926;285460,3351;0;0;0;0
529;482;0;958;285466,4043;0;0;0;0
519;478;0;990;285470,2991;0;0;0;0
510;474;0;990;285476,6746;0;0;0;0
501;470;0;1023;285480,288;0;0;0;0
491;465;0;1023;285486,3484;0;0;0;0
481;460;0;1023;285490,4318;0;0;0;0
469;454;0;1023;285496,6528;0;0;0;0
458;448;0;990;285500,5021;0;0;0;0
447;441;0;990;285506,5027;0;0;0;0
438;435;0;958;285510,5833;0;0;0;0
429;430;0;894;285517,5578;0;0;0;0
421;425;0;862;285520,4123;0;0;0;0
413;421;0;862;285526,4426;0;0;0;0
405;416;0;798;285530,4691;0;0;0;0
397;412;0;766;285536,5682;0;0;0;0
390;408;0;702;285541,4278;0;0;0;0
382;403;0;637;285546,4649;0;0;0;0
374;399;0;605;285550,4888;0;0;0;0
366;395;0;573;285556,4481;0;0;0;0
358;391;0;541;285560,4741;0;0;0;0
350;386;0;477;285566,4377;0;0;0;0
334;378;0;284;285576,3798;0;0;0;0
326;375;0;156;285580,6581;0;0;0;0
319;371;0;92;285586,5427;0;0;0;0
312;367;0;28;285590,5155;0;0;0;0
306;363;0;0;285596,6028;0;0;0;0
299;360;0;0;285600,4984;0;0;0;0
294;356;0;0;285606,7426;0;0;0;0
288;354;0;0;285610,4409;0;0;0;0
284;352;0;0;285616,4684;0;0;0;0
280;351;0;0;285620,6389;0;0;0;0
276;351;9984;0;285626,5959;0;0;0;0
276;351;11713;0;285637,8408;0;0;0;0
276;351;11981;0;285639,6887;0;0;0;0
272;349;12109;0;285641,4659;0;0;0;0
272;349;12109;0;285653,0657;0;0;0;0
273;348;11621;0;285654,7599;0;0;0;0
276;347;10308;0;285656,5367;0;0;0;0
280;347;10308;0;285668,3373;0;0;0;0
285;346;11341;0;285670,1345;0;0;0;0
291;346;12289;0;285671,7664;0;0;0;0
299;346;12801;0;285683,08;0;0;0;0
308;346;13313;0;285684,8165;0;0;0;0
318;347;13797;0;285686,7105;0;0;0;0
329;349;14241;0;285699,6367;0;0;0;0
341;350;14645;0;285701,3875;0;0;0;0
355;352;15025;0;285702,8996;0;0;0;0
369;354;15401;0;285714,5233;0;0;0;0
383;356;15765;0;285716,433;0;0;0;0
399;358;16285;0;285717,9847;0;0;0;0
415;360;16857;0;285729,6913;0;0;0;0
433;363;17429;0;285731,8881;0;0;0;0
450;366;18125;0;285733,5895;0;0;0;0
470;369;18765;0;285744,7156;0;0;0;0
489;373;19233;0;285747,2866;0;0;0;0
509;376;19785;0;285748,9061;0;0;0;0
530;380;20593;0;285750,6939;0;0;0;0
551;383;21613;0;285762,2315;0;0;0;0
570;386;22342;0;285764,4625;0;0;0;0
590;388;22874;0;285775,7568;0;0;0;0
609;390;23422;0;285777,3527;0;0;0;0
627;391;23878;0;285778,8741;0;0;0;0
644;392;24482;0;285780,9427;0;0;0;0
660;393;24578;0;285792,5854;0;0;0;0
676;394;24758;0;285794,2786;0;0;0;0
690;394;24906;0;285806,1375;0;0;0;0
703;394;24906;0;285808,0961;0;0;0;0
715;394;24906;0;285809,8076;0;0;0;0
727;394;24950;0;285811,5262;0;0;0;0
737;394;24950;0;285823,3857;0;0;0;0
746;394;24818;0;285825,2864;0;0;0;0
754;394;24706;0;285826,9077;0;0;0;0
761;394;24478;0;285839,5844;0;0;0;0
766;395;23922;0;285841,4145;0;0;0;0
770;396;23066;0;285843,125;0;0;0;0
772;398;21621;0;285854,8827;0;0;0;0
772;401;19033;0;285856,8874;0;0;0;0
771;403;13701;0;285858,6676;0;0;0;0
769;407;1168;0;285860,3603;0;0;0;0
769;407;0;0;285862,0862;0;0;0;0
761;414;0;140;285874,348;0;0;0;0
754;419;0;316;285876,119;0;0;0;0
746;424;0;457;285877,8098;0;0;0;0
736;429;0;597;285880,8195;0;0;0;0
726;432;0;702;285886,3728;0;0;0;0
717;436;0;774;285890,5177;0;0;0;0
707;440;0;878;285896,5187;0;0;0;0
698;444;0;950;285900,4529;0;0;0;0
690;448;0;986;285906,5288;0;0;0;0
681;452;0;1023;285910,3901;0;0;0;0
673;457;0;1023;285916,5915;0;0;0;0
663;461;0;1023;285920,3453;0;0;0;0
653;466;0;1023;285926,5005;0;0;0;0
642;470;0;1023;285930,4337;0;0;0;0
631;475;0;1023;285936,7067;0;0;0;0
621;479;0;1023;285940,5916;0;0;0;0
611;484;0;1023;285946,5332;0;0;0;0
602;490;0;1023;285950,6733;0;0;0;0
592;496;0;1023;285959,9625;0;0;0;0
584;502;0;1023;285961,6002;0;0;0;0
575;509;0;1023;285966,5828;0;0;0;0
568;517;0;1023;285970,5605;0;0;0;0
561;524;0;1023;285976,4358;0;0;0;0
556;530;0;1023;285980,3726;0;0;0;0
551;536;0;1023;285986,45;0;0;0;0
547;542;0;1023;285991,4123;0;0;0;0
543;549;0;1023;285996,3862;0;0;0;0
539;555;0;1023;286004,562;0;0;0;0
536;562;0;1023;286007,5794;0;0;0;0
534;568;0;1023;286011,5006;0;0;0;0
532;575;0;1023;286016,4954;0;0;0;0
530;582;0;986;286021,4313;0;0;0;0
528;588;0;986;286027,5368;0;0;0;0
527;594;0;950;286031,4957;0;0;0;0
525;599;0;914;286036,4647;0;0;0;0
524;603;0;878;286040,4353;0;0;0;0
522;608;0;878;286046,4408;0;0;0;0
520;611;0;846;286050,5216;0;0;0;0
518;615;0;810;286056,4837;0;0;0;0
516;618;0;774;286060,6023;0;0;0;0
514;620;0;702;286066,4819;0;0;0;0
513;620;0;633;286070,4458;0;0;0;0
511;620;0;561;286076,368;0;0;0;0
510;620;0;457;286080,4792;0;0;0;0
509;622;0;316;286086,5159;0;0;0;0
508;622;0;172;286090,434;0;0;0;0
508;621;0;0;286096,4823;0;0;0;0
508;620;0;0;286100,4418;0;0;0;0
508;618;0;0;286106,4719;0;0;0;0
508;617;0;0;286110,4718;0;0;0;0
509;616;0;0;286116,4851;0;0;0;0
509;614;10981;0;286120,5321;0;0;0;0
509;614;11209;0;286132,1618;0;0;0;0
510;607;11209;0;286133,9393;0;0;0;0
510;602;10308;0;286135,8225;0;0;0;0
510;597;10180;0;286148,9159;0;0;0;0
510;590;10180;0;286150,6892;0;0;0;0
509;583;10256;0;286152,3646;0;0;0;0
508;574;10516;0;286165,662;0;0;0;0
506;565;10524;0;286167,4193;0;0;0;0
504;555;10884;0;286169,2471;0;0;0;0
502;545;11065;0;286170,9188;0;0;0;0
499;534;11349;0;286183,0338;0;0;0;0
495;523;11825;0;286184,8676;0;0;0;0
491;512;12477;0;286186,5213;0;0;0;0
487;501;13309;0;286199,0406;0;0;0;0
483;489;14173;0;286200,837;0;0;0;0
478;478;15033;0;286202,4575;0;0;0;0
473;466;16037;0;286216,2636;0;0;0;0
467;454;17081;0;286217,9924;0;0;0;0
461;441;18133;0;286219,9831;0;0;0;0
454;429;19057;0;286221,6044;0;0;0;0
447;416;19989;0;286233,4094;0;0;0;0
440;403;20917;0;286235,1016;0;0;0;0
431;390;21757;0;286236,4879;0;0;0;0
423;377;22486;0;286248,91;0;0;0;0
414;363;23030;0;286250,6109;0;0;0;0
404;350;23514;0;286252,784;0;0;0;0
395;337;23886;0;286254,6061;0;0;0;0
385;324;24154;0;286266,5181;0;0;0;0
376;311;24526;0;286268,4677;0;0;0;0
367;300;24794;0;286280,6103;0;0;0;0
358;289;25106;0;286282,6047;0;0;0;0
350;279;25262;0;286286,2149;0;0;0;0
343;270;25370;0;286288,1957;0;0;0;0
336;262;25378;0;286300,1867;0;0;0;0
329;255;25386;0;286301,9972;0;0;0;0
324;248;25506;0;286303,7537;0;0;0;0
318;243;25542;0;286305,5379;0;0;0;0
314;238;25542;0;286317,6469;0;0;0;0
309;234;25458;0;286319,4393;0;0;0;0
305;230;25446;0;286321,118;0;0;0;0
302;227;25254;0;286333,7703;0;0;0;0
300;225;24990;0;286335,5354;0;0;0;0
298;223;24542;0;286337,2149;0;0;0;0
296;222;23878;0;286350,2661;0;0;0;0
295;222;23058;0;286351,9674;0;0;0;0
295;221;21942;0;286353,5338;0;0;0;0
295;221;20701;0;286355,3086;0;0;0;0
295;221;18925;0;286367,485;0;0;0;0
295;222;16129;0;286369,1167;0;0;0;0
296;225;10556;0;286370,7335;0;0;0;0
296;225;0;0;286372,1814;0;0;0;0
299;234;0;56;286384,1402;0;0;0;0
302;243;0;168;286385,7582;0;0;0;0
304;251;0;280;286387,3728;0;0;0;0
308;262;0;453;286390,364;0;0;0;0
312;272;0;593;286394,2201;0;0;0;0
316;281;0;710;286400,5524;0;0;0;0
320;291;0;794;286404,4002;0;0;0;0
325;300;0;878;286410,5325;0;0;0;0
330;308;0;934;286414,6035;0;0;0;0
335;317;0;962;286420,4521;0;0;0;0
341;326;0;990;286424,5501;0;0;0;0
348;336;0;1023;286430,5344;0;0;0;0
355;346;0;1023;286435,4073;0;0;0;0
363;357;0;1023;286440,9556;0;0;0;0
371;367;0;1023;286444,5813;0;0;0;0
379;377;0;1023;286450,4691;0;0;0;0
385;386;0;1023;286454,3914;0;0;0;0
391;395;0;1023;286460,4849;0;0;0;0
398;404;0;1023;286464,3954;0;0;0;0
404;412;0;1023;286471,3898;0;0;0;0
411;420;0;1023;286474,4681;0;0;0;0
419;429;0;1023;286480,4862;0;0;0;0
426;437;0;1023;286484,4445;0;0;0;0
433;445;0;1023;286490,4913;0;0;0;0
438;452;0;1023;286494,4989;0;0;0;0
443;458;0;1023;286500,4043;0;0;0;0
447;464;0;1023;286504,4568;0;0;0;0
452;469;0;1023;286510,5609;0;0;0;0
457;474;0;1023;286514,4454;0;0;0;0
462;479;0;1023;286520,4957;0;0;0;0
467;483;0;1023;286524,5161;0;0;0;0
472;487;0;1023;286530,5124;0;0;0;0
476;491;0;990;286534,4444;0;0;0;0
481;495;0;990;286540,5362;0;0;0;0
485;498;0;962;286544,5131;0;0;0;0
489;501;0;906;286550,449;0;0;0;0
492;500;0;850;286554,5732;0;0;0;0
494;502;0;766;286560,4394;0;0;0;0
497;502;0;649;286564,3906;0;0;0;0
499;500;0;509;286570,579;0;0;0;0
502;497;0;341;286574,5189;0;0;0;0
505;494;0;140;286580,4551;0;0;0;0
508;491;0;0;286584,5872;0;0;0;0
510;490;0;0;286590,5504;0;0;0;0
511;488;0;0;286594,4685;0;0;0;0
513;487;1460;0;286600,6486;0;0;0;0
513;487;10608;0;286612,4427;0;0;0;0
517;480;10776;0;286614,2835;0;0;0;0
521;476;10776;0;286615,9615;0;0;0;0
525;471;10880;0;286627,5421;0;0;0;0
530;465;10892;0;286629,8674;0;0;0;0
535;459;10892;0;286631,762;0;0;0;0
542;453;11345;0;286643,3736;0;0;0;0
550;446;11973;0;286645,1522;0;0;0;0
558;439;12589;0;286647,4284;0;0;0;0
567;431;13061;0;286659,2393;0;0;0;0
576;423;13445;0;286661,0311;0;0;0;0
585;415;13609;0;286663,7294;0;0;0;0
594;406;13953;0;286665,4546;0;0;0;0
604;397;14269;0;286676,948;0;0;0;0
614;388;14689;0;286678,7388;0;0;0;0
624;378;15181;0;286680,7225;0;0;0;0
633;368;15921;0;286692,5534;0;0;0;0
643;358;16665;0;286694,2161;0;0;0;0
653;348;17273;0;286696,436;0;0;0;0
662;338;17745;0;286708,2001;0;0;0;0
672;329;18337;0;286709,8697;0;0;0;0
682;320;18857;0;286711,5685;0;0;0;0
691;311;19469;0;286724,0038;0;0;0;0
701;303;20301;0;286725,7078;0;0;0;0
711;295;21033;0;286727,2681;0;0;0;0
722;288;21401;0;286739,4967;0;0;0;0
732;281;21813;0;286741,1761;0;0;0;0
742;275;22118;0;286742,7862;0;0;0;0
753;270;22290;0;286754,9639;0;0;0;0
763;266;22298;0;286756,6776;0;0;0;0
773;262;22290;0;286758,2752;0;0;0;0
784;259;22254;0;286772,0482;0;0;0;0
794;257;22254;0;286773,826;0;0;0;0
803;255;21781;0;286775,4412;0;0;0;0
811;255;20833;0;286777,0596;0;0;0;0
818;254;19205;0;286789,5685;0;0;0;0
824;255;16657;0;286791,2879;0;0;0;0
828;255;12353;0;286792,7974;0;0;0;0
830;256;5892;0;286794,5295;0;0;0;0
830;256;0;0;286796,5106;0;0;0;0
830;260;0;84;286807,9297;0;0;0;0
827;262;0;196;286809,6879;0;0;0;0
822;265;0;341;286811,3805;0;0;0;0
815;268;0;509;286814,4386;0;0;0;0
806;271;0;649;286820,6143;0;0;0;0
795;274;0;766;286824,4187;0;0;0;0
784;276;0;850;286830,3876;0;0;0;0
773;279;0;878;286834,1985;0;0;0;0
762;281;0;934;286840,6343;0;0;0;0
751;283;0;990;286844,219;0;0;0;0
740;286;0;990;286848,3417;0;0;0;0
729;288;0;1023;286854,4563;0;0;0;0
716;290;0;1023;286860,3558;0;0;0;0
703;292;0;1023;286864,3373;0;0;0;0
689;294;0;1023;286870,4395;0;0;0;0
675;296;0;1023;286874,3543;0;0;0;0
661;298;0;1023;286878,5633;0;0;0;0
648;300;0;1023;286884,4462;0;0;0;0
634;301;0;1023;286888,446;0;0;0;0
621;303;0;1023;286894,6178;0;0;0;0
608;304;0;1023;286898,5531;0;0;0;0
595;305;0;1023;286904,4458;0;0;0;0
583;306;0;1023;286909,4914;0;0;0;0
572;307;0;1023;286914,5243;0;0;0;0
562;309;0;1023;286918,4674;0;0;0;0
553;310;0;1023;286924,4414;0;0;0;0
544;311;0;1023;286928,447;0;0;0;0
537;313;0;1023;286934,4048;0;0;0;0
530;314;0;1023;286938,3869;0;0;0;0
524;316;0;1023;286945,574;0;0;0;0
519;318;0;1023;286948,458;0;0;0;0
514;320;0;1023;286954,3634;0;0;0;0
511;323;0;1023;286958,5184;0;0;0;0
509;326;0;1023;286964,4507;0;0;0;0
507;329;0;990;286968,4085;0;0;0;0
506;332;0;990;286974,4616;0;0;0;0
506;335;0;990;286978,4961;0;0;0;0
507;337;0;962;286984,626;0;0;0;0
508;338;0;934;286988,5746;0;0;0;0
507;340;0;906;286994,4916;0;0;0;0
507;341;0;878;286998,5258;0;0;0;0
509;343;0;822;287004,5011;0;0;0;0
513;344;0;794;287008,5486;0;0;0;0
519;345;0;738;287014,6302;0;0;0;0
526;346;0;649;287018,6181;0;0;0;0
530;347;0;565;287024,5742;0;0;0;0
534;348;0;453;287028,4511;0;0;0;0
537;349;0;369;287034,4339;0;0;0;0
540;350;0;308;287038,4264;0;0;0;0
543;350;0;224;287044,6132;0;0;0;0
544;350;0;168;287048,435;0;0;0;0
545;350;0;112;287054,4899;0;0;0;0
546;350;0;28;287058,544;0;0;0;0
548;350;0;0;287064,6036;0;0;0;0
549;349;0;0;287068,8691;0;0;0;0
550;348;0;0;287074,4494;0;0;0;0
551;348;0;0;287078,5171;0;0;0;0
551;347;8412;0;287084,7575;0;0;0;0
551;347;15193;0;287095,4059;0;0;0;0
551;347;15193;0;287097,2489;0;0;0;0
547;342;14877;0;287099,166;0;0;0;0
544;339;14841;0;287109,7972;0;0;0;0
539;336;14841;0;287111,6744;0;0;0;0
535;331;15269;0;287123,9969;0;0;0;0
529;327;15733;0;287125,7566;0;0;0;0
523;322;16073;0;287127,8113;0;0;0;0
516;316;16453;0;287129,6788;0;0;0;0
509;310;16913;0;287140,6331;0;0;0;0
501;305;17373;0;287142,2705;0;0;0;0
493;299;18053;0;287153,7289;0;0;0;0
485;293;18905;0;287155,2778;0;0;0;0
477;286;19729;0;287156,5787;0;0;0;0
470;280;20205;0;287168,5262;0;0;0;0
462;274;20437;0;287170,2239;0;0;0;0
455;268;20437;0;287171,824;0;0;0;0
448;262;20429;0;287183,2518;0;0;0;0
442;257;20209;0;287185,167;0;0;0;0
436;251;19781;0;287186,8366;0;0;0;0
430;246;18625;0;287188,4443;0;0;0;0
424;241;16493;0;287199,6499;0;0;0;0
420;238;11993;0;287201,4288;0;0;0;0
416;236;5572;0;287203,1726;0;0;0;0
416;236;0;0;287204,8191;0;0;0;0
409;235;0;84;287217,2565;0;0;0;0
404;235;0;204;287218,9362;0;0;0;0
400;235;0;320;287220,2658;0;0;0;0
396;235;0;409;287224,4157;0;0;0;0
393;235;0;525;287228,7937;0;0;0;0
392;235;0;613;287234,7307;0;0;0;0
392;235;0;669;287238,1801;0;0;0;0
393;235;0;730;287244,4709;0;0;0;0
393;235;0;758;287248,3238;0;0;0;0
393;235;0;758;287254,2391;0;0;0;0
392;235;0;786;287258,3826;0;0;0;0
392;234;0;758;287264,5144;0;0;0;0
393;234;0;758;287268,4289;0;0;0;0
394;234;0;730;287274,7307;0;0;0;0
396;234;0;698;287278,464;0;0;0;0
398;233;0;641;287284,4627;0;0;0;0
398;233;0;613;287288,5712;0;0;0;0
398;231;0;525;287294,3697;0;0;0;0
398;230;0;465;287298,4902;0;0;0;0
398;228;0;377;287304,6289;0;0;0;0
396;225;0;260;287308,6245;0;0;0;0
395;223;0;172;287314,5581;0;0;0;0
393;221;0;56;287318,5485;0;0;0;0
392;219;0;0;287324,5469;0;0;0;0
390;217;0;0;287328,4366;0;0;0;0
389;216;0;0;287334,5591;0;0;0;0
387;216;0;0;287338,4459;0;0;0;0
386;216;13281;0;287344,6519;0;0;0;0
386;216;16493;0;287356,225;0;0;0;0
386;216;17673;0;287357,9765;0;0;0;0
386;216;17885;0;287359,6053;0;0;0;0
386;216;17885;0;287370,9905;0;0;0;0
386;216;16993;0;287372,8938;0;0;0;0
392;217;15737;0;287374,5927;0;0;0;0
398;218;15649;0;287386,6579;0;0;0;0
406;220;15649;0;287388,651;0;0;0;0
415;223;15825;0;287390,5731;0;0;0;0
425;226;15949;0;287402,6062;0;0;0;0
436;229;16101;0;287404,5137;0;0;0;0
448;233;16269;0;287406,2945;0;0;0;0
460;236;16317;0;287418,304;0;0;0;0
472;240;16445;0;287420,0909;0;0;0;0
485;244;16517;0;287421,6778;0;0;0;0
498;247;16629;0;287433,4742;0;0;0;0
510;251;16941;0;287435,0783;0;0;0;0
522;254;17365;0;287436,7215;0;0;0;0
533;257;17825;0;287438,3736;0;0;0;0
544;260;18205;0;287450,404;0;0;0;0
554;262;18613;0;287452,1893;0;0;0;0
562;264;19157;0;287465,2024;0;0;0;0
570;266;19721;0;287466,9125;0;0;0;0
577;267;20269;0;287468,5589;0;0;0;0
583;268;20793;0;287470,2861;0;0;0;0
589;269;21353;0;287482,2376;0;0;0;0
594;270;21709;0;287484,1289;0;0;0;0
598;270;21841;0;287485,7708;0;0;0;0
602;270;21841;0;287498,1591;0;0;0;0
605;270;21817;0;287499,7574;0;0;0;0
608;270;21709;0;287501,3953;0;0;0;0
609;270;21525;0;287515,1373;0;0;0;0
610;270;20781;0;287516,9105;0;0;0;0
611;270;19413;0;287518,3603;0;0;0;0
610;270;16993;0;287519,7363;0;0;0;0
610;270;12041;0;287531,9937;0;0;0;0
607;271;7348;0;287533,7899;0;0;0;0
607;271;0;0;287535,3589;0;0;0;0
599;274;0;88;287536,8351;0;0;0;0
591;277;0;240;287538,4988;0;0;0;0
584;279;0;389;287550,5642;0;0;0;0
575;281;0;481;287552,1843;0;0;0;0
567;282;0;569;287554,3583;0;0;0;0
559;282;0;601;287558,4758;0;0;0;0
551;284;0;661;287562,8098;0;0;0;0
545;285;0;690;287568,4854;0;0;0;0
539;286;0;722;287574,4755;0;0;0;0
534;286;0;722;287578,4286;0;0;0;0
529;287;0;722;287584,5391;0;0;0;0
526;288;0;722;287588,5905;0;0;0;0
522;290;0;690;287592,4458;0;0;0;0
519;291;0;661;287598,5546;0;0;0;0
517;293;0;629;287602,4055;0;0;0;0
514;296;0;601;287608,4284;0;0;0;0
512;298;0;541;287612,7897;0;0;0;0
