x;y;pressure;z;time;velocityx;velocityy;accelx;accely
355;359;13849;0;267426,4913;0;0;0;0
371;363;14157;0;267428,553;0;0;0;0
388;367;14573;0;267430,4755;0;0;0;0
407;372;14953;0;267442,0641;0;0;0;0
427;376;15381;0;267443,7181;0;0;0;0
446;380;15821;0;267455,761;0;0;0;0
466;384;16197;0;267457,3439;0;0;0;0
486;388;16637;0;267459,0386;0;0;0;0
506;391;16977;0;267461,1893;0;0;0;0
526;394;17297;0;267473,7681;0;0;0;0
545;397;17521;0;267475,581;0;0;0;0
563;399;17781;0;267477,4796;0;0;0;0
582;402;18029;0;267480,1286;0;0;0;0
599;404;18277;0;267492,0121;0;0;0;0
616;406;18501;0;267493,6441;0;0;0;0
633;409;18793;0;267495,7575;0;0;0;0
649;411;19077;0;267507,7278;0;0;0;0
664;413;19385;0;267509,4147;0;0;0;0
678;415;19789;0;267511,3518;0;0;0;0
691;416;20557;0;267523,3188;0;0;0;0
703;418;21181;0;267524,9189;0;0;0;0
713;419;21605;0;267526,6999;0;0;0;0
722;419;21825;0;267539,2956;0;0;0;0
729;420;21833;0;267540,9622;0;0;0;0
735;420;21833;0;267542,6445;0;0;0;0
740;420;21737;0;267555,1774;0;0;0;0
743;420;21541;0;267556,9081;0;0;0;0
745;420;20897;0;267558,5335;0;0;0;0
745;420;19649;0;267560,2857;0;0;0;0
745;420;17305;0;267572,5075;0;0;0;0
744;420;12113;0;267574,2885;0;0;0;0
741;421;4828;0;267576,112;0;0;0;0
741;421;0;0;267578,1064;0;0;0;0
732;426;0;120;267580,5816;0;0;0;0
723;430;0;276;267591,7207;0;0;0;0
714;434;0;493;267593,3531;0;0;0;0
704;440;0;682;267595,8936;0;0;0;0
693;445;0;834;267599,3577;0;0;0;0
684;449;0;926;267605,1515;0;0;0;0
675;454;0;990;267609,2903;0;0;0;0
667;458;0;990;267615,5327;0;0;0;0
658;462;0;1023;267619,098;0;0;0;0
649;467;0;1023;267625,3213;0;0;0;0
639;472;0;1023;267629,4039;0;0;0;0
630;476;0;1023;267635,2962;0;0;0;0
622;480;0;1023;267639,4364;0;0;0;0
614;484;0;1023;267645,3629;0;0;0;0
607;487;0;1023;267649,2855;0;0;0;0
600;490;0;1023;267655,0979;0;0;0;0
593;494;0;1023;267659,0976;0;0;0;0
585;499;0;1023;267665,1191;0;0;0;0
577;504;0;1023;267669,046;0;0;0;0
570;509;0;1023;267675,2335;0;0;0;0
564;515;0;1023;267679,3225;0;0;0;0
559;521;0;1023;267685,4899;0;0;0;0
554;526;0;1023;267689,4401;0;0;0;0
550;531;0;1023;267695,7271;0;0;0;0
547;536;0;1023;267699,4536;0;0;0;0
543;540;0;1023;267705,4506;0;0;0;0
540;544;0;1023;267709,6514;0;0;0;0
536;547;0;1023;267715,5116;0;0;0;0
532;551;0;1023;267719,433;0;0;0;0
528;555;0;1023;267725,5817;0;0;0;0
525;559;0;1023;267729,3699;0;0;0;0
521;563;0;1023;267735,4737;0;0;0;0
518;567;0;1023;267739,891;0;0;0;0
515;570;0;1023;267745,4595;0;0;0;0
512;574;0;1023;267749,3975;0;0;0;0
510;577;0;1023;267755,4463;0;0;0;0
508;580;0;1023;267759,4648;0;0;0;0
506;582;0;990;267765,4188;0;0;0;0
506;584;0;958;267769,2884;0;0;0;0
507;585;0;926;267775,4811;0;0;0;0
507;585;0;898;267779,4215;0;0;0;0
507;585;0;834;267785,5295;0;0;0;0
505;587;0;774;267789,4495;0;0;0;0
503;588;0;710;267795,457;0;0;0;0
502;589;0;617;267799,4241;0;0;0;0
501;589;0;493;267805,4372;0;0;0;0
500;589;0;401;267809,4276;0;0;0;0
499;590;0;276;267815,6192;0;0;0;0
498;590;0;152;267819,5274;0;0;0;0
498;588;0;28;267825,3479;0;0;0;0
497;587;0;0;267829,4074;0;0;0;0
497;586;0;0;267835,5666;0;0;0;0
497;585;0;0;267839,4569;0;0;0;0
497;584;0;0;267845,3877;0;0;0;0
497;583;10360;0;267860,0082;0;0;0;0
497;583;10360;0;267862,0227;0;0;0;0
494;577;9468;0;267873,0811;0;0;0;0
493;573;9092;0;267874,8731;0;0;0;0
492;568;9092;0;267877,2508;0;0;0;0
491;564;9564;0;267889,4117;0;0;0;0
490;558;9820;0;267891,6562;0;0;0;0
489;552;10104;0;267893,5993;0;0;0;0
488;545;10572;0;267895,7863;0;0;0;0
486;538;11009;0;267906,9611;0;0;0;0
484;531;11253;0;267908,8849;0;0;0;0
483;523;11613;0;267910,7064;0;0;0;0
480;514;12089;0;267921,8159;0;0;0;0
478;506;12665;0;267923,6503;0;0;0;0
476;497;13353;0;267925,3928;0;0;0;0
473;487;14233;0;267938,3767;0;0;0;0
470;477;14877;0;267940,174;0;0;0;0
467;467;15821;0;267941,7915;0;0;0;0
463;455;16913;0;267943,6751;0;0;0;0
459;444;17745;0;267954,8884;0;0;0;0
454;432;18561;0;267956,4478;0;0;0;0
449;419;19509;0;267967,5871;0;0;0;0
443;406;20341;0;267969,3644;0;0;0;0
437;393;21253;0;267970,6652;0;0;0;0
431;380;22018;0;267982,5571;0;0;0;0
425;366;22566;0;267984,1664;0;0;0;0
419;353;23014;0;267985,4252;0;0;0;0
413;340;23242;0;267997,8475;0;0;0;0
407;327;23570;0;267999,7629;0;0;0;0
401;315;23726;0;268001,4783;0;0;0;0
395;303;23954;0;268014,3528;0;0;0;0
388;291;24042;0;268016,1796;0;0;0;0
381;280;24186;0;268017,8354;0;0;0;0
374;269;24258;0;268019,6518;0;0;0;0
367;259;24342;0;268031,9814;0;0;0;0
359;249;24346;0;268033,6852;0;0;0;0
351;239;24478;0;268035,8151;0;0;0;0
343;230;24634;0;268047,7391;0;0;0;0
334;222;24722;0;268049,3051;0;0;0;0
326;214;24730;0;268050,59;0;0;0;0
319;207;24810;0;268062,5456;0;0;0;0
312;201;24818;0;268064,3166;0;0;0;0
306;196;24818;0;268065,9071;0;0;0;0
301;191;24818;0;268078,093;0;0;0;0
296;188;24430;0;268079,9502;0;0;0;0
293;186;23982;0;268081,5858;0;0;0;0
291;185;23478;0;268093,1644;0;0;0;0
289;184;22570;0;268095,2604;0;0;0;0
289;184;21525;0;268096,9469;0;0;0;0
288;185;20125;0;268108,7995;0;0;0;0
288;188;17625;0;268110,6722;0;0;0;0
288;191;10884;0;268112,8491;0;0;0;0
289;195;156;0;268114,468;0;0;0;0
289;195;0;0;268116,0964;0;0;0;0
291;205;0;136;268127,2792;0;0;0;0
293;213;0;272;268129,1883;0;0;0;0
296;222;0;413;268130,4172;0;0;0;0
299;232;0;521;268133,3235;0;0;0;0
304;241;0;577;268139,8294;0;0;0;0
309;250;0;633;268143,5485;0;0;0;0
315;260;0;690;268149,7799;0;0;0;0
322;270;0;746;268153,7105;0;0;0;0
329;280;0;770;268159,632;0;0;0;0
337;291;0;826;268163,577;0;0;0;0
346;302;0;826;268169,4911;0;0;0;0
355;312;0;854;268173,3423;0;0;0;0
364;323;0;854;268179,3065;0;0;0;0
373;335;0;854;268183,4722;0;0;0;0
381;346;0;882;268189,5446;0;0;0;0
388;357;0;910;268193,5485;0;0;0;0
395;367;0;938;268199,5223;0;0;0;0
402;377;0;966;268203,4444;0;0;0;0
407;386;0;966;268209,4687;0;0;0;0
413;394;0;994;268213,5196;0;0;0;0
420;403;0;966;268219,5382;0;0;0;0
426;410;0;966;268223,4886;0;0;0;0
433;418;0;938;268229,4972;0;0;0;0
439;424;0;910;268233,4408;0;0;0;0
444;430;0;854;268239,5537;0;0;0;0
449;434;0;826;268243,5755;0;0;0;0
454;439;0;798;268249,3963;0;0;0;0
458;444;0;746;268253,4715;0;0;0;0
461;449;0;718;268259,5887;0;0;0;0
465;453;0;690;268263,4169;0;0;0;0
467;457;0;661;268269,5064;0;0;0;0
469;461;0;633;268273,5621;0;0;0;0
470;465;0;577;268279,4332;0;0;0;0
471;468;0;549;268283,5817;0;0;0;0
471;472;0;497;268289,5997;0;0;0;0
472;474;0;469;268293,4204;0;0;0;0
473;476;0;413;268299,6619;0;0;0;0
473;477;0;328;268303,4588;0;0;0;0
475;478;0;248;268309,46;0;0;0;0
476;479;0;136;268313,4323;0;0;0;0
478;480;0;24;268319,4516;0;0;0;0
480;481;0;0;268323,4566;0;0;0;0
482;482;0;0;268329,4182;0;0;0;0
483;483;1592;0;268333,5354;0;0;0;0
483;483;15189;0;268345,5173;0;0;0;0
483;483;15189;0;268347,215;0;0;0;0
483;483;14469;0;268359,7062;0;0;0;0
488;481;12585;0;268362,2819;0;0;0;0
492;478;12285;0;268364,0335;0;0;0;0
496;475;12285;0;268365,7052;0;0;0;0
501;471;12289;0;268377,7037;0;0;0;0
506;466;12297;0;268380,3607;0;0;0;0
512;461;12297;0;268382,1984;0;0;0;0
517;455;12313;0;268384,053;0;0;0;0
524;448;12313;0;268396,4468;0;0;0;0
530;441;12313;0;268398,1885;0;0;0;0
537;433;12457;0;268399,826;0;0;0;0
544;425;12889;0;268411,8415;0;0;0;0
551;416;13425;0;268413,6383;0;0;0;0
558;407;14253;0;268415,1984;0;0;0;0
566;398;14897;0;268427,0157;0;0;0;0
573;388;15413;0;268429,0351;0;0;0;0
581;378;16005;0;268430,5947;0;0;0;0
589;367;16697;0;268442,2504;0;0;0;0
597;357;17789;0;268444,8241;0;0;0;0
606;347;18409;0;268447,4747;0;0;0;0
615;338;19073;0;268449,4793;0;0;0;0
624;329;19541;0;268461,9732;0;0;0;0
634;320;19981;0;268463,9537;0;0;0;0
645;312;20385;0;268465,6858;0;0;0;0
655;305;21093;0;268478,1908;0;0;0;0
666;297;21493;0;268479,9503;0;0;0;0
678;290;21737;0;268481,8387;0;0;0;0
689;283;21990;0;268483,6594;0;0;0;0
699;277;22174;0;268496,1861;0;0;0;0
710;271;22246;0;268497,9149;0;0;0;0
720;265;22246;0;268499,5973;0;0;0;0
730;259;22366;0;268511,5377;0;0;0;0
740;254;22366;0;268513,4166;0;0;0;0
749;250;22366;0;268515,0437;0;0;0;0
757;246;22318;0;268526,9051;0;0;0;0
765;242;22222;0;268528,7618;0;0;0;0
771;240;21846;0;268530,3636;0;0;0;0
777;237;21201;0;268541,89;0;0;0;0
782;236;20385;0;268543,8634;0;0;0;0
786;234;19061;0;268545,8828;0;0;0;0
788;234;16633;0;268557,4775;0;0;0;0
789;234;12661;0;268559,1883;0;0;0;0
789;234;6660;0;268561,7006;0;0;0;0
789;234;0;0;268563,4752;0;0;0;0
786;238;0;80;268565,148;0;0;0;0
781;241;0;220;268576,9522;0;0;0;0
774;245;0;385;268578,9772;0;0;0;0
765;248;0;549;268580,6754;0;0;0;0
755;252;0;690;268583,4521;0;0;0;0
744;254;0;798;268589,5921;0;0;0;0
733;257;0;882;268593,6156;0;0;0;0
723;259;0;938;268597,5604;0;0;0;0
713;260;0;966;268603,5722;0;0;0;0
703;262;0;994;268607,5145;0;0;0;0
693;264;0;1023;268613,5349;0;0;0;0
682;266;0;1023;268617,5383;0;0;0;0
672;268;0;1023;268623,5788;0;0;0;0
661;270;0;1023;268627,5581;0;0;0;0
650;272;0;1023;268633,46;0;0;0;0
639;274;0;1023;268637,5368;0;0;0;0
628;276;0;1023;268643,6364;0;0;0;0
617;278;0;994;268647,4645;0;0;0;0
605;280;0;994;268653,5663;0;0;0;0
593;282;0;994;268657,5595;0;0;0;0
582;283;0;966;268663,5252;0;0;0;0
571;283;0;938;268667,4149;0;0;0;0
562;283;0;882;268673,5574;0;0;0;0
555;282;0;826;268677,4732;0;0;0;0
548;283;0;770;268683,6156;0;0;0;0
542;284;0;718;268687,5561;0;0;0;0
537;286;0;690;268693,4387;0;0;0;0
533;287;0;633;268697,3153;0;0;0;0
530;289;0;605;268703,5518;0;0;0;0
528;291;0;549;268707,4635;0;0;0;0
526;294;0;521;268713,4808;0;0;0;0
527;298;0;497;268717,4494;0;0;0;0
527;300;0;497;268723,4701;0;0;0;0
527;301;0;469;268727,526;0;0;0;0
527;302;0;441;268733,546;0;0;0;0
526;303;0;413;268737,4737;0;0;0;0
526;304;0;385;268743,5517;0;0;0;0
527;305;0;328;268747,4102;0;0;0;0
528;306;0;272;268753,499;0;0;0;0
530;307;0;248;268757,4523;0;0;0;0
531;308;0;192;268763,614;0;0;0;0
532;309;0;164;268767,5097;0;0;0;0
534;310;0;108;268773,4523;0;0;0;0
537;311;0;52;268777,5316;0;0;0;0
541;313;0;24;268783,5573;0;0;0;0
544;315;0;0;268787,4681;0;0;0;0
547;317;0;0;268793,495;0;0;0;0
550;319;0;0;268797,4545;0;0;0;0
551;321;0;0;268803,4947;0;0;0;0
552;323;10168;0;268807,5993;0;0;0;0
552;323;12257;0;268819,2908;0;0;0;0
552;323;13113;0;268821,0271;0;0;0;0
552;323;14309;0;268833,274;0;0;0;0
552;323;15597;0;268834,9925;0;0;0;0
552;323;16589;0;268836,7941;0;0;0;0
552;323;17449;0;268838,4931;0;0;0;0
552;323;17857;0;268851,0481;0;0;0;0
552;323;17857;0;268852,711;0;0;0;0
547;322;17337;0;268854,4528;0;0;0;0
543;319;17337;0;268866,6937;0;0;0;0
538;315;17409;0;268868,4828;0;0;0;0
532;309;17905;0;268870,1763;0;0;0;0
525;304;18349;0;268882,5691;0;0;0;0
517;298;18661;0;268884,3507;0;0;0;0
507;291;19005;0;268886,099;0;0;0;0
498;284;19421;0;268887,769;0;0;0;0
488;277;19901;0;268899,9178;0;0;0;0
478;270;20301;0;268901,5903;0;0;0;0
468;263;20485;0;268913,6522;0;0;0;0
459;256;20485;0;268915,3315;0;0;0;0
450;249;20425;0;268916,9855;0;0;0;0
441;243;20229;0;268918,7861;0;0;0;0
433;237;19705;0;268931,3382;0;0;0;0
427;233;18609;0;268933,0644;0;0;0;0
421;229;16589;0;268934,7322;0;0;0;0
415;226;13393;0;268946,808;0;0;0;0
411;224;7448;0;268948,5937;0;0;0;0
411;224;0;0;268950,1293;0;0;0;0
406;224;0;0;268951,7207;0;0;0;0
403;224;0;120;268963,4479;0;0;0;0
401;225;0;240;268965,1927;0;0;0;0
399;226;0;361;268966,9197;0;0;0;0
399;226;0;481;268968,5953;0;0;0;0
399;226;0;569;268973,5117;0;0;0;0
399;227;0;661;268977,7246;0;0;0;0
398;228;0;722;268983,6347;0;0;0;0
399;229;0;782;268987,7022;0;0;0;0
401;231;0;810;268993,7798;0;0;0;0
406;233;0;810;268997,4659;0;0;0;0
410;234;0;810;269003,8854;0;0;0;0
414;234;0;782;269007,3791;0;0;0;0
418;233;0;782;269013,4932;0;0;0;0
421;233;0;750;269017,5384;0;0;0;0
423;234;0;722;269023,5762;0;0;0;0
425;234;0;690;269027,46;0;0;0;0
426;234;0;629;269033,6104;0;0;0;0
