x;y;pressure;z;time;velocityx;velocityy;accelx;accely
476;524;0;930;189163,308;0;0;0;0
476;526;0;962;189167,5292;0;0;0;0
476;528;0;962;189173,5159;0;0;0;0
476;530;0;990;189177,2824;0;0;0;0
476;532;0;990;189183,3148;0;0;0;0
476;533;0;1023;189187,3417;0;0;0;0
476;533;0;1023;189193,3473;0;0;0;0
476;535;0;1023;189197,3531;0;0;0;0
475;537;0;1023;189203,3552;0;0;0;0
475;537;0;1023;189207,3252;0;0;0;0
474;537;0;1023;189213,3762;0;0;0;0
474;537;0;1023;189217,333;0;0;0;0
473;537;0;1023;189223,2908;0;0;0;0
473;536;0;1023;189227,3465;0;0;0;0
473;536;0;1023;189233,3075;0;0;0;0
472;536;0;1023;189237,2807;0;0;0;0
472;536;0;1023;189243,2786;0;0;0;0
472;536;0;1023;189247,3375;0;0;0;0
471;536;0;990;189253,4246;0;0;0;0
471;536;0;990;189257,3192;0;0;0;0
470;536;0;990;189263,342;0;0;0;0
470;536;0;990;189267,3219;0;0;0;0
469;536;0;990;189273,2945;0;0;0;0
469;536;0;990;189277,5438;0;0;0;0
468;535;0;990;189287,4074;0;0;0;0
467;535;0;990;189293,5883;0;0;0;0
467;535;0;990;189297,4135;0;0;0;0
466;535;0;990;189303,3413;0;0;0;0
466;535;0;1023;189307,7993;0;0;0;0
466;535;0;1023;189313,4164;0;0;0;0
465;535;0;1023;189317,48;0;0;0;0
465;535;0;1023;189323,2359;0;0;0;0
465;536;0;1023;189327,1799;0;0;0;0
464;537;0;1023;189333,153;0;0;0;0
464;539;0;1023;189337,4082;0;0;0;0
463;541;0;1023;189343,6004;0;0;0;0
462;545;0;1023;189347,363;0;0;0;0
461;550;0;1023;189353,4469;0;0;0;0
461;550;0;1023;189357,5295;0;0;0;0
468;527;0;1023;190178,9575;0;0;0;0
468;527;0;1023;190181,762;0;0;0;0
468;527;0;1023;190187,3575;0;0;0;0
468;527;0;1023;190191,3063;0;0;0;0
469;527;0;1023;190197,3644;0;0;0;0
469;527;0;1023;190201,3007;0;0;0;0
469;527;0;1023;190207,3479;0;0;0;0
470;527;0;1023;190211,2619;0;0;0;0
470;527;0;1023;190217,3179;0;0;0;0
470;527;0;1023;190221,2767;0;0;0;0
471;527;0;1023;190227,2963;0;0;0;0
471;527;0;1023;190231,3151;0;0;0;0
471;527;0;1023;190237,3813;0;0;0;0
471;527;0;1023;190241,2867;0;0;0;0
471;527;0;1023;190247,3129;0;0;0;0
470;526;0;1023;190251,3645;0;0;0;0
469;526;0;1023;190257,288;0;0;0;0
467;526;0;1023;190261,2541;0;0;0;0
465;526;0;1023;190267,2179;0;0;0;0
462;526;0;1023;190271,4352;0;0;0;0
462;526;0;1023;190277,3164;0;0;0;0
462;527;0;1023;190281,2966;0;0;0;0
462;527;0;1023;190287,2414;0;0;0;0
461;527;0;1023;190291,2648;0;0;0;0
461;527;0;1023;190297,2795;0;0;0;0
459;528;0;1023;190301,4768;0;0;0;0
458;528;0;1023;190307,5517;0;0;0;0
457;529;0;1023;190311,4653;0;0;0;0
455;529;0;1023;190315,368;0;0;0;0
454;530;0;1023;190321,5344;0;0;0;0
453;530;0;1023;190327,4474;0;0;0;0
453;531;0;1023;190331,3321;0;0;0;0
452;531;0;1023;190337,4888;0;0;0;0
452;532;0;1023;190341,4383;0;0;0;0
452;533;0;1023;190345,4269;0;0;0;0
452;533;0;1023;190352,5341;0;0;0;0
452;534;0;1023;190357,4529;0;0;0;0
452;534;0;1023;190361,4277;0;0;0;0
452;534;0;1023;190365,622;0;0;0;0
497;530;0;1023;191102,3449;0;0;0;0
496;529;0;1023;191105,5057;0;0;0;0
493;529;0;1023;191111,6152;0;0;0;0
491;528;0;1023;191115,5506;0;0;0;0
486;527;0;1023;191121,3774;0;0;0;0
481;527;0;1023;191125,6841;0;0;0;0
476;527;0;1023;191131,5382;0;0;0;0
471;527;0;1023;191135,562;0;0;0;0
467;527;0;1023;191141,7434;0;0;0;0
463;527;0;1023;191145,5225;0;0;0;0
459;527;0;1023;191151,5268;0;0;0;0
456;528;0;1023;191155,686;0;0;0;0
453;530;0;1023;191161,681;0;0;0;0
449;532;0;1023;191165,6006;0;0;0;0
445;533;0;990;191171,6916;0;0;0;0
442;533;0;990;191175,6424;0;0;0;0
439;533;0;962;191181,5418;0;0;0;0
436;532;0;930;191185,6771;0;0;0;0
433;532;0;930;191191,6413;0;0;0;0
429;532;0;930;191195,3859;0;0;0;0
426;532;0;930;191201,4582;0;0;0;0
422;532;0;930;191205,3995;0;0;0;0
419;533;0;930;191211,6177;0;0;0;0
416;533;0;930;191215,5979;0;0;0;0
413;534;0;962;191221,4583;0;0;0;0
411;534;0;990;191225,4763;0;0;0;0
409;535;0;990;191231,517;0;0;0;0
410;535;0;990;191235,422;0;0;0;0
410;535;0;1023;191241,3897;0;0;0;0
411;536;0;1023;191245,3195;0;0;0;0
411;536;0;1023;191251,3829;0;0;0;0
411;536;0;1023;191255,5609;0;0;0;0
411;537;0;1023;191261,5122;0;0;0;0
408;538;0;1023;191265,4333;0;0;0;0
408;539;0;990;191271,5338;0;0;0;0
407;540;0;990;191275,3922;0;0;0;0
406;541;0;930;191281,5249;0;0;0;0
405;541;0;902;191285,4431;0;0;0;0
404;542;0;842;191291,4272;0;0;0;0
402;543;0;782;191295,4781;0;0;0;0
401;543;0;722;191301,4326;0;0;0;0
400;543;0;690;191305,3069;0;0;0;0
398;543;0;661;191311,5197;0;0;0;0
397;543;0;629;191315,4483;0;0;0;0
395;543;0;601;191321,453;0;0;0;0
394;543;0;601;191325,3698;0;0;0;0
392;542;0;569;191331,4197;0;0;0;0
391;542;0;569;191335,3555;0;0;0;0
390;542;0;541;191341,4643;0;0;0;0
389;542;0;509;191345,4065;0;0;0;0
388;542;0;481;191351,3345;0;0;0;0
387;542;0;449;191355,6387;0;0;0;0
386;542;0;421;191361,45;0;0;0;0
385;542;0;361;191365,3472;0;0;0;0
383;541;0;328;191372,5799;0;0;0;0
381;540;0;268;191375,4569;0;0;0;0
379;538;0;240;191381,3526;0;0;0;0
376;537;0;208;191385,4511;0;0;0;0
372;535;0;208;191391,4644;0;0;0;0
369;534;0;208;191395,3857;0;0;0;0
365;533;0;208;191401,3959;0;0;0;0
363;532;0;208;191405,4477;0;0;0;0
361;532;0;208;191411,4458;0;0;0;0
359;531;0;208;191415,4708;0;0;0;0
358;531;0;180;191421,505;0;0;0;0
357;530;0;148;191425,459;0;0;0;0
357;529;0;88;191431,4138;0;0;0;0
356;528;0;28;191435,323;0;0;0;0
356;527;0;0;191441,5192;0;0;0;0
356;527;0;0;191445,3863;0;0;0;0
357;527;0;0;191451,2317;0;0;0;0
358;528;10168;0;191455,5884;0;0;0;0
358;528;12449;0;191466,6562;0;0;0;0
362;530;13009;0;191468,2951;0;0;0;0
365;530;13021;0;191479,111;0;0;0;0
370;531;13201;0;191480,6154;0;0;0;0
375;532;13481;0;191482,0533;0;0;0;0
382;533;13889;0;191494,7994;0;0;0;0
389;535;14169;0;191496,5239;0;0;0;0
398;536;14461;0;191498,0635;0;0;0;0
408;538;14701;0;191499,5798;0;0;0;0
419;540;14941;0;191511,147;0;0;0;0
432;542;15093;0;191512,7706;0;0;0;0
445;545;15229;0;191523,7752;0;0;0;0
460;547;15469;0;191526,1074;0;0;0;0
475;550;15669;0;191527,6648;0;0;0;0
491;552;15873;0;191529,379;0;0;0;0
507;555;16121;0;191541,603;0;0;0;0
524;557;16465;0;191543,4017;0;0;0;0
540;560;16749;0;191554,4152;0;0;0;0
556;562;17025;0;191556,2204;0;0;0;0
572;564;17385;0;191558,8121;0;0;0;0
586;566;17509;0;191560,5118;0;0;0;0
600;567;17721;0;191571,4768;0;0;0;0
614;569;17917;0;191573,1263;0;0;0;0
626;569;18221;0;191585,6078;0;0;0;0
637;570;18229;0;191587,2594;0;0;0;0
648;571;18305;0;191588,8249;0;0;0;0
657;571;18405;0;191591,1477;0;0;0;0
666;571;18565;0;191602,6281;0;0;0;0
674;571;18613;0;191604,2838;0;0;0;0
681;571;18613;0;191605,8999;0;0;0;0
688;571;18605;0;191617,743;0;0;0;0
693;570;18605;0;191619,4361;0;0;0;0
698;570;18545;0;191620,9877;0;0;0;0
701;570;18261;0;191633,0136;0;0;0;0
704;569;17569;0;191634,6952;0;0;0;0
705;568;16349;0;191636,3236;0;0;0;0
705;568;14101;0;191648,1917;0;0;0;0
705;568;8400;0;191649,7666;0;0;0;0
703;568;1;0;191651,3279;0;0;0;0
703;568;0;0;191652,9704;0;0;0;0
694;568;0;136;191665,2293;0;0;0;0
685;569;0;324;191666,8037;0;0;0;0
676;567;0;509;191668,4111;0;0;0;0
663;564;0;649;191669,9802;0;0;0;0
651;560;0;790;191675,9159;0;0;0;0
638;555;0;882;191679,4577;0;0;0;0
627;551;0;974;191685,4498;0;0;0;0
616;546;0;1023;191689,4524;0;0;0;0
605;542;0;1023;191695,5189;0;0;0;0
594;538;0;1023;191699,4578;0;0;0;0
582;534;0;1023;191705,4237;0;0;0;0
571;529;0;1023;191709,5285;0;0;0;0
560;524;0;1023;191715,4821;0;0;0;0
550;519;0;1023;191719,4354;0;0;0;0
539;513;0;1023;191725,4745;0;0;0;0
528;508;0;1023;191729,4687;0;0;0;0
518;503;0;974;191735,5212;0;0;0;0
509;498;0;926;191739,4276;0;0;0;0
502;495;0;834;191745,5564;0;0;0;0
495;492;0;790;191749,4657;0;0;0;0
488;490;0;742;191755,3454;0;0;0;0
482;488;0;694;191759,5221;0;0;0;0
476;487;0;694;191765,4598;0;0;0;0
470;486;0;694;191769,4675;0;0;0;0
465;486;0;694;191775,5579;0;0;0;0
460;487;0;649;191780,4868;0;0;0;0
455;487;0;601;191785,5282;0;0;0;0
451;485;0;557;191789,5571;0;0;0;0
447;485;0;509;191795,4684;0;0;0;0
444;484;0;417;191799,476;0;0;0;0
441;483;0;324;191805,5483;0;0;0;0
439;482;0;228;191809,5181;0;0;0;0
437;482;0;136;191815,4614;0;0;0;0
435;481;0;44;191819,4544;0;0;0;0
434;481;0;0;191825,4757;0;0;0;0
433;480;0;0;191829,4396;0;0;0;0
432;479;0;0;191835,3622;0;0;0;0
431;479;0;0;191839,4942;0;0;0;0
429;478;0;0;191845,4245;0;0;0;0
428;477;0;0;191849,3504;0;0;0;0
427;476;0;0;191855,5512;0;0;0;0
425;475;0;0;191859,4545;0;0;0;0
424;475;0;0;191865,2631;0;0;0;0
423;475;6960;0;191869,4621;0;0;0;0
423;475;11189;0;191880,9997;0;0;0;0
423;475;12817;0;191882,5946;0;0;0;0
423;475;14257;0;191894,4149;0;0;0;0
423;475;15609;0;191896,3443;0;0;0;0
423;475;15785;0;191898,2556;0;0;0;0
429;477;15873;0;191900,2438;0;0;0;0
435;478;15873;0;191913,0054;0;0;0;0
443;480;16253;0;191914,9478;0;0;0;0
453;482;16613;0;191916,7815;0;0;0;0
463;484;16961;0;191930,1101;0;0;0;0
474;487;17185;0;191931,7354;0;0;0;0
487;489;17385;0;191933,3905;0;0;0;0
499;492;17561;0;191945,1417;0;0;0;0
512;494;17757;0;191946,8286;0;0;0;0
525;496;18017;0;191948,6596;0;0;0;0
538;498;18189;0;191950,248;0;0;0;0
549;500;18349;0;191962,8132;0;0;0;0
561;502;18537;0;191964,4946;0;0;0;0
571;503;18781;0;191966,2105;0;0;0;0
580;504;19065;0;191978,6174;0;0;0;0
587;504;19361;0;191980,4865;0;0;0;0
593;504;19481;0;191982,1649;0;0;0;0
598;504;19545;0;191994,5143;0;0;0;0
602;504;19545;0;191996,5599;0;0;0;0
605;504;19413;0;191998,406;0;0;0;0
608;504;19365;0;192000,2249;0;0;0;0
610;504;19353;0;192012,6749;0;0;0;0
611;503;19345;0;192014,5775;0;0;0;0
612;503;19025;0;192016,429;0;0;0;0
612;503;18321;0;192028,8101;0;0;0;0
612;502;17033;0;192030,6781;0;0;0;0
610;501;15161;0;192032,4009;0;0;0;0
606;499;12941;0;192044,8503;0;0;0;0
602;497;10668;0;192046,6644;0;0;0;0
596;495;4004;0;192048,4547;0;0;0;0
596;495;0;0;192050,1398;0;0;0;0
583;491;0;32;192051,6923;0;0;0;0
572;488;0;140;192065,0061;0;0;0;0
560;484;0;244;192066,8173;0;0;0;0
546;480;0;316;192068,549;0;0;0;0
533;475;0;493;192070,2408;0;0;0;0
520;470;0;633;192075,4491;0;0;0;0
507;465;0;702;192079,3441;0;0;0;0
495;459;0;774;192086,3455;0;0;0;0
483;454;0;738;192089,4966;0;0;0;0
472;447;0;810;192095,4192;0;0;0;0
461;441;0;810;192099,2275;0;0;0;0
451;436;0;774;192105,2715;0;0;0;0
442;430;0;774;192109,3661;0;0;0;0
433;426;0;738;192115,253;0;0;0;0
425;421;0;738;192119,5648;0;0;0;0
416;417;0;774;192125,441;0;0;0;0
408;413;0;774;192129,5602;0;0;0;0
401;410;0;774;192135,572;0;0;0;0
394;406;0;738;192139,6518;0;0;0;0
386;403;0;702;192145,6538;0;0;0;0
379;399;0;669;192149,6211;0;0;0;0
372;395;0;633;192155,6994;0;0;0;0
365;391;0;597;192159,6021;0;0;0;0
358;387;0;597;192165,5683;0;0;0;0
351;383;0;525;192169,6013;0;0;0;0
345;380;0;493;192175,6302;0;0;0;0
338;377;0;421;192179,566;0;0;0;0
332;373;0;349;192185,6227;0;0;0;0
326;370;0;280;192189,4694;0;0;0;0
321;368;0;208;192193,4827;0;0;0;0
315;365;0;172;192199,4101;0;0;0;0
309;361;0;172;192205,4881;0;0;0;0
303;358;0;172;192209,5133;0;0;0;0
297;354;0;140;192215,5218;0;0;0;0
292;351;0;68;192219,702;0;0;0;0
287;347;0;0;192223,4789;0;0;0;0
282;343;0;0;192229,5201;0;0;0;0
278;339;0;0;192233,3834;0;0;0;0
275;335;0;0;192239,5199;0;0;0;0
272;333;0;0;192243,4021;0;0;0;0
270;332;0;0;192249,5484;0;0;0;0
269;331;8140;0;192253,4321;0;0;0;0
269;331;11361;0;192265,3737;0;0;0;0
269;331;12377;0;192267,1196;0;0;0;0
269;331;12377;0;192279,3517;0;0;0;0
269;331;11773;0;192281,3651;0;0;0;0
272;329;11773;0;192283,065;0;0;0;0
278;329;12041;0;192284,8989;0;0;0;0
285;329;13141;0;192298,4258;0;0;0;0
293;330;13905;0;192300,2427;0;0;0;0
304;332;14513;0;192301,9869;0;0;0;0
316;334;14969;0;192303,8272;0;0;0;0
330;337;15437;0;192316,9859;0;0;0;0
346;341;16125;0;192318,8008;0;0;0;0
363;344;16429;0;192320,4776;0;0;0;0
382;348;16981;0;192333,272;0;0;0;0
401;352;17501;0;192334,9062;0;0;0;0
422;356;18193;0;192336,6852;0;0;0;0
443;360;18465;0;192349,1796;0;0;0;0
465;363;18897;0;192350,8935;0;0;0;0
488;367;19449;0;192352,5252;0;0;0;0
510;370;19645;0;192354,3739;0;0;0;0
533;374;19793;0;192367,5763;0;0;0;0
555;377;20221;0;192369,4104;0;0;0;0
578;380;20601;0;192371,1503;0;0;0;0
600;383;21185;0;192383,5484;0;0;0;0
621;386;21721;0;192385,1811;0;0;0;0
642;389;22486;0;192386,9569;0;0;0;0
661;392;23306;0;192399,0208;0;0;0;0
680;394;24010;0;192400,6764;0;0;0;0
698;396;24818;0;192402,519;0;0;0;0
714;398;24998;0;192404,1947;0;0;0;0
728;399;25190;0;192416,9102;0;0;0;0
741;400;25322;0;192418,6966;0;0;0;0
751;400;25322;0;192420,2819;0;0;0;0
759;400;25322;0;192432,5078;0;0;0;0
765;400;25322;0;192434,3475;0;0;0;0
768;400;24842;0;192436,4755;0;0;0;0
770;399;23982;0;192448,8097;0;0;0;0
769;399;22450;0;192450,5196;0;0;0;0
765;399;19449;0;192452,3588;0;0;0;0
759;399;14773;0;192453,9071;0;0;0;0
753;400;11545;0;192466,1057;0;0;0;0
745;403;264;0;192467,9682;0;0;0;0
745;403;0;0;192469,8323;0;0;0;0
729;410;0;148;192471,4832;0;0;0;0
716;416;0;377;192473,6768;0;0;0;0
703;421;0;605;192485,5859;0;0;0;0
689;427;0;754;192487,3126;0;0;0;0
676;433;0;830;192489,4927;0;0;0;0
664;439;0;906;192494,3078;0;0;0;0
651;445;0;906;192499,417;0;0;0;0
641;451;0;982;192503,382;0;0;0;0
630;456;0;982;192509,3118;0;0;0;0
620;461;0;1023;192513,4388;0;0;0;0
610;466;0;1023;192519,3268;0;0;0;0
598;471;0;1023;192523,2413;0;0;0;0
587;477;0;1023;192529,2701;0;0;0;0
577;483;0;1023;192533,2331;0;0;0;0
567;489;0;1023;192539,1626;0;0;0;0
558;496;0;1023;192543,1788;0;0;0;0
550;504;0;1023;192549,3068;0;0;0;0
542;512;0;1023;192553,2241;0;0;0;0
535;519;0;1023;192559,1967;0;0;0;0
528;527;0;1023;192563,2444;0;0;0;0
522;534;0;1023;192569,2206;0;0;0;0
516;542;0;982;192575,5631;0;0;0;0
512;550;0;946;192579,5124;0;0;0;0
508;558;0;906;192583,7252;0;0;0;0
506;565;0;870;192589,6291;0;0;0;0
504;571;0;794;192593,4935;0;0;0;0
505;577;0;718;192599,3613;0;0;0;0
505;583;0;605;192603,5389;0;0;0;0
504;588;0;453;192609,375;0;0;0;0
504;592;0;264;192613,5234;0;0;0;0
505;597;0;72;192619,5823;0;0;0;0
507;601;0;0;192623,5142;0;0;0;0
509;605;0;0;192629,5028;0;0;0;0
510;609;0;0;192633,5177;0;0;0;0
511;613;0;0;192639,5659;0;0;0;0
511;617;0;0;192643,6655;0;0;0;0
510;620;8564;0;192649,7757;0;0;0;0
510;620;10416;0;192660,4746;0;0;0;0
508;624;10997;0;192662,2923;0;0;0;0
507;625;11009;0;192664,4344;0;0;0;0
506;626;11009;0;192675,7146;0;0;0;0
505;627;11009;0;192677,6555;0;0;0;0
505;627;11253;0;192689,9355;0;0;0;0
505;627;11897;0;192691,7009;0;0;0;0
505;627;12525;0;192693,4977;0;0;0;0
505;627;12525;0;192695,2076;0;0;0;0
505;626;11281;0;192708,1731;0;0;0;0
506;623;10969;0;192710,624;0;0;0;0
506;620;10969;0;192712,3445;0;0;0;0
507;615;11357;0;192714,8452;0;0;0;0
507;610;11821;0;192727,9016;0;0;0;0
507;605;12089;0;192729,9173;0;0;0;0
507;599;12217;0;192731,7059;0;0;0;0
506;591;12229;0;192733,7336;0;0;0;0
505;583;12513;0;192746,1793;0;0;0;0
503;575;12625;0;192747,8699;0;0;0;0
500;565;12945;0;192749,3688;0;0;0;0
497;555;13317;0;192760,9026;0;0;0;0
493;544;13685;0;192762,4333;0;0;0;0
489;532;14333;0;192764,1618;0;0;0;0
485;521;15117;0;192776,6475;0;0;0;0
480;508;15721;0;192778,6978;0;0;0;0
475;496;16173;0;192780,3869;0;0;0;0
470;483;16813;0;192792,5139;0;0;0;0
465;470;17421;0;192794,3737;0;0;0;0
460;456;17609;0;192796,3964;0;0;0;0
454;443;18065;0;192809,3342;0;0;0;0
448;429;18561;0;192810,9393;0;0;0;0
441;416;18993;0;192812,5912;0;0;0;0
434;402;19665;0;192814,1575;0;0;0;0
427;388;20389;0;192826,1271;0;0;0;0
419;374;21021;0;192827,8993;0;0;0;0
411;360;21425;0;192829,3737;0;0;0;0
402;346;21958;0;192841,9738;0;0;0;0
393;332;22154;0;192843,5731;0;0;0;0
384;319;22382;0;192845,0244;0;0;0;0
375;305;22602;0;192857,7659;0;0;0;0
366;293;22818;0;192859,5271;0;0;0;0
358;281;23026;0;192860,8913;0;0;0;0
349;270;23194;0;192873,1945;0;0;0;0
342;260;23314;0;192874,8485;0;0;0;0
334;251;23474;0;192876,4583;0;0;0;0
327;243;23534;0;192888,0237;0;0;0;0
321;236;23642;0;192890,0703;0;0;0;0
316;230;23722;0;192892,109;0;0;0;0
311;225;23722;0;192893,8311;0;0;0;0
307;221;23650;0;192906,1593;0;0;0;0
304;218;23446;0;192908,0576;0;0;0;0
301;216;22902;0;192909,891;0;0;0;0
298;215;22198;0;192922,0879;0;0;0;0
296;214;21285;0;192924,5136;0;0;0;0
294;214;19869;0;192926,302;0;0;0;0
292;216;17305;0;192939,1827;0;0;0;0
290;218;12653;0;192941,3699;0;0;0;0
289;221;612;0;192943,2304;0;0;0;0
289;221;0;0;192944,9275;0;0;0;0
287;230;0;92;192946,494;0;0;0;0
286;238;0;276;192958,494;0;0;0;0
286;245;0;433;192960,1901;0;0;0;0
286;254;0;585;192961,8027;0;0;0;0
288;264;0;710;192963,5941;0;0;0;0
291;273;0;802;192967,4156;0;0;0;0
295;284;0;866;192973,6353;0;0;0;0
301;294;0;898;192977,3838;0;0;0;0
308;305;0;898;192983,4574;0;0;0;0
315;316;0;926;192987,2567;0;0;0;0
321;326;0;958;192993,6798;0;0;0;0
327;336;0;958;192997,3787;0;0;0;0
333;346;0;990;193004,5502;0;0;0;0
339;356;0;1023;193007,5913;0;0;0;0
346;366;0;1023;193013,6025;0;0;0;0
353;377;0;1023;193017,5145;0;0;0;0
360;387;0;1023;193023,5579;0;0;0;0
367;397;0;1023;193027,4917;0;0;0;0
372;406;0;1023;193033,5232;0;0;0;0
378;414;0;1023;193037,5766;0;0;0;0
382;421;0;1023;193043,6258;0;0;0;0
387;428;0;1023;193047,5169;0;0;0;0
391;435;0;1023;193053,6501;0;0;0;0
397;443;0;1023;193057,3813;0;0;0;0
402;449;0;990;193063,5314;0;0;0;0
408;457;0;990;193067,2749;0;0;0;0
414;464;0;958;193073,5656;0;0;0;0
420;470;0;898;193077,4282;0;0;0;0
426;476;0;866;193083,6382;0;0;0;0
432;481;0;802;193087,4812;0;0;0;0
437;485;0;742;193093,4214;0;0;0;0
441;489;0;682;193097,4068;0;0;0;0
446;493;0;617;193103,542;0;0;0;0
450;496;0;585;193107,4392;0;0;0;0
454;498;0;525;193113,3319;0;0;0;0
457;500;0;461;193117,531;0;0;0;0
460;502;0;401;193123,4567;0;0;0;0
463;502;0;341;193127,4228;0;0;0;0
467;502;0;276;193133,4291;0;0;0;0
470;503;0;184;193137,455;0;0;0;0
473;502;0;92;193143,4702;0;0;0;0
476;502;0;0;193147,4377;0;0;0;0
479;502;0;0;193153,4488;0;0;0;0
481;502;0;0;193157,4277;0;0;0;0
483;501;6584;0;193163,612;0;0;0;0
483;501;11925;0;193175,4427;0;0;0;0
488;497;12105;0;193177,197;0;0;0;0
492;494;12197;0;193178,9161;0;0;0;0
496;490;12477;0;193190,6917;0;0;0;0
500;486;12757;0;193192,3692;0;0;0;0
505;481;13281;0;193194,154;0;0;0;0
510;476;13729;0;193206,3008;0;0;0;0
516;470;14121;0;193208,3019;0;0;0;0
523;463;14377;0;193210,3426;0;0;0;0
530;456;14489;0;193222,3939;0;0;0;0
537;449;14769;0;193224,5885;0;0;0;0
546;441;15021;0;193226,2881;0;0;0;0
555;433;15385;0;193227,9611;0;0;0;0
564;424;15901;0;193240,1366;0;0;0;0
573;416;16629;0;193242,0708;0;0;0;0
582;407;17217;0;193244,1009;0;0;0;0
592;399;17689;0;193256,1291;0;0;0;0
602;390;17985;0;193258,0342;0;0;0;0
612;382;18257;0;193260,1655;0;0;0;0
623;373;18849;0;193272,9655;0;0;0;0
633;365;19513;0;193274,9362;0;0;0;0
644;358;20113;0;193277,2765;0;0;0;0
655;351;20685;0;193279,3292;0;0;0;0
667;344;21025;0;193291,6162;0;0;0;0
679;338;21317;0;193294,3139;0;0;0;0
691;333;21597;0;193296,0035;0;0;0;0
703;328;21793;0;193297,76;0;0;0;0
715;324;21841;0;193309,5826;0;0;0;0
728;320;21998;0;193311,1242;0;0;0;0
740;317;22094;0;193323,1278;0;0;0;0
752;315;22094;0;193324,6555;0;0;0;0
764;313;22094;0;193325,9701;0;0;0;0
775;311;22082;0;193327,4997;0;0;0;0
785;310;21677;0;193339,4044;0;0;0;0
795;309;20937;0;193341,1239;0;0;0;0
803;309;19753;0;193352,5453;0;0;0;0
810;309;18105;0;193354,1764;0;0;0;0
815;310;15833;0;193356,4573;0;0;0;0
819;310;12985;0;193358,2088;0;0;0;0
821;312;6168;0;193359,8007;0;0;0;0
821;312;0;0;193371,7269;0;0;0;0
821;315;0;92;193373,8082;0;0;0;0
818;318;0;220;193375,4122;0;0;0;0
814;321;0;381;193377,3486;0;0;0;0
809;325;0;541;193383,8504;0;0;0;0
802;328;0;669;193387,3462;0;0;0;0
794;331;0;766;193393,6961;0;0;0;0
785;334;0;830;193397,3356;0;0;0;0
775;337;0;926;193403,9638;0;0;0;0
766;339;0;958;193407,3708;0;0;0;0
757;339;0;990;193413,6131;0;0;0;0
746;341;0;1023;193417,3156;0;0;0;0
736;343;0;1023;193423,3846;0;0;0;0
723;343;0;1023;193427,2856;0;0;0;0
710;343;0;1023;193433,4005;0;0;0;0
696;342;0;1023;193437,3869;0;0;0;0
682;342;0;1023;193443,578;0;0;0;0
668;342;0;1023;193447,4583;0;0;0;0
654;342;0;1023;193453,4487;0;0;0;0
640;342;0;1023;193457,3996;0;0;0;0
627;342;0;1023;193463,561;0;0;0;0
613;343;0;1023;193467,394;0;0;0;0
601;344;0;1023;193473,5336;0;0;0;0
589;344;0;1023;193477,3689;0;0;0;0
577;344;0;1023;193483,8236;0;0;0;0
566;344;0;1023;193487,3607;0;0;0;0
557;345;0;1023;193493,5398;0;0;0;0
549;345;0;1023;193497,4096;0;0;0;0
541;345;0;1023;193503,5535;0;0;0;0
534;345;0;1023;193507,3331;0;0;0;0
528;345;0;1023;193514,5518;0;0;0;0
522;345;0;990;193517,3271;0;0;0;0
517;345;0;990;193523,5685;0;0;0;0
513;346;0;958;193527,4887;0;0;0;0
510;346;0;926;193533,3475;0;0;0;0
509;347;0;894;193537,5182;0;0;0;0
509;347;0;862;193543,5228;0;0;0;0
510;348;0;798;193547,3194;0;0;0;0
510;349;0;766;193553,4234;0;0;0;0
510;350;0;734;193557,4247;0;0;0;0
