x;y;pressure;z;time;velocityx;velocityy;accelx;accely
372;525;0;0;278581,5035;0;0;0;0
368;525;0;0;278584,478;0;0;0;0
366;525;0;0;278591,4269;0;0;0;0
363;526;4256;0;278594,4092;0;0;0;0
363;526;9336;0;278605,1164;0;0;0;0
363;526;11057;0;278606,9616;0;0;0;0
360;528;12317;0;278617,8625;0;0;0;0
360;528;13809;0;278620,1768;0;0;0;0
360;528;15629;0;278621,9109;0;0;0;0
360;529;17393;0;278624,5233;0;0;0;0
360;529;18817;0;278636,9578;0;0;0;0
362;529;18817;0;278638,8211;0;0;0;0
365;530;18173;0;278649,5929;0;0;0;0
370;531;17929;0;278651,6493;0;0;0;0
376;532;17929;0;278655,9971;0;0;0;0
383;533;18081;0;278657,8148;0;0;0;0
391;535;18289;0;278668,8357;0;0;0;0
400;537;18485;0;278670,9877;0;0;0;0
411;539;18597;0;278672,6907;0;0;0;0
422;542;18769;0;278674,4111;0;0;0;0
435;545;18833;0;278685,9607;0;0;0;0
448;548;18905;0;278687,7831;0;0;0;0
462;551;19089;0;278698,551;0;0;0;0
476;554;19309;0;278700,5468;0;0;0;0
491;557;19581;0;278702,3624;0;0;0;0
506;560;19693;0;278713,7241;0;0;0;0
520;563;19909;0;278715,7052;0;0;0;0
534;566;19913;0;278717,4212;0;0;0;0
548;569;19969;0;278729,8255;0;0;0;0
561;571;20129;0;278731,7799;0;0;0;0
573;573;20361;0;278733,5332;0;0;0;0
584;575;20373;0;278735,5457;0;0;0;0
595;577;20505;0;278747,3535;0;0;0;0
604;578;20761;0;278749,1014;0;0;0;0
614;579;21065;0;278750,7862;0;0;0;0
623;579;21369;0;278763,3265;0;0;0;0
630;580;21697;0;278765,2387;0;0;0;0
637;580;21978;0;278766,9071;0;0;0;0
643;580;22102;0;278778,809;0;0;0;0
649;580;22102;0;278780,6805;0;0;0;0
653;579;21978;0;278782,4159;0;0;0;0
657;579;21809;0;278794,3831;0;0;0;0
659;578;21625;0;278796,2849;0;0;0;0
661;578;20993;0;278797,9602;0;0;0;0
662;577;19701;0;278810,2087;0;0;0;0
662;577;16945;0;278812,0331;0;0;0;0
661;576;11845;0;278813,6324;0;0;0;0
661;576;6208;0;278826,1465;0;0;0;0
661;576;0;0;278827,9614;0;0;0;0
653;576;0;0;278829,6942;0;0;0;0
647;577;0;148;278831,3069;0;0;0;0
638;577;0;341;278832,8164;0;0;0;0
629;577;0;489;278844,6998;0;0;0;0
619;576;0;605;278846,349;0;0;0;0
609;573;0;682;278847,8918;0;0;0;0
599;570;0;754;278851,5343;0;0;0;0
588;566;0;830;278855,5931;0;0;0;0
578;562;0;870;278860,3909;0;0;0;0
567;557;0;906;278865,4879;0;0;0;0
557;552;0;946;278870,5905;0;0;0;0
547;548;0;946;278875,6392;0;0;0;0
537;543;0;946;278881,4404;0;0;0;0
528;540;0;982;278884,4486;0;0;0;0
518;535;0;982;278891,6723;0;0;0;0
508;531;0;982;278894,4468;0;0;0;0
499;527;0;946;278901,6113;0;0;0;0
489;522;0;946;278905,4623;0;0;0;0
481;518;0;906;278911,4277;0;0;0;0
473;514;0;906;278915,4614;0;0;0;0
466;510;0;870;278920,507;0;0;0;0
459;506;0;830;278925,5239;0;0;0;0
452;503;0;794;278929,4683;0;0;0;0
446;500;0;718;278935,5317;0;0;0;0
441;498;0;682;278941,49;0;0;0;0
435;496;0;682;278945,4206;0;0;0;0
430;495;0;641;278950,5617;0;0;0;0
425;493;0;641;278954,4411;0;0;0;0
420;492;0;641;278959,5338;0;0;0;0
414;491;0;641;278965,5035;0;0;0;0
410;490;0;641;278968,4051;0;0;0;0
405;489;0;605;278974,4568;0;0;0;0
401;488;0;565;278978,6096;0;0;0;0
397;486;0;489;278984,4544;0;0;0;0
393;484;0;377;278989,4769;0;0;0;0
390;482;0;264;278995,4535;0;0;0;0
388;479;0;112;278999,4293;0;0;0;0
386;477;0;0;279004,4532;0;0;0;0
386;475;0;0;279009,5016;0;0;0;0
386;473;0;0;279014,4311;0;0;0;0
386;473;0;0;279019,33;0;0;0;0
386;473;0;0;279025,5605;0;0;0;0
386;473;14201;0;279029,5081;0;0;0;0
386;473;18465;0;279041,2989;0;0;0;0
386;473;18465;0;279042,8574;0;0;0;0
386;473;16753;0;279044,2528;0;0;0;0
394;473;15473;0;279056,1182;0;0;0;0
400;474;15473;0;279057,7519;0;0;0;0
407;475;15801;0;279059,3533;0;0;0;0
417;477;16013;0;279072,3769;0;0;0;0
427;478;16125;0;279073,874;0;0;0;0
439;481;16281;0;279075,4005;0;0;0;0
452;483;16345;0;279088,8621;0;0;0;0
466;485;16429;0;279090,4266;0;0;0;0
480;488;16669;0;279091,8182;0;0;0;0
494;490;16869;0;279104,6993;0;0;0;0
509;492;16993;0;279106,2496;0;0;0;0
522;494;17289;0;279107,6252;0;0;0;0
535;495;17649;0;279119,9618;0;0;0;0
548;497;17961;0;279121,6205;0;0;0;0
559;498;18193;0;279122,9851;0;0;0;0
569;499;18369;0;279124,5402;0;0;0;0
578;499;18565;0;279138,5754;0;0;0;0
586;500;18761;0;279140,2598;0;0;0;0
593;500;18825;0;279141,6099;0;0;0;0
599;500;18825;0;279155,102;0;0;0;0
604;500;18825;0;279156,6004;0;0;0;0
608;500;18737;0;279158,1307;0;0;0;0
611;500;18637;0;279159,498;0;0;0;0
613;500;18505;0;279171,8952;0;0;0;0
614;499;18097;0;279173,4462;0;0;0;0
614;498;16917;0;279186,1116;0;0;0;0
611;497;14501;0;279187,729;0;0;0;0
608;496;9792;0;279189,3765;0;0;0;0
603;495;5804;0;279190,9427;0;0;0;0
603;495;0;0;279192,4785;0;0;0;0
590;493;0;124;279204,4621;0;0;0;0
580;490;0;252;279206,1273;0;0;0;0
567;487;0;381;279207,6769;0;0;0;0
553;483;0;477;279209,3125;0;0;0;0
539;479;0;573;279214,5605;0;0;0;0
525;474;0;669;279218,7258;0;0;0;0
511;469;0;766;279224,4903;0;0;0;0
497;463;0;798;279229,5793;0;0;0;0
484;457;0;830;279235,7041;0;0;0;0
471;451;0;894;279238,554;0;0;0;0
458;444;0;894;279244,4586;0;0;0;0
446;438;0;894;279248,4396;0;0;0;0
434;431;0;894;279254,6741;0;0;0;0
422;425;0;862;279259,6401;0;0;0;0
409;419;0;862;279265,6036;0;0;0;0
397;413;0;830;279268,4421;0;0;0;0
386;406;0;798;279275,5032;0;0;0;0
374;400;0;734;279278,4442;0;0;0;0
363;394;0;702;279285,6053;0;0;0;0
353;388;0;637;279289,4549;0;0;0;0
342;382;0;573;279295,5624;0;0;0;0
333;377;0;477;279298,4723;0;0;0;0
324;372;0;349;279305,6156;0;0;0;0
315;367;0;252;279308,3319;0;0;0;0
307;362;0;188;279315,6858;0;0;0;0
299;358;0;124;279319,4251;0;0;0;0
293;354;0;0;279325,4579;0;0;0;0
287;350;0;0;279328,4316;0;0;0;0
283;348;0;0;279334,5621;0;0;0;0
279;347;0;0;279338,4401;0;0;0;0
277;347;0;0;279344,5497;0;0;0;0
275;347;12017;0;279349,508;0;0;0;0
275;347;14717;0;279361,4398;0;0;0;0
275;347;15513;0;279363,0976;0;0;0;0
275;347;16101;0;279375,4753;0;0;0;0
279;347;16101;0;279377,2222;0;0;0;0
285;348;15309;0;279378,761;0;0;0;0
293;350;15309;0;279380,3628;0;0;0;0
303;352;15525;0;279393,015;0;0;0;0
315;354;15801;0;279394,6651;0;0;0;0
328;357;15949;0;279396,2802;0;0;0;0
342;359;16217;0;279408,4723;0;0;0;0
358;362;16357;0;279410,1995;0;0;0;0
374;365;16617;0;279411,7936;0;0;0;0
392;367;16953;0;279424,1653;0;0;0;0
410;370;17229;0;279426,136;0;0;0;0
428;372;17465;0;279427,7848;0;0;0;0
447;374;17785;0;279429,4158;0;0;0;0
466;376;18157;0;279441,5632;0;0;0;0
484;378;18505;0;279443,4022;0;0;0;0
503;379;18849;0;279455,5703;0;0;0;0
521;381;19253;0;279457,5905;0;0;0;0
539;383;19633;0;279459,2855;0;0;0;0
556;385;20221;0;279460,7893;0;0;0;0
574;387;20781;0;279472,6838;0;0;0;0
591;389;21305;0;279474,2489;0;0;0;0
608;391;21854;0;279475,8234;0;0;0;0
625;393;22450;0;279488,2765;0;0;0;0
641;396;23114;0;279490,1855;0;0;0;0
656;398;23354;0;279491,9388;0;0;0;0
669;399;23622;0;279509,5668;0;0;0;0
681;401;23838;0;279511,5615;0;0;0;0
691;401;23842;0;279513,2886;0;0;0;0
699;402;23842;0;279514,9945;0;0;0;0
705;402;23842;0;279516,8451;0;0;0;0
710;402;23698;0;279518,7611;0;0;0;0
713;401;23506;0;279531,1277;0;0;0;0
714;401;23010;0;279532,9308;0;0;0;0
715;400;21821;0;279546,0981;0;0;0;0
715;400;19625;0;279547,9783;0;0;0;0
713;401;15129;0;279549,6295;0;0;0;0
712;402;9256;0;279551,3688;0;0;0;0
709;404;1708;0;279553,2863;0;0;0;0
709;404;0;0;279554,8138;0;0;0;0
700;410;0;136;279567,1812;0;0;0;0
693;415;0;304;279569,4061;0;0;0;0
685;421;0;477;279570,9292;0;0;0;0
676;427;0;613;279574,4374;0;0;0;0
667;433;0;714;279579,2885;0;0;0;0
657;439;0;818;279584,367;0;0;0;0
648;444;0;918;279589,1721;0;0;0;0
639;449;0;986;279595,4154;0;0;0;0
630;454;0;986;279599,1834;0;0;0;0
622;459;0;1023;279604,3925;0;0;0;0
612;465;0;1023;279608,2212;0;0;0;0
604;470;0;1023;279615,3713;0;0;0;0
595;475;0;1023;279619,206;0;0;0;0
587;480;0;1023;279625,6121;0;0;0;0
578;484;0;1023;279628,3671;0;0;0;0
571;490;0;1023;279634,5528;0;0;0;0
564;495;0;1023;279639,4199;0;0;0;0
558;502;0;1023;279644,4933;0;0;0;0
552;508;0;1023;279649,4055;0;0;0;0
547;515;0;1023;279655,4735;0;0;0;0
542;521;0;1023;279659,4631;0;0;0;0
537;527;0;1023;279664,4641;0;0;0;0
533;532;0;1023;279669,674;0;0;0;0
528;537;0;1023;279673,406;0;0;0;0
524;542;0;1023;279679,5056;0;0;0;0
521;548;0;1023;279685,597;0;0;0;0
517;554;0;1023;279688,425;0;0;0;0
514;560;0;1023;279692,5319;0;0;0;0
511;566;0;986;279698,5795;0;0;0;0
509;572;0;986;279703,5962;0;0;0;0
507;577;0;954;279709,6275;0;0;0;0
505;582;0;918;279713,4995;0;0;0;0
504;586;0;850;279718,5901;0;0;0;0
504;590;0;818;279723,6615;0;0;0;0
505;594;0;750;279728,5623;0;0;0;0
505;597;0;682;279733,7323;0;0;0;0
504;600;0;613;279739,6074;0;0;0;0
504;601;0;545;279743,5574;0;0;0;0
505;602;0;409;279748,5319;0;0;0;0
506;603;0;304;279753,5757;0;0;0;0
508;604;0;136;279758,5627;0;0;0;0
509;604;0;0;279763,5948;0;0;0;0
511;604;0;0;279769,5648;0;0;0;0
512;604;0;0;279772,4703;0;0;0;0
513;604;0;0;279778,546;0;0;0;0
513;603;0;0;279782,5529;0;0;0;0
512;601;8080;0;279790,3183;0;0;0;0
512;601;11065;0;279801,1248;0;0;0;0
509;596;11065;0;279802,9718;0;0;0;0
507;592;10292;0;279804,8376;0;0;0;0
504;587;9968;0;279815,3365;0;0;0;0
502;582;9968;0;279817,2573;0;0;0;0
500;576;9992;0;279819,1859;0;0;0;0
498;569;10212;0;279830,8599;0;0;0;0
496;562;10484;0;279832,6089;0;0;0;0
494;554;10600;0;279834,3686;0;0;0;0
492;545;11065;0;279845,5014;0;0;0;0
490;536;11797;0;279847,2175;0;0;0;0
487;526;12489;0;279848,8739;0;0;0;0
484;516;13181;0;279859,5635;0;0;0;0
481;505;13881;0;279861,2581;0;0;0;0
477;494;14513;0;279863,0582;0;0;0;0
473;482;15097;0;279875,2613;0;0;0;0
468;471;15701;0;279877,0075;0;0;0;0
463;458;16217;0;279888,1591;0;0;0;0
458;446;17053;0;279889,9566;0;0;0;0
452;433;17737;0;279891,8447;0;0;0;0
447;420;18589;0;279893,5136;0;0;0;0
441;408;19437;0;279904,8435;0;0;0;0
434;395;20137;0;279906,644;0;0;0;0
428;383;20817;0;279918,2666;0;0;0;0
421;370;21381;0;279920,1112;0;0;0;0
414;357;21769;0;279921,8391;0;0;0;0
406;345;22122;0;279923,5398;0;0;0;0
397;332;22678;0;279934,3974;0;0;0;0
388;319;23006;0;279936,601;0;0;0;0
379;306;23366;0;279947,8761;0;0;0;0
369;293;23790;0;279949,7224;0;0;0;0
359;281;24118;0;279951,6082;0;0;0;0
349;269;24454;0;279953,5978;0;0;0;0
340;258;24706;0;279965,1553;0;0;0;0
331;247;24950;0;279967,1089;0;0;0;0
323;238;25094;0;279969,2775;0;0;0;0
316;230;25226;0;279980,9506;0;0;0;0
311;224;25298;0;279982,7477;0;0;0;0
307;219;25298;0;279984,4898;0;0;0;0
304;215;25178;0;279996,6991;0;0;0;0
302;212;24830;0;279998,4696;0;0;0;0
301;211;24190;0;280000,3818;0;0;0;0
301;210;22898;0;280012,6336;0;0;0;0
301;210;20549;0;280014,3738;0;0;0;0
302;212;15289;0;280015,9321;0;0;0;0
303;214;8724;0;280029,1824;0;0;0;0
304;217;96;0;280030,9931;0;0;0;0
304;217;0;0;280032,545;0;0;0;0
306;227;0;124;280034,2729;0;0;0;0
307;234;0;316;280036,1316;0;0;0;0
308;242;0;509;280047,6752;0;0;0;0
310;250;0;669;280049,555;0;0;0;0
312;258;0;798;280051,7407;0;0;0;0
314;265;0;894;280053,7078;0;0;0;0
317;272;0;958;280058,5465;0;0;0;0
321;280;0;990;280063,3653;0;0;0;0
326;288;0;1023;280069,5423;0;0;0;0
332;297;0;1023;280072,4655;0;0;0;0
339;306;0;1023;280078,4208;0;0;0;0
348;315;0;1023;280082,5861;0;0;0;0
357;325;0;1023;280088,4825;0;0;0;0
366;335;0;1023;280093,4159;0;0;0;0
374;346;0;1023;280099,3637;0;0;0;0
382;356;0;1023;280102,4477;0;0;0;0
390;365;0;1023;280109,4253;0;0;0;0
397;375;0;1023;280112,3585;0;0;0;0
404;384;0;1023;280119,4353;0;0;0;0
410;392;0;1023;280123,2736;0;0;0;0
417;401;0;1023;280129,5552;0;0;0;0
422;408;0;1023;280132,4614;0;0;0;0
427;414;0;1023;280138,493;0;0;0;0
432;421;0;1023;280143,3423;0;0;0;0
436;426;0;1023;280148,2283;0;0;0;0
440;431;0;1023;280153,1459;0;0;0;0
444;436;0;1023;280159,1734;0;0;0;0
447;441;0;1023;280163,1577;0;0;0;0
451;446;0;1023;280168,1726;0;0;0;0
454;451;0;1023;280172,2424;0;0;0;0
457;455;0;1023;280178,1995;0;0;0;0
460;459;0;1023;280183,2391;0;0;0;0
463;463;0;1023;280189,4102;0;0;0;0
465;466;0;1023;280192,2141;0;0;0;0
468;470;0;990;280198,2283;0;0;0;0
470;473;0;990;280202,1669;0;0;0;0
473;476;0;926;280208,5763;0;0;0;0
475;479;0;894;280213,5209;0;0;0;0
477;481;0;798;280219,363;0;0;0;0
480;483;0;734;280222,5333;0;0;0;0
482;484;0;637;280228,4791;0;0;0;0
485;484;0;541;280232,4639;0;0;0;0
487;484;0;413;280238,507;0;0;0;0
489;484;0;252;280243,5152;0;0;0;0
492;484;0;92;280249,6138;0;0;0;0
495;483;0;0;280252,507;0;0;0;0
497;483;0;0;280258,6659;0;0;0;0
499;483;0;0;280263,6483;0;0;0;0
499;483;0;0;280268,4842;0;0;0;0
500;483;10304;0;280273,6028;0;0;0;0
500;483;12989;0;280285,3411;0;0;0;0
500;483;12989;0;280287,0733;0;0;0;0
504;478;11233;0;280288,7358;0;0;0;0
507;474;10820;0;280300,9316;0;0;0;0
511;469;10808;0;280302,7958;0;0;0;0
514;464;10808;0;280304,4915;0;0;0;0
519;459;11053;0;280316,0839;0;0;0;0
523;453;11233;0;280319,0516;0;0;0;0
529;446;11645;0;280320,7506;0;0;0;0
534;439;11849;0;280332,898;0;0;0;0
540;431;12349;0;280335,6801;0;0;0;0
547;422;12745;0;280337,4064;0;0;0;0
554;413;13345;0;280349,2593;0;0;0;0
561;405;13945;0;280351,5525;0;0;0;0
568;395;14513;0;280353,3635;0;0;0;0
576;386;14981;0;280355,1214;0;0;0;0
584;376;15585;0;280367,2211;0;0;0;0
592;366;16345;0;280369,6942;0;0;0;0
601;357;17129;0;280371,4918;0;0;0;0
611;348;18045;0;280373,505;0;0;0;0
621;339;18837;0;280385,7416;0;0;0;0
631;330;19561;0;280387,6468;0;0;0;0
642;322;20269;0;280389,5054;0;0;0;0
653;314;21049;0;280401,7866;0;0;0;0
664;306;21866;0;280403,6967;0;0;0;0
675;298;22254;0;280405,695;0;0;0;0
686;290;22630;0;280418,0076;0;0;0;0
696;283;22970;0;280419,9874;0;0;0;0
706;276;23282;0;280421,7621;0;0;0;0
716;269;23454;0;280423,4329;0;0;0;0
725;263;23514;0;280435,507;0;0;0;0
735;257;23514;0;280437,2791;0;0;0;0
744;252;23454;0;280438,9706;0;0;0;0
752;248;23318;0;280451,0421;0;0;0;0
760;244;22834;0;280452,9273;0;0;0;0
768;242;22086;0;280454,6389;0;0;0;0
776;240;20589;0;280466,5146;0;0;0;0
782;239;18085;0;280468,6991;0;0;0;0
787;239;13197;0;280470,4893;0;0;0;0
790;240;5020;0;280482,5749;0;0;0;0
790;240;0;0;280484,7705;0;0;0;0
792;244;0;0;280486,5163;0;0;0;0
790;246;0;136;280488,1611;0;0;0;0
787;250;0;341;280489,6579;0;0;0;0
781;253;0;509;280501,5147;0;0;0;0
773;257;0;682;280503,633;0;0;0;0
765;260;0;818;280505,6823;0;0;0;0
756;262;0;918;280507,3871;0;0;0;0
747;264;0;986;280513,5699;0;0;0;0
738;267;0;1023;280516,4512;0;0;0;0
730;269;0;1023;280522,8837;0;0;0;0
720;271;0;1023;280526,5989;0;0;0;0
709;274;0;1023;280532,4882;0;0;0;0
699;276;0;1023;280537,5002;0;0;0;0
688;279;0;1023;280543,5665;0;0;0;0
677;281;0;1023;280547,4152;0;0;0;0
666;283;0;1023;280552,7343;0;0;0;0
655;285;0;1023;280557,5083;0;0;0;0
643;287;0;1023;280562,4986;0;0;0;0
632;289;0;1023;280567,594;0;0;0;0
621;290;0;1023;280573,5285;0;0;0;0
610;292;0;1023;280576,4466;0;0;0;0
600;293;0;1023;280582,4202;0;0;0;0
589;295;0;1023;280586,5788;0;0;0;0
579;296;0;1023;280592,295;0;0;0;0
569;298;0;1023;280597,4756;0;0;0;0
560;299;0;1023;280603,5359;0;0;0;0
552;301;0;1023;280606,3748;0;0;0;0
544;302;0;986;280613,4433;0;0;0;0
536;304;0;986;280616,6109;0;0;0;0
528;306;0;986;280622,3753;0;0;0;0
522;308;0;954;280627,3071;0;0;0;0
517;310;0;918;280633,4999;0;0;0;0
513;312;0;886;280636,6213;0;0;0;0
510;314;0;850;280642,2246;0;0;0;0
507;316;0;818;280646,3335;0;0;0;0
505;318;0;782;280652,6292;0;0;0;0
504;320;0;750;280657,2735;0;0;0;0
502;322;0;714;280663,2577;0;0;0;0
501;325;0;714;280666,1746;0;0;0;0
499;327;0;682;280672,3877;0;0;0;0
498;329;0;682;280676,3404;0;0;0;0
498;331;0;682;280682,4087;0;0;0;0
499;332;0;645;280687,5237;0;0;0;0
499;333;0;613;280693,4545;0;0;0;0
498;334;0;577;280696,5162;0;0;0;0
498;335;0;545;280702,5594;0;0;0;0
497;336;0;441;280706,6412;0;0;0;0
497;336;0;373;280712,6475;0;0;0;0
497;336;0;236;280717,5668;0;0;0;0
498;337;0;100;280723,4621;0;0;0;0
500;337;0;0;280726,4259;0;0;0;0
502;337;0;0;280733,4756;0;0;0;0
504;337;0;0;280736,4531;0;0;0;0
505;338;0;0;280743,4748;0;0;0;0
505;339;13373;0;280747,7545;0;0;0;0
505;339;17561;0;280759,6443;0;0;0;0
505;339;18917;0;280761,3295;0;0;0;0
505;339;19581;0;280773,1933;0;0;0;0
501;340;19581;0;280774,8702;0;0;0;0
499;338;19249;0;280776,4979;0;0;0;0
496;336;18809;0;280778,178;0;0;0;0
493;333;18413;0;280790,2929;0;0;0;0
489;329;17933;0;280792,0233;0;0;0;0
484;324;17733;0;280793,6203;0;0;0;0
468;307;17957;0;280808,9484;0;0;0;0
462;301;18253;0;280821,0293;0;0;0;0
456;296;18525;0;280822,9403;0;0;0;0
451;290;19053;0;280824,6996;0;0;0;0
445;284;19481;0;280826,6186;0;0;0;0
440;279;19985;0;280839,0723;0;0;0;0
435;273;20033;0;280841,3676;0;0;0;0
429;268;20033;0;280853,767;0;0;0;0
424;262;19885;0;280855,9253;0;0;0;0
419;257;19641;0;280857,675;0;0;0;0
415;251;18585;0;280859,7694;0;0;0;0
410;247;16837;0;280871,9726;0;0;0;0
406;243;12857;0;280873,6444;0;0;0;0
402;240;7844;0;280875,1715;0;0;0;0
399;239;1;0;280876,6959;0;0;0;0
399;239;0;0;280878,0387;0;0;0;0
394;238;0;104;280890,3726;0;0;0;0
391;238;0;240;280892,3192;0;0;0;0
390;238;0;373;280894,0366;0;0;0;0
390;238;0;481;280897,2713;0;0;0;0
390;238;0;561;280903,4183;0;0;0;0
390;238;0;617;280906,2703;0;0;0;0
390;238;0;669;280912,3644;0;0;0;0
389;238;0;698;280916,3801;0;0;0;0
389;239;0;698;280922,584;0;0;0;0
391;239;0;726;280927,9383;0;0;0;0
395;239;0;726;280933,4034;0;0;0;0
399;239;0;698;280936,3472;0;0;0;0
401;240;0;698;280942,5919;0;0;0;0
403;240;0;669;280946,3071;0;0;0;0
404;240;0;617;280952,1631;0;0;0;0
405;240;0;589;280957,1226;0;0;0;0
406;240;0;537;280963,2128;0;0;0;0
406;239;0;457;280966,1682;0;0;0;0
406;238;0;401;280972,3763;0;0;0;0
406;236;0;349;280976,427;0;0;0;0
406;233;0;268;280982,5236;0;0;0;0
403;230;0;184;280987,5805;0;0;0;0
400;227;0;132;280993,4435;0;0;0;0
397;224;0;52;280997,5518;0;0;0;0
393;222;0;0;281002,5555;0;0;0;0
390;220;0;0;281007,5731;0;0;0;0
387;219;0;0;281012,5312;0;0;0;0
384;218;0;0;281017,4352;0;0;0;0
381;218;7584;0;281023,3856;0;0;0;0
381;218;11477;0;281032,4238;0;0;0;0
377;218;12413;0;281033,9104;0;0;0;0
376;218;13077;0;281042,8606;0;0;0;0
376;219;14209;0;281044,1816;0;0;0;0
376;219;16177;0;281053,9865;0;0;0;0
377;219;18317;0;281055,4281;0;0;0;0
379;219;18317;0;281056,7581;0;0;0;0
384;221;17773;0;281065,8922;0;0;0;0
391;223;17321;0;281067,7246;0;0;0;0
400;225;17321;0;281076,5076;0;0;0;0
411;228;17393;0;281077,8463;0;0;0;0
422;230;17401;0;281088,1531;0;0;0;0
434;233;17401;0;281089,6824;0;0;0;0
447;236;17513;0;281099,2831;0;0;0;0
461;239;17601;0;281100,9731;0;0;0;0
475;242;17725;0;281102,5418;0;0;0;0
489;245;17773;0;281111,512;0;0;0;0
502;248;17849;0;281113,6559;0;0;0;0
516;251;18009;0;281123,377;0;0;0;0
529;254;18269;0;281124,8992;0;0;0;0
540;256;18477;0;281126,367;0;0;0;0
551;258;18713;0;281136,2307;0;0;0;0
561;260;19069;0;281137,8081;0;0;0;0
569;261;19489;0;281147,1203;0;0;0;0
577;262;19889;0;281148,6986;0;0;0;0
583;262;20321;0;281150,519;0;0;0;0
587;262;20685;0;281160,071;0;0;0;0
591;262;20989;0;281161,6218;0;0;0;0
594;262;20989;0;281171,1124;0;0;0;0
597;261;20941;0;281172,6145;0;0;0;0
598;261;20833;0;281182,2307;0;0;0;0
599;260;20613;0;281184,0042;0;0;0;0
600;260;19757;0;281193,6448;0;0;0;0
600;260;18245;0;281195,1823;0;0;0;0
600;260;15473;0;281196,7703;0;0;0;0
599;260;10440;0;281206,8489;0;0;0;0
597;260;4272;0;281208,3735;0;0;0;0
597;260;0;0;281209,9464;0;0;0;0
590;263;0;92;281211,3681;0;0;0;0
583;266;0;216;281221,3554;0;0;0;0
577;269;0;341;281223,2045;0;0;0;0
569;272;0;461;281226,3981;0;0;0;0
562;274;0;525;281230,3674;0;0;0;0
555;276;0;617;281236,7895;0;0;0;0
548;277;0;682;281240,1998;0;0;0;0
542;278;0;710;281246,3132;0;0;0;0
536;278;0;742;281251,3001;0;0;0;0
530;278;0;774;281256,2963;0;0;0;0
524;277;0;774;281261,1972;0;0;0;0
519;277;0;774;281266,4482;0;0;0;0
514;278;0;742;281271,3926;0;0;0;0
510;279;0;710;281276,4412;0;0;0;0
506;280;0;682;281281,3993;0;0;0;0
502;281;0;682;281286,3699;0;0;0;0
499;283;0;649;281291,3338;0;0;0;0
496;285;0;649;281296,3585;0;0;0;0
493;287;0;649;281300,408;0;0;0;0
491;290;0;617;281306,5474;0;0;0;0
488;293;0;585;281310,4235;0;0;0;0
487;294;0;557;281317,4043;0;0;0;0
486;295;0;525;281320,2577;0;0;0;0
485;296;0;461;281326,3173;0;0;0;0
484;297;0;401;281330,2628;0;0;0;0
483;298;0;341;281336,3362;0;0;0;0
482;299;0;244;281340,3413;0;0;0;0
482;300;0;120;281347,368;0;0;0;0
482;301;0;28;281350,7911;0;0;0;0
483;302;0;0;281356,553;0;0;0;0
484;303;0;0;281360,2945;0;0;0;0
485;305;0;0;281366,5326;0;0;0;0
486;307;0;0;281370,4532;0;0;0;0
487;308;13477;0;281376,5108;0;0;0;0
487;308;15353;0;281386,4413;0;0;0;0
487;308;15465;0;281388,178;0;0;0;0
