x;y;pressure;z;time;velocityx;velocityy;accelx;accely
641;600;0;0;260072,6122;0;0;0;0
627;597;0;96;260084,6972;0;0;0;0
616;595;0;196;260086,6649;0;0;0;0
604;592;0;296;260087,8992;0;0;0;0
590;589;0;461;260092,2049;0;0;0;0
578;585;0;593;260095,3653;0;0;0;0
565;581;0;722;260101,4892;0;0;0;0
554;577;0;790;260105,9949;0;0;0;0
542;573;0;822;260111,9204;0;0;0;0
531;569;0;890;260115,4163;0;0;0;0
521;564;0;922;260121,3766;0;0;0;0
511;560;0;922;260125,2646;0;0;0;0
502;555;0;954;260131,3278;0;0;0;0
494;551;0;922;260135,2559;0;0;0;0
486;547;0;922;260141,3097;0;0;0;0
479;543;0;922;260145,2468;0;0;0;0
471;540;0;922;260151,3623;0;0;0;0
465;537;0;922;260155,2404;0;0;0;0
459;534;0;890;260161,5664;0;0;0;0
453;532;0;890;260165,4339;0;0;0;0
448;530;0;854;260171,3095;0;0;0;0
444;528;0;822;260175,4582;0;0;0;0
439;526;0;822;260181,385;0;0;0;0
435;525;0;790;260185,4149;0;0;0;0
432;524;0;790;260191,6408;0;0;0;0
428;523;0;758;260195,4581;0;0;0;0
425;522;0;758;260201,4257;0;0;0;0
421;521;0;758;260205,3651;0;0;0;0
418;520;0;722;260211,4337;0;0;0;0
415;518;0;690;260215,3977;0;0;0;0
412;516;0;657;260221,4326;0;0;0;0
410;515;0;625;260225,5284;0;0;0;0
407;512;0;557;260231,4384;0;0;0;0
405;510;0;493;260235,4822;0;0;0;0
402;507;0;361;260241,4684;0;0;0;0
400;505;0;260;260245,3919;0;0;0;0
397;502;0;128;260251,456;0;0;0;0
394;499;0;0;260255,4275;0;0;0;0
392;496;0;0;260261,4029;0;0;0;0
390;494;0;0;260265,4024;0;0;0;0
389;493;0;0;260271,492;0;0;0;0
387;491;0;0;260275,427;0;0;0;0
386;491;0;0;260281,391;0;0;0;0
385;491;5168;0;260285,479;0;0;0;0
385;491;12105;0;260297,2303;0;0;0;0
385;491;12105;0;260298,9241;0;0;0;0
385;491;11077;0;260310,9405;0;0;0;0
385;491;10160;0;260312,6725;0;0;0;0
385;491;10160;0;260314,295;0;0;0;0
392;489;11269;0;260316,1786;0;0;0;0
396;488;12105;0;260328,6096;0;0;0;0
401;488;12861;0;260330,3415;0;0;0;0
407;488;13577;0;260332,1715;0;0;0;0
414;488;14361;0;260344,221;0;0;0;0
421;489;14969;0;260346,0297;0;0;0;0
430;490;15601;0;260347,998;0;0;0;0
439;491;16089;0;260359,4462;0;0;0;0
449;491;16669;0;260361,1494;0;0;0;0
459;492;17177;0;260362,8965;0;0;0;0
471;494;17861;0;260373,7193;0;0;0;0
482;495;18529;0;260375,6145;0;0;0;0
495;496;19081;0;260377,21;0;0;0;0
507;498;19585;0;260388,2071;0;0;0;0
520;499;20001;0;260389,9293;0;0;0;0
533;501;20357;0;260391,6189;0;0;0;0
545;503;20673;0;260404,3491;0;0;0;0
558;504;20965;0;260406,1106;0;0;0;0
570;506;21405;0;260407,6825;0;0;0;0
582;508;21745;0;260418,6549;0;0;0;0
593;510;22206;0;260420,4383;0;0;0;0
603;512;22630;0;260422,2725;0;0;0;0
612;513;23078;0;260433,2052;0;0;0;0
620;514;23198;0;260435,1588;0;0;0;0
627;515;23342;0;260437,0777;0;0;0;0
633;516;23418;0;260449,1486;0;0;0;0
637;517;23418;0;260451,3754;0;0;0;0
640;517;23370;0;260452,8613;0;0;0;0
642;517;23274;0;260463,7031;0;0;0;0
643;517;23118;0;260465,5288;0;0;0;0
644;517;22838;0;260467,3951;0;0;0;0
644;516;21954;0;260478,1333;0;0;0;0
643;516;20141;0;260479,8925;0;0;0;0
641;514;17305;0;260481,4963;0;0;0;0
636;513;14861;0;260493,3066;0;0;0;0
631;512;9944;0;260495,0921;0;0;0;0
624;511;32;0;260496,8221;0;0;0;0
624;511;0;0;260498,4497;0;0;0;0
609;511;0;148;260500,2879;0;0;0;0
598;511;0;341;260512,4432;0;0;0;0
585;509;0;529;260514,0439;0;0;0;0
570;507;0;641;260515,6336;0;0;0;0
557;503;0;754;260519,5159;0;0;0;0
544;499;0;794;260525,5068;0;0;0;0
530;494;0;870;260529,3806;0;0;0;0
517;490;0;906;260535,7702;0;0;0;0
503;485;0;946;260539,6074;0;0;0;0
490;480;0;946;260545,3621;0;0;0;0
477;476;0;946;260549,4425;0;0;0;0
463;470;0;946;260555,5836;0;0;0;0
450;465;0;946;260559,379;0;0;0;0
438;460;0;906;260565,347;0;0;0;0
426;454;0;870;260569,533;0;0;0;0
414;448;0;870;260575,4277;0;0;0;0
403;442;0;794;260579,392;0;0;0;0
392;436;0;718;260585,6532;0;0;0;0
382;431;0;641;260589,7889;0;0;0;0
372;426;0;529;260595,5676;0;0;0;0
363;421;0;489;260599,5648;0;0;0;0
353;417;0;529;260605,4736;0;0;0;0
344;413;0;489;260609,3721;0;0;0;0
336;409;0;453;260615,4339;0;0;0;0
327;406;0;377;260619,4945;0;0;0;0
319;403;0;300;260625,3755;0;0;0;0
312;400;0;264;260629,8314;0;0;0;0
305;397;0;264;260635,3736;0;0;0;0
298;394;0;224;260639,3904;0;0;0;0
292;391;0;148;260645,5586;0;0;0;0
287;388;0;0;260649,4061;0;0;0;0
284;384;0;0;260655,5078;0;0;0;0
282;382;0;0;260659,4216;0;0;0;0
280;381;0;0;260665,4355;0;0;0;0
280;380;0;0;260669,4558;0;0;0;0
280;380;0;0;260675,5867;0;0;0;0
280;380;16933;0;260679,5283;0;0;0;0
280;380;18297;0;260690,9074;0;0;0;0
284;380;18297;0;260692,5838;0;0;0;0
289;380;16633;0;260704,5763;0;0;0;0
296;381;16633;0;260706,6657;0;0;0;0
304;381;16825;0;260708,371;0;0;0;0
314;382;17001;0;260710,0702;0;0;0;0
326;384;17185;0;260722,0567;0;0;0;0
339;386;17285;0;260723,8239;0;0;0;0
354;388;17473;0;260725,4274;0;0;0;0
370;391;17573;0;260737,3846;0;0;0;0
387;393;17781;0;260739,1531;0;0;0;0
406;396;18141;0;260740,8021;0;0;0;0
425;399;18277;0;260753,384;0;0;0;0
444;402;18573;0;260755,0112;0;0;0;0
464;405;18993;0;260756,6689;0;0;0;0
484;407;19533;0;260769,9988;0;0;0;0
504;410;20093;0;260771,7562;0;0;0;0
524;412;20645;0;260773,3365;0;0;0;0
543;414;21325;0;260785,6467;0;0;0;0
561;416;22190;0;260787,3417;0;0;0;0
578;417;22734;0;260788,9834;0;0;0;0
594;419;23414;0;260790,6516;0;0;0;0
609;420;23978;0;260803,3975;0;0;0;0
623;421;24402;0;260804,9982;0;0;0;0
636;422;24850;0;260806,6667;0;0;0;0
648;423;25210;0;260819,9659;0;0;0;0
660;424;25570;0;260821,7783;0;0;0;0
670;424;25798;0;260823,3818;0;0;0;0
679;425;26018;0;260837,2354;0;0;0;0
687;425;26018;0;260838,9613;0;0;0;0
693;425;25994;0;260840,6037;0;0;0;0
698;426;25834;0;260842,2166;0;0;0;0
702;426;25294;0;260854,4352;0;0;0;0
704;426;24174;0;260856,2411;0;0;0;0
704;427;22334;0;260857,854;0;0;0;0
704;428;18025;0;260859,4468;0;0;0;0
703;431;11345;0;260861,2328;0;0;0;0
703;431;0;0;260873,4162;0;0;0;0
697;438;0;156;260875,5125;0;0;0;0
690;445;0;349;260877,2268;0;0;0;0
682;452;0;541;260879,4299;0;0;0;0
672;460;0;702;260885,7875;0;0;0;0
662;467;0;798;260889,4349;0;0;0;0
652;473;0;894;260895,4709;0;0;0;0
643;478;0;958;260899,6243;0;0;0;0
633;483;0;990;260905,5301;0;0;0;0
623;487;0;1023;260909,5198;0;0;0;0
613;492;0;1023;260915,5884;0;0;0;0
604;497;0;1023;260919,5881;0;0;0;0
594;502;0;1023;260925,5672;0;0;0;0
585;507;0;1023;260929,5561;0;0;0;0
576;512;0;1023;260935,558;0;0;0;0
567;518;0;1023;260939,5655;0;0;0;0
559;523;0;1023;260945,6098;0;0;0;0
552;529;0;1023;260949,5433;0;0;0;0
546;534;0;1023;260955,4027;0;0;0;0
540;540;0;1023;260959,5013;0;0;0;0
534;546;0;1023;260965,568;0;0;0;0
529;553;0;1023;260969,4657;0;0;0;0
524;560;0;1023;260975,6181;0;0;0;0
519;567;0;1023;260979,5873;0;0;0;0
516;574;0;1023;260985,5597;0;0;0;0
512;581;0;1023;260989,5343;0;0;0;0
509;587;0;990;260995,5993;0;0;0;0
506;593;0;990;260999,567;0;0;0;0
504;599;0;958;261005,4793;0;0;0;0
502;604;0;926;261009,5789;0;0;0;0
500;610;0;894;261015,5244;0;0;0;0
499;614;0;862;261019,5429;0;0;0;0
498;618;0;830;261025,5343;0;0;0;0
498;622;0;766;261029,4543;0;0;0;0
498;625;0;734;261035,604;0;0;0;0
498;628;0;702;261039,5114;0;0;0;0
498;630;0;637;261045,4772;0;0;0;0
498;631;0;573;261049,425;0;0;0;0
498;631;0;445;261055,5443;0;0;0;0
498;632;0;316;261059,4473;0;0;0;0
500;632;0;124;261065,424;0;0;0;0
503;631;0;0;261069,548;0;0;0;0
507;631;0;0;261075,4612;0;0;0;0
508;629;0;0;261079,4816;0;0;0;0
509;628;0;0;261085,5702;0;0;0;0
509;626;13013;0;261089,5389;0;0;0;0
508;622;13141;0;261101,3428;0;0;0;0
507;618;13141;0;261103,0027;0;0;0;0
505;611;12821;0;261115,0845;0;0;0;0
503;604;12733;0;261117,4084;0;0;0;0
501;597;12733;0;261119,3015;0;0;0;0
498;588;12777;0;261120,9734;0;0;0;0
494;579;12841;0;261132,8095;0;0;0;0
490;569;13377;0;261134,9832;0;0;0;0
486;559;14013;0;261136,7351;0;0;0;0
481;548;14761;0;261148,9032;0;0;0;0
476;537;15729;0;261151,3362;0;0;0;0
471;526;16733;0;261153,094;0;0;0;0
465;514;17569;0;261165,2326;0;0;0;0
459;502;18421;0;261167,8668;0;0;0;0
453;490;19185;0;261169,816;0;0;0;0
447;478;20101;0;261171,4721;0;0;0;0
441;465;20933;0;261183,5293;0;0;0;0
434;452;21737;0;261185,6054;0;0;0;0
427;439;22438;0;261187,2882;0;0;0;0
420;425;23082;0;261199,457;0;0;0;0
413;412;23458;0;261201,8325;0;0;0;0
405;399;23842;0;261203,7009;0;0;0;0
398;386;24146;0;261205,4076;0;0;0;0
390;373;24314;0;261218,2005;0;0;0;0
382;360;24566;0;261220,1114;0;0;0;0
374;348;24858;0;261221,8687;0;0;0;0
366;336;25074;0;261223,491;0;0;0;0
359;325;25278;0;261237,3903;0;0;0;0
351;313;25410;0;261239,1308;0;0;0;0
343;302;25614;0;261241,1345;0;0;0;0
335;292;25674;0;261253,4832;0;0;0;0
328;282;25734;0;261256,3819;0;0;0;0
321;273;25954;0;261258,0888;0;0;0;0
314;264;26062;0;261259,8848;0;0;0;0
308;256;26062;0;261271,903;0;0;0;0
302;249;26070;0;261273,965;0;0;0;0
297;243;26130;0;261275,6806;0;0;0;0
292;238;26130;0;261288,5605;0;0;0;0
289;234;26058;0;261290,4014;0;0;0;0
286;231;25878;0;261292,2909;0;0;0;0
284;229;25646;0;261294,1759;0;0;0;0
282;228;25082;0;261307,7929;0;0;0;0
282;227;24322;0;261309,6538;0;0;0;0
282;227;23222;0;261311,3756;0;0;0;0
282;227;21441;0;261324,1639;0;0;0;0
282;227;18489;0;261326,0961;0;0;0;0
282;228;12773;0;261327,7427;0;0;0;0
283;232;584;0;261329,4206;0;0;0;0
283;232;0;0;261331,0688;0;0;0;0
286;243;0;140;261343,1279;0;0;0;0
288;251;0;341;261345,0825;0;0;0;0
291;259;0;509;261346,7251;0;0;0;0
296;269;0;649;261349,494;0;0;0;0
301;278;0;766;261353,4936;0;0;0;0
307;287;0;822;261359,5859;0;0;0;0
314;295;0;878;261363,3905;0;0;0;0
320;303;0;906;261369,492;0;0;0;0
327;311;0;962;261373,3636;0;0;0;0
334;319;0;990;261379,4978;0;0;0;0
341;328;0;990;261383,3952;0;0;0;0
349;338;0;1023;261389,4008;0;0;0;0
358;348;0;1023;261393,7487;0;0;0;0
366;357;0;1023;261399,6647;0;0;0;0
373;367;0;1023;261403,4474;0;0;0;0
380;376;0;1023;261409,5244;0;0;0;0
386;385;0;1023;261413,6774;0;0;0;0
392;393;0;1023;261419,6666;0;0;0;0
397;401;0;1023;261423,7356;0;0;0;0
402;408;0;1023;261430,1484;0;0;0;0
408;416;0;1023;261433,5724;0;0;0;0
415;423;0;1023;261439,9941;0;0;0;0
421;429;0;1023;261443,5436;0;0;0;0
426;436;0;1023;261449,8171;0;0;0;0
431;442;0;1023;261453,4635;0;0;0;0
435;447;0;1023;261459,5236;0;0;0;0
439;452;0;1023;261463,4827;0;0;0;0
442;457;0;1023;261469,5286;0;0;0;0
446;461;0;1023;261473,5033;0;0;0;0
449;465;0;1023;261479,6018;0;0;0;0
452;469;0;1023;261483,5452;0;0;0;0
455;473;0;1023;261489,5562;0;0;0;0
458;477;0;1023;261493,5103;0;0;0;0
461;481;0;990;261499,9035;0;0;0;0
464;484;0;962;261503,4897;0;0;0;0
466;486;0;906;261509,5168;0;0;0;0
467;487;0;850;261513,5165;0;0;0;0
468;487;0;794;261519,6065;0;0;0;0
470;486;0;710;261523,4488;0;0;0;0
472;488;0;621;261529,4739;0;0;0;0
474;488;0;537;261533,7954;0;0;0;0
478;489;0;425;261539,5836;0;0;0;0
481;489;0;308;261543,5555;0;0;0;0
485;488;0;196;261549,6064;0;0;0;0
489;486;0;56;261553,4378;0;0;0;0
492;485;0;0;261559,5581;0;0;0;0
495;483;0;0;261563,6504;0;0;0;0
498;482;0;0;261569,5041;0;0;0;0
500;481;0;0;261573,475;0;0;0;0
502;480;7280;0;261579,4288;0;0;0;0
502;480;9524;0;261591,2632;0;0;0;0
507;474;9756;0;261593,0425;0;0;0;0
511;470;10068;0;261594,5838;0;0;0;0
514;465;10452;0;261607,2625;0;0;0;0
519;460;10868;0;261609,0123;0;0;0;0
524;455;11433;0;261610,4989;0;0;0;0
529;449;11933;0;261622,4324;0;0;0;0
535;443;12561;0;261624,33;0;0;0;0
542;436;13101;0;261625,9267;0;0;0;0
549;428;13685;0;261636,9752;0;0;0;0
556;420;14293;0;261638,7903;0;0;0;0
564;412;15077;0;261640,4718;0;0;0;0
572;404;15821;0;261653,4076;0;0;0;0
580;395;16197;0;261655,321;0;0;0;0
588;386;16777;0;261656,9918;0;0;0;0
596;377;17185;0;261669,4732;0;0;0;0
605;368;18201;0;261671,141;0;0;0;0
614;359;19065;0;261672,9605;0;0;0;0
623;351;19717;0;261674,6455;0;0;0;0
632;343;20329;0;261686,8028;0;0;0;0
642;335;20925;0;261688,524;0;0;0;0
651;328;21509;0;261690,2129;0;0;0;0
661;321;21910;0;261702,6014;0;0;0;0
672;314;22494;0;261704,4429;0;0;0;0
681;308;22782;0;261706,0417;0;0;0;0
691;301;23110;0;261719,7672;0;0;0;0
700;295;23314;0;261721,4706;0;0;0;0
709;290;23382;0;261723,1325;0;0;0;0
717;285;23382;0;261724,9204;0;0;0;0
726;281;23298;0;261736,3869;0;0;0;0
734;277;23286;0;261738,1678;0;0;0;0
742;274;23070;0;261740,0995;0;0;0;0
750;272;22670;0;261752,6519;0;0;0;0
757;271;21930;0;261754,4936;0;0;0;0
765;270;20773;0;261756,4564;0;0;0;0
771;270;18789;0;261769,4716;0;0;0;0
776;271;14445;0;261771,2181;0;0;0;0
780;272;8424;0;261773,0826;0;0;0;0
780;272;0;0;261774,838;0;0;0;0
784;276;0;112;261776,5123;0;0;0;0
783;280;0;252;261788,3123;0;0;0;0
782;284;0;397;261789,9017;0;0;0;0
779;288;0;565;261791,4651;0;0;0;0
773;290;0;710;261793,2922;0;0;0;0
765;293;0;822;261799,9338;0;0;0;0
757;295;0;906;261803,4004;0;0;0;0
749;297;0;962;261809,2623;0;0;0;0
741;299;0;990;261813,2649;0;0;0;0
733;300;0;1023;261819,4106;0;0;0;0
724;302;0;1023;261823,1884;0;0;0;0
715;304;0;1023;261829,3559;0;0;0;0
706;306;0;1023;261833,4215;0;0;0;0
698;307;0;1023;261839,5224;0;0;0;0
689;308;0;1023;261843,4555;0;0;0;0
680;310;0;1023;261849,4235;0;0;0;0
670;311;0;1023;261853,3937;0;0;0;0
659;312;0;1023;261859,5137;0;0;0;0
649;313;0;1023;261863,3837;0;0;0;0
638;313;0;1023;261869,5502;0;0;0;0
626;313;0;1023;261873,4969;0;0;0;0
614;313;0;1023;261879,4077;0;0;0;0
603;313;0;1023;261883,4721;0;0;0;0
592;313;0;1023;261889,432;0;0;0;0
582;313;0;1023;261893,483;0;0;0;0
573;313;0;1023;261899,529;0;0;0;0
564;314;0;1023;261903,4355;0;0;0;0
557;314;0;1023;261907,4999;0;0;0;0
551;315;0;990;261913,5309;0;0;0;0
544;316;0;962;261919,5064;0;0;0;0
539;316;0;934;261923,4644;0;0;0;0
534;317;0;906;261929,5486;0;0;0;0
529;318;0;878;261933,5166;0;0;0;0
526;318;0;850;261937,5337;0;0;0;0
523;320;0;822;261943,6292;0;0;0;0
520;321;0;794;261947,5126;0;0;0;0
518;324;0;794;261953,6049;0;0;0;0
517;326;0;766;261957,4858;0;0;0;0
516;329;0;738;261963,5004;0;0;0;0
515;331;0;738;261967,6878;0;0;0;0
515;333;0;710;261973,5846;0;0;0;0
513;334;0;710;261977,3877;0;0;0;0
512;336;0;710;261983,4159;0;0;0;0
512;338;0;710;261987,3715;0;0;0;0
512;340;0;682;261993,3593;0;0;0;0
512;342;0;682;261997,437;0;0;0;0
512;343;0;682;262003,4495;0;0;0;0
512;346;0;682;262007,4441;0;0;0;0
512;348;0;682;262013,4413;0;0;0;0
513;351;0;682;262017,5438;0;0;0;0
513;353;0;682;262023,4442;0;0;0;0
514;355;0;649;262027,5406;0;0;0;0
516;357;0;649;262033,5034;0;0;0;0
518;359;0;621;262037,4242;0;0;0;0
519;360;0;565;262043,5294;0;0;0;0
521;361;0;481;262047,5126;0;0;0;0
523;361;0;369;262053,473;0;0;0;0
525;361;0;252;262057,4775;0;0;0;0
527;360;0;84;262063,5506;0;0;0;0
528;359;0;0;262067,4632;0;0;0;0
530;358;0;0;262073,4514;0;0;0;0
530;357;0;0;262077,4964;0;0;0;0
531;357;15321;0;262083,5658;0;0;0;0
531;357;17997;0;262094,9299;0;0;0;0
531;357;17997;0;262096,7537;0;0;0;0
527;351;16917;0;262098,374;0;0;0;0
524;348;16729;0;262110,2569;0;0;0;0
522;344;16729;0;262111,9171;0;0;0;0
519;340;16917;0;262113,569;0;0;0;0
515;336;17217;0;262125,4726;0;0;0;0
512;331;17425;0;262127,2669;0;0;0;0
508;326;17773;0;262128,9139;0;0;0;0
503;321;18033;0;262140,961;0;0;0;0
499;316;18441;0;262142,7012;0;0;0;0
493;310;18997;0;262144,3551;0;0;0;0
488;304;19621;0;262156,7467;0;0;0;0
482;298;20381;0;262158,4565;0;0;0;0
476;292;21025;0;262160,1322;0;0;0;0
470;285;21429;0;262172,5526;0;0;0;0
464;279;21609;0;262174,2861;0;0;0;0
459;273;21609;0;262176,0121;0;0;0;0
453;266;21513;0;262177,6426;0;0;0;0
448;260;21293;0;262190,5501;0;0;0;0
444;255;20537;0;262192,28;0;0;0;0
440;250;19081;0;262193,9708;0;0;0;0
436;245;16917;0;262206,617;0;0;0;0
434;242;12221;0;262208,3526;0;0;0;0
431;241;6012;0;262209,9327;0;0;0;0
431;241;0;0;262211,4304;0;0;0;0
427;240;0;76;262223,7431;0;0;0;0
423;241;0;232;262225,3197;0;0;0;0
419;241;0;365;262226,9741;0;0;0;0
415;242;0;497;262228,4884;0;0;0;0
412;242;0;625;262233,7683;0;0;0;0
409;241;0;734;262237,501;0;0;0;0
406;241;0;810;262243,6881;0;0;0;0
405;241;0;838;262247,4507;0;0;0;0
405;241;0;862;262253,5793;0;0;0;0
406;241;0;890;262257,4479;0;0;0;0
407;241;0;890;262263,46;0;0;0;0
407;241;0;890;262267,6157;0;0;0;0
406;241;0;890;262273,4459;0;0;0;0
406;241;0;890;262277,4048;0;0;0;0
406;241;0;890;262283,6195;0;0;0;0
405;241;0;862;262287,4304;0;0;0;0
404;240;0;838;262293,3075;0;0;0;0
404;240;0;810;262297,5037;0;0;0;0
404;239;0;786;262303,473;0;0;0;0
404;238;0;758;262307,3605;0;0;0;0
404;237;0;706;262313,529;0;0;0;0
404;236;0;653;262317,5046;0;0;0;0
404;234;0;625;262323,4237;0;0;0;0
403;232;0;549;262327,4798;0;0;0;0
403;230;0;497;262333,4576;0;0;0;0
401;227;0;393;262337,4155;0;0;0;0
399;225;0;312;262343,4443;0;0;0;0
398;224;0;208;262347,4633;0;0;0;0
396;222;0;104;262353,4912;0;0;0;0
395;220;0;0;262357,6629;0;0;0;0
394;219;0;0;262363,5726;0;0;0;0
394;218;0;0;262367,5656;0;0;0;0
393;218;0;0;262373,6596;0;0;0;0
393;218;16053;0;262377,7177;0;0;0;0
393;218;18361;0;262389,7529;0;0;0;0
393;218;18361;0;262391,5992;0;0;0;0
393;218;17581;0;262393,4033;0;0;0;0
398;220;16117;0;262405,9475;0;0;0;0
403;222;15865;0;262407,8516;0;0;0;0
410;225;15865;0;262409,7016;0;0;0;0
419;228;16093;0;262422,482;0;0;0;0
429;232;16273;0;262424,4369;0;0;0;0
440;236;16521;0;262426,2511;0;0;0;0
451;240;16797;0;262428,1027;0;0;0;0
464;244;17133;0;262440,4166;0;0;0;0
476;248;17553;0;262442,1625;0;0;0;0
489;252;17865;0;262444,0033;0;0;0;0
502;256;18113;0;262456,1586;0;0;0;0
514;260;18421;0;262457,6283;0;0;0;0
526;263;18841;0;262458,9236;0;0;0;0
536;266;19417;0;262471,9567;0;0;0;0
547;268;19957;0;262473,7343;0;0;0;0
556;270;20553;0;262475,8028;0;0;0;0
564;272;21005;0;262477,536;0;0;0;0
