x;y;pressure;z;time;velocityx;velocityy;accelx;accely
345;534;0;80;314476,4945;0;0;0;0
342;532;0;24;314480,3236;0;0;0;0
340;530;0;0;314486,4138;0;0;0;0
337;528;0;0;314490,3755;0;0;0;0
334;527;0;0;314496,4989;0;0;0;0
332;527;0;0;314500,4183;0;0;0;0
329;526;8868;0;314506,4339;0;0;0;0
329;526;11465;0;314517,1978;0;0;0;0
325;526;12477;0;314518,8882;0;0;0;0
323;526;12989;0;314520,5197;0;0;0;0
322;525;13513;0;314532,1405;0;0;0;0
322;525;14285;0;314533,7183;0;0;0;0
322;525;15513;0;314545,4988;0;0;0;0
322;525;16817;0;314547,4403;0;0;0;0
323;526;16993;0;314549,0628;0;0;0;0
325;526;16993;0;314550,66;0;0;0;0
329;527;16581;0;314562,2607;0;0;0;0
335;528;16581;0;314564,2197;0;0;0;0
343;530;16781;0;314576,1803;0;0;0;0
352;532;17005;0;314577,9223;0;0;0;0
361;533;17241;0;314579,4566;0;0;0;0
372;535;17341;0;314581,2629;0;0;0;0
383;537;17413;0;314592,6267;0;0;0;0
396;538;17525;0;314594,3647;0;0;0;0
408;540;17577;0;314605,7623;0;0;0;0
422;541;17625;0;314607,9888;0;0;0;0
436;543;17713;0;314609,6565;0;0;0;0
451;544;17717;0;314611,454;0;0;0;0
465;545;17881;0;314623,0082;0;0;0;0
480;547;17881;0;314625,0695;0;0;0;0
494;549;17833;0;314626,5165;0;0;0;0
508;550;17833;0;314637,9362;0;0;0;0
522;552;18037;0;314640,2778;0;0;0;0
536;554;18045;0;314642,0916;0;0;0;0
550;556;18109;0;314652,9202;0;0;0;0
562;558;18381;0;314654,6377;0;0;0;0
574;560;19057;0;314666,5531;0;0;0;0
584;562;19585;0;314668,261;0;0;0;0
593;564;20357;0;314669,9702;0;0;0;0
601;566;21197;0;314671,7783;0;0;0;0
607;567;21890;0;314683,4388;0;0;0;0
611;567;21938;0;314685,3676;0;0;0;0
614;568;21938;0;314687,1012;0;0;0;0
616;568;21854;0;314699,6538;0;0;0;0
618;568;21709;0;314701,4154;0;0;0;0
618;568;21525;0;314703,0329;0;0;0;0
619;568;21305;0;314714,9192;0;0;0;0
619;567;21073;0;314716,8267;0;0;0;0
619;567;20625;0;314718,403;0;0;0;0
617;566;19193;0;314730,3428;0;0;0;0
613;564;17601;0;314732,1951;0;0;0;0
610;562;15625;0;314733,7671;0;0;0;0
604;561;9056;0;314735,4862;0;0;0;0
604;561;0;0;314737,2649;0;0;0;0
592;561;0;168;314749,2446;0;0;0;0
582;562;0;373;314751,0035;0;0;0;0
572;562;0;545;314752,5831;0;0;0;0
561;562;0;682;314756,5656;0;0;0;0
552;561;0;750;314760,4921;0;0;0;0
543;559;0;818;314766,4554;0;0;0;0
534;557;0;886;314770,5352;0;0;0;0
527;555;0;954;314776,5108;0;0;0;0
519;553;0;954;314780,3495;0;0;0;0
511;551;0;986;314786,5267;0;0;0;0
503;548;0;986;314791,521;0;0;0;0
494;546;0;954;314796,3272;0;0;0;0
487;543;0;954;314800,3764;0;0;0;0
480;540;0;954;314806,4274;0;0;0;0
473;538;0;918;314810,4256;0;0;0;0
466;535;0;886;314816,525;0;0;0;0
460;533;0;850;314820,4143;0;0;0;0
454;531;0;818;314826,4125;0;0;0;0
449;529;0;750;314830,429;0;0;0;0
445;527;0;682;314836,4003;0;0;0;0
440;525;0;645;314840,4682;0;0;0;0
436;523;0;577;314844,4096;0;0;0;0
431;522;0;545;314850,3797;0;0;0;0
427;521;0;509;314856,3896;0;0;0;0
422;519;0;477;314860,6754;0;0;0;0
417;518;0;441;314866,4013;0;0;0;0
412;516;0;441;314870,401;0;0;0;0
408;515;0;409;314874,4065;0;0;0;0
403;513;0;304;314880,4873;0;0;0;0
399;510;0;204;314884,3989;0;0;0;0
394;508;0;32;314890,5435;0;0;0;0
389;505;0;0;314894,4301;0;0;0;0
385;501;0;0;314900,3306;0;0;0;0
381;499;0;0;314904,3962;0;0;0;0
378;496;0;0;314910,5864;0;0;0;0
374;495;0;0;314914,4151;0;0;0;0
372;494;0;0;314920,3875;0;0;0;0
369;493;8460;0;314924,6262;0;0;0;0
369;493;9652;0;314936,3576;0;0;0;0
365;490;9652;0;314938,213;0;0;0;0
364;489;9456;0;314950,3001;0;0;0;0
363;488;9440;0;314951,9589;0;0;0;0
363;488;9184;0;314953,5778;0;0;0;0
363;487;8860;0;314955,7557;0;0;0;0
364;487;8288;0;314967,8185;0;0;0;0
365;486;8276;0;314969,7224;0;0;0;0
367;486;8276;0;314971,5945;0;0;0;0
370;485;9648;0;314983,8039;0;0;0;0
373;484;11045;0;314985,501;0;0;0;0
378;484;12365;0;314987,2594;0;0;0;0
384;484;13365;0;314999,4744;0;0;0;0
391;484;14393;0;315001,3851;0;0;0;0
400;484;15289;0;315003,0838;0;0;0;0
409;484;16069;0;315004,8925;0;0;0;0
418;485;16461;0;315017,0186;0;0;0;0
429;485;16761;0;315018,6861;0;0;0;0
441;486;16909;0;315020,3586;0;0;0;0
453;487;17181;0;315033,0296;0;0;0;0
465;488;17381;0;315035,0729;0;0;0;0
478;490;17681;0;315036,9652;0;0;0;0
491;491;17877;0;315049,6396;0;0;0;0
504;493;18013;0;315051,4677;0;0;0;0
517;495;18409;0;315053,1195;0;0;0;0
530;497;18777;0;315054,7273;0;0;0;0
543;499;19257;0;315067,1654;0;0;0;0
554;501;19725;0;315068,7911;0;0;0;0
565;503;20297;0;315070,2925;0;0;0;0
575;504;20773;0;315082,3416;0;0;0;0
583;505;21529;0;315084,268;0;0;0;0
589;505;22102;0;315085,9498;0;0;0;0
594;505;22454;0;315098,0986;0;0;0;0
598;505;22610;0;315099,7252;0;0;0;0
601;505;22610;0;315101,2271;0;0;0;0
602;504;22378;0;315113,3157;0;0;0;0
603;504;22138;0;315114,9473;0;0;0;0
603;503;21785;0;315116,3171;0;0;0;0
602;501;21017;0;315128,4134;0;0;0;0
599;499;19969;0;315130,0265;0;0;0;0
594;496;18977;0;315131,7404;0;0;0;0
587;493;17057;0;315143,9652;0;0;0;0
581;491;11317;0;315145,6487;0;0;0;0
574;490;796;0;315147,3154;0;0;0;0
574;490;0;0;315149,0469;0;0;0;0
559;489;0;120;315150,682;0;0;0;0
548;487;0;244;315163,1393;0;0;0;0
537;486;0;433;315164,7795;0;0;0;0
525;483;0;525;315166,2233;0;0;0;0
515;481;0;617;315170,2778;0;0;0;0
505;478;0;649;315174,3973;0;0;0;0
496;475;0;682;315180,3235;0;0;0;0
487;472;0;682;315184,2604;0;0;0;0
479;469;0;710;315190,702;0;0;0;0
470;465;0;774;315194,5043;0;0;0;0
461;462;0;774;315200,2839;0;0;0;0
453;458;0;742;315204,137;0;0;0;0
445;455;0;710;315210,4058;0;0;0;0
437;451;0;649;315214,4378;0;0;0;0
430;447;0;617;315220,2862;0;0;0;0
422;444;0;617;315224,227;0;0;0;0
415;440;0;617;315230,4716;0;0;0;0
407;437;0;585;315234,379;0;0;0;0
400;434;0;557;315240,6625;0;0;0;0
394;430;0;493;315244,6998;0;0;0;0
387;427;0;401;315250,5472;0;0;0;0
381;425;0;369;315254,8349;0;0;0;0
374;422;0;308;315260,3961;0;0;0;0
368;419;0;276;315264,3261;0;0;0;0
362;416;0;276;315271,1391;0;0;0;0
355;414;0;308;315274,5656;0;0;0;0
349;411;0;276;315280,6058;0;0;0;0
344;409;0;276;315284,4659;0;0;0;0
338;407;0;244;315290,7641;0;0;0;0
333;405;0;184;315294,423;0;0;0;0
328;403;0;152;315301,5094;0;0;0;0
324;401;0;152;315304,6069;0;0;0;0
320;400;0;152;315310,4131;0;0;0;0
316;398;0;152;315314,2837;0;0;0;0
312;397;0;152;315320,5478;0;0;0;0
309;396;0;152;315324,6623;0;0;0;0
305;394;0;120;315330,5472;0;0;0;0
302;392;0;92;315334,3828;0;0;0;0
298;390;0;92;315340,6683;0;0;0;0
295;389;0;28;315344,2632;0;0;0;0
291;387;0;0;315350,3611;0;0;0;0
287;385;0;0;315354,2153;0;0;0;0
283;383;0;0;315360,3164;0;0;0;0
279;381;0;0;315364,2167;0;0;0;0
275;379;0;0;315370,2673;0;0;0;0
271;376;0;0;315374,2383;0;0;0;0
266;374;0;0;315380,2055;0;0;0;0
262;372;0;0;315384,4236;0;0;0;0
258;370;0;24;315390,4765;0;0;0;0
253;368;0;24;315394,4191;0;0;0;0
249;365;0;48;315400,4408;0;0;0;0
245;363;0;76;315404,341;0;0;0;0
241;360;0;76;315410,425;0;0;0;0
238;358;0;24;315414,4747;0;0;0;0
235;356;0;0;315420,4086;0;0;0;0
232;354;0;0;315424,5854;0;0;0;0
230;353;0;0;315430,4431;0;0;0;0
229;353;6384;0;315434,4737;0;0;0;0
229;353;9484;0;315445,8635;0;0;0;0
229;353;10776;0;315447,6988;0;0;0;0
229;353;10776;0;315458,4512;0;0;0;0
229;353;10504;0;315460,3772;0;0;0;0
229;353;9600;0;315462,0063;0;0;0;0
229;353;8680;0;315473,4648;0;0;0;0
229;353;8680;0;315475,2735;0;0;0;0
233;350;10028;0;315476,9394;0;0;0;0
237;349;10957;0;315488,1342;0;0;0;0
242;349;11821;0;315490,1941;0;0;0;0
249;350;12793;0;315491,9199;0;0;0;0
256;351;13381;0;315502,4759;0;0;0;0
266;352;14081;0;315504,1688;0;0;0;0
277;354;14661;0;315506,5904;0;0;0;0
289;356;15065;0;315517,9545;0;0;0;0
302;358;15405;0;315519,7873;0;0;0;0
317;360;15697;0;315521,4682;0;0;0;0
332;362;15985;0;315532,7867;0;0;0;0
348;364;16253;0;315534,5701;0;0;0;0
366;366;16513;0;315536,1422;0;0;0;0
384;368;16713;0;315546,916;0;0;0;0
403;371;16877;0;315548,6085;0;0;0;0
423;373;17285;0;315560,0598;0;0;0;0
443;375;17461;0;315561,8804;0;0;0;0
465;378;17769;0;315563,49;0;0;0;0
486;380;18377;0;315565,1602;0;0;0;0
508;382;18673;0;315576,6606;0;0;0;0
531;384;19113;0;315578,3655;0;0;0;0
553;386;19873;0;315589,4221;0;0;0;0
576;387;20645;0;315591,1985;0;0;0;0
599;388;21509;0;315592,7745;0;0;0;0
621;389;22274;0;315594,3797;0;0;0;0
642;390;22650;0;315605,958;0;0;0;0
661;390;22894;0;315607,8954;0;0;0;0
679;390;23050;0;315609,5435;0;0;0;0
695;390;23110;0;315621,3018;0;0;0;0
708;390;23230;0;315623,3724;0;0;0;0
719;390;23242;0;315625,0997;0;0;0;0
729;390;23266;0;315636,4705;0;0;0;0
736;390;23266;0;315638,6032;0;0;0;0
742;390;23262;0;315640,6068;0;0;0;0
746;390;23250;0;315651,9172;0;0;0;0
749;390;23166;0;315653,6152;0;0;0;0
750;390;23058;0;315655,7868;0;0;0;0
751;390;22926;0;315667,5324;0;0;0;0
752;390;22502;0;315669,2268;0;0;0;0
752;390;21737;0;315671,388;0;0;0;0
751;392;20761;0;315684,4477;0;0;0;0
750;393;18309;0;315686,1639;0;0;0;0
748;396;9308;0;315688,8052;0;0;0;0
748;396;0;0;315690,5606;0;0;0;0
740;405;0;104;315692,1067;0;0;0;0
724;419;0;493;315706,1628;0;0;0;0
713;425;0;702;315707,8129;0;0;0;0
703;431;0;846;315709,4238;0;0;0;0
693;435;0;950;315714,4624;0;0;0;0
683;441;0;986;315718,3351;0;0;0;0
673;446;0;1023;315724,4616;0;0;0;0
662;452;0;1023;315728,4627;0;0;0;0
652;458;0;1023;315734,4178;0;0;0;0
641;464;0;1023;315738,4507;0;0;0;0
631;470;0;1023;315744,3452;0;0;0;0
621;475;0;1023;315748,1456;0;0;0;0
612;480;0;1023;315754,2439;0;0;0;0
602;486;0;1023;315758,1881;0;0;0;0
593;490;0;1023;315764,274;0;0;0;0
582;497;0;1023;315768,2392;0;0;0;0
573;504;0;1023;315774,3239;0;0;0;0
565;511;0;1023;315778,1674;0;0;0;0
556;519;0;1023;315784,5618;0;0;0;0
549;525;0;1023;315788,5485;0;0;0;0
543;531;0;1023;315794,639;0;0;0;0
536;536;0;1023;315798,4634;0;0;0;0
530;541;0;1023;315804,6636;0;0;0;0
523;546;0;1023;315808,64;0;0;0;0
517;551;0;986;315814,6028;0;0;0;0
511;556;0;950;315818,5734;0;0;0;0
506;561;0;878;315824,3538;0;0;0;0
501;565;0;810;315828,3379;0;0;0;0
497;569;0;738;315834,4241;0;0;0;0
493;573;0;669;315838,5172;0;0;0;0
490;577;0;597;315844,5469;0;0;0;0
486;580;0;525;315848,4606;0;0;0;0
483;584;0;457;315854,5648;0;0;0;0
480;587;0;385;315858,4883;0;0;0;0
477;590;0;316;315864,5419;0;0;0;0
475;593;0;280;315868,4825;0;0;0;0
473;595;0;208;315874,559;0;0;0;0
472;597;0;172;315878,545;0;0;0;0
471;599;0;104;315884,3971;0;0;0;0
470;600;0;32;315888,2245;0;0;0;0
470;601;0;0;315894,2039;0;0;0;0
470;602;0;0;315898,1941;0;0;0;0
470;603;0;0;315904,2115;0;0;0;0
469;604;0;0;315908,1916;0;0;0;0
468;605;0;0;315914,1887;0;0;0;0
467;606;11777;0;315918,3429;0;0;0;0
467;606;13505;0;315930,0283;0;0;0;0
467;606;13505;0;315931,5761;0;0;0;0
467;606;13173;0;315943,5041;0;0;0;0
467;606;12097;0;315945,2437;0;0;0;0
465;601;11197;0;315946,7011;0;0;0;0
464;597;10796;0;315958,4085;0;0;0;0
463;591;10796;0;315959,9516;0;0;0;0
462;585;11209;0;315961,4817;0;0;0;0
460;578;11365;0;315974,5685;0;0;0;0
457;570;11637;0;315976,5174;0;0;0;0
453;561;12149;0;315978,123;0;0;0;0
448;551;12457;0;315979,8557;0;0;0;0
443;541;12929;0;315992,3314;0;0;0;0
437;529;13465;0;315994,264;0;0;0;0
430;517;14441;0;315996,0112;0;0;0;0
422;504;15617;0;316007,9237;0;0;0;0
414;491;16885;0;316009,6135;0;0;0;0
406;478;17817;0;316011,1227;0;0;0;0
398;464;19149;0;316024,3488;0;0;0;0
390;450;19833;0;316026,0072;0;0;0;0
382;436;20689;0;316027,3978;0;0;0;0
374;422;21577;0;316028,9108;0;0;0;0
367;409;22150;0;316041,4869;0;0;0;0
360;395;22826;0;316043,0607;0;0;0;0
353;381;23250;0;316044,9066;0;0;0;0
345;367;23482;0;316057,87;0;0;0;0
337;354;23890;0;316059,6154;0;0;0;0
330;340;23962;0;316061,2882;0;0;0;0
322;327;24194;0;316074,9622;0;0;0;0
313;314;24290;0;316076,751;0;0;0;0
304;301;24298;0;316079,0028;0;0;0;0
295;289;24490;0;316080,5856;0;0;0;0
286;278;24498;0;316092,6539;0;0;0;0
277;267;24506;0;316094,446;0;0;0;0
269;257;24590;0;316096,0072;0;0;0;0
261;247;24602;0;316107,7949;0;0;0;0
254;240;24726;0;316109,5081;0;0;0;0
249;233;24726;0;316111,054;0;0;0;0
244;228;24642;0;316122,9643;0;0;0;0
241;224;24426;0;316124,7742;0;0;0;0
239;222;23786;0;316126,3849;0;0;0;0
238;221;22942;0;316138,2658;0;0;0;0
238;220;21497;0;316140,1495;0;0;0;0
239;220;18881;0;316141,7804;0;0;0;0
239;221;12849;0;316153,2953;0;0;0;0
241;224;8032;0;316155,5801;0;0;0;0
241;224;0;0;316157,1843;0;0;0;0
246;234;0;52;316158,773;0;0;0;0
249;243;0;192;316160,1059;0;0;0;0
252;251;0;328;316171,5433;0;0;0;0
255;260;0;469;316173,3701;0;0;0;0
259;269;0;605;316175,0604;0;0;0;0
263;278;0;718;316178,3862;0;0;0;0
267;287;0;798;316184,4721;0;0;0;0
273;296;0;882;316188,6392;0;0;0;0
279;304;0;910;316194,5902;0;0;0;0
286;313;0;938;316198,5246;0;0;0;0
294;322;0;966;316204,7457;0;0;0;0
303;331;0;994;316208,4725;0;0;0;0
313;342;0;994;316214,4464;0;0;0;0
323;352;0;1023;316219,4881;0;0;0;0
332;361;0;1023;316224,5351;0;0;0;0
340;370;0;1023;316228,4351;0;0;0;0
348;379;0;1023;316234,416;0;0;0;0
356;387;0;1023;316238,5441;0;0;0;0
363;396;0;1023;316244,4959;0;0;0;0
369;403;0;1023;316248,4858;0;0;0;0
375;410;0;1023;316254,5151;0;0;0;0
381;416;0;1023;316258,4294;0;0;0;0
386;422;0;1023;316264,419;0;0;0;0
391;427;0;1023;316268,8349;0;0;0;0
396;432;0;1023;316274,489;0;0;0;0
401;437;0;1023;316278,4352;0;0;0;0
406;442;0;994;316284,5208;0;0;0;0
412;448;0;994;316288,4664;0;0;0;0
417;453;0;966;316294,4504;0;0;0;0
422;458;0;938;316298,5809;0;0;0;0
427;463;0;910;316302,4967;0;0;0;0
430;466;0;882;316308,4356;0;0;0;0
433;470;0;854;316314,6095;0;0;0;0
436;473;0;798;316318,4901;0;0;0;0
439;475;0;770;316322,4751;0;0;0;0
441;478;0;718;316328,4228;0;0;0;0
444;479;0;661;316332,6206;0;0;0;0
448;480;0;605;316338,5594;0;0;0;0
452;480;0;521;316342,486;0;0;0;0
456;480;0;441;316348,5577;0;0;0;0
461;481;0;357;316352,49;0;0;0;0
466;480;0;248;316358,4804;0;0;0;0
472;478;0;136;316362,5837;0;0;0;0
477;477;0;24;316368,4853;0;0;0;0
481;475;0;0;316372,5109;0;0;0;0
484;474;0;0;316378,491;0;0;0;0
487;472;6260;0;316382,5593;0;0;0;0
487;472;8936;0;316394,2789;0;0;0;0
494;464;9068;0;316396,0096;0;0;0;0
497;459;9440;0;316408,3364;0;0;0;0
501;453;10036;0;316410,0144;0;0;0;0
506;447;10448;0;316411,6049;0;0;0;0
511;440;10888;0;316413,2979;0;0;0;0
516;432;11261;0;316425,4301;0;0;0;0
522;424;11701;0;316427,2651;0;0;0;0
529;415;12609;0;316429,0491;0;0;0;0
537;406;13645;0;316441,576;0;0;0;0
545;398;15025;0;316443,4082;0;0;0;0
553;388;16093;0;316445,0974;0;0;0;0
562;379;17133;0;316457,838;0;0;0;0
571;369;17901;0;316459,725;0;0;0;0
580;359;18877;0;316461,4643;0;0;0;0
590;350;19713;0;316463,2478;0;0;0;0
599;341;20505;0;316475,4379;0;0;0;0
609;332;21165;0;316477,2026;0;0;0;0
618;323;21625;0;316478,9289;0;0;0;0
627;315;21942;0;316490,7784;0;0;0;0
636;307;22318;0;316492,6068;0;0;0;0
644;299;22730;0;316494,258;0;0;0;0
653;292;23106;0;316505,4225;0;0;0;0
662;285;23394;0;316507,241;0;0;0;0
671;279;23494;0;316508,986;0;0;0;0
680;274;23710;0;316520,9933;0;0;0;0
688;270;23826;0;316522,9845;0;0;0;0
697;266;23826;0;316524,6515;0;0;0;0
705;263;23742;0;316535,219;0;0;0;0
714;260;23490;0;316537,0698;0;0;0;0
721;258;22994;0;316539,2414;0;0;0;0
728;257;22242;0;316549,7079;0;0;0;0
734;256;20953;0;316551,5278;0;0;0;0
739;255;18873;0;316553,2595;0;0;0;0
743;254;14869;0;316565,1141;0;0;0;0
745;255;10304;0;316567,1035;0;0;0;0
746;255;1688;0;316568,9038;0;0;0;0
746;255;0;0;316570,6021;0;0;0;0
745;257;0;0;316572,7078;0;0;0;0
742;258;0;120;316583,4624;0;0;0;0
737;260;0;276;316585,147;0;0;0;0
731;261;0;401;316588,9374;0;0;0;0
724;263;0;557;316592,4866;0;0;0;0
716;265;0;682;316598,4604;0;0;0;0
708;266;0;802;316602,4706;0;0;0;0
700;268;0;898;316608,6747;0;0;0;0
692;270;0;958;316612,3902;0;0;0;0
684;273;0;990;316618,5483;0;0;0;0
676;275;0;1023;316622,6047;0;0;0;0
667;277;0;1023;316628,5765;0;0;0;0
657;280;0;1023;316632,4683;0;0;0;0
647;282;0;1023;316638,5689;0;0;0;0
637;284;0;1023;316642,4609;0;0;0;0
626;285;0;1023;316648,4878;0;0;0;0
616;287;0;1023;316652,4646;0;0;0;0
605;289;0;1023;316658,5326;0;0;0;0
595;290;0;1023;316662,4723;0;0;0;0
585;292;0;1023;316668,5607;0;0;0;0
575;294;0;1023;316672,5382;0;0;0;0
565;295;0;1023;316678,6123;0;0;0;0
556;296;0;1023;316682,4521;0;0;0;0
548;298;0;1023;316688,6619;0;0;0;0
540;298;0;1023;316692,4539;0;0;0;0
532;298;0;1023;316698,576;0;0;0;0
524;297;0;1023;316702,611;0;0;0;0
517;299;0;1023;316708,6057;0;0;0;0
510;300;0;990;316712,4016;0;0;0;0
504;302;0;990;316718,6005;0;0;0;0
498;303;0;926;316722,488;0;0;0;0
493;305;0;898;316729,4702;0;0;0;0
489;306;0;834;316732,6003;0;0;0;0
485;308;0;774;316738,5175;0;0;0;0
483;309;0;742;316742,4829;0;0;0;0
481;310;0;710;316748,4791;0;0;0;0
479;311;0;649;316752,5093;0;0;0;0
479;312;0;617;316758,4631;0;0;0;0
478;314;0;585;316762,4352;0;0;0;0
477;315;0;557;316768,6381;0;0;0;0
477;317;0;525;316772,5032;0;0;0;0
477;319;0;461;316778,5233;0;0;0;0
477;321;0;433;316782,5561;0;0;0;0
478;323;0;401;316788,5624;0;0;0;0
479;324;0;369;316792,5465;0;0;0;0
481;326;0;341;316798,4436;0;0;0;0
482;328;0;308;316802,4578;0;0;0;0
484;330;0;276;316808,4377;0;0;0;0
485;332;0;244;316812,4423;0;0;0;0
486;334;0;244;316818,7399;0;0;0;0
487;335;0;244;316822,5516;0;0;0;0
488;337;0;216;316828,4568;0;0;0;0
488;338;0;152;316832,5667;0;0;0;0
489;339;0;92;316838,4561;0;0;0;0
490;340;0;28;316842,4016;0;0;0;0
491;340;0;0;316848,5343;0;0;0;0
493;340;0;0;316852,4245;0;0;0;0
494;340;0;0;316858,4183;0;0;0;0
495;341;0;0;316862,5886;0;0;0;0
495;341;0;0;316868,5897;0;0;0;0
495;342;13013;0;316872,6419;0;0;0;0
495;342;15425;0;316883,2276;0;0;0;0
495;342;16001;0;316884,8461;0;0;0;0
489;341;16113;0;316896,433;0;0;0;0
486;340;16113;0;316898,0164;0;0;0;0
482;338;16281;0;316899,7534;0;0;0;0
478;336;16681;0;316910,9344;0;0;0;0
473;333;17129;0;316912,6187;0;0;0;0
467;329;17673;0;316914,2638;0;0;0;0
461;324;18269;0;316925,6582;0;0;0;0
454;318;18885;0;316927,3683;0;0;0;0
447;312;19437;0;316929,1654;0;0;0;0
439;306;20269;0;316940,8968;0;0;0;0
432;299;21125;0;316942,6302;0;0;0;0
424;293;21793;0;316944,2216;0;0;0;0
417;286;22206;0;316956,0218;0;0;0;0
411;280;22410;0;316957,7067;0;0;0;0
405;274;22410;0;316959,4426;0;0;0;0
399;268;22278;0;316971,9607;0;0;0;0
395;262;22074;0;316973,7552;0;0;0;0
391;256;21489;0;316975,1783;0;0;0;0
388;251;20525;0;316986,6243;0;0;0;0
385;246;18737;0;316988,6044;0;0;0;0
382;242;14937;0;316990,1719;0;0;0;0
380;239;9920;0;317001,3788;0;0;0;0
377;238;296;0;317003,3196;0;0;0;0
377;238;0;0;317005,354;0;0;0;0
372;238;0;136;317006,9711;0;0;0;0
368;238;0;300;317008,3533;0;0;0;0
363;238;0;497;317020,2124;0;0;0;0
359;237;0;633;317022,7002;0;0;0;0
355;237;0;746;317024,2225;0;0;0;0
353;236;0;826;317028,5135;0;0;0;0
353;236;0;882;317032,399;0;0;0;0
354;236;0;910;317038,9235;0;0;0;0
355;236;0;910;317042,5943;0;0;0;0
356;236;0;938;317046,526;0;0;0;0
356;236;0;910;317052,7596;0;0;0;0
356;236;0;910;317056,5272;0;0;0;0
354;235;0;882;317062,4488;0;0;0;0
352;234;0;854;317066,4944;0;0;0;0
351;234;0;798;317072,6178;0;0;0;0
351;233;0;770;317076,5678;0;0;0;0
352;232;0;718;317082,36;0;0;0;0
352;229;0;633;317092,5991;0;0;0;0
353;228;0;577;317096,402;0;0;0;0
354;226;0;521;317102,7892;0;0;0;0
354;224;0;469;317106,8454;0;0;0;0
353;221;0;413;317113,0862;0;0;0;0
