x;y;pressure;z;time;velocityx;velocityy;accelx;accely
417;486;0;994;157875,5122;0;0;0;0
417;486;0;966;157879,3768;0;0;0;0
416;486;0;966;157885,4483;0;0;0;0
416;486;0;966;157889,3704;0;0;0;0
417;486;0;966;157895,4487;0;0;0;0
419;486;0;966;157899,3998;0;0;0;0
421;487;0;966;157905,5598;0;0;0;0
423;487;0;994;157909,3787;0;0;0;0
423;488;0;994;157916,3744;0;0;0;0
424;489;0;994;157919,4422;0;0;0;0
426;490;0;1023;157925,444;0;0;0;0
426;491;0;1023;157929,4561;0;0;0;0
428;492;0;1023;157935,4618;0;0;0;0
429;494;0;1023;157939,452;0;0;0;0
431;496;0;1023;157945,426;0;0;0;0
433;499;0;1023;157949,4094;0;0;0;0
434;503;0;1023;157955,4532;0;0;0;0
434;508;0;1023;157959,3699;0;0;0;0
434;514;0;1023;157965,4316;0;0;0;0
434;521;0;1023;157969,4044;0;0;0;0
433;528;0;1023;157975,3914;0;0;0;0
433;532;0;1023;157979,5039;0;0;0;0
433;535;0;1023;157985,4095;0;0;0;0
433;535;0;1023;157989,5222;0;0;0;0
557;546;0;1023;160855,3181;0;0;0;0
556;546;0;1023;160859,2021;0;0;0;0
553;546;0;1023;160865,2683;0;0;0;0
552;545;0;1023;160869,2123;0;0;0;0
548;545;0;1023;160875,7977;0;0;0;0
542;545;0;994;160879,784;0;0;0;0
536;545;0;994;160885,7008;0;0;0;0
531;545;0;966;160889,9051;0;0;0;0
525;545;0;938;160895,9376;0;0;0;0
522;545;0;910;160899,795;0;0;0;0
519;545;0;854;160905,9221;0;0;0;0
516;545;0;798;160909,4252;0;0;0;0
514;545;0;718;160915,9067;0;0;0;0
513;544;0;633;160919,4357;0;0;0;0
511;544;0;549;160925,4628;0;0;0;0
510;543;0;469;160929,3913;0;0;0;0
509;542;0;357;160935,4232;0;0;0;0
507;541;0;248;160939,212;0;0;0;0
504;540;0;164;160945,4214;0;0;0;0
501;538;0;108;160949,3796;0;0;0;0
498;536;0;80;160955,197;0;0;0;0
494;535;0;80;160959,4744;0;0;0;0
491;534;0;108;160965,469;0;0;0;0
487;534;0;164;160969,4144;0;0;0;0
483;534;0;220;160976,4552;0;0;0;0
480;534;0;300;160979,6135;0;0;0;0
476;535;0;385;160985,4364;0;0;0;0
473;536;0;441;160989,444;0;0;0;0
470;537;0;497;160995,4582;0;0;0;0
468;537;0;549;160999,3937;0;0;0;0
466;537;0;577;161005,4825;0;0;0;0
463;536;0;577;161009,4281;0;0;0;0
461;536;0;549;161015,4237;0;0;0;0
458;536;0;497;161019,1823;0;0;0;0
455;534;0;441;161025,5383;0;0;0;0
452;532;0;385;161029,4179;0;0;0;0
449;530;0;300;161035,1967;0;0;0;0
445;528;0;248;161039,4367;0;0;0;0
442;526;0;192;161045,4077;0;0;0;0
438;524;0;164;161049,388;0;0;0;0
435;523;0;136;161055,432;0;0;0;0
431;521;0;136;161059,4497;0;0;0;0
427;520;0;136;161065,4814;0;0;0;0
424;519;0;136;161069,4875;0;0;0;0
420;518;0;164;161075,4551;0;0;0;0
417;518;0;164;161079,4461;0;0;0;0
414;517;0;164;161085,4995;0;0;0;0
411;516;0;108;161089,4548;0;0;0;0
408;514;0;52;161095,4216;0;0;0;0
406;513;0;0;161099,3463;0;0;0;0
404;513;0;0;161105,5312;0;0;0;0
403;513;0;0;161109,4522;0;0;0;0
402;513;6716;0;161115,3574;0;0;0;0
402;513;9404;0;161126,0946;0;0;0;0
402;513;11277;0;161127,5861;0;0;0;0
402;513;13033;0;161129,1341;0;0;0;0
402;513;13961;0;161140,859;0;0;0;0
402;513;13961;0;161142,6076;0;0;0;0
409;515;13441;0;161154,571;0;0;0;0
415;517;13441;0;161156,2877;0;0;0;0
424;519;13669;0;161157,797;0;0;0;0
434;522;13909;0;161159,4398;0;0;0;0
445;525;14177;0;161171,5161;0;0;0;0
457;528;14405;0;161173,1133;0;0;0;0
470;532;14633;0;161185,2961;0;0;0;0
485;535;14761;0;161186,8919;0;0;0;0
500;539;14937;0;161188,4399;0;0;0;0
515;543;15061;0;161190,1881;0;0;0;0
530;547;15265;0;161202,84;0;0;0;0
545;551;15413;0;161204,6436;0;0;0;0
559;554;15593;0;161206,2863;0;0;0;0
571;557;15829;0;161218,662;0;0;0;0
582;559;16017;0;161220,7131;0;0;0;0
592;561;16285;0;161222,4195;0;0;0;0
600;562;16497;0;161235,419;0;0;0;0
607;563;16761;0;161237,1581;0;0;0;0
613;564;17037;0;161239,5485;0;0;0;0
618;564;17045;0;161241,0078;0;0;0;0
621;564;17049;0;161252,7217;0;0;0;0
625;564;17049;0;161254,4569;0;0;0;0
627;564;17053;0;161256,2152;0;0;0;0
630;564;17053;0;161268,9075;0;0;0;0
632;563;17045;0;161270,5399;0;0;0;0
633;562;16997;0;161271,8514;0;0;0;0
635;561;16761;0;161283,955;0;0;0;0
635;559;15717;0;161285,5856;0;0;0;0
634;557;14113;0;161286,9236;0;0;0;0
633;556;11777;0;161299,1754;0;0;0;0
631;555;6400;0;161301,2046;0;0;0;0
631;555;0;0;161302,8449;0;0;0;0
621;556;0;164;161304,4225;0;0;0;0
613;557;0;361;161306,2069;0;0;0;0
602;557;0;557;161318,4635;0;0;0;0
590;555;0;758;161319,9773;0;0;0;0
577;553;0;854;161321,3932;0;0;0;0
565;550;0;954;161325,2276;0;0;0;0
554;547;0;986;161329,1818;0;0;0;0
543;544;0;986;161335,2338;0;0;0;0
533;541;0;986;161339,1653;0;0;0;0
522;538;0;1023;161345,3501;0;0;0;0
511;534;0;1023;161349,2237;0;0;0;0
500;530;0;1023;161355,5335;0;0;0;0
490;526;0;1023;161359,2152;0;0;0;0
478;521;0;1023;161365,4215;0;0;0;0
467;516;0;986;161369,2772;0;0;0;0
456;512;0;986;161375,3619;0;0;0;0
446;507;0;922;161379,3371;0;0;0;0
438;503;0;890;161385,4274;0;0;0;0
431;500;0;822;161389,6763;0;0;0;0
424;497;0;758;161395,4593;0;0;0;0
418;494;0;722;161399,302;0;0;0;0
413;491;0;657;161405,7139;0;0;0;0
409;488;0;525;161409,4911;0;0;0;0
406;485;0;393;161415,5911;0;0;0;0
405;482;0;164;161419,3522;0;0;0;0
405;480;0;0;161425,4165;0;0;0;0
405;479;0;0;161429,3992;0;0;0;0
406;479;0;0;161435,5876;0;0;0;0
407;481;0;0;161439,4022;0;0;0;0
408;482;13449;0;161445,5191;0;0;0;0
408;482;14781;0;161457,2503;0;0;0;0
415;484;14781;0;161459,0558;0;0;0;0
421;485;14425;0;161460,7482;0;0;0;0
428;486;14425;0;161472,8228;0;0;0;0
437;488;14477;0;161474,959;0;0;0;0
448;490;14805;0;161476,9831;0;0;0;0
460;493;15081;0;161490,2959;0;0;0;0
473;496;15197;0;161492,2917;0;0;0;0
488;499;15385;0;161494,4199;0;0;0;0
503;503;15561;0;161496,4682;0;0;0;0
518;506;15777;0;161509,5212;0;0;0;0
533;510;15889;0;161512,7569;0;0;0;0
547;513;16089;0;161514,8744;0;0;0;0
560;516;16393;0;161517,0615;0;0;0;0
571;518;17065;0;161531,0994;0;0;0;0
581;520;17477;0;161533,0067;0;0;0;0
589;522;17885;0;161534,9083;0;0;0;0
596;523;18281;0;161536,7478;0;0;0;0
601;523;18517;0;161548,9814;0;0;0;0
604;523;18565;0;161550,89;0;0;0;0
607;523;18565;0;161552,3573;0;0;0;0
609;523;18501;0;161554,1827;0;0;0;0
610;523;18489;0;161567,1735;0;0;0;0
611;523;18449;0;161569,095;0;0;0;0
611;522;17881;0;161570,7705;0;0;0;0
611;521;16749;0;161583,436;0;0;0;0
610;520;15029;0;161585,3429;0;0;0;0
607;517;13265;0;161587,1111;0;0;0;0
601;514;12165;0;161599,9864;0;0;0;0
595;512;7324;0;161601,6693;0;0;0;0
595;512;0;0;161603,0827;0;0;0;0
581;508;0;0;161604,2774;0;0;0;0
571;506;0;84;161605,47;0;0;0;0
558;502;0;212;161617,8602;0;0;0;0
544;497;0;341;161619,4172;0;0;0;0
527;492;0;465;161620,6773;0;0;0;0
513;487;0;593;161623,0512;0;0;0;0
498;481;0;682;161629,1766;0;0;0;0
484;475;0;722;161633,6412;0;0;0;0
470;469;0;806;161639,4948;0;0;0;0
456;463;0;806;161643,371;0;0;0;0
443;456;0;806;161649,3829;0;0;0;0
431;449;0;766;161653,3834;0;0;0;0
418;441;0;766;161659,531;0;0;0;0
406;434;0;722;161663,382;0;0;0;0
394;427;0;722;161669,4305;0;0;0;0
383;421;0;682;161673,7702;0;0;0;0
371;415;0;637;161679,4031;0;0;0;0
360;409;0;682;161683,4077;0;0;0;0
349;403;0;682;161690,3952;0;0;0;0
338;397;0;682;161693,3913;0;0;0;0
328;391;0;637;161699,3818;0;0;0;0
319;385;0;553;161703,3264;0;0;0;0
310;379;0;509;161709,3967;0;0;0;0
302;374;0;465;161713,4735;0;0;0;0
295;369;0;425;161719,3791;0;0;0;0
289;363;0;296;161723,5324;0;0;0;0
284;359;0;124;161729,3164;0;0;0;0
281;354;0;0;161733,5352;0;0;0;0
280;349;0;0;161739,5823;0;0;0;0
279;346;0;0;161743,3898;0;0;0;0
279;345;0;0;161749,4601;0;0;0;0
279;345;0;0;161753,3207;0;0;0;0
280;346;11881;0;161759,4009;0;0;0;0
280;346;14773;0;161769,8297;0;0;0;0
287;348;15149;0;161771,4687;0;0;0;0
293;349;15153;0;161782,4985;0;0;0;0
302;351;15153;0;161784,2913;0;0;0;0
312;354;15317;0;161785,835;0;0;0;0
325;357;15785;0;161797,5324;0;0;0;0
340;361;16441;0;161799,8312;0;0;0;0
356;364;17073;0;161801,5447;0;0;0;0
374;368;17685;0;161812,0671;0;0;0;0
393;372;18201;0;161814,0569;0;0;0;0
414;375;18685;0;161816,6034;0;0;0;0
436;379;19089;0;161827,5237;0;0;0;0
458;382;19445;0;161829,5637;0;0;0;0
482;385;19873;0;161831,4901;0;0;0;0
505;389;20045;0;161834,051;0;0;0;0
529;392;20301;0;161845,5363;0;0;0;0
553;395;20509;0;161847,4603;0;0;0;0
577;398;20741;0;161859,1223;0;0;0;0
599;401;20877;0;161860,8651;0;0;0;0
620;403;21021;0;161862,5351;0;0;0;0
640;405;21169;0;161864,2185;0;0;0;0
659;408;21389;0;161875,5452;0;0;0;0
676;410;21593;0;161877,4457;0;0;0;0
692;412;21801;0;161889,2087;0;0;0;0
707;413;22130;0;161891,0047;0;0;0;0
721;415;22334;0;161892,6088;0;0;0;0
734;416;22530;0;161894,3601;0;0;0;0
745;416;22686;0;161905,9516;0;0;0;0
755;417;22782;0;161907,7989;0;0;0;0
763;417;22790;0;161909,7737;0;0;0;0
770;417;22790;0;161921,4411;0;0;0;0
774;417;22562;0;161923,2373;0;0;0;0
777;417;21713;0;161924,7929;0;0;0;0
779;417;20285;0;161936,667;0;0;0;0
778;417;16441;0;161938,2093;0;0;0;0
777;418;11261;0;161939,7007;0;0;0;0
774;421;1196;0;161941,1826;0;0;0;0
774;421;0;0;161953,55;0;0;0;0
761;429;0;272;161955,2698;0;0;0;0
750;436;0;509;161956,7225;0;0;0;0
738;443;0;746;161959,2443;0;0;0;0
726;450;0;902;161963,3291;0;0;0;0
714;457;0;942;161969,474;0;0;0;0
702;462;0;982;161973,4041;0;0;0;0
690;467;0;1023;161979,2636;0;0;0;0
678;472;0;1023;161983,7615;0;0;0;0
666;477;0;1023;161989,4361;0;0;0;0
654;481;0;1023;161993,4002;0;0;0;0
643;486;0;1023;161999,4595;0;0;0;0
631;490;0;1023;162003,3437;0;0;0;0
621;496;0;1023;162009,4517;0;0;0;0
611;501;0;1023;162013,4323;0;0;0;0
602;508;0;1023;162019,3625;0;0;0;0
592;514;0;1023;162023,4009;0;0;0;0
583;521;0;1023;162029,4471;0;0;0;0
575;527;0;1023;162033,3621;0;0;0;0
567;533;0;1023;162039,5374;0;0;0;0
560;539;0;1023;162043,5005;0;0;0;0
554;544;0;1023;162049,5038;0;0;0;0
548;551;0;1023;162053,4018;0;0;0;0
543;557;0;982;162059,5953;0;0;0;0
538;563;0;942;162063,4215;0;0;0;0
533;569;0;902;162069,3099;0;0;0;0
530;574;0;822;162073,3224;0;0;0;0
527;579;0;746;162079,4669;0;0;0;0
525;583;0;665;162083,4152;0;0;0;0
523;587;0;589;162089,5649;0;0;0;0
520;591;0;469;162093,4032;0;0;0;0
518;595;0;353;162099,4579;0;0;0;0
515;598;0;232;162103,4252;0;0;0;0
513;601;0;116;162109,4305;0;0;0;0
510;604;0;36;162113,3579;0;0;0;0
507;606;0;0;162119,5062;0;0;0;0
504;608;0;0;162123,4947;0;0;0;0
502;609;0;0;162129,4456;0;0;0;0
500;610;0;0;162133,4776;0;0;0;0
499;610;0;0;162139,4935;0;0;0;0
497;611;0;0;162143,3758;0;0;0;0
496;612;0;0;162149,3761;0;0;0;0
495;613;156;0;162153,4696;0;0;0;0
495;613;10836;0;162165,2952;0;0;0;0
495;613;13377;0;162166,9685;0;0;0;0
495;613;14441;0;162178,4964;0;0;0;0
495;613;14441;0;162180,3067;0;0;0;0
495;613;12161;0;162182,4884;0;0;0;0
495;613;10812;0;162184,3144;0;0;0;0
497;607;10112;0;162196,2201;0;0;0;0
499;602;10112;0;162198,2632;0;0;0;0
500;596;10488;0;162209,8552;0;0;0;0
501;590;10720;0;162211,5213;0;0;0;0
501;583;10965;0;162213,1763;0;0;0;0
501;575;10973;0;162215,5853;0;0;0;0
501;566;11141;0;162227,4151;0;0;0;0
500;557;11529;0;162229,0116;0;0;0;0
499;547;11965;0;162230,7693;0;0;0;0
497;536;12453;0;162243,2104;0;0;0;0
495;524;13193;0;162244,875;0;0;0;0
492;512;13577;0;162246,5442;0;0;0;0
489;500;13969;0;162248,4946;0;0;0;0
485;487;14489;0;162260,3362;0;0;0;0
480;474;15273;0;162261,9458;0;0;0;0
475;460;15965;0;162263,8517;0;0;0;0
470;447;16593;0;162276,4152;0;0;0;0
464;433;17205;0;162278,1191;0;0;0;0
457;419;18033;0;162279,6507;0;0;0;0
450;405;18797;0;162292,0875;0;0;0;0
443;392;19353;0;162293,9271;0;0;0;0
436;378;19917;0;162295,729;0;0;0;0
429;365;20429;0;162297,6639;0;0;0;0
421;352;20805;0;162310,6587;0;0;0;0
414;339;21073;0;162312,4213;0;0;0;0
406;327;21353;0;162313,9693;0;0;0;0
398;314;21477;0;162326,6989;0;0;0;0
390;302;21793;0;162328,4091;0;0;0;0
381;291;22022;0;162329,9589;0;0;0;0
373;280;22098;0;162342,5521;0;0;0;0
364;269;22266;0;162344,259;0;0;0;0
354;258;22462;0;162345,8085;0;0;0;0
345;248;22618;0;162347,5303;0;0;0;0
337;240;22702;0;162360,3931;0;0;0;0
328;232;22714;0;162362,0257;0;0;0;0
321;225;22898;0;162363,8736;0;0;0;0
315;219;22898;0;162376,8552;0;0;0;0
311;215;22870;0;162378,5592;0;0;0;0
307;212;22510;0;162380,4002;0;0;0;0
304;210;21962;0;162392,7524;0;0;0;0
303;209;21269;0;162394,477;0;0;0;0
302;209;20161;0;162396,7284;0;0;0;0
301;209;18405;0;162399,1099;0;0;0;0
301;209;16257;0;162410,8534;0;0;0;0
300;212;10832;0;162412,7455;0;0;0;0
300;212;0;0;162414,4966;0;0;0;0
300;219;0;84;162416,4926;0;0;0;0
300;226;0;204;162418,2456;0;0;0;0
301;233;0;349;162430,0563;0;0;0;0
302;242;0;465;162432,3052;0;0;0;0
305;250;0;581;162434,0983;0;0;0;0
309;260;0;698;162437,3891;0;0;0;0
314;270;0;786;162443,473;0;0;0;0
319;282;0;874;162447,4834;0;0;0;0
325;292;0;934;162453,5261;0;0;0;0
331;302;0;962;162457,3198;0;0;0;0
338;313;0;990;162463,4825;0;0;0;0
346;323;0;1023;162467,4522;0;0;0;0
355;335;0;1023;162473,5281;0;0;0;0
364;347;0;1023;162477,4367;0;0;0;0
373;358;0;1023;162483,407;0;0;0;0
381;369;0;1023;162487,3526;0;0;0;0
388;379;0;1023;162493,5081;0;0;0;0
395;389;0;1023;162497,575;0;0;0;0
402;399;0;1023;162503,5803;0;0;0;0
408;408;0;1023;162507,5423;0;0;0;0
414;416;0;1023;162513,5038;0;0;0;0
420;423;0;1023;162517,3992;0;0;0;0
425;429;0;1023;162523,5889;0;0;0;0
429;436;0;1023;162527,4187;0;0;0;0
433;443;0;1023;162533,442;0;0;0;0
437;450;0;1023;162537,7682;0;0;0;0
440;457;0;1023;162543,5164;0;0;0;0
443;463;0;1023;162547,4615;0;0;0;0
447;469;0;1023;162553,4727;0;0;0;0
450;474;0;1023;162557,4067;0;0;0;0
454;479;0;1023;162563,3638;0;0;0;0
457;483;0;1023;162567,3319;0;0;0;0
462;487;0;990;162573,5265;0;0;0;0
466;490;0;962;162577,4249;0;0;0;0
471;493;0;902;162583,4826;0;0;0;0
476;496;0;846;162587,3898;0;0;0;0
480;497;0;758;162593,4791;0;0;0;0
485;498;0;641;162597,3632;0;0;0;0
490;498;0;525;162603,5407;0;0;0;0
494;499;0;377;162608,5287;0;0;0;0
499;498;0;232;162613,7574;0;0;0;0
503;497;0;56;162617,3432;0;0;0;0
507;496;0;0;162623,4275;0;0;0;0
509;495;0;0;162627,3856;0;0;0;0
511;495;0;0;162633,4269;0;0;0;0
513;494;8068;0;162637,3885;0;0;0;0
513;494;10604;0;162649,3359;0;0;0;0
517;489;10604;0;162651,1875;0;0;0;0
520;485;10260;0;162663,335;0;0;0;0
523;481;10260;0;162665,8684;0;0;0;0
527;476;10480;0;162667,7566;0;0;0;0
532;471;10868;0;162669,3921;0;0;0;0
537;465;11281;0;162681,1827;0;0;0;0
543;458;11793;0;162683,1153;0;0;0;0
550;451;12193;0;162684,8513;0;0;0;0
558;443;12805;0;162696,4438;0;0;0;0
565;435;13445;0;162699,1433;0;0;0;0
574;427;14081;0;162700,9679;0;0;0;0
583;418;14801;0;162712,6329;0;0;0;0
593;410;15281;0;162714,781;0;0;0;0
603;402;15721;0;162716,5635;0;0;0;0
614;394;16121;0;162718,3198;0;0;0;0
626;386;16601;0;162730,0603;0;0;0;0
639;379;17037;0;162733,032;0;0;0;0
651;372;17781;0;162734,8229;0;0;0;0
665;365;18473;0;162746,9858;0;0;0;0
678;359;18893;0;162749,1997;0;0;0;0
692;353;19285;0;162750,9832;0;0;0;0
705;348;19457;0;162762,6274;0;0;0;0
718;343;19717;0;162764,6974;0;0;0;0
730;338;19825;0;162766,7894;0;0;0;0
742;334;19997;0;162768,504;0;0;0;0
753;329;20009;0;162780,5713;0;0;0;0
763;326;20069;0;162783,0775;0;0;0;0
773;322;20077;0;162784,8745;0;0;0;0
782;319;20153;0;162796,6901;0;0;0;0
791;317;20309;0;162798,6744;0;0;0;0
799;314;20309;0;162800,212;0;0;0;0
806;312;20309;0;162811,9881;0;0;0;0
812;311;20041;0;162815,8981;0;0;0;0
818;310;19085;0;162817,995;0;0;0;0
822;309;17593;0;162819,5617;0;0;0;0
825;308;16005;0;162831,0758;0;0;0;0
826;308;14025;0;162832,9869;0;0;0;0
827;308;9000;0;162834,443;0;0;0;0
826;310;1;0;162835,7813;0;0;0;0
826;310;0;0;162837,1921;0;0;0;0
818;313;0;168;162849,4121;0;0;0;0
811;316;0;373;162850,9647;0;0;0;0
801;318;0;545;162853,2545;0;0;0;0
790;320;0;714;162857,1878;0;0;0;0
778;322;0;818;162863,6554;0;0;0;0
766;323;0;918;162867,4146;0;0;0;0
755;325;0;986;162873,2113;0;0;0;0
743;327;0;986;162877,2119;0;0;0;0
731;329;0;1023;162883,3475;0;0;0;0
718;331;0;1023;162887,1521;0;0;0;0
707;332;0;1023;162893,5528;0;0;0;0
695;334;0;1023;162897,576;0;0;0;0
684;335;0;1023;162903,4724;0;0;0;0
674;337;0;1023;162907,3971;0;0;0;0
662;338;0;1023;162914,459;0;0;0;0
651;338;0;1023;162917,2424;0;0;0;0
640;338;0;1023;162923,5135;0;0;0;0
629;338;0;1023;162927,4134;0;0;0;0
619;337;0;1023;162933,4909;0;0;0;0
608;337;0;1023;162937,4282;0;0;0;0
598;338;0;1023;162943,6472;0;0;0;0
589;338;0;1023;162947,5091;0;0;0;0
580;338;0;1023;162953,7145;0;0;0;0
572;339;0;1023;162957,5154;0;0;0;0
566;339;0;1023;162963,5012;0;0;0;0
561;340;0;1023;162967,3132;0;0;0;0
557;341;0;1023;162973,4927;0;0;0;0
553;341;0;1023;162977,4586;0;0;0;0
550;342;0;1023;162983,4688;0;0;0;0
547;343;0;1023;162987,5577;0;0;0;0
545;343;0;1023;162991,4941;0;0;0;0
543;344;0;986;162997,5812;0;0;0;0
542;344;0;986;163001,49;0;0;0;0
542;344;0;954;163007,5122;0;0;0;0
542;345;0;918;163011,4612;0;0;0;0
543;345;0;918;163017,3941;0;0;0;0
541;346;0;886;163021,4173;0;0;0;0
539;347;0;850;163027,3886;0;0;0;0
539;348;0;782;163031,4863;0;0;0;0
539;349;0;750;163037,4904;0;0;0;0
538;350;0;682;163041,382;0;0;0;0
538;351;0;645;163047,5027;0;0;0;0
538;352;0;577;163051,4425;0;0;0;0
540;354;0;509;163057,4386;0;0;0;0
544;357;0;441;163061,4482;0;0;0;0
549;359;0;341;163067,4246;0;0;0;0
555;359;0;236;163071,3907;0;0;0;0
558;360;0;100;163077,4974;0;0;0;0
561;360;0;0;163081,3941;0;0;0;0
564;360;0;0;163087,4681;0;0;0;0
566;359;0;0;163091,4601;0;0;0;0
567;358;0;0;163097,4091;0;0;0;0
568;358;0;0;163101,4112;0;0;0;0
568;358;0;0;163107,4029;0;0;0;0
568;359;10828;0;163111,7178;0;0;0;0
568;359;13149;0;163122,2287;0;0;0;0
568;359;14357;0;163123,9047;0;0;0;0
568;359;14433;0;163134,6604;0;0;0;0
568;359;14433;0;163136,3782;0;0;0;0
564;357;14433;0;163138,0547;0;0;0;0
561;354;14485;0;163150,5995;0;0;0;0
557;351;14701;0;163152,3779;0;0;0;0
553;346;15005;0;163153,9768;0;0;0;0
547;341;15457;0;163164,961;0;0;0;0
541;335;15873;0;163166,8467;0;0;0;0
534;329;16301;0;163168,3497;0;0;0;0
526;321;16725;0;163179,4551;0;0;0;0
518;313;17237;0;163181,5059;0;0;0;0
510;305;17833;0;163183,0799;0;0;0;0
502;296;18017;0;163194,4086;0;0;0;0
495;288;18129;0;163196,0318;0;0;0;0
488;279;18129;0;163198,1581;0;0;0;0
482;270;18117;0;163209,2926;0;0;0;0
475;262;17449;0;163210,8996;0;0;0;0
468;253;16441;0;163212,3442;0;0;0;0
462;245;15257;0;163223,7903;0;0;0;0
455;238;13585;0;163225,5445;0;0;0;0
448;232;9276;0;163227,2913;0;0;0;0
443;229;1140;0;163239,4924;0;0;0;0
443;229;0;0;163241,0868;0;0;0;0
435;225;0;0;163242,6977;0;0;0;0
430;224;0;124;163244,099;0;0;0;0
425;223;0;284;163255,7632;0;0;0;0
419;222;0;413;163257,4521;0;0;0;0
414;220;0;509;163258,9635;0;0;0;0
410;219;0;573;163261,2289;0;0;0;0
406;217;0;605;163267,4879;0;0;0;0
403;215;0;605;163271,4567;0;0;0;0
401;212;0;573;163277,4387;0;0;0;0
399;210;0;509;163281,5062;0;0;0;0
397;208;0;445;163287,5049;0;0;0;0
396;205;0;316;163291,5873;0;0;0;0
395;203;0;188;163297,6083;0;0;0;0
394;201;0;28;163301,5149;0;0;0;0
394;200;0;0;163307,5004;0;0;0;0
393;199;0;0;163311,4249;0;0;0;0
393;198;0;0;163317,604;0;0;0;0
392;198;0;0;163322,5199;0;0;0;0
391;198;0;0;163327,5537;0;0;0;0
391;199;12469;0;163331,4716;0;0;0;0
391;199;14621;0;163342,7522;0;0;0;0
