x;y;pressure;z;time;velocityx;velocityy;accelx;accely
423;559;0;1023;198301,5997;0;0;0;0
419;556;0;1023;198308,3681;0;0;0;0
414;556;0;1023;198311,3422;0;0;0;0
414;556;0;1023;198317,6825;0;0;0;0
507;556;0;1023;198480,2129;0;0;0;0
508;556;0;1023;198482,3946;0;0;0;0
509;556;0;1023;198485,4899;0;0;0;0
509;556;0;1023;198491,5738;0;0;0;0
510;556;0;1023;198495,4689;0;0;0;0
510;556;0;1023;198501,5591;0;0;0;0
510;556;0;1023;198505,541;0;0;0;0
510;556;0;1023;198512,5076;0;0;0;0
510;556;0;1023;198515,6656;0;0;0;0
510;556;0;1023;198521,4534;0;0;0;0
509;555;0;1023;198525,6815;0;0;0;0
508;555;0;1023;198531,5228;0;0;0;0
507;555;0;1023;198535,7377;0;0;0;0
504;554;0;1023;198541,7898;0;0;0;0
500;552;0;1023;198545,5159;0;0;0;0
494;550;0;1023;198551,5144;0;0;0;0
487;548;0;1023;198555,4981;0;0;0;0
478;545;0;1023;198559,6191;0;0;0;0
469;542;0;1023;198565,4154;0;0;0;0
460;539;0;1023;198571,5406;0;0;0;0
454;537;0;1023;198575,6855;0;0;0;0
449;535;0;1023;198579,4594;0;0;0;0
443;535;0;1023;198585,6434;0;0;0;0
438;535;0;1023;198589,5691;0;0;0;0
433;536;0;1023;198595,4709;0;0;0;0
427;536;0;1023;198599,5305;0;0;0;0
422;536;0;1023;198605,5274;0;0;0;0
417;536;0;1023;198609,6151;0;0;0;0
413;536;0;1023;198615,6609;0;0;0;0
409;535;0;1023;198619,5527;0;0;0;0
405;535;0;1023;198625,5247;0;0;0;0
403;534;0;1023;198629,7648;0;0;0;0
401;534;0;1023;198635,5217;0;0;0;0
401;534;0;1023;198639,4905;0;0;0;0
402;533;0;978;198645,4403;0;0;0;0
403;533;0;978;198649,5706;0;0;0;0
403;533;0;938;198655,5891;0;0;0;0
401;533;0;898;198659,4537;0;0;0;0
400;533;0;818;198665,8278;0;0;0;0
399;533;0;734;198670,6083;0;0;0;0
398;533;0;694;198675,6269;0;0;0;0
397;533;0;613;198679,623;0;0;0;0
396;533;0;569;198686,0748;0;0;0;0
396;533;0;529;198689,5184;0;0;0;0
396;533;0;489;198695,4915;0;0;0;0
396;533;0;449;198699,4269;0;0;0;0
396;533;0;409;198705,4367;0;0;0;0
396;533;0;365;198709,4188;0;0;0;0
396;534;0;324;198716,4894;0;0;0;0
396;534;0;284;198719,3397;0;0;0;0
396;534;0;244;198725,4789;0;0;0;0
397;535;0;204;198729,4159;0;0;0;0
397;535;0;204;198735,5161;0;0;0;0
397;535;0;160;198739,4833;0;0;0;0
397;535;0;160;198745,3959;0;0;0;0
396;534;0;160;198749,4754;0;0;0;0
396;534;0;160;198755,4834;0;0;0;0
394;533;0;160;198759,5099;0;0;0;0
393;532;0;204;198765,4058;0;0;0;0
392;531;0;204;198769,6115;0;0;0;0
390;531;0;244;198775,49;0;0;0;0
388;530;0;244;198779,4631;0;0;0;0
387;529;0;284;198785,4722;0;0;0;0
385;529;0;284;198789,4462;0;0;0;0
384;528;0;284;198795,5158;0;0;0;0
382;528;0;324;198799,5557;0;0;0;0
381;528;0;324;198805,4281;0;0;0;0
379;527;0;324;198809,478;0;0;0;0
377;526;0;324;198815,6;0;0;0;0
375;526;0;324;198819,4869;0;0;0;0
373;525;0;324;198825,4962;0;0;0;0
370;524;0;365;198829,4726;0;0;0;0
367;524;0;365;198835,4379;0;0;0;0
364;524;0;365;198839,5123;0;0;0;0
362;523;0;365;198845,5605;0;0;0;0
361;523;0;365;198849,4391;0;0;0;0
360;523;0;409;198855,4858;0;0;0;0
358;522;0;409;198859,5825;0;0;0;0
357;522;0;365;198865,4808;0;0;0;0
354;521;0;365;198869,4465;0;0;0;0
353;520;0;284;198875,4665;0;0;0;0
351;519;0;244;198879,4991;0;0;0;0
349;517;0;160;198885,4537;0;0;0;0
347;516;0;80;198889,4301;0;0;0;0
345;515;0;0;198895,5149;0;0;0;0
344;514;0;0;198899,4197;0;0;0;0
342;512;0;0;198905,4817;0;0;0;0
341;511;0;0;198909,47;0;0;0;0
341;511;0;0;198915,4494;0;0;0;0
341;510;0;0;198920,436;0;0;0;0
341;509;0;0;198925,4668;0;0;0;0
342;509;0;0;198929,3991;0;0;0;0
344;509;0;0;198935,4639;0;0;0;0
346;510;0;0;198939,5756;0;0;0;0
349;512;8508;0;198945,4826;0;0;0;0
353;514;11145;0;198956,842;0;0;0;0
357;515;12125;0;198958,5953;0;0;0;0
362;516;12701;0;198960,2684;0;0;0;0
368;518;13273;0;198971,9855;0;0;0;0
375;520;13721;0;198973,7323;0;0;0;0
383;522;13937;0;198975,3858;0;0;0;0
392;524;14201;0;198988,2799;0;0;0;0
402;526;14365;0;198990,0812;0;0;0;0
413;528;14493;0;198991,72;0;0;0;0
424;531;14685;0;199004,984;0;0;0;0
436;534;14685;0;199006,7141;0;0;0;0
449;536;14761;0;199008,3824;0;0;0;0
463;539;14861;0;199010,0814;0;0;0;0
477;543;14949;0;199022,305;0;0;0;0
491;546;15161;0;199024,0052;0;0;0;0
506;549;15617;0;199025,8833;0;0;0;0
521;553;16129;0;199038,3423;0;0;0;0
536;557;16421;0;199040,312;0;0;0;0
550;561;16857;0;199041,9606;0;0;0;0
564;564;17417;0;199054,5452;0;0;0;0
578;568;18101;0;199056,4358;0;0;0;0
590;571;18445;0;199058,0811;0;0;0;0
601;574;19073;0;199059,6904;0;0;0;0
611;577;19673;0;199072,0063;0;0;0;0
620;579;20065;0;199073,7197;0;0;0;0
627;580;20273;0;199075,4184;0;0;0;0
632;581;20445;0;199087,8629;0;0;0;0
637;581;20445;0;199089,6224;0;0;0;0
640;581;20445;0;199091,249;0;0;0;0
642;580;20361;0;199104,0459;0;0;0;0
643;579;20153;0;199105,8414;0;0;0;0
643;577;19149;0;199107,4932;0;0;0;0
642;575;16957;0;199120,9023;0;0;0;0
640;574;14125;0;199122,858;0;0;0;0
639;573;9728;0;199124,713;0;0;0;0
636;572;2244;0;199126,3801;0;0;0;0
636;572;0;0;199127,917;0;0;0;0
627;572;0;156;199129,4957;0;0;0;0
620;572;0;312;199141,7729;0;0;0;0
612;572;0;509;199143,3202;0;0;0;0
602;571;0;665;199145,2231;0;0;0;0
591;568;0;822;199149,1079;0;0;0;0
580;565;0;902;199155,3478;0;0;0;0
570;561;0;982;199159,1632;0;0;0;0
560;557;0;1023;199165,1768;0;0;0;0
550;553;0;1023;199169,3377;0;0;0;0
539;548;0;1023;199175,2656;0;0;0;0
527;544;0;1023;199179,1989;0;0;0;0
515;539;0;1023;199185,4099;0;0;0;0
504;534;0;1023;199189,3537;0;0;0;0
493;529;0;1023;199195,3271;0;0;0;0
483;524;0;1023;199199,6097;0;0;0;0
473;519;0;1023;199205,4847;0;0;0;0
462;514;0;1023;199209,3378;0;0;0;0
453;509;0;1023;199215,351;0;0;0;0
445;503;0;1023;199219,4446;0;0;0;0
437;498;0;1023;199226,524;0;0;0;0
430;493;0;1023;199229,3841;0;0;0;0
422;489;0;982;199235,4978;0;0;0;0
414;485;0;982;199239,4571;0;0;0;0
407;481;0;982;199245,205;0;0;0;0
401;477;0;942;199249,6623;0;0;0;0
396;475;0;862;199255,4978;0;0;0;0
391;472;0;822;199259,4741;0;0;0;0
387;470;0;746;199265,314;0;0;0;0
383;468;0;706;199269,281;0;0;0;0
379;466;0;625;199273,3669;0;0;0;0
376;464;0;589;199279,5031;0;0;0;0
373;463;0;549;199285,5423;0;0;0;0
371;462;0;469;199290,0087;0;0;0;0
370;461;0;393;199295,3865;0;0;0;0
369;460;0;312;199299,8456;0;0;0;0
368;459;0;196;199303,3004;0;0;0;0
368;458;0;76;199309,352;0;0;0;0
368;456;0;0;199313,2027;0;0;0;0
369;455;0;0;199319,1681;0;0;0;0
370;454;0;0;199323,003;0;0;0;0
372;454;0;0;199329,0422;0;0;0;0
374;454;0;0;199333,1286;0;0;0;0
377;454;10760;0;199339,4454;0;0;0;0
377;454;12365;0;199351,9237;0;0;0;0
384;455;12365;0;199353,7101;0;0;0;0
388;456;12365;0;199355,4205;0;0;0;0
393;457;12609;0;199367,6377;0;0;0;0
399;458;12889;0;199369,5182;0;0;0;0
407;459;13377;0;199371,0209;0;0;0;0
415;461;13745;0;199383,189;0;0;0;0
425;464;14113;0;199385,5018;0;0;0;0
436;466;14429;0;199387,1986;0;0;0;0
448;469;14721;0;199399,269;0;0;0;0
460;471;15089;0;199401,2447;0;0;0;0
473;474;15453;0;199403,0995;0;0;0;0
485;477;15741;0;199404,6583;0;0;0;0
498;479;16105;0;199416,4838;0;0;0;0
510;482;16449;0;199418,2953;0;0;0;0
522;484;16909;0;199420,0087;0;0;0;0
533;486;17405;0;199430,791;0;0;0;0
543;488;17913;0;199432,5542;0;0;0;0
553;490;18373;0;199435,1576;0;0;0;0
561;492;18789;0;199446,435;0;0;0;0
569;494;19061;0;199448,2182;0;0;0;0
576;495;19321;0;199450,0453;0;0;0;0
583;496;19517;0;199462,1035;0;0;0;0
588;497;19561;0;199463,9825;0;0;0;0
593;498;19561;0;199465,7926;0;0;0;0
598;498;19549;0;199477,4441;0;0;0;0
601;498;19541;0;199479,1032;0;0;0;0
603;498;19293;0;199480,5958;0;0;0;0
604;498;18197;0;199492,6755;0;0;0;0
604;497;15841;0;199494,4677;0;0;0;0
604;496;11105;0;199496,1403;0;0;0;0
602;496;3376;0;199497,7655;0;0;0;0
602;496;0;0;199509,4948;0;0;0;0
592;495;0;144;199511,2012;0;0;0;0
583;493;0;324;199512,725;0;0;0;0
572;491;0;473;199514,1705;0;0;0;0
559;488;0;581;199519,5502;0;0;0;0
545;484;0;694;199523,4533;0;0;0;0
531;479;0;802;199529,3752;0;0;0;0
517;474;0;874;199533,4172;0;0;0;0
504;469;0;910;199539,6375;0;0;0;0
490;463;0;946;199543,3732;0;0;0;0
465;451;0;946;199553,5724;0;0;0;0
453;444;0;946;199559,4621;0;0;0;0
441;438;0;910;199563,3564;0;0;0;0
430;431;0;874;199569,6872;0;0;0;0
418;425;0;874;199573,578;0;0;0;0
407;419;0;838;199579,4663;0;0;0;0
396;414;0;802;199583,478;0;0;0;0
385;408;0;766;199589,5391;0;0;0;0
375;403;0;694;199593,6969;0;0;0;0
365;398;0;653;199599,5716;0;0;0;0
355;393;0;617;199603,5347;0;0;0;0
346;388;0;545;199609,777;0;0;0;0
337;383;0;473;199613,3121;0;0;0;0
328;378;0;365;199619,4625;0;0;0;0
319;373;0;252;199623,4082;0;0;0;0
311;368;0;216;199629,3413;0;0;0;0
303;364;0;180;199634,4434;0;0;0;0
295;360;0;144;199639,3966;0;0;0;0
288;356;0;108;199643,3267;0;0;0;0
281;353;0;36;199649,5898;0;0;0;0
275;349;0;0;199653,4473;0;0;0;0
270;345;0;0;199659,4358;0;0;0;0
265;342;0;0;199663,4017;0;0;0;0
261;338;0;0;199669,3975;0;0;0;0
259;335;0;0;199673,5612;0;0;0;0
257;334;0;0;199679,461;0;0;0;0
256;333;0;0;199683,3887;0;0;0;0
255;333;3300;0;199689,642;0;0;0;0
255;333;13685;0;199701,1481;0;0;0;0
255;333;15269;0;199702,8107;0;0;0;0
255;333;15269;0;199704,4722;0;0;0;0
262;333;14281;0;199716,4829;0;0;0;0
268;333;14281;0;199718,5805;0;0;0;0
276;334;14585;0;199720,3776;0;0;0;0
286;336;15165;0;199732,1051;0;0;0;0
297;338;15533;0;199734,1316;0;0;0;0
310;340;15769;0;199735,9122;0;0;0;0
325;343;15897;0;199747,5714;0;0;0;0
340;347;16073;0;199749,5304;0;0;0;0
357;350;16185;0;199751,744;0;0;0;0
376;354;16425;0;199753,8176;0;0;0;0
394;357;16653;0;199765,9103;0;0;0;0
414;361;16961;0;199767,7728;0;0;0;0
434;364;17285;0;199769,4861;0;0;0;0
454;368;17697;0;199780,7938;0;0;0;0
475;371;18165;0;199782,358;0;0;0;0
496;375;18821;0;199783,9888;0;0;0;0
516;379;19557;0;199795,5725;0;0;0;0
537;383;20401;0;199797,2297;0;0;0;0
556;386;20925;0;199800,0885;0;0;0;0
575;390;21521;0;199813,0587;0;0;0;0
595;393;22358;0;199814,5403;0;0;0;0
613;397;22978;0;199815,9256;0;0;0;0
630;400;23702;0;199828,171;0;0;0;0
647;402;24258;0;199829,9258;0;0;0;0
663;405;24438;0;199831,4631;0;0;0;0
678;406;24618;0;199843,452;0;0;0;0
692;407;24834;0;199845,1217;0;0;0;0
705;408;24834;0;199846,6485;0;0;0;0
715;408;24830;0;199858,6163;0;0;0;0
724;408;24754;0;199860,3812;0;0;0;0
731;408;24574;0;199861,9157;0;0;0;0
736;407;23670;0;199863,6903;0;0;0;0
739;407;21781;0;199876,0635;0;0;0;0
741;407;16777;0;199877,7726;0;0;0;0
740;408;8096;0;199879,4079;0;0;0;0
740;408;0;0;199881,1514;0;0;0;0
735;415;0;172;199893,2741;0;0;0;0
729;421;0;385;199894,9625;0;0;0;0
721;427;0;597;199896,5092;0;0;0;0
713;433;0;810;199899,418;0;0;0;0
705;439;0;914;199903,508;0;0;0;0
695;446;0;986;199909,4591;0;0;0;0
686;452;0;1023;199913,4726;0;0;0;0
675;460;0;1023;199919,4564;0;0;0;0
665;467;0;1023;199923,4017;0;0;0;0
656;472;0;1023;199929,447;0;0;0;0
647;478;0;1023;199933,6122;0;0;0;0
638;484;0;1023;199940,3875;0;0;0;0
630;489;0;1023;199943,3168;0;0;0;0
621;496;0;1023;199949,5511;0;0;0;0
613;504;0;1023;199953,4157;0;0;0;0
605;511;0;1023;199959,6571;0;0;0;0
597;519;0;1023;199963,5411;0;0;0;0
589;526;0;1023;199969,5072;0;0;0;0
582;532;0;1023;199973,345;0;0;0;0
574;538;0;1023;199979,64;0;0;0;0
567;544;0;1023;199983,4518;0;0;0;0
561;551;0;1023;199989,3968;0;0;0;0
555;557;0;1023;199993,3784;0;0;0;0
550;564;0;1023;199999,4961;0;0;0;0
545;571;0;1023;200003,3964;0;0;0;0
539;577;0;1023;200009,4032;0;0;0;0
533;583;0;1023;200013,3797;0;0;0;0
527;588;0;1023;200017,4176;0;0;0;0
523;593;0;1023;200023,5912;0;0;0;0
518;596;0;1023;200029,3838;0;0;0;0
515;600;0;1023;200033,4621;0;0;0;0
511;604;0;1023;200037,4202;0;0;0;0
508;608;0;1023;200043,4649;0;0;0;0
505;612;0;986;200047,5075;0;0;0;0
503;616;0;986;200053,3778;0;0;0;0
504;620;0;914;200057,4914;0;0;0;0
505;623;0;846;200063,5407;0;0;0;0
505;624;0;774;200067,5746;0;0;0;0
505;626;0;669;200073,5446;0;0;0;0
503;626;0;561;200077,4961;0;0;0;0
502;627;0;457;200083,5194;0;0;0;0
502;627;0;280;200087,3963;0;0;0;0
502;627;0;140;200093,3848;0;0;0;0
503;626;0;0;200097,3602;0;0;0;0
503;624;0;0;200103,545;0;0;0;0
503;622;0;0;200107,4282;0;0;0;0
502;620;0;0;200113,327;0;0;0;0
500;617;4940;0;200117,5488;0;0;0;0
497;613;9136;0;200129,4821;0;0;0;0
494;608;9136;0;200131,198;0;0;0;0
491;601;9136;0;200143,5961;0;0;0;0
488;594;9396;0;200145,3448;0;0;0;0
484;586;9704;0;200147,1631;0;0;0;0
481;578;9848;0;200148,9332;0;0;0;0
477;569;9924;0;200161,5561;0;0;0;0
474;559;9924;0;200163,3942;0;0;0;0
470;549;9920;0;200164,9729;0;0;0;0
466;538;9912;0;200177,1523;0;0;0;0
462;527;9912;0;200178,9189;0;0;0;0
458;516;9912;0;200180,5417;0;0;0;0
453;504;10364;0;200192,6883;0;0;0;0
448;492;10868;0;200194,4888;0;0;0;0
443;479;11229;0;200196,1519;0;0;0;0
437;466;11693;0;200197,8702;0;0;0;0
432;453;12537;0;200210,3477;0;0;0;0
425;438;13849;0;200212,1795;0;0;0;0
419;424;14977;0;200213,841;0;0;0;0
411;409;15821;0;200226,5017;0;0;0;0
403;394;16377;0;200228,3182;0;0;0;0
394;379;17001;0;200229,9359;0;0;0;0
385;364;17561;0;200242,0949;0;0;0;0
375;349;18041;0;200243,8425;0;0;0;0
366;334;18473;0;200245,461;0;0;0;0
356;319;18745;0;200257,7308;0;0;0;0
345;304;18941;0;200259,4471;0;0;0;0
336;290;19309;0;200261,0241;0;0;0;0
326;277;19321;0;200273,2688;0;0;0;0
317;265;19505;0;200275,1155;0;0;0;0
309;253;19661;0;200276,7613;0;0;0;0
301;242;19797;0;200278,4423;0;0;0;0
294;233;19869;0;200291,2228;0;0;0;0
287;224;19869;0;200293,3356;0;0;0;0
281;217;19873;0;200294,9964;0;0;0;0
275;211;19905;0;200307,4441;0;0;0;0
270;206;19905;0;200309,146;0;0;0;0
266;202;19609;0;200310,7409;0;0;0;0
263;200;18921;0;200323,2327;0;0;0;0
260;199;17749;0;200324,9513;0;0;0;0
258;199;15801;0;200326,6525;0;0;0;0
256;202;13001;0;200328,4099;0;0;0;0
255;204;6280;0;200340,6858;0;0;0;0
255;204;0;0;200342,4379;0;0;0;0
254;213;0;0;200344,0467;0;0;0;0
254;219;0;152;200345,5516;0;0;0;0
254;228;0;308;200357,7716;0;0;0;0
256;237;0;433;200359,3273;0;0;0;0
258;247;0;557;200360,846;0;0;0;0
261;256;0;649;200363,5622;0;0;0;0
265;266;0;742;200367,7612;0;0;0;0
270;277;0;802;200373,5182;0;0;0;0
275;288;0;866;200377,3967;0;0;0;0
282;298;0;926;200383,7422;0;0;0;0
290;309;0;926;200387,4982;0;0;0;0
299;321;0;958;200393,679;0;0;0;0
307;331;0;958;200397,4567;0;0;0;0
316;343;0;958;200403,4827;0;0;0;0
324;355;0;990;200407,432;0;0;0;0
332;364;0;990;200413,5442;0;0;0;0
340;376;0;990;200417,4541;0;0;0;0
347;386;0;1023;200423,3389;0;0;0;0
354;396;0;1023;200427,6195;0;0;0;0
361;406;0;1023;200433,4622;0;0;0;0
369;416;0;1023;200437,3759;0;0;0;0
375;425;0;1023;200443,6509;0;0;0;0
382;434;0;1023;200447,4085;0;0;0;0
388;443;0;1023;200453,4834;0;0;0;0
395;452;0;1023;200457,4464;0;0;0;0
401;460;0;990;200463,4174;0;0;0;0
407;466;0;958;200467,3814;0;0;0;0
412;472;0;926;200473,5058;0;0;0;0
418;478;0;866;200477,4295;0;0;0;0
423;483;0;802;200483,4251;0;0;0;0
429;488;0;742;200487,527;0;0;0;0
433;493;0;682;200493,4727;0;0;0;0
437;497;0;649;200497,4436;0;0;0;0
441;501;0;585;200503,4233;0;0;0;0
445;505;0;557;200507,384;0;0;0;0
448;507;0;461;200513,403;0;0;0;0
451;509;0;401;200517,3284;0;0;0;0
455;510;0;308;200523,4098;0;0;0;0
458;510;0;184;200527,4048;0;0;0;0
460;511;0;60;200533,5976;0;0;0;0
463;511;0;0;200537,4526;0;0;0;0
464;511;0;0;200543,4306;0;0;0;0
465;511;0;0;200547,3807;0;0;0;0
466;512;12569;0;200553,6028;0;0;0;0
466;512;13981;0;200565,4585;0;0;0;0
466;512;13981;0;200567,4433;0;0;0;0
470;508;13001;0;200569,1198;0;0;0;0
474;505;12749;0;200580,8275;0;0;0;0
477;500;12749;0;200583,3589;0;0;0;0
482;496;12877;0;200585,3345;0;0;0;0
487;491;13097;0;200597,1931;0;0;0;0
492;485;13285;0;200599,1039;0;0;0;0
498;479;13629;0;200601,2624;0;0;0;0
505;472;13909;0;200613,2163;0;0;0;0
511;465;14113;0;200614,8609;0;0;0;0
518;457;14265;0;200617,6526;0;0;0;0
524;448;14797;0;200619,3663;0;0;0;0
531;439;15149;0;200630,923;0;0;0;0
539;431;15729;0;200632,9931;0;0;0;0
546;422;16645;0;200635,1915;0;0;0;0
554;413;17321;0;200647,1554;0;0;0;0
563;404;18161;0;200649,1068;0;0;0;0
572;395;18777;0;200651,3383;0;0;0;0
581;387;19209;0;200663,1563;0;0;0;0
591;379;19529;0;200664,8345;0;0;0;0
602;371;19945;0;200667,3689;0;0;0;0
614;363;20593;0;200669,2326;0;0;0;0
625;356;20885;0;200681,3155;0;0;0;0
637;348;21177;0;200684,2675;0;0;0;0
649;342;21469;0;200686,0531;0;0;0;0
661;335;21625;0;200687,6816;0;0;0;0
673;329;21697;0;200699,4725;0;0;0;0
685;323;21833;0;200701,7527;0;0;0;0
696;318;21846;0;200703,3921;0;0;0;0
707;313;21846;0;200715,0823;0;0;0;0
717;308;21858;0;200717,6365;0;0;0;0
728;303;21862;0;200719,3886;0;0;0;0
738;299;21910;0;200731,1851;0;0;0;0
747;296;21970;0;200733,1878;0;0;0;0
756;293;21970;0;200735,1571;0;0;0;0
764;290;21930;0;200746,9648;0;0;0;0
772;289;21649;0;200748,9317;0;0;0;0
779;288;21065;0;200751,2999;0;0;0;0
785;287;20189;0;200762,8305;0;0;0;0
790;287;19085;0;200764,452;0;0;0;0
794;287;17321;0;200766,9825;0;0;0;0
797;287;14761;0;200768,7794;0;0;0;0
798;288;10792;0;200780,6255;0;0;0;0
799;289;4556;0;200782,5776;0;0;0;0
799;289;0;0;200784,5891;0;0;0;0
797;293;0;84;200786,0199;0;0;0;0
793;295;0;172;200787,3972;0;0;0;0
789;298;0;260;200798,2828;0;0;0;0
782;301;0;377;200800,4862;0;0;0;0
775;304;0;493;200802,0462;0;0;0;0
766;307;0;613;200807,1515;0;0;0;0
756;309;0;698;200811,6069;0;0;0;0
746;312;0;786;200817,4075;0;0;0;0
736;314;0;846;200821,2414;0;0;0;0
725;317;0;902;200827,2709;0;0;0;0
715;319;0;934;200831,3439;0;0;0;0
705;321;0;962;200837,3277;0;0;0;0
694;323;0;990;200841,1847;0;0;0;0
684;326;0;1023;200847,3232;0;0;0;0
673;328;0;1023;200851,3785;0;0;0;0
661;330;0;1023;200858,4844;0;0;0;0
650;332;0;1023;200861,4662;0;0;0;0
638;334;0;1023;200867,5246;0;0;0;0
626;336;0;1023;200871,4314;0;0;0;0
616;338;0;1023;200877,5409;0;0;0;0
605;339;0;1023;200881,4333;0;0;0;0
594;340;0;1023;200887,518;0;0;0;0
584;340;0;1023;200891,5439;0;0;0;0
566;343;0;1023;200901,454;0;0;0;0
558;344;0;1023;200907,6332;0;0;0;0
552;346;0;1023;200911,5252;0;0;0;0
546;347;0;1023;200918,0112;0;0;0;0
541;348;0;1023;200921,5853;0;0;0;0
536;350;0;1023;200927,6153;0;0;0;0
531;352;0;1023;200931,4315;0;0;0;0
527;354;0;1023;200937,4206;0;0;0;0
524;356;0;1023;200941,5284;0;0;0;0
521;358;0;1023;200947,3632;0;0;0;0
519;359;0;1023;200951,3254;0;0;0;0
520;360;0;990;200957,3734;0;0;0;0
520;360;0;990;200961,3516;0;0;0;0
521;360;0;962;200967,3311;0;0;0;0
518;362;0;934;200971,4538;0;0;0;0
519;363;0;902;200977,7252;0;0;0;0
519;365;0;874;200981,4857;0;0;0;0
518;367;0;846;200987,9788;0;0;0;0
517;369;0;818;200991,4511;0;0;0;0
517;370;0;786;200997,7889;0;0;0;0
516;370;0;758;201001,4554;0;0;0;0
516;371;0;730;201007,5424;0;0;0;0
516;372;0;669;201011,5132;0;0;0;0
517;373;0;641;201017,8323;0;0;0;0
518;373;0;613;201021,4969;0;0;0;0
520;374;0;553;201027,7391;0;0;0;0
522;374;0;493;201031,5084;0;0;0;0
525;374;0;377;201037,518;0;0;0;0
529;374;0;260;201041,5094;0;0;0;0
532;373;0;144;201047,6864;0;0;0;0
535;372;0;28;201051,6053;0;0;0;0
536;371;0;0;201057,8332;0;0;0;0
536;371;0;0;201062,7824;0;0;0;0
536;371;6976;0;201067,5242;0;0;0;0
536;371;13685;0;201079,1196;0;0;0;0
532;368;14777;0;201080,9846;0;0;0;0
528;364;14777;0;201083,2268;0;0;0;0
524;360;14777;0;201095,5645;0;0;0;0
518;355;15609;0;201097,4743;0;0;0;0
512;349;16341;0;201099,4289;0;0;0;0
505;343;17249;0;201102,1096;0;0;0;0
497;335;18005;0;201113,8346;0;0;0;0
489;327;18609;0;201116,008;0;0;0;0
481;319;19053;0;201119,0417;0;0;0;0
473;310;19409;0;201131,2073;0;0;0;0
465;302;19605;0;201133,3498;0;0;0;0
457;293;19777;0;201135,3421;0;0;0;0
450;285;19901;0;201147,7755;0;0;0;0
443;277;20045;0;201149,8319;0;0;0;0
436;269;20053;0;201151,8083;0;0;0;0
429;262;20053;0;201153,5776;0;0;0;0
423;254;19969;0;201165,363;0;0;0;0
417;246;19553;0;201167,8215;0;0;0;0
410;239;18493;0;201169,4432;0;0;0;0
404;232;16733;0;201181,5785;0;0;0;0
398;227;12733;0;201185,7408;0;0;0;0
394;223;8444;0;201187,7506;0;0;0;0
389;220;1;0;201189,6508;0;0;0;0
389;220;0;0;201191,1253;0;0;0;0
383;217;0;112;201192,3306;0;0;0;0
379;216;0;224;201204,0333;0;0;0;0
375;215;0;369;201205,7381;0;0;0;0
372;214;0;481;201207,1671;0;0;0;0
370;214;0;565;201211,1609;0;0;0;0
369;214;0;621;201217,2915;0;0;0;0
369;214;0;682;201221,4282;0;0;0;0
370;214;0;710;201227,5355;0;0;0;0
370;213;0;710;201231,415;0;0;0;0
370;213;0;710;201237,4689;0;0;0;0
369;212;0;710;201241,3595;0;0;0;0
370;212;0;682;201247,4388;0;0;0;0
372;211;0;649;201251,3932;0;0;0;0
375;211;0;593;201257,4173;0;0;0;0
380;210;0;537;201261,2705;0;0;0;0
386;210;0;453;201267,3488;0;0;0;0
388;209;0;369;201271,4141;0;0;0;0
390;209;0;308;201277,4734;0;0;0;0
391;208;0;252;201281,325;0;0;0;0
392;208;0;196;201287,3249;0;0;0;0
393;208;0;168;201291,5355;0;0;0;0
394;208;0;112;201297,3322;0;0;0;0
395;207;0;84;201301,3785;0;0;0;0
