x;y;pressure;z;time;velocityx;velocityy;accelx;accely
626;396;23718;0;228613,8278;0;0;0;0
645;398;24382;0;228625,8582;0;0;0;0
662;400;24926;0;228628,0309;0;0;0;0
679;402;25382;0;228629,7714;0;0;0;0
695;403;25742;0;228631,4017;0;0;0;0
709;404;26082;0;228643,1336;0;0;0;0
722;405;26226;0;228645,2952;0;0;0;0
733;405;26234;0;228657,2051;0;0;0;0
743;405;26226;0;228658,9557;0;0;0;0
751;405;26174;0;228661,1233;0;0;0;0
757;405;25994;0;228662,8762;0;0;0;0
762;405;25354;0;228674,4835;0;0;0;0
764;405;24270;0;228676,235;0;0;0;0
766;405;22334;0;228678,4476;0;0;0;0
766;405;17333;0;228690,0522;0;0;0;0
765;406;9024;0;228691,8347;0;0;0;0
765;406;0;0;228693,9147;0;0;0;0
756;411;0;120;228695,6754;0;0;0;0
748;416;0;276;228697,3637;0;0;0;0
738;420;0;433;228709,0539;0;0;0;0
726;424;0;585;228711,4418;0;0;0;0
714;428;0;742;228713,1559;0;0;0;0
703;430;0;866;228717,4738;0;0;0;0
692;433;0;926;228721,4565;0;0;0;0
681;436;0;990;228727,9814;0;0;0;0
671;440;0;1023;228731,4398;0;0;0;0
660;444;0;1023;228737,5121;0;0;0;0
650;448;0;1023;228741,4203;0;0;0;0
639;453;0;1023;228747,6249;0;0;0;0
629;458;0;1023;228751,4701;0;0;0;0
620;463;0;1023;228757,3943;0;0;0;0
611;468;0;1023;228761,47;0;0;0;0
602;473;0;1023;228767,5148;0;0;0;0
593;479;0;1023;228771,4425;0;0;0;0
584;485;0;1023;228777,5336;0;0;0;0
576;491;0;1023;228781,4788;0;0;0;0
568;498;0;1023;228787,5273;0;0;0;0
561;505;0;1023;228791,4793;0;0;0;0
554;513;0;1023;228797,5291;0;0;0;0
548;520;0;1023;228801,4189;0;0;0;0
542;527;0;1023;228807,563;0;0;0;0
535;533;0;1023;228811,5119;0;0;0;0
529;540;0;1023;228817,4687;0;0;0;0
523;546;0;990;228821,4807;0;0;0;0
516;553;0;990;228827,5545;0;0;0;0
511;560;0;958;228831,4974;0;0;0;0
506;568;0;926;228837,4796;0;0;0;0
502;574;0;898;228841,414;0;0;0;0
499;579;0;866;228847,493;0;0;0;0
497;585;0;834;228851,4162;0;0;0;0
495;590;0;802;228857,4787;0;0;0;0
493;595;0;742;228861,1859;0;0;0;0
491;599;0;682;228867,3321;0;0;0;0
490;604;0;649;228871,8342;0;0;0;0
488;608;0;557;228877,7118;0;0;0;0
488;611;0;493;228881,5785;0;0;0;0
487;615;0;401;228889,6089;0;0;0;0
487;617;0;276;228891,892;0;0;0;0
487;619;0;152;228897,5366;0;0;0;0
487;620;0;28;228905,4182;0;0;0;0
488;621;0;0;228908,6486;0;0;0;0
488;623;0;0;228912,3028;0;0;0;0
488;624;0;0;228917,6398;0;0;0;0
488;626;0;0;228923,5595;0;0;0;0
487;627;16393;0;228927,6635;0;0;0;0
487;627;17401;0;228940,7629;0;0;0;0
487;627;17401;0;228944,2385;0;0;0;0
487;627;15625;0;228946,1917;0;0;0;0
487;621;14577;0;228948,4493;0;0;0;0
487;616;14261;0;228960,4217;0;0;0;0
487;610;14109;0;228962,4405;0;0;0;0
487;604;14097;0;228964,1979;0;0;0;0
487;597;14097;0;228974,8489;0;0;0;0
487;589;14317;0;228977,6489;0;0;0;0
486;581;14545;0;228979,3999;0;0;0;0
485;571;14761;0;228990,801;0;0;0;0
483;561;14897;0;228992,5875;0;0;0;0
482;551;15125;0;228994,9675;0;0;0;0
479;540;15565;0;229006,4472;0;0;0;0
476;528;16361;0;229008,1432;0;0;0;0
473;516;17121;0;229010,9096;0;0;0;0
470;504;17877;0;229012,5153;0;0;0;0
465;491;18693;0;229023,8337;0;0;0;0
461;477;19453;0;229025,7181;0;0;0;0
456;463;20053;0;229027,8287;0;0;0;0
450;448;20825;0;229039,5676;0;0;0;0
443;434;21397;0;229041,3274;0;0;0;0
436;419;21846;0;229043,3187;0;0;0;0
429;404;22342;0;229055,2752;0;0;0;0
421;389;22850;0;229056,9483;0;0;0;0
413;375;23298;0;229058,5924;0;0;0;0
405;360;23566;0;229070,7116;0;0;0;0
397;346;24014;0;229072,3633;0;0;0;0
390;332;24170;0;229073,8615;0;0;0;0
383;319;24530;0;229086,4609;0;0;0;0
376;307;24722;0;229088,1274;0;0;0;0
370;295;24942;0;229089,8403;0;0;0;0
364;284;25158;0;229091,4058;0;0;0;0
358;273;25302;0;229103,7534;0;0;0;0
353;263;25342;0;229105,6922;0;0;0;0
348;254;25350;0;229107,3863;0;0;0;0
343;245;25342;0;229119,843;0;0;0;0
338;238;25246;0;229121,5386;0;0;0;0
333;231;25162;0;229123,2289;0;0;0;0
329;224;25054;0;229136,1095;0;0;0;0
325;219;24826;0;229137,893;0;0;0;0
321;214;24570;0;229139,9293;0;0;0;0
317;210;24186;0;229141,8413;0;0;0;0
314;208;23462;0;229161,5601;0;0;0;0
311;206;22698;0;229163,1838;0;0;0;0
309;205;21425;0;229164,7792;0;0;0;0
308;205;19545;0;229166,4933;0;0;0;0
307;205;16537;0;229168,2197;0;0;0;0
306;207;11413;0;229181,4805;0;0;0;0
306;209;2580;0;229183,0112;0;0;0;0
306;209;0;0;229184,4699;0;0;0;0
305;216;0;76;229185,9715;0;0;0;0
305;222;0;176;229187,1709;0;0;0;0
306;229;0;280;229198,9792;0;0;0;0
307;237;0;409;229200,6745;0;0;0;0
308;245;0;485;229202,1124;0;0;0;0
311;254;0;585;229205,3195;0;0;0;0
314;263;0;661;229211,3828;0;0;0;0
319;273;0;738;229215,3731;0;0;0;0
323;283;0;818;229221,3731;0;0;0;0
329;294;0;866;229225,5634;0;0;0;0
335;303;0;894;229231,4559;0;0;0;0
340;312;0;942;229235,7687;0;0;0;0
346;320;0;970;229241,4928;0;0;0;0
352;329;0;994;229245,2651;0;0;0;0
357;337;0;994;229251,4432;0;0;0;0
364;347;0;994;229255,2101;0;0;0;0
370;356;0;1023;229261,2137;0;0;0;0
375;364;0;1023;229265,4577;0;0;0;0
379;372;0;1023;229271,4243;0;0;0;0
384;380;0;1023;229275,5417;0;0;0;0
388;389;0;1023;229281,4738;0;0;0;0
392;397;0;1023;229285,3858;0;0;0;0
395;404;0;1023;229291,547;0;0;0;0
399;411;0;1023;229295,5675;0;0;0;0
403;416;0;1023;229301,7188;0;0;0;0
407;421;0;1023;229305,3805;0;0;0;0
411;426;0;1023;229311,484;0;0;0;0
416;431;0;1023;229315,385;0;0;0;0
420;435;0;1023;229321,5824;0;0;0;0
425;440;0;994;229325,408;0;0;0;0
429;446;0;994;229331,5273;0;0;0;0
434;452;0;970;229335,3457;0;0;0;0
438;457;0;942;229341,3658;0;0;0;0
442;462;0;942;229345,4513;0;0;0;0
445;466;0;918;229351,5066;0;0;0;0
447;470;0;894;229355,5878;0;0;0;0
450;473;0;866;229361,4792;0;0;0;0
452;476;0;842;229365,5296;0;0;0;0
454;479;0;818;229371,5248;0;0;0;0
455;480;0;790;229375,4846;0;0;0;0
457;480;0;766;229381,4718;0;0;0;0
458;479;0;714;229385,4904;0;0;0;0
459;481;0;661;229391,6323;0;0;0;0
461;482;0;585;229395,5032;0;0;0;0
464;482;0;485;229401,7217;0;0;0;0
467;482;0;381;229405,3679;0;0;0;0
472;480;0;228;229411,4796;0;0;0;0
476;477;0;100;229415,3655;0;0;0;0
479;475;0;24;229421,4701;0;0;0;0
482;474;0;0;229425,4413;0;0;0;0
484;473;0;0;229431,4059;0;0;0;0
486;471;12617;0;229435,4793;0;0;0;0
486;471;12913;0;229447,4846;0;0;0;0
493;465;13041;0;229449,2764;0;0;0;0
497;460;13181;0;229462,9148;0;0;0;0
502;455;13309;0;229464,7226;0;0;0;0
507;450;13577;0;229466,5947;0;0;0;0
513;445;14009;0;229468,7275;0;0;0;0
519;438;14437;0;229481,68;0;0;0;0
525;431;14741;0;229483,5871;0;0;0;0
533;424;15309;0;229485,513;0;0;0;0
540;416;15749;0;229487,5321;0;0;0;0
548;408;16241;0;229500,2957;0;0;0;0
557;400;16705;0;229502,2321;0;0;0;0
566;391;17105;0;229503,974;0;0;0;0
576;383;17401;0;229505,9555;0;0;0;0
585;374;17773;0;229518,7503;0;0;0;0
596;365;18429;0;229520,7018;0;0;0;0
606;356;19045;0;229522,4572;0;0;0;0
617;347;19561;0;229534,9216;0;0;0;0
627;338;20185;0;229536,843;0;0;0;0
638;330;20905;0;229538,703;0;0;0;0
648;321;21429;0;229551,1806;0;0;0;0
659;313;21854;0;229553,074;0;0;0;0
669;305;22386;0;229554,8297;0;0;0;0
680;297;22810;0;229556,7411;0;0;0;0
690;290;23222;0;229569,2488;0;0;0;0
700;283;23550;0;229571,4056;0;0;0;0
711;277;23838;0;229573,2872;0;0;0;0
722;271;23922;0;229586,295;0;0;0;0
733;266;23998;0;229588,1614;0;0;0;0
743;262;24006;0;229590,0169;0;0;0;0
754;258;23998;0;229591,8627;0;0;0;0
765;256;23894;0;229604,6377;0;0;0;0
776;253;23398;0;229606,3511;0;0;0;0
786;252;22710;0;229607,8099;0;0;0;0
796;251;21689;0;229617,6891;0;0;0;0
804;251;20093;0;229619,1149;0;0;0;0
812;251;17933;0;229628,8819;0;0;0;0
818;251;14157;0;229630,2587;0;0;0;0
822;251;10208;0;229631,5046;0;0;0;0
825;252;3976;0;229632,8112;0;0;0;0
825;252;0;0;229642,8912;0;0;0;0
827;254;0;52;229644,298;0;0;0;0
827;255;0;132;229645,7325;0;0;0;0
826;257;0;240;229651,3467;0;0;0;0
822;258;0;373;229655,2266;0;0;0;0
815;260;0;509;229661,4156;0;0;0;0
806;263;0;617;229665,7279;0;0;0;0
795;265;0;698;229671,2986;0;0;0;0
785;267;0;778;229675,2376;0;0;0;0
775;269;0;858;229681,2506;0;0;0;0
766;271;0;914;229685,2307;0;0;0;0
757;273;0;966;229691,3085;0;0;0;0
747;276;0;994;229695,2207;0;0;0;0
736;278;0;1023;229701,3331;0;0;0;0
725;280;0;1023;229705,2964;0;0;0;0
712;283;0;1023;229711,3583;0;0;0;0
699;285;0;1023;229715,1722;0;0;0;0
686;286;0;1023;229721,2741;0;0;0;0
673;288;0;1023;229725,3283;0;0;0;0
659;289;0;1023;229731,2954;0;0;0;0
645;289;0;1023;229735,4198;0;0;0;0
631;288;0;1023;229741,3558;0;0;0;0
618;288;0;1023;229745,547;0;0;0;0
605;288;0;1023;229751,511;0;0;0;0
593;288;0;1023;229755,3581;0;0;0;0
581;288;0;1023;229761,4528;0;0;0;0
570;290;0;1023;229765,3318;0;0;0;0
559;291;0;1023;229771,3467;0;0;0;0
550;292;0;1023;229775,3606;0;0;0;0
542;294;0;1023;229781,3214;0;0;0;0
534;295;0;1023;229785,3134;0;0;0;0
527;297;0;1023;229791,2904;0;0;0;0
520;299;0;1023;229795,3396;0;0;0;0
514;302;0;994;229801,3688;0;0;0;0
509;305;0;994;229807,3948;0;0;0;0
504;308;0;966;229811,2391;0;0;0;0
501;310;0;938;229815,2996;0;0;0;0
498;312;0;914;229820,7337;0;0;0;0
499;314;0;886;229825,3578;0;0;0;0
500;315;0;834;229831,3217;0;0;0;0
501;316;0;806;229835,2935;0;0;0;0
501;318;0;750;229841,4246;0;0;0;0
498;321;0;698;229845,3276;0;0;0;0
497;324;0;645;229849,9799;0;0;0;0
498;328;0;617;229855,3767;0;0;0;0
500;331;0;561;229859,3467;0;0;0;0
504;334;0;509;229865,4636;0;0;0;0
509;336;0;481;229869,2544;0;0;0;0
513;338;0;481;229875,4399;0;0;0;0
515;340;0;457;229879,3544;0;0;0;0
517;341;0;457;229885,5311;0;0;0;0
518;342;0;429;229889,4049;0;0;0;0
519;342;0;401;229895,8362;0;0;0;0
520;343;0;373;229899,4661;0;0;0;0
521;343;0;320;229905,4353;0;0;0;0
523;343;0;240;229909,3572;0;0;0;0
524;344;0;160;229915,5307;0;0;0;0
526;343;0;80;229919,4544;0;0;0;0
527;343;0;24;229925,4471;0;0;0;0
528;342;0;0;229929,6786;0;0;0;0
529;342;0;0;229935,5503;0;0;0;0
529;342;15317;0;229939,7209;0;0;0;0
529;342;17349;0;229951,3274;0;0;0;0
529;342;17349;0;229953,1196;0;0;0;0
525;338;16749;0;229965,4188;0;0;0;0
523;336;16749;0;229967,0477;0;0;0;0
520;334;16977;0;229968,5615;0;0;0;0
517;331;17337;0;229970,3803;0;0;0;0
514;327;17657;0;229983,0756;0;0;0;0
510;324;18005;0;229984,8217;0;0;0;0
506;319;18485;0;229986,488;0;0;0;0
501;315;18965;0;229998,6751;0;0;0;0
496;309;19557;0;230000,315;0;0;0;0
490;304;20317;0;230001,9248;0;0;0;0
484;298;21057;0;230014,4506;0;0;0;0
477;292;21729;0;230016,3159;0;0;0;0
469;285;22334;0;230018,0199;0;0;0;0
461;278;22794;0;230019,7589;0;0;0;0
453;270;23026;0;230031,1414;0;0;0;0
444;262;23130;0;230032,8385;0;0;0;0
435;254;23130;0;230045,633;0;0;0;0
427;247;23126;0;230047,3006;0;0;0;0
420;239;22922;0;230048,8128;0;0;0;0
412;232;22410;0;230050,4944;0;0;0;0
406;226;21353;0;230063,2315;0;0;0;0
400;221;19585;0;230064,9452;0;0;0;0
395;216;15805;0;230066,715;0;0;0;0
391;214;9768;0;230079,1698;0;0;0;0
387;212;36;0;230081,0079;0;0;0;0
387;212;0;0;230082,5872;0;0;0;0
382;212;0;104;230084,3572;0;0;0;0
379;212;0;260;230085,9886;0;0;0;0
375;212;0;393;230097,9818;0;0;0;0
