x;y;pressure;z;time;velocityx;velocityy;accelx;accely
491;516;0;978;273119,303;0;0;0;0
483;511;0;978;273125,3806;0;0;0;0
475;506;0;898;273129,3204;0;0;0;0
468;502;0;858;273135,5303;0;0;0;0
462;499;0;774;273139,8413;0;0;0;0
456;496;0;694;273145,2672;0;0;0;0
450;494;0;653;273149,1949;0;0;0;0
445;492;0;529;273155,6399;0;0;0;0
440;491;0;449;273159,4061;0;0;0;0
436;490;0;409;273165,2437;0;0;0;0
433;490;0;324;273169,371;0;0;0;0
431;489;0;204;273175,3642;0;0;0;0
430;489;0;80;273179,2483;0;0;0;0
429;488;0;0;273185,4514;0;0;0;0
429;487;0;0;273189,2376;0;0;0;0
429;486;0;0;273195,3119;0;0;0;0
430;486;0;0;273199,3379;0;0;0;0
430;486;0;0;273205,3794;0;0;0;0
431;486;11985;0;273209,3939;0;0;0;0
431;486;16205;0;273219,977;0;0;0;0
431;486;16205;0;273221,7197;0;0;0;0
431;486;15277;0;273232,9536;0;0;0;0
438;486;13885;0;273234,7411;0;0;0;0
444;486;13885;0;273236,283;0;0;0;0
450;486;14153;0;273248,4514;0;0;0;0
458;487;14533;0;273250,2746;0;0;0;0
467;488;14709;0;273251,8388;0;0;0;0
476;489;14897;0;273262,9149;0;0;0;0
486;491;15025;0;273264,7373;0;0;0;0
497;493;15089;0;273266,4715;0;0;0;0
509;495;15249;0;273277,501;0;0;0;0
520;497;15477;0;273279,0689;0;0;0;0
531;498;15765;0;273280,4587;0;0;0;0
542;500;16129;0;273292,8913;0;0;0;0
552;502;16521;0;273294,8212;0;0;0;0
562;503;16945;0;273296,5903;0;0;0;0
572;504;17021;0;273307,6357;0;0;0;0
580;505;17197;0;273309,5449;0;0;0;0
587;506;17445;0;273311,304;0;0;0;0
594;507;17629;0;273322,2068;0;0;0;0
601;507;17741;0;273324,5875;0;0;0;0
607;508;17741;0;273326,2797;0;0;0;0
612;508;17717;0;273337,5602;0;0;0;0
616;508;17617;0;273339,6548;0;0;0;0
619;508;17517;0;273341,8459;0;0;0;0
622;508;17393;0;273352,8806;0;0;0;0
623;508;17181;0;273354,7272;0;0;0;0
623;507;16761;0;273357,5996;0;0;0;0
622;506;15265;0;273359,5369;0;0;0;0
620;504;12381;0;273370,5714;0;0;0;0
617;503;9248;0;273372,4705;0;0;0;0
613;501;4576;0;273375,0769;0;0;0;0
613;501;0;0;273376,7509;0;0;0;0
603;499;0;92;273388,6837;0;0;0;0
593;498;0;220;273390,7306;0;0;0;0
583;495;0;349;273392,5523;0;0;0;0
571;492;0;413;273395,5479;0;0;0;0
559;489;0;509;273399,5002;0;0;0;0
548;485;0;541;273405,4851;0;0;0;0
537;481;0;637;273409,7886;0;0;0;0
526;477;0;702;273415,5477;0;0;0;0
516;473;0;734;273419,4292;0;0;0;0
506;469;0;766;273425,5186;0;0;0;0
496;464;0;766;273429,5534;0;0;0;0
486;460;0;766;273435,4253;0;0;0;0
476;455;0;766;273439,6316;0;0;0;0
467;450;0;766;273445,4417;0;0;0;0
457;444;0;734;273449,47;0;0;0;0
448;439;0;734;273455,713;0;0;0;0
439;435;0;669;273459,4778;0;0;0;0
430;430;0;669;273465,4153;0;0;0;0
422;426;0;669;273469,4908;0;0;0;0
413;422;0;702;273475,5419;0;0;0;0
405;419;0;702;273479,4897;0;0;0;0
397;415;0;702;273485,5327;0;0;0;0
390;412;0;702;273489,5823;0;0;0;0
383;409;0;637;273495,5237;0;0;0;0
376;406;0;637;273499,5102;0;0;0;0
369;402;0;605;273505,5508;0;0;0;0
363;399;0;573;273509,5251;0;0;0;0
356;396;0;541;273515,4897;0;0;0;0
350;392;0;445;273519,8007;0;0;0;0
344;388;0;349;273525,4681;0;0;0;0
339;384;0;188;273529,5409;0;0;0;0
334;380;0;0;273535,7756;0;0;0;0
330;376;0;0;273539,5406;0;0;0;0
326;373;0;0;273545,5775;0;0;0;0
323;371;0;0;273549,4145;0;0;0;0
321;369;0;0;273555,6059;0;0;0;0
320;369;8352;0;273559,7882;0;0;0;0
320;369;10941;0;273571,3527;0;0;0;0
320;369;10941;0;273573,2804;0;0;0;0
320;369;10280;0;273585,5924;0;0;0;0
320;369;9000;0;273587,3198;0;0;0;0
323;367;9000;0;273589,0792;0;0;0;0
328;366;9068;0;273591,246;0;0;0;0
334;366;10268;0;273602,8768;0;0;0;0
341;366;11121;0;273604,7518;0;0;0;0
349;367;11789;0;273607,4218;0;0;0;0
358;369;12301;0;273609,4867;0;0;0;0
369;371;12841;0;273621,2746;0;0;0;0
381;373;13337;0;273623,3476;0;0;0;0
394;375;13985;0;273625,721;0;0;0;0
408;377;14557;0;273637,5958;0;0;0;0
423;379;15049;0;273639,5739;0;0;0;0
439;380;15617;0;273641,7315;0;0;0;0
455;382;16141;0;273653,5911;0;0;0;0
472;383;16597;0;273655,5912;0;0;0;0
490;385;17145;0;273658,294;0;0;0;0
507;386;17553;0;273660,0936;0;0;0;0
526;388;18049;0;273672,2034;0;0;0;0
545;389;18261;0;273674,4785;0;0;0;0
564;391;18581;0;273676,5442;0;0;0;0
583;393;18937;0;273690,4394;0;0;0;0
603;395;18949;0;273692,7886;0;0;0;0
622;397;19073;0;273694,5257;0;0;0;0
641;399;19161;0;273696,4173;0;0;0;0
659;401;19245;0;273709,5742;0;0;0;0
676;403;19333;0;273711,427;0;0;0;0
692;404;19493;0;273713,3149;0;0;0;0
706;405;19833;0;273726,1083;0;0;0;0
719;406;20481;0;273727,6808;0;0;0;0
730;406;20981;0;273728,9962;0;0;0;0
739;406;21309;0;273730,3146;0;0;0;0
747;406;21457;0;273742,8978;0;0;0;0
753;406;21505;0;273745,0447;0;0;0;0
757;406;21505;0;273746,7189;0;0;0;0
761;406;21409;0;273759,7922;0;0;0;0
763;406;21261;0;273761,4463;0;0;0;0
764;406;20969;0;273762,9284;0;0;0;0
765;406;20017;0;273764,7081;0;0;0;0
765;407;18605;0;273777,2444;0;0;0;0
765;408;16385;0;273779,1521;0;0;0;0
764;411;10560;0;273781,1996;0;0;0;0
764;411;0;0;273782,8273;0;0;0;0
759;419;0;124;273794,884;0;0;0;0
754;425;0;316;273796,6104;0;0;0;0
747;431;0;477;273798,3075;0;0;0;0
739;438;0;605;273799,8599;0;0;0;0
730;445;0;766;273803,3739;0;0;0;0
720;451;0;830;273809,476;0;0;0;0
711;457;0;926;273813,4687;0;0;0;0
701;461;0;990;273819,7387;0;0;0;0
691;465;0;990;273823,4439;0;0;0;0
682;469;0;1023;273829,5401;0;0;0;0
671;474;0;1023;273833,5815;0;0;0;0
661;478;0;1023;273839,5579;0;0;0;0
651;482;0;1023;273843,4558;0;0;0;0
642;486;0;1023;273849,4861;0;0;0;0
632;491;0;1023;273853,4174;0;0;0;0
622;496;0;1023;273859,4498;0;0;0;0
613;501;0;990;273863,5485;0;0;0;0
603;507;0;990;273869,4227;0;0;0;0
594;513;0;990;273873,4552;0;0;0;0
586;518;0;958;273879,4916;0;0;0;0
579;524;0;926;273883,5553;0;0;0;0
571;529;0;894;273889,4708;0;0;0;0
565;534;0;862;273893,5545;0;0;0;0
558;539;0;798;273899,5678;0;0;0;0
552;544;0;734;273903,3955;0;0;0;0
546;549;0;702;273909,664;0;0;0;0
541;555;0;669;273913,4427;0;0;0;0
535;560;0;637;273919,429;0;0;0;0
531;565;0;637;273923,396;0;0;0;0
526;569;0;605;273929,4696;0;0;0;0
522;574;0;573;273933,4092;0;0;0;0
519;578;0;541;273939,4646;0;0;0;0
517;582;0;445;273943,4566;0;0;0;0
515;586;0;349;273949,4513;0;0;0;0
513;589;0;252;273953,4329;0;0;0;0
512;593;0;156;273959,6684;0;0;0;0
512;596;0;60;273963,5107;0;0;0;0
512;598;0;0;273969,6481;0;0;0;0
512;600;0;0;273973,4686;0;0;0;0
513;601;0;0;273979,4011;0;0;0;0
513;604;0;0;273983,497;0;0;0;0
514;606;0;0;273989,4316;0;0;0;0
514;607;12257;0;273993,5264;0;0;0;0
514;607;14333;0;274005,3082;0;0;0;0
514;607;15129;0;274007,2813;0;0;0;0
514;607;15129;0;274019,2807;0;0;0;0
514;607;12653;0;274021,0213;0;0;0;0
515;603;11113;0;274023,5909;0;0;0;0
515;599;10648;0;274025,539;0;0;0;0
516;593;10648;0;274037,3215;0;0;0;0
516;587;10828;0;274039,7698;0;0;0;0
515;580;10852;0;274042,0005;0;0;0;0
514;573;10985;0;274043,8942;0;0;0;0
512;565;11177;0;274056,2844;0;0;0;0
510;556;11461;0;274058,387;0;0;0;0
507;547;11897;0;274060,1534;0;0;0;0
503;538;12833;0;274071,939;0;0;0;0
499;528;13941;0;274074,3409;0;0;0;0
495;517;15105;0;274075,9629;0;0;0;0
490;507;16453;0;274087,7886;0;0;0;0
484;495;17697;0;274092,0644;0;0;0;0
478;484;18349;0;274094,0515;0;0;0;0
472;472;19225;0;274095,708;0;0;0;0
466;459;19985;0;274107,7297;0;0;0;0
460;447;20681;0;274109,6151;0;0;0;0
454;435;21069;0;274111,2466;0;0;0;0
448;423;21461;0;274123,284;0;0;0;0
443;410;21886;0;274125,0876;0;0;0;0
437;399;22202;0;274126,7353;0;0;0;0
431;387;22482;0;274138,5145;0;0;0;0
425;375;22770;0;274140,7267;0;0;0;0
419;364;22866;0;274142,4723;0;0;0;0
412;352;23110;0;274144,1609;0;0;0;0
406;342;23194;0;274156,2966;0;0;0;0
399;331;23290;0;274158,3291;0;0;0;0
392;321;23302;0;274160,2551;0;0;0;0
384;310;23426;0;274172,1754;0;0;0;0
377;300;23642;0;274174,6563;0;0;0;0
369;290;23774;0;274176,3975;0;0;0;0
361;281;23906;0;274188,2752;0;0;0;0
353;272;24042;0;274190,8511;0;0;0;0
345;264;24114;0;274192,9324;0;0;0;0
338;256;24306;0;274194,683;0;0;0;0
331;249;24474;0;274206,6082;0;0;0;0
325;244;24474;0;274208,4608;0;0;0;0
321;239;24466;0;274210,2553;0;0;0;0
318;236;24382;0;274222,0963;0;0;0;0
316;234;23998;0;274224,3639;0;0;0;0
315;233;23366;0;274226,1034;0;0;0;0
315;233;22422;0;274237,8324;0;0;0;0
315;234;20953;0;274240,0373;0;0;0;0
317;237;19241;0;274241,9639;0;0;0;0
318;239;13561;0;274243,6638;0;0;0;0
320;245;480;0;274255,3248;0;0;0;0
320;245;0;0;274257,7334;0;0;0;0
325;258;0;140;274259,3344;0;0;0;0
328;268;0;308;274260,704;0;0;0;0
331;278;0;509;274273,6331;0;0;0;0
335;289;0;649;274275,4213;0;0;0;0
338;298;0;766;274276,937;0;0;0;0
343;306;0;878;274279,4116;0;0;0;0
348;315;0;934;274283,3232;0;0;0;0
353;322;0;962;274289,5555;0;0;0;0
358;330;0;990;274293,4475;0;0;0;0
365;338;0;990;274299,321;0;0;0;0
372;347;0;1023;274303,4423;0;0;0;0
379;356;0;1023;274309,4546;0;0;0;0
387;365;0;1023;274313,4081;0;0;0;0
395;374;0;1023;274319,5444;0;0;0;0
403;384;0;1023;274323,439;0;0;0;0
411;393;0;1023;274329,4074;0;0;0;0
419;402;0;1023;274333,5045;0;0;0;0
427;411;0;1023;274339,4542;0;0;0;0
434;418;0;1023;274343,3913;0;0;0;0
440;426;0;1023;274349,4933;0;0;0;0
446;432;0;1023;274353,4755;0;0;0;0
452;439;0;1023;274359,5588;0;0;0;0
458;446;0;1023;274363,4244;0;0;0;0
463;452;0;990;274369,4919;0;0;0;0
467;457;0;962;274373,5235;0;0;0;0
471;461;0;906;274379,4883;0;0;0;0
474;464;0;822;274383,5813;0;0;0;0
478;468;0;766;274389,3762;0;0;0;0
480;471;0;682;274393,4838;0;0;0;0
486;477;0;509;274403,5262;0;0;0;0
488;479;0;425;274409,3473;0;0;0;0
490;481;0;308;274413,5164;0;0;0;0
492;482;0;224;274419,8279;0;0;0;0
494;483;0;112;274423,5918;0;0;0;0
497;484;0;0;274429,5303;0;0;0;0
499;484;0;0;274433,5135;0;0;0;0
500;484;0;0;274439,5568;0;0;0;0
501;484;0;0;274443,5422;0;0;0;0
502;484;8412;0;274449,5851;0;0;0;0
502;484;12233;0;274460,3176;0;0;0;0
502;484;12233;0;274462,0809;0;0;0;0
507;479;11193;0;274463,7631;0;0;0;0
511;475;10973;0;274475,321;0;0;0;0
515;470;10872;0;274477,1405;0;0;0;0
519;464;10872;0;274488,9669;0;0;0;0
524;459;11097;0;274490,8732;0;0;0;0
529;452;11353;0;274492,5926;0;0;0;0
535;445;11545;0;274494,1003;0;0;0;0
541;438;11893;0;274505,16;0;0;0;0
548;430;12381;0;274507,7579;0;0;0;0
556;422;12889;0;274509,2907;0;0;0;0
563;414;13705;0;274519,7476;0;0;0;0
572;406;14657;0;274521,5835;0;0;0;0
580;397;15089;0;274526,4239;0;0;0;0
589;389;15501;0;274537,9219;0;0;0;0
598;380;15881;0;274540,3255;0;0;0;0
608;371;16785;0;274542,0326;0;0;0;0
618;362;17913;0;274543,8491;0;0;0;0
628;354;18605;0;274554,9577;0;0;0;0
639;346;19381;0;274556,968;0;0;0;0
650;338;20017;0;274558,4759;0;0;0;0
662;331;20397;0;274569,1232;0;0;0;0
674;324;20737;0;274570,7782;0;0;0;0
686;317;21345;0;274582,3269;0;0;0;0
697;311;21673;0;274583,9871;0;0;0;0
709;304;21978;0;274585,4398;0;0;0;0
721;299;22270;0;274597,0687;0;0;0;0
732;293;22318;0;274598,8368;0;0;0;0
744;289;22402;0;274600,4049;0;0;0;0
755;284;22466;0;274612,1373;0;0;0;0
766;281;22466;0;274614,007;0;0;0;0
777;278;22466;0;274615,6524;0;0;0;0
788;276;22454;0;274627,6025;0;0;0;0
798;274;22342;0;274629,271;0;0;0;0
808;273;22174;0;274630,8403;0;0;0;0
816;272;21517;0;274642,9395;0;0;0;0
823;272;20177;0;274644,504;0;0;0;0
829;272;17865;0;274646,2329;0;0;0;0
832;273;12901;0;274647,9257;0;0;0;0
833;274;3560;0;274660,0375;0;0;0;0
833;274;0;0;274661,6752;0;0;0;0
831;277;0;0;274663,2058;0;0;0;0
826;279;0;156;274664,7185;0;0;0;0
819;282;0;393;274676,688;0;0;0;0
809;284;0;589;274678,3772;0;0;0;0
798;286;0;746;274679,9302;0;0;0;0
788;288;0;862;274683,6494;0;0;0;0
778;289;0;902;274687,4599;0;0;0;0
768;289;0;942;274693,6064;0;0;0;0
759;291;0;982;274697,3867;0;0;0;0
750;292;0;1023;274703,5308;0;0;0;0
739;293;0;1023;274707,4668;0;0;0;0
729;293;0;1023;274713,5393;0;0;0;0
719;293;0;1023;274717,4485;0;0;0;0
708;293;0;1023;274723,471;0;0;0;0
698;293;0;1023;274727,4838;0;0;0;0
687;293;0;1023;274733,4886;0;0;0;0
676;293;0;1023;274737,4352;0;0;0;0
666;293;0;982;274743,5245;0;0;0;0
655;294;0;982;274747,6093;0;0;0;0
645;295;0;982;274753,6303;0;0;0;0
634;296;0;942;274757,6202;0;0;0;0
625;297;0;902;274763,5226;0;0;0;0
617;298;0;862;274767,4174;0;0;0;0
610;299;0;746;274773,4828;0;0;0;0
604;300;0;706;274777,4466;0;0;0;0
599;301;0;625;274783,4275;0;0;0;0
594;302;0;549;274787,4585;0;0;0;0
589;304;0;509;274793,4444;0;0;0;0
585;305;0;469;274797,4822;0;0;0;0
581;307;0;393;274803,3878;0;0;0;0
578;308;0;312;274807,524;0;0;0;0
575;310;0;232;274813,5195;0;0;0;0
572;311;0;116;274817,4287;0;0;0;0
569;313;0;36;274823,402;0;0;0;0
566;314;0;0;274827,5288;0;0;0;0
564;315;0;0;274833,4176;0;0;0;0
563;315;0;0;274837,3869;0;0;0;0
562;316;0;0;274843,5598;0;0;0;0
561;317;0;0;274847,3981;0;0;0;0
560;318;0;0;274853,409;0;0;0;0
559;319;0;0;274857,4899;0;0;0;0
558;321;0;0;274863,409;0;0;0;0
558;323;0;32;274867,4142;0;0;0;0
558;324;0;32;274873,4063;0;0;0;0
559;326;0;32;274877,4842;0;0;0;0
560;328;0;0;274883,4014;0;0;0;0
561;330;0;0;274887,5558;0;0;0;0
563;332;0;0;274893,3954;0;0;0;0
565;333;0;0;274897,4206;0;0;0;0
566;335;0;0;274903,3723;0;0;0;0
568;336;0;0;274907,5732;0;0;0;0
569;337;0;0;274913,4903;0;0;0;0
570;338;0;0;274917,502;0;0;0;0
571;339;0;0;274923,5209;0;0;0;0
571;340;0;0;274927,4211;0;0;0;0
571;340;0;0;274933,5548;0;0;0;0
571;341;5004;0;274937,548;0;0;0;0
571;341;9840;0;274949,305;0;0;0;0
571;341;10896;0;274951,0686;0;0;0;0
571;341;11953;0;274962,9642;0;0;0;0
571;341;12389;0;274964,7554;0;0;0;0
571;341;12393;0;274966,5537;0;0;0;0
566;341;12545;0;274968,2641;0;0;0;0
564;339;12621;0;274980,2908;0;0;0;0
562;337;12633;0;274982,1817;0;0;0;0
558;335;12773;0;274983,8918;0;0;0;0
554;331;13053;0;274995,8175;0;0;0;0
549;328;13461;0;274997,6488;0;0;0;0
544;323;14161;0;274999,3291;0;0;0;0
538;318;14905;0;275011,4418;0;0;0;0
531;313;15737;0;275013,2794;0;0;0;0
523;308;16641;0;275014,9461;0;0;0;0
515;302;17289;0;275027,1303;0;0;0;0
507;296;17761;0;275028,8114;0;0;0;0
499;290;18281;0;275030,4013;0;0;0;0
490;284;18761;0;275042,4917;0;0;0;0
482;278;19057;0;275044,3527;0;0;0;0
474;273;19185;0;275046,1141;0;0;0;0
467;267;19185;0;275047,7606;0;0;0;0
460;261;19109;0;275059,7734;0;0;0;0
454;256;18937;0;275061,4049;0;0;0;0
448;251;18397;0;275073,6489;0;0;0;0
443;247;17293;0;275075,3148;0;0;0;0
438;243;15061;0;275077,013;0;0;0;0
435;241;11057;0;275078,6534;0;0;0;0
432;240;4924;0;275080,3385;0;0;0;0
432;240;0;0;275092,6972;0;0;0;0
427;240;0;108;275094,1863;0;0;0;0
424;241;0;220;275095,5851;0;0;0;0
421;241;0;357;275097,2544;0;0;0;0
419;241;0;497;275103,4354;0;0;0;0
418;241;0;605;275107,5842;0;0;0;0
418;241;0;690;275113,5996;0;0;0;0
419;241;0;746;275117,3288;0;0;0;0
419;242;0;798;275123,8601;0;0;0;0
419;242;0;826;275127,3384;0;0;0;0
419;242;0;854;275133,3582;0;0;0;0
419;242;0;854;275137,4231;0;0;0;0
417;243;0;882;275143,4507;0;0;0;0
417;243;0;882;275147,1746;0;0;0;0
417;243;0;854;275153,3514;0;0;0;0
418;243;0;854;275157,1273;0;0;0;0
419;243;0;826;275163,3359;0;0;0;0
419;243;0;798;275167,3336;0;0;0;0
419;243;0;770;275173,2928;0;0;0;0
419;242;0;718;275177,3122;0;0;0;0
419;241;0;661;275183,303;0;0;0;0
419;239;0;633;275187,2796;0;0;0;0
419;236;0;577;275193,4795;0;0;0;0
418;232;0;497;275197,4426;0;0;0;0
415;229;0;441;275203,5323;0;0;0;0
412;225;0;328;275207,4473;0;0;0;0
410;224;0;192;275213,4553;0;0;0;0
409;222;0;80;275217,6486;0;0;0;0
408;221;0;0;275221,4692;0;0;0;0
407;221;0;0;275227,5573;0;0;0;0
405;221;0;0;275233,3923;0;0;0;0
404;221;14413;0;275237,4908;0;0;0;0
404;221;16557;0;275249,1739;0;0;0;0
404;221;17017;0;275250,9169;0;0;0;0
404;221;17193;0;275252,5351;0;0;0;0
404;221;17193;0;275264,3669;0;0;0;0
404;221;15837;0;275266,1224;0;0;0;0
413;224;14513;0;275267,815;0;0;0;0
421;226;14513;0;275279,8371;0;0;0;0
431;228;14805;0;275281,646;0;0;0;0
443;232;15057;0;275283,2528;0;0;0;0
455;235;15173;0;275295,5923;0;0;0;0
468;239;15385;0;275297,3933;0;0;0;0
482;243;15637;0;275299,0929;0;0;0;0
497;247;15989;0;275311,1092;0;0;0;0
511;250;16229;0;275312,8266;0;0;0;0
525;254;16557;0;275314,4333;0;0;0;0
538;257;16717;0;275326,4966;0;0;0;0
550;259;16893;0;275328,303;0;0;0;0
562;262;17081;0;275330,1356;0;0;0;0
572;264;17341;0;275331,8405;0;0;0;0
581;266;17613;0;275343,7629;0;0;0;0
589;267;17797;0;275345,5191;0;0;0;0
595;268;18009;0;275358,874;0;0;0;0
599;269;18181;0;275361,0606;0;0;0;0
602;270;18529;0;275363,0119;0;0;0;0
603;270;18825;0;275364,6032;0;0;0;0
604;270;19301;0;275377,2141;0;0;0;0
604;270;19697;0;275379,0796;0;0;0;0
604;270;19817;0;275380,8198;0;0;0;0
604;270;19865;0;275382,5141;0;0;0;0
604;270;20073;0;275394,8844;0;0;0;0
604;270;20429;0;275396,6194;0;0;0;0
604;271;20537;0;275398,2995;0;0;0;0
604;271;20537;0;275410,4257;0;0;0;0
602;272;18933;0;275412,3437;0;0;0;0
601;273;14801;0;275414,0648;0;0;0;0
598;275;6088;0;275415,6985;0;0;0;0
598;275;0;0;275428,0125;0;0;0;0
590;280;0;100;275429,652;0;0;0;0
584;283;0;236;275431,1923;0;0;0;0
577;285;0;373;275433,069;0;0;0;0
569;288;0;441;275437,691;0;0;0;0
562;291;0;509;275441,5692;0;0;0;0
555;293;0;613;275447,4414;0;0;0;0
549;295;0;645;275451,6059;0;0;0;0
544;297;0;714;275457,5798;0;0;0;0
540;299;0;714;275461,4349;0;0;0;0
536;302;0;750;275467,437;0;0;0;0
533;304;0;714;275471,5011;0;0;0;0
531;306;0;714;275477,4572;0;0;0;0
529;308;0;682;275481,4952;0;0;0;0
528;310;0;613;275487,5965;0;0;0;0
528;312;0;545;275491,4546;0;0;0;0
528;314;0;509;275497,6217;0;0;0;0
