x;y;pressure;z;time;velocityx;velocityy;accelx;accely
422;485;0;1023;221161,2709;0;0;0;0
422;485;0;1023;221167,5805;0;0;0;0
421;485;0;1023;221171,3608;0;0;0;0
421;486;0;994;221177,3275;0;0;0;0
419;486;0;994;221181,2711;0;0;0;0
418;486;0;994;221185,3279;0;0;0;0
416;486;0;994;221191,3193;0;0;0;0
413;487;0;966;221197,2823;0;0;0;0
409;487;0;966;221201,5744;0;0;0;0
404;487;0;966;221205,2863;0;0;0;0
399;488;0;966;221211,3379;0;0;0;0
395;488;0;966;221215,3663;0;0;0;0
396;489;0;966;221221,3477;0;0;0;0
396;490;0;966;221225,4994;0;0;0;0
397;491;0;938;221231,6192;0;0;0;0
394;493;0;938;221235,3591;0;0;0;0
394;494;0;910;221241,6059;0;0;0;0
394;496;0;882;221245,3761;0;0;0;0
393;498;0;854;221251,3174;0;0;0;0
392;501;0;826;221255,3606;0;0;0;0
392;504;0;798;221261,3545;0;0;0;0
391;507;0;770;221265,3201;0;0;0;0
391;510;0;770;221271,375;0;0;0;0
391;512;0;770;221275,3692;0;0;0;0
391;514;0;746;221281,2241;0;0;0;0
391;516;0;746;221285,1538;0;0;0;0
392;517;0;746;221291,3639;0;0;0;0
392;519;0;746;221295,3418;0;0;0;0
392;521;0;746;221301,2264;0;0;0;0
393;522;0;746;221305,3452;0;0;0;0
393;523;0;746;221311,3848;0;0;0;0
393;524;0;746;221315,3522;0;0;0;0
393;525;0;746;221321,3269;0;0;0;0
393;526;0;718;221325,2851;0;0;0;0
393;526;0;718;221331,2748;0;0;0;0
393;526;0;718;221335,3481;0;0;0;0
393;526;0;690;221341,3126;0;0;0;0
392;526;0;690;221345,3878;0;0;0;0
391;526;0;661;221351,272;0;0;0;0
390;526;0;633;221355,3192;0;0;0;0
389;526;0;605;221361,4119;0;0;0;0
388;526;0;577;221365,3602;0;0;0;0
386;526;0;521;221371,3304;0;0;0;0
384;526;0;497;221375,2658;0;0;0;0
383;525;0;441;221381,3406;0;0;0;0
382;524;0;413;221385,3624;0;0;0;0
380;524;0;385;221391,4043;0;0;0;0
379;524;0;328;221395,267;0;0;0;0
377;524;0;300;221401,3892;0;0;0;0
376;523;0;272;221405,2623;0;0;0;0
374;523;0;220;221411,3234;0;0;0;0
373;523;0;192;221415,3373;0;0;0;0
371;522;0;192;221421,3163;0;0;0;0
370;521;0;164;221425,3298;0;0;0;0
367;520;0;164;221431,3183;0;0;0;0
365;519;0;164;221435,3476;0;0;0;0
363;519;0;164;221441,4069;0;0;0;0
361;518;0;192;221445,4922;0;0;0;0
360;517;0;192;221451,3575;0;0;0;0
358;517;0;164;221455,4644;0;0;0;0
356;516;0;136;221462,4686;0;0;0;0
355;515;0;108;221465,2705;0;0;0;0
354;514;0;52;221471,4902;0;0;0;0
353;514;0;0;221475,2235;0;0;0;0
352;514;0;0;221481,4511;0;0;0;0
352;514;7080;0;221485,3543;0;0;0;0
352;514;12865;0;221495,2114;0;0;0;0
352;514;14837;0;221496,6862;0;0;0;0
352;514;15453;0;221506,8362;0;0;0;0
352;514;15453;0;221508,2566;0;0;0;0
352;514;14709;0;221518,7219;0;0;0;0
358;514;14709;0;221520,2351;0;0;0;0
363;514;14897;0;221521,7817;0;0;0;0
369;514;15189;0;221531,9691;0;0;0;0
376;515;15465;0;221533,7947;0;0;0;0
384;515;15693;0;221535,2938;0;0;0;0
394;517;15817;0;221545,1032;0;0;0;0
405;518;15941;0;221546,5917;0;0;0;0
430;521;16105;0;221557,9808;0;0;0;0
444;523;16157;0;221568,1014;0;0;0;0
458;525;16233;0;221569,7638;0;0;0;0
474;528;16233;0;221571,2845;0;0;0;0
490;530;16349;0;221581,1145;0;0;0;0
506;533;16421;0;221583,0152;0;0;0;0
522;536;16561;0;221593,1505;0;0;0;0
539;539;16821;0;221594,9119;0;0;0;0
555;542;17057;0;221596,5443;0;0;0;0
571;545;17333;0;221606,7607;0;0;0;0
587;547;17929;0;221608,9167;0;0;0;0
602;550;18741;0;221618,9933;0;0;0;0
616;552;19701;0;221620,4686;0;0;0;0
629;553;20797;0;221621,9531;0;0;0;0
640;554;22114;0;221632,0607;0;0;0;0
651;555;23130;0;221633,6271;0;0;0;0
660;555;23422;0;221643,5496;0;0;0;0
669;555;23430;0;221645,0646;0;0;0;0
677;554;23478;0;221646,527;0;0;0;0
684;553;23478;0;221656,4986;0;0;0;0
690;552;23470;0;221657,9879;0;0;0;0
695;551;23334;0;221668,605;0;0;0;0
700;550;23142;0;221670,1832;0;0;0;0
703;549;22210;0;221671,668;0;0;0;0
704;548;20349;0;221681,8393;0;0;0;0
704;547;15797;0;221683,4253;0;0;0;0
703;546;9356;0;221693,3969;0;0;0;0
700;546;1;0;221695,0406;0;0;0;0
700;546;0;0;221696,4219;0;0;0;0
689;548;0;196;221697,8095;0;0;0;0
680;549;0;393;221707,8738;0;0;0;0
669;549;0;549;221709,3217;0;0;0;0
655;548;0;746;221711,2157;0;0;0;0
642;545;0;862;221715,1955;0;0;0;0
629;542;0;942;221721,294;0;0;0;0
617;539;0;982;221725,2029;0;0;0;0
605;536;0;982;221731,2321;0;0;0;0
593;532;0;1023;221735,2857;0;0;0;0
580;528;0;1023;221741,2778;0;0;0;0
566;524;0;1023;221745,2358;0;0;0;0
553;519;0;1023;221751,5266;0;0;0;0
540;515;0;1023;221755,4849;0;0;0;0
526;509;0;1023;221761,2988;0;0;0;0
512;503;0;982;221765,3282;0;0;0;0
498;497;0;942;221771,2656;0;0;0;0
485;491;0;902;221775,2041;0;0;0;0
474;486;0;862;221781,2967;0;0;0;0
463;482;0;822;221785,1598;0;0;0;0
452;478;0;746;221791,305;0;0;0;0
443;474;0;706;221795,2264;0;0;0;0
434;471;0;589;221801,3303;0;0;0;0
426;468;0;549;221805,2708;0;0;0;0
418;465;0;509;221811,2236;0;0;0;0
411;463;0;509;221815,1787;0;0;0;0
406;461;0;429;221821,2906;0;0;0;0
402;459;0;353;221825,227;0;0;0;0
400;458;0;196;221831,2307;0;0;0;0
398;457;0;0;221835,2186;0;0;0;0
398;456;0;0;221841,3009;0;0;0;0
398;456;0;0;221845,2984;0;0;0;0
399;456;0;0;221851,2845;0;0;0;0
400;456;0;0;221855,3681;0;0;0;0
402;458;15105;0;221861,4139;0;0;0;0
402;458;17013;0;221871,6357;0;0;0;0
408;459;17013;0;221873,1451;0;0;0;0
412;459;15957;0;221884,8434;0;0;0;0
417;460;15957;0;221886,4442;0;0;0;0
424;460;16085;0;221887,8655;0;0;0;0
433;461;16861;0;221898,168;0;0;0;0
442;462;17421;0;221899,9139;0;0;0;0
453;464;17793;0;221901,4022;0;0;0;0
465;466;18189;0;221911,4114;0;0;0;0
477;467;18473;0;221912,8825;0;0;0;0
490;469;18733;0;221923,0642;0;0;0;0
504;471;18905;0;221924,5425;0;0;0;0
517;473;19225;0;221926,0288;0;0;0;0
530;475;19421;0;221936,3006;0;0;0;0
543;476;19653;0;221937,8094;0;0;0;0
556;478;19937;0;221939,2559;0;0;0;0
567;479;20229;0;221949,8353;0;0;0;0
577;480;20681;0;221951,3122;0;0;0;0
587;481;21145;0;221961,4232;0;0;0;0
595;482;21557;0;221962,9869;0;0;0;0
602;482;21886;0;221973,1554;0;0;0;0
609;483;22094;0;221974,6465;0;0;0;0
616;483;22262;0;221976,2232;0;0;0;0
621;483;22262;0;221986,3491;0;0;0;0
625;483;22218;0;221987,8621;0;0;0;0
628;483;22086;0;221989,2699;0;0;0;0
630;482;21633;0;221999,6729;0;0;0;0
631;481;20465;0;222001,1598;0;0;0;0
630;479;18169;0;222011,4757;0;0;0;0
626;477;13273;0;222012,9191;0;0;0;0
622;475;8720;0;222023,6789;0;0;0;0
617;474;164;0;222025,3849;0;0;0;0
617;474;0;0;222026,7737;0;0;0;0
602;471;0;156;222028,2332;0;0;0;0
590;468;0;381;222029,6115;0;0;0;0
576;465;0;541;222039,6661;0;0;0;0
559;460;0;669;222041,159;0;0;0;0
544;455;0;766;222045,2353;0;0;0;0
529;449;0;798;222049,3121;0;0;0;0
514;443;0;830;222055,2987;0;0;0;0
499;437;0;862;222059,2377;0;0;0;0
486;431;0;862;222065,2697;0;0;0;0
472;425;0;926;222069,2451;0;0;0;0
459;420;0;926;222075,3077;0;0;0;0
447;414;0;926;222079,1912;0;0;0;0
435;409;0;894;222085,5275;0;0;0;0
423;403;0;830;222089,3467;0;0;0;0
412;397;0;830;222095,2672;0;0;0;0
401;392;0;798;222099,2447;0;0;0;0
391;386;0;734;222105,4228;0;0;0;0
382;381;0;637;222109,256;0;0;0;0
372;377;0;541;222115,4686;0;0;0;0
363;373;0;509;222119,2378;0;0;0;0
354;369;0;541;222125,276;0;0;0;0
346;366;0;477;222129,2747;0;0;0;0
338;362;0;413;222135,3296;0;0;0;0
330;359;0;316;222139,2408;0;0;0;0
324;356;0;156;222145,2557;0;0;0;0
317;353;0;60;222149,2118;0;0;0;0
312;349;0;0;222155,2583;0;0;0;0
308;346;0;0;222159,2101;0;0;0;0
305;344;0;0;222165,2468;0;0;0;0
302;344;0;0;222169,1315;0;0;0;0
301;344;0;0;222176,2499;0;0;0;0
300;344;14765;0;222179,1985;0;0;0;0
300;344;17325;0;222189,3529;0;0;0;0
300;344;18029;0;222190,8887;0;0;0;0
300;344;18029;0;222201,2559;0;0;0;0
300;344;16861;0;222202,7679;0;0;0;0
308;345;16341;0;222213,2596;0;0;0;0
316;345;16341;0;222215,2627;0;0;0;0
327;346;16937;0;222216,9824;0;0;0;0
339;348;17349;0;222227,3411;0;0;0;0
352;351;17633;0;222228,8018;0;0;0;0
367;354;17869;0;222230,2104;0;0;0;0
384;358;18129;0;222240,82;0;0;0;0
402;361;18313;0;222242,187;0;0;0;0
420;365;18585;0;222252,6017;0;0;0;0
440;368;19029;0;222253,8846;0;0;0;0
460;372;19409;0;222255,3152;0;0;0;0
480;375;20021;0;222266,2237;0;0;0;0
500;377;20645;0;222267,5102;0;0;0;0
520;380;21229;0;222277,8567;0;0;0;0
540;383;21946;0;222279,3513;0;0;0;0
558;385;22638;0;222280,9521;0;0;0;0
577;387;23278;0;222291,3187;0;0;0;0
596;389;23834;0;222292,7256;0;0;0;0
613;391;24318;0;222303,1019;0;0;0;0
630;393;24802;0;222304,5966;0;0;0;0
647;395;25126;0;222306,1004;0;0;0;0
664;397;25450;0;222315,941;0;0;0;0
679;399;25786;0;222317,5054;0;0;0;0
694;401;26270;0;222327,1693;0;0;0;0
707;402;26426;0;222328,8613;0;0;0;0
719;403;26510;0;222330,3705;0;0;0;0
729;404;26514;0;222340,4347;0;0;0;0
738;404;26510;0;222341,8625;0;0;0;0
744;404;26454;0;222351,8627;0;0;0;0
748;403;26130;0;222353,3339;0;0;0;0
749;403;25214;0;222363,1845;0;0;0;0
749;403;23562;0;222364,7159;0;0;0;0
747;404;19429;0;222366,3917;0;0;0;0
741;406;11717;0;222376,8057;0;0;0;0
736;408;2112;0;222378,2915;0;0;0;0
736;408;0;0;222381,4386;0;0;0;0
722;414;0;0;222383,0467;0;0;0;0
712;418;0;204;222392,6029;0;0;0;0
699;423;0;449;222394,0209;0;0;0;0
686;427;0;613;222395,3984;0;0;0;0
671;432;0;774;222399,6082;0;0;0;0
658;436;0;858;222405,4935;0;0;0;0
648;439;0;898;222409,2706;0;0;0;0
637;443;0;978;222415,2638;0;0;0;0
628;447;0;978;222419,4961;0;0;0;0
619;451;0;1023;222425,4161;0;0;0;0
609;456;0;1023;222429,2479;0;0;0;0
600;462;0;1023;222435,4497;0;0;0;0
590;467;0;1023;222439,2885;0;0;0;0
581;472;0;1023;222445,3887;0;0;0;0
572;478;0;1023;222449,2805;0;0;0;0
564;484;0;978;222455,5497;0;0;0;0
557;490;0;978;222459,826;0;0;0;0
550;499;0;978;222465,3044;0;0;0;0
545;506;0;978;222469,4112;0;0;0;0
539;515;0;978;222475,4471;0;0;0;0
533;524;0;978;222479,3906;0;0;0;0
528;531;0;978;222485,5172;0;0;0;0
523;539;0;978;222489,3703;0;0;0;0
518;545;0;938;222495,4832;0;0;0;0
514;552;0;938;222499,2928;0;0;0;0
510;558;0;898;222505,4897;0;0;0;0
506;565;0;858;222509,3107;0;0;0;0
502;570;0;818;222515,3948;0;0;0;0
498;575;0;774;222519,348;0;0;0;0
495;580;0;694;222525,4848;0;0;0;0
493;583;0;613;222529,3619;0;0;0;0
491;587;0;529;222535,3739;0;0;0;0
489;589;0;409;222539,3443;0;0;0;0
488;591;0;284;222545,4241;0;0;0;0
488;593;0;120;222549,3093;0;0;0;0
487;593;0;0;222555,4045;0;0;0;0
487;594;0;0;222559,3359;0;0;0;0
488;595;0;0;222565,3697;0;0;0;0
488;595;0;0;222569,2735;0;0;0;0
488;596;0;0;222575,3844;0;0;0;0
489;597;0;0;222579,3228;0;0;0;0
489;597;15245;0;222585,5685;0;0;0;0
489;597;15549;0;222595,4064;0;0;0;0
489;597;15549;0;222596,8544;0;0;0;0
489;591;13625;0;222606,7337;0;0;0;0
489;586;13181;0;222608,2471;0;0;0;0
490;580;13181;0;222609,7374;0;0;0;0
490;575;13193;0;222619,8961;0;0;0;0
491;568;13193;0;222621,3348;0;0;0;0
491;560;13321;0;222631,5;0;0;0;0
491;552;13321;0;222633,1026;0;0;0;0
491;544;13385;0;222642,9937;0;0;0;0
490;534;13677;0;222644,4496;0;0;0;0
488;524;14097;0;222645,8185;0;0;0;0
486;514;14805;0;222656,0777;0;0;0;0
482;502;15409;0;222657,5479;0;0;0;0
479;491;15965;0;222667,9198;0;0;0;0
474;478;16605;0;222669,3647;0;0;0;0
469;465;17265;0;222671,0447;0;0;0;0
463;451;18293;0;222681,1053;0;0;0;0
457;437;19117;0;222682,9433;0;0;0;0
451;423;19757;0;222684,4823;0;0;0;0
444;409;20501;0;222694,3181;0;0;0;0
437;395;21185;0;222695,7539;0;0;0;0
431;382;21854;0;222705,8099;0;0;0;0
425;368;22498;0;222707,3545;0;0;0;0
419;355;22934;0;222717,4811;0;0;0;0
413;342;23282;0;222718,9089;0;0;0;0
408;329;23646;0;222720,4098;0;0;0;0
402;317;23922;0;222730,3879;0;0;0;0
396;305;24274;0;222732,1895;0;0;0;0
390;292;24526;0;222733,7248;0;0;0;0
383;280;24718;0;222743,4242;0;0;0;0
377;268;24902;0;222744,833;0;0;0;0
370;257;25058;0;222754,9025;0;0;0;0
362;245;25190;0;222756,4386;0;0;0;0
355;235;25394;0;222767,7179;0;0;0;0
347;224;25514;0;222769,3148;0;0;0;0
340;215;25634;0;222770,8033;0;0;0;0
332;206;25642;0;222780,8907;0;0;0;0
325;197;25798;0;222782,7508;0;0;0;0
319;189;25910;0;222784,2644;0;0;0;0
314;182;25910;0;222794,1436;0;0;0;0
309;176;25786;0;222795,6698;0;0;0;0
305;171;25618;0;222805,6176;0;0;0;0
301;168;25222;0;222807,0335;0;0;0;0
299;166;24402;0;222817,4702;0;0;0;0
298;166;23414;0;222818,9143;0;0;0;0
297;167;21946;0;222820,3872;0;0;0;0
296;170;19837;0;222830,2872;0;0;0;0
296;173;14345;0;222832,1999;0;0;0;0
296;178;2256;0;222833,754;0;0;0;0
296;178;0;0;222835,1223;0;0;0;0
297;189;0;108;222844,9595;0;0;0;0
298;198;0;220;222846,413;0;0;0;0
300;207;0;357;222849,4724;0;0;0;0
302;217;0;497;222853,4068;0;0;0;0
305;227;0;605;222859,4167;0;0;0;0
309;237;0;690;222863,4703;0;0;0;0
314;247;0;770;222869,6501;0;0;0;0
320;257;0;798;222873,4003;0;0;0;0
326;268;0;854;222879,5164;0;0;0;0
331;279;0;910;222883,5003;0;0;0;0
338;289;0;966;222889,3587;0;0;0;0
344;300;0;994;222893,1096;0;0;0;0
351;310;0;994;222899,1508;0;0;0;0
367;333;0;1023;222909,2959;0;0;0;0
374;344;0;1023;222913,2762;0;0;0;0
381;355;0;1023;222919,0504;0;0;0;0
387;365;0;1023;222923,2701;0;0;0;0
393;374;0;1023;222929,2168;0;0;0;0
399;384;0;1023;222933,3165;0;0;0;0
406;393;0;1023;222939,4089;0;0;0;0
412;401;0;1023;222943,1957;0;0;0;0
418;408;0;1023;222949,3626;0;0;0;0
424;415;0;1023;222953,1743;0;0;0;0
429;420;0;994;222959,4473;0;0;0;0
434;426;0;994;222963,3607;0;0;0;0
439;431;0;966;222969,5323;0;0;0;0
444;437;0;938;222973,24;0;0;0;0
448;443;0;910;222979,3789;0;0;0;0
452;447;0;882;222983,2861;0;0;0;0
455;452;0;854;222989,3292;0;0;0;0
458;456;0;826;222993,3121;0;0;0;0
460;459;0;770;222999,3458;0;0;0;0
462;461;0;718;223003,2833;0;0;0;0
465;464;0;633;223009,3664;0;0;0;0
468;465;0;521;223013,4669;0;0;0;0
471;466;0;385;223019,2697;0;0;0;0
475;467;0;220;223023,3669;0;0;0;0
479;468;0;80;223029,4069;0;0;0;0
482;469;0;0;223033,4558;0;0;0;0
484;470;0;0;223039,4327;0;0;0;0
485;472;0;0;223043,2437;0;0;0;0
486;472;15189;0;223049,3386;0;0;0;0
486;472;15189;0;223059,2515;0;0;0;0
486;472;14657;0;223060,6662;0;0;0;0
490;467;13821;0;223071,0604;0;0;0;0
492;463;13645;0;223072,5513;0;0;0;0
495;459;13645;0;223074,0208;0;0;0;0
499;455;13861;0;223084,0231;0;0;0;0
503;450;14025;0;223085,4887;0;0;0;0
508;445;14229;0;223094,9834;0;0;0;0
513;440;14481;0;223096,3369;0;0;0;0
519;434;14785;0;223106,7767;0;0;0;0
526;427;15249;0;223108,3607;0;0;0;0
533;420;16005;0;223109,8327;0;0;0;0
541;413;16585;0;223120,519;0;0;0;0
550;406;17369;0;223122,1487;0;0;0;0
559;398;18149;0;223123,6224;0;0;0;0
568;390;18729;0;223133,862;0;0;0;0
578;382;19197;0;223135,3313;0;0;0;0
587;373;19689;0;223145,0468;0;0;0;0
597;364;20493;0;223146,648;0;0;0;0
608;356;21105;0;223156,5487;0;0;0;0
618;348;21541;0;223158,0122;0;0;0;0
629;340;22138;0;223159,4483;0;0;0;0
640;332;22658;0;223169,3585;0;0;0;0
652;325;22926;0;223170,802;0;0;0;0
664;319;23166;0;223180,6848;0;0;0;0
676;312;23710;0;223182,2665;0;0;0;0
688;306;24014;0;223183,8098;0;0;0;0
699;299;24326;0;223193,6747;0;0;0;0
711;293;24482;0;223195,2138;0;0;0;0
722;288;24490;0;223205,1616;0;0;0;0
733;283;24494;0;223206,7056;0;0;0;0
743;278;24502;0;223217,1359;0;0;0;0
753;274;24502;0;223218,9201;0;0;0;0
762;271;24434;0;223220,3687;0;0;0;0
771;268;24314;0;223230,2542;0;0;0;0
780;265;24038;0;223231,922;0;0;0;0
787;263;23710;0;223233,4081;0;0;0;0
794;262;23046;0;223243,0031;0;0;0;0
800;261;22026;0;223244,5824;0;0;0;0
805;261;20457;0;223254,5164;0;0;0;0
809;261;17865;0;223256,1988;0;0;0;0
811;261;13285;0;223266,6323;0;0;0;0
812;262;6460;0;223268,1006;0;0;0;0
812;262;0;0;223269,4231;0;0;0;0
810;267;0;92;223270,6454;0;0;0;0
806;270;0;244;223280,4739;0;0;0;0
799;274;0;369;223282,0677;0;0;0;0
791;278;0;525;223283,517;0;0;0;0
782;281;0;682;223289,1738;0;0;0;0
771;284;0;802;223293,1724;0;0;0;0
761;286;0;898;223299,2426;0;0;0;0
750;287;0;958;223303,5926;0;0;0;0
739;289;0;990;223309,2426;0;0;0;0
729;290;0;1023;223313,2589;0;0;0;0
717;292;0;1023;223319,5511;0;0;0;0
704;294;0;1023;223323,511;0;0;0;0
692;295;0;1023;223329,4673;0;0;0;0
679;297;0;1023;223333,4706;0;0;0;0
666;299;0;1023;223339,313;0;0;0;0
653;300;0;1023;223343,2852;0;0;0;0
639;302;0;1023;223349,291;0;0;0;0
626;303;0;1023;223353,3565;0;0;0;0
613;305;0;1023;223357,2733;0;0;0;0
601;306;0;1023;223363,3188;0;0;0;0
589;308;0;1023;223369,3512;0;0;0;0
578;309;0;1023;223373,2842;0;0;0;0
567;311;0;1023;223379,4591;0;0;0;0
558;312;0;1023;223383,2552;0;0;0;0
550;314;0;1023;223387,408;0;0;0;0
543;315;0;1023;223393,4456;0;0;0;0
537;317;0;1023;223397,4401;0;0;0;0
531;319;0;1023;223403,4159;0;0;0;0
526;321;0;1023;223407,4338;0;0;0;0
522;324;0;1023;223413,3955;0;0;0;0
518;326;0;990;223417,5159;0;0;0;0
515;330;0;990;223423,5116;0;0;0;0
513;333;0;990;223427,4177;0;0;0;0
510;336;0;958;223433,4745;0;0;0;0
509;339;0;958;223437,4555;0;0;0;0
509;342;0;958;223443,4246;0;0;0;0
510;345;0;958;223447,2988;0;0;0;0
511;347;0;926;223453,5002;0;0;0;0
510;350;0;926;223457,4394;0;0;0;0
509;352;0;898;223463,4163;0;0;0;0
510;354;0;898;223467,4291;0;0;0;0
513;356;0;866;223473,4827;0;0;0;0
517;357;0;834;223477,4316;0;0;0;0
522;359;0;774;223483,7145;0;0;0;0
526;360;0;682;223487,4715;0;0;0;0
529;361;0;617;223493,3549;0;0;0;0
532;361;0;525;223497,563;0;0;0;0
535;361;0;461;223503,5192;0;0;0;0
538;361;0;369;223507,4811;0;0;0;0
540;361;0;244;223513,5079;0;0;0;0
542;361;0;120;223517,4708;0;0;0;0
544;360;0;0;223523,4392;0;0;0;0
545;359;0;0;223527,4635;0;0;0;0
