x;y;pressure;z;time;velocityx;velocityy;accelx;accely
644;569;1680;0;234610,8724;0;0;0;0
644;569;0;0;234612,4844;0;0;0;0
639;571;0;160;234624,6487;0;0;0;0
633;572;0;365;234626,4574;0;0;0;0
625;572;0;569;234628,1175;0;0;0;0
616;570;0;694;234631,3773;0;0;0;0
607;567;0;818;234637,4343;0;0;0;0
599;564;0;898;234641,4524;0;0;0;0
590;560;0;978;234647,7499;0;0;0;0
581;556;0;978;234651,4742;0;0;0;0
573;551;0;1023;234657,5058;0;0;0;0
564;547;0;1023;234661,4017;0;0;0;0
555;542;0;1023;234667,3909;0;0;0;0
547;538;0;1023;234671,797;0;0;0;0
539;533;0;1023;234677,4143;0;0;0;0
531;528;0;1023;234681,5827;0;0;0;0
523;523;0;1023;234687,5456;0;0;0;0
515;518;0;1023;234691,4697;0;0;0;0
508;513;0;1023;234697,5171;0;0;0;0
502;508;0;1023;234701,3474;0;0;0;0
496;504;0;1023;234707,4718;0;0;0;0
491;499;0;978;234711,646;0;0;0;0
486;495;0;938;234717,3972;0;0;0;0
482;492;0;898;234721,3602;0;0;0;0
478;489;0;858;234727,389;0;0;0;0
474;487;0;774;234731,3523;0;0;0;0
471;486;0;734;234737,5186;0;0;0;0
469;485;0;653;234741,429;0;0;0;0
467;485;0;613;234747,3849;0;0;0;0
466;485;0;569;234751,4074;0;0;0;0
465;484;0;489;234757,4887;0;0;0;0
464;483;0;409;234761,7253;0;0;0;0
463;482;0;324;234767,4474;0;0;0;0
461;481;0;204;234771,5215;0;0;0;0
460;480;0;120;234777,4733;0;0;0;0
458;480;0;0;234781,4529;0;0;0;0
456;479;0;0;234787,4702;0;0;0;0
453;478;0;0;234791,4514;0;0;0;0
450;477;0;0;234797,4657;0;0;0;0
447;475;0;0;234801,4579;0;0;0;0
443;474;0;0;234807,4341;0;0;0;0
439;472;0;0;234811,4232;0;0;0;0
436;471;0;0;234817,5411;0;0;0;0
431;470;0;0;234821,5772;0;0;0;0
428;469;0;0;234827,5201;0;0;0;0
423;468;2824;0;234831,5825;0;0;0;0
419;467;3192;0;234843,3021;0;0;0;0
415;466;3192;0;234845,1674;0;0;0;0
410;465;2384;0;234857,8379;0;0;0;0
406;464;2240;0;234859,4194;0;0;0;0
403;463;2240;0;234861,2676;0;0;0;0
400;463;3672;0;234862,9954;0;0;0;0
397;462;4952;0;234876,4303;0;0;0;0
396;462;6472;0;234878,4218;0;0;0;0
395;462;8460;0;234880,3701;0;0;0;0
395;462;10520;0;234882,6331;0;0;0;0
395;462;12537;0;234898,2845;0;0;0;0
395;463;14461;0;234899,839;0;0;0;0
396;463;16017;0;234901,4238;0;0;0;0
398;463;16017;0;234903,0086;0;0;0;0
401;464;15225;0;234915,0709;0;0;0;0
407;465;15089;0;234916,7498;0;0;0;0
414;466;15089;0;234918,1458;0;0;0;0
422;468;15325;0;234930,2927;0;0;0;0
431;470;15529;0;234932,2559;0;0;0;0
441;472;15653;0;234934,1996;0;0;0;0
452;475;15793;0;234947,9859;0;0;0;0
463;477;15969;0;234949,7142;0;0;0;0
474;479;16181;0;234951,2772;0;0;0;0
486;482;16349;0;234953,1396;0;0;0;0
498;484;16609;0;234965,2182;0;0;0;0
510;487;16845;0;234966,9849;0;0;0;0
521;489;17169;0;234968,5231;0;0;0;0
531;491;17553;0;234980,9108;0;0;0;0
541;493;17941;0;234982,3242;0;0;0;0
550;494;18385;0;234983,3592;0;0;0;0
558;496;18829;0;234994,7906;0;0;0;0
566;497;19121;0;234996,251;0;0;0;0
572;498;19381;0;234997,3181;0;0;0;0
578;498;19529;0;235008,7465;0;0;0;0
582;499;19637;0;235010,2616;0;0;0;0
586;499;19637;0;235011,4791;0;0;0;0
590;500;19637;0;235024,571;0;0;0;0
592;500;19553;0;235026,3674;0;0;0;0
594;500;19429;0;235027,9127;0;0;0;0
595;500;19149;0;235041,7225;0;0;0;0
595;499;18493;0;235043,3151;0;0;0;0
595;498;16845;0;235044,5432;0;0;0;0
594;497;14189;0;235045,8367;0;0;0;0
593;496;11029;0;235058,0565;0;0;0;0
590;494;6600;0;235059,9514;0;0;0;0
590;494;0;0;235061,719;0;0;0;0
580;492;0;64;235063,4665;0;0;0;0
572;491;0;164;235075,9645;0;0;0;0
563;489;0;296;235077,7184;0;0;0;0
552;486;0;361;235079,381;0;0;0;0
541;483;0;525;235081,3677;0;0;0;0
531;479;0;657;235085,4093;0;0;0;0
520;475;0;758;235091,6758;0;0;0;0
510;471;0;790;235095,5901;0;0;0;0
501;467;0;854;235101,4759;0;0;0;0
491;463;0;854;235105,4485;0;0;0;0
482;458;0;854;235111,4725;0;0;0;0
472;453;0;922;235115,8468;0;0;0;0
463;448;0;922;235121,5596;0;0;0;0
454;442;0;922;235125,3677;0;0;0;0
445;437;0;922;235131,4858;0;0;0;0
437;432;0;890;235135,3534;0;0;0;0
428;428;0;890;235141,4685;0;0;0;0
420;424;0;890;235145,4313;0;0;0;0
412;420;0;922;235151,6084;0;0;0;0
405;416;0;922;235155,4664;0;0;0;0
398;412;0;954;235161,5474;0;0;0;0
391;409;0;954;235165,5417;0;0;0;0
385;406;0;922;235171,5845;0;0;0;0
380;403;0;922;235175,5117;0;0;0;0
375;400;0;922;235181,3415;0;0;0;0
369;397;0;890;235185,5181;0;0;0;0
363;394;0;890;235191,5583;0;0;0;0
358;391;0;890;235195,4885;0;0;0;0
352;387;0;890;235201,6189;0;0;0;0
347;384;0;854;235205,5947;0;0;0;0
341;381;0;822;235211,702;0;0;0;0
336;377;0;790;235215,5374;0;0;0;0
331;374;0;722;235221,4568;0;0;0;0
326;371;0;657;235225,4305;0;0;0;0
321;368;0;593;235231,5732;0;0;0;0
316;365;0;525;235235,5129;0;0;0;0
312;362;0;493;235241,4534;0;0;0;0
307;360;0;425;235245,433;0;0;0;0
302;357;0;393;235251,4884;0;0;0;0
298;355;0;393;235255,4458;0;0;0;0
294;352;0;361;235261,2711;0;0;0;0
290;350;0;296;235265,4888;0;0;0;0
286;348;0;228;235271,4501;0;0;0;0
282;346;0;96;235275,272;0;0;0;0
278;344;0;0;235281,5345;0;0;0;0
275;341;0;0;235285,4701;0;0;0;0
273;338;0;0;235291,3781;0;0;0;0
271;337;0;0;235295,5312;0;0;0;0
269;335;0;0;235301,5007;0;0;0;0
267;335;0;0;235305,4285;0;0;0;0
266;334;11657;0;235311,631;0;0;0;0
266;334;13561;0;235323,3049;0;0;0;0
266;334;13561;0;235325,1991;0;0;0;0
266;334;12157;0;235326,76;0;0;0;0
268;330;11437;0;235338,8789;0;0;0;0
271;329;11321;0;235340,6;0;0;0;0
275;329;11321;0;235342,2889;0;0;0;0
281;329;11901;0;235355,5262;0;0;0;0
289;330;12361;0;235357,4154;0;0;0;0
298;331;12645;0;235359,1215;0;0;0;0
308;334;12873;0;235370,7915;0;0;0;0
320;336;12949;0;235373,1036;0;0;0;0
332;339;13129;0;235375,1496;0;0;0;0
346;342;13333;0;235376,8055;0;0;0;0
360;345;13805;0;235388,6903;0;0;0;0
376;349;14389;0;235390,5043;0;0;0;0
391;352;15009;0;235392,1668;0;0;0;0
408;355;15837;0;235404,7522;0;0;0;0
425;357;16493;0;235406,5662;0;0;0;0
442;360;17141;0;235408,1223;0;0;0;0
460;362;17701;0;235419,8292;0;0;0;0
478;365;18393;0;235422,0452;0;0;0;0
496;367;18909;0;235423,8562;0;0;0;0
514;370;19353;0;235425,4877;0;0;0;0
534;372;20037;0;235437,2508;0;0;0;0
552;375;20565;0;235439,6511;0;0;0;0
571;377;20989;0;235441,4471;0;0;0;0
590;379;21417;0;235453,2355;0;0;0;0
609;382;21549;0;235455,5995;0;0;0;0
626;384;21709;0;235457,3572;0;0;0;0
643;386;22218;0;235469,0105;0;0;0;0
659;388;22642;0;235470,9894;0;0;0;0
673;389;23186;0;235473,0785;0;0;0;0
686;390;23706;0;235484,8722;0;0;0;0
698;392;23886;0;235486,6577;0;0;0;0
708;392;24058;0;235488,8571;0;0;0;0
717;393;24154;0;235500,711;0;0;0;0
724;394;24154;0;235502,4481;0;0;0;0
729;394;24046;0;235504,4222;0;0;0;0
733;394;23910;0;235506,5782;0;0;0;0
736;394;23538;0;235518,4423;0;0;0;0
737;395;22570;0;235520,7813;0;0;0;0
737;395;21001;0;235523,1975;0;0;0;0
735;397;18465;0;235535,3632;0;0;0;0
733;399;14173;0;235537,2964;0;0;0;0
730;402;800;0;235539,5963;0;0;0;0
730;402;0;0;235541,2446;0;0;0;0
720;409;0;128;235542,8208;0;0;0;0
712;415;0;328;235553,3282;0;0;0;0
703;421;0;525;235555,7056;0;0;0;0
693;427;0;690;235557,4117;0;0;0;0
683;433;0;822;235561,4894;0;0;0;0
674;437;0;922;235565,4465;0;0;0;0
665;441;0;954;235571,5756;0;0;0;0
656;445;0;986;235575,6157;0;0;0;0
647;449;0;1023;235581,4572;0;0;0;0
637;454;0;1023;235585,5667;0;0;0;0
627;458;0;1023;235591,2483;0;0;0;0
617;463;0;1023;235595,4852;0;0;0;0
608;467;0;1023;235601,5158;0;0;0;0
599;472;0;1023;235605,3045;0;0;0;0
590;476;0;1023;235611,4289;0;0;0;0
581;481;0;1023;235615,3256;0;0;0;0
573;486;0;1023;235621,3518;0;0;0;0
565;491;0;1023;235625,3554;0;0;0;0
558;497;0;1023;235631,376;0;0;0;0
551;504;0;1023;235635,3694;0;0;0;0
546;511;0;1023;235641,3372;0;0;0;0
541;518;0;1023;235645,35;0;0;0;0
536;524;0;1023;235651,418;0;0;0;0
532;531;0;1023;235655,5894;0;0;0;0
529;536;0;1023;235661,4122;0;0;0;0
527;542;0;1023;235665,3741;0;0;0;0
525;548;0;1023;235671,3775;0;0;0;0
526;555;0;986;235675,3415;0;0;0;0
526;562;0;986;235681,3751;0;0;0;0
527;570;0;954;235685,5174;0;0;0;0
527;577;0;922;235691,5034;0;0;0;0
525;583;0;890;235695,4271;0;0;0;0
523;588;0;854;235701,5069;0;0;0;0
522;593;0;822;235705,3865;0;0;0;0
521;598;0;790;235711,3393;0;0;0;0
519;602;0;790;235715,3726;0;0;0;0
516;607;0;758;235721,7115;0;0;0;0
513;610;0;722;235725,3572;0;0;0;0
511;614;0;722;235729,1602;0;0;0;0
509;617;0;690;235735,3644;0;0;0;0
508;619;0;657;235742,6205;0;0;0;0
508;621;0;593;235745,5173;0;0;0;0
508;622;0;525;235749,5399;0;0;0;0
508;623;0;393;235755,4038;0;0;0;0
507;623;0;260;235759,5681;0;0;0;0
507;623;0;96;235765,6009;0;0;0;0
508;623;0;0;235769,3601;0;0;0;0
509;623;0;0;235775,501;0;0;0;0
510;622;0;0;235779,4539;0;0;0;0
510;621;0;0;235785,4696;0;0;0;0
510;619;8796;0;235789,3861;0;0;0;0
510;619;13581;0;235800,5437;0;0;0;0
508;614;13581;0;235802,3154;0;0;0;0
506;609;12365;0;235813,8942;0;0;0;0
505;603;11957;0;235815,6916;0;0;0;0
503;597;11725;0;235827,4474;0;0;0;0
502;590;11725;0;235829,2705;0;0;0;0
500;582;11801;0;235830,8123;0;0;0;0
498;574;12213;0;235832,2297;0;0;0;0
495;565;12789;0;235844,0972;0;0;0;0
493;555;13541;0;235845,9987;0;0;0;0
490;544;14277;0;235847,6357;0;0;0;0
486;533;15325;0;235859,469;0;0;0;0
483;522;15969;0;235861,0534;0;0;0;0
479;511;16473;0;235862,5222;0;0;0;0
475;499;16785;0;235874,6928;0;0;0;0
471;487;17181;0;235876,3291;0;0;0;0
466;474;17753;0;235877,8962;0;0;0;0
461;461;18113;0;235879,4906;0;0;0;0
455;448;18533;0;235891,4378;0;0;0;0
448;434;19073;0;235893,036;0;0;0;0
440;421;19713;0;235905,3909;0;0;0;0
432;407;20261;0;235906,9515;0;0;0;0
423;393;20909;0;235908,5028;0;0;0;0
414;380;21625;0;235910,2705;0;0;0;0
404;366;22126;0;235922,1774;0;0;0;0
394;353;22890;0;235923,8695;0;0;0;0
384;340;23310;0;235925,4963;0;0;0;0
375;328;23890;0;235937,612;0;0;0;0
366;315;24278;0;235939,4492;0;0;0;0
358;304;24506;0;235940,9751;0;0;0;0
350;293;24770;0;235952,5453;0;0;0;0
343;283;24942;0;235954,5328;0;0;0;0
336;274;24954;0;235956,3494;0;0;0;0
330;266;25070;0;235968,4961;0;0;0;0
324;258;25070;0;235970,4961;0;0;0;0
319;251;24962;0;235972,4292;0;0;0;0
314;245;24962;0;235984,1025;0;0;0;0
310;241;24622;0;235986,253;0;0;0;0
307;237;24094;0;235988,3971;0;0;0;0
303;234;23430;0;235990,5308;0;0;0;0
301;232;22510;0;236002,3792;0;0;0;0
298;230;21353;0;236004,3507;0;0;0;0
296;229;19853;0;236006,482;0;0;0;0
294;228;17861;0;236018,1713;0;0;0;0
292;228;14981;0;236020,3123;0;0;0;0
291;229;10780;0;236022,9557;0;0;0;0
290;230;4696;0;236024,7329;0;0;0;0
290;230;0;0;236026,478;0;0;0;0
289;236;0;48;236039,147;0;0;0;0
288;240;0;144;236040,8157;0;0;0;0
288;246;0;240;236042,286;0;0;0;0
289;253;0;341;236045,4878;0;0;0;0
291;260;0;437;236049,3695;0;0;0;0
294;268;0;533;236055,452;0;0;0;0
298;277;0;605;236059,5743;0;0;0;0
303;286;0;653;236065,3774;0;0;0;0
308;296;0;706;236069,4007;0;0;0;0
314;305;0;754;236075,6169;0;0;0;0
321;314;0;778;236079,4536;0;0;0;0
327;324;0;826;236085,4651;0;0;0;0
333;333;0;874;236089,5122;0;0;0;0
339;343;0;898;236095,405;0;0;0;0
345;352;0;946;236099,4726;0;0;0;0
351;359;0;946;236105,6852;0;0;0;0
356;365;0;970;236109,5627;0;0;0;0
361;372;0;970;236115,3553;0;0;0;0
365;378;0;994;236119,5301;0;0;0;0
370;385;0;994;236125,4176;0;0;0;0
375;392;0;1023;236129,3593;0;0;0;0
380;399;0;1023;236135,4694;0;0;0;0
384;405;0;1023;236139,7274;0;0;0;0
389;411;0;1023;236145,6008;0;0;0;0
394;417;0;994;236149,4137;0;0;0;0
399;422;0;994;236155,7161;0;0;0;0
405;427;0;970;236159,3584;0;0;0;0
412;433;0;946;236165,438;0;0;0;0
417;438;0;898;236169,4328;0;0;0;0
423;444;0;850;236175,4259;0;0;0;0
428;449;0;826;236179,3981;0;0;0;0
433;453;0;778;236185,3948;0;0;0;0
437;456;0;730;236189,3717;0;0;0;0
440;459;0;682;236195,4516;0;0;0;0
444;462;0;605;236199,394;0;0;0;0
448;464;0;533;236205,4079;0;0;0;0
451;465;0;437;236209,4958;0;0;0;0
455;467;0;365;236215,4141;0;0;0;0
458;468;0;264;236219,3477;0;0;0;0
462;470;0;192;236225,3728;0;0;0;0
465;471;0;144;236229,4261;0;0;0;0
468;472;0;120;236235,4876;0;0;0;0
470;473;0;96;236239,759;0;0;0;0
472;474;0;0;236245,4147;0;0;0;0
473;475;11237;0;236249,5364;0;0;0;0
473;475;12381;0;236261,1786;0;0;0;0
473;475;12381;0;236262,8315;0;0;0;0
479;471;11597;0;236274,825;0;0;0;0
481;468;11597;0;236276,5682;0;0;0;0
484;464;11673;0;236278,1516;0;0;0;0
487;459;12301;0;236279,838;0;0;0;0
491;454;12941;0;236292,1566;0;0;0;0
495;448;13529;0;236293,9808;0;0;0;0
500;441;14125;0;236295,6355;0;0;0;0
505;434;14493;0;236307,424;0;0;0;0
510;426;14961;0;236309,2663;0;0;0;0
517;419;15401;0;236310,9169;0;0;0;0
524;411;15817;0;236323,8903;0;0;0;0
531;404;16273;0;236325,5729;0;0;0;0
540;397;16561;0;236327,0141;0;0;0;0
549;390;16733;0;236338,7641;0;0;0;0
559;383;16973;0;236340,4095;0;0;0;0
569;376;17033;0;236341,7966;0;0;0;0
579;368;17445;0;236354,3746;0;0;0;0
590;361;17829;0;236356,1953;0;0;0;0
601;354;18433;0;236357,7438;0;0;0;0
612;347;18949;0;236359,4931;0;0;0;0
623;339;19637;0;236371,5826;0;0;0;0
633;332;20089;0;236373,2468;0;0;0;0
644;325;20493;0;236385,2152;0;0;0;0
655;318;20921;0;236387,6138;0;0;0;0
666;311;21469;0;236389,5643;0;0;0;0
677;305;21809;0;236391,1834;0;0;0;0
688;299;22162;0;236403,4509;0;0;0;0
699;293;22454;0;236405,499;0;0;0;0
710;288;22562;0;236407,3179;0;0;0;0
721;284;22562;0;236419,5645;0;0;0;0
732;280;22502;0;236421,9732;0;0;0;0
743;276;22490;0;236423,5721;0;0;0;0
753;273;22366;0;236435,2229;0;0;0;0
763;271;21930;0;236437,4715;0;0;0;0
771;268;21177;0;236439,2942;0;0;0;0
779;266;19909;0;236440,979;0;0;0;0
785;264;17717;0;236452,7355;0;0;0;0
790;263;13889;0;236454,902;0;0;0;0
793;263;8940;0;236456,6962;0;0;0;0
795;263;1;0;236458,4948;0;0;0;0
795;263;0;0;236460,3262;0;0;0;0
795;264;0;112;236472,2573;0;0;0;0
793;266;0;224;236474,0849;0;0;0;0
790;268;0;369;236475,8127;0;0;0;0
784;271;0;481;236479,4482;0;0;0;0
778;274;0;593;236483,4179;0;0;0;0
770;276;0;710;236489,4306;0;0;0;0
763;279;0;822;236493,4655;0;0;0;0
755;281;0;906;236499,4172;0;0;0;0
747;283;0;934;236503,6181;0;0;0;0
740;285;0;990;236509,5318;0;0;0;0
733;287;0;990;236513,4467;0;0;0;0
725;289;0;990;236519,3939;0;0;0;0
718;291;0;1023;236523,5208;0;0;0;0
708;294;0;1023;236529,4206;0;0;0;0
698;296;0;1023;236533,4044;0;0;0;0
688;299;0;1023;236539,6107;0;0;0;0
677;301;0;1023;236543,4336;0;0;0;0
667;304;0;1023;236549,3808;0;0;0;0
656;306;0;1023;236553,5034;0;0;0;0
