x;y;pressure;z;time;velocityx;velocityy;accelx;accely
517;536;0;1023;148867,3604;0;0;0;0
509;532;0;1023;148871,3457;0;0;0;0
501;528;0;1023;148877,4153;0;0;0;0
494;523;0;1023;148881,3986;0;0;0;0
486;518;0;1023;148887,3465;0;0;0;0
478;513;0;982;148891,6621;0;0;0;0
470;508;0;982;148897,4661;0;0;0;0
461;503;0;946;148901,4522;0;0;0;0
454;499;0;870;148907,3513;0;0;0;0
447;495;0;794;148911,5065;0;0;0;0
441;492;0;718;148917,4785;0;0;0;0
436;489;0;641;148921,4369;0;0;0;0
430;486;0;565;148927,5805;0;0;0;0
425;483;0;489;148931,6263;0;0;0;0
421;481;0;413;148937,5509;0;0;0;0
416;478;0;341;148941,4674;0;0;0;0
413;475;0;264;148947,7313;0;0;0;0
409;472;0;112;148951,5305;0;0;0;0
406;469;0;0;148957,384;0;0;0;0
403;465;0;0;148961,5018;0;0;0;0
401;463;0;0;148967,6092;0;0;0;0
398;462;0;0;148971,4065;0;0;0;0
396;462;0;0;148977,5087;0;0;0;0
395;462;11189;0;148984,9214;0;0;0;0
395;462;13493;0;148997,0904;0;0;0;0
395;462;14245;0;148998,779;0;0;0;0
395;462;14245;0;149000,3892;0;0;0;0
395;462;14017;0;149002,1675;0;0;0;0
395;462;12945;0;149014,5441;0;0;0;0
400;460;12945;0;149016,3244;0;0;0;0
405;460;13445;0;149018,1405;0;0;0;0
412;460;14145;0;149030,7973;0;0;0;0
420;461;14661;0;149032,7982;0;0;0;0
429;462;15029;0;149034,3431;0;0;0;0
439;465;15329;0;149046,5334;0;0;0;0
450;467;15657;0;149048,4625;0;0;0;0
462;470;15845;0;149050,3453;0;0;0;0
474;474;16045;0;149052,1782;0;0;0;0
486;477;16325;0;149065,3298;0;0;0;0
498;480;16537;0;149067,2582;0;0;0;0
510;483;16665;0;149070,0313;0;0;0;0
521;486;16849;0;149072,3277;0;0;0;0
531;489;16989;0;149085,7184;0;0;0;0
540;491;17161;0;149087,3752;0;0;0;0
547;493;17361;0;149089,0428;0;0;0;0
554;494;17533;0;149101,0598;0;0;0;0
559;495;17657;0;149102,6574;0;0;0;0
563;496;17669;0;149104,2425;0;0;0;0
567;496;17669;0;149116,8546;0;0;0;0
569;496;17657;0;149118,5801;0;0;0;0
571;496;17573;0;149120,6981;0;0;0;0
573;495;17561;0;149122,4144;0;0;0;0
574;494;17449;0;149134,2914;0;0;0;0
575;493;16889;0;149135,9194;0;0;0;0
575;491;15957;0;149137,3892;0;0;0;0
573;489;14369;0;149149,518;0;0;0;0
571;487;11677;0;149151,1638;0;0;0;0
567;485;6676;0;149152,8462;0;0;0;0
567;485;0;0;149154,5608;0;0;0;0
557;483;0;116;149166,6609;0;0;0;0
547;481;0;288;149168,4393;0;0;0;0
535;479;0;493;149170,1739;0;0;0;0
521;475;0;641;149171,7743;0;0;0;0
508;472;0;758;149177,275;0;0;0;0
495;467;0;846;149181,3552;0;0;0;0
481;463;0;902;149187,1057;0;0;0;0
468;457;0;934;149191,0751;0;0;0;0
455;452;0;962;149197,1919;0;0;0;0
444;446;0;962;149201,1345;0;0;0;0
433;440;0;934;149206,979;0;0;0;0
422;434;0;934;149211,2781;0;0;0;0
412;428;0;902;149217,2031;0;0;0;0
402;423;0;874;149221,4488;0;0;0;0
392;417;0;818;149227,2816;0;0;0;0
383;412;0;758;149231,4493;0;0;0;0
374;406;0;730;149237,1988;0;0;0;0
365;401;0;698;149241,3292;0;0;0;0
356;395;0;698;149247,2531;0;0;0;0
347;389;0;641;149251,2346;0;0;0;0
338;383;0;553;149257,4278;0;0;0;0
329;377;0;493;149261,449;0;0;0;0
320;372;0;409;149267,3805;0;0;0;0
310;367;0;377;149271,3615;0;0;0;0
300;362;0;437;149277,4995;0;0;0;0
291;357;0;437;149281,416;0;0;0;0
281;352;0;437;149287,3684;0;0;0;0
273;347;0;409;149291,8945;0;0;0;0
265;342;0;320;149297,4548;0;0;0;0
257;337;0;288;149301,3628;0;0;0;0
250;332;0;232;149307,5175;0;0;0;0
245;327;0;144;149311,4693;0;0;0;0
240;322;0;28;149317,5587;0;0;0;0
238;318;0;0;149321,4971;0;0;0;0
235;316;0;0;149327,5081;0;0;0;0
234;315;0;0;149331,5785;0;0;0;0
233;315;4760;0;149337,624;0;0;0;0
233;315;12613;0;149349,7046;0;0;0;0
233;315;12689;0;149351,4801;0;0;0;0
233;315;12689;0;149353,2245;0;0;0;0
239;312;12321;0;149365,3138;0;0;0;0
245;312;12321;0;149366,9362;0;0;0;0
253;312;12817;0;149368,4123;0;0;0;0
264;313;13585;0;149380,5887;0;0;0;0
277;316;14269;0;149382,328;0;0;0;0
291;319;14825;0;149383,9792;0;0;0;0
308;322;15281;0;149397,114;0;0;0;0
327;327;15597;0;149398,967;0;0;0;0
349;331;15845;0;149400,8659;0;0;0;0
372;337;16289;0;149402,7063;0;0;0;0
396;342;16297;0;149415,4702;0;0;0;0
422;348;16585;0;149417,2043;0;0;0;0
447;354;16597;0;149418,8484;0;0;0;0
473;359;16745;0;149430,3177;0;0;0;0
498;364;16809;0;149432,1182;0;0;0;0
523;368;17057;0;149433,9971;0;0;0;0
546;371;17145;0;149445,0351;0;0;0;0
567;374;17305;0;149446,7821;0;0;0;0
586;377;17381;0;149448,4104;0;0;0;0
603;379;17569;0;149459,5266;0;0;0;0
618;381;17765;0;149461,4066;0;0;0;0
632;382;18077;0;149462,9897;0;0;0;0
644;383;18185;0;149474,7193;0;0;0;0
656;384;18373;0;149476,7799;0;0;0;0
667;385;18557;0;149478,1397;0;0;0;0
677;386;18789;0;149488,8396;0;0;0;0
685;387;18841;0;149490,7055;0;0;0;0
693;388;18913;0;149493,1033;0;0;0;0
699;388;18913;0;149504,321;0;0;0;0
703;388;18645;0;149505,9583;0;0;0;0
705;390;17417;0;149508,2134;0;0;0;0
705;393;14873;0;149520,2077;0;0;0;0
705;396;6132;0;149522,1521;0;0;0;0
705;396;0;0;149523,6514;0;0;0;0
697;403;0;0;149524,9343;0;0;0;0
690;408;0;180;149536,0783;0;0;0;0
679;414;0;481;149537,6077;0;0;0;0
669;419;0;722;149538,7964;0;0;0;0
656;425;0;902;149541,1018;0;0;0;0
643;429;0;962;149545,5143;0;0;0;0
631;433;0;1023;149552,4461;0;0;0;0
618;437;0;1023;149557,5302;0;0;0;0
606;442;0;1023;149561,6013;0;0;0;0
595;446;0;1023;149567,4059;0;0;0;0
584;451;0;1023;149571,2711;0;0;0;0
574;457;0;1023;149575,3788;0;0;0;0
565;462;0;1023;149581,2545;0;0;0;0
557;468;0;1023;149585,2568;0;0;0;0
548;474;0;1023;149591,4381;0;0;0;0
540;480;0;1023;149595,4782;0;0;0;0
531;486;0;1023;149601,6667;0;0;0;0
521;493;0;1023;149605,3287;0;0;0;0
512;501;0;1023;149611,5107;0;0;0;0
504;509;0;1023;149615,4563;0;0;0;0
497;517;0;1023;149621,4385;0;0;0;0
490;524;0;1023;149625,3709;0;0;0;0
483;531;0;1023;149631,3372;0;0;0;0
478;537;0;1023;149635,2401;0;0;0;0
473;544;0;962;149641,4066;0;0;0;0
469;550;0;962;149645,3119;0;0;0;0
466;557;0;842;149651,5607;0;0;0;0
465;564;0;782;149655,4588;0;0;0;0
465;569;0;661;149661,6192;0;0;0;0
465;575;0;481;149665,5327;0;0;0;0
464;580;0;300;149671,3777;0;0;0;0
463;585;0;120;149675,4378;0;0;0;0
463;589;0;0;149681,5429;0;0;0;0
463;594;0;0;149685,4278;0;0;0;0
463;597;0;0;149691,5193;0;0;0;0
463;600;0;0;149695,6151;0;0;0;0
463;602;0;0;149701,6208;0;0;0;0
463;604;0;0;149705,3531;0;0;0;0
463;606;0;0;149711,5297;0;0;0;0
463;609;0;0;149715,2729;0;0;0;0
462;611;11189;0;149721,3146;0;0;0;0
462;611;13125;0;149732,6864;0;0;0;0
462;611;14625;0;149734,2551;0;0;0;0
462;611;15509;0;149736,0962;0;0;0;0
462;611;15509;0;149748,7636;0;0;0;0
462;611;13913;0;149750,8191;0;0;0;0
463;605;13149;0;149752,5341;0;0;0;0
463;598;13149;0;149764,972;0;0;0;0
463;591;13305;0;149766,7524;0;0;0;0
462;583;13633;0;149768,4002;0;0;0;0
461;574;13877;0;149780,8033;0;0;0;0
460;564;14117;0;149782,63;0;0;0;0
458;554;14409;0;149784,4418;0;0;0;0
456;542;14585;0;149786,076;0;0;0;0
453;530;14813;0;149797,9568;0;0;0;0
449;518;14877;0;149799,6792;0;0;0;0
444;504;15053;0;149801,3019;0;0;0;0
439;490;15345;0;149813,3501;0;0;0;0
433;475;15557;0;149815,1561;0;0;0;0
426;459;16085;0;149816,7358;0;0;0;0
419;443;16289;0;149828,9412;0;0;0;0
411;427;16601;0;149830,6415;0;0;0;0
404;411;17001;0;149832,1717;0;0;0;0
396;395;17409;0;149844,9263;0;0;0;0
389;379;17561;0;149846,6099;0;0;0;0
382;364;17781;0;149848,0432;0;0;0;0
375;349;17933;0;149861,6265;0;0;0;0
368;335;18093;0;149863,3119;0;0;0;0
362;321;18201;0;149865,0026;0;0;0;0
355;307;18253;0;149866,6239;0;0;0;0
348;293;18545;0;149878,77;0;0;0;0
342;281;18549;0;149880,4962;0;0;0;0
335;268;18693;0;149882,1674;0;0;0;0
328;257;18865;0;149895,1157;0;0;0;0
321;245;18961;0;149896,8155;0;0;0;0
314;235;19209;0;149898,3898;0;0;0;0
308;226;19257;0;149911,9729;0;0;0;0
302;217;19269;0;149913,6298;0;0;0;0
297;210;19269;0;149915,4395;0;0;0;0
292;204;19177;0;149917,1072;0;0;0;0
289;199;19005;0;149929,2552;0;0;0;0
285;195;18289;0;149930,9729;0;0;0;0
283;192;17437;0;149932,7123;0;0;0;0
282;191;16501;0;149944,9454;0;0;0;0
281;190;14865;0;149946,7678;0;0;0;0
280;190;10872;0;149948,4757;0;0;0;0
280;192;4344;0;149950,2597;0;0;0;0
280;192;0;0;149951,9322;0;0;0;0
280;200;0;96;149964,4865;0;0;0;0
280;207;0;272;149966,1654;0;0;0;0
282;215;0;445;149967,7036;0;0;0;0
284;224;0;597;149971,4391;0;0;0;0
286;233;0;746;149976,1198;0;0;0;0
290;243;0;822;149981,4279;0;0;0;0
294;253;0;894;149985,5011;0;0;0;0
299;263;0;946;149991,7356;0;0;0;0
305;273;0;970;149995,4909;0;0;0;0
311;283;0;994;150001,7441;0;0;0;0
317;293;0;1023;150005,522;0;0;0;0
324;305;0;1023;150011,6076;0;0;0;0
331;316;0;1023;150015,4377;0;0;0;0
338;328;0;1023;150021,5189;0;0;0;0
346;339;0;1023;150025,4515;0;0;0;0
354;351;0;1023;150031,4051;0;0;0;0
362;361;0;1023;150035,5216;0;0;0;0
370;371;0;1023;150041,5892;0;0;0;0
377;381;0;1023;150045,3478;0;0;0;0
383;391;0;1023;150051,3987;0;0;0;0
389;400;0;1023;150055,3417;0;0;0;0
394;409;0;1023;150062,4312;0;0;0;0
399;417;0;1023;150065,2953;0;0;0;0
404;424;0;1023;150071,3817;0;0;0;0
408;432;0;994;150075,533;0;0;0;0
413;441;0;994;150081,3524;0;0;0;0
417;449;0;970;150085,422;0;0;0;0
421;457;0;946;150091,4519;0;0;0;0
425;463;0;894;150095,6267;0;0;0;0
428;469;0;846;150101,5486;0;0;0;0
432;473;0;770;150105,3596;0;0;0;0
436;477;0;698;150111,4565;0;0;0;0
440;481;0;597;150115,379;0;0;0;0
445;483;0;473;150121,3714;0;0;0;0
450;485;0;320;150125,4475;0;0;0;0
455;486;0;172;150131,502;0;0;0;0
459;487;0;48;150135,3852;0;0;0;0
462;488;0;0;150141,4114;0;0;0;0
464;490;0;0;150145,3912;0;0;0;0
465;491;12089;0;150151,4616;0;0;0;0
465;491;13177;0;150163,405;0;0;0;0
465;491;13177;0;150165,1466;0;0;0;0
470;488;12485;0;150166,8109;0;0;0;0
473;485;11933;0;150178,7573;0;0;0;0
477;482;11933;0;150180,5248;0;0;0;0
482;477;12217;0;150182,1507;0;0;0;0
487;472;12753;0;150194,9765;0;0;0;0
494;465;13125;0;150196,6689;0;0;0;0
501;458;13341;0;150198,2303;0;0;0;0
508;450;13585;0;150211,099;0;0;0;0
516;440;13773;0;150212,7958;0;0;0;0
524;431;13849;0;150214,3469;0;0;0;0
532;421;14069;0;150216,0799;0;0;0;0
541;410;14549;0;150228,1556;0;0;0;0
550;400;14929;0;150229,8287;0;0;0;0
560;390;15257;0;150231,4346;0;0;0;0
570;380;15557;0;150244,4707;0;0;0;0
581;371;15745;0;150246,3129;0;0;0;0
592;362;16185;0;150247,8474;0;0;0;0
604;353;16601;0;150261,1106;0;0;0;0
617;346;17001;0;150262,8806;0;0;0;0
630;338;17497;0;150264,4506;0;0;0;0
643;332;17945;0;150277,635;0;0;0;0
657;326;18461;0;150279,2168;0;0;0;0
671;321;18793;0;150280,7628;0;0;0;0
685;316;19261;0;150282,2234;0;0;0;0
699;311;19273;0;150295,1171;0;0;0;0
712;307;19433;0;150296,7117;0;0;0;0
725;304;19581;0;150298,1032;0;0;0;0
737;301;19589;0;150311,4354;0;0;0;0
747;298;19637;0;150313,0036;0;0;0;0
756;295;19637;0;150314,4231;0;0;0;0
764;292;19553;0;150316,0143;0;0;0;0
770;290;19245;0;150328,455;0;0;0;0
775;287;18605;0;150330,2376;0;0;0;0
779;285;17829;0;150331,8795;0;0;0;0
781;283;16873;0;150344,7727;0;0;0;0
783;281;15653;0;150346,5155;0;0;0;0
783;280;13477;0;150348,2147;0;0;0;0
783;280;9248;0;150349,9848;0;0;0;0
782;280;1780;0;150351,6423;0;0;0;0
782;280;0;0;150364,025;0;0;0;0
774;283;0;124;150365,8943;0;0;0;0
766;285;0;316;150367,4722;0;0;0;0
757;287;0;509;150369,4601;0;0;0;0
745;289;0;669;150375,8259;0;0;0;0
733;290;0;798;150379,4954;0;0;0;0
722;292;0;894;150385,5465;0;0;0;0
711;292;0;958;150389,3771;0;0;0;0
699;294;0;990;150395,4707;0;0;0;0
687;296;0;1023;150399,4907;0;0;0;0
673;298;0;1023;150405,3795;0;0;0;0
662;300;0;1023;150409,4622;0;0;0;0
650;302;0;1023;150415,461;0;0;0;0
638;304;0;1023;150419,3631;0;0;0;0
627;306;0;1023;150425,3961;0;0;0;0
614;308;0;1023;150429,4382;0;0;0;0
601;311;0;1023;150435,3594;0;0;0;0
589;313;0;1023;150439,4409;0;0;0;0
577;314;0;1023;150445,4893;0;0;0;0
565;316;0;1023;150449,4436;0;0;0;0
555;318;0;1023;150455,3744;0;0;0;0
546;320;0;1023;150459,5059;0;0;0;0
538;321;0;1023;150465,4855;0;0;0;0
530;323;0;1023;150470,3688;0;0;0;0
523;325;0;1023;150475,5963;0;0;0;0
517;327;0;1023;150479,4224;0;0;0;0
511;330;0;1023;150485,4732;0;0;0;0
506;333;0;1023;150489,4112;0;0;0;0
503;336;0;1023;150495,6232;0;0;0;0
501;338;0;1023;150499,6009;0;0;0;0
501;340;0;1023;150505,6545;0;0;0;0
502;341;0;1023;150509,453;0;0;0;0
503;342;0;1023;150515,7116;0;0;0;0
505;343;0;990;150519,5054;0;0;0;0
504;344;0;990;150525,4132;0;0;0;0
504;346;0;958;150529,5594;0;0;0;0
501;347;0;894;150535,5806;0;0;0;0
499;349;0;830;150539,4013;0;0;0;0
498;350;0;766;150545,6504;0;0;0;0
498;350;0;702;150549,6039;0;0;0;0
498;350;0;605;150555,6867;0;0;0;0
500;350;0;509;150559,509;0;0;0;0
502;351;0;413;150565,3534;0;0;0;0
505;351;0;252;150569,3517;0;0;0;0
509;350;0;92;150575,4967;0;0;0;0
513;348;0;0;150579,3645;0;0;0;0
517;346;0;0;150585,4047;0;0;0;0
518;345;0;0;150589,4402;0;0;0;0
518;345;0;0;150595,3934;0;0;0;0
518;345;11221;0;150599,4516;0;0;0;0
518;345;13893;0;150611,1747;0;0;0;0
518;345;14577;0;150612,8072;0;0;0;0
514;342;14577;0;150624,7627;0;0;0;0
512;339;14577;0;150626,5016;0;0;0;0
509;335;14741;0;150628,119;0;0;0;0
506;331;15057;0;150629,7809;0;0;0;0
502;326;15285;0;150641,517;0;0;0;0
498;320;15437;0;150643,5649;0;0;0;0
493;313;15573;0;150655,3867;0;0;0;0
488;305;15801;0;150657,2396;0;0;0;0
482;297;16037;0;150659,5726;0;0;0;0
476;289;16177;0;150661,3799;0;0;0;0
470;281;16293;0;150673,0335;0;0;0;0
463;272;16393;0;150675,2596;0;0;0;0
457;264;16457;0;150677,0943;0;0;0;0
450;255;16529;0;150687,9543;0;0;0;0
444;246;16729;0;150689,6187;0;0;0;0
437;237;16729;0;150691,7033;0;0;0;0
431;228;16529;0;150702,7418;0;0;0;0
425;220;15789;0;150704,4277;0;0;0;0
419;213;14513;0;150706,0947;0;0;0;0
415;208;11761;0;150717,4656;0;0;0;0
410;203;5940;0;150719,1215;0;0;0;0
410;203;0;0;150720,5382;0;0;0;0
401;199;0;56;150721,8697;0;0;0;0
395;196;0;140;150734,0343;0;0;0;0
388;194;0;308;150735,6166;0;0;0;0
381;191;0;453;150736,9587;0;0;0;0
375;189;0;593;150739,3356;0;0;0;0
369;186;0;682;150745,6024;0;0;0;0
363;183;0;766;150749,4395;0;0;0;0
358;179;0;822;150755,4213;0;0;0;0
353;176;0;878;150759,5039;0;0;0;0
350;173;0;906;150765,4561;0;0;0;0
347;171;0;934;150769,4224;0;0;0;0
346;168;0;906;150776,5322;0;0;0;0
346;166;0;878;150779,4283;0;0;0;0
347;165;0;850;150785,6071;0;0;0;0
348;163;0;794;150790,0904;0;0;0;0
348;162;0;766;150795,5273;0;0;0;0
347;161;0;710;150799,5457;0;0;0;0
346;160;0;682;150805,3398;0;0;0;0
346;159;0;621;150809,647;0;0;0;0
347;159;0;593;150815,5921;0;0;0;0
348;158;0;509;150819,3944;0;0;0;0
348;157;0;453;150825,5221;0;0;0;0
349;156;0;369;150829,4276;0;0;0;0
349;154;0;252;150835,5668;0;0;0;0
349;152;0;140;150839,3866;0;0;0;0
349;150;0;0;150845,4884;0;0;0;0
349;148;0;0;150849,3112;0;0;0;0
349;146;0;0;150855,4175;0;0;0;0
349;146;0;0;150859,3717;0;0;0;0
349;146;0;0;150865,5972;0;0;0;0
350;146;11821;0;150869,4442;0;0;0;0
350;146;14193;0;150880,4342;0;0;0;0
353;148;14193;0;150881,9189;0;0;0;0
358;150;13609;0;150893,4126;0;0;0;0
364;153;13609;0;150895,2082;0;0;0;0
372;157;13941;0;150896,5423;0;0;0;0
382;161;14293;0;150908,7888;0;0;0;0
394;167;14689;0;150910,4998;0;0;0;0
407;173;14977;0;150912,0573;0;0;0;0
422;180;15381;0;150923,5828;0;0;0;0
438;188;15785;0;150925,6385;0;0;0;0
454;194;16253;0;150927,6373;0;0;0;0
470;200;16849;0;150929,7548;0;0;0;0
486;205;17149;0;150941,9325;0;0;0;0
500;210;17449;0;150943,7175;0;0;0;0
514;213;17697;0;150945,4312;0;0;0;0
527;217;17757;0;150957,5479;0;0;0;0
538;219;17769;0;150959,9635;0;0;0;0
548;221;17845;0;150961,578;0;0;0;0
557;223;17869;0;150973,182;0;0;0;0
565;224;17869;0;150975,6253;0;0;0;0
572;225;17821;0;150977,2441;0;0;0;0
578;225;17821;0;150988,9842;0;0;0;0
583;226;17905;0;150991,0917;0;0;0;0
588;227;17909;0;150993,3747;0;0;0;0
593;228;17985;0;151005,4902;0;0;0;0
597;229;18133;0;151007,5219;0;0;0;0
601;230;18133;0;151009,3771;0;0;0;0
603;232;17537;0;151011,0025;0;0;0;0
605;233;16753;0;151022,608;0;0;0;0
605;235;15549;0;151024,7686;0;0;0;0
605;237;13269;0;151026,4867;0;0;0;0
604;239;8612;0;151037,9693;0;0;0;0
601;241;1;0;151039,6175;0;0;0;0
601;241;0;0;151041,5751;0;0;0;0
593;244;0;112;151043,1572;0;0;0;0
586;246;0;196;151044,5388;0;0;0;0
578;248;0;280;151055,7096;0;0;0;0
568;250;0;369;151057,4724;0;0;0;0
559;251;0;425;151059,7409;0;0;0;0
549;252;0;509;151063,6532;0;0;0;0
540;254;0;593;151069,2215;0;0;0;0
530;255;0;710;151073,0881;0;0;0;0
521;257;0;766;151079,1185;0;0;0;0
513;260;0;794;151083,0611;0;0;0;0
507;263;0;822;151089,0689;0;0;0;0
501;267;0;822;151093,2441;0;0;0;0
495;271;0;850;151099,1682;0;0;0;0
491;276;0;878;151103,135;0;0;0;0
487;280;0;906;151109,353;0;0;0;0
483;284;0;906;151113,3164;0;0;0;0
480;287;0;906;151119,3675;0;0;0;0
477;290;0;906;151123,4312;0;0;0;0
474;293;0;878;151129,4686;0;0;0;0
473;295;0;850;151133,3556;0;0;0;0
473;297;0;794;151139,3762;0;0;0;0
474;298;0;738;151143,4222;0;0;0;0
473;299;0;649;151149,381;0;0;0;0
473;300;0;565;151153,3269;0;0;0;0
472;300;0;425;151159,4777;0;0;0;0
472;301;0;280;151163,4967;0;0;0;0
472;301;0;112;151169,3367;0;0;0;0
473;301;0;0;151173,4799;0;0;0;0
474;302;0;0;151179,5415;0;0;0;0
475;302;0;0;151184,3342;0;0;0;0
475;303;13905;0;151189,3868;0;0;0;0
475;303;16229;0;151201,1703;0;0;0;0
475;303;16229;0;151203,0975;0;0;0;0
475;299;15069;0;151204,8198;0;0;0;0
474;295;14209;0;151216,6048;0;0;0;0
474;290;13917;0;151218,4091;0;0;0;0
475;285;13917;0;151220,3311;0;0;0;0
475;279;14073;0;151232,4217;0;0;0;0
477;273;14209;0;151234,2918;0;0;0;0
478;266;14501;0;151235,9276;0;0;0;0
480;258;14757;0;151248,7685;0;0;0;0
481;249;15121;0;151250,6805;0;0;0;0
483;241;15549;0;151252,3023;0;0;0;0
485;232;15749;0;151253,981;0;0;0;0
487;223;16013;0;151265,8856;0;0;0;0
489;214;16125;0;151267,7386;0;0;0;0
490;205;16217;0;151269,3864;0;0;0;0
491;195;16225;0;151281,7175;0;0;0;0
491;184;16425;0;151283,5041;0;0;0;0
492;174;16425;0;151285,0845;0;0;0;0
492;164;16537;0;151297,3556;0;0;0;0
491;154;16701;0;151299,2456;0;0;0;0
490;143;17089;0;151300,8472;0;0;0;0
488;133;17685;0;151312,7786;0;0;0;0
486;123;18537;0;151314,707;0;0;0;0
484;114;19457;0;151316,2992;0;0;0;0
482;104;20657;0;151328,4022;0;0;0;0
480;96;21545;0;151330,1472;0;0;0;0
479;88;22166;0;151331,6962;0;0;0;0
478;80;22626;0;151333,4154;0;0;0;0
477;73;23026;0;151345,6053;0;0;0;0
