x;y;pressure;z;time;velocityx;velocityy;accelx;accely
630;418;20981;0;254179,5187;0;0;0;0
646;420;21725;0;254181,1662;0;0;0;0
661;422;22466;0;254193,2573;0;0;0;0
675;424;23262;0;254194,9776;0;0;0;0
687;426;24026;0;254196,6322;0;0;0;0
699;427;24650;0;254209,375;0;0;0;0
709;428;25050;0;254211,1059;0;0;0;0
719;428;25170;0;254212,6795;0;0;0;0
728;429;25170;0;254214,4107;0;0;0;0
736;429;25166;0;254226,6862;0;0;0;0
742;429;24998;0;254228,3495;0;0;0;0
747;429;24214;0;254230,0302;0;0;0;0
751;430;22846;0;254242,0398;0;0;0;0
752;431;20209;0;254243,7996;0;0;0;0
753;432;13705;0;254245,455;0;0;0;0
752;434;1768;0;254247,3718;0;0;0;0
752;434;0;0;254259,3808;0;0;0;0
744;441;0;140;254261,0339;0;0;0;0
736;446;0;316;254262,6228;0;0;0;0
726;451;0;525;254264,1967;0;0;0;0
713;457;0;702;254269,5477;0;0;0;0
702;461;0;846;254273,7136;0;0;0;0
690;465;0;950;254279,4149;0;0;0;0
678;468;0;986;254283,5962;0;0;0;0
668;471;0;1023;254289,6108;0;0;0;0
656;475;0;1023;254293,4797;0;0;0;0
644;477;0;1023;254299,7401;0;0;0;0
633;480;0;1023;254303,4165;0;0;0;0
622;483;0;1023;254309,4945;0;0;0;0
612;485;0;1023;254313,5056;0;0;0;0
601;488;0;1023;254319,4495;0;0;0;0
591;490;0;1023;254323,4417;0;0;0;0
581;494;0;1023;254329,5042;0;0;0;0
570;497;0;1023;254333,4743;0;0;0;0
560;501;0;1023;254339,5435;0;0;0;0
551;505;0;1023;254343,4617;0;0;0;0
543;510;0;1023;254349,4309;0;0;0;0
534;515;0;986;254353,3933;0;0;0;0
526;521;0;986;254359,4797;0;0;0;0
519;526;0;986;254363,6766;0;0;0;0
514;532;0;950;254369,5162;0;0;0;0
510;537;0;878;254373,3378;0;0;0;0
506;542;0;810;254379,6637;0;0;0;0
504;548;0;774;254383,4443;0;0;0;0
501;553;0;702;254389,4737;0;0;0;0
499;559;0;669;254393,5239;0;0;0;0
498;565;0;633;254399,4847;0;0;0;0
496;570;0;597;254403,3979;0;0;0;0
495;575;0;561;254409,4812;0;0;0;0
494;580;0;493;254413,408;0;0;0;0
493;585;0;421;254419,8179;0;0;0;0
493;589;0;316;254423,4596;0;0;0;0
493;593;0;244;254429,4062;0;0;0;0
493;596;0;140;254433,3549;0;0;0;0
494;599;0;32;254439,5113;0;0;0;0
495;601;0;0;254443,5309;0;0;0;0
497;603;0;0;254449,4117;0;0;0;0
499;605;0;0;254453,2147;0;0;0;0
501;607;0;0;254459,2003;0;0;0;0
502;609;0;0;254463,1227;0;0;0;0
503;610;0;0;254469,2602;0;0;0;0
503;611;14933;0;254473,3436;0;0;0;0
503;611;17017;0;254485,3372;0;0;0;0
503;611;17017;0;254486,9766;0;0;0;0
503;611;15285;0;254499,3376;0;0;0;0
504;608;13217;0;254500,888;0;0;0;0
504;605;12861;0;254502,4082;0;0;0;0
505;600;12681;0;254503,8743;0;0;0;0
506;595;12681;0;254516,4624;0;0;0;0
506;590;12681;0;254517,9319;0;0;0;0
506;584;12689;0;254519,3245;0;0;0;0
505;577;12897;0;254531,9504;0;0;0;0
504;569;13253;0;254533,5726;0;0;0;0
502;561;13649;0;254534,8313;0;0;0;0
499;551;14105;0;254547,0478;0;0;0;0
495;541;14625;0;254548,6033;0;0;0;0
491;531;15621;0;254549,9275;0;0;0;0
486;520;16653;0;254561,9514;0;0;0;0
480;508;17657;0;254563,6872;0;0;0;0
474;496;18709;0;254565,0247;0;0;0;0
468;483;19825;0;254577,7783;0;0;0;0
461;470;20865;0;254579,5869;0;0;0;0
454;457;21401;0;254581,195;0;0;0;0
448;444;21958;0;254593,1534;0;0;0;0
441;430;22698;0;254594,8745;0;0;0;0
435;416;23098;0;254596,3517;0;0;0;0
428;403;23558;0;254608,8153;0;0;0;0
422;390;23918;0;254610,5973;0;0;0;0
416;378;24138;0;254612,2704;0;0;0;0
409;365;24210;0;254613,8885;0;0;0;0
402;352;24426;0;254626,2952;0;0;0;0
395;340;24430;0;254628,0558;0;0;0;0
388;327;24526;0;254629,733;0;0;0;0
380;315;24754;0;254642,5782;0;0;0;0
372;303;24866;0;254644,2591;0;0;0;0
365;292;25130;0;254646,034;0;0;0;0
357;281;25310;0;254647,7212;0;0;0;0
350;271;25442;0;254660,3639;0;0;0;0
343;262;25526;0;254662,0662;0;0;0;0
337;253;25586;0;254663,7271;0;0;0;0
331;246;25658;0;254675,6276;0;0;0;0
326;240;25718;0;254677,5361;0;0;0;0
322;235;25722;0;254679,2402;0;0;0;0
319;231;25722;0;254691,704;0;0;0;0
316;228;25542;0;254693,4039;0;0;0;0
315;226;25182;0;254694,9914;0;0;0;0
313;225;24602;0;254705,8375;0;0;0;0
313;225;23722;0;254707,5029;0;0;0;0
312;225;22318;0;254708,8647;0;0;0;0
312;226;20457;0;254719,807;0;0;0;0
312;227;16201;0;254721,6417;0;0;0;0
312;231;5288;0;254723,8055;0;0;0;0
312;231;0;0;254725,3629;0;0;0;0
313;241;0;100;254735,9743;0;0;0;0
315;249;0;204;254737,845;0;0;0;0
317;256;0;328;254739,8702;0;0;0;0
319;265;0;457;254743,6191;0;0;0;0
322;272;0;585;254747,9441;0;0;0;0
326;281;0;690;254753,5045;0;0;0;0
331;289;0;766;254757,7025;0;0;0;0
337;297;0;818;254763,7598;0;0;0;0
343;306;0;866;254767,4925;0;0;0;0
350;315;0;894;254773,4859;0;0;0;0
357;324;0;918;254777,4166;0;0;0;0
364;333;0;942;254783,515;0;0;0;0
370;341;0;942;254787,5408;0;0;0;0
376;350;0;970;254793,4226;0;0;0;0
381;358;0;970;254797,4927;0;0;0;0
387;367;0;994;254803,4344;0;0;0;0
393;376;0;994;254807,4373;0;0;0;0
398;385;0;1023;254813,4213;0;0;0;0
403;394;0;1023;254817,4115;0;0;0;0
408;402;0;1023;254823,4025;0;0;0;0
413;410;0;1023;254827,6677;0;0;0;0
422;422;0;1023;254837,5256;0;0;0;0
426;427;0;1023;254843,4755;0;0;0;0
430;433;0;994;254847,537;0;0;0;0
434;439;0;994;254853,3825;0;0;0;0
439;445;0;970;254857,8298;0;0;0;0
444;451;0;942;254863,4815;0;0;0;0
449;457;0;894;254867,2841;0;0;0;0
453;462;0;866;254873,341;0;0;0;0
458;467;0;818;254877,1528;0;0;0;0
462;472;0;766;254883,3602;0;0;0;0
467;476;0;690;254887,2771;0;0;0;0
471;480;0;585;254893,326;0;0;0;0
476;483;0;485;254897,2837;0;0;0;0
480;484;0;357;254903,3026;0;0;0;0
484;485;0;204;254907,501;0;0;0;0
487;486;0;100;254913,1469;0;0;0;0
490;486;0;0;254917,1242;0;0;0;0
491;487;0;0;254923,4416;0;0;0;0
492;487;0;0;254927,131;0;0;0;0
493;486;15821;0;254933,2183;0;0;0;0
493;486;15821;0;254943,9619;0;0;0;0
496;482;14573;0;254945,7087;0;0;0;0
499;478;14369;0;254958,0219;0;0;0;0
502;474;14369;0;254959,7223;0;0;0;0
506;469;15005;0;254961,5312;0;0;0;0
512;463;15621;0;254963,281;0;0;0;0
518;458;16173;0;254975,6099;0;0;0;0
525;452;16665;0;254977,4492;0;0;0;0
533;445;17025;0;254978,9528;0;0;0;0
541;438;17285;0;254991,9808;0;0;0;0
551;430;17709;0;254993,7694;0;0;0;0
560;423;18153;0;254995,2575;0;0;0;0
570;414;18709;0;255008,258;0;0;0;0
580;406;19189;0;255009,9386;0;0;0;0
590;398;19557;0;255011,5392;0;0;0;0
601;389;19985;0;255013,4253;0;0;0;0
611;380;20317;0;255025,512;0;0;0;0
622;371;21361;0;255027,3672;0;0;0;0
633;362;21994;0;255028,9178;0;0;0;0
643;352;22590;0;255041,7568;0;0;0;0
654;344;23122;0;255043,6396;0;0;0;0
665;335;23618;0;255045,1943;0;0;0;0
676;327;23942;0;255058,6002;0;0;0;0
686;319;24282;0;255060,2375;0;0;0;0
697;312;24594;0;255061,7418;0;0;0;0
707;305;25102;0;255063,4571;0;0;0;0
718;299;25450;0;255076,2718;0;0;0;0
729;293;25606;0;255077,8563;0;0;0;0
740;288;25786;0;255079,417;0;0;0;0
751;283;25886;0;255091,3963;0;0;0;0
761;279;25886;0;255093,2113;0;0;0;0
772;276;25826;0;255094,9158;0;0;0;0
782;273;25814;0;255107,8064;0;0;0;0
792;271;25694;0;255109,3376;0;0;0;0
800;269;25022;0;255110,7089;0;0;0;0
808;268;24250;0;255123,1577;0;0;0;0
816;268;23018;0;255125,0232;0;0;0;0
822;267;20989;0;255127,7276;0;0;0;0
827;268;17157;0;255129,9088;0;0;0;0
830;268;12181;0;255142,4602;0;0;0;0
831;270;3104;0;255144,1598;0;0;0;0
831;270;0;0;255145,8459;0;0;0;0
829;273;0;120;255147,4299;0;0;0;0
825;276;0;276;255148,8681;0;0;0;0
819;279;0;461;255161,2655;0;0;0;0
810;282;0;617;255163,1247;0;0;0;0
800;284;0;774;255164,6644;0;0;0;0
790;286;0;866;255167,3451;0;0;0;0
781;288;0;926;255173,5327;0;0;0;0
771;290;0;990;255177,5515;0;0;0;0
762;291;0;990;255183,3232;0;0;0;0
752;294;0;1023;255187,5645;0;0;0;0
741;296;0;1023;255193,757;0;0;0;0
730;299;0;1023;255197,628;0;0;0;0
719;302;0;1023;255203,4339;0;0;0;0
707;304;0;1023;255207,5431;0;0;0;0
695;306;0;1023;255213,4256;0;0;0;0
683;308;0;1023;255217,4932;0;0;0;0
671;309;0;1023;255223,652;0;0;0;0
659;309;0;1023;255227,5628;0;0;0;0
646;308;0;1023;255233,4028;0;0;0;0
634;308;0;1023;255237,4787;0;0;0;0
622;307;0;1023;255243,5924;0;0;0;0
612;307;0;1023;255247,3999;0;0;0;0
601;308;0;1023;255253,464;0;0;0;0
592;308;0;1023;255257,5919;0;0;0;0
583;308;0;1023;255263,4148;0;0;0;0
573;310;0;990;255267,4157;0;0;0;0
565;311;0;990;255273,4579;0;0;0;0
558;312;0;958;255277,4022;0;0;0;0
551;312;0;898;255283,4154;0;0;0;0
547;313;0;866;255287,6372;0;0;0;0
542;315;0;802;255293,4153;0;0;0;0
538;316;0;774;255297,3696;0;0;0;0
534;319;0;774;255303,3672;0;0;0;0
531;322;0;742;255307,4303;0;0;0;0
528;325;0;742;255313,3999;0;0;0;0
526;329;0;710;255317,339;0;0;0;0
525;333;0;710;255323,7325;0;0;0;0
526;336;0;682;255327,4159;0;0;0;0
525;339;0;682;255333,4212;0;0;0;0
526;341;0;649;255337,4635;0;0;0;0
529;344;0;617;255343,4659;0;0;0;0
532;346;0;557;255347,4043;0;0;0;0
535;348;0;461;255353,4018;0;0;0;0
539;351;0;369;255357,3943;0;0;0;0
543;353;0;276;255361,4392;0;0;0;0
547;355;0;184;255367,496;0;0;0;0
551;357;0;120;255373,5166;0;0;0;0
554;359;0;28;255377,4585;0;0;0;0
557;360;0;0;255381,4746;0;0;0;0
558;361;0;0;255387,514;0;0;0;0
559;362;0;0;255391,465;0;0;0;0
560;362;0;0;255397,5156;0;0;0;0
561;362;0;0;255401,4074;0;0;0;0
561;362;0;0;255407,5671;0;0;0;0
561;362;0;0;255411,4729;0;0;0;0
561;363;6084;0;255417,5277;0;0;0;0
561;363;14029;0;255429,3788;0;0;0;0
561;363;15481;0;255431,2342;0;0;0;0
561;363;16145;0;255432,8759;0;0;0;0
561;363;16465;0;255444,8385;0;0;0;0
561;363;16465;0;255446,7813;0;0;0;0
561;363;16389;0;255448,5018;0;0;0;0
561;363;16277;0;255460,7526;0;0;0;0
557;359;16277;0;255462,5298;0;0;0;0
553;355;16877;0;255464,1128;0;0;0;0
549;351;17733;0;255476,789;0;0;0;0
543;346;18513;0;255478,5427;0;0;0;0
537;341;19065;0;255480,041;0;0;0;0
529;336;19641;0;255481,5489;0;0;0;0
521;330;20121;0;255493,3642;0;0;0;0
512;323;20485;0;255494,9825;0;0;0;0
503;317;20829;0;255508,165;0;0;0;0
494;310;20937;0;255509,6633;0;0;0;0
485;303;21033;0;255511,399;0;0;0;0
476;296;21033;0;255512,9745;0;0;0;0
467;289;20981;0;255525,2224;0;0;0;0
458;282;20825;0;255526,9222;0;0;0;0
450;275;20349;0;255528,6182;0;0;0;0
443;269;19369;0;255540,8402;0;0;0;0
436;264;18049;0;255542,5418;0;0;0;0
430;259;15793;0;255543,9655;0;0;0;0
426;255;11789;0;255556,1281;0;0;0;0
422;253;6412;0;255557,9238;0;0;0;0
422;253;0;0;255559,4354;0;0;0;0
415;251;0;104;255560,887;0;0;0;0
411;251;0;208;255562,46;0;0;0;0
407;251;0;341;255575,0023;0;0;0;0
403;250;0;445;255576,7188;0;0;0;0
400;250;0;521;255578,2973;0;0;0;0
398;250;0;625;255581,4406;0;0;0;0
397;250;0;706;255587,8792;0;0;0;0
397;250;0;758;255591,5957;0;0;0;0
398;250;0;810;255597,4776;0;0;0;0
398;250;0;838;255601,4258;0;0;0;0
398;249;0;838;255607,6196;0;0;0;0
398;249;0;862;255611,3955;0;0;0;0
397;249;0;862;255617,5378;0;0;0;0
397;249;0;862;255621,5683;0;0;0;0
397;249;0;838;255627,3638;0;0;0;0
398;249;0;810;255631,6136;0;0;0;0
400;248;0;786;255637,5898;0;0;0;0
403;248;0;734;255641,3893;0;0;0;0
405;247;0;706;255647,5074;0;0;0;0
407;247;0;653;255651,4294;0;0;0;0
407;245;0;625;255657,4267;0;0;0;0
407;244;0;573;255661,447;0;0;0;0
407;242;0;521;255667,4736;0;0;0;0
408;240;0;469;255671,4591;0;0;0;0
408;238;0;393;255677,48;0;0;0;0
408;236;0;312;255681,484;0;0;0;0
408;234;0;208;255687,4345;0;0;0;0
407;232;0;76;255691,4964;0;0;0;0
406;231;0;0;255697,4745;0;0;0;0
404;229;0;0;255701,423;0;0;0;0
403;229;0;0;255707,5085;0;0;0;0
402;228;13341;0;255711,675;0;0;0;0
402;228;17713;0;255723,4677;0;0;0;0
402;228;17713;0;255725,3643;0;0;0;0
402;228;17017;0;255737,3293;0;0;0;0
402;228;16741;0;255739,3406;0;0;0;0
402;228;16113;0;255741,2223;0;0;0;0
407;229;15409;0;255742,8944;0;0;0;0
413;230;15409;0;255754,4284;0;0;0;0
420;233;15749;0;255756,6736;0;0;0;0
429;236;16013;0;255758,3847;0;0;0;0
439;239;16229;0;255769,9173;0;0;0;0
450;243;16445;0;255772,5456;0;0;0;0
462;246;16605;0;255774,3469;0;0;0;0
474;250;16829;0;255785,8896;0;0;0;0
486;253;17053;0;255788,1256;0;0;0;0
499;256;17289;0;255790,075;0;0;0;0
510;259;17625;0;255791,8136;0;0;0;0
521;261;18057;0;255803,5897;0;0;0;0
530;263;18517;0;255806,3;0;0;0;0
539;264;18837;0;255808,0668;0;0;0;0
548;265;19021;0;255820,1791;0;0;0;0
556;266;19265;0;255822,6409;0;0;0;0
563;267;19425;0;255824,3877;0;0;0;0
569;267;19769;0;255836,1505;0;0;0;0
575;268;20293;0;255838,8031;0;0;0;0
581;269;21001;0;255840,5844;0;0;0;0
586;271;21693;0;255842,4147;0;0;0;0
591;272;22034;0;255854,1746;0;0;0;0
596;273;22158;0;255856,2678;0;0;0;0
600;275;22158;0;255858,0388;0;0;0;0
604;276;22122;0;255870,0251;0;0;0;0
607;277;21962;0;255872,1902;0;0;0;0
609;278;21465;0;255873,9673;0;0;0;0
610;278;20345;0;255885,8252;0;0;0;0
610;279;18429;0;255888,0651;0;0;0;0
610;279;14681;0;255890,0453;0;0;0;0
610;280;8964;0;255891,789;0;0;0;0
610;280;0;0;255893,3889;0;0;0;0
605;283;0;80;255905,0143;0;0;0;0
599;285;0;192;255906,9142;0;0;0;0
592;286;0;328;255908,5392;0;0;0;0
584;287;0;497;255911,3311;0;0;0;0
576;287;0;577;255917,4663;0;0;0;0
567;287;0;661;255921,6257;0;0;0;0
559;287;0;718;255927,4543;0;0;0;0
552;287;0;718;255931,4395;0;0;0;0
545;287;0;770;255937,6016;0;0;0;0
539;289;0;798;255941,527;0;0;0;0
533;290;0;798;255947,6032;0;0;0;0
529;290;0;798;255951,4292;0;0;0;0
525;292;0;798;255957,5672;0;0;0;0
522;294;0;770;255961,5632;0;0;0;0
519;296;0;770;255967,5327;0;0;0;0
516;299;0;746;255971,5637;0;0;0;0
514;302;0;718;255977,5914;0;0;0;0
512;304;0;661;255981,5328;0;0;0;0
510;307;0;633;255987,5757;0;0;0;0
508;309;0;605;255991,4214;0;0;0;0
506;311;0;549;255997,5287;0;0;0;0
