x;y;pressure;z;time;velocityx;velocityy;accelx;accely
645;572;19525;0;247708,2285;0;0;0;0
645;571;17265;0;247720,3801;0;0;0;0
645;570;12253;0;247722,1568;0;0;0;0
643;570;4360;0;247723,7652;0;0;0;0
643;570;0;0;247725,3607;0;0;0;0
635;570;0;108;247727,1291;0;0;0;0
628;570;0;252;247739,4865;0;0;0;0
620;569;0;401;247741,1288;0;0;0;0
610;568;0;581;247742,7762;0;0;0;0
601;565;0;694;247745,8798;0;0;0;0
591;562;0;802;247751,5098;0;0;0;0
581;558;0;874;247755,5811;0;0;0;0
572;554;0;946;247761,4979;0;0;0;0
564;550;0;946;247765,665;0;0;0;0
556;547;0;982;247771,604;0;0;0;0
548;543;0;982;247775,4558;0;0;0;0
541;540;0;982;247781,5225;0;0;0;0
534;537;0;946;247785,4301;0;0;0;0
527;533;0;946;247791,4487;0;0;0;0
520;530;0;946;247795,399;0;0;0;0
513;527;0;910;247801,5078;0;0;0;0
507;524;0;874;247805,4636;0;0;0;0
502;521;0;802;247811,3507;0;0;0;0
496;519;0;766;247815,6166;0;0;0;0
491;516;0;694;247821,4662;0;0;0;0
486;514;0;653;247825,4849;0;0;0;0
481;513;0;617;247831,5254;0;0;0;0
477;511;0;581;247835,5431;0;0;0;0
472;510;0;545;247841,4917;0;0;0;0
468;508;0;509;247845,5236;0;0;0;0
465;507;0;473;247851,5605;0;0;0;0
462;505;0;401;247855,4401;0;0;0;0
460;504;0;252;247861,5168;0;0;0;0
458;503;0;108;247865,452;0;0;0;0
456;501;0;0;247871,4162;0;0;0;0
455;500;0;0;247875,5622;0;0;0;0
454;499;0;0;247881,4224;0;0;0;0
452;498;0;0;247885,4479;0;0;0;0
451;497;0;0;247891,4659;0;0;0;0
449;497;11085;0;247895,4997;0;0;0;0
449;497;15769;0;247907,6019;0;0;0;0
449;497;15769;0;247909,0959;0;0;0;0
449;497;14421;0;247922,5467;0;0;0;0
449;497;13569;0;247924,0399;0;0;0;0
449;497;12293;0;247925,5744;0;0;0;0
449;497;12089;0;247928,0546;0;0;0;0
455;494;12089;0;247939,915;0;0;0;0
460;494;12845;0;247941,4945;0;0;0;0
466;494;13633;0;247943,6244;0;0;0;0
473;495;14117;0;247946,3395;0;0;0;0
481;496;14421;0;247958,2232;0;0;0;0
490;497;14737;0;247961,2973;0;0;0;0
499;498;15129;0;247962,9785;0;0;0;0
509;500;15569;0;247974,9738;0;0;0;0
518;501;15909;0;247977,4109;0;0;0;0
528;502;16325;0;247979,8022;0;0;0;0
536;504;16749;0;247981,2799;0;0;0;0
544;504;17149;0;247993,3928;0;0;0;0
552;505;17585;0;247996,0297;0;0;0;0
559;506;17933;0;247997,7082;0;0;0;0
565;506;18473;0;248009,2357;0;0;0;0
570;507;19017;0;248011,9743;0;0;0;0
575;507;19481;0;248013,5993;0;0;0;0
579;508;19873;0;248025,423;0;0;0;0
583;508;20353;0;248027,3302;0;0;0;0
586;508;20621;0;248029,4816;0;0;0;0
589;509;20681;0;248041,0294;0;0;0;0
591;509;20685;0;248043,0899;0;0;0;0
593;509;20685;0;248045,7669;0;0;0;0
594;509;20465;0;248047,3292;0;0;0;0
594;509;20001;0;248057,9896;0;0;0;0
594;508;18517;0;248060,1767;0;0;0;0
593;507;15737;0;248062,4499;0;0;0;0
592;505;11417;0;248073,7421;0;0;0;0
589;504;6776;0;248075,5761;0;0;0;0
589;504;0;0;248077,6599;0;0;0;0
579;501;0;60;248079,328;0;0;0;0
571;499;0;156;248089,6829;0;0;0;0
561;496;0;252;248091,5688;0;0;0;0
550;492;0;349;248093,3682;0;0;0;0
538;488;0;509;248095,7599;0;0;0;0
527;484;0;605;248101,3037;0;0;0;0
515;479;0;702;248105,252;0;0;0;0
505;475;0;766;248109,4056;0;0;0;0
494;470;0;798;248115,8705;0;0;0;0
484;465;0;830;248119,7252;0;0;0;0
474;460;0;862;248125,1919;0;0;0;0
463;455;0;862;248129,4449;0;0;0;0
454;449;0;862;248135,366;0;0;0;0
444;444;0;830;248139,5882;0;0;0;0
435;439;0;798;248145,311;0;0;0;0
426;434;0;798;248149,2647;0;0;0;0
417;429;0;798;248155,5602;0;0;0;0
408;425;0;766;248159,4517;0;0;0;0
400;421;0;734;248165,5846;0;0;0;0
392;417;0;702;248169,4317;0;0;0;0
385;413;0;637;248175,4626;0;0;0;0
378;409;0;605;248179,5336;0;0;0;0
371;405;0;573;248185,4422;0;0;0;0
364;402;0;541;248189,5532;0;0;0;0
358;398;0;509;248195,4591;0;0;0;0
352;395;0;445;248199,4232;0;0;0;0
347;392;0;381;248205,5535;0;0;0;0
342;389;0;284;248209,5407;0;0;0;0
337;386;0;156;248215,4274;0;0;0;0
333;383;0;60;248219,3948;0;0;0;0
329;380;0;0;248225,5489;0;0;0;0
326;378;0;0;248229,4846;0;0;0;0
324;376;0;0;248235,3452;0;0;0;0
323;375;0;0;248239,6144;0;0;0;0
322;374;0;0;248245,5666;0;0;0;0
321;374;0;0;248249,4471;0;0;0;0
321;374;10184;0;248255,643;0;0;0;0
321;374;16573;0;248266,1631;0;0;0;0
321;374;16573;0;248267,8782;0;0;0;0
321;374;16285;0;248269,5718;0;0;0;0
321;374;13769;0;248280,7062;0;0;0;0
327;372;13721;0;248282,4755;0;0;0;0
333;371;13721;0;248294,2155;0;0;0;0
339;371;13937;0;248296,1338;0;0;0;0
348;371;14365;0;248297,8864;0;0;0;0
357;371;15001;0;248299,5805;0;0;0;0
368;372;15365;0;248310,2996;0;0;0;0
380;373;15765;0;248312,3857;0;0;0;0
394;375;16221;0;248323,4406;0;0;0;0
408;376;16661;0;248325,7058;0;0;0;0
424;378;17021;0;248328,8922;0;0;0;0
440;380;17417;0;248330,6359;0;0;0;0
457;382;17741;0;248342,3267;0;0;0;0
475;384;18001;0;248345,0974;0;0;0;0
493;386;18333;0;248346,9779;0;0;0;0
511;388;18605;0;248358,0878;0;0;0;0
531;390;19149;0;248359,9612;0;0;0;0
549;393;19429;0;248362,4301;0;0;0;0
568;395;19957;0;248373,4211;0;0;0;0
586;397;20909;0;248375,2497;0;0;0;0
604;400;21369;0;248377,2677;0;0;0;0
621;401;21990;0;248389,4884;0;0;0;0
637;403;22730;0;248391,3809;0;0;0;0
652;404;23298;0;248393,6451;0;0;0;0
667;405;23854;0;248396,4081;0;0;0;0
680;406;24350;0;248408,2679;0;0;0;0
693;406;24834;0;248410,5633;0;0;0;0
704;407;25134;0;248412,6074;0;0;0;0
715;407;25314;0;248424,997;0;0;0;0
726;407;25326;0;248427,1705;0;0;0;0
735;407;25410;0;248429,0942;0;0;0;0
744;407;25410;0;248430,685;0;0;0;0
751;407;25410;0;248442,4712;0;0;0;0
757;407;25266;0;248444,8011;0;0;0;0
762;407;24674;0;248446,4218;0;0;0;0
766;408;23458;0;248457,9951;0;0;0;0
768;410;21481;0;248459,8614;0;0;0;0
769;412;16805;0;248462,0728;0;0;0;0
769;414;9068;0;248463,5495;0;0;0;0
769;414;0;0;248475,0793;0;0;0;0
763;421;0;152;248476,5713;0;0;0;0
756;427;0;341;248478,4271;0;0;0;0
748;432;0;525;248479,9909;0;0;0;0
738;439;0;649;248485,2994;0;0;0;0
728;444;0;774;248489,2148;0;0;0;0
718;449;0;834;248495,4564;0;0;0;0
710;453;0;898;248499,2286;0;0;0;0
701;458;0;958;248505,5878;0;0;0;0
693;462;0;990;248509,6983;0;0;0;0
685;466;0;1023;248515,5602;0;0;0;0
676;470;0;1023;248519,5019;0;0;0;0
668;475;0;1023;248525,7884;0;0;0;0
659;479;0;1023;248529,4043;0;0;0;0
650;484;0;1023;248535,347;0;0;0;0
641;489;0;1023;248539,3281;0;0;0;0
631;494;0;990;248545,2881;0;0;0;0
621;501;0;990;248549,2672;0;0;0;0
612;507;0;958;248555,5712;0;0;0;0
602;514;0;958;248559,5983;0;0;0;0
593;522;0;926;248565,4487;0;0;0;0
585;528;0;898;248569,3522;0;0;0;0
578;534;0;866;248575,3437;0;0;0;0
571;541;0;834;248579,4035;0;0;0;0
564;547;0;774;248585,2973;0;0;0;0
558;553;0;742;248589,2423;0;0;0;0
552;559;0;710;248595,5385;0;0;0;0
547;565;0;682;248599,2374;0;0;0;0
541;571;0;649;248605,5298;0;0;0;0
536;576;0;617;248609,5326;0;0;0;0
531;582;0;617;248615,5789;0;0;0;0
527;587;0;585;248619,5219;0;0;0;0
523;592;0;557;248625,5803;0;0;0;0
520;597;0;557;248629,5734;0;0;0;0
517;602;0;525;248635,6179;0;0;0;0
514;607;0;493;248639,4818;0;0;0;0
512;611;0;461;248645,4632;0;0;0;0
511;615;0;401;248649,4559;0;0;0;0
511;619;0;341;248655,5068;0;0;0;0
511;622;0;276;248659,4144;0;0;0;0
511;624;0;152;248665,4914;0;0;0;0
512;625;0;60;248669,3627;0;0;0;0
513;626;0;0;248675,4497;0;0;0;0
514;627;0;0;248679,4964;0;0;0;0
515;628;0;0;248685,6054;0;0;0;0
516;629;0;0;248689,4023;0;0;0;0
516;630;13953;0;248695,4928;0;0;0;0
516;630;14889;0;248707,0963;0;0;0;0
516;630;14889;0;248708,7963;0;0;0;0
516;625;12601;0;248710,644;0;0;0;0
517;621;11625;0;248722,0996;0;0;0;0
517;616;11577;0;248723,8278;0;0;0;0
517;610;11525;0;248725,442;0;0;0;0
518;604;11473;0;248737,4517;0;0;0;0
518;596;11473;0;248739,2048;0;0;0;0
518;588;11549;0;248740,8248;0;0;0;0
517;579;11693;0;248752,5832;0;0;0;0
515;570;12037;0;248754,5577;0;0;0;0
513;560;12577;0;248756,2659;0;0;0;0
511;550;12881;0;248768,1386;0;0;0;0
508;539;13433;0;248770,0196;0;0;0;0
505;527;14117;0;248771,6201;0;0;0;0
501;515;15077;0;248783,6886;0;0;0;0
496;503;15921;0;248785,5094;0;0;0;0
491;489;16737;0;248787,095;0;0;0;0
485;476;17685;0;248799,6878;0;0;0;0
479;462;18437;0;248801,3616;0;0;0;0
473;448;19165;0;248803,0666;0;0;0;0
466;434;19789;0;248804,6562;0;0;0;0
460;420;20461;0;248816,9025;0;0;0;0
453;406;21145;0;248818,5811;0;0;0;0
447;393;21729;0;248820,2661;0;0;0;0
440;379;22418;0;248832,5024;0;0;0;0
433;366;22978;0;248834,1858;0;0;0;0
426;353;23362;0;248835,5856;0;0;0;0
419;340;23786;0;248847,7926;0;0;0;0
412;327;24102;0;248849,5251;0;0;0;0
404;315;24378;0;248851,1782;0;0;0;0
397;303;24570;0;248863,4409;0;0;0;0
390;291;24574;0;248865,1751;0;0;0;0
382;280;24766;0;248866,7903;0;0;0;0
375;270;24890;0;248879,7328;0;0;0;0
368;260;24914;0;248881,438;0;0;0;0
361;251;24962;0;248883,0163;0;0;0;0
355;243;24974;0;248884,778;0;0;0;0
350;236;24974;0;248896,9285;0;0;0;0
345;231;24818;0;248898,729;0;0;0;0
340;226;24610;0;248900,3772;0;0;0;0
336;223;24226;0;248913,1298;0;0;0;0
333;220;23658;0;248914,9392;0;0;0;0
330;218;23018;0;248916,5612;0;0;0;0
327;217;22230;0;248929,8118;0;0;0;0
326;216;21061;0;248931,6207;0;0;0;0
324;216;19317;0;248933,2469;0;0;0;0
324;217;16693;0;248934,9212;0;0;0;0
323;218;12141;0;248947,5126;0;0;0;0
323;220;4656;0;248949,254;0;0;0;0
323;220;0;0;248950,8091;0;0;0;0
324;226;0;44;248952,5658;0;0;0;0
325;232;0;116;248954,2354;0;0;0;0
327;239;0;212;248966,412;0;0;0;0
329;246;0;308;248968,282;0;0;0;0
332;253;0;401;248969,8585;0;0;0;0
336;261;0;497;248973,4579;0;0;0;0
340;270;0;593;248979,5228;0;0;0;0
344;278;0;686;248983,4156;0;0;0;0
350;287;0;758;248989,4827;0;0;0;0
355;297;0;806;248993,5131;0;0;0;0
361;305;0;830;248999,4562;0;0;0;0
368;315;0;830;249003,4137;0;0;0;0
374;324;0;878;249009,6156;0;0;0;0
379;333;0;902;249013,355;0;0;0;0
383;341;0;950;249019,6713;0;0;0;0
387;349;0;974;249023,4271;0;0;0;0
392;356;0;998;249029,4455;0;0;0;0
396;364;0;998;249033,3795;0;0;0;0
401;372;0;1023;249039,51;0;0;0;0
406;380;0;1023;249043,4742;0;0;0;0
411;388;0;1023;249049,4038;0;0;0;0
417;396;0;1023;249053,5205;0;0;0;0
423;403;0;1023;249059,537;0;0;0;0
428;410;0;1023;249063,4395;0;0;0;0
434;416;0;998;249069,5742;0;0;0;0
439;423;0;998;249073,6023;0;0;0;0
445;430;0;998;249079,4494;0;0;0;0
451;437;0;974;249083,4653;0;0;0;0
456;445;0;974;249089,4246;0;0;0;0
461;452;0;950;249093,4126;0;0;0;0
465;459;0;950;249099,7449;0;0;0;0
469;464;0;926;249103,4507;0;0;0;0
472;469;0;878;249109,3648;0;0;0;0
475;474;0;830;249113,3927;0;0;0;0
477;477;0;806;249119,4624;0;0;0;0
479;480;0;758;249123,4136;0;0;0;0
481;483;0;710;249129,6903;0;0;0;0
482;484;0;665;249133,4547;0;0;0;0
483;486;0;617;249139,4123;0;0;0;0
484;487;0;521;249143,3993;0;0;0;0
486;488;0;425;249149,4556;0;0;0;0
490;490;0;332;249153,4004;0;0;0;0
493;491;0;236;249159,4539;0;0;0;0
497;491;0;140;249163,4513;0;0;0;0
500;492;0;68;249169,4213;0;0;0;0
503;493;0;20;249173,3917;0;0;0;0
505;494;0;0;249179,4025;0;0;0;0
507;494;10496;0;249183,4988;0;0;0;0
507;494;12913;0;249195,2965;0;0;0;0
511;491;12913;0;249197,051;0;0;0;0
514;488;12157;0;249209,2914;0;0;0;0
517;485;12053;0;249211,3167;0;0;0;0
521;481;12053;0;249213,0607;0;0;0;0
525;476;12377;0;249214,7546;0;0;0;0
530;470;12553;0;249226,4392;0;0;0;0
536;464;12821;0;249228,5526;0;0;0;0
542;457;13129;0;249230,2591;0;0;0;0
549;449;13485;0;249242,0153;0;0;0;0
556;441;13997;0;249244,0056;0;0;0;0
563;432;14337;0;249245,9607;0;0;0;0
570;424;14577;0;249257,6963;0;0;0;0
578;415;14933;0;249259,8927;0;0;0;0
586;406;15449;0;249261,9062;0;0;0;0
595;397;16001;0;249263,7485;0;0;0;0
604;388;16405;0;249275,4551;0;0;0;0
613;380;16941;0;249277,8849;0;0;0;0
622;371;17501;0;249279,6767;0;0;0;0
632;363;18357;0;249293,7394;0;0;0;0
642;355;19057;0;249295,6784;0;0;0;0
652;347;19733;0;249297,2357;0;0;0;0
663;340;20601;0;249309,584;0;0;0;0
674;334;21125;0;249311,8157;0;0;0;0
685;328;21585;0;249313,5077;0;0;0;0
697;322;21974;0;249315,1577;0;0;0;0
708;316;22218;0;249327,0139;0;0;0;0
720;311;22534;0;249328,8107;0;0;0;0
731;306;22714;0;249330,5261;0;0;0;0
742;301;22774;0;249342,0107;0;0;0;0
752;297;22778;0;249344,6188;0;0;0;0
761;293;22778;0;249346,2926;0;0;0;0
770;290;22766;0;249357,3425;0;0;0;0
778;286;22490;0;249359,2653;0;0;0;0
785;284;21749;0;249361,8457;0;0;0;0
792;282;20605;0;249363,6456;0;0;0;0
797;280;18657;0;249374,3093;0;0;0;0
801;280;15541;0;249376,2707;0;0;0;0
804;280;11005;0;249388,0204;0;0;0;0
805;280;2348;0;249390,0698;0;0;0;0
805;280;0;0;249391,8379;0;0;0;0
804;283;0;60;249394,2843;0;0;0;0
801;285;0;184;249395,9603;0;0;0;0
795;288;0;308;249406,7058;0;0;0;0
788;290;0;433;249408,5863;0;0;0;0
780;292;0;557;249410,6185;0;0;0;0
771;293;0;682;249413,5005;0;0;0;0
761;294;0;774;249419,552;0;0;0;0
751;295;0;834;249423,4726;0;0;0;0
740;296;0;898;249429,5742;0;0;0;0
730;297;0;926;249433,4221;0;0;0;0
719;298;0;926;249439,5092;0;0;0;0
709;299;0;958;249443,4621;0;0;0;0
699;299;0;958;249449,3985;0;0;0;0
687;301;0;958;249453,451;0;0;0;0
675;302;0;958;249459,5516;0;0;0;0
662;302;0;958;249463,4221;0;0;0;0
648;302;0;958;249469,5099;0;0;0;0
636;302;0;926;249473,6389;0;0;0;0
624;302;0;926;249479,459;0;0;0;0
613;302;0;898;249483,4779;0;0;0;0
602;303;0;834;249489,6865;0;0;0;0
591;303;0;834;249493,4604;0;0;0;0
581;304;0;802;249499,4916;0;0;0;0
571;304;0;742;249503,468;0;0;0;0
562;305;0;710;249509,6149;0;0;0;0
554;305;0;682;249513,4806;0;0;0;0
547;306;0;649;249519,4511;0;0;0;0
540;306;0;617;249523,5512;0;0;0;0
534;307;0;585;249529,4983;0;0;0;0
528;308;0;585;249533,4643;0;0;0;0
524;309;0;585;249539,5388;0;0;0;0
520;311;0;585;249543,5251;0;0;0;0
517;313;0;557;249547,8328;0;0;0;0
515;315;0;525;249553,4463;0;0;0;0
514;316;0;493;249557,4858;0;0;0;0
514;317;0;461;249563,4858;0;0;0;0
513;319;0;433;249567,4005;0;0;0;0
513;320;0;433;249573,4226;0;0;0;0
513;322;0;401;249577,4087;0;0;0;0
513;324;0;401;249583,7162;0;0;0;0
514;326;0;369;249587,4335;0;0;0;0
517;329;0;369;249593,411;0;0;0;0
521;331;0;341;249597,3871;0;0;0;0
525;333;0;276;249603,5264;0;0;0;0
528;335;0;244;249607,0992;0;0;0;0
532;336;0;184;249613,4505;0;0;0;0
536;338;0;120;249617,5351;0;0;0;0
539;339;0;60;249623,443;0;0;0;0
542;339;0;0;249627,2625;0;0;0;0
545;340;0;0;249633,5039;0;0;0;0
547;341;0;0;249637,3822;0;0;0;0
550;341;0;0;249643,2294;0;0;0;0
551;342;0;0;249647,4846;0;0;0;0
553;342;0;0;249653,3978;0;0;0;0
554;343;0;0;249657,3697;0;0;0;0
555;344;7732;0;249663,6451;0;0;0;0
555;344;10592;0;249674,3863;0;0;0;0
555;344;11417;0;249676,7074;0;0;0;0
555;344;11493;0;249678,3365;0;0;0;0
555;344;11597;0;249689,535;0;0;0;0
555;344;11765;0;249691,1635;0;0;0;0
555;344;12161;0;249703,783;0;0;0;0
555;344;12445;0;249705,469;0;0;0;0
555;344;12457;0;249707,0206;0;0;0;0
555;344;12789;0;249709,2069;0;0;0;0
551;339;14165;0;249720,4799;0;0;0;0
547;336;15501;0;249722,384;0;0;0;0
542;332;16349;0;249723,9907;0;0;0;0
536;327;17057;0;249735,8644;0;0;0;0
530;322;17653;0;249737,7563;0;0;0;0
522;316;18213;0;249739,4487;0;0;0;0
514;310;18645;0;249751,1378;0;0;0;0
506;303;19037;0;249752,7883;0;0;0;0
498;296;19381;0;249754,4231;0;0;0;0
490;289;19381;0;249766,2429;0;0;0;0
481;282;19321;0;249767,9198;0;0;0;0
473;275;18989;0;249769,4764;0;0;0;0
465;269;17865;0;249781,6771;0;0;0;0
458;263;15641;0;249783,3287;0;0;0;0
452;258;11617;0;249784,9444;0;0;0;0
446;255;5236;0;249786,7053;0;0;0;0
446;255;0;0;249788,1925;0;0;0;0
435;251;0;72;249800,051;0;0;0;0
428;248;0;168;249801,6647;0;0;0;0
421;246;0;288;249803,3136;0;0;0;0
414;244;0;413;249807,3461;0;0;0;0
408;243;0;509;249813,3336;0;0;0;0
403;241;0;557;249817,3826;0;0;0;0
399;239;0;581;249823,2861;0;0;0;0
397;238;0;581;249827,4219;0;0;0;0
395;236;0;581;249833,4878;0;0;0;0
396;235;0;557;249837,4643;0;0;0;0
396;235;0;557;249843,4188;0;0;0;0
395;234;0;533;249847,5437;0;0;0;0
395;233;0;509;249853,4547;0;0;0;0
394;232;0;485;249857,5549;0;0;0;0
394;231;0;437;249863,3846;0;0;0;0
395;231;0;413;249867,5038;0;0;0;0
397;231;0;389;249873,6035;0;0;0;0
398;231;0;365;249877,4735;0;0;0;0
399;231;0;341;249883,6253;0;0;0;0
400;230;0;312;249887,4374;0;0;0;0
400;230;0;264;249893,6032;0;0;0;0
400;230;0;240;249897,6178;0;0;0;0
400;228;0;192;249903,664;0;0;0;0
400;227;0;168;249907,446;0;0;0;0
400;226;0;120;249913,6106;0;0;0;0
399;225;0;48;249917,4767;0;0;0;0
399;223;0;0;249923,6012;0;0;0;0
398;222;0;0;249927,5174;0;0;0;0
398;221;0;0;249933,4977;0;0;0;0
398;221;9744;0;249937,5824;0;0;0;0
398;221;15645;0;249949,277;0;0;0;0
398;221;15645;0;249951,0629;0;0;0;0
398;221;14749;0;249963,2022;0;0;0;0
398;221;13673;0;249967,0043;0;0;0;0
398;221;12373;0;249968,604;0;0;0;0
403;222;12373;0;249970,3303;0;0;0;0
408;224;12933;0;249982,8923;0;0;0;0
414;226;13469;0;249984,6643;0;0;0;0
422;230;13877;0;249986,5185;0;0;0;0
431;234;14233;0;249988,3028;0;0;0;0
441;238;14789;0;250000,7443;0;0;0;0
451;242;15329;0;250002,5101;0;0;0;0
462;246;15973;0;250004,23;0;0;0;0
473;249;16465;0;250016,3508;0;0;0;0
484;252;16813;0;250018,1455;0;0;0;0
495;255;17049;0;250019,7602;0;0;0;0
506;257;17297;0;250031,7804;0;0;0;0
515;258;17545;0;250033,533;0;0;0;0
524;259;17781;0;250035,1137;0;0;0;0
532;260;17917;0;250047,2609;0;0;0;0
540;261;18041;0;250048,8305;0;0;0;0
547;262;18189;0;250050,056;0;0;0;0
554;262;18425;0;250061,9368;0;0;0;0
561;263;18685;0;250063,4738;0;0;0;0
567;264;19165;0;250065,0615;0;0;0;0
572;265;19885;0;250076,7044;0;0;0;0
577;266;20533;0;250078,1414;0;0;0;0
582;267;21097;0;250079,2908;0;0;0;0
586;268;21605;0;250090,9411;0;0;0;0
590;269;21757;0;250092,9331;0;0;0;0
593;270;21757;0;250094,5044;0;0;0;0
594;271;21657;0;250106,0839;0;0;0;0
596;271;21489;0;250107,9785;0;0;0;0
596;271;21013;0;250109,8807;0;0;0;0
596;271;19917;0;250121,6687;0;0;0;0
596;272;18205;0;250123,427;0;0;0;0
594;272;16217;0;250125,2016;0;0;0;0
593;273;10812;0;250137,1316;0;0;0;0
590;274;204;0;250138,8173;0;0;0;0
590;274;0;0;250140,2978;0;0;0;0
581;277;0;68;250141,7085;0;0;0;0
574;280;0;168;250143,5105;0;0;0;0
567;282;0;272;250155,1453;0;0;0;0
559;284;0;341;250156,6748;0;0;0;0
552;286;0;477;250158,1638;0;0;0;0
544;287;0;577;250163,4297;0;0;0;0
538;289;0;645;250167,4227;0;0;0;0
532;291;0;714;250173,1758;0;0;0;0
527;292;0;750;250177,3486;0;0;0;0
523;294;0;782;250183,4413;0;0;0;0
521;296;0;782;250187,6161;0;0;0;0
519;298;0;750;250193,3554;0;0;0;0
517;300;0;714;250197,4573;0;0;0;0
517;301;0;682;250203,5376;0;0;0;0
518;303;0;645;250207,4158;0;0;0;0
517;305;0;577;250213,5275;0;0;0;0
515;306;0;545;250217,414;0;0;0;0
515;308;0;477;250223,42;0;0;0;0
515;310;0;441;250227,4733;0;0;0;0
514;312;0;341;250233,3747;0;0;0;0
514;313;0;236;250237,3678;0;0;0;0
515;315;0;136;250243,4259;0;0;0;0
516;316;0;0;250247,4006;0;0;0;0
519;316;0;0;250253,3815;0;0;0;0
520;316;0;0;250257,3632;0;0;0;0
522;317;0;0;250261,4351;0;0;0;0
523;317;0;0;250267,6475;0;0;0;0
524;317;10796;0;250273,4655;0;0;0;0
524;317;17181;0;250285,1746;0;0;0;0
