x;y;pressure;z;time;velocityx;velocityy;accelx;accely
425;521;0;874;141825,4153;0;0;0;0
425;521;0;874;141831,3751;0;0;0;0
424;521;0;874;141835,3555;0;0;0;0
424;521;0;874;141841,3879;0;0;0;0
423;521;0;922;141845,4389;0;0;0;0
422;522;0;922;141851,5017;0;0;0;0
421;523;0;922;141855,4148;0;0;0;0
420;524;0;922;141861,4285;0;0;0;0
419;526;0;922;141865,6294;0;0;0;0
419;528;0;922;141871,4343;0;0;0;0
419;530;0;922;141875,4558;0;0;0;0
418;531;0;874;141881,3233;0;0;0;0
418;531;0;874;141885,4038;0;0;0;0
417;531;0;826;141891,3729;0;0;0;0
416;531;0;778;141895,3236;0;0;0;0
415;531;0;730;141902,5004;0;0;0;0
412;532;0;629;141905,3512;0;0;0;0
410;532;0;533;141911,4296;0;0;0;0
406;532;0;437;141915,4311;0;0;0;0
401;531;0;341;141921,3962;0;0;0;0
395;530;0;240;141925,3917;0;0;0;0
391;529;0;144;141931,6419;0;0;0;0
387;528;0;48;141935,4018;0;0;0;0
383;528;0;0;141941,3452;0;0;0;0
379;528;0;0;141945,4356;0;0;0;0
375;528;0;0;141951,3845;0;0;0;0
371;528;0;0;141955,3691;0;0;0;0
367;528;0;0;141961,4794;0;0;0;0
363;528;0;0;141965,4137;0;0;0;0
359;528;0;0;141971,4128;0;0;0;0
355;527;0;0;141975,4947;0;0;0;0
352;526;0;0;141981,4574;0;0;0;0
349;525;0;0;141985,3611;0;0;0;0
346;524;0;0;141991,4543;0;0;0;0
344;523;0;0;141995,7447;0;0;0;0
341;523;0;0;142001,4221;0;0;0;0
340;523;0;0;142005,4066;0;0;0;0
338;523;7716;0;142011,7857;0;0;0;0
338;523;9560;0;142022,506;0;0;0;0
338;523;10528;0;142024,1984;0;0;0;0
338;523;11109;0;142034,8364;0;0;0;0
338;523;11109;0;142036,5561;0;0;0;0
339;523;10216;0;142038,1335;0;0;0;0
342;523;10216;0;142051,085;0;0;0;0
346;523;11017;0;142052,8039;0;0;0;0
351;523;11969;0;142054,3756;0;0;0;0
358;524;12701;0;142056,1535;0;0;0;0
367;526;13237;0;142068,065;0;0;0;0
377;528;13669;0;142069,6542;0;0;0;0
389;531;14037;0;142071,4179;0;0;0;0
403;535;14381;0;142083,3246;0;0;0;0
418;538;14645;0;142085,165;0;0;0;0
435;542;14809;0;142086,8487;0;0;0;0
452;546;15013;0;142098,8477;0;0;0;0
470;550;15225;0;142100,6782;0;0;0;0
488;554;15233;0;142102,339;0;0;0;0
506;558;15309;0;142113,6556;0;0;0;0
524;562;15461;0;142115,8602;0;0;0;0
541;566;15469;0;142117,5942;0;0;0;0
556;569;15657;0;142129,0221;0;0;0;0
571;572;16121;0;142131,1016;0;0;0;0
585;575;16389;0;142133,3551;0;0;0;0
597;577;16777;0;142145,3527;0;0;0;0
608;579;17101;0;142147,5745;0;0;0;0
618;580;17449;0;142149,6023;0;0;0;0
627;582;17645;0;142151,3647;0;0;0;0
635;583;17821;0;142162,6795;0;0;0;0
643;584;17933;0;142164,6315;0;0;0;0
650;585;18041;0;142167,0856;0;0;0;0
656;586;18129;0;142179,0588;0;0;0;0
662;587;18137;0;142181,3321;0;0;0;0
666;587;18149;0;142183,3495;0;0;0;0
669;587;18157;0;142194,9982;0;0;0;0
672;587;18157;0;142196,7229;0;0;0;0
673;586;17585;0;142199,4519;0;0;0;0
673;584;15909;0;142201,2902;0;0;0;0
671;584;13073;0;142212,9766;0;0;0;0
669;583;7628;0;142215,1217;0;0;0;0
669;583;0;0;142216,8328;0;0;0;0
662;583;0;0;142218,5142;0;0;0;0
654;583;0;212;142220,218;0;0;0;0
644;582;0;425;142231,9726;0;0;0;0
632;580;0;637;142233,7055;0;0;0;0
617;577;0;766;142235,6432;0;0;0;0
603;574;0;850;142239,4912;0;0;0;0
591;570;0;934;142245,412;0;0;0;0
577;565;0;978;142249,4893;0;0;0;0
566;560;0;1023;142255,4706;0;0;0;0
556;555;0;1023;142259,4053;0;0;0;0
544;550;0;1023;142265,7468;0;0;0;0
535;546;0;1023;142269,5145;0;0;0;0
524;542;0;1023;142275,4423;0;0;0;0
512;537;0;978;142279,4066;0;0;0;0
501;532;0;978;142285,5263;0;0;0;0
490;527;0;978;142289,421;0;0;0;0
479;522;0;934;142295,3952;0;0;0;0
470;517;0;934;142299,5671;0;0;0;0
460;513;0;894;142305,4297;0;0;0;0
452;509;0;806;142310,3926;0;0;0;0
444;506;0;766;142315,4635;0;0;0;0
436;502;0;682;142319,4279;0;0;0;0
429;499;0;637;142325,402;0;0;0;0
422;496;0;593;142329,3986;0;0;0;0
416;494;0;553;142335,5121;0;0;0;0
410;492;0;553;142339,3856;0;0;0;0
406;490;0;465;142345,7718;0;0;0;0
402;488;0;425;142349,5597;0;0;0;0
399;487;0;296;142355,4713;0;0;0;0
398;486;0;124;142359,4416;0;0;0;0
396;485;0;0;142365,5133;0;0;0;0
396;484;0;0;142369,6543;0;0;0;0
395;482;0;0;142375,5931;0;0;0;0
394;480;0;0;142382,0018;0;0;0;0
394;479;0;0;142385,5636;0;0;0;0
393;478;0;0;142389,614;0;0;0;0
393;477;0;0;142395,624;0;0;0;0
393;477;11113;0;142400,1731;0;0;0;0
393;477;13517;0;142411,9778;0;0;0;0
393;477;13517;0;142413,904;0;0;0;0
393;477;11929;0;142415,8235;0;0;0;0
398;477;11765;0;142427,8862;0;0;0;0
401;477;11765;0;142429,6189;0;0;0;0
407;477;12649;0;142431,4802;0;0;0;0
414;477;13465;0;142443,6065;0;0;0;0
423;479;14213;0;142445,5106;0;0;0;0
433;481;14797;0;142447,5046;0;0;0;0
445;484;15213;0;142449,6379;0;0;0;0
459;488;15577;0;142461,4545;0;0;0;0
473;491;15917;0;142463,2454;0;0;0;0
488;495;16193;0;142475,2777;0;0;0;0
504;499;16373;0;142476,8124;0;0;0;0
518;503;16597;0;142478,2607;0;0;0;0
533;507;16673;0;142479,6561;0;0;0;0
546;511;16885;0;142491,9879;0;0;0;0
558;514;17169;0;142494,9309;0;0;0;0
569;517;17641;0;142496,885;0;0;0;0
577;520;17777;0;142509,4735;0;0;0;0
584;522;18001;0;142511,0066;0;0;0;0
590;523;18161;0;142512,6618;0;0;0;0
594;524;18289;0;142524,2837;0;0;0;0
596;524;18289;0;142526,1353;0;0;0;0
598;525;18189;0;142527,7956;0;0;0;0
599;525;18177;0;142529,7855;0;0;0;0
599;525;18053;0;142541,6216;0;0;0;0
600;524;17893;0;142543,4094;0;0;0;0
600;524;17597;0;142554,8154;0;0;0;0
600;522;16653;0;142556,4147;0;0;0;0
598;520;15545;0;142558,0627;0;0;0;0
595;517;14221;0;142559,8731;0;0;0;0
591;514;11909;0;142572,1842;0;0;0;0
585;512;5972;0;142573,8291;0;0;0;0
585;512;0;0;142575,4767;0;0;0;0
572;509;0;72;142576,9053;0;0;0;0
561;506;0;180;142588,481;0;0;0;0
549;503;0;324;142590,1536;0;0;0;0
534;498;0;545;142591,7241;0;0;0;0
521;493;0;653;142595,372;0;0;0;0
508;488;0;730;142599,3039;0;0;0;0
495;482;0;802;142605,7413;0;0;0;0
483;477;0;802;142609,2967;0;0;0;0
471;471;0;838;142616,4944;0;0;0;0
459;466;0;838;142619,3528;0;0;0;0
449;460;0;838;142625,6562;0;0;0;0
439;453;0;838;142629,676;0;0;0;0
428;447;0;802;142635,6184;0;0;0;0
418;440;0;802;142639,603;0;0;0;0
407;433;0;802;142645,4917;0;0;0;0
397;427;0;766;142649,4729;0;0;0;0
386;421;0;766;142655,5316;0;0;0;0
376;415;0;730;142659,449;0;0;0;0
365;409;0;730;142665,4895;0;0;0;0
355;403;0;766;142669,6583;0;0;0;0
345;396;0;730;142675,7179;0;0;0;0
335;390;0;694;142679,4212;0;0;0;0
326;384;0;617;142685,3922;0;0;0;0
317;378;0;509;142689,2386;0;0;0;0
308;372;0;473;142695,4564;0;0;0;0
300;367;0;437;142699,7828;0;0;0;0
292;362;0;401;142705,3508;0;0;0;0
285;357;0;324;142709,403;0;0;0;0
279;352;0;252;142715,4658;0;0;0;0
274;348;0;144;142719,2404;0;0;0;0
269;344;0;72;142725,3296;0;0;0;0
265;341;0;0;142730,3577;0;0;0;0
262;337;0;0;142735,1858;0;0;0;0
259;333;0;0;142740,165;0;0;0;0
255;327;0;0;142749,2913;0;0;0;0
255;325;0;0;142755,1877;0;0;0;0
255;325;0;0;142760,4389;0;0;0;0
255;325;1252;0;142765,5011;0;0;0;0
255;325;12713;0;142776,3586;0;0;0;0
255;325;12713;0;142778,551;0;0;0;0
259;324;12637;0;142780,5291;0;0;0;0
264;323;12637;0;142792,4833;0;0;0;0
269;323;13449;0;142795,189;0;0;0;0
276;323;14109;0;142796,9114;0;0;0;0
284;324;14741;0;142808,7003;0;0;0;0
294;326;15373;0;142810,4138;0;0;0;0
306;328;15737;0;142812,1191;0;0;0;0
320;331;15977;0;142823,4744;0;0;0;0
336;334;16281;0;142825,1735;0;0;0;0
353;337;16657;0;142826,8381;0;0;0;0
372;341;16729;0;142839,1695;0;0;0;0
391;345;16869;0;142840,8824;0;0;0;0
412;350;17093;0;142842,4392;0;0;0;0
433;354;17265;0;142854,479;0;0;0;0
454;358;17501;0;142856,3086;0;0;0;0
476;363;17689;0;142857,8875;0;0;0;0
499;368;17885;0;142859,5186;0;0;0;0
521;372;18097;0;142871,7366;0;0;0;0
545;377;18441;0;142873,5082;0;0;0;0
567;381;18589;0;142875,3382;0;0;0;0
591;386;18737;0;142887,8034;0;0;0;0
614;390;19021;0;142889,7138;0;0;0;0
638;395;19277;0;142891,3768;0;0;0;0
661;399;19721;0;142903,955;0;0;0;0
684;404;19793;0;142905,6522;0;0;0;0
706;408;19941;0;142907,2429;0;0;0;0
727;411;20161;0;142919,582;0;0;0;0
746;415;20321;0;142921,3216;0;0;0;0
763;417;20577;0;142923,0196;0;0;0;0
778;419;20625;0;142924,7133;0;0;0;0
791;420;20697;0;142936,8792;0;0;0;0
801;421;20817;0;142938,6328;0;0;0;0
809;422;20829;0;142940,0676;0;0;0;0
814;422;20949;0;142952,5392;0;0;0;0
817;422;21021;0;142954,2305;0;0;0;0
819;422;21021;0;142955,9256;0;0;0;0
820;422;20557;0;142968,6711;0;0;0;0
819;423;19605;0;142970,4101;0;0;0;0
818;424;18337;0;142972,0533;0;0;0;0
814;428;16453;0;142973,7727;0;0;0;0
810;432;5984;0;142986,0062;0;0;0;0
810;432;0;0;142987,7797;0;0;0;0
798;443;0;0;142989,5294;0;0;0;0
790;449;0;268;142991,1163;0;0;0;0
778;457;0;589;143003,4767;0;0;0;0
767;464;0;806;143005,0826;0;0;0;0
753;471;0;966;143006,6422;0;0;0;0
740;477;0;1023;143009,2148;0;0;0;0
728;482;0;1023;143013,6556;0;0;0;0
715;487;0;1023;143019,3644;0;0;0;0
701;492;0;1023;143024,281;0;0;0;0
687;497;0;1023;143029,3539;0;0;0;0
672;503;0;1023;143033,3677;0;0;0;0
672;503;0;1023;143039,6011;0;0;0;0
552;556;0;1023;143078,9227;0;0;0;0
549;558;0;1023;143081,2267;0;0;0;0
543;562;0;1023;143083,1353;0;0;0;0
540;564;0;1023;143084,8903;0;0;0;0
530;570;0;1023;143089,5296;0;0;0;0
520;578;0;1023;143093,7211;0;0;0;0
510;584;0;1023;143099,4642;0;0;0;0
502;591;0;1023;143103,4712;0;0;0;0
496;596;0;1023;143109,3315;0;0;0;0
490;602;0;1023;143113,7357;0;0;0;0
485;608;0;1023;143119,4688;0;0;0;0
480;615;0;966;143123,4926;0;0;0;0
476;622;0;966;143129,6414;0;0;0;0
473;629;0;914;143133,4876;0;0;0;0
470;634;0;858;143139,5708;0;0;0;0
469;639;0;806;143143,4773;0;0;0;0
468;643;0;698;143149,4645;0;0;0;0
467;646;0;589;143153,5313;0;0;0;0
466;649;0;481;143159,5282;0;0;0;0
466;651;0;320;143163,5232;0;0;0;0
465;652;0;52;143169,3742;0;0;0;0
465;653;0;0;143173,2986;0;0;0;0
465;654;0;0;143179,5631;0;0;0;0
466;655;0;0;143183,3761;0;0;0;0
466;657;0;0;143189,3978;0;0;0;0
466;658;0;0;143193,3521;0;0;0;0
466;660;11805;0;143199,4916;0;0;0;0
466;661;14357;0;143211,0591;0;0;0;0
466;661;15745;0;143213,0152;0;0;0;0
466;661;15745;0;143214,9456;0;0;0;0
467;660;14093;0;143226,5924;0;0;0;0
468;657;13137;0;143228,3976;0;0;0;0
470;653;12833;0;143230,1546;0;0;0;0
472;648;12833;0;143242,1822;0;0;0;0
474;642;13137;0;143243,9975;0;0;0;0
475;635;13229;0;143245,6606;0;0;0;0
476;628;13353;0;143258,0332;0;0;0;0
476;620;13457;0;143259,8698;0;0;0;0
476;611;13557;0;143261,4935;0;0;0;0
474;601;13977;0;143273,6066;0;0;0;0
472;590;14321;0;143275,5375;0;0;0;0
469;580;15041;0;143277,2151;0;0;0;0
466;568;15557;0;143289,2907;0;0;0;0
462;556;15873;0;143290,9223;0;0;0;0
458;544;16185;0;143292,561;0;0;0;0
453;531;16613;0;143294,5157;0;0;0;0
449;519;16877;0;143306,2766;0;0;0;0
445;506;17137;0;143308,0587;0;0;0;0
440;493;17461;0;143309,9062;0;0;0;0
435;479;17633;0;143322,5609;0;0;0;0
430;465;18065;0;143324,4613;0;0;0;0
425;450;18165;0;143326,0606;0;0;0;0
419;436;18413;0;143337,9412;0;0;0;0
412;421;18685;0;143339,6927;0;0;0;0
405;406;19017;0;143341,4806;0;0;0;0
398;391;19113;0;143353,6162;0;0;0;0
390;376;19325;0;143355,5145;0;0;0;0
381;361;19445;0;143357,1669;0;0;0;0
373;346;19653;0;143369,4494;0;0;0;0
365;331;19765;0;143371,3829;0;0;0;0
356;317;19885;0;143373,1277;0;0;0;0
348;304;19961;0;143374,7443;0;0;0;0
340;292;20265;0;143387,1617;0;0;0;0
332;280;20277;0;143388,9708;0;0;0;0
325;269;20461;0;143390,739;0;0;0;0
317;259;20705;0;143403,1841;0;0;0;0
311;250;20829;0;143404,9812;0;0;0;0
305;241;21009;0;143406,6998;0;0;0;0
300;234;21085;0;143420,1729;0;0;0;0
295;228;21093;0;143421,8452;0;0;0;0
292;222;21093;0;143423,3698;0;0;0;0
289;217;21089;0;143424,9982;0;0;0;0
286;214;21037;0;143437,5831;0;0;0;0
285;211;20673;0;143439,5139;0;0;0;0
284;209;19525;0;143441,279;0;0;0;0
284;208;18085;0;143453,5177;0;0;0;0
284;208;15913;0;143455,1596;0;0;0;0
284;209;10592;0;143456,7382;0;0;0;0
284;213;772;0;143458,4396;0;0;0;0
284;213;0;0;143459,9605;0;0;0;0
284;223;0;216;143472,3057;0;0;0;0
283;232;0;461;143473,8857;0;0;0;0
282;240;0;682;143475,5148;0;0;0;0
282;247;0;834;143479,6036;0;0;0;0
282;255;0;926;143483,2988;0;0;0;0
282;262;0;990;143489,3679;0;0;0;0
282;271;0;1023;143493,3209;0;0;0;0
283;281;0;1023;143499,3535;0;0;0;0
286;290;0;1023;143503,2984;0;0;0;0
290;299;0;1023;143509,2645;0;0;0;0
298;308;0;1023;143513,4546;0;0;0;0
308;318;0;1023;143519,4496;0;0;0;0
316;330;0;1023;143523,4579;0;0;0;0
325;342;0;1023;143529,3654;0;0;0;0
333;354;0;1023;143534,4397;0;0;0;0
341;365;0;1023;143539,4919;0;0;0;0
350;376;0;1023;143543,5364;0;0;0;0
358;387;0;1023;143549,4658;0;0;0;0
365;398;0;1023;143553,3988;0;0;0;0
372;408;0;1023;143559,3528;0;0;0;0
378;417;0;1023;143563,7496;0;0;0;0
382;425;0;1023;143569,3953;0;0;0;0
386;433;0;1023;143573,3611;0;0;0;0
391;440;0;1023;143579,4807;0;0;0;0
395;448;0;1023;143588,9333;0;0;0;0
399;455;0;1023;143590,5204;0;0;0;0
403;462;0;1023;143593,319;0;0;0;0
408;469;0;1023;143599,6511;0;0;0;0
412;474;0;1023;143603,491;0;0;0;0
417;480;0;1023;143609,3725;0;0;0;0
422;485;0;1023;143613,3771;0;0;0;0
426;491;0;1023;143617,3432;0;0;0;0
430;497;0;1023;143623,3729;0;0;0;0
434;503;0;1023;143627,5725;0;0;0;0
437;509;0;1023;143633,3503;0;0;0;0
440;514;0;1023;143637,3571;0;0;0;0
442;518;0;1023;143643,5457;0;0;0;0
445;521;0;1023;143647,4393;0;0;0;0
448;523;0;1023;143653,3864;0;0;0;0
452;524;0;1023;143657,3579;0;0;0;0
455;525;0;990;143663,3819;0;0;0;0
459;525;0;958;143667,3631;0;0;0;0
464;525;0;898;143673,4179;0;0;0;0
468;523;0;802;143677,4764;0;0;0;0
473;521;0;649;143683,3673;0;0;0;0
478;519;0;493;143687,5058;0;0;0;0
484;515;0;308;143693,5417;0;0;0;0
489;512;0;120;143697,3999;0;0;0;0
495;509;0;0;143703,3905;0;0;0;0
499;507;0;0;143707,4823;0;0;0;0
502;505;0;0;143713,3887;0;0;0;0
506;501;9248;0;143717,3906;0;0;0;0
509;496;10348;0;143729,9492;0;0;0;0
513;490;10796;0;143731,8137;0;0;0;0
517;483;11185;0;143733,6551;0;0;0;0
522;476;11765;0;143745,8231;0;0;0;0
527;468;12265;0;143748,3575;0;0;0;0
533;460;12853;0;143750,0567;0;0;0;0
540;451;13401;0;143760,5388;0;0;0;0
548;442;13885;0;143762,2653;0;0;0;0
558;433;14493;0;143764,463;0;0;0;0
567;424;15061;0;143775,6808;0;0;0;0
578;416;15565;0;143777,53;0;0;0;0
589;407;15953;0;143779,1668;0;0;0;0
600;398;16117;0;143790,6582;0;0;0;0
612;390;16309;0;143792,3998;0;0;0;0
624;381;16461;0;143794,1014;0;0;0;0
636;373;16633;0;143805,2518;0;0;0;0
648;365;16845;0;143807,1959;0;0;0;0
660;358;16845;0;143808,8806;0;0;0;0
671;350;16897;0;143820,6514;0;0;0;0
682;343;17057;0;143822,5146;0;0;0;0
693;336;17197;0;143824,239;0;0;0;0
703;330;17333;0;143836,4817;0;0;0;0
712;323;17429;0;143838,323;0;0;0;0
721;317;17553;0;143840,0261;0;0;0;0
730;312;17765;0;143852,2761;0;0;0;0
738;306;17817;0;143854,1314;0;0;0;0
746;302;17877;0;143855,8042;0;0;0;0
754;298;18025;0;143857,5544;0;0;0;0
761;295;18249;0;143869,499;0;0;0;0
768;292;18421;0;143871,2249;0;0;0;0
775;290;18421;0;143883,8179;0;0;0;0
781;289;18137;0;143885,7676;0;0;0;0
786;287;17457;0;143887,4306;0;0;0;0
790;287;16157;0;143889,2366;0;0;0;0
793;286;14101;0;143903,6733;0;0;0;0
795;286;9460;0;143905,4408;0;0;0;0
795;287;72;0;143907,2166;0;0;0;0
795;287;0;0;143908,8753;0;0;0;0
792;291;0;124;143910,4456;0;0;0;0
787;293;0;316;143922,2335;0;0;0;0
781;296;0;509;143923,859;0;0;0;0
771;298;0;669;143925,3478;0;0;0;0
763;300;0;830;143927,317;0;0;0;0
753;302;0;926;143933,4638;0;0;0;0
743;304;0;990;143937,352;0;0;0;0
733;305;0;1023;143943,4045;0;0;0;0
722;307;0;1023;143947,5514;0;0;0;0
709;309;0;1023;143953,3565;0;0;0;0
697;311;0;1023;143957,5184;0;0;0;0
684;313;0;1023;143963,493;0;0;0;0
673;315;0;1023;143967,399;0;0;0;0
662;315;0;1023;143973,5129;0;0;0;0
651;317;0;1023;143977,3922;0;0;0;0
640;319;0;1023;143983,4615;0;0;0;0
626;320;0;1023;143987,4108;0;0;0;0
612;321;0;1023;143993,383;0;0;0;0
599;321;0;1023;143997,5477;0;0;0;0
586;320;0;1023;144003,4777;0;0;0;0
575;320;0;1023;144007,4576;0;0;0;0
565;320;0;1023;144013,4354;0;0;0;0
556;320;0;1023;144017,4114;0;0;0;0
547;320;0;1023;144023,4755;0;0;0;0
539;320;0;1023;144027,2948;0;0;0;0
532;322;0;1023;144033,4733;0;0;0;0
524;323;0;1023;144037,3227;0;0;0;0
518;324;0;990;144044,6922;0;0;0;0
512;325;0;990;144047,423;0;0;0;0
507;327;0;958;144053,4699;0;0;0;0
503;329;0;894;144057,5275;0;0;0;0
500;332;0;862;144063,5481;0;0;0;0
498;334;0;862;144067,3636;0;0;0;0
496;334;0;830;144073,3593;0;0;0;0
495;334;0;798;144077,4564;0;0;0;0
495;335;0;766;144083,4095;0;0;0;0
496;335;0;734;144087,3462;0;0;0;0
494;337;0;702;144093,4051;0;0;0;0
494;338;0;669;144097,4139;0;0;0;0
494;340;0;605;144103,5141;0;0;0;0
494;341;0;541;144107,3383;0;0;0;0
495;343;0;477;144113,4214;0;0;0;0
497;345;0;381;144117,5155;0;0;0;0
502;347;0;252;144123,5978;0;0;0;0
509;349;0;124;144127,5509;0;0;0;0
514;350;0;0;144133,3971;0;0;0;0
519;351;0;0;144137,3817;0;0;0;0
523;352;0;0;144143,3161;0;0;0;0
526;353;0;0;144147,3233;0;0;0;0
528;354;0;0;144153,4179;0;0;0;0
529;355;9712;0;144157,613;0;0;0;0
529;355;11661;0;144168,9662;0;0;0;0
529;355;11661;0;144170,8156;0;0;0;0
529;355;11097;0;144183,1392;0;0;0;0
529;355;11097;0;144185,1431;0;0;0;0
529;349;11765;0;144187,1103;0;0;0;0
526;345;13069;0;144189,0004;0;0;0;0
523;341;14137;0;144201,4087;0;0;0;0
519;336;14973;0;144203,6356;0;0;0;0
513;330;15553;0;144205,4377;0;0;0;0
507;323;15953;0;144217,4017;0;0;0;0
500;316;16397;0;144219,1493;0;0;0;0
492;307;16761;0;144220,9313;0;0;0;0
484;299;17209;0;144233,0255;0;0;0;0
476;290;17729;0;144234,7451;0;0;0;0
468;281;18149;0;144236,4565;0;0;0;0
459;272;18445;0;144238,2344;0;0;0;0
451;262;18581;0;144250,3994;0;0;0;0
444;252;18729;0;144252,3062;0;0;0;0
437;243;18833;0;144254,0414;0;0;0;0
431;234;18833;0;144267,0611;0;0;0;0
425;225;18437;0;144269,1358;0;0;0;0
419;216;17533;0;144270,8932;0;0;0;0
412;208;16341;0;144283,5972;0;0;0;0
408;202;13865;0;144285,3426;0;0;0;0
403;198;7764;0;144286,8025;0;0;0;0
403;198;0;0;144288,3862;0;0;0;0
393;193;0;124;144289,8846;0;0;0;0
387;191;0;304;144302,011;0;0;0;0
380;189;0;509;144303,7388;0;0;0;0
373;188;0;690;144305,2733;0;0;0;0
368;187;0;818;144307,287;0;0;0;0
363;186;0;894;144313,6521;0;0;0;0
359;186;0;970;144317,4241;0;0;0;0
357;186;0;994;144323,4025;0;0;0;0
355;187;0;994;144327,3073;0;0;0;0
355;187;0;1023;144331,3807;0;0;0;0
356;187;0;1023;144337,4935;0;0;0;0
357;187;0;1023;144341,7382;0;0;0;0
358;186;0;1023;144347,4552;0;0;0;0
358;186;0;1023;144351,4073;0;0;0;0
358;186;0;1023;144357,3206;0;0;0;0
358;185;0;994;144361,6039;0;0;0;0
355;185;0;970;144367,429;0;0;0;0
355;184;0;942;144371,2986;0;0;0;0
355;184;0;894;144377,3274;0;0;0;0
356;184;0;818;144381,3214;0;0;0;0
357;184;0;738;144387,2873;0;0;0;0
360;183;0;637;144391,316;0;0;0;0
362;183;0;561;144397,4972;0;0;0;0
365;182;0;485;144401,3572;0;0;0;0
366;182;0;409;144407,5086;0;0;0;0
368;180;0;304;144411,3689;0;0;0;0
369;179;0;228;144417,4345;0;0;0;0
369;177;0;152;144421,2409;0;0;0;0
370;176;0;76;144427,4112;0;0;0;0
370;175;0;0;144431,4341;0;0;0;0
372;175;0;0;144437,3915;0;0;0;0
374;176;0;0;144441,8393;0;0;0;0
376;178;508;0;144447,5111;0;0;0;0
376;178;11725;0;144460,1312;0;0;0;0
381;181;13373;0;144461,9096;0;0;0;0
385;183;13373;0;144463,7117;0;0;0;0
391;186;13357;0;144475,7188;0;0;0;0
398;189;13357;0;144477,6373;0;0;0;0
408;194;13737;0;144479,3861;0;0;0;0
420;199;14257;0;144491,3443;0;0;0;0
434;205;14841;0;144493,0495;0;0;0;0
450;211;15509;0;144494,6218;0;0;0;0
466;217;15985;0;144506,6896;0;0;0;0
482;223;16173;0;144508,4216;0;0;0;0
499;229;16413;0;144509,9642;0;0;0;0
515;234;16677;0;144511,599;0;0;0;0
532;239;16989;0;144524,1041;0;0;0;0
547;243;16997;0;144525,8188;0;0;0;0
561;247;17057;0;144527,4337;0;0;0;0
573;250;17197;0;144539,7705;0;0;0;0
584;253;17245;0;144541,5705;0;0;0;0
593;255;17321;0;144543,1452;0;0;0;0
600;256;17357;0;144555,0266;0;0;0;0
606;257;17369;0;144556,7754;0;0;0;0
610;258;17357;0;144558,4156;0;0;0;0
613;258;17321;0;144570,6311;0;0;0;0
616;258;17305;0;144572,5352;0;0;0;0
