x;y;pressure;z;time;velocityx;velocityy;accelx;accely
436;523;0;581;181855,2716;0;0;0;0
436;523;0;581;181861,4964;0;0;0;0
436;523;0;533;181865,3278;0;0;0;0
436;523;0;533;181871,513;0;0;0;0
435;523;0;533;181875,2795;0;0;0;0
432;523;0;533;181881,4833;0;0;0;0
429;524;0;533;181886,4928;0;0;0;0
426;525;0;533;181891,4358;0;0;0;0
423;526;0;533;181895,2717;0;0;0;0
420;528;0;533;181901,2691;0;0;0;0
417;529;0;533;181905,5516;0;0;0;0
414;530;0;581;181911,4468;0;0;0;0
412;531;0;581;181915,5053;0;0;0;0
410;531;0;629;181921,4617;0;0;0;0
408;531;0;629;181925,5612;0;0;0;0
406;531;0;629;181931,4772;0;0;0;0
404;532;0;629;181935,4589;0;0;0;0
402;532;0;581;181939,5117;0;0;0;0
399;532;0;533;181945,4845;0;0;0;0
397;532;0;485;181951,4436;0;0;0;0
395;532;0;389;181955,6114;0;0;0;0
393;532;0;288;181959,1784;0;0;0;0
390;531;0;192;181965,4573;0;0;0;0
387;530;0;96;181969,473;0;0;0;0
384;528;0;0;181975,5142;0;0;0;0
381;527;0;0;181979,7644;0;0;0;0
377;526;0;0;181985,5281;0;0;0;0
373;525;0;0;181989,3354;0;0;0;0
369;525;0;0;181995,8373;0;0;0;0
365;524;0;0;181999,2578;0;0;0;0
361;523;0;0;182005,4093;0;0;0;0
358;522;0;0;182009,5066;0;0;0;0
355;521;0;0;182015,6317;0;0;0;0
353;521;0;0;182019,506;0;0;0;0
352;520;0;0;182025,5215;0;0;0;0
351;520;0;0;182029,2528;0;0;0;0
350;519;0;0;182035,4134;0;0;0;0
349;519;0;0;182039,3874;0;0;0;0
349;518;0;0;182045,4157;0;0;0;0
349;519;0;0;182049,4802;0;0;0;0
350;520;0;0;182055,5347;0;0;0;0
351;521;7112;0;182059,7128;0;0;0;0
352;523;9172;0;182070,1608;0;0;0;0
354;524;11369;0;182071,6763;0;0;0;0
356;526;12437;0;182084,9009;0;0;0;0
358;526;13009;0;182086,6724;0;0;0;0
361;527;13433;0;182088,2542;0;0;0;0
365;528;13889;0;182099,1791;0;0;0;0
371;529;14281;0;182101,0264;0;0;0;0
378;530;14637;0;182102,777;0;0;0;0
386;532;15005;0;182114,1009;0;0;0;0
396;534;15357;0;182116,2905;0;0;0;0
406;536;15609;0;182118,0769;0;0;0;0
419;539;15933;0;182119,7635;0;0;0;0
433;542;16161;0;182131,2498;0;0;0;0
448;545;16313;0;182133,3993;0;0;0;0
463;549;16489;0;182144,1927;0;0;0;0
480;552;16565;0;182145,7641;0;0;0;0
496;555;16689;0;182146,9921;0;0;0;0
512;559;16825;0;182157,6232;0;0;0;0
528;562;17093;0;182159,1915;0;0;0;0
542;565;17097;0;182160,5326;0;0;0;0
556;567;17097;0;182172,4743;0;0;0;0
569;569;17325;0;182174,1936;0;0;0;0
580;571;17333;0;182175,885;0;0;0;0
591;573;17449;0;182186,8552;0;0;0;0
600;574;17597;0;182188,714;0;0;0;0
610;575;17769;0;182190,3913;0;0;0;0
619;577;18005;0;182201,9456;0;0;0;0
627;578;18081;0;182203,7419;0;0;0;0
635;579;18241;0;182205,4673;0;0;0;0
643;580;18349;0;182218,753;0;0;0;0
650;581;18401;0;182220,6435;0;0;0;0
656;582;18445;0;182222,2677;0;0;0;0
662;582;18449;0;182235,4685;0;0;0;0
667;583;18521;0;182237,2358;0;0;0;0
671;583;18605;0;182238,8504;0;0;0;0
675;583;18605;0;182240,543;0;0;0;0
677;582;18469;0;182252,5124;0;0;0;0
678;581;17221;0;182254,4197;0;0;0;0
678;580;15125;0;182256,2079;0;0;0;0
676;580;9872;0;182268,7722;0;0;0;0
674;581;384;0;182270,5136;0;0;0;0
674;581;0;0;182272,0251;0;0;0;0
665;583;0;0;182273,596;0;0;0;0
659;583;0;280;182285,3482;0;0;0;0
649;583;0;621;182287,0735;0;0;0;0
640;582;0;850;182288,6451;0;0;0;0
629;580;0;962;182290,3044;0;0;0;0
619;578;0;1023;182295,4387;0;0;0;0
608;574;0;1023;182299,6396;0;0;0;0
596;570;0;1023;182305,4513;0;0;0;0
583;566;0;1023;182309,3461;0;0;0;0
573;561;0;1023;182315,6194;0;0;0;0
563;557;0;1023;182319,5431;0;0;0;0
553;552;0;1023;182325,564;0;0;0;0
544;548;0;1023;182329,5991;0;0;0;0
534;544;0;1023;182335,6188;0;0;0;0
523;540;0;1023;182339,5421;0;0;0;0
513;535;0;1023;182345,52;0;0;0;0
504;531;0;1023;182349,6476;0;0;0;0
494;526;0;1023;182355,5968;0;0;0;0
486;521;0;1023;182359,5235;0;0;0;0
478;516;0;1023;182365,9207;0;0;0;0
470;512;0;1023;182369,4489;0;0;0;0
464;508;0;1023;182375,5226;0;0;0;0
459;505;0;1023;182379,5187;0;0;0;0
454;502;0;1023;182385,495;0;0;0;0
451;499;0;1023;182389,3226;0;0;0;0
447;498;0;1023;182396,5278;0;0;0;0
445;498;0;1023;182400,3746;0;0;0;0
443;499;0;1023;182405,4736;0;0;0;0
442;500;0;962;182409,4114;0;0;0;0
441;500;0;962;182415,5589;0;0;0;0
440;500;0;906;182419,5681;0;0;0;0
439;500;0;906;182425,3469;0;0;0;0
437;498;0;850;182429,6596;0;0;0;0
434;497;0;794;182435,6276;0;0;0;0
430;496;0;738;182439,3392;0;0;0;0
426;495;0;682;182445,4573;0;0;0;0
421;494;0;621;182449,328;0;0;0;0
416;493;0;565;182455,1952;0;0;0;0
411;491;0;509;182459,2677;0;0;0;0
407;488;0;397;182465,3646;0;0;0;0
404;485;0;341;182469,2285;0;0;0;0
401;482;0;224;182475,2208;0;0;0;0
399;479;0;112;182479,2623;0;0;0;0
397;478;0;0;182485,3895;0;0;0;0
396;477;0;0;182489,4323;0;0;0;0
396;476;0;0;182495,4625;0;0;0;0
396;475;0;0;182499,4394;0;0;0;0
396;473;0;0;182505,3825;0;0;0;0
396;471;0;0;182509,447;0;0;0;0
398;470;0;0;182515,5088;0;0;0;0
399;469;0;0;182519,4241;0;0;0;0
401;469;0;0;182525,3748;0;0;0;0
403;469;11529;0;182529,5153;0;0;0;0
403;469;12605;0;182540,0952;0;0;0;0
409;470;12605;0;182541,7728;0;0;0;0
412;471;12605;0;182552,3252;0;0;0;0
417;471;13321;0;182553,9981;0;0;0;0
422;472;13841;0;182555,8293;0;0;0;0
429;473;14301;0;182567,837;0;0;0;0
437;475;14665;0;182569,6145;0;0;0;0
447;477;15069;0;182571,5086;0;0;0;0
457;480;15497;0;182582,6247;0;0;0;0
468;483;15977;0;182584,4475;0;0;0;0
480;486;16445;0;182586,2052;0;0;0;0
492;490;16853;0;182597,4115;0;0;0;0
505;493;17177;0;182599,3685;0;0;0;0
518;497;17625;0;182601,1155;0;0;0;0
530;500;17849;0;182612,374;0;0;0;0
542;503;18057;0;182614,2947;0;0;0;0
553;506;18233;0;182616,311;0;0;0;0
563;508;18541;0;182627,3101;0;0;0;0
572;510;18677;0;182629,1167;0;0;0;0
579;511;18797;0;182630,8805;0;0;0;0
585;511;18861;0;182642,3884;0;0;0;0
589;512;18861;0;182644,0813;0;0;0;0
593;512;18805;0;182645,8269;0;0;0;0
596;511;18793;0;182657,5952;0;0;0;0
599;510;18793;0;182659,1615;0;0;0;0
601;509;18789;0;182660,4329;0;0;0;0
602;508;18705;0;182672,0858;0;0;0;0
603;507;18273;0;182673,7413;0;0;0;0
603;505;17221;0;182675,3494;0;0;0;0
602;502;15577;0;182687,1416;0;0;0;0
599;500;12941;0;182688,8769;0;0;0;0
594;498;8036;0;182690,4604;0;0;0;0
589;497;1;0;182702,6168;0;0;0;0
589;497;0;0;182704,4212;0;0;0;0
577;495;0;0;182706,0422;0;0;0;0
568;492;0;152;182707,6056;0;0;0;0
556;489;0;357;182719,5527;0;0;0;0
543;485;0;561;182721,1341;0;0;0;0
529;480;0;714;182722,6803;0;0;0;0
516;475;0;866;182724,3927;0;0;0;0
504;471;0;970;182729,4342;0;0;0;0
493;466;0;970;182733,5119;0;0;0;0
483;461;0;970;182739,4621;0;0;0;0
472;456;0;1023;182743,343;0;0;0;0
461;450;0;1023;182749,5107;0;0;0;0
450;444;0;1023;182753,4447;0;0;0;0
439;437;0;970;182759,4317;0;0;0;0
428;430;0;970;182763,5226;0;0;0;0
416;424;0;970;182769,4936;0;0;0;0
404;418;0;970;182773,4595;0;0;0;0
394;413;0;918;182779,5895;0;0;0;0
385;408;0;918;182783,4632;0;0;0;0
375;404;0;866;182789,3808;0;0;0;0
365;399;0;818;182793,3951;0;0;0;0
355;394;0;818;182799,5137;0;0;0;0
345;390;0;766;182804,4242;0;0;0;0
336;385;0;714;182809,4051;0;0;0;0
327;381;0;613;182813,4474;0;0;0;0
318;376;0;457;182819,5244;0;0;0;0
310;372;0;409;182823,4748;0;0;0;0
302;368;0;357;182829,5259;0;0;0;0
294;364;0;304;182833,4402;0;0;0;0
287;360;0;152;182839,4593;0;0;0;0
280;355;0;0;182843,4328;0;0;0;0
273;351;0;0;182849,4902;0;0;0;0
267;347;0;0;182853,4736;0;0;0;0
261;342;0;0;182859,5428;0;0;0;0
255;338;0;0;182863,4806;0;0;0;0
249;334;0;0;182869,4621;0;0;0;0
244;330;0;0;182873,4328;0;0;0;0
240;328;0;0;182879,4902;0;0;0;0
235;326;0;0;182883,5076;0;0;0;0
232;325;0;0;182889,4856;0;0;0;0
229;323;8304;0;182893,5503;0;0;0;0
229;323;11113;0;182905,1738;0;0;0;0
229;323;11717;0;182906,8282;0;0;0;0
225;322;12129;0;182918,9089;0;0;0;0
225;321;12129;0;182920,5677;0;0;0;0
225;321;11781;0;182922,2334;0;0;0;0
227;320;11445;0;182924,0052;0;0;0;0
231;320;11445;0;182936,0694;0;0;0;0
236;320;12305;0;182937,7623;0;0;0;0
243;320;13049;0;182939,3902;0;0;0;0
251;320;13685;0;182951,6951;0;0;0;0
260;321;14345;0;182953,4487;0;0;0;0
270;322;14941;0;182955,0738;0;0;0;0
281;323;15445;0;182967,6824;0;0;0;0
293;325;15985;0;182969,6209;0;0;0;0
306;327;16365;0;182971,2164;0;0;0;0
321;330;16677;0;182984,0351;0;0;0;0
337;333;16961;0;182985,7468;0;0;0;0
354;336;17397;0;182987,4181;0;0;0;0
372;340;17497;0;182999,7473;0;0;0;0
391;344;17757;0;183001,4942;0;0;0;0
412;349;18117;0;183003,1984;0;0;0;0
434;354;18349;0;183004,9777;0;0;0;0
455;358;18721;0;183017,7362;0;0;0;0
478;362;19089;0;183019,6688;0;0;0;0
500;366;19397;0;183021,456;0;0;0;0
522;370;19677;0;183034,3201;0;0;0;0
545;373;20021;0;183036,1095;0;0;0;0
566;376;20029;0;183037,8994;0;0;0;0
587;378;20033;0;183039,5898;0;0;0;0
607;381;20165;0;183051,8996;0;0;0;0
627;383;20225;0;183053,8796;0;0;0;0
647;385;20361;0;183055,6082;0;0;0;0
665;387;20373;0;183067,8297;0;0;0;0
684;389;20373;0;183069,6794;0;0;0;0
702;392;20629;0;183071,4211;0;0;0;0
719;394;20689;0;183083,9463;0;0;0;0
736;397;20761;0;183085,7584;0;0;0;0
752;399;20897;0;183087,3907;0;0;0;0
766;402;20945;0;183101,5953;0;0;0;0
778;404;20945;0;183103,3579;0;0;0;0
789;406;21005;0;183105,0259;0;0;0;0
798;408;21165;0;183106,673;0;0;0;0
805;409;21165;0;183119,296;0;0;0;0
810;410;21165;0;183120,9889;0;0;0;0
813;410;21169;0;183122,5846;0;0;0;0
815;411;21169;0;183124,3809;0;0;0;0
815;411;21097;0;183136,8912;0;0;0;0
814;411;20341;0;183138,6751;0;0;0;0
812;411;18289;0;183140,3962;0;0;0;0
809;411;15709;0;183152,7034;0;0;0;0
804;412;9052;0;183154,4441;0;0;0;0
804;412;0;0;183156,0785;0;0;0;0
790;417;0;168;183157,6164;0;0;0;0
768;426;0;682;183171,2109;0;0;0;0
757;431;0;850;183172,9786;0;0;0;0
747;435;0;954;183174,548;0;0;0;0
736;439;0;1023;183179,4635;0;0;0;0
727;442;0;1023;183183,48;0;0;0;0
717;446;0;1023;183189,5029;0;0;0;0
706;450;0;1023;183193,5104;0;0;0;0
695;454;0;1023;183199,7333;0;0;0;0
695;454;0;1023;183203,847;0;0;0;0
532;571;0;1023;183310,7156;0;0;0;0
531;572;0;1023;183313,1627;0;0;0;0
529;576;0;1023;183315,2759;0;0;0;0
528;577;0;1023;183319,3426;0;0;0;0
525;582;0;1023;183323,3972;0;0;0;0
523;587;0;1023;183329,5134;0;0;0;0
520;592;0;1023;183333,3916;0;0;0;0
517;597;0;1023;183339,624;0;0;0;0
515;602;0;1023;183343,4146;0;0;0;0
513;606;0;1023;183349,5179;0;0;0;0
511;611;0;1023;183353,4325;0;0;0;0
509;615;0;1023;183359,49;0;0;0;0
507;620;0;1023;183363,2955;0;0;0;0
505;625;0;1023;183369,4269;0;0;0;0
504;628;0;1023;183373,4394;0;0;0;0
502;632;0;1023;183379,2982;0;0;0;0
501;635;0;1023;183383,4565;0;0;0;0
499;638;0;1023;183389,3547;0;0;0;0
498;640;0;1023;183393,3322;0;0;0;0
498;642;0;1023;183397,3272;0;0;0;0
498;643;0;1023;183403,4003;0;0;0;0
498;644;0;986;183409,3697;0;0;0;0
498;645;0;986;183413,2694;0;0;0;0
498;647;0;986;183417,2412;0;0;0;0
496;648;0;954;183423,2881;0;0;0;0
494;650;0;918;183427,1602;0;0;0;0
492;653;0;918;183433,3093;0;0;0;0
491;655;0;886;183437,2546;0;0;0;0
489;657;0;886;183443,3723;0;0;0;0
486;658;0;886;183447,2355;0;0;0;0
483;660;0;850;183453,3699;0;0;0;0
481;662;0;850;183457,2268;0;0;0;0
478;663;0;818;183463,513;0;0;0;0
477;664;0;782;183467,5311;0;0;0;0
475;664;0;714;183473,3311;0;0;0;0
474;664;0;645;183477,3085;0;0;0;0
473;664;0;545;183483,3715;0;0;0;0
472;664;0;409;183487,3373;0;0;0;0
471;664;0;304;183493,3632;0;0;0;0
470;664;0;136;183497,465;0;0;0;0
470;661;0;0;183503,4332;0;0;0;0
470;659;0;0;183507,3854;0;0;0;0
469;657;0;0;183513,5868;0;0;0;0
469;655;0;0;183518,5511;0;0;0;0
468;654;11941;0;183523,4759;0;0;0;0
467;652;13053;0;183535,1094;0;0;0;0
466;649;13053;0;183536,8514;0;0;0;0
465;646;12861;0;183538,5252;0;0;0;0
464;642;12861;0;183550,8908;0;0;0;0
463;637;13297;0;183552,6716;0;0;0;0
461;631;13917;0;183554,2289;0;0;0;0
460;625;14313;0;183567,1289;0;0;0;0
458;619;14705;0;183568,8749;0;0;0;0
456;612;15133;0;183570,5229;0;0;0;0
454;604;15601;0;183581,7684;0;0;0;0
452;596;16177;0;183583,6024;0;0;0;0
450;588;16805;0;183585,1962;0;0;0;0
448;579;17301;0;183596,0656;0;0;0;0
446;571;17713;0;183598,2747;0;0;0;0
444;562;17985;0;183599,9422;0;0;0;0
443;552;18133;0;183610,3926;0;0;0;0
441;543;18193;0;183612,1346;0;0;0;0
439;533;18293;0;183614,2387;0;0;0;0
437;523;18529;0;183626,7755;0;0;0;0
434;512;18625;0;183628,6091;0;0;0;0
430;501;18633;0;183630,7547;0;0;0;0
426;490;18637;0;183641,9527;0;0;0;0
422;478;18653;0;183643,7365;0;0;0;0
417;465;18825;0;183645,5463;0;0;0;0
410;452;19241;0;183648,0392;0;0;0;0
403;439;19585;0;183658,6251;0;0;0;0
396;425;19853;0;183660,5041;0;0;0;0
388;411;20125;0;183672,4829;0;0;0;0
379;398;20305;0;183674,2534;0;0;0;0
371;385;20501;0;183675,8479;0;0;0;0
363;372;20733;0;183677,6555;0;0;0;0
356;359;20817;0;183688,7697;0;0;0;0
348;347;21041;0;183690,4576;0;0;0;0
341;335;21041;0;183701,9163;0;0;0;0
334;324;21041;0;183703,7328;0;0;0;0
327;313;21053;0;183705,3583;0;0;0;0
320;302;21053;0;183717,106;0;0;0;0
313;291;21117;0;183718,8615;0;0;0;0
306;281;21165;0;183720,464;0;0;0;0
299;270;21173;0;183732,1791;0;0;0;0
291;260;21173;0;183734,0485;0;0;0;0
283;250;21181;0;183735,6894;0;0;0;0
275;240;21277;0;183737,391;0;0;0;0
267;231;21277;0;183750,8028;0;0;0;0
259;223;21229;0;183752,5517;0;0;0;0
252;215;21229;0;183754,2341;0;0;0;0
245;208;21217;0;183767,6883;0;0;0;0
240;202;20985;0;183769,3544;0;0;0;0
236;197;20741;0;183770,9673;0;0;0;0
232;194;20425;0;183783,5788;0;0;0;0
230;192;19849;0;183785,3572;0;0;0;0
229;191;18833;0;183786,9468;0;0;0;0
229;191;17621;0;183788,7825;0;0;0;0
229;192;16097;0;183800,7149;0;0;0;0
229;193;13533;0;183802,4496;0;0;0;0
229;197;1164;0;183804,2111;0;0;0;0
229;197;0;0;183805,9067;0;0;0;0
231;211;0;168;183807,6038;0;0;0;0
234;221;0;341;183820,0872;0;0;0;0
236;230;0;509;183821,7305;0;0;0;0
240;241;0;649;183824,3519;0;0;0;0
245;251;0;738;183827,3883;0;0;0;0
251;261;0;822;183833,5001;0;0;0;0
256;271;0;878;183837,4225;0;0;0;0
261;281;0;934;183843,482;0;0;0;0
267;291;0;990;183847,4103;0;0;0;0
273;300;0;990;183853,466;0;0;0;0
281;312;0;1023;183857,4472;0;0;0;0
289;324;0;1023;183863,4554;0;0;0;0
298;335;0;1023;183867,6296;0;0;0;0
307;347;0;1023;183873,6071;0;0;0;0
316;358;0;1023;183877,5172;0;0;0;0
324;368;0;1023;183883,6357;0;0;0;0
332;378;0;1023;183887,552;0;0;0;0
340;389;0;1023;183893,4033;0;0;0;0
349;399;0;1023;183897,4265;0;0;0;0
357;408;0;1023;183903,4888;0;0;0;0
365;416;0;1023;183907,3835;0;0;0;0
371;423;0;1023;183913,5543;0;0;0;0
377;429;0;1023;183917,1565;0;0;0;0
382;435;0;1023;183923,4157;0;0;0;0
387;442;0;1023;183927,4607;0;0;0;0
392;448;0;1023;183933,2737;0;0;0;0
396;454;0;990;183937,4945;0;0;0;0
400;460;0;990;183943,432;0;0;0;0
404;465;0;934;183947,3266;0;0;0;0
408;469;0;878;183953,1807;0;0;0;0
411;473;0;822;183957,2149;0;0;0;0
414;476;0;738;183963,2038;0;0;0;0
418;479;0;649;183967,5579;0;0;0;0
421;481;0;565;183973,3977;0;0;0;0
424;483;0;453;183977,3666;0;0;0;0
428;486;0;341;183983,5038;0;0;0;0
431;487;0;224;183987,4092;0;0;0;0
434;489;0;84;183993,3621;0;0;0;0
438;490;0;0;183997,2514;0;0;0;0
442;492;0;0;184003,2199;0;0;0;0
444;493;0;0;184007,513;0;0;0;0
447;494;0;0;184013,2723;0;0;0;0
449;495;0;0;184017,2615;0;0;0;0
450;496;10124;0;184023,3123;0;0;0;0
450;496;11157;0;184035,2105;0;0;0;0
454;494;11157;0;184036,9224;0;0;0;0
456;492;10908;0;184038,5282;0;0;0;0
459;488;10908;0;184050,3933;0;0;0;0
461;485;11245;0;184052,0147;0;0;0;0
465;480;11681;0;184054,1851;0;0;0;0
469;475;12169;0;184066,9702;0;0;0;0
473;468;12785;0;184068,5717;0;0;0;0
479;462;13153;0;184070,1907;0;0;0;0
485;455;13321;0;184083,0352;0;0;0;0
491;447;13589;0;184084,772;0;0;0;0
498;439;13829;0;184086,3793;0;0;0;0
506;431;14133;0;184087,8546;0;0;0;0
513;422;14377;0;184100,8318;0;0;0;0
521;413;14605;0;184102,5183;0;0;0;0
530;404;15081;0;184103,9863;0;0;0;0
538;395;15473;0;184116,5365;0;0;0;0
547;385;15801;0;184118,2314;0;0;0;0
557;376;16137;0;184119,7776;0;0;0;0
567;368;16469;0;184121,3976;0;0;0;0
577;359;16929;0;184133,8691;0;0;0;0
587;351;17377;0;184135,4509;0;0;0;0
598;343;17985;0;184147,7791;0;0;0;0
610;336;18653;0;184149,3903;0;0;0;0
622;329;19093;0;184150,8804;0;0;0;0
633;322;19437;0;184152,4326;0;0;0;0
644;315;19681;0;184164,4451;0;0;0;0
655;308;20001;0;184166,3354;0;0;0;0
666;302;20173;0;184167,9908;0;0;0;0
676;295;20333;0;184180,0045;0;0;0;0
686;289;20465;0;184181,9344;0;0;0;0
695;283;20589;0;184183,4958;0;0;0;0
704;278;20673;0;184195,122;0;0;0;0
712;273;20797;0;184196,9647;0;0;0;0
721;269;20805;0;184199,0576;0;0;0;0
730;266;20797;0;184210,873;0;0;0;0
738;263;20785;0;184212,8921;0;0;0;0
746;261;20541;0;184215,114;0;0;0;0
754;260;20005;0;184226,7274;0;0;0;0
761;259;19085;0;184228,4463;0;0;0;0
767;259;17889;0;184230,213;0;0;0;0
772;259;16093;0;184242,6048;0;0;0;0
775;260;13389;0;184244,2446;0;0;0;0
777;262;5700;0;184246,0769;0;0;0;0
777;262;0;0;184248,4853;0;0;0;0
777;267;0;120;184250,0787;0;0;0;0
774;272;0;300;184251,6177;0;0;0;0
770;277;0;481;184263,3385;0;0;0;0
764;282;0;661;184265,4144;0;0;0;0
757;286;0;810;184267,3835;0;0;0;0
750;289;0;930;184271,4183;0;0;0;0
742;292;0;990;184277,3917;0;0;0;0
734;295;0;1023;184281,6386;0;0;0;0
727;298;0;1023;184287,4402;0;0;0;0
717;301;0;1023;184291,391;0;0;0;0
707;304;0;1023;184297,5141;0;0;0;0
697;307;0;1023;184301,4277;0;0;0;0
686;310;0;1023;184307,3876;0;0;0;0
675;313;0;1023;184311,4506;0;0;0;0
665;315;0;1023;184317,4707;0;0;0;0
655;317;0;1023;184321,4529;0;0;0;0
644;319;0;1023;184327,556;0;0;0;0
634;320;0;1023;184331,5801;0;0;0;0
621;322;0;1023;184337,6285;0;0;0;0
610;324;0;1023;184341,2554;0;0;0;0
598;325;0;1023;184347,4696;0;0;0;0
585;325;0;1023;184351,5005;0;0;0;0
573;327;0;1023;184357,6783;0;0;0;0
561;327;0;1023;184361,6037;0;0;0;0
550;327;0;1023;184367,3918;0;0;0;0
541;326;0;1023;184371,477;0;0;0;0
533;326;0;1023;184377,4503;0;0;0;0
525;326;0;1023;184381,4821;0;0;0;0
518;326;0;1023;184387,5039;0;0;0;0
510;327;0;990;184391,5731;0;0;0;0
504;329;0;962;184397,5162;0;0;0;0
499;330;0;930;184401,4546;0;0;0;0
494;331;0;902;184407,4152;0;0;0;0
491;332;0;870;184411,3384;0;0;0;0
488;333;0;842;184417,4863;0;0;0;0
487;333;0;810;184421,5024;0;0;0;0
487;334;0;782;184427,3456;0;0;0;0
488;335;0;750;184431,5115;0;0;0;0
488;335;0;722;184437,4635;0;0;0;0
488;337;0;690;184441,3906;0;0;0;0
486;338;0;629;184447,5177;0;0;0;0
486;340;0;569;184451,3649;0;0;0;0
488;342;0;481;184457,3955;0;0;0;0
492;343;0;389;184461,4235;0;0;0;0
497;345;0;268;184467,3855;0;0;0;0
503;347;0;180;184471,3661;0;0;0;0
506;348;0;88;184477,5073;0;0;0;0
510;348;0;0;184481,3602;0;0;0;0
513;348;0;0;184487,387;0;0;0;0
515;349;0;0;184491,2079;0;0;0;0
517;349;0;0;184497,4039;0;0;0;0
518;349;0;0;184501,4258;0;0;0;0
519;350;0;0;184507,4135;0;0;0;0
519;350;8384;0;184511,4637;0;0;0;0
519;350;11125;0;184523,3066;0;0;0;0
519;350;11641;0;184524,8735;0;0;0;0
519;350;11641;0;184536,9014;0;0;0;0
517;346;12949;0;184541,1716;0;0;0;0
515;343;13777;0;184553,6808;0;0;0;0
511;339;14501;0;184555,247;0;0;0;0
507;334;15069;0;184568,5314;0;0;0;0
502;328;15425;0;184570,3638;0;0;0;0
496;322;15761;0;184572,0016;0;0;0;0
490;315;16049;0;184573,5865;0;0;0;0
482;307;16529;0;184587,2282;0;0;0;0
474;299;17029;0;184589,0715;0;0;0;0
465;290;17441;0;184590,8774;0;0;0;0
456;281;17909;0;184592,5873;0;0;0;0
447;272;18233;0;184605,4433;0;0;0;0
438;263;18529;0;184607,1259;0;0;0;0
429;254;18701;0;184608,807;0;0;0;0
421;245;18701;0;184621,0792;0;0;0;0
414;236;18277;0;184622,6992;0;0;0;0
407;229;17521;0;184624,3123;0;0;0;0
400;221;16613;0;184636,6217;0;0;0;0
395;215;15217;0;184638,3675;0;0;0;0
389;210;13213;0;184640,0134;0;0;0;0
386;206;8268;0;184641,7199;0;0;0;0
382;205;1;0;184643,5037;0;0;0;0
382;205;0;0;184655,4593;0;0;0;0
376;204;0;132;184657,0742;0;0;0;0
372;203;0;320;184658,5409;0;0;0;0
368;203;0;457;184661,3862;0;0;0;0
364;202;0;589;184667,3706;0;0;0;0
360;201;0;698;184671,4665;0;0;0;0
358;200;0;750;184677,5865;0;0;0;0
356;200;0;806;184681,4323;0;0;0;0
355;200;0;858;184687,3163;0;0;0;0
355;200;0;886;184691,4779;0;0;0;0
355;200;0;886;184697,52;0;0;0;0
356;200;0;914;184701,3676;0;0;0;0
356;200;0;886;184707,3542;0;0;0;0
354;199;0;886;184711,3814;0;0;0;0
354;198;0;858;184717,429;0;0;0;0
354;197;0;834;184721,6413;0;0;0;0
353;196;0;778;184727,4768;0;0;0;0
353;194;0;750;184731,507;0;0;0;0
352;192;0;698;184737,4862;0;0;0;0
352;190;0;645;184742,3092;0;0;0;0
352;188;0;617;184747,3626;0;0;0;0
351;186;0;561;184751,3275;0;0;0;0
351;185;0;509;184757,516;0;0;0;0
350;184;0;429;184761,3286;0;0;0;0
350;184;0;349;184767,3945;0;0;0;0
350;183;0;240;184771,5099;0;0;0;0
350;182;0;160;184777,3401;0;0;0;0
350;182;0;52;184781,4472;0;0;0;0
353;182;0;0;184787,605;0;0;0;0
355;183;0;0;184791,2986;0;0;0;0
