x;y;pressure;z;time;velocityx;velocityy;accelx;accely
378;420;0;838;31473,0352;0;0;0;0
378;420;0;810;31479,1249;0;0;0;0
379;421;0;810;31482,93;0;0;0;0
379;421;0;810;31489,0207;0;0;0;0
379;422;0;810;31493,044;0;0;0;0
380;422;0;810;31499,2066;0;0;0;0
380;422;0;810;31503,1209;0;0;0;0
380;423;0;810;31509,3184;0;0;0;0
380;423;0;810;31513,1198;0;0;0;0
380;423;0;810;31519,3117;0;0;0;0
380;423;0;810;31522,9712;0;0;0;0
381;424;0;810;31529,2238;0;0;0;0
381;424;0;810;31532,8973;0;0;0;0
381;424;0;810;31539,0439;0;0;0;0
381;424;0;810;31543,0415;0;0;0;0
381;424;0;810;31549,2271;0;0;0;0
381;424;0;810;31552,7863;0;0;0;0
381;424;0;810;31558,8775;0;0;0;0
381;424;0;810;31562,8185;0;0;0;0
381;424;0;786;31569,0463;0;0;0;0
381;424;0;786;31573,1243;0;0;0;0
381;424;0;786;31579,3703;0;0;0;0
381;424;0;786;31582,7927;0;0;0;0
381;424;0;786;31589,1682;0;0;0;0
381;424;0;786;31593,336;0;0;0;0
381;424;0;810;31598,8455;0;0;0;0
381;424;0;810;31603,243;0;0;0;0
381;424;0;810;31609,3104;0;0;0;0
381;423;0;810;31613,2172;0;0;0;0
381;423;0;810;31619,3226;0;0;0;0
381;423;0;810;31623,0305;0;0;0;0
381;423;0;810;31629,1583;0;0;0;0
381;423;0;810;31632,8297;0;0;0;0
381;423;0;810;31639,3094;0;0;0;0
381;423;0;810;31643,438;0;0;0;0
381;423;0;786;31649,336;0;0;0;0
381;422;0;786;31652,9809;0;0;0;0
381;422;0;786;31657,2211;0;0;0;0
381;422;0;786;31663,4541;0;0;0;0
381;422;0;786;31669,3281;0;0;0;0
381;422;0;786;31672,8232;0;0;0;0
381;422;0;786;31677,0798;0;0;0;0
381;422;0;786;31683,1986;0;0;0;0
381;422;0;786;31687,1815;0;0;0;0
381;422;0;786;31693,1488;0;0;0;0
381;422;0;786;31697,1397;0;0;0;0
381;422;0;786;31703,2353;0;0;0;0
381;422;0;810;31706,7665;0;0;0;0
381;422;0;810;31713,2531;0;0;0;0
381;422;0;810;31716,7811;0;0;0;0
381;422;0;810;31722,9447;0;0;0;0
381;422;0;810;31730,1668;0;0;0;0
381;422;0;810;31732,7561;0;0;0;0
382;422;0;810;31737,1632;0;0;0;0
382;422;0;810;31743,3403;0;0;0;0
382;422;0;810;31746,983;0;0;0;0
382;422;0;810;31753,1892;0;0;0;0
383;422;0;810;31757,2012;0;0;0;0
383;422;0;810;31763,2304;0;0;0;0
383;423;0;810;31766,6692;0;0;0;0
384;423;0;810;31773,3037;0;0;0;0
384;423;0;810;31776,9584;0;0;0;0
384;423;0;810;31783,3855;0;0;0;0
385;423;0;810;31786,813;0;0;0;0
385;424;0;786;31793,2705;0;0;0;0
385;424;0;786;31796,6802;0;0;0;0
386;424;0;786;31803,0406;0;0;0;0
387;424;0;786;31807,2241;0;0;0;0
387;425;0;758;31813,3674;0;0;0;0
388;425;0;758;31816,7964;0;0;0;0
388;425;0;758;31823,3327;0;0;0;0
389;425;0;734;31827,0086;0;0;0;0
389;426;0;734;31832,8789;0;0;0;0
390;426;0;734;31837,3319;0;0;0;0
391;426;0;706;31843,3313;0;0;0;0
391;426;0;706;31846,7361;0;0;0;0
392;427;0;682;31853,3036;0;0;0;0
393;427;0;682;31856,7128;0;0;0;0
395;427;0;653;31863,0792;0;0;0;0
396;428;0;653;31867,2976;0;0;0;0
397;428;0;625;31873,3049;0;0;0;0
399;429;0;625;31876,7092;0;0;0;0
401;430;0;625;31883,2761;0;0;0;0
402;430;0;601;31887,2656;0;0;0;0
404;431;0;601;31893,1377;0;0;0;0
405;432;0;573;31897,4259;0;0;0;0
406;434;0;521;31903,296;0;0;0;0
408;435;0;497;31907,6649;0;0;0;0
409;435;0;469;31913,3592;0;0;0;0
411;436;0;417;31917,2169;0;0;0;0
412;436;0;365;31923,3231;0;0;0;0
413;437;0;341;31927,3123;0;0;0;0
415;437;0;284;31933,3124;0;0;0;0
416;438;0;232;31936,8844;0;0;0;0
418;438;0;180;31943,441;0;0;0;0
419;438;0;128;31946,725;0;0;0;0
420;439;0;76;31953,5773;0;0;0;0
422;439;0;52;31956,8686;0;0;0;0
423;439;0;0;31963,2739;0;0;0;0
424;439;0;0;31967,2007;0;0;0;0
425;440;0;0;31973,4202;0;0;0;0
425;441;0;0;31977,1114;0;0;0;0
425;441;0;0;31983,3913;0;0;0;0
425;443;4460;0;31986,8753;0;0;0;0
425;443;6308;0;31992,979;0;0;0;0
425;443;7428;0;31998,1492;0;0;0;0
425;443;8244;0;32003,9318;0;0;0;0
424;447;8984;0;32009,0634;0;0;0;0
424;448;9708;0;32014,5346;0;0;0;0
423;449;10496;0;32020,3097;0;0;0;0
422;450;11257;0;32025,8;0;0;0;0
420;451;12029;0;32031,6519;0;0;0;0
418;452;12821;0;32038,523;0;0;0;0
416;452;13653;0;32039,2943;0;0;0;0
413;453;14437;0;32045,2426;0;0;0;0
410;453;14869;0;32050,8867;0;0;0;0
407;453;16329;0;32056,1556;0;0;0;0
403;453;16917;0;32057,0341;0;0;0;0
398;453;17005;0;32063,2058;0;0;0;0
393;452;17065;0;32069,025;0;0;0;0
387;450;17065;0;32074,3695;0;0;0;0
381;447;16853;0;32079,923;0;0;0;0
375;443;16617;0;32085,6302;0;0;0;0
370;440;16445;0;32090,9871;0;0;0;0
366;437;16445;0;32096,3538;0;0;0;0
363;434;16457;0;32097,2114;0;0;0;0
361;432;16605;0;32102,8489;0;0;0;0
360;430;16605;0;32108,5516;0;0;0;0
359;428;16449;0;32113,995;0;0;0;0
359;426;16117;0;32119,7223;0;0;0;0
359;423;15729;0;32125,0276;0;0;0;0
359;420;15553;0;32130,3499;0;0;0;0
360;417;15401;0;32136,3395;0;0;0;0
362;414;15237;0;32137,2827;0;0;0;0
364;411;15237;0;32143,1112;0;0;0;0
366;407;15225;0;32148,4895;0;0;0;0
368;403;15301;0;32154,4315;0;0;0;0
371;398;15313;0;32159,7964;0;0;0;0
374;394;15365;0;32165,0577;0;0;0;0
377;389;15465;0;32170,9565;0;0;0;0
380;384;15529;0;32176,3191;0;0;0;0
383;380;15529;0;32177,1634;0;0;0;0
385;375;15477;0;32183,0295;0;0;0;0
387;371;15353;0;32188,742;0;0;0;0
389;366;15161;0;32194,1689;0;0;0;0
391;362;14837;0;32199,7224;0;0;0;0
392;357;14697;0;32205,4661;0;0;0;0
393;353;14557;0;32210,955;0;0;0;0
393;348;14557;0;32216,5862;0;0;0;0
393;344;14733;0;32217,6897;0;0;0;0
392;339;14897;0;32222,862;0;0;0;0
391;334;15073;0;32228,6496;0;0;0;0
390;329;15289;0;32234,3126;0;0;0;0
389;324;15577;0;32239,6928;0;0;0;0
388;320;15805;0;32245,1837;0;0;0;0
387;316;15993;0;32250,9245;0;0;0;0
386;313;16093;0;32256,6709;0;0;0;0
385;310;16285;0;32257,3084;0;0;0;0
383;308;16533;0;32262,9439;0;0;0;0
382;306;16721;0;32268,4615;0;0;0;0
380;304;17009;0;32273,8667;0;0;0;0
378;302;17269;0;32279,3038;0;0;0;0
375;301;17617;0;32284,895;0;0;0;0
371;299;17853;0;32290,6556;0;0;0;0
367;298;18077;0;32296,0026;0;0;0;0
362;296;18261;0;32296,7868;0;0;0;0
357;294;18261;0;32302,8139;0;0;0;0
351;293;18197;0;32308,269;0;0;0;0
344;292;18001;0;32313,7535;0;0;0;0
338;291;17817;0;32319,7047;0;0;0;0
332;290;17617;0;32325,434;0;0;0;0
327;290;17553;0;32331,3784;0;0;0;0
322;290;17545;0;32338,9693;0;0;0;0
318;290;17545;0;32339,6608;0;0;0;0
315;290;17421;0;32346,1367;0;0;0;0
313;291;17417;0;32347,0811;0;0;0;0
311;292;17417;0;32353,9066;0;0;0;0
311;293;17469;0;32361,2257;0;0;0;0
310;295;17469;0;32367,9676;0;0;0;0
310;297;17221;0;32368,7785;0;0;0;0
311;300;16621;0;32374,558;0;0;0;0
313;303;16193;0;32380,1028;0;0;0;0
315;306;15893;0;32385,9672;0;0;0;0
318;310;15893;0;32386,7883;0;0;0;0
321;313;16141;0;32392,3553;0;0;0;0
325;317;16449;0;32397,9206;0;0;0;0
330;321;16661;0;32403,8182;0;0;0;0
336;325;16745;0;32409,1343;0;0;0;0
343;331;16909;0;32414,4636;0;0;0;0
351;337;17121;0;32420,1067;0;0;0;0
361;344;17281;0;32420,7948;0;0;0;0
372;351;17469;0;32426,8828;0;0;0;0
384;360;17805;0;32432,3195;0;0;0;0
397;369;17989;0;32437,6738;0;0;0;0
410;377;18173;0;32443,0656;0;0;0;0
424;386;18361;0;32448,7399;0;0;0;0
438;394;18441;0;32454,4201;0;0;0;0
451;401;18441;0;32459,7865;0;0;0;0
462;407;18329;0;32465,0961;0;0;0;0
471;412;18133;0;32471,0322;0;0;0;0
479;416;17949;0;32471,7925;0;0;0;0
486;419;17909;0;32476,9745;0;0;0;0
491;422;17909;0;32482,4222;0;0;0;0
496;424;18121;0;32487,785;0;0;0;0
500;426;18245;0;32493,2978;0;0;0;0
503;427;18329;0;32498,8452;0;0;0;0
506;428;18381;0;32504,4211;0;0;0;0
509;429;18441;0;32509,7469;0;0;0;0
511;430;18529;0;32515,0458;0;0;0;0
513;431;18577;0;32520,7924;0;0;0;0
514;431;18633;0;32521,4988;0;0;0;0
516;432;18637;0;32526,9043;0;0;0;0
517;432;18637;0;32532,2838;0;0;0;0
518;433;18649;0;32537,8116;0;0;0;0
518;433;18653;0;32543,197;0;0;0;0
519;433;18665;0;32548,7029;0;0;0;0
519;433;18957;0;32567,1264;0;0;0;0
519;433;19069;0;32572,5342;0;0;0;0
519;433;19205;0;32578,2336;0;0;0;0
519;433;19353;0;32584,0154;0;0;0;0
519;433;19353;0;32589,7931;0;0;0;0
519;433;19329;0;32595,2183;0;0;0;0
519;433;19145;0;32600,8805;0;0;0;0
519;433;19009;0;32601,6361;0;0;0;0
519;433;18873;0;32607,1509;0;0;0;0
519;433;18797;0;32612,9649;0;0;0;0
519;433;18737;0;32618,6008;0;0;0;0
518;433;18601;0;32623,9859;0;0;0;0
518;433;18453;0;32630,1539;0;0;0;0
518;434;18393;0;32630,8775;0;0;0;0
518;434;18329;0;32637,0373;0;0;0;0
518;434;18257;0;32642,569;0;0;0;0
518;434;18193;0;32647,9738;0;0;0;0
518;434;18097;0;32653,5876;0;0;0;0
518;434;17909;0;32659,0298;0;0;0;0
518;434;17637;0;32664,7486;0;0;0;0
518;434;17265;0;32670,6695;0;0;0;0
518;434;16917;0;32671,4317;0;0;0;0
518;434;16729;0;32677,0728;0;0;0;0
518;434;16729;0;32682,867;0;0;0;0
518;434;16777;0;32688,6582;0;0;0;0
518;434;16825;0;32694,1369;0;0;0;0
518;434;16913;0;32700,4725;0;0;0;0
518;434;17025;0;32701,2403;0;0;0;0
518;434;17125;0;32706,9895;0;0;0;0
518;434;17249;0;32712,6821;0;0;0;0
518;434;17397;0;32718,5325;0;0;0;0
518;434;17533;0;32724,2005;0;0;0;0
518;434;17669;0;32729,847;0;0;0;0
518;434;17769;0;32735,7826;0;0;0;0
518;434;17833;0;32741,3248;0;0;0;0
518;434;17833;0;32741,9703;0;0;0;0
518;434;17841;0;32747,404;0;0;0;0
518;434;17913;0;32753,2718;0;0;0;0
518;434;17977;0;32759,234;0;0;0;0
518;434;18001;0;32765,1419;0;0;0;0
518;434;18001;0;32770,9413;0;0;0;0
517;434;17741;0;32771,6912;0;0;0;0
516;434;17305;0;32777,1583;0;0;0;0
513;433;16857;0;32782,8778;0;0;0;0
509;432;16421;0;32788,4705;0;0;0;0
505;429;16029;0;32793,9645;0;0;0;0
499;426;15793;0;32799,4816;0;0;0;0
493;422;15593;0;32805,6738;0;0;0;0
487;418;15465;0;32811,2666;0;0;0;0
481;413;15453;0;32811,9723;0;0;0;0
476;408;15389;0;32817,7737;0;0;0;0
470;403;15313;0;32823,3186;0;0;0;0
466;399;15313;0;32828,8194;0;0;0;0
462;394;15493;0;32834,6255;0;0;0;0
458;388;15733;0;32840,3708;0;0;0;0
454;383;15921;0;32841,3041;0;0;0;0
452;377;16045;0;32846,8289;0;0;0;0
450;371;16045;0;32852,8938;0;0;0;0
449;365;16097;0;32859,0447;0;0;0;0
448;360;16085;0;32864,94;0;0;0;0
448;356;16085;0;32870,3406;0;0;0;0
450;353;15921;0;32871,3323;0;0;0;0
451;351;15709;0;32876,8414;0;0;0;0
454;350;15569;0;32882,643;0;0;0;0
458;349;15569;0;32888,0383;0;0;0;0
462;349;15841;0;32893,6058;0;0;0;0
468;350;16193;0;32899,1583;0;0;0;0
474;352;16585;0;32904,9951;0;0;0;0
482;355;16585;0;32910,638;0;0;0;0
490;359;16261;0;32911,3232;0;0;0;0
498;363;15841;0;32916,8951;0;0;0;0
506;367;15325;0;32922,1936;0;0;0;0
513;372;14645;0;32927,502;0;0;0;0
520;377;13833;0;32933,4554;0;0;0;0
526;382;13173;0;32938,8629;0;0;0;0
531;386;12573;0;32944,3063;0;0;0;0
537;390;11881;0;32949,9627;0;0;0;0
541;394;11197;0;32955,4494;0;0;0;0
544;397;10436;0;32960,7322;0;0;0;0
546;399;10232;0;32961,5396;0;0;0;0
547;401;10232;0;32967,5165;0;0;0;0
547;401;10864;0;32973,3935;0;0;0;0
547;401;11749;0;32978,9081;0;0;0;0
546;401;11789;0;32984,852;0;0;0;0
544;399;11789;0;32990,1323;0;0;0;0
541;397;11621;0;32990,8713;0;0;0;0
536;393;11621;0;32996,9719;0;0;0;0
531;388;11749;0;33002,2204;0;0;0;0
526;384;12021;0;33007,7004;0;0;0;0
522;379;12265;0;33013,0856;0;0;0;0
518;376;12509;0;33018,6363;0;0;0;0
516;373;12765;0;33023,9641;0;0;0;0
515;371;12969;0;33029,4331;0;0;0;0
514;370;13273;0;33034,8751;0;0;0;0
514;370;13529;0;33040,4623;0;0;0;0
514;370;13669;0;33041,0972;0;0;0;0
515;369;13669;0;33046,8932;0;0;0;0
516;369;13673;0;33052,4845;0;0;0;0
520;369;14017;0;33057,8721;0;0;0;0
524;369;14573;0;33063,2418;0;0;0;0
530;369;14917;0;33068,8641;0;0;0;0
536;370;15029;0;33074,0209;0;0;0;0
542;371;15029;0;33079,517;0;0;0;0
548;372;14989;0;33084,9584;0;0;0;0
554;373;14637;0;33091,2248;0;0;0;0
560;374;14233;0;33092,0195;0;0;0;0
564;376;13989;0;33097,1487;0;0;0;0
568;377;13837;0;33102,8479;0;0;0;0
571;378;13837;0;33108,0909;0;0;0;0
574;379;13953;0;33113,3603;0;0;0;0
576;380;14169;0;33118,9818;0;0;0;0
577;381;14485;0;33124,2661;0;0;0;0
577;381;14801;0;33125,1258;0;0;0;0
578;381;15117;0;33130,7959;0;0;0;0
578;381;15433;0;33136,4125;0;0;0;0
578;381;15433;0;33141,7509;0;0;0;0
577;381;15257;0;33147,0154;0;0;0;0
575;381;14929;0;33152,6986;0;0;0;0
572;380;14397;0;33158,0272;0;0;0;0
567;379;14093;0;33163,2082;0;0;0;0
561;378;13953;0;33168,7673;0;0;0;0
553;376;13877;0;33174,1071;0;0;0;0
545;373;13801;0;33174,8315;0;0;0;0
534;371;13801;0;33180,8378;0;0;0;0
522;369;13649;0;33186,6794;0;0;0;0
509;367;13353;0;33191,9735;0;0;0;0
495;364;13125;0;33197,37;0;0;0;0
479;362;12805;0;33203,1188;0;0;0;0
463;360;12633;0;33208,386;0;0;0;0
447;359;12633;0;33213,8917;0;0;0;0
430;358;12633;0;33219,5222;0;0;0;0
414;357;12365;0;33224,9035;0;0;0;0
398;357;12213;0;33225,7934;0;0;0;0
382;356;12073;0;33231,2966;0;0;0;0
367;356;11893;0;33236,8516;0;0;0;0
353;356;11573;0;33242,1665;0;0;0;0
340;357;11469;0;33247,7127;0;0;0;0
328;357;11465;0;33253,443;0;0;0;0
316;358;11465;0;33258,9004;0;0;0;0
305;359;11477;0;33264,2153;0;0;0;0
296;359;11581;0;33265,19;0;0;0;0
287;360;11593;0;33271,0873;0;0;0;0
279;360;11773;0;33276,3093;0;0;0;0
273;360;11925;0;33281,7781;0;0;0;0
268;360;12221;0;33287,6605;0;0;0;0
264;360;12553;0;33293,0562;0;0;0;0
262;360;12949;0;33298,4744;0;0;0;0
260;360;13141;0;33304,1315;0;0;0;0
259;360;13141;0;33304,8913;0;0;0;0
259;360;12989;0;33310,8538;0;0;0;0
259;360;12593;0;33316,6213;0;0;0;0
259;360;11825;0;33322,0962;0;0;0;0
260;360;10896;0;33327,4445;0;0;0;0
261;359;9788;0;33333,0477;0;0;0;0
263;359;9592;0;33338,4985;0;0;0;0
265;358;9592;0;33343,7065;0;0;0;0
267;358;10008;0;33348,9444;0;0;0;0
270;358;10444;0;33354,5371;0;0;0;0
273;358;10768;0;33355,3003;0;0;0;0
276;358;11001;0;33360,804;0;0;0;0
280;358;11233;0;33368,3888;0;0;0;0
284;358;11237;0;33373,69;0;0;0;0
288;359;11301;0;33379,0831;0;0;0;0
292;360;11377;0;33384,6932;0;0;0;0
298;361;11637;0;33385,3581;0;0;0;0
303;362;11789;0;33390,9169;0;0;0;0
310;363;12033;0;33396,2107;0;0;0;0
318;364;12189;0;33401,9464;0;0;0;0
327;365;12533;0;33407,3074;0;0;0;0
337;366;12905;0;33412,5031;0;0;0;0
348;366;13249;0;33418,0469;0;0;0;0
361;367;13605;0;33423,4864;0;0;0;0
375;367;14037;0;33428,7783;0;0;0;0
390;367;14405;0;33434,2633;0;0;0;0
405;366;14721;0;33434,9306;0;0;0;0
421;365;14837;0;33440,8504;0;0;0;0
436;364;14841;0;33446,2546;0;0;0;0
451;362;14845;0;33451,7876;0;0;0;0
464;361;14849;0;33457,2466;0;0;0;0
477;359;14849;0;33462,6021;0;0;0;0
488;358;14841;0;33468,0615;0;0;0;0
499;356;14829;0;33473,4568;0;0;0;0
509;355;14829;0;33478,759;0;0;0;0
517;355;14905;0;33484,4283;0;0;0;0
524;354;14957;0;33485,2717;0;0;0;0
531;353;14965;0;33490,875;0;0;0;0
537;353;14965;0;33496,304;0;0;0;0
541;353;15053;0;33501,8769;0;0;0;0
545;353;15305;0;33507,4058;0;0;0;0
549;353;15597;0;33512,6954;0;0;0;0
552;353;15809;0;33518,2981;0;0;0;0
554;354;16097;0;33523,5755;0;0;0;0
556;354;16353;0;33528,8468;0;0;0;0
558;354;16525;0;33534,6862;0;0;0;0
558;354;16613;0;33535,3472;0;0;0;0
559;354;16621;0;33540,8686;0;0;0;0
559;354;16669;0;33546,1212;0;0;0;0
559;354;16669;0;33551,5221;0;0;0;0
560;354;16581;0;33556,8088;0;0;0;0
560;354;16469;0;33562,146;0;0;0;0
560;354;16369;0;33567,8114;0;0;0;0
560;354;16281;0;33573,0586;0;0;0;0
560;354;16201;0;33578,5281;0;0;0;0
560;354;16193;0;33584,3609;0;0;0;0
560;354;16185;0;33585,0057;0;0;0;0
560;354;16185;0;33590,9744;0;0;0;0
560;354;16185;0;33596,25;0;0;0;0
560;354;16277;0;33601,8523;0;0;0;0
560;354;16401;0;33607,0776;0;0;0;0
560;354;16653;0;33612,4333;0;0;0;0
560;354;16961;0;33618,1851;0;0;0;0
560;354;17261;0;33623,8013;0;0;0;0
560;354;17521;0;33629,1209;0;0;0;0
560;354;17793;0;33634,8125;0;0;0;0
559;355;18141;0;33635,7019;0;0;0;0
559;356;18485;0;33640,976;0;0;0;0
558;359;18625;0;33646,3929;0;0;0;0
557;364;18625;0;33651,865;0;0;0;0
557;370;18529;0;33657,1888;0;0;0;0
556;376;18429;0;33662,5382;0;0;0;0
555;383;18257;0;33668,0369;0;0;0;0
554;391;17909;0;33673,2457;0;0;0;0
553;400;17601;0;33678,7252;0;0;0;0
552;409;17265;0;33684,6248;0;0;0;0
552;419;16841;0;33685,4722;0;0;0;0
551;429;16593;0;33690,7884;0;0;0;0
550;438;16177;0;33696,0829;0;0;0;0
549;448;15725;0;33701,4614;0;0;0;0
548;457;15349;0;33706,8246;0;0;0;0
547;465;14905;0;33712,0474;0;0;0;0
546;473;14793;0;33717,8183;0;0;0;0
546;480;14741;0;33723,2359;0;0;0;0
546;485;14741;0;33728,7734;0;0;0;0
546;490;14857;0;33734,2757;0;0;0;0
546;494;14905;0;33735,082;0;0;0;0
546;497;14969;0;33740,7818;0;0;0;0
546;498;15297;0;33746,2286;0;0;0;0
546;499;15673;0;33751,9888;0;0;0;0
546;500;15825;0;33757,7956;0;0;0;0
546;500;15881;0;33763,489;0;0;0;0
546;500;15881;0;33769,1385;0;0;0;0
545;500;15577;0;33774,5021;0;0;0;0
542;499;14861;0;33775,2244;0;0;0;0
538;497;14241;0;33781,0377;0;0;0;0
533;494;13973;0;33786,5586;0;0;0;0
527;489;13861;0;33791,8703;0;0;0;0
522;484;13861;0;33797,3009;0;0;0;0
518;479;13861;0;33803,0842;0;0;0;0
514;474;13929;0;33808,3156;0;0;0;0
512;468;14117;0;33813,612;0;0;0;0
510;462;14445;0;33819,3973;0;0;0;0
510;455;14789;0;33824,5581;0;0;0;0
510;447;15105;0;33825,1765;0;0;0;0
511;439;15509;0;33831,0258;0;0;0;0
513;431;15809;0;33836,5523;0;0;0;0
517;422;15985;0;33841,8636;0;0;0;0
520;413;16145;0;33847,3215;0;0;0;0
525;405;16365;0;33853,2066;0;0;0;0
530;398;16453;0;33858,4986;0;0;0;0
535;391;16513;0;33859,2895;0;0;0;0
540;385;16577;0;33865,009;0;0;0;0
544;381;16589;0;33870,48;0;0;0;0
549;378;16701;0;33875,8216;0;0;0;0
553;375;16837;0;33881,5409;0;0;0;0
557;373;16989;0;33887,1326;0;0;0;0
561;371;17225;0;33892,444;0;0;0;0
566;369;17461;0;33897,8497;0;0;0;0
570;368;17645;0;33903,4507;0;0;0;0
575;367;17757;0;33908,7716;0;0;0;0
579;366;17761;0;33909,5435;0;0;0;0
583;366;17761;0;33915,1194;0;0;0;0
586;366;17753;0;33920,8736;0;0;0;0
589;365;17529;0;33926,2997;0;0;0;0
592;365;17281;0;33931,946;0;0;0;0
593;365;17133;0;33937,3205;0;0;0;0
594;365;16997;0;33943,4625;0;0;0;0
594;365;16857;0;33949,5736;0;0;0;0
594;365;16645;0;33950,4114;0;0;0;0
594;365;16181;0;33955,9759;0;0;0;0
592;363;16169;0;33961,8414;0;0;0;0
588;359;16169;0;33967,585;0;0;0;0
582;353;16385;0;33973,0785;0;0;0;0
574;346;16389;0;33978,6425;0;0;0;0
565;338;16465;0;33979,5584;0;0;0;0
556;330;16749;0;33985,2583;0;0;0;0
548;322;16977;0;33990,8113;0;0;0;0
539;314;16977;0;33996,3399;0;0;0;0
531;306;16949;0;34001,8928;0;0;0;0
523;299;16813;0;34007,469;0;0;0;0
516;293;16653;0;34012,9797;0;0;0;0
509;288;16641;0;34018,7063;0;0;0;0
503;285;16641;0;34019,2497;0;0;0;0
498;282;16737;0;34024,9886;0;0;0;0
494;279;16977;0;34030,7238;0;0;0;0
491;277;17213;0;34036,4858;0;0;0;0
488;275;17301;0;34042,0482;0;0;0;0
486;274;17301;0;34047,7276;0;0;0;0
484;273;17193;0;34053,6071;0;0;0;0
484;272;17017;0;34059,4701;0;0;0;0
483;272;16841;0;34060,2667;0;0;0;0
483;272;16693;0;34066,0002;0;0;0;0
483;272;16693;0;34071,6314;0;0;0;0
483;272;16753;0;34077,2057;0;0;0;0
484;272;16753;0;34083,0131;0;0;0;0
485;272;16665;0;34088,6425;0;0;0;0
488;273;16665;0;34089,3511;0;0;0;0
492;274;17001;0;34095,0467;0;0;0;0
497;275;17313;0;34100,7411;0;0;0;0
503;277;17561;0;34106,351;0;0;0;0
509;279;17821;0;34111,8717;0;0;0;0
516;281;18041;0;34117,7208;0;0;0;0
524;284;18189;0;34123,578;0;0;0;0
532;286;18377;0;34129,2293;0;0;0;0
541;288;18597;0;34130,0668;0;0;0;0
551;291;18821;0;34135,4673;0;0;0;0
560;293;18941;0;34140,808;0;0;0;0
570;296;19065;0;34146,3254;0;0;0;0
578;298;19225;0;34152,1123;0;0;0;0
587;301;19325;0;34157,5722;0;0;0;0
594;303;19469;0;34163,0529;0;0;0;0
602;305;19629;0;34168,9217;0;0;0;0
608;307;19861;0;34169,721;0;0;0;0
614;309;20069;0;34174,9978;0;0;0;0
619;311;20241;0;34180,4102;0;0;0;0
623;313;20449;0;34186,3527;0;0;0;0
628;315;20609;0;34191,9806;0;0;0;0
631;316;20741;0;34197,7559;0;0;0;0
635;318;20877;0;34203,2607;0;0;0;0
638;319;20877;0;34208,8178;0;0;0;0
641;320;20833;0;34209,5474;0;0;0;0
643;321;20745;0;34215,0304;0;0;0;0
645;321;20601;0;34220,7284;0;0;0;0
647;322;20453;0;34226,1653;0;0;0;0
648;322;20257;0;34232,3913;0;0;0;0
649;322;19929;0;34237,9903;0;0;0;0
650;321;19573;0;34243,5697;0;0;0;0
651;321;19217;0;34249,4229;0;0;0;0
651;320;18849;0;34250,0805;0;0;0;0
651;317;18541;0;34255,5052;0;0;0;0
651;314;18329;0;34261,127;0;0;0;0
649;310;18221;0;34266,7102;0;0;0;0
647;306;18133;0;34272,1634;0;0;0;0
644;301;18045;0;34277,7286;0;0;0;0
640;296;18037;0;34283,5091;0;0;0;0
635;292;18025;0;34288,9895;0;0;0;0
631;288;17977;0;34289,7161;0;0;0;0
627;284;17933;0;34295,1802;0;0;0;0
622;281;17933;0;34301,0285;0;0;0;0
618;278;17937;0;34306,999;0;0;0;0
615;276;17941;0;34312,7236;0;0;0;0
612;274;17989;0;34318,8836;0;0;0;0
