x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;277;10981;0;779,0625;0;-2,6666667;-0,08765623;-2,1074018
173;273;11045;0;788,7344;0,10339257;-0,41357028;0,010690023;0,23295344
174;270;11097;0;790,0156;0,7804878;-2,3414633;0,52846456;-1,504697
175;265;11277;0;799,4375;0,10613599;-0,53067994;-0,071573;0,19218928
175;261;11829;0;800,65625;0;-3,2820513;-0,08708594;-2,2575355
176;256;12469;0;810,5469;0,10110585;-0,5055292;0,010222392;0,28072262
177;250;12981;0;811,8125;0,79012346;-4,740741;0,544409;-3,34634
177;244;13453;0;821,6094;0;-0,61244017;-0,08065056;0,42138955
178;237;13785;0;822,96875;0,7356322;-5,1494255;0,5411547;-3,3375525
178;230;14153;0;824,3125;0;-5,2093024;-0,5474472;-0,04455957
178;222;14493;0;833,4844;0;-0,87223166;0;0,47286633
178;215;14821;0;834,9375;0;-4,8172045;0;-2,71482
179;207;15137;0;844,1875;0,10810811;-0,8648649;0,0116873635;0,42727995
179;199;15477;0;845,5781;0;-5,752809;-0,07774066;-3,5149262
179;190;15717;0;857,0781;0;-0,7826087;0;0,43219134
179;182;15981;0;858,5469;0;-5,4468083;0;-3,1756253
178;173;16221;0;859,3281;-1,28;-11,52;-1,6384;-7,773686
178;164;16461;0;869,625;0;-0,8740516;0,124309555;1,0339009
178;156;16609;0;871,7656;0;-3,7372262;0;-1,3375415
177;147;16745;0;880,9844;-0,108474575;-0,9762712;-0,011766734;0,29949343
177;139;16857;0;882,65625;0;-4,7850466;0,06488199;-2,278146
177;130;16985;0;883,96875;0;-6,857143;0;-1,5787401
176;122;17121;0;894,4844;-0,09509658;-0,76077265;-0,00904336;0,579744
176;114;17233;0;895,8125;0;-6,0235295;0,07160213;-3,9625463
175;106;17357;0;907,21875;-0,087671235;-0,7013699;-0,0076862453;0,4666003
175;98;17445;0;908,90625;0;-4,740741;0,051953323;-2,3937013
175;91;17489;0;910,0625;0;-6,0540543;0;-1,1358387
175;84;17489;0;919,4531;0;-0,7454243;0;0,5653117
175;76;17477;0;921,7656;0;-3,4594595;0;-1,1736369
175;69;17477;0;931,375;0;-0,7284553;0;0,28420207
175;62;17481;0;933,1094;0;-4,036036;0;-1,9070736
174;54;17493;0;934,4531;-0,74418604;-5,9534883;-0,55381286;-1,4269413
174;47;17493;0;943,4531;0;-0,7777778;0,08268734;0,57507896
174;41;17385;0;944,7031;0;-4,8;0;-3,217778
175;35;17249;0;953,15625;0,11829945;-0,70979667;0,013994759;0,48386878
175;29;17089;0;955;0;-3,2542372;-0,06416241;-1,3800355
175;24;16901;0;964,125;0;-0,5479452;0;0,29657993
175;20;16701;0;965,625;0;-2,6666667;0;-1,412481
175;16;16513;0;976,9219;0;-0,35408023;0;0,20471029
176;12;16341;0;978,4375;0,6597938;-2,6391752;0,43532786;-1,5076915
176;9;16173;0;979,9219;0;-2,0210526;-0,44449267;0,41641942
176;6;15921;0;990,4219;0;-0,2857143;0;0,16527031
177;4;15545;0;991,71875;0,7710843;-1,5421686;0,59457105;-0,96883225
177;2;15241;0;1000,59375;0;-0,22535211;-0,08688274;0,1483737
177;1;14765;0;1001,875;0;-0,7804878;0;-0,43327662
178;0;14041;0;1010,625;0,114285715;-0,114285715;0,0130612245;0,07613738
178;0;13149;0;1012,03125;0;0;-0,081269845;0,081269845
178;0;11757;0;1021,3125;0;0;0;0
178;0;9952;0;1022,9844;0;0;0;0
179;0;7656;0;1024,4062;0,7032967;0;0,49462625;0
179;2;5408;0;1033,2969;0;0,22495607;-0,07910543;0,025302615
180;5;3960;0;1035,0156;0,58181816;1,7454545;0,3385124;0,8846537
180;8;1364;0;1043,9375;0;0,33625218;-0,06521254;-0,15794912
180;8;0;0;1045,1562;0;0;0;-0,27589923
180;16;0;0;1046,4688;0;6,095238;0;4,643991
180;21;0;44;1047,5781;0;4,5070424;0;-1,4316131
180;26;0;112;1057,0469;0;0,5280528;0;-0,42022333
180;32;0;184;1058,5938;0;3,878788;0;2,1661317
179;39;0;252;1063,7969;-0,1921922;1,3453454;-0,03693784;-0,48690787
179;45;0;324;1067,8594;0;1,4769231;0,047308847;0,032388363
179;50;0;369;1074,0938;0;0,802005;0;-0,10825754
179;56;0;417;1077,875;0;1,5867769;0;0,20754297
179;60;0;485;1083,9219;0;0,6614987;0;-0,15301757
179;65;0;533;1087,8281;0;1,28;0;0,15833631
179;70;0;601;1094,0312;0;0,80604535;0;-0,07640578
179;74;0;649;1097,8594;0;1,0448979;0;0,06239414
179;79;0;694;1103,9219;0;0,82474226;0;-0,036314335
179;83;0;742;1107,6719;0;1,0666667;0;0,06451319
179;88;0;790;1113,7656;0;0,82051283;0;-0,040394485
179;93;0;810;1117,7031;0;1,2698413;0;0,11411517
180;98;0;834;1123,7344;0,1658031;0,82901555;0,02749067;-0,073090285
180;103;0;834;1127,6875;0;1,2648221;-0,041942287;0,11024356
181;107;0;834;1134,0156;0,1580247;0,6320988;0,024971804;-0,09998591
183;112;0;858;1137,5781;0,5614035;1,4035088;0,11322914;0,21653613
184;117;0;858;1145,9531;0,11940298;0,5970149;-0,052776184;-0,09629778
186;123;0;882;1147,3594;1,4222223;4,266667;0,92644924;2,6095302
189;128;0;882;1153,9375;0,456057;0,760095;-0,14687547;-0,53306556
192;134;0;882;1157,5;0,84210527;1,6842105;0,108364426;0,25940084
194;140;0;906;1163,8906;0,31295845;0,9388753;-0,08280048;-0,116629474
196;146;0;906;1167,5938;0,54008436;1,6202532;0,061333578;0,18400078
198;151;0;906;1173,9531;0,3144963;0,78624076;-0,035473306;-0,13114692
200;156;0;906;1177,5156;0,5614035;1,4035088;0,06930728;0,17326821
202;159;0;906;1183,875;0,3144963;0,47174448;-0,038825702;-0,14651822
203;162;0;882;1188,0625;0,23880596;0,7164179;-0,018075306;0,058429476
205;164;0;858;1193,9062;0,342246;0,342246;0,017700968;-0,06402942
206;164;0;858;1197,8281;0,2549801;0;-0,022251068;-0,08726591
206;163;0;834;1203,8281;0;-0,16666667;-0,04249668;-0,027777778
205;162;0;810;1207,6562;-0,26122448;-0,26122448;-0,06823823;-0,024700815
205;162;0;790;1213,9375;0;0;0,041587975;0,041587975
207;163;0;766;1217,5938;0,5470086;0,2735043;0,14960918;0,07480459
208;164;0;742;1223,9531;0,15724815;0,15724815;-0,06128911;-0,018281063
209;165;0;694;1227,5781;0,27586207;0,27586207;0,03272108;0,03272108
210;166;0;673;1233,8594;0,15920398;0,15920398;-0,018572433;-0,018572433
211;166;0;625;1237,6406;0,2644628;0;0,027837044;-0,042103533
211;166;0;557;1243,5781;0;0;-0,044541102;0
212;165;0;509;1247,7656;0,23880596;-0,23880596;0,05702829;-0,05702829
213;163;0;417;1251,5938;0,26122448;-0,52244896;0,005856265;-0,0740945
214;161;0;324;1257,8594;0,159601;-0,319202;-0,016219208;0,032438416
216;159;0;228;1262,0781;0,47407407;-0,47407407;0,07454176;-0,036710415
218;156;0;112;1267,6562;0,35854343;-0,53781515;-0,020711375;-0,011426974
219;154;0;20;1271,8281;0,23970038;-0,47940075;-0,028486723;0,014001953
221;153;0;0;1277,9062;0,32904884;-0,16452442;0,014700005;0,051804844
222;152;0;0;1281,9844;0,24521072;-0,24521072;-0,020558007;-0,019785147
223;151;0;0;1288,0156;0,1658031;-0,1658031;-0,01316603;0,01316603
223;151;14477;0;1291,8281;0;0;-0,04348934;0,04348934
223;151;17205;0;1301,4531;0;0;0;0
223;151;17205;0;1303,0938;0;0;0;0
223;151;17005;0;1312,25;0;0;0;0
223;151;16345;0;1313,8125;0;0;0;0
223;151;15233;0;1323,6875;0;0;0;0
223;151;13905;0;1325,3594;0;0;0;0
223;151;13385;0;1334,4219;0;0;0;0
223;151;13385;0;1335,9688;0;0;0;0
228;152;13477;0;1338,1719;2,2695036;0,4539007;1,0301293;0,20602585
230;153;13681;0;1347,1406;0,22299652;0,11149826;-0,22818197;-0,038177274
233;155;14025;0;1357,5312;0,2887218;0,1924812;0,0063254405;0,0077938475
236;157;14341;0;1358,8438;2,2857144;1,5238096;1,5215181;1,0143454
239;159;14621;0;1359,9531;2,7042253;1,8028169;0,37724927;0,25149956
243;162;14849;0;1369,5625;0,41626015;0,31219512;-0,23809718;-0,15512162
248;165;14961;0;1371,2344;2,9906542;1,7943925;1,5398245;0,8865479
252;168;14961;0;1372,2344;4;3;1,0093458;1,2056075
257;172;14961;0;1380,9844;0,5714286;0,45714286;-0,39183673;-0,29061225
262;175;14837;0;1382,625;3,047619;1,8285714;1,5092971;0,83591837
267;178;14469;0;1391,75;0,5479452;0,32876712;-0,27393687;-0,16436212
272;181;14061;0;1393,1562;3,5555556;2,1333334;2,138745;1,2832472
276;184;13349;0;1402,5781;0,42454395;0,31840795;-0,33231303;-0,1926289
280;186;12417;0;1404,3281;2,2857144;1,1428572;1,0635259;0,47111386
284;188;11301;0;1412,875;0,46800733;0,23400366;-0,21267505;-0,106337525
287;189;9752;0;1414,4688;1,882353;0,627451;0,8874326;0,24686892
290;190;7796;0;1423,6875;0,32542372;0,108474575;-0,16888724;-0,05629575
292;191;5560;0;1425,3281;1,2190477;0,60952383;0,54468507;0,30540147
293;191;2820;0;1434,4062;0,110154904;0;-0,12214998;-0,06714204
294;192;1;0;1435,6875;0,7804878;0,7804878;0,5231866;0,6091612
294;192;0;0;1437,3125;0;0;-0,48030016;-0,48030016
294;192;0;20;1438,5156;0;0;0;0
294;193;0;68;1447,4531;0;0,11188811;0;0,01251895
293;193;0;112;1448,7969;-0,74418604;0;-0,55381286;-0,08326557
292;194;0;160;1451,5312;-0,36571428;0,36571428;0,13841254;0,13374694
291;195;0;208;1457,9531;-0,15571776;0,15571776;0,03270019;-0,03270019
288;195;0;252;1461,9375;-0,7529412;0;-0,14989136;-0,039082106
286;197;0;300;1467,9219;-0,33420366;0,33420366;0,06997181;0,055846043
282;198;0;345;1472,1406;-0,94814813;0,23703703;-0,14552757;-0,02303209
280;199;0;369;1477,8125;-0,35261708;0,17630854;0,10499721;-0,010706952
278;200;0;393;1481,6719;-0,51821864;0,25910932;-0,042908903;0,021454452
277;200;0;417;1487,875;-0,16120906;0;0,057553183;-0,04177077
276;201;0;417;1491,4688;-0,27826086;0,27826086;-0,032570936;0,07742911
275;201;0;417;1497,8906;-0,15571776;0;0,019082136;-0,04333016
273;202;0;393;1501,4688;-0,558952;0,279476;-0,11269428;0,07810683
272;203;0;369;1507,875;-0,15609756;0,15609756;0,06288459;-0,019259071
271;203;0;324;1511,4688;-0,27826086;0;-0,033993267;-0,04343584
270;203;0;300;1518,2031;-0,14849187;0;0,01926964;0
270;203;0;228;1521,3594;0;0;0,04704693;0
269;204;0;184;1527,9844;-0,1509434;0,1509434;-0,022783909;0,022783909
269;204;0;112;1531,2812;0;0;0,04578378;-0,04578378
269;204;0;44;1537,75;0;0;0;0
269;204;0;0;1541,2812;0;0;0;0
269;205;0;0;1547,4844;0;0,16120906;0;0,025988363
268;206;0;0;1551,5156;-0,24806201;0,24806201;-0,061534762;0,021544918
267;207;11909;0;1557,4531;-0,16842106;0,16842106;0,013413213;-0,013413213
267;207;13569;0;1566,6562;0;0;0,018300422;-0,018300422
267;207;13825;0;1568,0469;0;0;0;0
267;207;14029;0;1577,375;0;0;0;0
267;207;14093;0;1578,6094;0;0;0;0
267;207;14093;0;1587,4531;0;0;0;0
267;207;13761;0;1588,8125;0;0;0;0
267;207;13189;0;1597,8438;0;0;0;0
267;207;12641;0;1599,1719;0;0;0;0
267;207;12141;0;1608,4844;0;0;0;0
267;207;12141;0;1609,8125;0;0;0;0
265;202;12305;0;1618,8594;-0,22107081;-0,55267704;-0,024436152;-0,06109038
265;197;12973;0;1620,4375;0;-3,1683168;0,14008448;-1,657435
265;192;13433;0;1621,4844;0;-4,776119;0;-1,5358112
265;186;13877;0;1630,2031;0;-0,68817204;0;0,46886852
265;180;14269;0;1631,4844;0;-4,6829267;0;-3,1178572
265;173;14765;0;1640,7188;0;-0,7580372;0;0,42503035
265;166;15141;0;1642,0938;0;-5,090909;0;-3,1511796
266;158;15393;0;1658,375;0,061420344;-0,49136275;0,0037724588;0,28250572
266;150;15581;0;1659,625;0;-6,4;-0,049136274;-4,72691
266;142;15745;0;1661,7188;0;-3,8208954;0;1,2318112
266;133;16009;0;1663,0469;0;-6,7764707;0;-2,2253742
266;125;16161;0;1672,6406;0;-0,8338762;0;0,6194235
266;117;16325;0;1674,3281;0;-4,740741;0;-2,315179
266;108;16413;0;1684,0938;0;-0,9216;0;0,39108002
266;101;16417;0;1685,4531;0;-5,1494255;0;-3,1101246
267;94;16417;0;1695,2969;0,1015873;-0,7111111;0,01031998;0,45087638
267;88;16369;0;1696,6562;0;-4,413793;-0,07473089;-2,723812
268;82;16305;0;1698,0625;0,7111111;-4,266667;0,505679;0,10462307
268;77;16189;0;1708,3281;0;-0,4870624;-0,0692711;0,36818063
269;72;16065;0;1709,625;0,7710843;-3,8554218;0,59457105;-2,597289
269;68;15837;0;1719,4531;0;-0,40699524;-0,07845691;0,3508733
270;65;15573;0;1721,4375;0,503937;-1,511811;0,2539525;-0,5567575
271;62;15349;0;1722,6406;0,83116883;-2,4935064;0,2719849;-0,8159546
271;59;15021;0;1731,9844;0;-0,32107022;-0,08895452;0,23250154
272;57;14605;0;1733,2188;0,8101266;-1,6202532;0,6563051;-1,0525028
272;55;14121;0;1743,25;0;-0,19937694;-0,080760285;0,14164498
273;54;13589;0;1744,6406;0,71910113;-0,71910113;0,5171064;-0,37373424
273;53;12821;0;1754,7969;0;-0,09846154;-0,070803806;0,061109126
273;53;11437;0;1756,2969;0;0;0;0,06564102
273;53;9708;0;1757,5312;0;0;0;0
273;53;7416;0;1767,3594;0;0;0;0
273;53;4708;0;1768,9688;0;0;0;0
273;54;2388;0;1778,9844;0;0,099843994;0;0,009968823
273;54;0;0;1780,25;0;0;0;-0,07888908
271;59;0;0;1781,4688;-1,6410257;4,1025643;-1,3464826;3,3662066
270;62;0;20;1782,5312;-0,9411765;2,8235295;0,6586816;-1,2037975
268;67;0;88;1793,4375;-0,1833811;0,45845273;0,06948267;-0,21685518
266;71;0;152;1794,8594;-1,4065934;2,813187;-0,8602812;1,6560768
264;76;0;220;1797,5781;-0,7356322;1,8390805;0,24679035;-0,358292
262;81;0;308;1801,9688;-0,455516;1,13879;0,0637987;-0,15949675
259;86;0;377;1807,9375;-0,5026178;0,8376963;-0,007891395;-0,050445016
257;91;0;465;1811,5938;-0,5470086;1,3675214;-0,012141073;0,14490943
255;96;0;509;1817,625;-0,3316062;0,82901555;0,03571438;-0,08928595
253;101;0;553;1821,7656;-0,48301888;1,2075472;-0,036567587;0,09141896
251;106;0;577;1827,8438;-0,32904884;0,8226221;0,02533183;-0,06332958
249;110;0;621;1831,625;-0,5289256;1,0578512;-0,05285997;0,06220934
248;114;0;641;1837,6094;-0,16710183;0,6684073;0,060461413;-0,06507678
246;118;0;665;1841,8594;-0,47058824;0,9411765;-0,07140857;0,06418098
245;122;0;686;1848,5625;-0,14918415;0,5967366;0,047948398;-0,051384967
244;125;0;686;1851,6094;-0,32820514;0,9846154;-0,058755606;0,12730381
244;128;0;686;1860,7031;0;0,3298969;0,036091287;-0,07199654
245;132;0;686;1861,8906;0,84210527;3,368421;0,70914125;2,558757
245;135;0;686;1867,7812;0;0,50928384;-0,14295687;-0,48537078
245;138;0;686;1872;0;0,7111111;0;0,047840543
245;142;0;665;1877,9844;0;0,6684073;0;-0,0071358844
244;145;0;641;1881,5312;-0,2819383;0,845815;-0,079489216;0,050018024
244;148;0;621;1888,2969;0;0,44341803;0,041672178;-0,05947669
245;151;0;577;1891,6406;0,2990654;0,89719623;0,08944012;0,13570938
247;153;0;509;1897,9531;0,31683168;0,31683168;0,0028144582;-0,09193894
249;155;0;441;1901,625;0,54468083;0,54468083;0,062052537;0,062052537
252;156;0;353;1907,9688;0,4729064;0,15763547;-0,011314195;-0,06101208
255;157;0;264;1911,5781;0,83116883;0,27705628;0,099258855;0,033086285
258;158;0;176;1917,8906;0,47524753;0,15841584;-0,056383573;-0,018794525
260;158;0;88;1921,7031;0,52459013;0;0,012942322;-0,041551694
261;159;0;44;1927,7188;0,16623376;0,16623376;-0,059570927;0,027633665
262;159;0;0;1931,6562;0,25396827;0;0,022281779;-0,0422181
262;160;0;0;1937,8906;0;0,160401;-0,040736765;0,02572848
262;160;12657;0;1941,9531;0;0;0;-0,039483324
262;160;15209;0;1951,0156;0;0;0;0
262;160;15209;0;1952,375;0;0;0;0
262;160;14377;0;1961,6875;0;0;0;0
262;160;13905;0;1963,1875;0;0;0;0
262;160;13437;0;1973,2812;0;0;0;0
258;158;13117;0;1974,9062;-2,4615386;-1,2307693;-1,5147929;-0,75739646
256;156;12965;0;1976,1406;-1,6202532;-1,6202532;0,68154764;-0,31553128
