x;y;pressure;z;time;velocityx;velocityy;accelx;accely
349;139;0;686;1967,9688;-0,32241812;0,4836272;0,03056232;-0,045843475
348;142;0;754;1971,7656;-0,26337448;0,79012346;0,01555059;0,08072329
346;146;0;798;1977,9375;-0,32405064;0,6481013;-0,009831074;-0,02301119
345;149;0;842;1982,0625;-0,24242425;0,72727275;0,019788215;0,019193085
344;153;0;866;1988,1562;-0,16410257;0,6564103;0,012852789;-0,011628713
342;157;0;886;1991,9062;-0,53333336;1,0666667;-0,098461546;0,10940172
341;160;0;910;1998,2969;-0,15647922;0,46943766;0,058969837;-0,09345394
340;164;0;910;2001,7188;-0,29223743;1,1689497;-0,03967363;0,20442362
339;166;0;910;2008,0312;-0,15841584;0,31683168;0,02119946;-0,134989
339;168;0;910;2011,875;0;0,5203252;0,041213877;0,0529414
339;169;0;910;2018;0;0,1632653;0;-0,058295492
339;169;0;886;2021,9219;0;0;0;-0,0416294
339;169;0;866;2028,1562;0;0;0;0
339;168;0;842;2031,8281;0;-0,27234042;0;-0,07416931
337;170;0;822;2038,0781;-0,32;0,32;-0,0512;0,09477446
336;172;0;778;2041,8594;-0,2644628;0,5289256;0,014687522;0,05525305
334;172;0;730;2048,0625;-0,32241812;0;-0,009342924;-0,0852676
333;172;0;686;2051,8438;-0,2644628;0;0,015327028;0
331;172;0;641;2058,125;-0,31840795;0;-0,008588283;0
328;172;0;553;2061,5;-0,8888889;0;-0,1690314;0
326;173;0;465;2067,9375;-0,3106796;0,1553398;0,08981892;0,024130456
326;172;0;353;2071,7188;0;-0,2644628;0,08216321;-0,111022174
326;171;0;240;2077,9531;0;-0,160401;0;0,016691616
326;170;0;132;2081,6875;0;-0,26778242;0;-0,028754856
327;169;0;64;2087,7969;0,16368286;-0,16368286;0,02679208;0,017039314
327;169;0;0;2091,6719;0;0;-0,04224074;0,04224074
328;170;0;0;2097,7188;0,16537468;0,16537468;0,027348785;0,027348785
328;171;14281;0;2101,7188;0;0,25;-0,04134367;0,02115633
328;171;16197;0;2110,7188;0;0;0;-0,027777778
328;171;16197;0;2111,8594;0;0;0;0
328;171;14889;0;2120,9531;0;0;0;0
333;173;13201;0;2122,0938;4,3835616;1,7534246;3,8431225;1,537249
337;175;12985;0;2131,1094;0,44367418;0,22183709;-0,4370066;-0,16988146
342;178;12985;0;2132,3281;4,1025643;2,4615386;3,0021663;1,8377038
348;181;13037;0;2141,4844;0,6552901;0,32764506;-0,3764941;-0,2330532
354;183;13113;0;2142,8125;4,5176473;1,5058824;2,9081278;0,8871434
360;186;13165;0;2152,2031;0,6389351;0,31946754;-0,4130409;-0,12634034
366;189;13213;0;2153,4219;4,923077;2,4615386;3,5151935;1,7575967
373;192;13229;0;2162,875;0,74049586;0,31735536;-0,4424549;-0,22682267
380;195;13241;0;2164,0625;5,894737;2,5263157;4,3404136;1,860177
387;197;13253;0;2173,3594;0,7529412;0,21512605;-0,5530671;-0,24859855
393;199;13253;0;2174,5;5,260274;1,7534246;3,9516342;1,3486453
399;201;13253;0;2183,7344;0,6497462;0,21658206;-0,49927884;-0,16642627
404;202;13169;0;2185,5938;2,6890757;0,53781515;1,0967823;0,17276402
409;203;12505;0;2194,6875;0,5498282;0,10996564;-0,23524371;-0,047048748
413;203;11245;0;2196,1406;2,7526882;0;1,5159466;-0,07567528
415;203;9152;0;2205,5625;0,21227197;0;-0,2696296;0
417;203;6544;0;2206,9219;1,4712644;0;0,9261553;0
418;203;3220;0;2207,7188;1,254902;0;-0,27151355;0
418;203;0;0;2208,5312;0;0;-1,5444947;0
419;203;0;0;2218,1875;0,103559874;0;0,010724647;0
419;204;0;20;2219,4844;0;0,7710843;-0,07985339;0,59457105
418;204;0;68;2221,5;-0,49612403;0;-0,24613905;-0,38255346
417;204;0;116;2228;-0,15384616;0;0,052658137;0
415;205;0;188;2231,8438;-0,5203252;0,2601626;-0,09534414;0,067684576
412;205;0;236;2238,1094;-0,47880298;0;0,0066269855;-0,04152221
409;206;0;284;2242;-0,7710843;0,2570281;-0,07512452;0,06606345
406;206;0;332;2247,8594;-0,512;0;0,04421705;-0,043866128
403;207;0;377;2251,9531;-0,73282444;0,24427481;-0,053941842;0,059670184
400;208;0;401;2257,8438;-0,50928384;0,16976127;0,037948538;-0,012649514
399;208;0;401;2261,75;-0,256;0;0,06484066;-0,043458886
398;208;0;401;2267,8125;-0,16494845;0;0,015018814;0
397;208;0;377;2271,8594;-0,24710424;0;-0,020301046;0
396;209;0;332;2277,8125;-0,167979;0,167979;0,013291379;0,028216945
395;209;0;284;2281,7969;-0,2509804;0;-0,020831725;-0,042159434
394;209;0;212;2287,8438;-0,16537468;0;0,01415702;0
393;209;0;140;2291,7031;-0,25910932;0;-0,024287518;0
393;209;0;44;2298,0625;0;0;0,04074446;0
392;208;0;0;2301,75;-0,27118644;-0,27118644;-0,07354209;-0,07354209
391;209;0;0;2308,2031;-0,15496369;0,15496369;0,018010305;0,0660378
390;210;0;0;2312,2188;-0,24902724;0,24902724;-0,023424387;0,023424387
389;211;13193;0;2318,3594;-0,16284987;0,16284987;0,014033973;-0,014033973
389;211;14869;0;2330,7969;0;0;0,013093458;-0,013093458
389;211;15497;0;2332,1406;0;0;0;0
389;211;15497;0;2333,75;0;0;0;0
389;211;15409;0;2344,4688;0;0;0;0
389;211;15097;0;2346,0781;0;0;0;0
389;211;14757;0;2356,0469;0;0;0;0
389;211;14033;0;2357,2812;0;0;0;0
389;211;13269;0;2358,4062;0;0;0;0
389;211;12633;0;2368,1562;0;0;0;0
389;211;12285;0;2369,5469;0;0;0;0
386;209;12285;0;2379,2188;-0,3101777;-0,20678514;-0,03207007;-0,021380046
387;206;12505;0;2380,3906;0,85333335;-2,56;0,99286276;-2,0080767
387;203;12709;0;2381,5625;0;-2,56;-0,7281778;0
388;199;12989;0;2391,3125;0,102564104;-0,41025642;0,010519396;0,22048652
388;196;13233;0;2392,5469;0;-2,4303796;-0,08308991;-1,6365556
389;191;13601;0;2403,5938;0,09052334;-0,4526167;0,0081944745;0,1790337
389;187;14033;0;2405,125;0;-2,6122448;-0,059117284;-1,4103694
390;182;14529;0;2406,25;0,8888889;-4,4444447;0,79012346;-1,628622
390;177;14933;0;2415,375;0;-0,5479452;-0,09741248;0,42701364
391;172;15349;0;2417,0469;0,5981308;-2,9906542;0,3577605;-1,4610596
392;167;15725;0;2427,0781;0,09968847;-0,49844238;-0,049688958;0,2484448
392;162;16077;0;2428,4375;0;-3,678161;-0,073334046;-2,3391032
393;157;16345;0;2438,4219;0,10015649;-0,5007825;0,010031323;0,31823507
393;151;16569;0;2439,8281;0;-4,266667;-0,071222395;-2,6779623
394;146;16753;0;2450,5781;0,093023255;-0,4651163;0,008653326;0,35363263
394;140;17017;0;2452,3594;0;-3,368421;-0,05222358;-1,6299255
395;134;17177;0;2453,5781;0,82051283;-4,923077;0,6732413;-1,2756152
396;129;17353;0;2462,6094;0,11072665;-0,5536332;-0,07859224;0,48381385
396;123;17577;0;2464,0156;0;-4,266667;-0,07873895;-2,6403794
397;117;17725;0;2474,0938;0,099224806;-0,59534883;0,009845562;0,36428583
398;112;17861;0;2475,3594;0,79012346;-3,9506173;0,5458952;-2,6510763
399;107;18033;0;2476,7656;0,7111111;-3,5555556;-0,05618655;0,28093278
400;103;18121;0;2486,5312;0,1024;-0,4096;-0,06233202;0,32214585
401;98;18125;0;2488;0,68085104;-3,4042554;0,393839;-2,0389142
402;94;18133;0;2498,1875;0,09815951;-0,39263803;-0,057196718;0,2956189
403;89;18141;0;2499,5156;0,7529412;-3,764706;0,4930121;-2,5389688
403;85;18277;0;2510,2188;0;-0,3737226;-0,07034779;0,3168218
404;80;18337;0;2511,5938;0,72727275;-3,6363637;0,52892566;-2,37283
405;76;18393;0;2512,8125;0,82051283;-3,2820513;0,076504685;0,29071787
406;72;18401;0;2522,3438;0,10491803;-0,41967213;-0,07507879;0,30031517
407;67;18453;0;2523,7656;0,7032967;-3,5164835;0,42083773;-2,177977
408;64;18453;0;2533,7812;0,099843994;-0,29953197;-0,06025113;0,3211933
409;60;18453;0;2535,4062;0,61538464;-2,4615386;0,3172558;-1,3304656
410;57;18441;0;2536,8438;0,6956522;-2,0869565;0,055838294;0,2605788
410;55;18357;0;2545,8125;0;-0,22299652;-0,07756401;0,2078283
411;53;18257;0;2547,1562;0,74418604;-1,4883721;0,55381286;-0,9416749
411;51;18193;0;2557,2188;0;-0,19875777;-0,07395638;0,12816043
412;49;18145;0;2558,5469;0,7529412;-1,5058824;0,5669204;-0,98418796
412;48;18145;0;2570,5156;0;-0,083550915;-0,062908925;0,118837096
412;47;18149;0;2572,0156;0;-0,6666667;0;-0,38874385
413;45;18161;0;2573,5;0,67368424;-1,3473685;0,45385045;-0,45857805
413;44;18285;0;2584,25;0;-0,093023255;-0,0626683;0,116683275
413;44;18373;0;2585,7969;0;0;0;0,060136247
413;43;18457;0;2586,9688;0;-0,85333335;0;-0,7281778
413;43;18509;0;2596,7969;0;0;0;0,086825654
413;43;18517;0;2598,2656;0;0;0;0
413;43;18577;0;2608,6875;0;0;0;0
413;43;18749;0;2610,0312;0;0;0;0
413;43;19009;0;2620,3906;0;0;0;0
413;43;19265;0;2621,7656;0;0;0;0
413;43;19537;0;2623,0156;0;0;0;0
413;43;19841;0;2632,7031;0;0;0;0
413;43;20161;0;2635,5469;0;0;0;0
413;43;20369;0;2636,6562;0;0;0;0
412;44;20369;0;2643,0156;-0,15724815;0,15724815;-0,024726983;0,024726983
411;46;20037;0;2649,5;-0,15421687;0,30843374;0,00046747507;0,023315368
410;48;19525;0;2656;-0,15384616;0,30769232;5,7032474E-05;-0,00011406495
408;51;18933;0;2656,9844;-2,0317461;3,047619;-1,9077079;2,7834177
407;54;18181;0;2663,75;-0,147806;0,44341803;0,27845767;-0,38491654
405;58;17093;0;2670,6719;-0,28893906;0,5778781;-0,020389425;0,019425387
404;62;15485;0;2671,7656;-0,9142857;3,6571429;-0,5717455;2,8153276
403;67;13577;0;2678,5781;-0,14678898;0,73394495;0,112660065;-0,42909327
402;72;10588;0;2685,4375;-0,14578588;0,7289294;0,00014623803;-0,00073119666
401;78;6352;0;2686,6406;-0,83116883;4,987013;-0,56966895;3,5391862
400;82;2156;0;2692,875;-0,160401;0,641604;0,10759184;-0,69700795
400;82;0;0;2693,875;0;0;0,160401;-0,641604
397;90;0;0;2700,5625;-0,44859812;1,1962616;-0,067080095;0,17888024
396;95;0;20;2701,9375;-0,72727275;3,6363637;-0,20267247;1,7746197
393;100;0;64;2706,1562;-0,7111111;1,1851852;0,0038309027;-0,5810201
390;105;0;132;2712,0312;-0,5106383;0,85106385;0,034123037;-0,05687172
387;111;0;176;2715,6719;-0,82403433;1,6480687;-0,08608303;0,21891978
383;115;0;240;2722,3594;-0,5981308;0,5981308;0,033779964;-0,15700005
379;119;0;288;2725,7656;-1,1743119;1,1743119;-0,16915408;0,16915408
376;122;0;308;2731,8125;-0,49612403;0,49612403;0,112155095;-0,112155095
373;125;0;353;2735,5625;-0,8;0,8;-0,081033595;0,081033595
370;128;0;377;2741,75;-0,4848485;0,4848485;0,050933577;-0,050933577
367;131;0;377;2745,7969;-0,74131274;0,74131274;-0,0633734;0,0633734
366;134;0;377;2751,9062;-0,16368286;0,4910486;0,09454811;-0,04096395
364;136;0;353;2755,6562;-0,53333336;0,53333336;-0,09857346;0,011275935
364;138;0;332;2762,25;0;0,30331755;0,08088468;-0,034883916
363;140;0;264;2765,8906;-0,2746781;0,5493562;-0,075448066;0,06758144
363;141;0;196;2772,0625;0;0,16202532;0,044504806;-0,06275741
363;142;0;132;2776,0625;0;0,25;0;0,02199367
363;145;0;88;2781,5312;0;0,5485714;0;0,054595914
363;148;0;0;2785,9219;0;0,68327403;0;0,0306796
362;151;14221;0;2791,875;-0,167979;0,503937;-0,028216945;-0,030124854
362;151;14877;0;2801,0938;0;0;0,018221451;-0,054664355
360;155;15229;0;2802,6562;-1,28;2,56;-0,8192;1,6384
360;156;15785;0;2811,4688;0;0,11347517;0,14524822;-0,27761984
360;156;16425;0;2812,9219;0;0;0;-0,078090444
360;156;16425;0;2822,0156;0;0;0;0
360;157;16277;0;2823,4219;0;0,7111111;0;0,505679
360;157;15609;0;2832,5;0;0;0;-0,07833238
360;157;14777;0;2834,5781;0;0;0;0
360;157;14069;0;2835,9219;0;0;0;0
360;156;13457;0;2844,4688;0;-0,11700183;0;-0,013689429
361;155;13241;0;2846,0156;0,64646465;-0,64646465;0,41791654;-0,342279
362;153;13241;0;2855,6562;0,10372771;-0,20745543;-0,056296863;0,045537423
363;150;13725;0;2857,1094;0,68817204;-2,064516;0,40219826;-1,2779772
365;147;14269;0;2867,1562;0,19906688;-0,29860032;-0,048682317;0,17576766
366;143;14877;0;2869,0156;0,53781515;-2,1512606;0,18218395;-0,99638873
368;139;15205;0;2877,3906;0,23880596;-0,47761193;-0,03570259;0,19983865
370;134;15481;0;2878,6875;1,5421686;-3,8554218;1,0050025;-2,604576
372;129;15621;0;2888,5469;0,20285262;-0,5071315;-0,13584188;0,3396047
375;125;15625;0;2890,3281;1,6842105;-2,245614;0,8316395;-0,9759902
377;120;15625;0;2891,9688;1,2190477;-3,047619;-0,28352785;-0,48884118
380;115;15449;0;2902,0312;0,29813665;-0,49689442;-0,09151911;0,25348818
384;112;14869;0;2903,3281;3,0843372;-2,313253;2,1483955;-1,4005656
387;108;13701;0;2912,6094;0,32323232;-0,43097642;-0,29749277;0,20280421
390;106;11697;0;2913,9531;2,2325583;-1,4883721;1,4208938;-0,78689915
393;104;7696;0;2923,2344;0,32323232;-0,21548821;-0,20571862;0,13714574
395;104;1568;0;2924,5;1,5802469;0;0,9931967;0,17026229
395;104;0;0;2925,9062;0;0;-1,1237311;0
397;104;0;68;2927,2344;1,5058824;0;1,1338408;0
398;105;0;188;2936,7812;0,10474632;0,10474632;-0,14676385;0,010971791
399;107;0;332;2938,25;0,68085104;1,3617021;0,3922415;0,8557997
399;108;0;497;2941,8594;0;0,27705628;-0,18863405;-0,3005079
399;111;0;641;2946,0625;0;0,71375465;0;0,103898495
399;114;0;758;2951,9688;0;0,50793654;0;-0,034847513
399;118;0;878;2956,0938;0;0,969697;0;0,11194193
399;121;0;950;2962,1562;0;0,49484536;0;-0,07832605
399;125;0;998;2966,125;0;1,007874;0;0,12926705
400;129;0;1023;2972,2031;0,16452442;0,6580977;0,027068285;-0,05754675
400;132;0;1023;2976,1719;0;0,7559055;-0,04145497;0,02464449
401;135;0;1023;2982,1094;0,16842106;0,50526315;0,028365653;-0,04221345
403;138;0;1023;2985,9062;0,52674896;0,79012346;0,094374426;0,07502494
403;138;0;1023;2992,1875;0;0;-0,08386053;-0,1257908
641;192;0;1023;3138,8906;1,622324;0,36809033;0,011058551;0,0025090831
642;192;0;1023;3144;0,19571866;0;-0,27921328;-0,072042145
643;194;0;1023;3147,8906;0,2570281;0,5140562;0,01575825;0,1321269
643;194;0;1023;3154,2344;0;0;-0,040516745;-0,08103349
644;197;0;1023;3157,7812;0,2819383;0,845815;0,079489216;0,23846766
644;199;0;1023;3164,3125;0;0,30622008;-0,043167587;-0,0826174
644;202;0;1023;3167,8281;0;0,85333335;0;0,15562333
644;205;0;1023;3171,7812;0;0,75889325;0;-0,023889987
643;208;0;1023;3177,75;-0,16753927;0,5026178;-0,028069407;-0,042936206
641;211;0;1023;3184,0625;-0,31683168;0,47524753;-0,023650283;-0,0043358803
637;214;0;1023;3188,1406;-0,9808429;0,7356322;-0,16282268;0,06384911
635;216;0;1023;3191,8125;-0,54468083;0,54468083;0,11878456;-0,05200377
632;219;0;1023;3198,0156;-0,4836272;0,4836272;0,0098423995;-0,0098423995
630;221;0;998;3202,0625;-0,49420848;0,49420848;-0,0026146804;0,0026146804
629;223;0;998;3208,0781;-0,16623376;0,33246753;0,054520477;-0,02688681
627;224;0;974;3211,9062;-0,52244896;0,26122448;-0,09305213;-0,018610429
626;225;0;950;3218,4375;-0,15311004;0,15311004;0,0565495;-0,016553406
625;226;0;926;3221,8281;-0,29493088;0,29493088;-0,041827343;0,041827343
623;228;0;902;3228,125;-0,31761786;0,31761786;-0,0036028964;0,0036028964
620;230;0;878;3231,8906;-0,7966805;0,53112036;-0,12721996;0,05669776
617;231;0;854;3238;-0,4910486;0,16368286;0,050026707;-0,06014322
613;233;0;806;3241,9688;-1,007874;0,503937;-0,13022374;0,085733324
609;232;0;782;3247,7969;-0,6863271;-0,17158177;0,055171587;-0,1159067
605;233;0;758;3251,8594;-0,9846154;0,24615385;-0,07342481;0,102827236
602;233;0;710;3257,9844;-0,48979592;0;0,080786854;-0,040188383
598;232;0;686;3261,9531;-1,007874;-0,2519685;-0,13053936;-0,063488126
595;231;0;665;3268,1406;-0,4848485;-0,16161616;0,08452938;0,0146023985
592;230;0;617;3271,8281;-0,8135593;-0,27118644;-0,08914191;-0,029713973
588;229;0;545;3277,7812;-0,671916;-0,167979;0,023793098;0,017336683
585;228;0;473;3282,125;-0,6906475;-0,23021583;-0,004312282;-0,014327903
582;227;0;401;3288,2188;-0,4923077;-0,16410257;0,03254807;0,010849356
579;226;0;332;3291,8438;-0,82758623;-0,27586207;-0,09249063;-0,030830206
577;226;0;260;3298,0625;-0,32160804;0;0,081363335;0,04435973
575;225;0;212;3301,8594;-0,52674896;-0,26337448;-0,054028884;-0,06936612
573;225;0;164;3308,1562;-0,31761786;0;0,033211887;0,04182622
572;225;0;140;3311,8594;-0,27004218;0;0,012847441;0
571;225;0;92;3318,2031;-0,15763547;0;0,017719286;0
570;224;0;44;3321,9062;-0,27004218;-0,27004218;-0,030354556;-0,07292278
569;224;0;20;3328,0156;-0,16368286;0;0,017409198;0,044201277
567;225;0;0;3331,7656;-0,53333336;0,26666668;-0,09857346;0,07111111
566;226;5824;0;3337,9531;-0,16161616;0,16161616;0,06007551;-0,016977862
566;226;6200;0;3346,9688;0;0;0,01792623;-0,01792623
566;226;7384;0;3348,4375;0;0;0;0
566;226;8836;0;3357,2812;0;0;0;0
566;226;9716;0;3358,5469;0;0;0;0
566;226;10440;0;3368,0469;0;0;0;0
566;226;10997;0;3369,4375;0;0;0;0
566;226;10997;0;3378,5469;0;0;0;0
566;226;10452;0;3379,9062;0;0;0;0
566;226;9872;0;3389,5156;0;0;0;0
564;226;9652;0;3390,6875;-1,7066667;0;-1,4563556;0
566;224;9652;0;3391,625;2,1333334;-2,1333334;4,096;-2,2755556
568;222;9660;0;3401,1562;0,20983607;-0,20983607;-0,20180957;0,20180957
570;219;9792;0;3402,4219;1,5802469;-2,3703704;1,0827938;-1,707089
572;217;9792;0;3411,8594;0,21192053;-0,21192053;-0,14498822;0,22870992
574;214;9792;0;3413,0938;1,6202532;-2,4303796;1,1409278;-1,7972327
576;212;9800;0;3422,75;0,20711975;-0,20711975;-0,14634392;0,23024051
579;209;9904;0;3424,0781;2,2588236;-2,2588236;1,5448123;-1,5448123
581;207;9968;0;3433,5625;0,21087314;-0,21087314;-0,21592888;0,21592888
584;205;10072;0;3434,8438;2,3414633;-1,5609756;1,6628996;-1,0537385
587;204;10072;0;3443,5781;0,34347048;-0,11449016;-0,22875053;0,16560835
590;202;9672;0;3444,9062;2,2588236;-1,5058824;1,4421483;-1,0476365
592;202;8856;0;3454,2344;0,21440536;0;-0,21916713;0,16143462
595;201;7364;0;3455,4219;2,5263157;-0,84210527;1,9468719;-0,70914125
598;201;5592;0;3464,6562;0,3248731;0;-0,23839651;0,09119245
600;201;3168;0;3466,2969;1,2190477;0;0,5450207;0
602;202;168;0;3467,5;1,6623377;0,83116883;0,36844882;0,6908416
602;202;0;0;3468,5469;0;0;-1,5879046;-0,7939523
605;206;0;24;3477,5312;0,33391306;0,4452174;0,037165973;0,04955463
607;208;0;52;3478,875;1,4883721;1,4883721;0,8591323;0,7763012
609;211;0;104;3481,5;0,7619048;1,1428572;-0,27674946;-0,13162473
611;215;0;156;3488,1094;0,30260047;0,60520095;-0,06949285;-0,08134752
613;218;0;208;3491,625;0,5688889;0,85333335;0,075744264;0,07057989
614;222;0;260;3497,875;0,16;0,64;-0,06542222;-0,034133337
616;225;0;284;3501,9062;0,49612403;0,74418604;0,083379604;0,025844604
617;228;0;312;3507,8125;0,16931216;0,50793654;-0,055333223;-0,039999917
619;231;0;341;3511,5469;0,53556484;0,8033473;0,09807602;0,07910581
620;234;0;341;3517,8906;0,15763547;0,4729064;-0,059575077;-0,052089203
621;235;0;312;3522;0,243346;0,243346;0,020857317;-0,05586261
621;236;0;312;3527,9219;0;0,16886544;-0,041092727;-0,012577193
622;237;0;284;3531,5625;0,2746781;0,2746781;0,075448066;0,029064424
623;238;0;232;3537,9688;0,15609756;0,15609756;-0,018510135;-0,018510135
623;239;0;180;3541,6406;0;0,27234042;-0,042511676;0,03165763
624;239;0;128;3547,9062;0,159601;0;0,025472479;-0,0434658
625;239;0;52;3551,4531;0,2819383;0;0,034491576;0
625;239;0;0;3558,1094;0;0;-0,04235693;0
626;239;0;0;3561,7812;0,27234042;0;0,07416931;0
625;239;0;0;3567,8906;-0,16368286;0;-0,07136954;0
624;240;0;0;3571,6875;-0,26337448;0,26337448;-0,026256228;0,06936612
623;242;10196;0;3577,9375;-0,16;0,32;0,016539916;0,009060082
623;242;11653;0;3585,2969;0;0;0,021740977;-0,043481953
618;243;12217;0;3592,6406;-0,68085104;0,13617021;-0,092711635;0,018542327
616;243;12357;0;3593,7188;-1,8550725;0;-1,089133;-0,12630281
614;242;12357;0;3601,0469;-0,27292112;-0,13646056;0,21590126;-0,018621484
611;240;12129;0;3601,9844;-3,2;-2,1333334;-3,1222177;-2,1299977
609;238;12049;0;3609,2656;-0,2746781;-0,2746781;0,40176097;0,25526598
606;236;11869;0;3616,3906;-0,42105263;-0,28070176;-0,020543793;-0,0008454239
604;233;11861;0;3617,5156;-1,7777778;-2,6666667;-1,2059779;-2,1208577
600;229;11745;0;3624,375;-0,58314353;-0,58314353;0,1741608;0,30374828
597;225;11737;0;3631,2812;-0,43438914;-0,57918555;0,021539098;0,00057310215
593;221;11733;0;3632,6875;-2,8444445;-2,8444445;-1,7138171;-1,6108508
589;216;11733;0;3639,4844;-0,58850574;-0,7356322;0,33190823;0,31026205
585;211;11765;0;3646,2344;-0,5925926;-0,7407407;-0,00060545956;-0,00075682
581;206;11765;0;3653,7188;-0,5344468;-0,66805845;0,0077689616;0,009711199
578;201;11685;0;3654,7344;-2,9538462;-4,923077;-2,382178;-4,189557
574;196;11209;0;3661,9219;-0,5565217;-0,6956522;0,3335408;0,5881635
571;192;10528;0;3662,8438;-3,2542372;-4,338983;-2,9263356;-3,9520876
568;188;9440;0;3670,2344;-0,40591967;-0,5412262;0,38539603;0,5138614
566;185;8184;0;3677,2812;-0,28381374;-0,42572063;0,01732767;0,016391035
564;183;6936;0;3678,5;-1,6410257;-1,6410257;-1,1136098;-0,9971734
563;181;5520;0;3685,75;-0,13793103;-0,27586207;0,2073234;0,18829842
561;179;3916;0;3692,7812;-0,28444445;-0,28444445;-0,020837463;-0,0012206057
560;178;1972;0;3693,7969;-0,9846154;-0,9846154;-0,68939906;-0,68939906
559;178;44;0;3701,2188;-0,13473684;0;0,114509955;0,13266397
559;178;0;0;3702,2656;0;0;0,12870385;0
558;178;0;0;3703,2344;-1,032258;0;-1,0655566;0
558;178;0;20;3710,3594;0;0;0,14487833;0
557;178;0;44;3711,4219;-0,9411765;0;-0,8858132;0
556;179;0;92;3717,7812;-0,15724815;0,15724815;0,12327129;0,024726983
555;179;0;140;3722,0156;-0,23616236;0;-0,018636566;-0,037136097
554;179;0;188;3727,6406;-0,17777778;0;0,010379481;0
552;180;0;236;3732,2656;-0,43243244;0,21621622;-0,055060465;0,046749454
549;180;0;308;3738,0312;-0,5203252;0;-0,01524427;-0,037500918
546;180;0;353;3741,5469;-0,85333335;0;-0,09472232;0
543;180;0;425;3748,1406;-0,4549763;0;0,06041434;0
539;179;0;473;3752,0781;-1,0158731;-0,25396827;-0,14244998;-0,06449988
536;179;0;521;3761,5156;-0,3178808;0;0,07395945;0,026910545
534;178;0;569;3762,9375;-1,4065934;-0,7032967;-0,76568806;-0,49462625
531;177;0;593;3768,0781;-0,58358663;-0,19452888;0,16009858;0,09897003
530;176;0;593;3772,0469;-0,2519685;-0,2519685;0,08355732;-0,014472976
528;176;0;617;3778,1094;-0,3298969;0;-0,012854168;0,041561816
527;176;0;593;3781,9062;-0,26337448;0;0,017520308;0
527;175;0;593;3787,9844;0;-0,16452442;0,043331534;-0,027068285
526;174;0;569;3791,9219;-0,25396827;-0,25396827;-0,06449988;-0,022715898
526;173;0;521;3798,375;0;-0,15496369;0,03935586;0,0153421145
526;172;0;473;3801,8281;0;-0,28959277;0;-0,038987607
526;170;0;401;3808,0938;0;-0,319202;0;-0,004725663
526;169;0;308;3811,8281;0;-0,26778242;0;0,013769262
526;167;0;212;3818,0312;0;-0,32241812;0;-0,008807771
529;166;0;116;3821,9688;0,7619048;-0,25396827;0,19349962;0,01738409
530;165;0;44;3828,2188;0,16;-0,16;-0,09630476;0,015034923
532;165;0;0;3831,7812;0,5614035;0;0,11267467;0,04491228
532;166;0;0;3838,1719;0;0,15647922;-0,087847985;0,024485746
533;167;11897;0;3841,9375;0,26556018;0,26556018;0,070522204;0,028967557
533;167;13913;0;3851,6406;0;0;-0,027368521;-0,027368521
533;167;14309;0;3853,0156;0;0;0;0
533;167;14309;0;3868,4375;0;0;0;0
533;167;12909;0;3869,8594;0;0;0;0
539;170;12217;0;3871,1875;4,5176473;2,2588236;3,4015226;1,7007613
543;172;12217;0;3875,8125;0,8648649;0,43243244;-0,7897908;-0,3948954
548;174;12345;0;3886,6562;0,4610951;0,18443803;-0,037235256;-0,022869801
554;177;12449;0;3888,2656;3,7281554;1,8640777;2,030018;1,0436596
561;181;12549;0;3889,6094;5,2093024;2,9767442;1,102249;0,8280309
568;184;12553;0;3900,4531;0,64553314;0,27665707;-0,42086634;-0,24899939
575;188;12561;0;3901,6875;5,670886;3,2405064;4,071172;2,401093
583;192;12561;0;3902,4844;10,039216;5,019608;5,481826;2,232598
590;196;12561;0;3911,4844;0,7777778;0,44444445;-1,0290487;-0,5083515
597;200;12449;0;3912,7656;5,4634147;3,121951;3,6570826;2,0897613
604;203;12217;0;3922,5312;0,7168;0,3072;-0,48605332;-0,2882305
610;206;11625;0;3924,1094;3,8019803;1,9009901;1,9549657;1,0099263
616;209;10700;0;3935,3281;0,53481895;0,26740947;-0,2912233;-0,14561164
621;212;9732;0;3936,6406;3,8095238;2,2857144;2,4950132;1,5377561
625;214;8408;0;3937,7188;3,710145;1,8550725;-0,09217746;-0,39943597
629;215;7228;0;3947,8281;0,39567232;0,09891808;-0,32786128;-0,17371543
631;216;5848;0;3949,625;1,1130434;0,5565217;0,39923263;0,25466636
634;217;4340;0;3958,1875;0,35036495;0,11678832;-0,089071944;-0,051355723
635;217;2540;0;3959,5781;0,71910113;0;0,2651586;-0,08398261
636;218;348;0;3969,4219;0,1015873;0,1015873;-0,062731564;0,01031998
636;218;0;0;3972,2812;0;0;-0,0355278;-0,0355278
636;218;0;0;3973,4062;0;0;0;0
636;218;0;20;3974,7969;0;0;0;0
636;218;0;44;3975,9844;0;0;0;0
635;218;0;92;3985,5781;-0,104234524;0;-0,010864836;0
634;218;0;116;3987,0469;-0,68085104;0;-0,39259;0
632;217;0;164;3992,2188;-0,38670695;-0,19335347;0,056873783;-0,037385564
628;217;0;212;3996;-1,0578512;0;-0,1774927;0,051134802
625;216;0;260;4001,9688;-0,5026178;-0,16753927;0,0930234;-0,028069407
621;215;0;308;4005,8906;-1,0199203;-0,2549801;-0,13190185;-0,022295667
617;214;0;332;4011,9219;-0,6632124;-0,1658031;0,059143282;0,014785821
