x;y;pressure;z;time;velocityx;velocityy;accelx;accely
75;164;12909;0;395,59375;0;-3,0769231;-0,07239819;-1,6038984
75;159;13241;0;404,4375;0;-0,56537104;0;0,28399175
76;153;13749;0;405,625;0,84210527;-5,0526314;0,70914125;-3,7787457
76;147;14069;0;414,1875;0;-0,7007299;-0,09834806;0,50825125
77;142;14269;0;415,5625;0,72727275;-3,6363637;0,52892566;-2,1350064
78;136;14309;0;423,96875;0,11895911;-0,71375465;-0,07236444;0,34767097
78;130;14309;0;425,375;0;-4,266667;-0,08459314;-2,5265155
79;125;14169;0;434,0625;0,11510792;-0,5755396;0,013249832;0,42487797
80;120;13849;0;435,34375;0,7804878;-3,902439;0,5193209;-2,5966046
82;116;13445;0;443,8125;0,23616236;-0,47232473;-0,06427459;0,40503195
83;113;12985;0;444,875;0,9411765;-2,8235295;0,6635427;-2,2128987
84;110;12485;0;453,84375;0,11149826;-0,33449477;-0,092507675;0,27752304
86;108;11793;0;455,03125;1,6842105;-1,6842105;1,3243893;-1,1366028
87;107;10700;0;463,65625;0,11594203;-0,11594203;-0,18182823;0,18182823
89;106;9368;0;465,71875;0,969697;-0,4848485;0,41394183;-0,17886375
90;106;8136;0;474,4375;0,11469534;0;-0,09806471;0,055609863
92;107;6940;0;475,5;1,882353;0,9411765;1,6636778;0,8858132
94;109;5668;0;484,40625;0,22456141;0,22456141;-0,18613799;-0,080462046
95;110;3608;0;485,59375;0,84210527;0,84210527;0,52003694;0,52003694
96;113;584;0;486,34375;1,3333334;4;0,6549708;4,210526
96;113;0;0;487,1875;0;0;-1,5802469;-4,740741
98;120;0;20;495,53125;0,23970038;0,8389513;0,028728135;0,10054847
99;125;0;44;497,28125;0,5714286;2,857143;0,18955898;1,1532524
100;131;0;88;503,65625;0,15686275;0,9411765;-0,06502994;-0,30054376
102;139;0;136;507,28125;0,55172414;2,2068965;0,10892728;0,3491642
102;146;0;224;513,34375;0;1,1546391;-0,09100604;-0,17356823
102;153;0;292;517,40625;0;1,7230769;0;0,13992316
103;160;0;361;523,3125;0,16931216;1,1851852;0,02866661;-0,09107162
103;168;0;409;527,125;0;2,0983605;-0,04440975;0,2395214
103;175;0;453;533,4375;0;1,1089109;0;-0,1567445
103;183;0;521;537,1875;0;2,1333334;0;0,27317935
104;191;0;565;543,4375;0,16;1,28;0,0256;-0,13653335
104;199;0;633;547,25;0;2,0983605;-0,041967213;0,21465196
105;206;0;682;553,46875;0,16080402;1,1256281;0,025857933;-0,15641928
106;214;0;702;557,1875;0,26890758;2,1512606;0,029069865;0,27580035
108;221;0;726;563,71875;0,30622008;1,0717703;0,00571292;-0,16528082
110;228;0;750;568,375;0,4295302;1,5033557;0,02648271;0,09268949
113;233;0;726;573,5625;0,57831323;0,96385545;0,028681066;-0,104000054
116;239;0;726;577,5625;0,75;1,5;0,042921692;0,13403614
119;243;0;702;583,53125;0,5026178;0,6701571;-0,041446235;-0,13903128
123;248;0;682;587,40625;1,032258;1,2903225;0,13668136;0,1600427
128;252;0;633;593,65625;0,8;0,64;-0,037161283;-0,10405161
132;256;0;589;597,5;1,0406504;1,0406504;0,06260822;0,10423425
137;259;0;545;603,75;0,8;0,48;-0,038504057;-0,08970406
143;260;0;477;607,6875;1,5238096;0,25396827;0,18382464;-0,057404883
148;260;0;361;613,59375;0,84656084;0;-0,11466645;-0,04299992
152;261;0;248;617,40625;1,0491803;0,26229507;0,05314608;0,068798706
155;261;0;156;623,75;0,4729064;0;-0,0908412;-0,041347004
157;261;0;0;627,375;0,55172414;0;0,02174282;0
157;261;6536;0;633,875;0;0;-0,084880635;0
157;261;14821;0;643,28125;0;0;0;0
157;261;14821;0;644,78125;0;0;0;0
157;261;14545;0;654,21875;0;0;0;0
157;261;12661;0;655,6875;0;0;0;0
157;253;12277;0;665,59375;0;-0,807571;0;-0,08152136
157;247;12277;0;667,25;0;-3,6226416;0;-1,6996653
156;240;12341;0;668,5;-0,8;-5,6;-0,64;-1,5818866
155;233;12393;0;677,84375;-0,10702341;-0,74916387;0,07416472;0,519153
154;225;12509;0;679,0625;-0,82051283;-6,5641026;-0,5854272;-4,7712317
153;217;12801;0;688,90625;-0,1015873;-0,8126984;0,073033705;0,58426964
152;208;13413;0;690,125;-0,82051283;-7,3846154;-0,5898876;-5,392342
151;198;13921;0;701,3125;-0,08938547;-0,89385474;0,06535217;0,58017975
150;187;14329;0;702,84375;-0,6530612;-7,1836734;-0,36811477;-4,107637
149;176;14745;0;704,15625;-0,7619048;-8,380953;-0,082928434;-0,9122129
148;165;15101;0;714,125;-0,10031348;-1,1034483;0,06636652;0,7300318
147;153;15413;0;715,78125;-0,6037736;-7,245283;-0,3039759;-3,7082775
146;142;15629;0;725,09375;-0,10738255;-1,181208;0,053303737;0,65117586
145;130;15629;0;726,4375;-0,74418604;-8,930233;-0,4739003;-5,766716
145;119;15629;0;727,75;0;-8,380953;0,5669989;0,41849917
144;108;15625;0;737,5;-0,102564104;-1,1282052;-0,010519396;0,74387157
144;98;15613;0;738,6875;0;-8,421053;0,086369775;-6,1413455
143;89;15609;0;748,65625;-0,10031348;-0,9028213;-0,010062794;0,75417995
143;80;15597;0;750,03125;0;-6,5454545;0,07295526;-4,1037335
143;72;15509;0;759,59375;0;-0,8366013;0;0,59700423
143;65;15417;0;760,90625;0;-5,3333335;0;-3,4260817
143;59;15241;0;770,84375;0;-0,6037736;0;0,47593054
143;53;15105;0;772,1875;0;-4,4651165;0;-2,8735576
143;48;14977;0;773,5625;0;-3,6363637;0;0,60272926
143;44;14765;0;784,46875;0;-0,3667622;0;0,29979154
144;40;14549;0;785,96875;0,6666667;-2,6666667;0,44444445;-1,5332698
144;37;14269;0;787,375;0;-2,1333334;-0,4740741;0,37925923
145;34;13929;0;797,4375;0,099378884;-0,29813665;0,009876163;0,1823798
146;32;13265;0;799,40625;0,50793654;-1,0158731;0,20752135;-0,36456454
147;31;12333;0;808,8125;0,10631229;-0,10631229;-0,042697597;0,096697494
148;30;10596;0;810,3125;0,6666667;-0,6666667;0,3735696;-0,3735696
149;30;8136;0;820,84375;0,09495549;0;-0,054287117;0,063303664
149;30;5080;0;822,21875;0;0;-0,06905854;0
150;31;428;0;823,5625;0,74418604;0,74418604;0,55381286;0,55381286
150;31;0;0;824,65625;0;0;-0,68039864;-0,68039864
150;37;0;24;835,25;0;0,5663717;0;0,053462815
150;42;0;96;836,1875;0;5,3333335;0;5,0847597
149;48;0;144;837,09375;-1,1034483;6,62069;-1,2175981;1,4205312
148;55;0;240;843,5625;-0,15458937;1,0821255;0,1466835;-0,85620314
148;62;0;312;847,75;0;1,6716418;0,036916863;0,14078
148;69;0;389;854,09375;0;1,1034483;0;-0,08956746
147;76;0;461;857,5625;-0,2882883;2,018018;-0,08311014;0,26365975
147;83;0;533;865,0625;0;0,93333334;0,03843844;-0,14462462
147;91;0;605;867,25;0;3,6571429;0;1,24517
148;98;0;653;873,4375;0,16161616;1,1313131;0,026119784;-0,40821493
150;104;0;706;877,40625;0,503937;1,511811;0,086254075;0,0958735
152;110;0;706;883,625;0,32160804;0,96482414;-0,02931923;-0,08795769
154;116;0;730;887,28125;0,5470086;1,6410257;0,06164801;0,184944
156;121;0;706;893,5;0,32160804;0,8040201;-0,036245313;-0,13459386
159;125;0;706;897,40625;0,768;1,024;0,11427634;0,056314863
162;130;0;682;903,75;0,4729064;0,7881773;-0,046517216;-0,037174027
165;135;0;653;907,53125;0,7933884;1,322314;0,08475558;0,1412593
168;139;0;629;913,9375;0,46829268;0,62439024;-0,050746653;-0,1089442
172;143;0;581;917,125;1,254902;1,254902;0,24677938;0,19780761
175;146;0;533;923,4375;0,47524753;0,47524753;-0,12350962;-0,12350962
179;149;0;461;927,65625;0,94814813;0,7111111;0,11209495;0,055908408
182;152;0;365;933,90625;0,48;0,48;-0,074903704;-0,036977783
185;154;0;264;937,53125;0,82758623;0,55172414;0,09588586;0,019785972
188;155;0;144;943,5;0,5026178;0,16753927;-0,054444976;-0,06436605
191;157;0;48;947,6875;0,7164179;0,47761193;0,051056746;0,0740472
193;158;0;0;953,65625;0,33507854;0,16753927;-0,06388932;-0,051949345
194;159;0;0;957,65625;0,25;0,25;-0,021269634;0,020615183
195;160;0;0;963,75;0,16410257;0,16410257;-0,014095989;-0,014095989
195;160;15105;0;967,78125;0;0;-0,040707614;-0,040707614
195;160;17313;0;977,75;0;0;0;0
195;160;17313;0;979,40625;0;0;0;0
195;160;16625;0;988,96875;0;0;0;0
195;160;15105;0;990,375;0;0;0;0
195;160;11961;0;991,59375;0;0;0;0
195;160;10080;0;1001,75;0;0;0;0
195;160;9796;0;1011,15625;0;0;0;0
199;160;9796;0;1012,625;2,7234042;0;1,8542327;0
201;160;10092;0;1014,65625;0,9846154;0;-0,85601914;0
203;161;10764;0;1024,8438;0,19631901;0,09815951;-0,07737878;0,009635289
205;162;11381;0;1026,375;1,3061224;0,6530612;0,7247696;0,3623848
208;163;12101;0;1027,6875;2,2857144;0,7619048;0,7463558;0,082928434
212;165;12741;0;1037,4688;0,40894568;0,20447284;-0,19187412;-0,056989845
216;168;13265;0;1038,9062;2,7826087;2,0869565;1,6512438;1,3095539
221;171;13557;0;1048,75;0,50793654;0,30476192;-0,23107782;-0,18104835
226;174;13761;0;1050,25;3,3333333;2;1,8835979;1,1301588
231;177;13813;0;1051,875;3,0769231;1,8461539;-0,15779084;-0,09467455
236;179;13817;0;1061,3125;0,5298013;0,21192053;-0,2698937;-0,1731638
241;182;13817;0;1062,9375;3,0769231;1,8461539;1,5674596;1,0056821
246;184;13729;0;1072,7188;0,5111821;0,20447284;-0,26231217;-0,16783959
250;185;13613;0;1074,0312;3,047619;0,7619048;1,9325235;0,42471004
254;187;13409;0;1083,75;0,41157556;0,20578778;-0,27123278;-0,05722104
257;187;12873;0;1084,9375;2,5263157;0;1,7808338;-0,17329498
260;188;11989;0;1094,1875;0,3243243;0,10810811;-0,23805311;0,0116873635
263;188;10640;0;1095,5625;2,1818182;0;1,3509046;-0,07862408
265;188;8324;0;1105,125;0,20915033;0;-0,20629208;0
266;188;5344;0;1106,6562;0,6530612;0;0,289901;0
266;188;480;0;1107,875;0;0;-0,5358451;0
266;188;0;0;1108,5938;0;0;0;0
266;189;0;48;1117,4375;0;0,113074206;0;0,012785776
265;190;0;96;1118,625;-0,84210527;0,84210527;-0,70914125;0,6139209
264;190;0;196;1120,9375;-0,43243244;0;0,17715582;-0,36415362
261;190;0;248;1127,3438;-0,46829268;0;-0,005597696;0
258;190;0;296;1131,8125;-0,67132866;0;-0,045434624;0
253;190;0;349;1137,5312;-0,87431693;0;-0,035495218;0
249;190;0;373;1141,3125;-1,0578512;0;-0,04853799;0
245;190;0;421;1147,8125;-0,61538464;0;0,068071775;0
241;190;0;473;1151,3125;-1,1428572;0;-0,15070644;0
239;191;0;497;1157,4688;-0,3248731;0,16243654;0,13287051;0,026385631
237;191;0;497;1161,5312;-0,4923077;0;-0,04121467;-0,03998438
236;191;0;497;1167,875;-0,15763547;0;0,052756213;0
235;191;0;473;1171,4688;-0,27826086;0;-0,033565328;0
234;191;0;421;1177,8125;-0,15763547;0;0,019014841;0
234;191;0;373;1181,5;0;0;0,0427486;0
234;191;0;272;1187,7812;0;0;0;0
234;190;0;172;1191,6875;0;-0,256;0;-0,065536
235;190;0;48;1197,7188;0,1658031;0;0,02749067;0,042445596
237;189;0;0;1201,4688;0,53333336;-0,26666668;0,09800807;-0,07111111
238;190;0;0;1207,9688;0,15384616;0,15384616;-0,05838265;0,064694285
239;190;0;0;1211,6875;0,26890758;0;0,030940885;-0,041370396
239;191;13937;0;1218,0312;0;0,15763547;-0,04238937;0,02484894
239;191;17805;0;1227,4375;0;0;0;-0,016758587
239;191;17805;0;1228,875;0;0;0;0
239;191;17717;0;1238,9375;0;0;0;0
239;191;16645;0;1240,5938;0;0;0;0
239;191;14925;0;1241,8125;0;0;0;0
239;191;12405;0;1252,0938;0;0;0;0
239;191;11701;0;1253,625;0;0;0;0
239;191;11701;0;1263,6562;0;0;0;0
240;187;12125;0;1265,25;0,627451;-2,509804;0,39369476;-1,574779
240;183;12725;0;1275,0625;0;-0,40764332;-0,06394405;0,21423294
240;179;13197;0;1276,5;0;-2,7826087;0;-1,6521499
240;174;13581;0;1277,9375;0;-3,4782608;0;-0,48393184
240;169;13949;0;1287,4375;0;-0,5263158;0;0,31073102
240;163;14341;0;1288,75;0;-4,571429;0;-3,081991
240;157;14733;0;1298,8125;0;-0,5962733;0;0,3950465
240;150;15161;0;1300,2188;0;-4,977778;0;-3,1157365
240;143;15629;0;1301,625;0;-4,977778;0;0
240;136;15953;0;1310,9375;0;-0,7516779;0;0,45380938
240;128;16285;0;1312,2812;0;-5,9534883;0;-3,8711147
240;120;16561;0;1322,4062;0;-0,79012346;0;0,50996196
240;113;16845;0;1323,75;0;-5,2093024;0;-3,2886913
240;106;17009;0;1333,9375;0;-0,68711656;0;0,44389555
240;99;17009;0;1335,3125;0;-5,090909;0;-3,202758
241;93;17005;0;1345,1562;0,1015873;-0,60952383;0,01031998;0,45525184
241;88;16929;0;1346,6562;0;-3,3333333;-0,06772487;-1,815873
241;83;16853;0;1348,8125;0;-2,3188405;0;0,47048938
241;79;16781;0;1358,0625;0;-0,43243244;0;0,20393601
242;75;16629;0;1359,5625;0,6666667;-2,6666667;0,44444445;-1,4894896
242;72;16417;0;1370,125;0;-0,28402367;-0,06311637;0,22557567
242;69;16101;0;1371,4062;0;-2,3414633;0;-1,6058065
243;66;15849;0;1372,6562;0,8;-2,4;0,64;-0,046829414
243;65;15321;0;1383,4375;0;-0,09275363;-0,0742029;0,21400547
243;63;14641;0;1384,625;0;-1,6842105;0;-1,3401742
243;62;13881;0;1393,5;0;-0,112676054;0;0,17707431
244;62;12681;0;1395,1875;0,5925926;0;0,35116598;0,06677099
244;62;11141;0;1405,6875;0;0;-0,05643739;0
244;62;8996;0;1407,5625;0;0;0;0
244;63;6868;0;1409,3438;0;0,5614035;0;0,3151739
244;65;6048;0;1420,8125;0;0,17438692;0;-0,033745315
244;66;4680;0;1422,2812;0;0,68085104;0;0,34482664
244;66;0;0;1423,375;0;0;0;-0,6224924
242;73;0;0;1424,375;-2;7;-2;7
241;77;0;20;1434,5938;-0,09785933;0,39143732;0,1861422;-0,6467095
239;82;0;44;1436,25;-1,2075472;3,018868;-0,6700002;1,5863732
237;87;0;112;1437,9062;-1,2075472;3,018868;0;0
235;93;0;136;1441,5938;-0,5423729;1,6271186;0,18038625;-0,37742355
233;98;0;180;1448,0625;-0,30917874;0,77294683;0,036049336;-0,13204588
231;103;0;224;1451,4688;-0,58715594;1,4678899;-0,08160798;0,20401998
230;108;0;248;1457,6562;-0,16161616;0,8080808;0,068774104;-0,10663582
228;113;0;272;1461,6875;-0,49612403;1,2403101;-0,0829787;0,107219666
227;117;0;292;1467,8125;-0,1632653;0,6530612;0,054344285;-0,095877364
226;122;0;292;1471,4688;-0,2735043;1,3675214;-0,030150833;0,19540791
226;125;0;292;1477,375;0;0,50793654;0,046307605;-0,14553818
226;128;0;248;1481,5625;0;0,7164179;0;0,049786597
226;130;0;204;1487,625;0;0,3298969;0;-0,06375604
226;132;0;136;1491,5312;0;0,512;0;0,046618402
227;133;0;68;1497,6875;0,16243654;0,16243654;0,026385631;-0,056781884
228;134;0;0;1501,5625;0,2580645;0,2580645;0,024678184;0,024678184
228;136;0;0;1507,5312;0;0,33507854;-0,04323594;0,012902874
228;137;0;0;1511,4375;0;0,256;0;-0,020244103
228;139;15249;0;1517,875;0;0,3106796;0;0,008493919
228;139;17393;0;1527,2188;0;0;0;-0,033249993
228;139;17665;0;1529,0312;0;0;0;0
228;139;17665;0;1537,5;0;0;0;0
228;139;17417;0;1538,9062;0;0;0;0
228;139;16645;0;1547,8125;0;0;0;0
228;139;16181;0;1549,3125;0;0;0;0
228;139;15941;0;1558,0938;0;0;0;0
228;139;15793;0;1559,3125;0;0;0;0
224;135;15705;0;1568,125;-0,4539007;-0,4539007;-0,051506463;-0,051506463
222;131;15641;0;1569,4062;-1,5609756;-3,121951;-0,86405843;-2,0823808
219;126;15629;0;1579,0625;-0,3106796;-0,5177994;0,12948048;0,26968563
215;121;15617;0;1580,7812;-2,3272727;-2,909091;-1,1732905;-1,391297
212;115;15613;0;1581,8438;-2,8235295;-5,647059;-0,46706524;-2,576911
209;109;15613;0;1590,25;-0,35687733;-0,71375465;0,29343075;0,5868615
205;103;15609;0;1591,5312;-3,121951;-4,6829267;-2,1581063;-3,0978904
202;97;15609;0;1600,4375;-0,33684212;-0,67368424;0,312714;0,45016056
199;91;15357;0;1601,75;-2,2857144;-4,571429;-1,484855;-2,96971
196;86;14737;0;1610,9375;-0,3265306;-0,5442177;0,2132445;0,43833593
193;82;13813;0;1612,125;-2,5263157;-3,368421;-1,8524505;-2,3782766
191;78;12945;0;1620,9062;-0,227758;-0,455516;0,26175746;0,3317187
189;76;11897;0;1622,2188;-1,5238096;-1,5238096;-0,9874678;-0,81393796
188;74;10852;0;1631,2812;-0,11034483;-0,22068965;0,15596853;0,14379254
187;73;9836;0;1632,7812;-0,6666667;-0,6666667;-0,37088123;-0,297318
187;73;8800;0;1642,1562;0;0;0,07111111;0,07111111
187;73;7580;0;1643,2812;0;0;0;0
187;74;6044;0;1651,9062;0;0,11594203;0;0,0134425545
187;77;1252;0;1653,125;0;2,4615386;0;1,924592
187;77;0;0;1654,0312;0;0;0;-2,7161806
190;85;0;44;1663,0625;0,33217993;0,8858132;0,03678117;0,09808312
192;91;0;88;1665,1562;0,95522386;2,8656716;0,2975732;0,945604
194;97;0;152;1667,3438;0,9142857;2,7428572;-0,018714577;-0,056143735
196;104;0;196;1671,3125;0,503937;1,7637795;-0,10339495;-0,24669674
199;109;0;240;1677,375;0,49484536;0,82474226;-0,0014996529;-0,15489274
202;113;0;288;1681,625;0,7058824;0,9411765;0,049655765;0,027396286
204;117;0;308;1688,1562;0,30622008;0,61244017;-0,06119231;-0,050332833
207;120;0;308;1691,5938;0,8727273;0,8727273;0,1648021;0,075719886
210;123;0;288;1697,5312;0,50526315;0,50526315;-0,061888695;-0,061888695
212;125;0;264;1701,6875;0,48120302;0,48120302;-0,0057889037;-0,0057889037
215;127;0;240;1705,6562;0,7559055;0,503937;0,06921638;0,0057282485
218;128;0;196;1711,5;0,51336896;0,171123;-0,04150358;-0,05695213
221;129;0;152;1717,7812;0,47761193;0,15920398;-0,005692662;-0,0018975557
225;130;0;88;1721,4688;1,0847458;0,27118644;0,16464648;0,030368127
227;131;0;20;1727,625;0,3248731;0,16243654;-0,123431094;-0,017664958
229;131;0;0;1731,375;0,53333336;0;0,055589404;-0,043316413
230;131;0;0;1735,4062;0,24806201;0;-0,07076499;0
230;132;13181;0;1741,5938;0;0,16161616;-0,04009083;0,026119784
230;132;15697;0;1750,4688;0;0;0;-0,018210271
230;132;15697;0;1751,8125;0;0;0;0
230;132;14613;0;1760,0938;0;0;0;0
230;132;13865;0;1761,375;0;0;0;0
230;132;13685;0;1770,3438;0;0;0;0
235;129;13685;0;1771,625;3,902439;-2,3414633;3,0458062;-1,8274835
238;128;13889;0;1781,3125;0,30967742;-0,103225805;-0,37086573;0,23104389
240;127;14017;0;1782,5625;1,6;-0,8;1,032258;-0,55741936
243;125;14105;0;1791,4375;0,33802816;-0,22535211;-0,142194;0,06474906
245;124;14157;0;1792,8438;1,4222223;-0,7111111;0,77098244;-0,34542865
248;123;14245;0;1801,9688;0,32876712;-0,10958904;-0,11983069;0,06592023
251;121;14293;0;1803,125;2,5945945;-1,7297298;1,9596345;-1,4012028
255;120;14293;0;1812,25;0,43835616;-0,10958904;-0,2363001;0,17754968
258;120;14293;0;1814,1562;1,5737705;0;0,5956272;0,05748933
262;119;14293;0;1815,5938;2,7826087;-0,6956522;0,84093094;-0,48393196
266;119;14005;0;1824,4062;0,4539007;0;-0,26425058;0,07893925
269;119;13341;0;1825,8125;2,1333334;0;1,1942633;0
273;120;12345;0;1835,3438;0,41967213;0,10491803;-0,17979397;0,011007793
277;121;10776;0;1836,9688;2,4615386;0,61538464;1,2565331;0,3141333
280;123;8384;0;1846,9062;0,3018868;0,20125785;-0,21732345;-0,041673135
283;124;5368;0;1848,4062;2;0,6666667;1,1320754;0,31027254
285;126;468;0;1849,4062;2;2;0;1,3333333
285;126;0;0;1859,7812;0;0;-0,19277108;-0,19277108
288;130;0;20;1860,875;2,7428572;3,6571429;2,5077553;3,3436735
289;132;0;44;1861,6875;1,2307693;2,4615386;-1,8610313;-1,471513
290;136;0;88;1866,25;0,21917808;0,8767123;-0,22171862;-0,34735918
290;139;0;156;1871,4062;0;0,58181816;-0,042507265;-0,057191595
290;143;0;224;1875,5312;0;0,969697;0;0,09403123
289;147;0;292;1881,8125;-0,15920398;0,6368159;-0,025345907;-0,052995995
288;151;0;361;1885,5625;-0,26666668;1,0666667;-0,028656721;0,114626884
287;156;0;429;1891,4688;-0,16931216;0,84656084;0,016483305;-0,037266605
285;161;0;497;1895,3438;-0,516129;1,2903225;-0,08950112;0,11451915
283;165;0;545;1901,625;-0,31840795;0,6368159;0,03147798;-0,10404086
281;170;0;613;1905,4375;-0,52459013;1,3114754;-0,054080572;0,17695987
280;175;0;657;1911,3125;-0,17021276;0,85106385;0,060319554;-0,078367926
278;180;0;702;1915,6875;-0,45714286;1,1428572;-0,06558402;0,06669562
277;184;0;726;1921,5;-0,17204301;0,68817204;0,04904944;-0,078225404
276;188;0;750;1925,4375;-0,25396827;1,0158731;-0,020806415;0,08322566
276;191;0;750;1931,4375;0;0,5;0,042328045;-0,08597884
275;193;0;750;1935,4688;-0,24806201;0,49612403;-0,061534762;-0,0009614811
275;195;0;726;1941,4062;0;0,33684212;0,041778866;-0,026826426
275;196;0;702;1945,4688;0;0,24615385;0;-0,022323268
275;196;0;657;1951,5625;0;0;0;-0,040394478
275;198;0;613;1955,375;0;0,52459013;0;0,13759741
274;199;0;545;1961,375;-0,16666667;0,16666667;-0,027777778;-0,059653908
273;199;0;477;1965,4375;-0,24615385;0;-0,019566074;-0,041025642
273;199;0;361;1971,4062;0;0;0,041240435;0
274;199;0;272;1975,4062;0,25;0;0,0625;0
