x;y;pressure;z;time;velocityx;velocityy;accelx;accely
60;188;11573;0;350,4375;0;-0,46972477;-0,059177924;0,18155135
61;184;11945;0;351,67188;0,8101266;-3,2405064;0,6563051;-2,2446837
62;179;12189;0;361,45312;0,10223642;-0,5111821;-0,07237215;0,27903634
62;173;12493;0;362,84375;0;-4,3146067;-0,07351832;-2,7350469
63;168;12649;0;364,04688;0,83116883;-4,155844;0,6908416;0,13195841
64;163;12725;0;372,6875;0,11573237;-0,57866186;-0,08279916;0,41399577
64;157;12729;0;374,34375;0;-3,6226416;-0,06987615;-1,8378745
65;153;12741;0;383,40625;0,11034483;-0,4413793;0,012175981;0,35103583
66;148;12741;0;384,82812;0,7032967;-3,5164835;0,41702113;-2,1627107
67;145;12685;0;395,98438;0,08963586;-0,26890758;-0,055006016;0,29109925
69;141;12329;0;397,15625;1,7066667;-3,4133334;1,3798664;-2,6832435
70;139;11649;0;405,71875;0,11678832;-0,23357664;-0,18567923;0,37135845
71;137;10796;0;407,64062;0,5203252;-1,0406504;0,2099704;-0,4199408
72;136;9584;0;409,23438;0,627451;-0,627451;0,0672162;0,25926235
74;135;7884;0;417,45312;0,243346;-0,121673;-0,04673521;0,06153953
75;135;5804;0;418,76562;0,7619048;0;0,39509237;0,09270324
76;135;3304;0;428,17188;0,10631229;0;-0,069697544;0
77;136;96;0;429,5625;0,71910113;0,71910113;0,44065717;0,5171064
77;136;0;0;430,625;0;0;-0,6768011;-0,6768011
78;141;0;20;439,26562;0,11573237;0,57866186;0,013393981;0,06696991
79;145;0;88;440,78125;0,6597938;2,6391752;0,35896835;1,3595139
80;149;0;180;443,8125;0,3298969;1,3195876;-0,108831964;-0,43532786
81;155;0;272;448,14062;0,23104693;1,3862816;-0,022838982;0,015409449
81;160;0;361;454,04688;0;0,84656084;-0,039119057;-0,0913813
81;165;0;453;458,23438;0;1,1940298;0;0,08297767
82;171;0;565;464,25;0,16623376;0,9974026;0,027633665;-0,03268608
82;178;0;633;468,07812;0;1,8285714;-0,04342433;0,21712166
83;184;0;726;474,29688;0,16080402;0,96482414;0,025857933;-0,13889404
84;191;0;770;477,96875;0,27234042;1,906383;0,03037587;0,25642455
85;198;0;818;484,17188;0,16120906;1,1284635;-0,017915383;-0,12540768
88;205;0;838;487,92188;0,8;1,8666667;0,17034426;0,19685417
90;211;0;862;494,14062;0,32160804;0,96482414;-0,07692736;-0,1450199
93;217;0;862;497,82812;0,8135593;1,6271186;0,13341051;0,17960528
96;222;0;862;504,1875;0,47174448;0,78624076;-0,05374975;-0,13222648
100;227;0;862;507,875;1,0847458;1,3559322;0,16623764;0,1544926
104;230;0;838;514,375;0,61538464;0,46153846;-0,0722094;-0,13759905
107;233;0;818;517,75;0,8888889;0,8888889;0,081038296;0,12662235
112;236;0;770;524,3281;0,760095;0,456057;-0,01957912;-0,06579867
116;239;0;726;527,7344;1,1743119;0,88073397;0,12160496;0,1246758
120;241;0;682;534,2344;0,61538464;0,30769232;-0,085988805;-0,08816026
125;243;0;589;537,7031;1,4414414;0,5765766;0,23814249;0,07751618
129;244;0;497;544,15625;0,61985475;0,15496369;-0,12731609;-0,06533469
134;244;0;385;547,7969;1,3733906;0;0,2069798;-0,042565133
138;244;0;272;554,125;0,6320988;0;-0,1171424;0
142;244;0;180;557,7344;1,1082251;0;0,13191378;0
145;244;0;136;563,9219;0,4848485;0;-0,100747734;0
145;244;0;88;567,8125;0;0;-0,12461969;0
146;245;0;0;574,21875;0,15609756;0,15609756;0,024366448;0,024366448
146;245;11345;0;577,75;0;0;-0,04420462;-0,04420462
146;245;12473;0;586,2031;0;0;0;0
146;245;12473;0;596,2969;0;0;0;0
146;241;11717;0;597,4531;0;-3,4594595;0;-2,991965
146;238;11445;0;598,84375;0;-2,1573033;0;0,936382
146;234;11445;0;608;0;-0,43686005;0;0,18789823
145;229;11717;0;609,4531;-0,68817204;-3,4408603;-0,47358075;-2,0672688
144;225;12013;0;618,3125;-0,112874776;-0,4514991;0,06493655;0,3374235
144;220;12385;0;619,5625;0;-4;0,09029982;-2,838801
143;214;12817;0;629,71875;-0,09846154;-0,59076923;-0,009694675;0,3356781
142;209;13177;0;631,15625;-0,6956522;-3,4782608;-0,41543695;-2,0086896
141;203;13493;0;639,6094;-0,11829945;-0,70979667;0,06830051;0,32750776
140;198;13889;0;641,4531;-0,5423729;-2,7118645;-0,23000592;-1,0858673
139;192;14357;0;649,9844;-0,11721612;-0,7032967;0,049835227;0,23543651
139;186;14853;0;651,4531;0;-4,0851064;0,079806715;-2,3025088
138;179;15293;0;661,4844;-0,09968847;-0,6978193;-0,009937791;0,3376735
137;165;16265;0;663,875;-0,41830066;-5,8562093;-0,13327569;-2,157758
137;157;16713;0;673,8594;0;-0,80125195;0,041895527;0,5062868
136;149;17089;0;676,1094;-0,44444445;-3,5555556;-0,19753087;-1,2241349
136;141;17373;0;685,25;0;-0,8752137;0,04862298;0,293234
136;133;17561;0;686,6094;0;-5,8850574;0;-3,6854024
136;125;17685;0;688,6094;0;-4;0;0,9425287
136;116;17769;0;697,9844;0;-0,96;0;0,32426667
136;107;17957;0;699,8125;0;-4,923077;0;-2,1678371
136;99;18217;0;709,0781;0;-0,8634064;0;0,4381432
136;90;18301;0;710,8594;0;-5,0526314;0;-2,3518457
136;82;18377;0;720,125;0;-0,8634064;0;0,4521255
137;74;18421;0;721,5;0,72727275;-5,818182;0,52892566;-3,6034734
137;67;18421;0;730,7656;0;-0,7554806;-0,078491494;0,5463961
138;60;18409;0;731,9219;0,8648649;-6,0540543;0,74799126;-4,58255
138;53;18333;0;741,1406;0;-0,75932205;-0,093815856;0,5743438
139;48;18329;0;742,53125;0,71910113;-3,5955057;0,5171064;-2,0395029
139;42;18321;0;751,59375;0;-0,66206896;-0,07934909;0,32368958
140;37;18321;0;753;0,7111111;-3,5555556;0,505679;-2,0575905
140;33;18273;0;753,7969;0;-5,019608;-0,89237475;-1,8372422
140;29;18265;0;764,8281;0;-0,36260623;0;0,42216447
140;25;18253;0;766,28125;0;-2,7526882;0;-1,6447875
140;22;18153;0;777,09375;0;-0,27745664;0;0,22892316
140;20;17905;0;778,5;0;-1,4222223;0;-0,81405556
140;18;17509;0;779,3125;0;-2,4615386;0;-1,2791585
140;16;16925;0;788,3281;0;-0,22183709;0;0,24842443
140;15;16073;0;789,5;0;-0,85333335;0;-0,5388768
140;15;15029;0;798,7656;0;0;0;0,09209669
140;15;13673;0;800,1875;0;0;0;0
141;15;11869;0;810,2969;0,09891808;0;0,009784787;0
142;16;9356;0;811,6719;0,72727275;0,72727275;0,4569852;0,52892566
143;20;6264;0;820,625;0,111692846;0,44677138;-0,06875587;-0,031329997
144;23;3596;0;821,9531;0,7529412;2,2588236;0,48282227;1,3643688
144;23;0;0;822,96875;0;0;-0,7413575;-2,2240725
145;32;0;0;823,8906;1,0847458;9,762712;1,1766734;10,59006
146;37;0;24;833,53125;0,10372771;0,51863855;-0,10175876;-0,95886654
147;44;0;76;834,8125;0,7804878;5,4634147;0,528203;3,8593373
148;51;0;128;837,6094;0,3575419;2,5027933;-0,15122087;-1,0585462
150;58;0;208;843,9531;0,31527093;1,1034483;-0,0066634025;-0,2205864
151;65;0;284;847,875;0,2549801;1,7848606;-0,015372964;0,17374657
153;71;0;341;853,9219;0,33074936;0,99224806;0,012530319;-0,13107805
154;77;0;417;857,84375;0,2549801;1,5298805;-0,019319655;0,13708557
156;83;0;469;864,1094;0,319202;0,95760596;0,010249882;-0,091335595
158;88;0;521;867,7031;0,5565217;1,3913044;0,06603679;0,1206813
159;93;0;573;874,15625;0,15496369;0,7748184;-0,062226914;-0,09553293
161;97;0;625;877,6875;0,5663717;1,1327434;0,11650492;0,10135928
163;102;0;682;884,03125;0,31527093;0,7881773;-0,039582383;-0,05431583
164;106;0;706;887,8281;0,26337448;1,0534979;-0,013668202;0,069878675
166;110;0;734;894,15625;0,3160494;0,6320988;0,008323938;-0,066591464
168;113;0;758;897,59375;0,58181816;0,8727273;0,07731455;0,07000101
169;117;0;786;904,15625;0,15238096;0,60952383;-0,065438055;-0,04010719
171;121;0;810;907,625;0,5765766;1,1531532;0,12229063;0,15672198
173;124;0;810;913,84375;0,32160804;0,48241207;-0,040999968;-0,10785786
175;128;0;810;917,875;0,49612403;0,99224806;0,04329079;0,12647094
177;131;0;810;924,1875;0,31683168;0,47524753;-0,02840275;-0,08190108
179;134;0;786;928,0469;0,51821864;0,77732795;0,052181236;0,07827185
181;136;0;758;934,15625;0,32736573;0,32736573;-0,031239351;-0,073651105
183;137;0;706;937,875;0,53781515;0,26890758;0,056591444;-0,015719838
185;137;0;653;944,0625;0,32323232;0;-0,034680054;-0,04345981
186;136;0;601;947,7344;0,27234042;-0,27234042;-0,013859923;-0,07416931
187;136;0;497;953,9219;0,16161616;0;-0,017894829;0,044014614
188;137;0;393;957,75;0,26122448;0,26122448;0,026020132;0,06823823
190;137;0;284;964,28125;0,30622008;0;0,0068892795;-0,03999609
191;137;0;156;967,6719;0,29493088;0;-0,0033295364;0
193;135;0;52;973,90625;0,320802;-0,320802;0,004149755;-0,05145696
194;134;0;0;977,7656;0,25910932;-0,25910932;-0,01598515;0,01598515
195;133;0;0;983,8125;0,16537468;-0,16537468;-0,015501335;0,015501335
195;133;0;0;987,90625;0;0;-0,04039687;0,04039687
195;134;5500;0;993,9219;0;0,16623376;0;0,027633665
195;134;12105;0;1003,3281;0;0;0;-0,017672691
195;134;13129;0;1004,8125;0;0;0;0
195;134;13537;0;1014,4219;0;0;0;0
195;134;13537;0;1016,0156;0;0;0;0
195;134;13053;0;1027,2188;0;0;0;0
195;134;11657;0;1028,3906;0;0;0;0
195;134;11657;0;1029,2188;0;0;0;0
199;137;12105;0;1037,9844;0,45632797;0,342246;0,052058805;0,03904411
202;138;12313;0;1039,125;2,630137;0,8767123;1,9058052;0,4685732
205;140;12465;0;1048,6562;0,3147541;0,20983607;-0,24292542;-0,069967344
208;142;12681;0;1049,8906;2,4303796;1,6202532;1,7139245;1,1426164
212;144;12965;0;1060,7656;0,3678161;0,18390805;-0,18966101;-0,13207771
216;146;13181;0;1062,0156;3,2;1,6;2,265747;1,1328735
221;149;13297;0;1071,8594;0,50793654;0,30476192;-0,27347946;-0,13157974
226;152;13409;0;1073,625;2,8318584;1,699115;1,3162036;0,78972214
232;155;13409;0;1075,2969;3,588785;1,7943925;0,45274112;0,05698837
238;158;13397;0;1084,5469;0,6486486;0,3243243;-0,3178526;-0,1589263
243;161;13333;0;1086;3,4408603;2,064516;1,9215219;1,1975513
249;164;13321;0;1095,8594;0,6085578;0,3042789;-0,28726998;-0,17853436
254;166;13257;0;1097,5156;3,018868;1,2075472;1,4552816;0,5453695
258;168;13169;0;1098,7188;3,3246753;1,6623377;0,25417754;0,37800768
262;170;13029;0;1108,6094;0,4044234;0,2022117;-0,29525453;-0,14762726
266;172;12605;0;1110,125;2,6391752;1,3195876;1,4744754;0,7372377
269;173;11913;0;1119,3906;0,3237774;0,1079258;-0,24989116;-0,13076957
272;174;11105;0;1122,0312;1,1360947;0,37869823;0,3076231;0,10254104
275;175;9760;0;1123,2812;2,4;0,8;1,0111244;0,33704144
277;176;8000;0;1132,6406;0,21368948;0,10684474;-0,23359579;-0,07406
278;176;5748;0;1133,8906;0,8;0;0,4690484;-0,08547579
279;177;3248;0;1143,9688;0,099224806;0,099224806;-0,06953429;0,009845562
279;177;432;0;1145,2656;0;0;-0,07651069;-0,07651069
279;177;0;0;1146,1562;0;0;0;0
279;178;0;0;1154,9062;0;0,114285715;0;0,0130612245
278;179;0;20;1156,3906;-0,67368424;0,67368424;-0,45385045;0,37685797
277;179;0;44;1157,9219;-0,6530612;0;0,0134681;-0,43995705
276;179;0;68;1162,0781;-0,24060151;0;0,099238425;0
275;180;0;92;1168,1406;-0,16494845;0,16494845;0,012478855;0,027207991
273;180;0;140;1171,875;-0,53556484;0;-0,09924455;-0,044170298
271;180;0;164;1178,2656;-0,31295845;0;0,034833275;0
269;181;0;164;1181,6719;-0,58715594;0,29357797;-0,080498345;0,086188026
268;181;0;164;1188;-0,1580247;0;0,06781333;-0,046392567
266;181;0;140;1191,8594;-0,51821864;0;-0,0933296;0
265;181;0;116;1198,1719;-0,15841584;0;0,05699846;0
265;182;0;68;1201,9688;0;0,26337448;0,04172269;0,06936612
264;182;0;20;1208,0938;-0,1632653;0;-0,02665556;-0,042999916
263;183;0;0;1211,9062;-0,26229507;0,26229507;-0,02597502;0,068798706
262;184;10396;0;1218,1875;-0,15920398;0,15920398;0,016412511;-0,016412511
262;184;12877;0;1227,7969;0;0;0,016567567;-0,016567567
262;184;13441;0;1229,0781;0;0;0;0
262;184;13821;0;1238,4688;0;0;0;0
262;184;14289;0;1240,2031;0;0;0;0
262;184;14289;0;1241,9688;0;0;0;0
262;184;14165;0;1251,4688;0;0;0;0
262;184;13617;0;1252,7031;0;0;0;0
262;184;12701;0;1262,7656;0;0;0;0
262;184;11853;0;1264,0156;0;0;0;0
262;184;11029;0;1273,875;0;0;0;0
262;184;11029;0;1275,2656;0;0;0;0
260;181;11133;0;1284,3438;-0,22030981;-0,33046472;-0,024268206;-0,03640231
260;178;11905;0;1285,8906;0;-1,939394;0,1424225;-1,040116
260;174;12557;0;1296,4375;0;-0,37925926;0;0,14792389
260;169;13005;0;1297,9062;0;-3,4042554;0;-2,0595717
259;163;13581;0;1299,2656;-0,7356322;-4,413793;-0,5411547;-0,7426484
259;157;14113;0;1310,5312;0;-0,5325936;0,06529883;0,344517
258;150;14621;0;1311,9844;-0,68817204;-4,8172045;-0,47358075;-2,9485493
258;144;15237;0;1313,0312;0;-5,7313433;0,65735835;-0,8732072
257;136;15917;0;1322,5156;-0,10543657;-0,84349257;-0,011116871;0,5153582
256;129;16349;0;1324,7031;-0,45714286;-3,2;-0,16078003;-1,0772606
255;122;16857;0;1333,8125;-0,10977702;-0,7684391;0,038132787;0,2669295
255;115;17321;0;1335,0156;0;-5,818182;0,09124324;-4,197189
254;109;17817;0;1344,9531;-0,10062893;-0,6037736;-0,010126181;0,5247204
254;104;18101;0;1346,4062;0;-3,4408603;0,06925002;-1,9524038
253;98;18345;0;1347,9531;-0,64646465;-3,878788;-0,41791654;-0,28310478
253;94;18557;0;1357,9219;0;-0,4012539;0,064849116;0,34884354
253;89;18705;0;1359,25;0;-3,764706;0;-2,5324814
253;85;18841;0;1369,1406;0;-0,4044234;0;0,33974418
253;81;19001;0;1370,4062;0;-3,1604939;0;-2,177636
253;78;19001;0;1379,9375;0;-0,3147541;0;0,29856944
253;74;19001;0;1381,2188;0;-3,121951;0;-2,190983
253;71;18889;0;1382,4062;0;-2,5263157;0;0,5015877
253;68;18617;0;1392,0156;0;-0,31219512;0;0,23041256
253;65;18309;0;1393,2812;0;-2,3703704;0;-1,6262126
253;63;17913;0;1403,1094;0;-0,20349762;0;0,22047672
253;61;17505;0;1404,5625;0;-1,3763441;0;-0,80712014
253;59;16721;0;1415,1875;0;-0,1882353;0;0,111822
253;59;15705;0;1416,7031;0;0;0;0,124196485
253;58;14441;0;1417,9844;0;-0,7804878;0;-0,6091612
253;58;12941;0;1428,0156;0;0;0;0,07780564
253;58;11457;0;1430,4531;0;0;0;0
253;58;10941;0;1431,9688;0;0;0;0
252;60;10424;0;1443,75;-0,084880635;0,16976127;-0,007204722;0,014409444
252;62;5032;0;1445,0781;0;1,5058824;0,06391013;1,0060205
252;62;0;0;1446,2656;0;0;0;-1,2681115
250;68;0;0;1456,5;-0,19541985;0,58625954;-0,019094458;0,057283375
249;72;0;20;1458,1562;-0,6037736;2,4150944;-0,24655321;1,1042022
248;78;0;64;1459,375;-0,82051283;4,923077;-0,17783733;2,057832
247;83;0;108;1461,6875;-0,43243244;2,162162;0,16781855;-1,1939092
246;90;0;132;1468,3281;-0,15058823;1,0541177;0,042442422;-0,16685845
245;95;0;152;1472,0312;-0,27004218;1,350211;-0,03225761;0,079957694
244;101;0;176;1478,2656;-0,160401;0,96240604;0,017586555;-0,06220431
244;105;0;176;1482,0156;0;1,0666667;0,0427736;0,02780285
244;109;0;176;1488;0;0,6684073;0;-0,066549875
244;112;0;176;1492,0938;0;0,73282444;0;0,015735481
243;114;0;132;1498,1562;-0,16494845;0,3298969;-0,027207991;-0,06646228
243;116;0;88;1501,9844;0;0,52244896;0,043088574;0,050299313
244;117;0;44;1507,7656;0,17297298;0,17297298;0,02991965;-0,0604499
244;118;0;0;1511,8906;0;0,24242425;-0,041932844;0,016836673
244;120;0;0;1518,2344;0;0,31527093;0;0,01148322
244;121;0;0;1521,6562;0;0,29223743;0;-0,0067312513
243;123;11177;0;1528,1406;-0,15421687;0,30843374;-0,023782842;0,0024977443
243;123;14257;0;1537,1562;0;0;0,01710551;-0,03421102
243;123;15117;0;1538,6875;0;0;0;0
243;123;15445;0;1547,2656;0;0;0;0
243;123;16133;0;1548,6094;0;0;0;0
243;123;16377;0;1558,3906;0;0;0;0
243;123;16377;0;1559,7656;0;0;0;0
243;123;16625;0;1568,3906;0;0;0;0
243;123;16625;0;1569,6719;0;0;0;0
240;125;16517;0;1578,9688;-0,3226891;0,21512605;-0,034709413;0,023139609
239;124;16153;0;1580,375;-0,7111111;-0,7111111;-0,27621123;-0,65865755
237;121;15737;0;1581,7656;-1,4382023;-2,1573033;-0,52285206;-1,0399585
234;118;15649;0;1591,6094;-0,30476192;-0,30476192;0,11514315;0,18819469
231;113;15649;0;1593,0938;-2,0210526;-3,368421;-1,156238;-2,0639389
228;109;15813;0;1602,125;-0,33217993;-0,4429066;0,18700321;0,3239324
225;104;16001;0;1603,3594;-2,4303796;-4,050633;-1,6998073;-2,922715
221;99;16153;0;1612,375;-0,44367418;-0,5545927;0,22036247;0,38777572
218;95;16257;0;1613,6875;-2,2857144;-3,047619;-1,4034592;-1,8994486
215;91;16457;0;1623,375;-0,30967742;-0,41290322;0,20397802;0,27197066
212;87;16717;0;1625,0938;-1,7454545;-2,3272727;-0,8353613;-1,113815
210;84;16717;0;1633,375;-0,24150944;-0,36226416;0,18160847;0,23728405
207;81;16637;0;1634,6875;-2,2857144;-2,2857144;-1,5574895;-1,4654859
205;78;16441;0;1645,125;-0,19161677;-0,28742516;0,20063211;0,19145286
204;76;16021;0;1646,5625;-0,6956522;-1,3913044;-0,35063332;-0,76791596
203;75;15381;0;1648,0156;-0,68817204;-0,68817204;0,005147626;0,48387602
203;74;14613;0;1657,7969;0;-0,10223642;0,07035625;0,059903957
202;74;13545;0;1659,1094;-0,7619048;0;-0,5804989;0,07789441
202;73;11897;0;1668,0156;0;-0,112280704;0,0855472;-0,012606956
202;73;9408;0;1669,3125;0;0;0;0,08657789
202;73;5512;0;1678,4062;0;0;0;0
203;73;1356;0;1679,8281;0,7032967;0;0,49462625;0
203;73;0;0;1680,9531;0;0;-0,62515265;0
204;77;0;0;1682,125;0,85333335;3,4133334;0,7281778;2,9127111
205;81;0;48;1693,6562;0,08672087;0,34688348;-0,0664813;-0,2659252
206;85;0;100;1694,9531;0,7710843;3,0843372;0,5277019;2,1108077
207;89;0;124;1697,9531;0,33333334;1,3333334;-0,14591698;-0,58366793
208;93;0;152;1702,2188;0,23443224;0,93772894;-0,023185607;-0,09274243
210;96;0;176;1708,3438;0,3265306;0,48979592;0,015036468;-0,07313192
212;100;0;204;1712,0625;0,53781515;1,0756303;0,05681601;0,1575353
214;103;0;228;1718,1719;0,32736573;0,4910486;-0,034446966;-0,09568601
217;106;0;204;1722,1406;0,7559055;0,7559055;0,10797853;0,066735595
221;108;0;204;1728,2812;0,6513995;0,32569975;-0,017018791;-0,07005896
224;111;0;152;1732,0469;0,7966805;0,7966805;0,03858085;0,12507373
229;113;0;76;1738,0312;0,8355091;0,33420366;0,006488332;-0,07728073
234;115;0;0;1741,9531;1,2749004;0,5099602;0,112036034;0,04481441
239;117;0;0;1748,1562;0,80604535;0,32241812;-0,07558369;-0,03023348
243;119;0;0;1752,1875;0,99224806;0,49612403;0,04618982;0,043089837
247;121;0;0;1758,1875;0,6666667;0,33333334;-0,054263562;-0,027131781
249;123;0;0;1762;0,52459013;0,52459013;-0,037265982;0,050165717
250;125;12165;0;1768,2188;0,16080402;0,32160804;-0,058498267;-0,032640338
250;125;12589;0;1777,5;0;0;-0,017325686;-0,034651373
250;125;12589;0;1778,75;0;0;0;0
255;125;11717;0;1787,3594;0,58076227;0;0,06745696;0
257;124;11433;0;1788,9688;1,2427185;-0,6213592;0,41131258;-0,3860873
259;123;11345;0;1798,7188;0,20512821;-0,102564104;-0,10641951;0,053209756
261;122;11345;0;1800,375;1,2075472;-0,6037736;0,6052341;-0,30261704
263;121;11405;0;1810,0625;0,20645161;-0,103225805;-0,1033389;0,05166945
266;120;11413;0;1811,625;1,92;-0,64;1,0966709;-0,34353545
268;119;11413;0;1812,9375;1,5238096;-0,7619048;-0,30185935;-0,09287984
270;118;11477;0;1827,5312;0,13704497;-0,06852248;-0,09502455;0,047512274
273;117;11529;0;1831,0625;0,8495575;-0,28318584;0,20177346;-0,060789622
276;116;11593;0;1835,1875;0,72727275;-0,24242425;-0,029644793;0,009881598
279;115;11761;0;1836,5938;2,1333334;-0,7111111;0,9998654;-0,33328846
282;115;11913;0;1837,75;2,5945945;0;0,39892846;0,61501503
285;114;12117;0;1846,8438;0,3298969;-0,10996564;-0,2490389;-0,012092441
289;114;12117;0;1848,4062;2,56;0;1,4272659;0,070378006
292;115;12117;0;1857,375;0,33449477;0,11149826;-0,24813995;0,012431862
296;115;11745;0;1859;2,4615386;0;1,30895;-0,06861431
299;116;10949;0;1868,4062;0,31893688;0,10631229;-0,2277849;0,0113023035
303;118;9748;0;1869,5938;3,368421;1,6842105;2,5679867;1,3287565
305;119;7920;0;1879,625;0,19937694;0,09968847;-0,31591716;-0,15795858
307;121;4940;0;1881,5625;1,032258;1,032258;0,42987412;0,48132622
309;123;228;0;1882,875;1,5238096;1,5238096;0,37451544;0,37451544
309;123;0;0;1883,9688;0;0;-1,3931973;-1,3931973
311;127;0;68;1893,5625;0,20846905;0,4169381;0,021729672;0,043459345
311;131;0;136;1894,9062;0;2,9767442;-0,15513976;1,904972
311;134;0;224;1896,0938;0;2,5263157;0;-0,3793082
310;138;0;316;1902,1875;-0,16410257;0,6564103;-0,026929652;-0,30685627
309;142;0;409;1906,25;-0,24615385;0,9846154;-0,020197237;0,08078895
307;146;0;477;1912,1875;-0,33684212;0,67368424;-0,015273814;-0,052367352
305;150;0;545;1915,9062;-0,53781515;1,0756303;-0,05404317;0,10808634
302;154;0;589;1922,1562;-0,48;0,64;0,009250427;-0,06970085
300;158;0;657;1925,9375;-0,5289256;1,0578512;-0,012939004;0,1105061
298;161;0;682;1932,1562;-0,32160804;0,48241207;0,033337496;-0,09253292
296;165;0;726;1935,7812;-0,55172414;1,1034483;-0,0634803;0,17132032
294;168;0;750;1942,2188;-0,3106796;0,46601942;0,03744381;-0,09901808
292;170;0;770;1946,0938;-0,516129;0,516129;-0,0530192;0,012931508
