x;y;pressure;z;time;velocityx;velocityy;accelx;accely
24;81;17641;0;172,25781;0;-1,7860465;-0,063451;-0,87296766
25;77;17653;0;181,22656;0,11149826;-0,44599304;0,012431862;0,14941363
25;74;17753;0;182,96094;0;-1,7297298;-0,06428728;-0,7401725
25;70;17841;0;192,51562;0;-0,41864267;0;0,13721927
25;67;17913;0;194,03906;0;-1,9692308;0;-1,0178219
25;63;17929;0;203,125;0;-0,44024077;0;0,16828093
25;59;18001;0;205,42188;0;-1,7414966;0;-0,56653315
24;56;18001;0;207,20312;-0,5614035;-1,6842105;-0,3151739;0,032160576
24;52;18001;0;216,13281;0;-0,44794402;0,06286933;0,13844454
23;49;17997;0;217,60156;-0,68085104;-2,0425532;-0,46355817;-1,0856913
23;46;17993;0;227,27344;0;-0,3101777;0,07039494;0,17911476
22;44;17869;0;228,73438;-0,684492;-1,368984;-0,46852928;-0,72474444
22;41;17561;0;229,94531;0;-2,4774194;0,5652579;-0,9153531
21;39;16989;0;239,85938;-0,100866824;-0,20173365;-0,010174116;0,2295412
21;38;16237;0;241,10938;0;-0,8;0,08069346;-0,47861308
20;37;15545;0;249,8125;-0,11490126;-0,11490126;-0,013202299;0,07871871
20;36;14789;0;251,14062;0;-0,7529412;0,08651389;-0,48040655
20;36;13929;0;261;0;0;0;0,07636804
20;36;12613;0;262,1953;0;0;0;0
20;36;10532;0;271,6328;0;0;0;0
21;38;7320;0;273,5547;0,5203252;1,0406504;0,2707383;0,5414766
21;40;3412;0;282,53906;0;0,2226087;-0,057914454;-0,09105159
22;43;88;0;284,28906;0,5714286;1,7142857;0,32653064;0,8523869
22;43;0;0;285,47656;0;0;-0,48120302;-1,443609
23;48;0;0;286,53906;0,9411765;4,7058825;0,8858132;4,4290657
24;50;0;24;296,14062;0,104149714;0,20829943;-0,0871761;-0,46842197
25;53;0;72;297,33594;0,8366013;2,509804;0,61276996;1,9254417
26;56;0;96;299,91406;0,38787878;1,1636363;-0,17404996;-0,52214986
27;59;0;148;306,6797;0,147806;0,44341803;-0,0354842;-0,10645259
29;62;0;196;309,70312;0,6614987;0,99224806;0,16990355;0,18152519
30;65;0;248;316,03906;0,15782984;0,47348952;-0,079493985;-0,08187558
31;67;0;296;319,85938;0,2617587;0,5235174;0,027204279;0,013095224
33;70;0;320;326,07812;0,32160804;0,48241207;0,0096240165;-0,0066098976
35;73;0;373;329,875;0,52674896;0,79012346;0,054028884;0,08104333
37;76;0;397;336,03125;0,3248731;0,48730963;-0,03279202;-0,049188033
39;78;0;421;339,95312;0,5099602;0,5099602;0,04719352;0,0057754363
41;81;0;473;346,35156;0,31257632;0,46886447;-0,030848758;-0,0064227716
44;84;0;497;349,6328;0,9142857;0,9142857;0,18337809;0,13574743
46;87;0;497;355,78906;0,3248731;0,48730963;-0,09574215;-0,06935652
48;90;0;521;359,78906;0,5;0,75;0,043781728;0,06567259
51;92;0;521;366,22656;0,46601942;0,3106796;-0,0052785366;-0,06824394
53;95;0;521;369,84375;0,55291575;0,82937366;0,024023175;0,14339706
55;97;0;497;375,77344;0,3372859;0,3372859;-0,036364455;-0,08298713
56;98;0;497;380,1953;0,22614841;0,22614841;-0,025133567;-0,025133567
58;100;0;473;386,0703;0,34042552;0,34042552;0,019451423;0,019451423
60;101;0;445;389,77344;0,54008436;0,27004218;0,053916313;-0,019006472
61;102;0;397;395,9922;0,16080402;0,16080402;-0,0609898;-0,017565936
63;103;0;373;399,85156;0,51821864;0,25910932;0,09260945;0,025471818
65;104;0;296;406,04688;0,32282472;0,16141236;-0,031538993;-0,015769497
66;105;0;248;410,0547;0,24951267;0,24951267;-0,018292284;0,021982145
68;106;0;172;415,98438;0,3372859;0,16864295;0,014802338;-0,013638108
70;106;0;124;419,7422;0,53222454;0;0,05187556;-0,044877958
72;106;0;48;426,125;0,3133415;0;-0,034292568;0
73;106;0;0;429,8125;0,27118644;0;-0,01143188;0
75;106;0;0;436,1172;0,3172243;0;0,0073021627;0
76;107;0;0;439,78906;0,27234042;0,27234042;-0,0122236945;0,07416931
76;107;0;0;446,16406;0;0;-0,042720065;-0,042720065
77;107;15181;0;450,02344;0,25910932;0;0,067137636;0
77;107;16453;0;459,5;0;0;-0,02734212;0
77;107;16453;0;460,9453;0;0;0;0
77;107;16085;0;470,26562;0;0;0;0
77;107;15897;0;472;0;0;0;0
77;107;15165;0;480,52344;0;0;0;0
77;107;14321;0;481,6875;0;0;0;0
77;107;13801;0;491,0703;0;0;0;0
77;107;13801;0;492,27344;0;0;0;0
77;107;13989;0;500,85156;0;0;0;0
77;107;14397;0;502,01562;0;0;0;0
79;102;14765;0;510,40625;0,23836127;-0,59590316;0,028408047;-0,07102012
79;100;15117;0;511,73438;0;-1,5058824;-0,17947201;-0,6851608
79;98;15493;0;522,75;0;-0,18156028;0;0,12022215
80;96;15997;0;524,03906;0,77575755;-1,5515151;0,6017998;-1,0627528
80;93;16377;0;532,7656;0;-0,34377798;-0,08889612;0,1383978
80;90;16613;0;533,96875;0;-2,4935064;0;-1,7867874
80;87;16813;0;542,5781;0;-0,34845734;0;0,2491527
81;85;16925;0;543,6953;0,8951049;-1,7902098;0,8012128;-1,2905197
81;82;16937;0;552,5781;0;-0,33773088;-0,100768186;0,16351566
82;79;16937;0;554,14844;0,6368159;-1,9104477;0,4055345;-1,0015311
82;77;16933;0;562,96875;0;-0,22674933;-0,07219879;0,19088875
83;75;16857;0;564,5547;0,63054186;-1,2610837;0,39758304;-0,65219116
83;73;16797;0;565,6875;0;-1,7655172;-0,55661625;-0,44529304
84;71;16661;0;574,6953;0,111014746;-0,22202949;0,012324274;0,1713499
84;70;16321;0;575,8047;0;-0,90140843;-0,10006963;-0,6123979
85;69;15865;0;584,89844;0,10996564;-0,10996564;0,012092441;0,08703151
86;68;15313;0;586,0469;0,8707483;-0,8707483;0,6624502;-0,6624502
86;67;14557;0;594,6094;0;-0,11678832;-0,10169323;0,08805372
87;67;13517;0;596,1797;0,6368159;0;0,4055345;0,074372664
88;67;11993;0;605,0469;0,11277533;0;-0,05909885;0
89;68;9560;0;606,89844;0,54008436;0,54008436;0,23078294;0,29169112
91;70;6848;0;616,2422;0,21404682;0,21404682;-0,034893647;-0,034893647
92;72;3644;0;617,96094;0,58181816;1,1636363;0,21397604;0,55248845
92;72;0;0;619,9922;0;0;-0,28643355;-0,5728671
94;77;0;0;621,4375;1,3837838;3,4594595;0,9574288;2,393572
95;80;0;0;630,27344;0,113174185;0,33952254;-0,1438002;-0,3530963
96;85;0;24;631,3828;0,90140843;4,5070424;0,710521;3,7566378
97;89;0;48;633,40625;0,49420848;1,9768339;-0,20124167;-1,2504506
99;95;0;96;640,21875;0,29357797;0,88073397;-0,029450351;-0,1608954
100;99;0;144;643,6172;0,29425287;1,1770115;0,00019859226;0,08718051
101;104;0;192;649,78906;0,16202532;0,8101266;-0,021424212;-0,05944464
102;108;0;240;653,9219;0,24196598;0,9678639;0,01934292;0,038167063
103;112;0;288;660,15625;0,160401;0,641604;-0,013083104;-0,052332416
104;116;0;341;663,90625;0,26666668;1,0666667;0,028337514;0,113350056
105;119;0;389;670,22656;0,15822002;0,47466007;-0,017158432;-0,09366731
106;122;0;413;673,65625;0,29157177;0,87471527;0,0388816;0,1166448
106;125;0;437;679,7422;0;0,49293968;-0,047909096;-0,062730774
107;127;0;461;683,6797;0,25396827;0,50793654;0,06449988;0,0038087254
109;130;0;485;689,75;0,32947233;0,49420848;0,01243825;-0,0022615066
110;132;0;485;693,6719;0,2549801;0,5099602;-0,018994039;0,0040163673
111;135;0;509;699,8906;0,16080402;0,48241207;-0,015143891;-0,004429846
113;137;0;485;703,6797;0,5278351;0,5278351;0,09686592;0,011987926
115;139;0;461;709,71094;0,3316062;0,3316062;-0,032535356;-0,032535356
117;141;0;437;713,7344;0,4970874;0,4970874;0,041129302;0,041129302
119;143;0;389;719,72656;0,33376792;0,33376792;-0,027255401;-0,027255401
122;144;0;341;723,5469;0,78527606;0,2617587;0,118186176;-0,018849043
124;145;0;264;729,60156;0,3303226;0,1651613;-0,0751407;-0,01595415
127;146;0;192;733,64844;0,74131274;0,24710424;0,10155741;0,02024845
130;146;0;120;739,85156;0,4836272;0;-0,041541245;-0,039835446
132;146;0;48;743,8672;0,49805447;0;0,0035927843;0
133;146;0;0;750,0703;0,16120906;0;-0,054302532;0
134;147;0;0;753,6875;0,27645788;0,27645788;0,031861443;0,07642896
134;147;10648;0;760,14844;0;0;-0,042789128;-0,042789128
134;147;17049;0;768,6094;0;0;0;0
134;147;17049;0;770,1172;0;0;0;0
134;147;16977;0;779,5078;0;0;0;0
134;147;16441;0;780,96875;0;0;0;0
134;147;15657;0;790,97656;0;0;0;0
134;147;14853;0;792,10156;0;0;0;0
135;143;14709;0;800,9531;0,112974405;-0,45189762;0,012763216;-0,051052865
136;141;14709;0;802,1953;0,8050314;-1,6100628;0,55712765;-0,9323594
137;138;14721;0;811,9375;0,10264635;-0,30793905;-0,072097264;0,13365826
137;135;14909;0;813,3672;0;-2,0983605;-0,07179636;-1,2523167
138;132;15101;0;814,5547;0,84210527;-2,5263157;0,70914125;-0,36038327
139;128;15353;0;824,1719;0,103980504;-0,41592202;-0,076750584;0,2194398
140;125;15577;0;825,6875;0,6597938;-1,9793814;0,3667222;-1,0315609
140;121;15765;0;834,4844;0;-0,45470694;-0,0750032;0,17332003
141;117;15953;0;835,9922;0,6632124;-2,6528497;0,43985072;-1,4578357
141;112;16233;0;845,58594;0;-0,52117264;-0,06912963;0,22219436
142;107;16433;0;847,40625;0,5493562;-2,746781;0,30179226;-1,2226518
142;102;16721;0;857,6406;0;-0,48854962;-0,053677555;0,22065161
143;97;16897;0;859,5703;0,51821864;-2,591093;0,26855054;-1,0895771
143;91;17169;0;860,7422;0;-5,12;-0,44221324;-2,1580005
143;86;17493;0;871,0547;0;-0,4848485;0;0,44946924
144;80;17693;0;872,85156;0,5565217;-3,3391304;0,30971643;-1,58847
144;75;17913;0;874,10156;0;-4;-0,44521737;-0,5286957
144;70;18101;0;883,2969;0;-0,5437553;0;0,3758703
145;64;18297;0;884,5625;0,79012346;-4,740741;0,62429506;-3,3161366
145;59;18469;0;894,15625;0;-0,52117264;-0,082358144;0,4398247
145;54;18545;0;895,53906;0;-3,6158192;0;-2,2379365
145;49;18617;0;905,5078;0;-0,5015674;0;0,31240144
145;44;18777;0;906,8594;0;-3,699422;0;-2,3660426
146;39;18853;0;916,5156;0,103559874;-0,5177994;0,010724647;0,32948843
146;34;18853;0;917,8828;0;-3,6571429;-0,07574665;-2,2962055
146;30;18849;0;928,03906;0;-0,39384615;0;0,3213092
146;26;18797;0;929,4531;0;-2,8287294;0;-1,7219063
147;23;18785;0;930,7656;0,7619048;-2,2857144;0,5804989;0,4137257
147;20;18777;0;940,97656;0;-0,2938026;-0,07461654;0,19507629
147;18;18717;0;942,1094;0;-1,7655172;0;-1,2991687
147;15;18709;0;952,2578;0;-0,295612;0;0,14484055
147;14;18649;0;953,7578;0;-0,6666667;0;-0,24736978
147;12;18437;0;955,71094;0;-1,024;0;-0,18295468
147;12;18005;0;964,89844;0;0;0;0,11145579
147;11;17421;0;966,2031;0;-0,7664671;0;-0,5874718
148;11;16737;0;976,25;0,09953344;0;0,009906906;0,0762891
148;11;15857;0;977,9375;0;0;-0,05898278;0
148;11;14777;0;987,1797;0;0;0;0
148;11;13393;0;989,4531;0;0;0;0
149;13;11897;0;990,7656;0,7619048;1,5238096;0,5804989;1,1609977
150;17;10572;0;999,71875;0,111692846;0,44677138;-0,07262402;-0,120297454
151;21;7488;0;1000,97656;0,7950311;3,1801243;0,5432751;2,1731005
152;26;632;0;1011,3906;0,09602401;0,48012003;-0,06712145;-0,25926524
152;26;0;0;1012,6719;0;0;-0,07494557;-0,37472785
154;34;0;0;1013,8594;1,6842105;6,736842;1,4182825;5,67313
155;38;0;0;1014,8672;0,99224806;3,9689922;-0,6865984;-2,7463937
156;43;0;20;1024,6953;0,10174881;0,50874406;-0,09060723;-0,35207614
157;47;0;68;1025,8359;0,8767123;3,5068493;0,67942005;2,628476
158;52;0;92;1030,0469;0,23747681;1,187384;-0,15180361;-0,55081916
159;56;0;140;1033,5703;0,28381374;1,135255;0,013151059;-0,0147949355
160;59;0;212;1040,4297;0,14578588;0,43735763;-0,020122513;-0,10174357
160;62;0;260;1043,75;0;0,9035294;-0,043907277;0,14039996
161;65;0;332;1049,9531;0,16120906;0,4836272;0,025988363;-0,06769204
161;68;0;377;1053,875;0;0,76494026;-0,0411051;0,07172923
161;71;0;425;1060,0547;0;0,48546144;0;-0,045225397
161;73;0;473;1063,6328;0;0,558952;0;0,020538839
161;76;0;521;1069,9453;0;0,47524753;0;-0,013260109
162;78;0;545;1073,8672;0,2549801;0,5099602;0,06501485;0,008851033
163;81;0;593;1080,0625;0,16141236;0,48423707;-0,015102988;-0,004152026
164;83;0;617;1084,0547;0,25048923;0,50097847;0,0223128;0,0041935393
165;86;0;641;1089,8203;0,17344174;0,5203252;-0,013363251;0,0033555275
166;88;0;641;1093,6641;0,2601626;0,5203252;0,022561522;0
167;90;0;641;1100,3828;0,14883721;0,29767442;-0,01656936;-0,03313872
168;92;0;665;1103,7109;0,3004695;0,600939;0,045560874;0,09112175
169;93;0;641;1110,0703;0,15724815;0,15724815;-0,02252129;-0,06976957
170;94;0;641;1113,6094;0,2825607;0,2825607;0,035408404;0,035408404
171;95;0;641;1120,1953;0,15183868;0,15183868;-0,01984866;-0,01984866
172;96;0;617;1123,6094;0,29290617;0,29290617;0,041319538;0,041319538
173;98;0;593;1129,9922;0,15667075;0,3133415;-0,021344105;0,003201619
175;99;0;569;1133,7031;0,53894734;0,26947367;0,103013486;-0,011821224
176;100;0;545;1140,0469;0,15763547;0,15763547;-0,060108278;-0,017629668
178;101;0;521;1143,5938;0,5638766;0,2819383;0,11453496;0,035045736
179;101;0;497;1150,0859;0,15403129;0;-0,06312901;-0,043427322
180;101;0;473;1153,6562;0,28008753;0;0,03530678;0
180;101;0;449;1159,9922;0;0;-0,04420617;0
180;102;0;425;1163,7344;0;0,2672234;0;0,07140834
180;102;0;401;1170,0625;0;0;0;-0,042227894
181;102;0;401;1173,6172;0,2813187;0;0,0791402;0
181;102;0;377;1179,7969;0;0;-0,045523126;0
181;103;0;377;1183,7734;0;0,2514735;0;0,06323891
181;103;0;353;1190,0469;0;0;0;-0,04008544
181;103;0;332;1193,5391;0;0;0;0
181;103;0;332;1200,1094;0;0;0;0
181;103;0;308;1203,5938;0;0;0;0
181;103;0;284;1210,0234;0;0;0;0
181;103;0;260;1213,5938;0;0;0;0
181;103;0;212;1220;0;0;0;0
181;102;0;188;1223,5078;0;-0,28507796;0;-0,08126944
182;102;0;140;1230,1016;0,15165877;0;0,023000382;0,04323457
183;101;0;92;1233,6328;0,28318584;-0,28318584;0,037246604;-0,08019422
184;101;0;20;1240,1172;0,15421687;0;-0,01988919;0,043672033
185;100;0;0;1243,7266;0,27705628;-0,27705628;0,03403343;-0,07676018
186;100;0;0;1249,7578;0,1658031;0;-0,018446121;0,045936793
186;100;0;0;1253,7812;0;0;-0,041209314;0
187;100;8960;0;1260,2578;0,1544029;0;0,023840254;0
187;100;16321;0;1269,7734;0;0;-0,016226249;0
187;100;16909;0;1271,9219;0;0;0;0
187;100;17045;0;1281,2188;0;0;0;0
187;100;17045;0;1282,4375;0;0;0;0
187;100;17045;0;1283,5625;0;0;0;0
187;100;16625;0;1297,5625;0;0;0;0
187;100;16253;0;1298,8828;0;0;0;0
187;100;16021;0;1300,0156;0;0;0;0
187;100;15857;0;1310,9297;0;0;0;0
187;100;15857;0;1316,8281;0;0;0;0
190;102;16097;0;1318,4219;1,882353;1,254902;1,1810842;0,7873895
193;104;16425;0;1320,0859;1,8028169;1,201878;-0,04779633;-0,03186422
195;105;16765;0;1329,3516;0,2158516;0,1079258;-0,1712745;-0,11806566
198;107;17049;0;1331,1172;1,699115;1,1327434;0,8400784;0,58042765
201;109;17249;0;1341,2344;0,2965251;0,1976834;-0,13863437;-0,09242292
204;111;17421;0;1342,5234;2,3272727;1,5515151;1,5753679;1,0502453
208;113;17533;0;1343,9766;2,7526882;1,3763441;0,29275906;-0,120547794
212;115;17669;0;1353,7109;0,41091493;0,20545746;-0,2405674;-0,1202837
216;117;17721;0;1355,6719;2,0398407;1,0199203;0,8306873;0,41534364
220;120;17729;0;1365,0156;0,42809364;0,32107022;-0,17249466;-0,07479333
224;122;17777;0;1366,3984;2,8926554;1,4463277;1,7822819;0,81374556
229;123;17777;0;1367,8438;3,4594595;0,6918919;0,3921672;-0,521988
233;125;17769;0;1378,1719;0,38729197;0,19364598;-0,29745647;-0,048241664
237;127;17657;0;1379,3438;3,4133334;1,7066667;2,582222;1,291111
241;128;17609;0;1389,3438;0,4;0,1;-0,30133334;-0,16066667
244;129;17509;0;1390,5391;2,509804;0,8366013;1,7650647;0,61624163
248;130;17261;0;1400,1484;0,41626015;0,10406504;-0,21786472;-0,07623141
250;131;16877;0;1401,3047;1,7297298;0,8648649;1,1359737;0,657989
253;131;16377;0;1411,2266;0,3023622;0;-0,14386067;-0,08716749
256;132;15785;0;1412,75;1,9692308;0,6564103;1,0941496;0,43087444
258;133;15065;0;1414,0859;1,497076;0,748538;-0,35342577;0,06896111
260;133;14181;0;1423,9297;0,2031746;0;-0,13144396;-0,07604196
261;134;13201;0;1425,0391;0,90140843;0,90140843;0,6293939;0,8125372
263;134;11921;0;1434,6406;0,20829943;0;-0,07218711;-0,09388143
264;135;10504;0;1435,7891;0,8707483;0,8707483;0,5768262;0,7582026
265;135;8680;0;1445,8438;0,0994561;0;-0,07670972;-0,08660123
265;135;6280;0;1446,9922;0;0;-0,086601235;0
265;136;3388;0;1448,1641;0;0,85333335;0;0,7281778
265;137;60;0;1458,4531;0;0,09719058;0;-0,073489964
265;137;0;0;1459,6562;0;0;0;-0,08078178
265;139;0;0;1460,7344;0;1,8550725;0;1,720647
265;139;0;0;1470,5078;0;0;0;-0,18980758
264;140;0;24;1472,2422;-0,5765766;0,5765766;-0,33244056;0,33244056
264;141;0;76;1473,5547;0;0,7619048;0,43929645;0,14120242
263;142;0;100;1477,8203;-0,23443224;0,23443224;-0,054958474;-0,12365657
262;143;0;124;1483,4453;-0,17777778;0,17777778;0,010071903;-0,010071903
260;144;0;152;1487,7422;-0,46545455;0,23272727;-0,066950224;0,012788245
259;145;0;176;1493,7188;-0,16732027;0,16732027;0,049883902;-0,010943918
258;146;0;204;1497,6797;-0,2524655;0,2524655;-0,021496229;0,021496229
257;147;0;204;1504,1094;-0,15552856;0,15552856;0,01507646;-0,01507646
256;147;0;204;1507,75;-0,2746781;0;-0,032727774;-0,04272029
255;148;0;176;1514,0547;-0,15861215;0,15861215;0,018409472;0,025157813
254;148;0;152;1517,6875;-0,27526882;0;-0,032111946;-0,04366098
254;148;0;100;1523,9766;0;0;0,043769453;0
254;148;0;48;1527,6719;0;0;0;0
253;148;0;0;1533,9219;-0,16;0;-0,0256;0
253;148;0;0;1537,7656;0;0;0,041626014;0
253;148;0;0;1544,0859;0;0;0;0
252;148;444;0;1547,8438;-0,26611227;0;-0,07081574;0
252;148;14209;0;1557,5234;0;0;0,027491825;0
252;148;15789;0;1559,1484;0;0;0;0
252;148;15789;0;1569,0938;0;0;0;0
252;148;15573;0;1571,4297;0;0;0;0
252;148;15513;0;1580,8359;0;0;0;0
252;148;14957;0;1582,2734;0;0;0;0
252;148;14477;0;1583,6797;0;0;0;0
251;144;14477;0;1593,7109;-0,09968847;-0,39875388;-0,009937791;-0,039751165
252;141;14901;0;1595,0547;0,74418604;-2,2325583;0,62799966;-1,3646916
252;137;15369;0;1604,8281;0;-0,40927258;-0,076143734;0,1865552
252;133;15733;0;1606,0859;0;-3,1801243;0;-2,202913
252;129;16133;0;1615,2422;0;-0,43686005;0;0,29960564
252;124;16577;0;1616,7344;0;-3,3507853;0;-1,9527875
252;119;17013;0;1618,0391;0;-3,8323352;0;-0,3690922
252;114;17337;0;1627,75;0;-0,51488334;0;0,34162015
252;108;17633;0;1628,9688;0;-4,923077;0;-3,6169794
252;103;17893;0;1638,9766;0;-0,49960968;0;0,44200146
252;97;18129;0;1640,3516;0;-4,3636365;0;-2,8102014
252;91;18473;0;1650,4688;0;-0,5930502;0;0,37269115
253;86;18721;0;1651,6875;0,82051283;-4,1025643;0,6732413;-2,8796012
253;80;18941;0;1662,1094;0;-0,57571214;-0,07872987;0,3384086
254;75;19089;0;1667,0781;0,20125785;-1,0062894;0,040504724;-0,08665705
254;70;19261;0;1668,5391;0;-3,4224598;-0,13775939;-1,6538494
255;65;19397;0;1678,9688;0,09588015;-0,47940075;0,009193003;0,28218094
255;60;19469;0;1679,9609;0;-5,03937;-0,09663511;-4,595875
256;55;19469;0;1680,8828;1,0847458;-5,423729;1,1766734;-0,41693166
256;51;19469;0;1691,3281;0;-0,3829469;-0,10385001;0,48258796
257;48;19465;0;1692,5156;0,84210527;-2,5263157;0,70914125;-1,8049421
257;44;19417;0;1693,3359;0;-4,8761907;-1,0265664;-2,8646095
258;41;19413;0;1703,5625;0,09778457;-0,2933537;0,009561822;0,44813076
258;38;19329;0;1705,1875;0;-1,8461539;-0,06017512;-0,9555693
259;36;19069;0;1714,75;0,104575165;-0,20915033;0,010935965;0,17118992
259;34;18665;0;1716,5547;0;-1,1082251;-0,05794641;-0,49818864
259;33;18221;0;1718,125;0;-0,6368159;0;0,30020088
260;32;17637;0;1728,2812;0,09846154;-0,09846154;0,009694675;0,0530072
260;31;16829;0;1730,2812;0;-0,5;-0,04923077;-0,20076923
260;31;15749;0;1740;0;0;0;0,051446944
260;31;14273;0;1741,4219;0;0;0;0
260;31;12117;0;1751,2109;0;0;0;0
260;33;9852;0;1752,9766;0;1,1327434;0;0,64155376
260;34;6972;0;1755,2891;0;0,43243244;0;-0,30283716
259;38;312;0;1756,8672;-0,63366336;2,5346534;-0,40152925;1,3321004
259;38;0;0;1758,2812;0;0;0,44811553;-1,7924621
256;45;0;24;1768,5312;-0,29268292;0,68292683;-0,02855443;0,06662701
255;51;0;48;1769,9375;-0,7111111;4,266667;-0,29754895;2,5484374
253;56;0;100;1773,7734;-0,52138495;1,3034623;0,049460184;-0,77248514
251;61;0;124;1778,0625;-0,46630237;1,1657559;0,012842571;-0,03210641
249;65;0;152;1784,0703;-0,33289987;0,66579974;0,022204837;-0,083217666
248;69;0;204;1787,9531;-0,25754526;1,030181;0,019407222;0,09384468
246;73;0;228;1794,1484;-0,32282472;0,64564943;-0,010536911;-0,062068157
245;76;0;252;1797,7266;-0,279476;0,83842796;0,012114929;0,05387697
244;78;0;252;1804,0469;-0,15822002;0,31644005;0,019185122;-0,08258894
243;81;0;252;1807,5391;-0,28635347;0,8590604;-0,036691457;0,15538122
243;83;0;252;1813,9453;0;0,31219512;0,044699077;-0,085364334
243;86;0;228;1817,7891;0;0,7804878;0;0,12183224
243;87;0;176;1823,9922;0;0,16120906;0;-0,09983335
243;89;0;152;1827,9297;0;0,50793654;0;0,08805778
243;90;0;76;1833,8906;0;0,16775885;0;-0,057067815
244;91;0;24;1837,8047;0,25548902;0,25548902;0,06527464;0,022414096
244;92;0;0;1843,7891;0;0,16710183;-0,042692684;-0,014769661
245;94;0;0;1847,7578;0,2519685;0,503937;0,063488126;0,08487186
246;95;0;0;1853,8594;0,16389245;0,16389245;-0,014435;-0,055730734
246;97;0;0;1857,6953;0;0,52138495;-0,042725526;0,0931956
246;98;15137;0;1863,8359;0;0,16284987;0;-0,05838739
246;98;17405;0;1872,5938;0;0;0;-0,01859481
246;98;17405;0;1873,9375;0;0;0;0
246;98;17741;0;1883,0078;0;0;0;0
246;98;17977;0;1884,125;0;0;0;0
246;98;17977;0;1893,4375;0;0;0;0
246;98;17405;0;1894,6016;0;0;0;0
246;98;16873;0;1903,0703;0;0;0;0
246;98;16409;0;1905,0703;0;0;0;0
246;98;16409;0;1913,4219;0;0;0;0
245;94;16433;0;1914,6328;-0,82580644;-3,3032258;-0,6819563;-2,7278252
244;91;17057;0;1924,1328;-0,10526316;-0,31578946;0,07584666;0,31446698
243;87;17517;0;1925,5312;-0,7150838;-2,860335;-0,43607283;-1,8195634
242;83;17889;0;1933,9453;-0,11884865;-0,4753946;0,07086174;0,28344697
240;79;18173;0;1935,3047;-1,4712644;-2,9425287;-0,9948805;-1,8149031
239;75;18333;0;1943,8828;-0,11657559;-0,46630237;0,15792364;0,28866756
237;71;18433;0;1945,375;-1,3403141;-2,6806283;-0,820097;-1,4839462
235;67;18473;0;1954,9375;-0,20915033;-0,41830066;0,118291646;0,23658329
233;64;18481;0;1956,0625;-1,7777778;-2,6666667;-1,3943355;-1,9985477
230;60;18481;0;1964,5469;-0,35359117;-0,4714549;0,16785993;0,25873584
228;56;18481;0;1965,6328;-1,8417267;-3,6834533;-1,3703693;-2,9578116
226;53;18421;0;1974,1406;-0,23507805;-0,35261708;0,1888439;0,39150324
224;50;18197;0;1975,375;-1,6202532;-2,4303796;-1,1221672;-1,6832507
222;48;17865;0;1984,5;-0,21917808;-0,21917808;0,15354247;0,24232347
221;46;17345;0;1985,6641;-0,8590604;-1,7181208;-0,5496976;-1,2876823
220;45;16709;0;1994,0156;-0,11973807;-0,11973807;0,08852503;0,19138727
220;45;15953;0;1995,3281;0;0;0,09122901;0,09122901
219;45;15037;0;2004,0781;-0,114285715;0;-0,0130612245;0
219;45;13973;0;2005,375;0;0;0,088123925;0
219;46;12737;0;2014,5938;0;0,108474575;0;0,011766734
219;49;10204;0;2016,0547;0;2,0534759;0;1,3313378
